1307	5	3	1550	0
1308	7	3	1553	0
1309	3	4	1555	0
1310	5	4	1556	0
1311	4	3	1558	0
1312	3	4	1559	0
1313	4	0	1559	0
1314	3	4	1560	0
1315	0	3	1561	0
1316	3	5	1561	0
1317	3	4	1563	0
1318	0	3	1568	0
1319	3	5	1569	0
1320	0	3	1571	0
1321	3	7	1572	0
1322	6	3	1573	0
1323	4	3	1577	0
1324	7	5	1577	0
1325	6	3	1577	0
1326	7	0	1579	0
1327	6	4	1580	0
1328	3	7	1581	0
1329	6	3	1582	0
1330	4	3	1582	0
1331	6	5	1583	0
1332	5	7	1583	0
1333	0	3	1584	0
1334	4	3	1585	0
1335	3	7	1585	0
1336	4	0	1585	0
1337	6	3	1585	0
1338	3	4	1585	0
1339	6	4	1588	0
1340	7	4	1589	0
1341	6	7	1593	0
1342	5	4	1594	0
1343	3	6	1594	0
1344	3	7	1594	0
1345	7	5	1598	0
1346	3	6	1601	0
1347	4	6	1602	0
1348	5	4	1603	0
1349	7	3	1604	0
1350	3	0	1604	0
1351	3	0	1606	0
1352	0	7	1606	0
1353	3	6	1608	0
1354	0	5	1608	0
1355	4	7	1608	0
1356	4	0	1609	0
1357	0	3	1609	0
1358	0	3	1610	0
1359	6	4	1611	0
1360	7	3	1613	0
1361	4	7	1615	0
1362	4	0	1617	0
1363	7	5	1620	0
1364	0	4	1623	0
1365	3	5	1624	0
1366	4	3	1624	0
1367	6	3	1625	0
1368	5	4	1626	0
1369	5	6	1627	0
1370	4	0	1627	0
1371	6	4	1629	0
1372	0	7	1631	0
1373	4	6	1632	0
1374	5	7	1633	0
1375	5	4	1633	0
1376	7	5	1635	0
1377	7	5	1636	0
1378	4	0	1637	0
1379	3	6	1637	0
1380	4	7	1638	0
1381	7	5	1639	0
1382	3	5	1640	0
1383	3	0	1644	0
1384	5	3	1645	0
1385	4	6	1646	0
1386	0	7	1648	0
1387	0	6	1650	0
1388	4	7	1655	0
1389	4	6	1657	0
1390	6	3	1659	0
1391	6	5	1660	0
1392	6	4	1661	0
1393	7	6	1661	0
1394	3	5	1664	0
1395	0	3	1664	0
1396	5	0	1670	0
1397	0	5	1670	0
1398	3	0	1670	0
1399	4	5	1672	0
1400	0	4	1674	0
1401	4	3	1674	0
1402	4	0	1674	0
1403	0	6	1676	0
1404	7	5	1677	0
1405	4	5	1678	0
1406	7	4	1679	0
1407	4	3	1680	0
1408	4	5	1684	0
1409	6	4	1688	0
1410	5	7	1688	0
1411	3	0	1692	0
1412	7	4	1692	0
1413	4	0	1693	0
1414	0	5	1693	0
1415	3	6	1693	0
1416	3	0	1693	0
1417	5	3	1693	0
1418	5	3	1694	0
1419	6	4	1695	0
1420	5	4	1699	0
1421	6	7	1701	0
1422	7	4	1702	0
1423	5	3	1704	0
1424	3	4	1705	0
1425	5	4	1706	0
1426	4	3	1707	0
1427	6	0	1708	0
1428	5	7	1709	0
1429	3	4	1709	0
1430	4	3	1711	0
1431	3	4	1712	0
1432	6	4	1713	0
1433	7	3	1715	0
1434	3	5	1715	0
1435	5	3	1716	0
1436	4	5	1719	0
1437	3	0	1719	0
1438	7	6	1721	0
1439	5	3	1721	0
1440	4	6	1724	0
1441	7	4	1726	0
1442	3	6	1726	0
1443	3	6	1727	0
1444	0	5	1727	0
1445	7	4	1729	0
1446	7	5	1730	0
1447	0	6	1734	0
1448	5	3	1734	0
1449	3	4	1737	0
1450	3	6	1738	0
1451	5	0	1740	0
1452	7	5	1740	0
1453	7	5	1741	0
1454	4	0	1741	0
1455	7	0	1742	0
1456	0	4	1742	0
1457	4	6	1743	0
1458	5	4	1747	0
1459	7	3	1751	0
1460	4	3	1754	0
1461	4	7	1755	0
1462	3	4	1759	0
1463	7	4	1761	0
1464	6	0	1763	0
1465	5	4	1765	0
1466	5	6	1765	0
1467	4	3	1767	0
1468	5	3	1768	0
1469	5	6	1772	0
1470	3	6	1773	0
1471	6	3	1774	0
1472	4	0	1774	0
1473	4	3	1775	0
1474	3	6	1775	0
1475	6	4	1776	0
1476	7	4	1777	0
1477	3	7	1780	0
1478	5	6	1782	0
1479	5	3	1782	0
1480	3	4	1783	0
1481	3	7	1786	0
1482	0	4	1787	0
1483	5	6	1788	0
1484	7	3	1788	0
1485	7	3	1791	0
1486	6	3	1792	0
1487	4	5	1792	0
1488	3	0	1795	0
1489	7	0	1796	0
1490	4	0	1796	0
1491	3	0	1797	0
1492	3	7	1799	0
1493	5	4	1799	0
1494	3	0	1800	0
1495	5	0	1800	0
1496	0	3	1802	0
1497	5	7	1802	0
1498	0	4	1804	0
1499	4	0	1805	0
1500	7	0	1805	0
1501	3	5	1806	0
1502	4	3	1808	0
1503	4	5	1812	0
1504	7	5	1814	0
1505	6	0	1816	0
1506	5	3	1817	0
1507	3	6	1817	0
1508	3	0	1819	0
1509	6	4	1822	0
1510	4	3	1822	0
1511	3	4	1823	0
1512	7	5	1824	0
1513	4	6	1826	0
1514	5	0	1827	0
1515	3	7	1828	0
1516	5	4	1829	0
1517	3	5	1829	0
1518	3	5	1829	0
1519	6	4	1831	0
1520	0	4	1834	0
1521	0	3	1836	0
1522	4	3	1836	0
1523	5	7	1838	0
1524	5	4	1840	0
1525	4	0	1844	0
1526	3	5	1845	0
1527	3	4	1849	0
1528	7	4	1849	0
1529	4	0	1851	0
1530	7	3	1851	0
1531	0	4	1852	0
1532	0	5	1854	0
1533	5	4	1855	0
1534	5	6	1856	0
1535	7	3	1857	0
1536	3	4	1857	0
1537	0	6	1859	0
1538	3	4	1861	0
1539	6	4	1861	0
1540	5	4	1863	0
1541	7	4	1865	0
1542	3	6	1866	0
1543	7	5	1871	0
1544	6	7	1874	0
1545	4	7	1875	0
1546	7	3	1876	0
1547	7	4	1877	0
1548	6	4	1878	0
1549	3	4	1878	0
1550	3	4	1878	0
1551	5	7	1885	0
1552	4	3	1885	0
1553	0	6	1885	0
1554	4	6	1888	0
1555	3	6	1888	0
1556	3	7	1889	0
1557	4	0	1889	0
1558	4	7	1890	0
1559	3	7	1892	0
1560	4	3	1897	0
1561	3	0	1900	0
1562	5	4	1901	0
1563	0	7	1903	0
1564	3	7	1905	0
1565	4	0	1906	0
1566	0	6	1907	0
1567	4	0	1910	0
1568	4	5	1910	0
1569	7	6	1913	0
1570	6	3	1914	0
1571	0	5	1917	0
1572	4	6	1917	0
1573	3	0	1917	0
1574	6	0	1919	0
1575	5	4	1919	0
1576	0	4	1920	0
1577	3	7	1920	0
1578	6	0	1921	0
1579	7	6	1921	0
1580	4	3	1921	0
1581	3	4	1922	0
1582	6	0	1923	0
1583	3	4	1924	0
1584	6	5	1924	0
1585	4	3	1925	0
1586	7	0	1925	0
1587	3	4	1926	0
1588	0	4	1926	0
1589	5	4	1927	0
1590	4	6	1927	0
1591	3	0	1930	0
1592	6	3	1931	0
1593	7	4	1932	0
1594	5	3	1936	0
1595	7	3	1936	0
1596	3	0	1938	0
1597	4	5	1940	0
1598	6	4	1941	0
1599	4	5	1943	0
1600	3	7	1943	0
1601	3	7	1944	0
1602	5	3	1945	0
1603	3	7	1945	0
1604	3	7	1947	0
1605	3	5	1947	0
1606	4	3	1950	0
1607	4	7	1950	0
1608	6	3	1950	0
1609	0	7	1953	0
1610	3	4	1954	0
1611	4	0	1954	0
1612	6	7	1955	0
1613	4	0	1956	0
1614	5	3	1957	0
1615	4	3	1957	0
1616	4	3	1959	0
1617	4	3	1959	0
1618	3	5	1962	0
1619	3	4	1963	0
1620	0	4	1965	0
1621	3	4	1965	0
1622	3	4	1969	0
1623	3	0	1969	0
1624	5	7	1969	0
1625	5	4	1971	0
1626	0	3	1971	0
1627	4	5	1973	0
1628	4	0	1973	0
1629	6	4	1973	0
1630	0	4	1977	0
1631	3	5	1977	0
1632	5	6	1980	0
1633	5	3	1984	0
1634	3	0	1985	0
1635	4	3	1985	0
1636	4	7	1986	0
1637	3	6	1988	0
1638	0	7	1989	0
1639	3	4	1990	0
1640	7	5	1991	0
1641	3	4	1991	0
1642	3	0	1992	0
1643	3	4	1994	0
1644	6	3	1994	0
1645	7	3	1994	0
1646	7	4	1998	0
1647	4	0	2002	0
1648	4	0	2003	0
1649	3	0	2005	0
1650	7	4	2005	0
1651	5	7	2006	0
1652	3	4	2007	0
1653	0	6	2011	0
1654	5	4	2012	0
1655	7	6	2015	0
1656	7	4	2015	0
1657	3	0	2017	0
1658	4	0	2018	0
1659	4	3	2018	0
1660	5	0	2021	0
1661	3	7	2022	0
1662	4	0	2023	0
1663	6	4	2023	0
1664	6	5	2026	0
1665	5	7	2028	0
1666	3	5	2030	0
1667	5	6	2030	0
1668	3	4	2030	0
1669	5	3	2031	0
1670	4	7	2031	0
1671	4	5	2032	0
1672	7	0	2033	0
1673	6	3	2033	0
1674	3	4	2034	0
1675	6	4	2034	0
1676	5	6	2036	0
1677	5	3	2037	0
1678	4	3	2039	0
1679	3	7	2041	0
1680	4	7	2042	0
1681	3	6	2047	0
1682	4	6	2048	0
1683	7	0	2050	0
1684	5	3	2051	0
1685	5	4	2051	0
1686	3	0	2051	0
1687	6	4	2053	0
1688	4	3	2053	0
1689	3	4	2054	0
1690	3	6	2055	0
1691	5	4	2055	0
1692	4	6	2055	0
1693	3	4	2057	0
1694	3	0	2058	0
1695	4	6	2061	0
1696	0	5	2061	0
1697	0	5	2062	0
1698	0	5	2063	0
1699	3	7	2064	0
1700	5	4	2066	0
1701	6	7	2066	0
1702	4	5	2069	0
1703	5	0	2069	0
1704	7	3	2071	0
1705	3	4	2071	0
1706	3	7	2073	0
1707	6	3	2073	0
1708	7	6	2077	0
1709	6	7	2081	0
1710	3	6	2082	0
1711	5	3	2085	0
1712	6	4	2086	0
1713	5	4	2087	0
1714	0	4	2088	0
1715	7	4	2089	0
1716	7	4	2089	0
1717	4	6	2089	0
1718	0	7	2090	0
1719	4	3	2090	0
1720	3	4	2091	0
1721	3	0	2091	0
1722	5	3	2091	0
1723	5	4	2092	0
1724	3	0	2095	0
1725	5	3	2095	0
1726	4	5	2097	0
1727	3	7	2101	0
1728	5	6	2101	0
1729	3	5	2102	0
1730	3	0	2102	0
1731	7	6	2103	0
1732	3	0	2103	0
1733	3	0	2104	0
1734	3	4	2107	0
1735	3	4	2108	0
1736	7	4	2114	0
1737	7	3	2122	0
1738	7	3	2122	0
1739	4	5	2122	0
1740	4	6	2124	0
1741	4	5	2124	0
1742	5	7	2126	0
1743	4	3	2126	0
1744	3	4	2126	0
1745	3	0	2128	0
1746	0	7	2130	0
1747	0	3	2131	0
1748	7	4	2132	0
1749	4	3	2135	0
1750	6	3	2135	0
1751	5	6	2138	0
1752	6	7	2139	0
1753	3	4	2139	0
1754	5	7	2140	0
1755	3	5	2141	0
1756	3	7	2142	0
1757	6	4	2145	0
1758	0	3	2145	0
1759	7	0	2146	0
1760	4	6	2146	0
1761	4	6	2149	0
1762	0	6	2149	0
1763	4	6	2150	0
1764	4	7	2151	0
1765	4	0	2153	0
1766	6	7	2155	0
1767	3	5	2157	0
1768	4	6	2157	0
1769	4	5	2158	0
1770	0	5	2158	0
1771	0	5	2159	0
1772	3	7	2160	0
1773	6	4	2160	0
1774	5	0	2161	0
1775	4	5	2164	0
1776	7	4	2166	0
1777	4	3	2168	0
1778	3	0	2170	0
1779	3	0	2171	0
1780	4	5	2172	0
1781	5	7	2173	0
1782	3	7	2173	0
1783	3	7	2174	0
1784	3	6	2177	0
1785	7	4	2177	0
1786	4	3	2179	0
1787	3	4	2180	0
1788	5	3	2182	0
1789	4	7	2182	0
1790	6	3	2182	0
1791	4	7	2185	0
1792	3	4	2185	0
1793	3	0	2188	0
1794	6	0	2188	0
1795	7	3	2191	0
1796	7	4	2193	0
1797	4	6	2194	0
1798	6	3	2195	0
1799	5	4	2195	0
1800	5	6	2195	0
1801	5	7	2197	0
1802	3	6	2199	0
1803	3	5	2200	0
1804	3	7	2200	0
1805	7	5	2201	0
1806	6	4	2201	0
1807	3	7	2202	0
1808	5	4	2203	0
1809	5	3	2203	0
1810	7	4	2203	0
1811	4	3	2204	0
1812	4	0	2205	0
1813	4	7	2205	0
1814	6	3	2207	0
1815	6	4	2209	0
1816	0	5	2209	0
1817	5	3	2211	0
1818	4	0	2215	0
1819	4	7	2217	0
1820	4	7	2218	0
1821	4	5	2220	0
1822	6	3	2222	0
1823	0	3	2222	0
1824	3	4	2224	0
1825	3	7	2225	0
1826	4	7	2226	0
1827	3	0	2226	0
1828	3	0	2227	0
1829	6	3	2227	0
1830	4	5	2228	0
1831	3	6	2228	0
1832	7	6	2231	0
1833	4	6	2233	0
1834	0	7	2236	0
1835	5	6	2237	0
1836	3	5	2238	0
1837	7	4	2240	0
1838	7	0	2241	0
1839	4	3	2241	0
1840	0	5	2244	0
1841	4	3	2244	0
1842	6	4	2244	0
1843	0	4	2245	0
1844	6	4	2246	0
1845	6	4	2248	0
1846	7	0	2249	0
1847	0	6	2249	0
1848	6	4	2250	0
1849	5	6	2252	0
1850	3	4	2253	0
1851	4	7	2253	0
1852	4	7	2254	0
1853	6	4	2256	0
1854	3	0	2259	0
1855	4	0	2259	0
1856	4	6	2260	0
1857	6	4	2260	0
1858	6	4	2262	0
1859	4	0	2263	0
1860	0	4	2265	0
1861	0	4	2266	0
1862	6	3	2267	0
1863	4	0	2267	0
1864	5	3	2268	0
1865	4	5	2271	0
1866	3	4	2274	0
1867	3	6	2278	0
1868	4	5	2280	0
1869	4	3	2282	0
1870	4	5	2283	0
1871	0	4	2283	0
1872	5	3	2283	0
1873	4	3	2285	0
1874	4	0	2285	0
1875	3	4	2286	0
1876	3	6	2287	0
1877	6	7	2287	0
1878	3	0	2287	0
1879	4	6	2288	0
1880	0	3	2291	0
1881	4	3	2292	0
1882	3	4	2293	0
1883	7	6	2293	0
1884	4	7	2295	0
1885	3	4	2296	0
1886	4	6	2297	0
1887	0	6	2299	0
1888	6	3	2301	0
1889	0	3	2301	0
1890	7	6	2303	0
1891	3	0	2304	0
1892	6	5	2309	0
1893	5	4	2309	0
1894	5	6	2310	0
1895	6	0	2310	0
1896	3	4	2312	0
1897	0	3	2312	0
1898	4	0	2313	0
1899	4	6	2314	0
1900	4	3	2317	0
1901	0	3	2317	0
1902	3	4	2318	0
1903	3	4	2318	0
1904	4	0	2319	0
1905	7	4	2319	0
1906	5	6	2320	0
1907	3	5	2323	0
1908	7	5	2327	0
1909	5	0	2329	0
1910	6	4	2330	0
1911	0	4	2332	0
1912	4	5	2336	0
1913	3	7	2336	0
1914	0	3	2338	0
1915	4	3	2339	0
1916	4	5	2340	0
1917	6	4	2340	0
1918	4	6	2343	0
1919	3	4	2343	0
1920	4	7	2344	0
1921	3	4	2345	0
1922	3	0	2345	0
1923	6	3	2346	0
1924	0	7	2348	0
1925	0	5	2348	0
1926	4	3	2348	0
1927	4	6	2348	0
1928	7	4	2348	0
1929	4	3	2351	0
1930	3	0	2358	0
1931	0	6	2361	0
1932	6	3	2361	0
1933	7	4	2362	0
1934	5	6	2363	0
1935	6	3	2363	0
1936	3	6	2364	0
1937	3	5	2365	0
1938	7	0	2366	0
1939	5	4	2367	0
1940	4	6	2370	0
1941	0	6	2370	0
1942	7	4	2371	0
1943	0	3	2371	0
1944	6	0	2372	0
1945	3	4	2372	0
1946	7	4	2372	0
1947	3	4	2374	0
1948	7	5	2374	0
1949	3	6	2376	0
1950	6	5	2376	0
1951	7	3	2376	0
1952	3	4	2378	0
1953	3	7	2379	0
1954	3	5	2379	0
1955	7	6	2380	0
1956	3	7	2381	0
1957	3	7	2381	0
1958	6	5	2382	0
1959	3	0	2384	0
1960	6	5	2387	0
1961	7	6	2388	0
1962	4	0	2394	0
1963	4	0	2397	0
1964	6	3	2398	0
1965	7	3	2401	0
1966	4	3	2403	0
1967	4	3	2405	0
1968	7	3	2405	0
1969	4	3	2412	0
1970	3	4	2413	0
1971	0	4	2413	0
1972	4	7	2415	0
1973	0	7	2416	0
1974	7	6	2416	0
1975	4	6	2417	0
1976	4	6	2417	0
1977	7	0	2418	0
1978	6	5	2420	0
1979	3	6	2421	0
1980	7	3	2421	0
1981	3	6	2423	0
1982	0	5	2426	0
1983	0	4	2426	0
1984	6	3	2428	0
1985	3	4	2428	0
1986	4	6	2428	0
1987	6	3	2429	0
1988	6	5	2429	0
1989	0	4	2429	0
1990	3	6	2432	0
1991	3	7	2433	0
1992	5	3	2433	0
1993	6	3	2434	0
1994	3	4	2436	0
1995	4	6	2438	0
1996	5	3	2439	0
1997	5	0	2439	0
1998	5	7	2439	0
1999	6	7	2440	0
2000	3	7	2442	0
2001	4	7	2442	0
2002	5	4	2443	0
2003	3	6	2445	0
2004	0	4	2445	0
2005	6	4	2446	0
2006	3	0	2446	0
2007	3	7	2451	0
2008	5	6	2451	0
2009	4	7	2452	0
2010	4	3	2452	0
2011	5	3	2453	0
2012	4	6	2455	0
2013	4	5	2455	0
2014	6	4	2456	0
2015	4	3	2458	0
2016	6	0	2460	0
2017	3	6	2465	0
2018	4	7	2467	0
2019	4	3	2468	0
2020	5	3	2474	0
2021	3	0	2479	0
2022	3	0	2479	0
2023	7	4	2480	0
2024	6	3	2481	0
2025	4	3	2481	0
2026	4	0	2481	0
2027	4	6	2482	0
2028	0	4	2483	0
2029	3	6	2485	0
2030	4	5	2486	0
2031	7	4	2487	0
2032	3	7	2488	0
2033	7	5	2489	0
2034	3	7	2490	0
2035	0	3	2493	0
2036	6	7	2495	0
2037	6	4	2497	0
2038	3	4	2497	0
2039	0	3	2502	0
2040	4	0	2503	0
2041	0	4	2503	0
2042	0	3	2504	0
2043	5	7	2505	0
2044	5	3	2508	0
2045	4	5	2509	0
2046	5	6	2511	0
2047	5	4	2511	0
2048	3	0	2511	0
2049	4	3	2514	0
2050	3	4	2516	0
2051	4	3	2516	0
2052	7	3	2516	0
2053	3	7	2517	0
2054	7	6	2517	0
2055	3	7	2519	0
2056	6	3	2522	0
2057	7	3	2523	0
2058	0	6	2523	0
2059	7	3	2526	0
2060	4	3	2527	0
2061	7	0	2529	0
2062	3	4	2532	0
2063	4	0	2535	0
2064	7	3	2535	0
2065	4	3	2536	0
2066	4	5	2537	0
2067	4	3	2538	0
2068	4	3	2541	0
2069	3	5	2543	0
2070	3	4	2543	0
2071	5	3	2544	0
2072	3	6	2545	0
2073	4	5	2546	0
2074	5	4	2547	0
2075	6	3	2548	0
2076	0	3	2548	0
2077	5	3	2549	0
2078	4	5	2549	0
2079	4	6	2550	0
2080	6	4	2551	0
2081	4	7	2552	0
2082	6	5	2555	0
2083	3	4	2556	0
2084	6	5	2556	0
2085	0	3	2557	0
2086	6	4	2558	0
2087	3	4	2559	0
2088	7	6	2561	0
2089	5	0	2561	0
2090	7	0	2562	0
2091	6	0	2565	0
2092	3	4	2566	0
2093	7	3	2567	0
2094	4	3	2569	0
2095	3	0	2570	0
2096	0	4	2573	0
2097	4	6	2573	0
2098	0	7	2577	0
2099	7	3	2578	0
2100	5	3	2578	0
2101	4	0	2580	0
2102	0	3	2582	0
2103	6	5	2583	0
2104	4	5	2585	0
2105	6	4	2586	0
2106	5	3	2586	0
2107	5	3	2586	0
2108	0	6	2587	0
2109	3	4	2588	0
2110	3	4	2588	0
2111	4	6	2589	0
2112	4	0	2590	0
2113	6	3	2591	0
2114	7	3	2592	0
2115	0	6	2592	0
2116	0	3	2592	0
2117	7	6	2592	0
2118	5	4	2593	0
2119	4	7	2594	0
2120	4	5	2594	0
2121	4	3	2594	0
2122	5	4	2596	0
2123	7	4	2596	0
2124	3	6	2596	0
2125	4	5	2597	0
2126	6	0	2597	0
2127	0	6	2597	0
2128	4	3	2598	0
2129	6	0	2601	0
2130	3	7	2601	0
2131	3	0	2601	0
2132	5	7	2602	0
2133	5	3	2603	0
2134	6	7	2604	0
2135	6	3	2604	0
2136	4	3	2605	0
2137	5	3	2606	0
2138	3	5	2606	0
2139	4	7	2607	0
2140	7	4	2608	0
2141	6	7	2611	0
2142	4	3	2614	0
2143	3	4	2614	0
2144	3	5	2616	0
2145	3	5	2617	0
2146	6	4	2618	0
2147	4	7	2618	0
2148	0	3	2619	0
2149	5	3	2620	0
2150	4	3	2620	0
2151	3	5	2621	0
2152	4	0	2621	0
2153	4	3	2621	0
2154	4	0	2622	0
2155	3	5	2623	0
2156	4	0	2626	0
2157	6	4	2629	0
2158	5	0	2630	0
2159	7	3	2631	0
2160	6	3	2633	0
2161	5	6	2637	0
2162	3	7	2642	0
2163	3	5	2642	0
2164	3	4	2649	0
2165	6	0	2651	0
2166	0	3	2651	0
2167	3	4	2652	0
2168	4	3	2652	0
2169	4	5	2653	0
2170	0	6	2654	0
2171	0	3	2655	0
2172	5	4	2655	0
2173	6	5	2656	0
2174	3	4	2656	0
2175	7	3	2657	0
2176	5	6	2658	0
2177	5	4	2658	0
2178	3	0	2659	0
2179	3	4	2662	0
2180	3	4	2663	0
2181	3	6	2663	0
2182	6	7	2664	0
2183	4	6	2664	0
2184	0	3	2665	0
2185	4	6	2665	0
2186	6	5	2666	0
2187	0	4	2667	0
2188	3	7	2667	0
2189	3	7	2668	0
2190	5	0	2668	0
2191	3	6	2668	0
2192	4	7	2669	0
2193	4	3	2669	0
2194	4	7	2672	0
2195	6	5	2672	0
2196	5	4	2673	0
2197	3	4	2674	0
2198	3	4	2674	0
2199	4	3	2674	0
2200	3	4	2674	0
2201	3	4	2677	0
2202	6	4	2677	0
2203	7	4	2678	0
2204	5	3	2678	0
2205	6	4	2679	0
2206	5	3	2680	0
2207	0	4	2682	0
2208	7	5	2683	0
2209	3	4	2684	0
2210	3	6	2684	0
2211	5	3	2686	0
2212	4	7	2687	0
2213	7	5	2688	0
2214	0	3	2691	0
2215	0	3	2692	0
2216	5	4	2695	0
2217	4	7	2695	0
2218	3	6	2697	0
2219	4	3	2697	0
2220	3	7	2698	0
2221	4	3	2698	0
2222	3	4	2703	0
2223	3	4	2705	0
2224	6	4	2706	0
2225	4	3	2708	0
2226	5	4	2709	0
2227	4	3	2709	0
2228	6	3	2710	0
2229	6	3	2711	0
2230	5	0	2714	0
2231	4	7	2718	0
2232	3	6	2718	0
2233	5	3	2720	0
2234	7	0	2721	0
2235	4	5	2723	0
2236	4	5	2723	0
2237	4	7	2723	0
2238	4	5	2723	0
2239	4	3	2724	0
2240	7	0	2725	0
2241	4	6	2727	0
2242	7	3	2728	0
2243	3	4	2730	0
2244	3	4	2730	0
2245	3	4	2730	0
2246	3	6	2731	0
2247	3	5	2732	0
2248	6	7	2732	0
2249	4	0	2735	0
2250	3	5	2736	0
2251	6	5	2738	0
2252	6	4	2739	0
2253	0	4	2739	0
2254	3	6	2739	0
2255	6	3	2740	0
2256	4	3	2741	0
2257	6	4	2741	0
2258	4	5	2744	0
2259	4	5	2744	0
2260	3	4	2747	0
2261	0	4	2750	0
2262	4	5	2751	0
2263	3	0	2751	0
2264	3	0	2754	0
2265	6	3	2756	0
2266	4	7	2758	0
2267	5	4	2758	0
2268	0	3	2759	0
2269	4	3	2762	0
2270	5	3	2762	0
2271	3	6	2764	0
2272	6	7	2764	0
2273	4	3	2765	0
2274	0	3	2765	0
2275	7	0	2766	0
2276	7	4	2768	0
2277	4	5	2770	0
2278	5	3	2772	0
2279	0	5	2774	0
2280	3	0	2775	0
2281	0	6	2775	0
2282	4	3	2776	0
2283	4	6	2777	0
2284	4	7	2778	0
2285	3	6	2778	0
2286	3	7	2778	0
2287	4	0	2779	0
2288	3	7	2780	0
2289	0	5	2781	0
2290	7	0	2783	0
2291	4	3	2784	0
2292	3	0	2785	0
2293	6	3	2786	0
2294	6	7	2786	0
2295	4	6	2789	0
2296	0	3	2789	0
2297	4	3	2792	0
2298	3	0	2793	0
2299	5	4	2793	0
2300	3	7	2795	0
2301	3	4	2796	0
2302	7	3	2798	0
2303	7	6	2800	0
2304	4	3	2800	0
2305	7	5	2801	0
2306	3	5	2802	0
2307	7	4	2802	0
2308	3	5	2804	0
2309	4	7	2804	0
2310	5	7	2805	0
2311	3	0	2805	0
2312	3	6	2806	0
2313	3	4	2807	0
2314	6	7	2808	0
2315	4	5	2808	0
2316	4	3	2809	0
2317	6	0	2810	0
2318	4	5	2810	0
2319	5	4	2811	0
2320	4	5	2811	0
2321	7	6	2812	0
2322	4	3	2812	0
2323	0	4	2813	0
2324	3	6	2814	0
2325	3	4	2814	0
2326	6	4	2814	0
2327	4	3	2815	0
2328	4	0	2816	0
2329	0	3	2816	0
2330	5	3	2818	0
2331	5	0	2819	0
2332	3	5	2820	0
2333	4	7	2820	0
2334	4	3	2821	0
2335	7	0	2825	0
2336	5	3	2825	0
2337	4	5	2825	0
2338	3	5	2826	0
2339	3	5	2827	0
2340	3	7	2827	0
2341	3	4	2828	0
2342	4	3	2829	0
2343	5	3	2830	0
2344	6	4	2830	0
2345	4	0	2831	0
2346	7	6	2834	0
2347	7	3	2834	0
2348	0	7	2835	0
2349	3	5	2835	0
2350	3	5	2835	0
2351	3	4	2836	0
2352	4	6	2837	0
2353	3	0	2837	0
2354	3	6	2838	0
2355	3	5	2838	0
2356	4	6	2839	0
2357	4	5	2842	0
2358	4	6	2843	0
2359	5	3	2843	0
2360	4	5	2843	0
2361	4	5	2843	0
2362	4	5	2845	0
2363	4	5	2846	0
2364	4	5	2847	0
2365	4	3	2849	0
2366	7	4	2850	0
2367	4	6	2853	0
2368	7	3	2855	0
2369	0	5	2855	0
2370	3	4	2856	0
2371	4	7	2858	0
2372	4	7	2858	0
2373	4	7	2860	0
2374	3	7	2861	0
2375	4	0	2864	0
2376	4	0	2866	0
2377	5	6	2867	0
2378	6	0	2868	0
2379	4	0	2868	0
2380	4	0	2869	0
2381	3	4	2870	0
2382	4	0	2871	0
2383	4	3	2873	0
2384	3	4	2873	0
2385	0	5	2875	0
2386	7	3	2877	0
2387	4	3	2877	0
2388	4	7	2880	0
2389	0	6	2881	0
2390	6	4	2882	0
2391	6	4	2883	0
2392	5	3	2884	0
2393	0	3	2886	0
2394	3	4	2887	0
2395	3	0	2887	0
2396	4	6	2889	0
2397	4	0	2889	0
2398	6	3	2890	0
2399	0	4	2890	0
2400	5	7	2891	0
2401	7	3	2891	0
2402	3	0	2891	0
2403	3	7	2892	0
2404	6	5	2892	0
2405	0	3	2894	0
2406	3	6	2895	0
2407	4	5	2898	0
2408	3	4	2898	0
2409	4	7	2901	0
2410	0	4	2901	0
2411	6	7	2902	0
2412	4	3	2902	0
2413	6	3	2903	0
2414	4	7	2903	0
2415	4	5	2905	0
2416	3	4	2908	0
2417	3	7	2909	0
2418	7	4	2911	0
2419	4	0	2914	0
2420	5	0	2915	0
2421	5	4	2915	0
2422	3	4	2917	0
2423	0	4	2919	0
2424	7	6	2922	0
2425	0	5	2923	0
2426	4	7	2924	0
2427	7	6	2927	0
2428	0	4	2931	0
2429	5	4	2933	0
2430	3	6	2933	0
2431	4	5	2933	0
2432	4	0	2935	0
2433	7	4	2936	0
2434	5	7	2936	0
2435	3	0	2936	0
2436	0	3	2938	0
2437	4	3	2938	0
2438	5	3	2938	0
2439	7	5	2943	0
2440	0	4	2944	0
2441	5	7	2945	0
2442	3	7	2946	0
2443	7	0	2946	0
2444	4	0	2946	0
2445	7	6	2946	0
2446	5	4	2947	0
2447	4	5	2947	0
2448	4	7	2948	0
2449	3	0	2948	0
2450	3	4	2948	0
2451	3	7	2951	0
2452	5	0	2951	0
2453	3	4	2951	0
2454	6	3	2952	0
2455	0	3	2952	0
2456	3	4	2956	0
2457	6	4	2957	0
2458	3	6	2957	0
2459	4	5	2957	0
2460	3	4	2958	0
2461	5	6	2960	0
2462	6	4	2961	0
2463	3	5	2962	0
2464	4	5	2964	0
2465	0	4	2965	0
2466	4	3	2966	0
2467	7	4	2967	0
2468	7	4	2967	0
2469	5	3	2968	0
2470	0	7	2969	0
2471	6	4	2971	0
2472	3	4	2972	0
