1308	3	6	1581	0
1309	5	3	1582	0
1310	4	5	1583	0
1311	4	3	1583	0
1312	3	0	1586	0
1313	3	0	1588	0
1314	5	4	1588	0
1315	4	0	1589	0
1316	4	5	1590	0
1317	6	4	1594	0
1318	0	4	1594	0
1319	3	6	1594	0
1320	4	7	1597	0
1321	4	5	1597	0
1322	4	0	1598	0
1323	4	5	1600	0
1324	3	0	1600	0
1325	4	7	1602	0
1326	3	7	1602	0
1327	3	4	1602	0
1328	4	5	1602	0
1329	0	6	1603	0
1330	6	4	1603	0
1331	3	4	1604	0
1332	4	3	1605	0
1333	0	6	1606	0
1334	6	0	1607	0
1335	5	3	1608	0
1336	5	0	1608	0
1337	3	0	1609	0
1338	5	4	1609	0
1339	0	7	1610	0
1340	3	4	1612	0
1341	4	7	1612	0
1342	6	4	1613	0
1343	7	4	1614	0
1344	0	3	1616	0
1345	7	4	1616	0
1346	6	4	1618	0
1347	5	4	1620	0
1348	3	4	1620	0
1349	6	4	1621	0
1350	3	6	1623	0
1351	6	3	1624	0
1352	4	3	1624	0
1353	3	6	1624	0
1354	3	6	1626	0
1355	0	7	1626	0
1356	5	7	1627	0
1357	3	4	1628	0
1358	3	6	1629	0
1359	3	6	1629	0
1360	4	5	1630	0
1361	3	0	1632	0
1362	6	4	1632	0
1363	5	3	1632	0
1364	5	3	1633	0
1365	3	7	1634	0
1366	7	3	1635	0
1367	0	3	1639	0
1368	3	4	1639	0
1369	3	7	1641	0
1370	3	4	1642	0
1371	3	4	1643	0
1372	6	3	1648	0
1373	7	4	1649	0
1374	5	7	1650	0
1375	5	3	1656	0
1376	5	3	1656	0
1377	0	7	1657	0
1378	4	3	1657	0
1379	6	3	1657	0
1380	5	6	1658	0
1381	6	4	1659	0
1382	0	5	1660	0
1383	7	3	1660	0
1384	3	4	1663	0
1385	6	7	1664	0
1386	4	5	1665	0
1387	3	4	1665	0
1388	4	7	1666	0
1389	6	0	1666	0
1390	0	6	1667	0
1391	0	7	1667	0
1392	4	5	1667	0
1393	6	7	1667	0
1394	4	5	1670	0
1395	6	4	1670	0
1396	6	3	1672	0
1397	3	7	1673	0
1398	4	6	1673	0
1399	5	4	1674	0
1400	4	3	1677	0
1401	7	3	1677	0
1402	5	4	1678	0
1403	4	3	1678	0
1404	4	3	1678	0
1405	4	0	1682	0
1406	4	3	1685	0
1407	4	7	1686	0
1408	3	4	1686	0
1409	3	7	1689	0
1410	5	7	1689	0
1411	6	3	1690	0
1412	5	4	1693	0
1413	5	7	1694	0
1414	7	5	1694	0
1415	4	7	1696	0
1416	5	0	1696	0
1417	3	0	1699	0
1418	4	3	1700	0
1419	4	6	1702	0
1420	0	4	1703	0
1421	3	6	1704	0
1422	0	4	1704	0
1423	0	3	1707	0
1424	3	5	1709	0
1425	4	7	1709	0
1426	7	6	1710	0
1427	4	6	1715	0
1428	5	3	1716	0
1429	3	0	1718	0
1430	6	3	1721	0
1431	3	6	1721	0
1432	3	5	1721	0
1433	0	4	1721	0
1434	5	3	1722	0
1435	3	0	1723	0
1436	3	5	1724	0
1437	4	6	1724	0
1438	0	7	1725	0
1439	3	4	1726	0
1440	6	0	1728	0
1441	0	3	1728	0
1442	7	5	1729	0
1443	4	0	1730	0
1444	7	5	1731	0
1445	6	0	1731	0
1446	6	4	1732	0
1447	4	3	1735	0
1448	4	6	1736	0
1449	0	7	1737	0
1450	3	4	1737	0
1451	6	3	1738	0
1452	4	6	1738	0
1453	4	3	1739	0
1454	3	4	1741	0
1455	3	4	1742	0
1456	3	7	1743	0
1457	0	3	1746	0
1458	6	5	1747	0
1459	3	6	1748	0
1460	4	5	1749	0
1461	4	7	1749	0
1462	3	0	1751	0
1463	0	3	1751	0
1464	3	4	1752	0
1465	5	7	1755	0
1466	5	0	1756	0
1467	5	7	1757	0
1468	3	6	1758	0
1469	0	7	1767	0
1470	0	4	1768	0
1471	4	7	1768	0
1472	5	4	1772	0
1473	6	3	1772	0
1474	6	3	1778	0
1475	6	5	1779	0
1476	6	0	1780	0
1477	7	0	1781	0
1478	5	6	1781	0
1479	5	3	1784	0
1480	4	3	1785	0
1481	4	5	1786	0
1482	0	4	1787	0
1483	3	6	1788	0
1484	0	6	1790	0
1485	3	7	1795	0
1486	3	7	1796	0
1487	4	7	1796	0
1488	5	7	1798	0
1489	6	3	1798	0
1490	5	6	1799	0
1491	4	5	1800	0
1492	3	0	1802	0
1493	4	3	1803	0
1494	4	7	1805	0
1495	4	6	1807	0
1496	4	0	1807	0
1497	5	3	1811	0
1498	4	6	1811	0
1499	7	5	1811	0
1500	5	0	1812	0
1501	4	7	1812	0
1502	0	4	1812	0
1503	7	6	1813	0
1504	5	4	1813	0
1505	4	0	1813	0
1506	4	7	1814	0
1507	0	4	1814	0
1508	0	4	1814	0
1509	3	4	1817	0
1510	4	7	1817	0
1511	5	4	1819	0
1512	5	4	1823	0
1513	3	0	1825	0
1514	4	6	1827	0
1515	5	3	1829	0
1516	4	5	1829	0
1517	3	4	1831	0
1518	4	3	1832	0
1519	4	0	1832	0
1520	5	4	1833	0
1521	4	7	1836	0
1522	5	7	1836	0
1523	4	7	1837	0
1524	3	4	1839	0
1525	4	7	1839	0
1526	7	0	1840	0
1527	7	4	1840	0
1528	6	5	1844	0
1529	5	0	1844	0
1530	4	0	1844	0
1531	5	6	1848	0
1532	3	7	1850	0
1533	6	3	1850	0
1534	3	4	1850	0
1535	3	0	1850	0
1536	7	4	1853	0
1537	4	7	1853	0
1538	4	3	1855	0
1539	0	3	1855	0
1540	4	7	1856	0
1541	3	4	1858	0
1542	3	7	1859	0
1543	6	4	1860	0
1544	3	6	1864	0
1545	7	6	1865	0
1546	5	7	1866	0
1547	6	0	1867	0
1548	4	6	1869	0
1549	7	5	1871	0
1550	3	6	1872	0
1551	3	5	1872	0
1552	4	3	1876	0
1553	3	4	1878	0
1554	0	4	1879	0
1555	6	4	1882	0
1556	6	5	1884	0
1557	0	6	1884	0
1558	7	5	1885	0
1559	6	5	1886	0
1560	3	4	1890	0
1561	4	3	1891	0
1562	4	6	1892	0
1563	0	3	1893	0
1564	3	4	1897	0
1565	4	6	1897	0
1566	4	5	1898	0
1567	7	0	1898	0
1568	6	4	1898	0
1569	7	0	1898	0
1570	4	0	1900	0
1571	4	3	1904	0
1572	7	3	1904	0
1573	0	6	1904	0
1574	6	3	1908	0
1575	4	5	1909	0
1576	6	0	1910	0
1577	5	3	1911	0
1578	4	6	1912	0
1579	3	0	1912	0
1580	4	7	1915	0
1581	6	4	1917	0
1582	0	4	1917	0
1583	0	7	1917	0
1584	4	3	1917	0
1585	4	6	1920	0
1586	4	5	1920	0
1587	7	4	1921	0
1588	3	4	1923	0
1589	4	5	1924	0
1590	7	4	1924	0
1591	5	4	1925	0
1592	3	4	1925	0
1593	7	4	1927	0
1594	7	6	1928	0
1595	0	3	1930	0
1596	6	4	1930	0
1597	3	5	1931	0
1598	0	5	1931	0
1599	3	4	1932	0
1600	3	7	1934	0
1601	0	6	1935	0
1602	6	4	1936	0
1603	3	6	1936	0
1604	6	0	1937	0
1605	0	3	1938	0
1606	5	4	1940	0
1607	5	7	1940	0
1608	3	7	1942	0
1609	6	3	1943	0
1610	7	3	1946	0
1611	0	3	1948	0
1612	4	5	1949	0
1613	3	6	1951	0
1614	7	4	1951	0
1615	6	0	1952	0
1616	0	4	1952	0
1617	4	3	1955	0
1618	5	3	1957	0
1619	7	6	1959	0
1620	3	5	1960	0
1621	0	4	1962	0
1622	0	7	1962	0
1623	3	4	1963	0
1624	6	4	1964	0
1625	4	3	1964	0
1626	7	4	1965	0
1627	0	6	1966	0
1628	3	4	1966	0
1629	3	0	1966	0
1630	6	5	1967	0
1631	6	7	1967	0
1632	4	0	1968	0
1633	7	6	1969	0
1634	7	3	1969	0
1635	6	4	1970	0
1636	0	4	1970	0
1637	5	4	1971	0
1638	5	4	1972	0
1639	4	3	1973	0
1640	4	0	1973	0
1641	5	7	1975	0
1642	4	0	1975	0
1643	3	4	1976	0
1644	6	0	1977	0
1645	4	5	1979	0
1646	4	6	1979	0
1647	6	4	1982	0
1648	5	4	1983	0
1649	3	7	1984	0
1650	4	3	1986	0
1651	3	6	1988	0
1652	6	5	1990	0
1653	4	7	1990	0
1654	5	7	1991	0
1655	7	4	1991	0
1656	6	3	1992	0
1657	3	0	1992	0
1658	3	4	1993	0
1659	7	6	1993	0
1660	3	5	1996	0
1661	4	6	1998	0
1662	3	5	2001	0
1663	5	3	2001	0
1664	7	6	2003	0
1665	6	5	2004	0
1666	4	0	2006	0
1667	3	7	2007	0
1668	7	3	2008	0
1669	4	5	2009	0
1670	6	5	2009	0
1671	7	6	2011	0
1672	6	0	2012	0
1673	3	5	2013	0
1674	6	4	2015	0
1675	4	0	2015	0
1676	0	3	2015	0
1677	6	7	2018	0
1678	5	3	2020	0
1679	4	3	2021	0
1680	5	4	2021	0
1681	5	3	2022	0
1682	0	7	2023	0
1683	7	6	2023	0
1684	4	6	2025	0
1685	5	4	2025	0
1686	6	0	2027	0
1687	5	0	2028	0
1688	4	5	2028	0
1689	0	6	2029	0
1690	3	6	2029	0
1691	5	3	2030	0
1692	3	4	2033	0
1693	4	6	2034	0
1694	4	0	2035	0
1695	3	7	2037	0
1696	4	3	2037	0
1697	6	3	2038	0
1698	7	4	2039	0
1699	7	4	2039	0
1700	4	5	2039	0
1701	4	7	2040	0
1702	0	3	2043	0
1703	5	3	2043	0
1704	3	4	2043	0
1705	4	5	2044	0
1706	4	3	2046	0
1707	3	0	2047	0
1708	3	4	2048	0
1709	5	4	2048	0
1710	0	6	2050	0
1711	4	5	2051	0
1712	6	3	2052	0
1713	3	5	2053	0
1714	3	4	2056	0
1715	5	6	2056	0
1716	7	3	2058	0
1717	0	3	2062	0
1718	5	6	2064	0
1719	0	6	2065	0
1720	3	7	2065	0
1721	3	4	2065	0
1722	3	7	2066	0
1723	4	5	2066	0
1724	5	4	2069	0
1725	4	0	2070	0
1726	3	7	2071	0
1727	5	7	2072	0
1728	3	5	2074	0
1729	0	4	2074	0
1730	5	3	2075	0
1731	3	4	2080	0
1732	6	0	2082	0
1733	4	3	2082	0
1734	6	4	2083	0
1735	5	7	2084	0
1736	6	0	2084	0
1737	6	4	2085	0
1738	6	3	2087	0
1739	4	3	2087	0
1740	0	3	2087	0
1741	3	7	2087	0
1742	4	0	2088	0
1743	4	3	2090	0
1744	3	4	2091	0
1745	3	7	2093	0
1746	6	3	2094	0
1747	5	4	2095	0
1748	0	4	2096	0
1749	0	4	2098	0
1750	4	6	2099	0
1751	6	0	2099	0
1752	3	6	2099	0
1753	3	4	2100	0
1754	5	3	2100	0
1755	6	4	2102	0
1756	5	6	2103	0
1757	4	0	2103	0
1758	0	4	2103	0
1759	3	7	2105	0
1760	0	4	2105	0
1761	4	0	2105	0
1762	4	5	2106	0
1763	3	4	2113	0
1764	3	4	2116	0
1765	4	3	2116	0
1766	5	6	2117	0
1767	3	0	2117	0
1768	6	4	2117	0
1769	4	7	2118	0
1770	4	5	2118	0
1771	3	4	2118	0
1772	3	0	2120	0
1773	3	4	2122	0
1774	3	5	2125	0
1775	3	4	2126	0
1776	3	5	2129	0
1777	5	3	2130	0
1778	3	0	2130	0
1779	4	6	2131	0
1780	5	3	2134	0
1781	7	0	2135	0
1782	3	6	2137	0
1783	4	0	2137	0
1784	5	4	2140	0
1785	5	6	2140	0
1786	0	3	2141	0
1787	7	0	2141	0
1788	4	7	2142	0
1789	6	0	2143	0
1790	0	3	2144	0
1791	6	3	2147	0
1792	4	6	2149	0
1793	0	4	2150	0
1794	3	4	2151	0
1795	3	6	2152	0
1796	0	6	2153	0
1797	6	5	2153	0
1798	4	3	2155	0
1799	3	4	2157	0
1800	5	4	2157	0
1801	4	7	2158	0
1802	4	7	2158	0
1803	3	5	2159	0
1804	4	3	2159	0
1805	0	4	2160	0
1806	6	4	2164	0
1807	0	6	2164	0
1808	6	3	2166	0
1809	3	0	2167	0
1810	6	0	2168	0
1811	0	4	2169	0
1812	6	5	2170	0
1813	7	4	2172	0
1814	0	3	2173	0
1815	7	4	2173	0
1816	4	6	2175	0
1817	6	3	2176	0
1818	4	3	2177	0
1819	0	6	2177	0
1820	4	0	2178	0
1821	0	3	2178	0
1822	4	0	2179	0
1823	3	4	2180	0
1824	3	6	2181	0
1825	3	5	2181	0
1826	3	6	2183	0
1827	4	3	2183	0
1828	4	5	2184	0
1829	3	4	2186	0
1830	5	3	2187	0
1831	0	5	2188	0
1832	3	5	2189	0
1833	4	0	2191	0
1834	7	5	2192	0
1835	3	4	2193	0
1836	3	4	2195	0
1837	3	0	2195	0
1838	0	5	2196	0
1839	7	4	2197	0
1840	3	7	2197	0
1841	6	7	2197	0
1842	4	7	2198	0
1843	0	4	2199	0
1844	0	3	2199	0
1845	3	0	2200	0
1846	7	5	2202	0
1847	0	6	2206	0
1848	3	6	2206	0
1849	0	4	2206	0
1850	7	0	2207	0
1851	3	6	2207	0
1852	4	7	2208	0
1853	6	4	2209	0
1854	5	3	2213	0
1855	4	5	2214	0
1856	5	4	2215	0
1857	3	0	2215	0
1858	6	3	2216	0
1859	0	3	2217	0
1860	4	6	2219	0
1861	6	5	2220	0
1862	7	5	2220	0
1863	5	4	2222	0
1864	4	5	2223	0
1865	5	4	2223	0
1866	0	3	2225	0
1867	6	0	2229	0
1868	4	3	2231	0
1869	3	6	2233	0
1870	3	0	2233	0
1871	3	4	2235	0
1872	0	3	2236	0
1873	3	0	2236	0
1874	4	5	2236	0
1875	7	3	2238	0
1876	3	6	2238	0
1877	0	4	2239	0
1878	4	6	2239	0
1879	0	6	2241	0
1880	6	0	2244	0
1881	7	4	2244	0
1882	6	7	2244	0
1883	6	3	2245	0
1884	4	5	2245	0
1885	4	0	2246	0
1886	4	3	2246	0
1887	3	0	2247	0
1888	3	5	2248	0
1889	5	4	2249	0
1890	0	3	2251	0
1891	0	3	2252	0
1892	3	4	2254	0
1893	7	3	2254	0
1894	4	5	2256	0
1895	3	4	2258	0
1896	3	7	2261	0
1897	3	4	2264	0
1898	4	5	2266	0
1899	6	4	2267	0
1900	4	3	2268	0
1901	5	4	2268	0
1902	5	3	2275	0
1903	7	3	2277	0
1904	0	4	2277	0
1905	3	4	2282	0
1906	0	7	2284	0
1907	3	5	2284	0
1908	3	5	2286	0
1909	6	4	2287	0
1910	6	5	2287	0
1911	7	4	2287	0
1912	4	5	2293	0
1913	3	6	2294	0
1914	7	4	2299	0
1915	4	3	2301	0
1916	7	0	2301	0
1917	7	4	2301	0
1918	0	7	2302	0
1919	6	3	2302	0
1920	3	7	2302	0
1921	3	4	2302	0
1922	6	7	2303	0
1923	4	5	2303	0
1924	4	0	2305	0
1925	4	7	2305	0
1926	3	4	2305	0
1927	6	3	2305	0
1928	6	7	2306	0
1929	3	5	2307	0
1930	7	4	2307	0
1931	0	3	2308	0
1932	6	3	2308	0
1933	5	3	2309	0
1934	0	7	2309	0
1935	3	6	2309	0
1936	6	0	2313	0
1937	4	0	2316	0
1938	4	3	2319	0
1939	5	6	2320	0
1940	7	0	2321	0
1941	5	6	2321	0
1942	3	4	2324	0
1943	6	5	2327	0
1944	4	6	2328	0
1945	7	3	2330	0
1946	7	4	2330	0
1947	6	4	2331	0
1948	4	6	2331	0
1949	4	0	2332	0
1950	4	5	2332	0
1951	4	6	2333	0
1952	6	3	2334	0
1953	4	6	2334	0
1954	4	3	2335	0
1955	4	5	2337	0
1956	4	3	2339	0
1957	6	0	2339	0
1958	4	7	2339	0
1959	0	6	2342	0
1960	6	4	2342	0
1961	4	6	2344	0
1962	4	0	2347	0
1963	0	6	2348	0
1964	3	4	2348	0
1965	3	5	2348	0
1966	0	4	2349	0
1967	7	5	2351	0
1968	0	3	2352	0
1969	6	4	2354	0
1970	6	4	2355	0
1971	7	3	2356	0
1972	3	7	2357	0
1973	3	0	2357	0
1974	7	3	2358	0
1975	6	4	2358	0
1976	3	4	2359	0
1977	0	7	2361	0
1978	3	6	2361	0
1979	4	3	2366	0
1980	3	4	2367	0
1981	3	0	2367	0
1982	3	7	2368	0
1983	0	4	2368	0
1984	7	3	2369	0
1985	3	6	2370	0
1986	5	3	2372	0
1987	6	4	2372	0
1988	0	4	2375	0
1989	4	0	2376	0
1990	3	7	2378	0
1991	3	7	2379	0
1992	3	5	2380	0
1993	3	5	2380	0
1994	3	4	2381	0
1995	5	4	2384	0
1996	0	7	2386	0
1997	3	0	2386	0
1998	7	3	2387	0
1999	7	0	2387	0
2000	6	5	2387	0
2001	5	4	2387	0
2002	3	4	2391	0
2003	4	3	2392	0
2004	6	0	2392	0
2005	4	7	2396	0
2006	0	5	2396	0
2007	7	3	2396	0
2008	4	0	2397	0
2009	0	3	2397	0
2010	4	6	2399	0
2011	5	4	2399	0
2012	5	7	2400	0
2013	4	3	2401	0
2014	4	3	2401	0
2015	3	4	2402	0
2016	3	4	2403	0
2017	6	7	2404	0
2018	0	4	2410	0
2019	7	4	2410	0
2020	3	7	2412	0
2021	3	4	2414	0
2022	3	4	2415	0
2023	4	3	2416	0
2024	7	3	2416	0
2025	5	3	2417	0
2026	6	4	2422	0
2027	0	4	2423	0
2028	6	3	2424	0
2029	7	4	2427	0
2030	3	4	2428	0
2031	3	7	2429	0
2032	3	5	2430	0
2033	6	0	2430	0
2034	6	3	2431	0
2035	3	4	2433	0
2036	3	7	2436	0
2037	4	0	2436	0
2038	7	6	2437	0
2039	7	3	2439	0
2040	6	3	2439	0
2041	3	0	2440	0
2042	3	6	2441	0
2043	3	7	2441	0
2044	0	5	2442	0
2045	0	3	2442	0
2046	6	5	2445	0
2047	4	6	2445	0
2048	3	4	2446	0
2049	6	3	2447	0
2050	0	3	2448	0
2051	3	7	2449	0
2052	7	0	2449	0
2053	4	5	2449	0
2054	4	3	2450	0
2055	6	4	2450	0
2056	4	0	2451	0
2057	3	4	2452	0
2058	5	3	2454	0
2059	0	3	2454	0
2060	0	4	2456	0
2061	3	4	2456	0
2062	5	3	2460	0
2063	4	3	2464	0
2064	4	6	2464	0
2065	3	6	2464	0
2066	3	0	2468	0
2067	0	6	2468	0
2068	7	3	2469	0
2069	3	7	2470	0
2070	3	7	2470	0
2071	3	0	2470	0
2072	4	3	2470	0
2073	3	5	2472	0
2074	4	7	2476	0
2075	4	0	2477	0
2076	3	6	2478	0
2077	4	3	2481	0
2078	4	6	2484	0
2079	3	7	2484	0
2080	6	3	2486	0
2081	5	4	2487	0
2082	0	3	2490	0
2083	3	0	2495	0
2084	7	3	2495	0
2085	4	6	2495	0
2086	5	0	2497	0
2087	3	4	2497	0
2088	4	3	2498	0
2089	5	0	2501	0
2090	7	0	2502	0
2091	3	4	2503	0
2092	4	3	2505	0
2093	3	7	2507	0
2094	4	3	2512	0
2095	5	3	2514	0
2096	3	6	2515	0
2097	4	5	2516	0
2098	6	3	2518	0
2099	0	6	2518	0
2100	7	6	2520	0
2101	6	4	2521	0
2102	4	0	2522	0
2103	5	0	2527	0
2104	3	4	2528	0
2105	0	4	2528	0
2106	6	5	2529	0
2107	5	3	2529	0
2108	0	4	2530	0
2109	6	3	2533	0
2110	3	7	2535	0
2111	3	7	2535	0
2112	3	0	2539	0
2113	5	7	2540	0
2114	0	6	2540	0
2115	5	7	2541	0
2116	4	3	2543	0
2117	3	6	2544	0
2118	3	6	2544	0
2119	6	4	2548	0
2120	3	7	2551	0
2121	0	3	2553	0
2122	4	5	2554	0
2123	3	4	2555	0
2124	4	3	2558	0
2125	6	3	2558	0
2126	0	3	2559	0
2127	3	0	2560	0
2128	4	3	2561	0
2129	6	7	2562	0
2130	3	4	2562	0
2131	4	3	2562	0
2132	6	3	2563	0
2133	7	4	2564	0
2134	4	6	2566	0
2135	3	5	2567	0
2136	4	0	2569	0
2137	0	7	2569	0
2138	4	3	2570	0
2139	5	6	2574	0
2140	3	6	2577	0
2141	3	5	2577	0
2142	7	3	2577	0
2143	7	0	2579	0
2144	0	7	2580	0
2145	3	4	2581	0
2146	3	4	2582	0
2147	3	7	2583	0
2148	5	3	2585	0
2149	4	3	2586	0
2150	3	5	2587	0
2151	6	4	2587	0
2152	5	7	2588	0
2153	3	0	2589	0
2154	0	6	2591	0
2155	4	6	2592	0
2156	7	5	2593	0
2157	0	6	2593	0
2158	5	0	2594	0
2159	5	7	2599	0
2160	3	7	2599	0
2161	3	6	2600	0
2162	6	0	2601	0
2163	3	0	2602	0
2164	3	5	2604	0
2165	7	3	2606	0
2166	6	4	2610	0
2167	3	7	2610	0
2168	4	3	2611	0
2169	3	0	2611	0
2170	0	5	2612	0
2171	0	6	2612	0
2172	4	3	2612	0
2173	4	3	2612	0
2174	4	3	2613	0
2175	4	3	2617	0
2176	4	5	2618	0
2177	7	5	2621	0
2178	6	4	2621	0
2179	3	0	2623	0
2180	5	4	2624	0
2181	4	6	2624	0
2182	3	4	2625	0
2183	6	3	2626	0
2184	7	4	2627	0
2185	3	0	2628	0
2186	6	3	2628	0
2187	4	3	2630	0
2188	7	6	2631	0
2189	4	3	2632	0
2190	3	4	2632	0
2191	6	7	2633	0
2192	6	4	2634	0
2193	7	4	2635	0
2194	4	3	2637	0
2195	4	0	2639	0
2196	3	4	2640	0
2197	0	5	2641	0
2198	4	0	2643	0
2199	3	7	2644	0
2200	4	6	2644	0
2201	4	7	2646	0
2202	4	5	2647	0
2203	3	4	2648	0
2204	6	7	2649	0
2205	4	6	2649	0
2206	6	4	2650	0
2207	5	4	2651	0
2208	3	7	2652	0
2209	4	3	2654	0
2210	4	5	2657	0
2211	4	5	2659	0
2212	5	4	2660	0
2213	3	5	2661	0
2214	5	0	2664	0
2215	3	4	2664	0
2216	6	4	2666	0
2217	3	4	2667	0
2218	5	7	2668	0
2219	4	7	2669	0
2220	5	4	2669	0
2221	4	3	2669	0
2222	4	5	2670	0
2223	4	0	2672	0
2224	6	4	2673	0
2225	6	4	2674	0
2226	3	4	2674	0
2227	4	3	2674	0
2228	4	3	2675	0
2229	6	5	2675	0
2230	4	7	2676	0
2231	3	7	2677	0
2232	7	5	2679	0
2233	6	4	2680	0
2234	7	4	2680	0
2235	7	3	2681	0
2236	7	3	2682	0
2237	4	5	2685	0
2238	6	4	2686	0
2239	0	7	2687	0
2240	5	4	2687	0
2241	4	6	2689	0
2242	6	4	2692	0
2243	3	4	2692	0
2244	5	7	2694	0
2245	7	3	2695	0
2246	6	5	2697	0
2247	4	6	2698	0
2248	7	4	2704	0
2249	3	7	2706	0
2250	3	5	2708	0
2251	4	3	2710	0
2252	7	4	2711	0
2253	3	5	2712	0
2254	3	7	2713	0
2255	7	4	2714	0
2256	4	5	2716	0
2257	4	3	2717	0
2258	4	3	2718	0
2259	4	3	2720	0
2260	3	0	2721	0
2261	3	7	2721	0
2262	7	5	2723	0
2263	0	6	2724	0
2264	3	6	2725	0
2265	3	4	2726	0
2266	5	7	2728	0
2267	3	4	2728	0
2268	0	6	2731	0
2269	6	0	2733	0
2270	6	4	2733	0
2271	4	3	2734	0
2272	6	3	2736	0
2273	7	3	2737	0
2274	6	4	2737	0
2275	4	7	2738	0
2276	4	6	2739	0
2277	6	4	2739	0
2278	3	6	2739	0
2279	0	4	2739	0
2280	4	3	2741	0
2281	7	4	2742	0
2282	3	4	2743	0
2283	4	3	2743	0
2284	3	4	2744	0
2285	3	7	2745	0
2286	5	4	2745	0
2287	3	5	2746	0
2288	7	4	2746	0
2289	7	6	2747	0
2290	6	5	2749	0
2291	4	0	2749	0
2292	3	4	2749	0
2293	3	5	2751	0
2294	7	4	2751	0
2295	4	3	2752	0
2296	7	5	2754	0
2297	3	0	2756	0
2298	0	6	2757	0
2299	7	5	2759	0
2300	4	3	2759	0
2301	0	5	2760	0
2302	4	5	2760	0
2303	4	6	2761	0
2304	5	4	2761	0
2305	5	4	2766	0
2306	6	5	2770	0
2307	3	0	2770	0
2308	6	3	2772	0
2309	7	3	2772	0
2310	5	0	2778	0
2311	4	6	2778	0
2312	5	4	2779	0
2313	6	4	2779	0
2314	3	0	2779	0
2315	4	3	2780	0
2316	5	7	2780	0
2317	3	5	2783	0
2318	6	3	2784	0
2319	4	0	2785	0
2320	3	0	2785	0
2321	4	3	2787	0
2322	6	5	2788	0
2323	3	4	2789	0
2324	3	4	2791	0
2325	7	3	2791	0
2326	3	5	2793	0
2327	5	7	2794	0
2328	0	5	2796	0
2329	3	4	2796	0
2330	4	5	2799	0
2331	3	0	2799	0
2332	3	6	2803	0
2333	4	3	2804	0
2334	7	4	2805	0
2335	7	3	2805	0
2336	3	4	2805	0
2337	4	7	2805	0
2338	3	6	2806	0
2339	6	3	2806	0
2340	0	3	2808	0
2341	0	5	2808	0
2342	0	3	2808	0
2343	3	4	2810	0
2344	5	6	2810	0
2345	4	3	2810	0
2346	6	5	2813	0
2347	7	3	2813	0
2348	0	7	2815	0
2349	3	0	2816	0
2350	0	4	2817	0
2351	4	7	2817	0
2352	3	5	2818	0
2353	5	3	2819	0
2354	0	5	2820	0
2355	3	4	2823	0
2356	6	7	2824	0
2357	7	3	2825	0
2358	6	3	2828	0
2359	4	6	2828	0
2360	4	5	2829	0
2361	6	3	2835	0
2362	3	6	2836	0
2363	3	5	2840	0
2364	3	5	2840	0
2365	4	6	2842	0
2366	4	0	2843	0
2367	3	7	2843	0
2368	3	4	2846	0
2369	4	6	2848	0
2370	6	0	2849	0
2371	6	5	2849	0
2372	4	6	2849	0
2373	0	4	2853	0
2374	4	6	2853	0
2375	4	7	2855	0
2376	7	3	2856	0
2377	4	7	2857	0
2378	3	4	2858	0
2379	4	3	2859	0
2380	4	5	2864	0
2381	4	5	2867	0
2382	3	5	2869	0
2383	4	7	2869	0
2384	5	4	2871	0
2385	4	3	2871	0
2386	6	4	2873	0
2387	4	6	2875	0
2388	6	4	2876	0
2389	0	6	2877	0
2390	3	0	2880	0
2391	0	5	2881	0
2392	0	3	2882	0
2393	0	4	2882	0
2394	4	7	2887	0
2395	6	0	2888	0
2396	0	3	2890	0
2397	4	7	2891	0
2398	3	6	2891	0
2399	3	4	2891	0
2400	4	5	2892	0
2401	4	3	2892	0
2402	3	7	2895	0
2403	3	4	2896	0
2404	5	3	2896	0
2405	4	3	2897	0
2406	3	4	2898	0
2407	3	7	2899	0
2408	5	4	2900	0
2409	6	5	2903	0
2410	4	3	2903	0
2411	3	4	2906	0
2412	7	4	2906	0
2413	5	3	2907	0
2414	3	5	2909	0
2415	4	0	2909	0
2416	5	7	2910	0
2417	5	7	2910	0
2418	3	7	2912	0
2419	0	5	2912	0
2420	4	7	2915	0
2421	6	4	2915	0
2422	4	3	2917	0
2423	4	5	2918	0
2424	4	6	2918	0
2425	4	7	2921	0
2426	3	7	2921	0
2427	0	5	2922	0
2428	4	5	2925	0
2429	3	5	2926	0
2430	7	0	2926	0
2431	4	6	2927	0
2432	3	6	2927	0
2433	6	3	2927	0
2434	4	3	2928	0
2435	4	3	2931	0
2436	5	6	2931	0
2437	4	3	2932	0
2438	3	4	2934	0
2439	0	7	2936	0
2440	3	6	2936	0
2441	4	0	2937	0
2442	3	4	2937	0
2443	4	6	2937	0
2444	3	4	2939	0
2445	0	7	2940	0
2446	5	3	2943	0
2447	5	4	2943	0
2448	5	0	2945	0
2449	7	3	2946	0
2450	4	6	2946	0
2451	3	6	2947	0
2452	3	7	2947	0
2453	6	3	2948	0
2454	3	7	2949	0
2455	7	4	2953	0
2456	4	0	2953	0
2457	4	6	2954	0
2458	6	5	2954	0
2459	4	6	2954	0
2460	4	0	2956	0
2461	7	3	2957	0
2462	4	3	2957	0
2463	3	4	2959	0
2464	4	7	2959	0
2465	4	5	2959	0
2466	5	3	2959	0
2467	5	3	2967	0
2468	4	0	2972	0
2469	5	4	2972	0
2470	7	6	2974	0
2471	7	3	2974	0
2472	5	0	2975	0
2473	7	3	2979	0
