1303	5	6	1640	0
1304	4	3	1642	0
1305	3	6	1643	0
1306	3	5	1643	0
1307	4	0	1651	0
1308	0	4	1651	0
1309	3	6	1651	0
1310	3	4	1652	0
1311	4	0	1653	0
1312	7	4	1653	0
1313	3	4	1654	0
1314	5	7	1657	0
1315	5	3	1658	0
1316	6	4	1661	0
1317	7	0	1662	0
1318	3	4	1663	0
1319	3	4	1666	0
1320	0	3	1667	0
1321	4	3	1668	0
1322	5	4	1669	0
1323	3	7	1669	0
1324	5	3	1669	0
1325	4	3	1669	0
1326	5	6	1670	0
1327	3	5	1673	0
1328	0	4	1674	0
1329	7	6	1674	0
1330	3	4	1674	0
1331	7	4	1675	0
1332	3	7	1679	0
1333	4	3	1679	0
1334	5	3	1680	0
1335	3	0	1680	0
1336	0	3	1683	0
1337	3	4	1684	0
1338	6	3	1685	0
1339	3	4	1686	0
1340	6	3	1686	0
1341	0	7	1687	0
1342	7	6	1687	0
1343	6	3	1689	0
1344	0	7	1690	0
1345	0	4	1691	0
1346	3	7	1691	0
1347	4	7	1692	0
1348	5	4	1693	0
1349	0	6	1695	0
1350	6	3	1695	0
1351	4	3	1697	0
1352	0	5	1697	0
1353	3	7	1699	0
1354	4	3	1700	0
1355	6	3	1700	0
1356	3	5	1700	0
1357	4	3	1703	0
1358	4	3	1704	0
1359	0	5	1705	0
1360	4	3	1707	0
1361	3	5	1708	0
1362	3	4	1709	0
1363	0	3	1710	0
1364	6	4	1711	0
1365	6	7	1711	0
1366	4	5	1712	0
1367	3	5	1712	0
1368	4	6	1714	0
1369	6	3	1714	0
1370	4	0	1714	0
1371	5	6	1715	0
1372	3	5	1718	0
1373	3	6	1720	0
1374	4	7	1721	0
1375	3	4	1721	0
1376	3	5	1722	0
1377	6	3	1724	0
1378	0	4	1725	0
1379	3	6	1725	0
1380	4	0	1726	0
1381	7	5	1727	0
1382	5	3	1727	0
1383	4	6	1727	0
1384	4	5	1727	0
1385	7	0	1728	0
1386	5	3	1730	0
1387	5	7	1736	0
1388	6	4	1736	0
1389	5	7	1738	0
1390	4	3	1738	0
1391	4	0	1739	0
1392	3	4	1739	0
1393	3	4	1739	0
1394	3	6	1742	0
1395	6	5	1742	0
1396	4	6	1742	0
1397	4	3	1747	0
1398	6	4	1748	0
1399	3	5	1751	0
1400	6	0	1751	0
1401	4	5	1751	0
1402	6	4	1752	0
1403	4	5	1752	0
1404	6	3	1753	0
1405	7	6	1753	0
1406	3	0	1754	0
1407	3	5	1754	0
1408	6	7	1755	0
1409	4	3	1757	0
1410	3	6	1758	0
1411	7	6	1759	0
1412	7	5	1761	0
1413	4	3	1761	0
1414	3	7	1762	0
1415	7	3	1762	0
1416	4	5	1762	0
1417	0	6	1763	0
1418	7	5	1764	0
1419	5	3	1764	0
1420	5	4	1765	0
1421	3	0	1765	0
1422	4	5	1765	0
1423	4	3	1765	0
1424	0	3	1765	0
1425	3	6	1768	0
1426	3	6	1768	0
1427	0	3	1770	0
1428	7	3	1772	0
1429	4	6	1773	0
1430	3	4	1774	0
1431	3	0	1774	0
1432	0	6	1775	0
1433	5	4	1776	0
1434	7	6	1776	0
1435	0	4	1777	0
1436	3	4	1777	0
1437	3	6	1778	0
1438	6	4	1778	0
1439	3	7	1779	0
1440	0	3	1783	0
1441	4	7	1784	0
1442	3	5	1784	0
1443	5	6	1785	0
1444	3	4	1786	0
1445	4	3	1786	0
1446	4	7	1787	0
1447	0	3	1787	0
1448	5	0	1787	0
1449	3	0	1788	0
1450	3	7	1791	0
1451	4	3	1793	0
1452	5	6	1793	0
1453	4	5	1793	0
1454	6	3	1795	0
1455	7	5	1796	0
1456	6	4	1796	0
1457	4	6	1797	0
1458	3	5	1798	0
1459	4	7	1800	0
1460	7	3	1800	0
1461	6	7	1801	0
1462	3	0	1802	0
1463	6	3	1803	0
1464	3	5	1806	0
1465	7	4	1807	0
1466	3	5	1807	0
1467	6	0	1808	0
1468	3	7	1809	0
1469	0	4	1811	0
1470	3	4	1811	0
1471	4	6	1812	0
1472	4	6	1812	0
1473	3	7	1819	0
1474	7	3	1826	0
1475	4	3	1828	0
1476	3	5	1829	0
1477	6	5	1832	0
1478	4	3	1832	0
1479	4	0	1834	0
1480	3	6	1835	0
1481	3	6	1836	0
1482	3	5	1836	0
1483	3	6	1839	0
1484	7	0	1839	0
1485	0	3	1840	0
1486	6	3	1841	0
1487	7	5	1842	0
1488	0	4	1843	0
1489	0	4	1844	0
1490	5	3	1845	0
1491	7	3	1845	0
1492	7	4	1846	0
1493	5	3	1847	0
1494	7	5	1849	0
1495	4	5	1850	0
1496	6	3	1853	0
1497	3	0	1853	0
1498	0	5	1854	0
1499	6	7	1854	0
1500	5	6	1854	0
1501	3	7	1855	0
1502	4	0	1855	0
1503	7	4	1856	0
1504	0	3	1860	0
1505	3	0	1860	0
1506	4	3	1862	0
1507	5	3	1862	0
1508	4	6	1863	0
1509	4	3	1863	0
1510	4	0	1864	0
1511	4	0	1864	0
1512	3	4	1865	0
1513	0	6	1865	0
1514	0	3	1866	0
1515	3	7	1868	0
1516	5	4	1869	0
1517	6	3	1870	0
1518	4	7	1871	0
1519	4	0	1873	0
1520	6	5	1873	0
1521	5	7	1876	0
1522	7	3	1877	0
1523	5	3	1877	0
1524	4	3	1877	0
1525	3	6	1878	0
1526	6	4	1880	0
1527	0	4	1883	0
1528	6	3	1883	0
1529	7	0	1885	0
1530	0	4	1886	0
1531	4	7	1887	0
1532	5	4	1888	0
1533	6	7	1889	0
1534	0	6	1890	0
1535	5	3	1892	0
1536	4	3	1892	0
1537	0	6	1892	0
1538	4	3	1892	0
1539	5	0	1892	0
1540	7	5	1893	0
1541	3	4	1897	0
1542	4	3	1898	0
1543	4	6	1898	0
1544	5	3	1900	0
1545	3	4	1900	0
1546	0	4	1903	0
1547	4	6	1903	0
1548	7	0	1904	0
1549	4	3	1907	0
1550	4	6	1908	0
1551	4	5	1908	0
1552	7	0	1910	0
1553	4	7	1913	0
1554	7	0	1917	0
1555	3	4	1919	0
1556	4	5	1919	0
1557	6	5	1923	0
1558	4	3	1924	0
1559	6	7	1925	0
1560	5	6	1925	0
1561	4	0	1926	0
1562	5	3	1926	0
1563	0	7	1927	0
1564	5	4	1929	0
1565	5	3	1929	0
1566	3	4	1931	0
1567	0	3	1931	0
1568	4	0	1932	0
1569	0	3	1933	0
1570	0	3	1933	0
1571	6	3	1933	0
1572	3	4	1933	0
1573	0	5	1936	0
1574	7	6	1938	0
1575	4	5	1939	0
1576	5	6	1939	0
1577	5	4	1942	0
1578	0	5	1942	0
1579	3	5	1942	0
1580	3	6	1943	0
1581	6	4	1944	0
1582	3	7	1944	0
1583	3	5	1946	0
1584	7	4	1947	0
1585	3	7	1947	0
1586	7	4	1947	0
1587	0	3	1950	0
1588	4	5	1951	0
1589	4	3	1951	0
1590	4	7	1952	0
1591	6	0	1952	0
1592	4	0	1954	0
1593	0	3	1957	0
1594	3	5	1957	0
1595	3	7	1960	0
1596	4	5	1961	0
1597	0	3	1961	0
1598	3	6	1965	0
1599	4	5	1965	0
1600	7	3	1966	0
1601	4	6	1968	0
1602	4	5	1968	0
1603	3	6	1969	0
1604	4	3	1969	0
1605	7	4	1970	0
1606	3	5	1973	0
1607	5	7	1973	0
1608	5	3	1974	0
1609	6	3	1976	0
1610	4	6	1976	0
1611	7	3	1977	0
1612	6	4	1977	0
1613	4	7	1978	0
1614	3	5	1980	0
1615	4	3	1984	0
1616	3	4	1985	0
1617	0	3	1986	0
1618	6	7	1986	0
1619	0	3	1988	0
1620	5	0	1989	0
1621	4	3	1989	0
1622	3	5	1990	0
1623	5	7	1991	0
1624	4	7	1992	0
1625	5	6	1992	0
1626	3	4	1994	0
1627	4	3	1994	0
1628	5	0	1994	0
1629	5	7	1994	0
1630	3	6	1997	0
1631	3	7	1997	0
1632	3	0	1998	0
1633	6	3	2001	0
1634	0	3	2003	0
1635	4	3	2003	0
1636	6	0	2004	0
1637	0	3	2006	0
1638	7	6	2007	0
1639	3	0	2007	0
1640	0	4	2010	0
1641	3	5	2013	0
1642	4	6	2013	0
1643	4	5	2015	0
1644	4	6	2016	0
1645	7	6	2016	0
1646	5	0	2017	0
1647	7	6	2017	0
1648	6	7	2019	0
1649	6	7	2021	0
1650	3	0	2021	0
1651	5	3	2022	0
1652	0	6	2024	0
1653	4	3	2024	0
1654	6	4	2028	0
1655	4	3	2029	0
1656	0	7	2031	0
1657	5	6	2031	0
1658	6	3	2035	0
1659	4	6	2036	0
1660	3	4	2036	0
1661	4	3	2037	0
1662	3	0	2038	0
1663	4	3	2038	0
1664	5	4	2040	0
1665	3	6	2043	0
1666	4	0	2043	0
1667	5	0	2043	0
1668	6	0	2044	0
1669	4	0	2046	0
1670	3	5	2046	0
1671	7	6	2047	0
1672	3	6	2049	0
1673	4	7	2049	0
1674	4	5	2050	0
1675	3	6	2050	0
1676	4	6	2051	0
1677	5	7	2051	0
1678	3	4	2053	0
1679	3	5	2054	0
1680	4	3	2054	0
1681	3	5	2054	0
1682	7	3	2055	0
1683	3	7	2055	0
1684	4	6	2056	0
1685	7	4	2056	0
1686	4	5	2056	0
1687	4	3	2059	0
1688	3	4	2059	0
1689	7	5	2061	0
1690	6	5	2061	0
1691	4	5	2063	0
1692	3	0	2065	0
1693	4	3	2065	0
1694	4	3	2066	0
1695	3	7	2066	0
1696	3	4	2067	0
1697	5	3	2068	0
1698	7	4	2069	0
1699	5	0	2071	0
1700	3	0	2071	0
1701	3	5	2071	0
1702	3	0	2072	0
1703	0	7	2073	0
1704	3	7	2075	0
1705	4	3	2075	0
1706	0	5	2076	0
1707	3	7	2076	0
1708	0	6	2079	0
1709	4	3	2080	0
1710	0	5	2080	0
1711	7	4	2081	0
1712	4	0	2082	0
1713	5	4	2087	0
1714	3	0	2092	0
1715	7	4	2092	0
1716	3	7	2096	0
1717	3	4	2100	0
1718	3	4	2101	0
1719	6	7	2102	0
1720	6	0	2103	0
1721	3	4	2104	0
1722	7	3	2105	0
1723	0	4	2108	0
1724	4	3	2110	0
1725	4	3	2110	0
1726	0	4	2110	0
1727	3	0	2113	0
1728	3	5	2115	0
1729	3	4	2115	0
1730	5	0	2118	0
1731	3	4	2118	0
1732	3	5	2119	0
1733	7	6	2121	0
1734	4	7	2121	0
1735	4	7	2122	0
1736	7	4	2122	0
1737	6	4	2124	0
1738	5	0	2125	0
1739	6	4	2127	0
1740	0	6	2128	0
1741	6	3	2128	0
1742	7	0	2129	0
1743	3	4	2130	0
1744	4	6	2131	0
1745	4	5	2133	0
1746	4	6	2134	0
1747	4	6	2135	0
1748	3	0	2136	0
1749	3	0	2138	0
1750	7	5	2138	0
1751	6	3	2140	0
1752	4	7	2141	0
1753	7	0	2141	0
1754	3	7	2141	0
1755	7	0	2143	0
1756	3	6	2146	0
1757	0	4	2146	0
1758	0	4	2146	0
1759	4	3	2147	0
1760	7	4	2147	0
1761	3	6	2147	0
1762	5	0	2149	0
1763	7	5	2149	0
1764	3	7	2150	0
1765	4	6	2150	0
1766	6	5	2150	0
1767	3	5	2151	0
1768	4	3	2151	0
1769	6	4	2152	0
1770	0	6	2152	0
1771	7	6	2153	0
1772	6	3	2154	0
1773	7	0	2154	0
1774	5	4	2157	0
1775	7	3	2158	0
1776	3	0	2159	0
1777	0	3	2160	0
1778	7	5	2161	0
1779	4	7	2162	0
1780	3	0	2162	0
1781	5	6	2162	0
1782	3	4	2162	0
1783	4	3	2164	0
1784	0	6	2169	0
1785	3	7	2169	0
1786	5	4	2170	0
1787	5	0	2170	0
1788	3	6	2170	0
1789	5	3	2171	0
1790	5	7	2172	0
1791	6	7	2173	0
1792	6	7	2173	0
1793	6	3	2174	0
1794	3	5	2174	0
1795	4	3	2174	0
1796	4	6	2182	0
1797	5	3	2183	0
1798	4	0	2183	0
1799	4	3	2183	0
1800	3	5	2183	0
1801	7	6	2183	0
1802	0	5	2184	0
1803	5	6	2185	0
1804	3	4	2185	0
1805	4	3	2188	0
1806	3	7	2188	0
1807	4	0	2189	0
1808	3	6	2190	0
1809	3	5	2191	0
1810	4	7	2192	0
1811	3	0	2192	0
1812	4	0	2194	0
1813	5	6	2197	0
1814	4	6	2198	0
1815	3	4	2199	0
1816	3	6	2201	0
1817	4	3	2202	0
1818	4	6	2203	0
1819	5	3	2204	0
1820	4	3	2205	0
1821	4	7	2205	0
1822	0	5	2207	0
1823	4	6	2207	0
1824	4	3	2207	0
1825	4	5	2209	0
1826	3	7	2209	0
1827	3	5	2209	0
1828	7	5	2209	0
1829	4	3	2210	0
1830	4	5	2211	0
1831	4	3	2213	0
1832	4	6	2213	0
1833	4	6	2214	0
1834	5	4	2214	0
1835	3	4	2214	0
1836	6	7	2214	0
1837	0	4	2215	0
1838	5	4	2216	0
1839	4	3	2216	0
1840	5	7	2217	0
1841	0	4	2219	0
1842	3	4	2223	0
1843	6	5	2224	0
1844	6	3	2224	0
1845	0	6	2226	0
1846	4	6	2227	0
1847	4	3	2229	0
1848	6	5	2230	0
1849	5	4	2230	0
1850	4	5	2231	0
1851	4	5	2232	0
1852	0	4	2232	0
1853	7	4	2234	0
1854	3	4	2235	0
1855	3	7	2237	0
1856	3	5	2238	0
1857	5	0	2239	0
1858	4	0	2239	0
1859	0	4	2239	0
1860	6	4	2239	0
1861	4	0	2243	0
1862	6	5	2244	0
1863	6	3	2245	0
1864	3	4	2245	0
1865	0	7	2246	0
1866	5	0	2248	0
1867	3	4	2249	0
1868	4	0	2250	0
1869	4	7	2250	0
1870	7	4	2252	0
1871	4	7	2253	0
1872	0	5	2253	0
1873	0	4	2254	0
1874	3	4	2255	0
1875	6	4	2256	0
1876	3	4	2256	0
1877	4	6	2257	0
1878	7	5	2257	0
1879	6	7	2258	0
1880	4	3	2260	0
1881	0	5	2260	0
1882	7	4	2262	0
1883	3	0	2263	0
1884	6	0	2266	0
1885	7	5	2266	0
1886	4	5	2267	0
1887	5	3	2267	0
1888	5	3	2268	0
1889	4	3	2268	0
1890	0	4	2269	0
1891	4	3	2270	0
1892	3	0	2274	0
1893	3	4	2275	0
1894	4	5	2275	0
1895	4	3	2278	0
1896	4	5	2278	0
1897	4	3	2279	0
1898	4	3	2281	0
1899	6	0	2282	0
1900	6	3	2282	0
1901	3	5	2285	0
1902	5	4	2285	0
1903	5	6	2285	0
1904	3	4	2286	0
1905	4	3	2286	0
1906	5	6	2287	0
1907	5	4	2289	0
1908	3	6	2290	0
1909	7	6	2291	0
1910	0	3	2293	0
1911	3	4	2294	0
1912	7	4	2295	0
1913	0	7	2295	0
1914	0	4	2296	0
1915	0	3	2296	0
1916	3	6	2297	0
1917	0	6	2301	0
1918	4	3	2301	0
1919	7	5	2301	0
1920	5	3	2305	0
1921	6	4	2305	0
1922	3	5	2306	0
1923	4	3	2307	0
1924	4	0	2312	0
1925	3	7	2313	0
1926	4	3	2315	0
1927	7	4	2318	0
1928	3	6	2318	0
1929	5	7	2320	0
1930	7	0	2324	0
1931	0	5	2326	0
1932	0	6	2329	0
1933	3	5	2332	0
1934	6	0	2333	0
1935	4	3	2333	0
1936	4	7	2334	0
1937	6	4	2334	0
1938	0	4	2334	0
1939	5	3	2334	0
1940	3	7	2335	0
1941	4	0	2337	0
1942	3	7	2337	0
1943	7	0	2337	0
1944	7	6	2338	0
1945	3	7	2338	0
1946	3	6	2338	0
1947	4	3	2339	0
1948	3	4	2340	0
1949	3	4	2342	0
1950	6	4	2343	0
1951	6	5	2348	0
1952	0	4	2348	0
1953	5	4	2349	0
1954	7	6	2350	0
1955	4	6	2352	0
1956	4	3	2352	0
1957	3	4	2354	0
1958	0	3	2354	0
1959	3	0	2354	0
1960	4	5	2354	0
1961	6	0	2355	0
1962	0	3	2356	0
1963	4	3	2357	0
1964	5	0	2357	0
1965	4	3	2358	0
1966	5	4	2358	0
1967	6	4	2362	0
1968	7	5	2362	0
1969	0	3	2364	0
1970	4	7	2365	0
1971	6	4	2366	0
1972	3	0	2366	0
1973	4	3	2368	0
1974	3	4	2369	0
1975	3	4	2372	0
1976	4	3	2373	0
1977	4	6	2374	0
1978	5	4	2375	0
1979	3	4	2378	0
1980	4	0	2379	0
1981	5	4	2380	0
1982	7	4	2382	0
1983	4	3	2382	0
1984	7	3	2382	0
1985	0	4	2383	0
1986	7	4	2386	0
1987	5	0	2387	0
1988	7	6	2390	0
1989	3	4	2391	0
1990	3	4	2391	0
1991	7	4	2392	0
1992	3	5	2392	0
1993	4	5	2393	0
1994	7	5	2393	0
1995	4	3	2395	0
1996	4	0	2397	0
1997	4	5	2398	0
1998	0	7	2401	0
1999	5	4	2403	0
2000	6	4	2406	0
2001	3	6	2410	0
2002	3	7	2411	0
2003	7	4	2412	0
2004	4	0	2415	0
2005	3	4	2415	0
2006	4	3	2416	0
2007	6	7	2416	0
2008	0	3	2418	0
2009	4	5	2419	0
2010	4	5	2419	0
2011	3	5	2421	0
2012	0	7	2421	0
2013	3	6	2421	0
2014	3	4	2422	0
2015	4	3	2423	0
2016	3	6	2424	0
2017	3	5	2424	0
2018	6	4	2425	0
2019	4	0	2425	0
2020	6	3	2426	0
2021	7	6	2427	0
2022	4	0	2428	0
2023	0	7	2429	0
2024	4	5	2429	0
2025	0	5	2431	0
2026	4	0	2431	0
2027	4	3	2434	0
2028	6	5	2434	0
2029	5	4	2438	0
2030	7	5	2438	0
2031	5	4	2442	0
2032	3	4	2444	0
2033	7	5	2445	0
2034	4	5	2446	0
2035	0	3	2446	0
2036	3	4	2447	0
2037	6	3	2452	0
2038	5	7	2452	0
2039	4	6	2452	0
2040	5	6	2453	0
2041	3	0	2454	0
2042	5	7	2454	0
2043	6	7	2455	0
2044	6	5	2456	0
2045	5	4	2457	0
2046	7	0	2458	0
2047	0	6	2459	0
2048	5	4	2462	0
2049	4	5	2463	0
2050	0	7	2464	0
2051	4	6	2465	0
2052	3	7	2466	0
2053	3	4	2466	0
2054	3	7	2467	0
2055	6	0	2467	0
2056	3	7	2468	0
2057	5	0	2468	0
2058	5	4	2469	0
2059	6	4	2470	0
2060	3	4	2472	0
2061	3	4	2473	0
2062	0	6	2473	0
2063	7	4	2474	0
2064	4	7	2477	0
2065	3	6	2478	0
2066	5	6	2479	0
2067	5	0	2479	0
2068	3	6	2480	0
2069	4	0	2480	0
2070	5	4	2481	0
2071	3	4	2481	0
2072	7	3	2482	0
2073	3	0	2484	0
2074	3	5	2487	0
2075	4	6	2487	0
2076	5	4	2488	0
2077	5	4	2488	0
2078	0	3	2489	0
2079	3	4	2492	0
2080	7	0	2492	0
2081	4	0	2493	0
2082	3	4	2494	0
2083	4	7	2494	0
2084	4	5	2496	0
2085	3	7	2497	0
2086	4	7	2497	0
2087	7	4	2498	0
2088	3	4	2499	0
2089	4	6	2499	0
2090	0	7	2501	0
2091	4	3	2502	0
2092	0	5	2505	0
2093	5	7	2506	0
2094	5	7	2507	0
2095	3	6	2507	0
2096	3	6	2507	0
2097	0	7	2509	0
2098	5	4	2510	0
2099	3	0	2512	0
2100	3	5	2512	0
2101	7	4	2512	0
2102	5	3	2514	0
2103	4	3	2514	0
2104	6	4	2515	0
2105	3	5	2516	0
2106	5	4	2516	0
2107	6	4	2516	0
2108	7	5	2516	0
2109	0	7	2518	0
2110	3	6	2519	0
2111	4	7	2520	0
2112	6	3	2520	0
2113	4	3	2521	0
2114	5	4	2523	0
2115	3	0	2526	0
2116	7	3	2526	0
2117	5	4	2527	0
2118	4	7	2530	0
2119	5	0	2530	0
2120	3	4	2530	0
2121	6	3	2531	0
2122	3	7	2531	0
2123	7	5	2531	0
2124	6	4	2532	0
2125	3	4	2534	0
2126	0	5	2535	0
2127	5	3	2536	0
2128	3	0	2537	0
2129	3	0	2537	0
2130	0	4	2539	0
2131	5	4	2540	0
2132	6	7	2540	0
2133	3	0	2541	0
2134	4	0	2542	0
2135	6	4	2543	0
2136	3	5	2544	0
2137	3	7	2548	0
2138	5	3	2553	0
2139	3	5	2554	0
2140	0	3	2555	0
2141	3	7	2555	0
2142	6	3	2561	0
2143	6	4	2561	0
2144	3	6	2561	0
2145	6	3	2563	0
2146	4	5	2563	0
2147	3	6	2564	0
2148	6	4	2564	0
2149	7	5	2565	0
2150	3	4	2565	0
2151	3	7	2566	0
2152	3	7	2566	0
2153	4	3	2567	0
2154	6	3	2569	0
2155	4	6	2573	0
2156	0	4	2573	0
2157	4	0	2573	0
2158	3	4	2574	0
2159	3	0	2576	0
2160	5	3	2576	0
2161	6	3	2576	0
2162	3	4	2577	0
2163	3	5	2578	0
2164	4	6	2579	0
2165	6	3	2580	0
2166	3	4	2581	0
2167	3	4	2581	0
2168	7	5	2585	0
2169	3	7	2585	0
2170	0	5	2588	0
2171	3	0	2591	0
2172	6	5	2591	0
2173	5	4	2592	0
2174	5	4	2592	0
2175	3	4	2595	0
2176	4	0	2595	0
2177	7	0	2597	0
2178	5	3	2598	0
2179	6	3	2599	0
2180	4	3	2599	0
2181	4	7	2601	0
2182	4	3	2602	0
2183	6	0	2603	0
2184	4	5	2603	0
2185	0	3	2608	0
2186	7	0	2611	0
2187	0	4	2612	0
2188	5	4	2613	0
2189	3	0	2614	0
2190	5	4	2615	0
2191	4	5	2617	0
2192	3	4	2618	0
2193	4	0	2619	0
2194	6	4	2619	0
2195	4	5	2620	0
2196	4	3	2620	0
2197	3	4	2621	0
2198	7	3	2623	0
2199	4	3	2623	0
2200	0	5	2624	0
2201	3	4	2625	0
2202	4	3	2625	0
2203	5	4	2625	0
2204	0	3	2625	0
2205	6	4	2626	0
2206	0	3	2626	0
2207	4	3	2627	0
2208	5	3	2628	0
2209	4	7	2630	0
2210	3	7	2630	0
2211	5	0	2633	0
2212	6	4	2634	0
2213	7	6	2635	0
2214	3	0	2637	0
2215	4	3	2639	0
2216	7	6	2639	0
2217	4	5	2640	0
2218	6	3	2640	0
2219	6	3	2640	0
2220	6	4	2640	0
2221	0	7	2645	0
2222	0	7	2645	0
2223	4	3	2645	0
2224	4	3	2645	0
2225	6	4	2646	0
2226	0	4	2647	0
2227	7	4	2649	0
2228	0	4	2649	0
2229	4	3	2650	0
2230	4	3	2652	0
2231	7	6	2652	0
2232	0	6	2653	0
2233	3	6	2653	0
2234	3	7	2655	0
2235	4	3	2655	0
2236	6	4	2659	0
2237	0	3	2659	0
2238	4	5	2661	0
2239	4	7	2661	0
2240	4	3	2663	0
2241	4	6	2664	0
2242	3	5	2665	0
2243	4	5	2665	0
2244	0	4	2667	0
2245	3	4	2667	0
2246	4	3	2668	0
2247	5	0	2669	0
2248	7	5	2674	0
2249	3	7	2676	0
2250	3	6	2678	0
2251	4	6	2681	0
2252	5	0	2682	0
2253	0	6	2685	0
2254	5	4	2691	0
2255	4	6	2692	0
2256	7	6	2697	0
2257	4	7	2698	0
2258	6	7	2700	0
2259	3	0	2700	0
2260	3	4	2701	0
2261	5	0	2702	0
2262	4	5	2703	0
2263	5	3	2703	0
2264	0	5	2703	0
2265	7	6	2705	0
2266	3	5	2706	0
2267	3	4	2706	0
2268	5	4	2708	0
2269	7	6	2709	0
2270	5	6	2710	0
2271	5	7	2711	0
2272	3	4	2712	0
2273	5	4	2712	0
2274	5	6	2714	0
2275	7	3	2714	0
2276	6	4	2714	0
2277	0	4	2716	0
2278	5	0	2718	0
2279	3	4	2720	0
2280	7	4	2721	0
2281	3	4	2723	0
2282	4	6	2726	0
2283	4	3	2729	0
2284	5	3	2732	0
2285	0	4	2733	0
2286	0	7	2733	0
2287	7	4	2734	0
2288	4	3	2734	0
2289	3	4	2739	0
2290	7	0	2739	0
2291	5	6	2741	0
2292	4	5	2742	0
2293	4	0	2742	0
2294	5	3	2744	0
2295	4	5	2746	0
2296	6	7	2746	0
2297	4	3	2746	0
2298	5	4	2749	0
2299	6	5	2753	0
2300	5	4	2753	0
2301	4	6	2753	0
2302	3	4	2754	0
2303	6	4	2754	0
2304	3	4	2756	0
2305	6	3	2761	0
2306	3	0	2763	0
2307	6	3	2764	0
2308	7	0	2766	0
2309	5	4	2768	0
2310	6	7	2770	0
2311	3	4	2772	0
2312	5	7	2773	0
2313	3	4	2775	0
2314	4	3	2776	0
2315	3	5	2779	0
2316	7	3	2781	0
2317	0	3	2782	0
2318	0	6	2784	0
2319	3	6	2787	0
2320	4	3	2787	0
2321	4	0	2787	0
2322	4	3	2793	0
2323	3	0	2794	0
2324	3	7	2794	0
2325	7	4	2797	0
2326	3	5	2798	0
2327	4	7	2799	0
2328	6	0	2800	0
2329	0	3	2801	0
2330	7	5	2801	0
2331	0	4	2802	0
2332	5	6	2803	0
2333	3	0	2805	0
2334	5	4	2805	0
2335	6	7	2806	0
2336	3	7	2807	0
2337	7	6	2808	0
2338	7	3	2809	0
2339	3	4	2809	0
2340	7	5	2812	0
2341	3	5	2813	0
2342	5	4	2814	0
2343	3	5	2814	0
2344	3	6	2815	0
2345	5	6	2816	0
2346	3	6	2816	0
2347	4	7	2817	0
2348	3	6	2818	0
2349	5	3	2820	0
2350	4	3	2821	0
2351	4	3	2822	0
2352	4	3	2822	0
2353	5	4	2825	0
2354	0	3	2825	0
2355	3	6	2826	0
2356	5	4	2826	0
2357	3	0	2830	0
2358	0	6	2830	0
2359	3	0	2831	0
2360	4	7	2831	0
2361	7	5	2832	0
2362	6	4	2834	0
2363	0	3	2835	0
2364	3	4	2835	0
2365	4	5	2837	0
2366	5	4	2837	0
2367	3	5	2838	0
2368	3	0	2839	0
2369	5	6	2839	0
2370	0	6	2839	0
2371	6	7	2840	0
2372	3	4	2842	0
2373	7	3	2844	0
2374	3	6	2844	0
2375	3	7	2847	0
2376	4	3	2848	0
2377	7	4	2849	0
2378	4	0	2850	0
2379	4	3	2857	0
2380	6	3	2857	0
2381	3	7	2858	0
2382	6	4	2860	0
2383	4	6	2861	0
2384	0	6	2863	0
2385	6	7	2864	0
2386	5	7	2865	0
2387	3	4	2867	0
2388	3	4	2872	0
2389	4	5	2873	0
2390	3	6	2873	0
2391	4	3	2875	0
2392	0	3	2876	0
2393	6	7	2877	0
2394	4	0	2878	0
2395	0	3	2878	0
2396	6	7	2881	0
2397	4	7	2884	0
2398	5	6	2885	0
2399	3	4	2886	0
2400	4	0	2886	0
2401	6	4	2890	0
2402	4	3	2890	0
2403	4	6	2892	0
2404	7	4	2894	0
2405	0	3	2895	0
2406	6	4	2895	0
2407	5	0	2898	0
2408	0	5	2902	0
2409	0	4	2903	0
2410	3	7	2903	0
2411	0	6	2903	0
2412	4	7	2904	0
2413	3	0	2906	0
2414	0	4	2906	0
2415	4	3	2910	0
2416	4	7	2910	0
2417	7	3	2910	0
2418	4	5	2914	0
2419	4	0	2917	0
2420	5	6	2917	0
2421	3	4	2920	0
2422	6	3	2923	0
2423	0	6	2923	0
2424	5	3	2924	0
2425	5	6	2925	0
2426	3	7	2926	0
2427	5	4	2928	0
2428	0	6	2929	0
2429	3	4	2929	0
2430	3	5	2930	0
2431	7	0	2931	0
2432	4	3	2931	0
2433	5	4	2931	0
2434	6	4	2934	0
2435	4	7	2935	0
2436	5	0	2935	0
2437	3	5	2935	0
2438	6	0	2938	0
2439	4	3	2939	0
2440	4	6	2940	0
2441	3	0	2941	0
2442	7	0	2943	0
2443	3	5	2944	0
2444	7	3	2945	0
2445	3	6	2945	0
2446	3	6	2946	0
2447	4	3	2946	0
2448	3	5	2947	0
2449	3	6	2948	0
2450	5	4	2948	0
2451	3	4	2948	0
2452	0	3	2949	0
2453	0	5	2949	0
2454	5	3	2953	0
2455	7	4	2954	0
2456	7	3	2956	0
2457	7	0	2957	0
2458	0	6	2960	0
2459	3	4	2961	0
2460	7	5	2961	0
2461	6	4	2961	0
2462	6	7	2962	0
2463	7	5	2962	0
2464	4	3	2964	0
2465	0	4	2964	0
2466	3	0	2965	0
2467	7	3	2967	0
2468	4	6	2967	0
