1309	4	3	1570	0
1310	3	4	1570	0
1311	0	4	1570	0
1312	3	4	1572	0
1313	3	4	1572	0
1314	4	6	1573	0
1315	3	4	1573	0
1316	4	0	1576	0
1317	5	3	1576	0
1318	6	0	1578	0
1319	0	4	1579	0
1320	4	3	1579	0
1321	7	0	1580	0
1322	7	0	1581	0
1323	4	3	1582	0
1324	4	5	1582	0
1325	3	7	1583	0
1326	6	5	1583	0
1327	4	6	1584	0
1328	7	0	1585	0
1329	4	3	1586	0
1330	4	3	1587	0
1331	0	7	1587	0
1332	0	3	1588	0
1333	5	3	1588	0
1334	0	5	1589	0
1335	3	7	1589	0
1336	7	4	1592	0
1337	3	4	1592	0
1338	5	3	1594	0
1339	4	7	1594	0
1340	6	0	1595	0
1341	6	4	1596	0
1342	7	0	1596	0
1343	7	0	1596	0
1344	0	7	1596	0
1345	0	3	1600	0
1346	7	3	1602	0
1347	6	4	1602	0
1348	4	3	1605	0
1349	5	3	1606	0
1350	3	4	1606	0
1351	5	6	1606	0
1352	0	4	1607	0
1353	3	4	1609	0
1354	4	0	1610	0
1355	0	4	1610	0
1356	6	5	1610	0
1357	7	5	1613	0
1358	6	7	1613	0
1359	4	6	1613	0
1360	0	3	1614	0
1361	7	6	1616	0
1362	6	3	1625	0
1363	4	3	1626	0
1364	4	5	1630	0
1365	0	3	1632	0
1366	3	0	1633	0
1367	3	5	1633	0
1368	3	7	1634	0
1369	5	3	1635	0
1370	3	4	1635	0
1371	4	3	1637	0
1372	3	7	1637	0
1373	7	0	1637	0
1374	4	5	1639	0
1375	3	7	1641	0
1376	5	7	1641	0
1377	5	6	1643	0
1378	3	6	1645	0
1379	3	4	1645	0
1380	4	3	1646	0
1381	0	7	1646	0
1382	4	7	1646	0
1383	4	0	1648	0
1384	3	0	1650	0
1385	4	5	1651	0
1386	4	3	1651	0
1387	4	3	1652	0
1388	3	0	1652	0
1389	7	4	1654	0
1390	0	4	1654	0
1391	4	5	1654	0
1392	4	5	1655	0
1393	6	5	1657	0
1394	4	7	1658	0
1395	4	6	1658	0
1396	3	4	1659	0
1397	5	3	1661	0
1398	3	5	1664	0
1399	4	7	1665	0
1400	3	4	1667	0
1401	4	6	1668	0
1402	5	6	1669	0
1403	6	4	1670	0
1404	4	6	1670	0
1405	0	6	1671	0
1406	4	3	1672	0
1407	4	0	1672	0
1408	0	4	1673	0
1409	4	6	1675	0
1410	3	4	1676	0
1411	3	0	1676	0
1412	6	4	1678	0
1413	6	4	1678	0
1414	6	5	1679	0
1415	4	0	1683	0
1416	4	0	1685	0
1417	6	0	1688	0
1418	4	0	1689	0
1419	7	5	1690	0
1420	7	3	1690	0
1421	0	3	1690	0
1422	5	0	1690	0
1423	3	7	1697	0
1424	3	4	1697	0
1425	7	4	1697	0
1426	3	5	1698	0
1427	0	3	1699	0
1428	0	7	1700	0
1429	6	4	1702	0
1430	3	6	1702	0
1431	6	3	1703	0
1432	4	6	1705	0
1433	6	5	1706	0
1434	5	3	1707	0
1435	4	0	1707	0
1436	3	7	1711	0
1437	6	3	1712	0
1438	4	5	1715	0
1439	6	3	1716	0
1440	0	6	1716	0
1441	7	3	1717	0
1442	3	7	1718	0
1443	4	3	1718	0
1444	6	4	1718	0
1445	7	0	1718	0
1446	3	5	1719	0
1447	3	5	1720	0
1448	4	7	1722	0
1449	4	3	1723	0
1450	4	6	1723	0
1451	4	5	1723	0
1452	5	0	1724	0
1453	3	7	1724	0
1454	5	7	1725	0
1455	4	5	1726	0
1456	5	3	1726	0
1457	0	3	1727	0
1458	3	4	1727	0
1459	4	7	1728	0
1460	7	4	1728	0
1461	7	0	1729	0
1462	3	5	1730	0
1463	5	0	1732	0
1464	0	7	1732	0
1465	3	6	1733	0
1466	3	0	1738	0
1467	4	3	1738	0
1468	3	6	1739	0
1469	3	6	1740	0
1470	4	6	1741	0
1471	7	4	1742	0
1472	7	0	1747	0
1473	3	4	1750	0
1474	0	7	1753	0
1475	0	3	1754	0
1476	0	5	1758	0
1477	7	3	1758	0
1478	5	6	1760	0
1479	4	7	1762	0
1480	4	0	1762	0
1481	0	6	1762	0
1482	3	6	1764	0
1483	7	3	1765	0
1484	4	5	1765	0
1485	3	7	1766	0
1486	5	3	1766	0
1487	0	3	1767	0
1488	3	0	1770	0
1489	3	0	1771	0
1490	4	3	1772	0
1491	5	3	1772	0
1492	4	3	1774	0
1493	7	6	1775	0
1494	7	6	1776	0
1495	3	7	1776	0
1496	6	3	1779	0
1497	4	5	1779	0
1498	0	4	1781	0
1499	7	5	1781	0
1500	5	6	1781	0
1501	4	6	1782	0
1502	6	3	1782	0
1503	0	6	1785	0
1504	4	3	1786	0
1505	6	7	1786	0
1506	4	0	1787	0
1507	5	7	1788	0
1508	0	3	1788	0
1509	6	5	1789	0
1510	5	7	1790	0
1511	7	4	1790	0
1512	7	3	1791	0
1513	3	5	1792	0
1514	0	7	1793	0
1515	7	6	1794	0
1516	3	7	1794	0
1517	5	7	1796	0
1518	0	3	1801	0
1519	6	4	1803	0
1520	7	6	1804	0
1521	7	3	1805	0
1522	4	5	1805	0
1523	3	4	1806	0
1524	3	4	1807	0
1525	0	4	1807	0
1526	6	5	1809	0
1527	5	6	1810	0
1528	5	4	1815	0
1529	4	0	1815	0
1530	3	7	1815	0
1531	3	5	1815	0
1532	6	5	1818	0
1533	4	5	1818	0
1534	5	3	1820	0
1535	4	0	1821	0
1536	7	3	1821	0
1537	3	4	1822	0
1538	4	0	1824	0
1539	3	6	1825	0
1540	6	0	1829	0
1541	3	4	1829	0
1542	5	7	1829	0
1543	3	5	1830	0
1544	4	5	1830	0
1545	5	7	1831	0
1546	3	4	1831	0
1547	0	7	1834	0
1548	4	0	1834	0
1549	6	5	1835	0
1550	3	7	1835	0
1551	3	4	1835	0
1552	3	4	1835	0
1553	7	0	1836	0
1554	0	7	1836	0
1555	3	5	1840	0
1556	5	3	1840	0
1557	6	4	1843	0
1558	5	0	1845	0
1559	7	3	1847	0
1560	0	4	1848	0
1561	6	4	1849	0
1562	4	6	1849	0
1563	3	6	1849	0
1564	6	3	1854	0
1565	4	7	1855	0
1566	3	5	1855	0
1567	3	4	1857	0
1568	7	4	1858	0
1569	4	0	1859	0
1570	4	6	1860	0
1571	5	7	1862	0
1572	3	6	1863	0
1573	3	7	1866	0
1574	7	6	1876	0
1575	5	4	1876	0
1576	4	3	1877	0
1577	4	0	1879	0
1578	3	5	1879	0
1579	6	7	1881	0
1580	5	3	1886	0
1581	4	5	1891	0
1582	3	0	1892	0
1583	4	3	1893	0
1584	5	3	1894	0
1585	7	3	1897	0
1586	4	3	1897	0
1587	4	0	1897	0
1588	0	4	1898	0
1589	6	4	1899	0
1590	3	4	1899	0
1591	3	4	1899	0
1592	7	3	1901	0
1593	3	7	1901	0
1594	6	4	1902	0
1595	3	4	1902	0
1596	7	3	1904	0
1597	6	3	1905	0
1598	4	3	1905	0
1599	5	3	1908	0
1600	4	3	1909	0
1601	3	5	1911	0
1602	7	3	1911	0
1603	4	3	1912	0
1604	4	6	1913	0
1605	4	7	1915	0
1606	6	5	1915	0
1607	4	5	1915	0
1608	4	6	1917	0
1609	6	0	1917	0
1610	5	7	1919	0
1611	6	3	1920	0
1612	4	7	1922	0
1613	3	5	1922	0
1614	3	4	1926	0
1615	0	6	1926	0
1616	3	4	1927	0
1617	5	3	1927	0
1618	3	4	1927	0
1619	7	4	1928	0
1620	4	3	1930	0
1621	4	3	1931	0
1622	7	3	1932	0
1623	3	5	1933	0
1624	4	0	1936	0
1625	4	3	1941	0
1626	3	4	1944	0
1627	0	3	1946	0
1628	3	4	1947	0
1629	5	0	1947	0
1630	6	4	1947	0
1631	0	5	1952	0
1632	3	5	1953	0
1633	3	4	1953	0
1634	7	3	1954	0
1635	7	4	1954	0
1636	0	4	1955	0
1637	6	4	1959	0
1638	4	3	1959	0
1639	0	4	1960	0
1640	4	0	1961	0
1641	6	7	1961	0
1642	3	0	1963	0
1643	5	4	1966	0
1644	6	3	1968	0
1645	6	7	1968	0
1646	3	7	1969	0
1647	4	3	1969	0
1648	3	6	1970	0
1649	4	7	1970	0
1650	3	7	1970	0
1651	3	4	1972	0
1652	7	3	1973	0
1653	0	3	1976	0
1654	3	6	1976	0
1655	3	7	1977	0
1656	7	0	1979	0
1657	3	5	1979	0
1658	3	4	1979	0
1659	4	0	1980	0
1660	0	7	1980	0
1661	3	4	1981	0
1662	5	6	1982	0
1663	7	5	1982	0
1664	0	6	1982	0
1665	3	4	1983	0
1666	5	4	1986	0
1667	5	3	1987	0
1668	0	3	1987	0
1669	4	7	1988	0
1670	4	0	1988	0
1671	7	3	1991	0
1672	4	3	1992	0
1673	5	3	1992	0
1674	6	3	1992	0
1675	0	3	1998	0
1676	7	4	1998	0
1677	5	0	1999	0
1678	3	6	1999	0
1679	4	6	2001	0
1680	4	3	2003	0
1681	7	4	2005	0
1682	5	3	2006	0
1683	3	7	2007	0
1684	7	3	2007	0
1685	7	6	2009	0
1686	4	3	2009	0
1687	3	6	2013	0
1688	7	4	2014	0
1689	6	4	2014	0
1690	3	5	2015	0
1691	5	6	2016	0
1692	5	6	2017	0
1693	4	7	2020	0
1694	3	4	2020	0
1695	3	0	2022	0
1696	7	3	2023	0
1697	0	7	2026	0
1698	6	7	2027	0
1699	6	5	2029	0
1700	3	6	2029	0
1701	4	7	2031	0
1702	6	5	2031	0
1703	0	4	2037	0
1704	5	6	2038	0
1705	0	3	2040	0
1706	3	4	2043	0
1707	0	4	2043	0
1708	5	4	2044	0
1709	3	6	2045	0
1710	3	6	2046	0
1711	6	4	2047	0
1712	5	0	2049	0
1713	4	3	2051	0
1714	3	0	2052	0
1715	5	0	2052	0
1716	6	4	2053	0
1717	5	7	2053	0
1718	4	0	2054	0
1719	4	0	2054	0
1720	0	5	2054	0
1721	4	0	2054	0
1722	7	4	2056	0
1723	3	5	2056	0
1724	7	3	2057	0
1725	3	4	2057	0
1726	6	3	2057	0
1727	4	0	2062	0
1728	4	3	2062	0
1729	7	4	2062	0
1730	7	3	2064	0
1731	4	6	2070	0
1732	7	4	2070	0
1733	3	4	2071	0
1734	4	3	2071	0
1735	7	4	2072	0
1736	3	7	2073	0
1737	3	7	2073	0
1738	4	3	2073	0
1739	6	3	2074	0
1740	4	0	2074	0
1741	4	5	2075	0
1742	3	4	2076	0
1743	7	3	2076	0
1744	7	3	2077	0
1745	3	4	2077	0
1746	5	3	2077	0
1747	4	7	2078	0
1748	4	3	2078	0
1749	7	3	2080	0
1750	5	4	2080	0
1751	4	3	2082	0
1752	3	4	2083	0
1753	4	0	2087	0
1754	0	6	2088	0
1755	0	4	2090	0
1756	4	3	2091	0
1757	4	3	2092	0
1758	4	0	2092	0
1759	4	6	2093	0
1760	3	5	2096	0
1761	3	4	2099	0
1762	7	3	2099	0
1763	3	4	2100	0
1764	0	6	2100	0
1765	4	3	2100	0
1766	3	4	2100	0
1767	5	4	2101	0
1768	5	3	2102	0
1769	5	7	2102	0
1770	7	0	2105	0
1771	4	3	2106	0
1772	3	4	2106	0
1773	5	3	2109	0
1774	7	4	2109	0
1775	4	3	2111	0
1776	3	7	2112	0
1777	4	5	2113	0
1778	3	6	2114	0
1779	0	4	2117	0
1780	3	4	2118	0
1781	3	6	2122	0
1782	3	7	2122	0
1783	3	6	2126	0
1784	6	3	2128	0
1785	6	4	2130	0
1786	4	3	2131	0
1787	6	3	2131	0
1788	4	5	2133	0
1789	4	7	2133	0
1790	3	5	2133	0
1791	6	5	2134	0
1792	4	5	2136	0
1793	0	4	2136	0
1794	3	7	2137	0
1795	4	7	2138	0
1796	0	3	2140	0
1797	3	6	2141	0
1798	0	4	2143	0
1799	4	6	2144	0
1800	6	3	2145	0
1801	7	0	2146	0
1802	6	3	2147	0
1803	7	3	2148	0
1804	6	5	2151	0
1805	3	0	2155	0
1806	7	0	2155	0
1807	3	4	2156	0
1808	3	4	2157	0
1809	3	4	2157	0
1810	3	5	2159	0
1811	3	7	2160	0
1812	5	3	2162	0
1813	7	3	2165	0
1814	3	0	2166	0
1815	4	7	2167	0
1816	6	3	2167	0
1817	6	7	2169	0
1818	7	3	2170	0
1819	4	0	2172	0
1820	3	4	2173	0
1821	3	5	2175	0
1822	3	6	2177	0
1823	6	5	2178	0
1824	7	3	2178	0
1825	0	6	2180	0
1826	0	5	2181	0
1827	3	0	2182	0
1828	0	3	2184	0
1829	0	3	2185	0
1830	5	7	2185	0
1831	3	6	2186	0
1832	6	0	2186	0
1833	6	3	2187	0
1834	4	6	2187	0
1835	4	7	2188	0
1836	3	7	2193	0
1837	4	7	2193	0
1838	5	0	2194	0
1839	6	3	2194	0
1840	0	4	2195	0
1841	3	6	2196	0
1842	6	3	2197	0
1843	6	3	2198	0
1844	4	3	2198	0
1845	6	3	2199	0
1846	4	7	2201	0
1847	4	3	2204	0
1848	4	0	2205	0
1849	5	0	2206	0
1850	7	4	2206	0
1851	6	5	2207	0
1852	4	5	2208	0
1853	6	4	2211	0
1854	3	7	2212	0
1855	0	7	2215	0
1856	3	7	2215	0
1857	0	3	2217	0
1858	0	6	2218	0
1859	4	3	2222	0
1860	3	4	2225	0
1861	5	4	2226	0
1862	6	4	2228	0
1863	4	5	2229	0
1864	3	4	2229	0
1865	7	0	2230	0
1866	7	3	2230	0
1867	5	4	2230	0
1868	6	4	2231	0
1869	4	6	2231	0
1870	5	3	2232	0
1871	6	0	2233	0
1872	4	5	2233	0
1873	5	7	2236	0
1874	0	3	2237	0
1875	4	5	2238	0
1876	6	3	2238	0
1877	0	3	2242	0
1878	3	4	2242	0
1879	3	0	2243	0
1880	4	7	2243	0
1881	7	6	2247	0
1882	5	3	2248	0
1883	4	3	2249	0
1884	3	6	2251	0
1885	4	3	2252	0
1886	4	7	2253	0
1887	6	3	2254	0
1888	7	5	2256	0
1889	4	5	2256	0
1890	4	0	2257	0
1891	6	5	2258	0
1892	3	0	2258	0
1893	0	3	2259	0
1894	4	3	2260	0
1895	3	6	2263	0
1896	4	5	2264	0
1897	4	7	2264	0
1898	4	3	2267	0
1899	5	4	2267	0
1900	5	4	2267	0
1901	6	4	2267	0
1902	6	0	2268	0
1903	3	7	2269	0
1904	0	3	2269	0
1905	3	4	2270	0
1906	5	4	2272	0
1907	3	6	2274	0
1908	6	4	2274	0
1909	3	4	2275	0
1910	4	0	2278	0
1911	4	0	2281	0
1912	7	0	2284	0
1913	3	5	2286	0
1914	5	4	2286	0
1915	7	3	2289	0
1916	4	6	2289	0
1917	4	5	2289	0
1918	3	5	2289	0
1919	5	4	2291	0
1920	0	4	2291	0
1921	7	3	2295	0
1922	3	5	2295	0
1923	5	4	2296	0
1924	7	3	2296	0
1925	4	3	2299	0
1926	3	4	2301	0
1927	3	4	2301	0
1928	3	0	2303	0
1929	3	7	2305	0
1930	5	7	2309	0
1931	5	7	2310	0
1932	4	7	2310	0
1933	0	4	2311	0
1934	4	3	2313	0
1935	4	6	2316	0
1936	4	5	2318	0
1937	7	3	2320	0
1938	3	6	2321	0
1939	4	0	2322	0
1940	3	6	2322	0
1941	4	5	2322	0
1942	4	0	2323	0
1943	3	7	2323	0
1944	3	0	2326	0
1945	4	0	2327	0
1946	0	6	2327	0
1947	4	3	2327	0
1948	0	4	2332	0
1949	5	4	2335	0
1950	4	0	2335	0
1951	5	4	2335	0
1952	5	3	2336	0
1953	3	7	2336	0
1954	5	6	2336	0
1955	3	6	2341	0
1956	7	4	2344	0
1957	6	0	2348	0
1958	4	0	2350	0
1959	3	0	2351	0
1960	4	6	2352	0
1961	0	6	2352	0
1962	4	5	2353	0
1963	0	6	2354	0
1964	6	3	2356	0
1965	3	6	2360	0
1966	6	5	2360	0
1967	6	3	2360	0
1968	3	5	2362	0
1969	4	0	2365	0
1970	7	0	2365	0
1971	0	4	2366	0
1972	4	0	2367	0
1973	5	4	2367	0
1974	4	3	2367	0
1975	4	3	2368	0
1976	7	3	2372	0
1977	0	5	2374	0
1978	3	0	2375	0
1979	5	3	2376	0
1980	6	4	2376	0
1981	7	4	2377	0
1982	5	3	2378	0
1983	7	3	2379	0
1984	6	7	2379	0
1985	4	0	2381	0
1986	3	4	2384	0
1987	5	3	2387	0
1988	7	3	2387	0
1989	5	4	2388	0
1990	0	5	2389	0
1991	5	0	2389	0
1992	4	7	2389	0
1993	3	4	2390	0
1994	5	3	2391	0
1995	6	4	2391	0
1996	3	5	2393	0
1997	4	3	2396	0
1998	7	3	2397	0
1999	4	3	2397	0
2000	3	4	2398	0
2001	3	7	2399	0
2002	7	4	2400	0
2003	0	5	2400	0
2004	4	0	2401	0
2005	4	3	2402	0
2006	4	3	2402	0
2007	4	7	2402	0
2008	5	3	2403	0
2009	3	6	2406	0
2010	4	6	2406	0
2011	3	7	2407	0
2012	3	4	2414	0
2013	0	4	2416	0
2014	3	0	2417	0
2015	7	0	2417	0
2016	7	3	2418	0
2017	0	4	2421	0
2018	6	3	2424	0
2019	6	0	2427	0
2020	4	3	2428	0
2021	3	6	2428	0
2022	4	6	2428	0
2023	0	3	2430	0
2024	3	6	2431	0
2025	0	7	2434	0
2026	3	7	2438	0
2027	3	4	2440	0
2028	7	5	2442	0
2029	7	0	2443	0
2030	5	6	2444	0
2031	3	4	2445	0
2032	0	3	2445	0
2033	3	6	2446	0
2034	4	7	2446	0
2035	6	4	2448	0
2036	4	7	2449	0
2037	3	5	2450	0
2038	5	3	2452	0
2039	0	6	2455	0
2040	3	0	2455	0
2041	5	4	2455	0
2042	7	6	2457	0
2043	6	3	2458	0
2044	6	7	2459	0
2045	0	4	2459	0
2046	0	5	2461	0
2047	4	3	2461	0
2048	6	4	2461	0
2049	4	5	2462	0
2050	0	7	2462	0
2051	3	5	2463	0
2052	4	6	2463	0
2053	5	4	2466	0
2054	7	6	2468	0
2055	0	4	2471	0
2056	5	6	2474	0
2057	0	4	2474	0
2058	4	6	2475	0
2059	3	4	2480	0
2060	3	7	2482	0
2061	7	4	2488	0
2062	5	4	2489	0
2063	0	3	2491	0
2064	4	3	2492	0
2065	3	4	2494	0
2066	4	0	2498	0
2067	6	3	2498	0
2068	5	3	2500	0
2069	4	3	2503	0
2070	3	4	2504	0
2071	3	7	2504	0
2072	5	3	2505	0
2073	3	0	2506	0
2074	4	6	2507	0
2075	3	6	2513	0
2076	7	3	2514	0
2077	0	4	2515	0
2078	4	3	2515	0
2079	7	4	2516	0
2080	5	7	2517	0
2081	3	0	2518	0
2082	4	3	2518	0
2083	0	5	2519	0
2084	7	3	2519	0
2085	4	6	2519	0
2086	6	0	2520	0
2087	6	4	2521	0
2088	6	3	2521	0
2089	5	4	2522	0
2090	0	6	2522	0
2091	4	0	2523	0
2092	4	7	2523	0
2093	3	7	2526	0
2094	0	6	2527	0
2095	7	5	2527	0
2096	4	5	2527	0
2097	7	4	2529	0
2098	6	4	2531	0
2099	6	4	2531	0
2100	4	6	2532	0
2101	4	5	2532	0
2102	3	0	2532	0
2103	6	4	2532	0
2104	4	5	2534	0
2105	5	4	2539	0
2106	0	4	2539	0
2107	4	7	2540	0
2108	4	3	2540	0
2109	3	6	2540	0
2110	6	3	2541	0
2111	0	4	2546	0
2112	5	7	2546	0
2113	0	7	2547	0
2114	5	4	2548	0
2115	3	4	2549	0
2116	5	4	2550	0
2117	4	3	2550	0
2118	4	5	2551	0
2119	7	4	2553	0
2120	3	7	2554	0
2121	7	6	2554	0
2122	3	0	2555	0
2123	3	7	2555	0
2124	3	4	2557	0
2125	4	6	2558	0
2126	3	4	2560	0
2127	5	6	2561	0
2128	7	0	2562	0
2129	3	4	2562	0
2130	4	5	2563	0
2131	5	3	2564	0
2132	7	4	2565	0
2133	0	6	2565	0
2134	5	3	2570	0
2135	5	4	2571	0
2136	4	7	2571	0
2137	3	4	2574	0
2138	0	3	2574	0
2139	5	4	2574	0
2140	7	3	2575	0
2141	3	0	2575	0
2142	4	0	2578	0
2143	3	7	2579	0
2144	4	0	2579	0
2145	4	5	2579	0
2146	7	5	2580	0
2147	5	4	2583	0
2148	0	4	2584	0
2149	0	3	2584	0
2150	6	7	2585	0
2151	6	4	2587	0
2152	7	3	2588	0
2153	7	4	2588	0
2154	0	4	2589	0
2155	5	4	2590	0
2156	4	7	2593	0
2157	6	4	2593	0
2158	4	5	2593	0
2159	7	4	2593	0
2160	4	3	2597	0
2161	3	4	2602	0
2162	6	5	2604	0
2163	4	3	2604	0
2164	5	7	2608	0
2165	4	3	2613	0
2166	5	3	2614	0
2167	5	6	2616	0
2168	4	3	2616	0
2169	4	6	2617	0
2170	4	0	2620	0
2171	3	5	2620	0
2172	6	0	2622	0
2173	7	0	2626	0
2174	4	3	2627	0
2175	3	6	2628	0
2176	7	6	2628	0
2177	3	0	2628	0
2178	3	6	2628	0
2179	0	7	2628	0
2180	4	0	2628	0
2181	3	0	2628	0
2182	6	7	2629	0
2183	3	0	2631	0
2184	6	5	2636	0
2185	0	7	2636	0
2186	4	6	2640	0
2187	7	4	2642	0
2188	6	3	2644	0
2189	3	7	2645	0
2190	4	5	2645	0
2191	3	0	2647	0
2192	3	7	2647	0
2193	4	5	2648	0
2194	4	0	2649	0
2195	4	0	2652	0
2196	5	4	2654	0
2197	6	4	2655	0
2198	4	5	2655	0
2199	5	3	2655	0
2200	4	7	2656	0
2201	7	4	2658	0
2202	7	3	2658	0
2203	4	7	2658	0
2204	5	6	2659	0
2205	4	7	2659	0
2206	6	0	2659	0
2207	0	5	2663	0
2208	4	6	2664	0
2209	0	4	2664	0
2210	3	5	2665	0
2211	5	7	2666	0
2212	4	5	2668	0
2213	6	4	2668	0
2214	0	4	2675	0
2215	0	4	2675	0
2216	4	5	2678	0
2217	4	0	2678	0
2218	4	3	2678	0
2219	4	6	2678	0
2220	4	6	2680	0
2221	3	5	2680	0
2222	3	6	2680	0
2223	4	7	2682	0
2224	3	4	2683	0
2225	5	7	2684	0
2226	4	0	2684	0
2227	0	7	2684	0
2228	4	5	2685	0
2229	3	6	2685	0
2230	7	6	2686	0
2231	4	0	2688	0
2232	0	6	2693	0
2233	3	4	2695	0
2234	7	4	2695	0
2235	6	0	2697	0
2236	3	7	2698	0
2237	5	3	2698	0
2238	4	0	2698	0
2239	6	4	2699	0
2240	4	6	2701	0
2241	4	3	2702	0
2242	0	7	2702	0
2243	3	7	2704	0
2244	7	3	2705	0
2245	3	7	2705	0
2246	3	0	2705	0
2247	0	4	2709	0
2248	4	7	2709	0
2249	4	7	2710	0
2250	5	4	2710	0
2251	0	7	2712	0
2252	3	6	2712	0
2253	0	6	2713	0
2254	6	0	2714	0
2255	0	5	2715	0
2256	4	5	2717	0
2257	3	5	2718	0
2258	4	0	2719	0
2259	6	7	2719	0
2260	7	6	2723	0
2261	7	4	2724	0
2262	0	7	2730	0
2263	0	7	2730	0
2264	4	0	2732	0
2265	3	0	2732	0
2266	6	3	2733	0
2267	6	4	2734	0
2268	4	6	2736	0
2269	4	7	2738	0
2270	0	6	2739	0
2271	4	3	2740	0
2272	3	4	2741	0
2273	3	7	2741	0
2274	3	5	2742	0
2275	3	5	2742	0
2276	5	0	2744	0
2277	5	4	2746	0
2278	3	5	2746	0
2279	0	3	2749	0
2280	3	7	2749	0
2281	7	5	2749	0
2282	5	3	2750	0
2283	4	5	2753	0
2284	4	3	2753	0
2285	7	5	2756	0
2286	4	3	2759	0
2287	7	3	2765	0
2288	4	0	2765	0
2289	6	3	2767	0
2290	5	3	2768	0
2291	3	4	2769	0
2292	0	3	2770	0
2293	5	0	2771	0
2294	5	0	2771	0
2295	3	4	2774	0
2296	7	3	2774	0
2297	4	3	2775	0
2298	5	7	2776	0
2299	5	6	2777	0
2300	6	4	2777	0
2301	0	7	2778	0
2302	3	4	2778	0
2303	3	7	2781	0
2304	5	6	2783	0
2305	3	0	2787	0
2306	3	4	2788	0
2307	3	4	2791	0
2308	5	3	2792	0
2309	5	7	2792	0
2310	4	3	2793	0
2311	7	3	2793	0
2312	3	5	2793	0
2313	3	4	2793	0
2314	5	3	2795	0
2315	7	6	2795	0
2316	3	4	2795	0
2317	5	6	2796	0
2318	5	3	2797	0
2319	6	3	2798	0
2320	4	7	2799	0
2321	4	0	2800	0
2322	5	3	2802	0
2323	7	3	2804	0
2324	4	6	2804	0
2325	4	6	2806	0
2326	4	5	2806	0
2327	0	3	2809	0
2328	4	3	2809	0
2329	0	3	2810	0
2330	6	4	2810	0
2331	6	4	2810	0
2332	4	3	2812	0
2333	6	0	2813	0
2334	5	0	2814	0
2335	0	7	2815	0
2336	4	7	2815	0
2337	3	5	2815	0
2338	7	4	2815	0
2339	4	5	2818	0
2340	4	0	2820	0
2341	3	4	2822	0
2342	0	4	2823	0
2343	4	3	2825	0
2344	4	5	2825	0
2345	4	7	2826	0
2346	3	6	2830	0
2347	3	7	2831	0
2348	4	3	2832	0
2349	4	5	2835	0
2350	3	5	2836	0
2351	3	4	2837	0
2352	5	7	2838	0
2353	4	5	2843	0
2354	3	4	2844	0
2355	5	3	2846	0
2356	0	6	2847	0
2357	6	4	2849	0
2358	5	3	2850	0
2359	3	6	2850	0
2360	0	5	2852	0
2361	7	4	2852	0
2362	4	3	2854	0
2363	0	4	2855	0
2364	6	3	2856	0
2365	7	3	2856	0
2366	5	4	2860	0
2367	6	4	2861	0
2368	6	3	2862	0
2369	5	4	2863	0
2370	0	3	2864	0
2371	3	7	2867	0
2372	3	4	2868	0
2373	4	3	2868	0
2374	4	3	2868	0
2375	7	4	2870	0
2376	4	7	2871	0
2377	0	3	2872	0
2378	4	7	2872	0
2379	4	7	2873	0
2380	4	3	2875	0
2381	4	3	2876	0
2382	5	4	2878	0
2383	0	6	2878	0
2384	3	5	2878	0
2385	3	6	2879	0
2386	7	6	2879	0
2387	0	3	2879	0
2388	6	4	2880	0
2389	3	5	2881	0
2390	5	4	2881	0
2391	0	4	2883	0
2392	7	0	2884	0
2393	0	3	2885	0
2394	3	4	2887	0
2395	5	0	2887	0
2396	3	7	2887	0
2397	0	7	2888	0
2398	3	6	2888	0
2399	4	7	2889	0
2400	6	3	2892	0
2401	7	3	2893	0
2402	3	4	2895	0
2403	6	0	2895	0
2404	7	6	2895	0
2405	5	6	2896	0
2406	6	5	2897	0
2407	6	3	2897	0
2408	0	4	2898	0
2409	6	0	2899	0
2410	4	6	2899	0
2411	0	3	2899	0
2412	7	3	2900	0
2413	4	5	2901	0
2414	6	3	2901	0
2415	3	4	2901	0
2416	4	6	2903	0
2417	5	0	2903	0
2418	6	4	2907	0
2419	7	3	2907	0
2420	4	5	2907	0
2421	3	0	2908	0
2422	6	3	2909	0
2423	4	5	2911	0
2424	4	6	2911	0
2425	3	4	2911	0
2426	4	6	2914	0
2427	7	4	2918	0
2428	4	3	2920	0
2429	3	4	2921	0
2430	5	4	2924	0
2431	4	5	2924	0
2432	3	6	2927	0
2433	4	0	2928	0
2434	3	5	2929	0
2435	0	7	2929	0
2436	3	5	2930	0
2437	3	0	2934	0
2438	3	4	2935	0
2439	7	4	2935	0
2440	3	4	2936	0
2441	4	0	2937	0
2442	4	3	2941	0
2443	3	4	2941	0
2444	7	4	2942	0
2445	3	0	2943	0
2446	3	5	2944	0
2447	6	4	2944	0
2448	5	7	2944	0
2449	4	6	2945	0
2450	0	4	2951	0
2451	3	4	2956	0
2452	4	3	2957	0
2453	6	5	2958	0
2454	4	7	2960	0
2455	4	0	2961	0
2456	5	0	2962	0
2457	7	3	2964	0
2458	3	4	2965	0
2459	7	0	2965	0
2460	0	3	2967	0
2461	5	4	2968	0
2462	7	3	2968	0
2463	4	3	2968	0
2464	4	6	2969	0
2465	5	4	2971	0
2466	4	0	2972	0
2467	6	4	2972	0
2468	7	3	2978	0
2469	0	7	2979	0
2470	6	3	2980	0
2471	7	0	2980	0
2472	4	3	2981	0
2473	4	6	2982	0
2474	7	0	2982	0
