1306	5	7	1529	0
1307	4	5	1530	0
1308	7	6	1533	0
1309	3	6	1533	0
1310	0	6	1534	0
1311	3	5	1537	0
1312	4	3	1537	0
1313	3	6	1538	0
1314	7	6	1538	0
1315	4	0	1541	0
1316	3	7	1544	0
1317	3	6	1545	0
1318	0	6	1545	0
1319	4	7	1546	0
1320	0	3	1547	0
1321	6	4	1548	0
1322	4	7	1548	0
1323	0	7	1549	0
1324	0	6	1550	0
1325	4	7	1550	0
1326	5	3	1552	0
1327	5	3	1552	0
1328	4	5	1553	0
1329	5	3	1554	0
1330	0	4	1554	0
1331	7	0	1555	0
1332	3	7	1555	0
1333	3	4	1558	0
1334	6	4	1558	0
1335	6	4	1558	0
1336	3	7	1563	0
1337	4	3	1564	0
1338	5	4	1567	0
1339	3	4	1568	0
1340	3	7	1570	0
1341	4	6	1571	0
1342	0	4	1572	0
1343	3	5	1573	0
1344	5	4	1574	0
1345	6	3	1575	0
1346	3	6	1576	0
1347	4	6	1577	0
1348	6	0	1578	0
1349	4	0	1579	0
1350	6	3	1580	0
1351	7	0	1582	0
1352	4	7	1588	0
1353	3	6	1589	0
1354	6	3	1589	0
1355	4	7	1589	0
1356	7	0	1590	0
1357	4	5	1591	0
1358	7	3	1592	0
1359	4	5	1593	0
1360	7	4	1595	0
1361	7	3	1596	0
1362	4	7	1596	0
1363	3	7	1606	0
1364	7	4	1607	0
1365	3	6	1609	0
1366	4	3	1613	0
1367	7	3	1613	0
1368	0	6	1614	0
1369	3	4	1615	0
1370	4	5	1615	0
1371	7	0	1616	0
1372	4	0	1616	0
1373	4	3	1617	0
1374	7	4	1617	0
1375	0	4	1617	0
1376	0	7	1618	0
1377	3	7	1619	0
1378	6	5	1619	0
1379	4	6	1619	0
1380	0	5	1620	0
1381	6	3	1625	0
1382	5	4	1626	0
1383	4	7	1629	0
1384	7	3	1633	0
1385	7	3	1633	0
1386	3	4	1634	0
1387	0	5	1634	0
1388	4	5	1635	0
1389	4	5	1644	0
1390	4	3	1644	0
1391	6	4	1646	0
1392	7	4	1648	0
1393	3	7	1648	0
1394	0	3	1648	0
1395	3	5	1650	0
1396	5	3	1650	0
1397	7	4	1653	0
1398	3	0	1653	0
1399	3	6	1654	0
1400	3	4	1654	0
1401	3	7	1655	0
1402	3	6	1656	0
1403	3	4	1656	0
1404	6	4	1657	0
1405	0	4	1658	0
1406	3	5	1661	0
1407	4	3	1662	0
1408	6	3	1662	0
1409	0	4	1663	0
1410	7	0	1663	0
1411	0	4	1665	0
1412	0	4	1665	0
1413	0	4	1665	0
1414	0	3	1666	0
1415	3	4	1666	0
1416	3	7	1666	0
1417	0	6	1668	0
1418	0	3	1671	0
1419	4	3	1671	0
1420	7	6	1673	0
1421	4	3	1673	0
1422	3	5	1677	0
1423	4	7	1677	0
1424	4	7	1680	0
1425	6	4	1681	0
1426	3	6	1682	0
1427	4	0	1682	0
1428	6	5	1683	0
1429	7	6	1685	0
1430	3	7	1686	0
1431	3	0	1687	0
1432	3	5	1687	0
1433	7	4	1689	0
1434	3	5	1689	0
1435	6	0	1690	0
1436	7	5	1690	0
1437	4	3	1691	0
1438	5	4	1692	0
1439	3	0	1694	0
1440	3	0	1694	0
1441	4	3	1695	0
1442	0	4	1696	0
1443	0	7	1696	0
1444	3	6	1697	0
1445	4	3	1698	0
1446	3	7	1699	0
1447	4	3	1699	0
1448	3	6	1700	0
1449	6	0	1700	0
1450	4	7	1700	0
1451	7	4	1703	0
1452	3	0	1703	0
1453	7	6	1703	0
1454	3	7	1706	0
1455	7	3	1708	0
1456	4	3	1710	0
1457	6	4	1710	0
1458	4	7	1713	0
1459	5	0	1714	0
1460	4	3	1714	0
1461	3	4	1718	0
1462	4	3	1721	0
1463	3	4	1721	0
1464	6	4	1723	0
1465	3	0	1723	0
1466	5	3	1723	0
1467	7	3	1725	0
1468	7	6	1725	0
1469	4	6	1727	0
1470	3	6	1727	0
1471	0	4	1728	0
1472	3	4	1728	0
1473	5	4	1730	0
1474	4	0	1731	0
1475	7	0	1731	0
1476	4	5	1731	0
1477	0	4	1732	0
1478	0	3	1734	0
1479	4	7	1734	0
1480	5	3	1735	0
1481	5	7	1735	0
1482	5	0	1737	0
1483	4	3	1738	0
1484	3	4	1738	0
1485	4	3	1739	0
1486	6	5	1740	0
1487	4	3	1740	0
1488	7	0	1743	0
1489	4	6	1743	0
1490	0	6	1745	0
1491	0	5	1746	0
1492	6	4	1746	0
1493	6	4	1749	0
1494	5	3	1750	0
1495	5	4	1751	0
1496	4	6	1751	0
1497	6	3	1753	0
1498	3	4	1753	0
1499	5	7	1756	0
1500	7	3	1756	0
1501	3	6	1760	0
1502	3	7	1762	0
1503	5	3	1762	0
1504	5	7	1762	0
1505	3	4	1762	0
1506	5	3	1763	0
1507	0	7	1764	0
1508	6	3	1764	0
1509	4	0	1768	0
1510	5	6	1768	0
1511	3	4	1769	0
1512	4	6	1769	0
1513	5	6	1773	0
1514	3	4	1776	0
1515	5	4	1776	0
1516	7	4	1777	0
1517	5	6	1777	0
1518	3	7	1778	0
1519	3	6	1778	0
1520	6	0	1779	0
1521	3	7	1780	0
1522	0	4	1782	0
1523	5	3	1784	0
1524	6	3	1785	0
1525	4	3	1785	0
1526	5	3	1787	0
1527	7	4	1788	0
1528	7	3	1789	0
1529	6	5	1789	0
1530	7	6	1790	0
1531	3	5	1791	0
1532	4	0	1792	0
1533	0	4	1795	0
1534	6	3	1795	0
1535	5	6	1798	0
1536	3	7	1801	0
1537	3	5	1803	0
1538	5	3	1803	0
1539	6	3	1804	0
1540	4	3	1804	0
1541	4	5	1804	0
1542	4	5	1805	0
1543	3	7	1807	0
1544	4	3	1808	0
1545	0	3	1810	0
1546	6	4	1811	0
1547	5	6	1811	0
1548	4	7	1811	0
1549	4	3	1812	0
1550	4	5	1812	0
1551	3	6	1813	0
1552	4	0	1814	0
1553	7	0	1815	0
1554	4	3	1817	0
1555	4	0	1820	0
1556	6	3	1822	0
1557	3	5	1822	0
1558	5	7	1823	0
1559	3	7	1824	0
1560	4	3	1826	0
1561	4	5	1828	0
1562	5	0	1829	0
1563	0	4	1829	0
1564	4	6	1831	0
1565	4	5	1833	0
1566	4	6	1833	0
1567	7	3	1834	0
1568	3	7	1835	0
1569	3	4	1841	0
1570	3	7	1842	0
1571	4	0	1844	0
1572	4	3	1847	0
1573	3	4	1847	0
1574	5	4	1847	0
1575	6	3	1848	0
1576	3	4	1848	0
1577	3	6	1849	0
1578	6	7	1850	0
1579	4	5	1852	0
1580	7	3	1853	0
1581	4	6	1855	0
1582	4	0	1855	0
1583	6	5	1856	0
1584	4	3	1856	0
1585	4	6	1858	0
1586	3	7	1859	0
1587	4	5	1860	0
1588	5	0	1860	0
1589	3	6	1868	0
1590	3	6	1870	0
1591	0	3	1870	0
1592	4	6	1875	0
1593	4	7	1875	0
1594	3	7	1876	0
1595	6	4	1877	0
1596	4	6	1878	0
1597	4	3	1878	0
1598	0	3	1880	0
1599	0	7	1881	0
1600	4	3	1881	0
1601	6	0	1881	0
1602	6	3	1882	0
1603	0	3	1883	0
1604	4	7	1883	0
1605	4	5	1884	0
1606	4	3	1885	0
1607	7	3	1886	0
1608	4	7	1887	0
1609	3	4	1888	0
1610	3	5	1889	0
1611	4	7	1890	0
1612	0	5	1891	0
1613	7	3	1891	0
1614	5	6	1893	0
1615	0	6	1895	0
1616	5	0	1896	0
1617	4	0	1897	0
1618	3	5	1897	0
1619	4	3	1898	0
1620	5	0	1901	0
1621	3	6	1902	0
1622	7	4	1904	0
1623	0	6	1906	0
1624	5	4	1906	0
1625	3	4	1906	0
1626	6	0	1907	0
1627	4	3	1909	0
1628	0	6	1911	0
1629	3	6	1913	0
1630	6	7	1914	0
1631	3	6	1914	0
1632	4	7	1915	0
1633	3	6	1915	0
1634	4	6	1916	0
1635	3	4	1917	0
1636	7	3	1917	0
1637	4	3	1917	0
1638	3	0	1920	0
1639	0	5	1922	0
1640	4	3	1923	0
1641	3	4	1924	0
1642	5	7	1925	0
1643	4	3	1926	0
1644	0	3	1930	0
1645	3	7	1931	0
1646	4	0	1934	0
1647	3	0	1935	0
1648	7	5	1938	0
1649	7	4	1940	0
1650	3	4	1941	0
1651	4	3	1947	0
1652	4	6	1949	0
1653	6	5	1949	0
1654	7	3	1949	0
1655	3	4	1950	0
1656	6	3	1950	0
1657	7	5	1951	0
1658	6	3	1951	0
1659	5	7	1953	0
1660	4	5	1953	0
1661	3	4	1955	0
1662	0	4	1956	0
1663	4	5	1957	0
1664	3	6	1957	0
1665	3	5	1958	0
1666	4	3	1961	0
1667	3	4	1963	0
1668	7	0	1964	0
1669	3	4	1965	0
1670	3	0	1966	0
1671	4	3	1967	0
1672	6	4	1969	0
1673	6	3	1969	0
1674	3	4	1969	0
1675	0	5	1969	0
1676	7	3	1969	0
1677	3	6	1974	0
1678	4	3	1975	0
1679	7	3	1977	0
1680	3	4	1978	0
1681	6	4	1978	0
1682	4	7	1980	0
1683	4	5	1984	0
1684	3	4	1984	0
1685	4	6	1985	0
1686	4	6	1986	0
1687	6	3	1986	0
1688	5	7	1990	0
1689	4	0	1991	0
1690	6	0	1998	0
1691	3	5	1998	0
1692	3	5	1999	0
1693	3	4	2002	0
1694	3	7	2002	0
1695	6	4	2002	0
1696	3	7	2004	0
1697	5	7	2006	0
1698	3	4	2008	0
1699	3	7	2009	0
1700	0	4	2009	0
1701	6	3	2011	0
1702	7	5	2012	0
1703	7	0	2019	0
1704	3	7	2019	0
1705	3	0	2020	0
1706	6	4	2021	0
1707	5	0	2022	0
1708	3	6	2023	0
1709	7	6	2024	0
1710	3	5	2024	0
1711	7	0	2025	0
1712	6	3	2026	0
1713	4	6	2027	0
1714	3	6	2027	0
1715	4	5	2027	0
1716	3	5	2028	0
1717	5	4	2028	0
1718	7	6	2029	0
1719	4	5	2030	0
1720	0	7	2032	0
1721	5	3	2034	0
1722	3	0	2036	0
1723	3	5	2038	0
1724	3	6	2040	0
1725	4	5	2041	0
1726	6	4	2042	0
1727	6	4	2043	0
1728	6	4	2044	0
1729	3	0	2045	0
1730	5	7	2046	0
1731	5	7	2046	0
1732	6	3	2047	0
1733	3	4	2050	0
1734	4	5	2053	0
1735	3	6	2054	0
1736	3	5	2054	0
1737	0	7	2055	0
1738	4	6	2056	0
1739	4	0	2056	0
1740	4	0	2056	0
1741	4	3	2058	0
1742	0	7	2060	0
1743	4	5	2063	0
1744	6	0	2065	0
1745	0	4	2066	0
1746	3	5	2067	0
1747	7	5	2069	0
1748	3	4	2069	0
1749	4	3	2070	0
1750	4	5	2070	0
1751	0	4	2070	0
1752	4	3	2071	0
1753	0	6	2072	0
1754	3	4	2075	0
1755	7	6	2077	0
1756	5	7	2078	0
1757	5	0	2079	0
1758	5	4	2079	0
1759	0	5	2080	0
1760	4	3	2082	0
1761	5	3	2083	0
1762	0	4	2086	0
1763	3	4	2086	0
1764	4	6	2087	0
1765	6	3	2090	0
1766	6	0	2090	0
1767	5	3	2091	0
1768	0	4	2093	0
1769	5	4	2094	0
1770	3	0	2096	0
1771	4	0	2098	0
1772	0	7	2100	0
1773	4	0	2101	0
1774	5	0	2102	0
1775	5	6	2102	0
1776	5	6	2102	0
1777	6	7	2102	0
1778	3	7	2104	0
1779	3	4	2105	0
1780	6	4	2107	0
1781	4	7	2108	0
1782	4	6	2110	0
1783	4	5	2110	0
1784	3	7	2112	0
1785	5	3	2113	0
1786	0	5	2113	0
1787	3	4	2113	0
1788	5	0	2114	0
1789	5	4	2114	0
1790	6	4	2116	0
1791	3	4	2121	0
1792	4	7	2122	0
1793	5	4	2123	0
1794	3	4	2125	0
1795	0	3	2126	0
1796	4	7	2129	0
1797	5	4	2129	0
1798	4	3	2129	0
1799	3	7	2130	0
1800	6	3	2131	0
1801	4	3	2131	0
1802	0	4	2132	0
1803	3	5	2135	0
1804	4	7	2137	0
1805	7	5	2138	0
1806	4	3	2139	0
1807	0	3	2139	0
1808	7	4	2141	0
1809	4	3	2141	0
1810	4	7	2141	0
1811	5	3	2142	0
1812	5	7	2142	0
1813	5	7	2144	0
1814	4	3	2144	0
1815	7	0	2146	0
1816	4	3	2146	0
1817	4	5	2148	0
1818	3	4	2150	0
1819	3	7	2151	0
1820	7	4	2152	0
1821	7	4	2157	0
1822	3	7	2160	0
1823	4	3	2162	0
1824	6	7	2162	0
1825	5	3	2165	0
1826	6	4	2167	0
1827	3	0	2169	0
1828	3	4	2173	0
1829	3	0	2173	0
1830	5	3	2174	0
1831	4	3	2177	0
1832	6	5	2177	0
1833	3	7	2178	0
1834	4	0	2178	0
1835	3	4	2179	0
1836	3	5	2180	0
1837	4	5	2181	0
1838	3	0	2181	0
1839	5	6	2183	0
1840	4	3	2184	0
1841	0	7	2184	0
1842	4	3	2186	0
1843	5	4	2191	0
1844	6	0	2191	0
1845	0	3	2191	0
1846	6	0	2191	0
1847	5	3	2194	0
1848	0	7	2194	0
1849	7	3	2195	0
1850	4	5	2195	0
1851	7	5	2196	0
1852	6	4	2196	0
1853	3	4	2197	0
1854	0	4	2198	0
1855	3	4	2201	0
1856	0	4	2202	0
1857	3	4	2205	0
1858	0	3	2205	0
1859	4	7	2205	0
1860	3	0	2205	0
1861	7	0	2209	0
1862	3	0	2211	0
1863	7	4	2212	0
1864	3	7	2214	0
1865	3	4	2214	0
1866	7	5	2219	0
1867	0	3	2220	0
1868	5	4	2221	0
1869	4	3	2222	0
1870	4	0	2223	0
1871	4	3	2226	0
1872	4	6	2226	0
1873	3	7	2227	0
1874	7	4	2227	0
1875	0	4	2227	0
1876	4	7	2228	0
1877	5	6	2230	0
1878	3	4	2230	0
1879	7	4	2232	0
1880	0	6	2232	0
1881	7	0	2232	0
1882	7	5	2233	0
1883	4	3	2234	0
1884	6	0	2235	0
1885	5	3	2236	0
1886	0	3	2237	0
1887	4	5	2237	0
1888	0	7	2237	0
1889	4	7	2239	0
1890	4	3	2241	0
1891	4	6	2241	0
1892	4	5	2241	0
1893	4	3	2244	0
1894	7	3	2247	0
1895	7	6	2248	0
1896	3	6	2249	0
1897	3	0	2251	0
1898	7	4	2251	0
1899	0	4	2253	0
1900	3	6	2253	0
1901	7	6	2254	0
1902	6	7	2254	0
1903	4	5	2256	0
1904	3	7	2256	0
1905	6	5	2260	0
1906	3	5	2262	0
1907	0	7	2265	0
1908	3	7	2265	0
1909	4	3	2267	0
1910	5	6	2268	0
1911	7	3	2268	0
1912	6	7	2269	0
1913	3	6	2269	0
1914	3	6	2270	0
1915	7	3	2272	0
1916	5	7	2273	0
1917	4	0	2273	0
1918	4	5	2277	0
1919	7	3	2280	0
1920	3	4	2281	0
1921	0	3	2281	0
1922	4	7	2283	0
1923	4	3	2287	0
1924	4	5	2288	0
1925	6	0	2289	0
1926	5	7	2289	0
1927	6	4	2289	0
1928	4	7	2293	0
1929	0	4	2294	0
1930	3	6	2294	0
1931	3	0	2295	0
1932	4	3	2297	0
1933	5	0	2298	0
1934	0	3	2298	0
1935	4	0	2298	0
1936	6	4	2299	0
1937	7	4	2300	0
1938	5	3	2300	0
1939	0	4	2302	0
1940	3	5	2302	0
1941	3	7	2303	0
1942	3	6	2304	0
1943	4	0	2305	0
1944	6	0	2306	0
1945	3	4	2307	0
1946	3	4	2308	0
1947	7	3	2308	0
1948	7	3	2312	0
1949	7	4	2312	0
1950	6	7	2312	0
1951	0	4	2313	0
1952	6	4	2314	0
1953	0	4	2314	0
1954	4	3	2314	0
1955	7	3	2315	0
1956	0	5	2315	0
1957	5	3	2316	0
1958	4	5	2316	0
1959	4	0	2317	0
1960	6	4	2319	0
1961	7	3	2320	0
1962	3	6	2321	0
1963	5	4	2324	0
1964	0	3	2326	0
1965	3	0	2327	0
1966	5	0	2329	0
1967	3	5	2330	0
1968	0	5	2330	0
1969	3	5	2331	0
1970	3	4	2332	0
1971	5	6	2333	0
1972	7	6	2334	0
1973	4	3	2334	0
1974	3	5	2336	0
1975	4	3	2337	0
1976	3	4	2337	0
1977	5	4	2338	0
1978	4	5	2339	0
1979	5	7	2340	0
1980	5	4	2341	0
1981	3	6	2341	0
1982	7	4	2341	0
1983	3	5	2342	0
1984	0	3	2344	0
1985	3	5	2344	0
1986	4	6	2345	0
1987	0	4	2345	0
1988	0	4	2350	0
1989	3	6	2351	0
1990	6	3	2353	0
1991	4	3	2353	0
1992	5	4	2353	0
1993	0	4	2354	0
1994	4	5	2355	0
1995	4	5	2355	0
1996	4	7	2356	0
1997	5	3	2357	0
1998	7	5	2358	0
1999	4	3	2359	0
2000	0	4	2360	0
2001	3	7	2362	0
2002	6	4	2362	0
2003	5	4	2364	0
2004	5	7	2364	0
2005	0	4	2365	0
2006	4	0	2367	0
2007	4	0	2368	0
2008	6	3	2369	0
2009	5	4	2372	0
2010	5	4	2373	0
2011	7	6	2374	0
2012	3	4	2375	0
2013	4	6	2379	0
2014	7	3	2379	0
2015	6	3	2380	0
2016	6	7	2380	0
2017	0	4	2381	0
2018	4	5	2383	0
2019	3	7	2386	0
2020	5	3	2389	0
2021	4	3	2390	0
2022	3	6	2391	0
2023	3	7	2393	0
2024	7	6	2393	0
2025	3	4	2393	0
2026	4	0	2393	0
2027	4	5	2394	0
2028	5	3	2395	0
2029	4	0	2395	0
2030	4	5	2395	0
2031	7	3	2396	0
2032	6	3	2396	0
2033	3	4	2399	0
2034	3	0	2399	0
2035	5	3	2402	0
2036	7	3	2402	0
2037	4	6	2402	0
2038	3	0	2405	0
2039	0	7	2405	0
2040	4	0	2408	0
2041	4	0	2408	0
2042	5	7	2415	0
2043	3	7	2417	0
2044	5	7	2419	0
2045	6	7	2419	0
2046	5	4	2420	0
2047	4	0	2420	0
2048	6	5	2421	0
2049	3	4	2423	0
2050	4	3	2424	0
2051	6	5	2425	0
2052	3	5	2427	0
2053	3	0	2431	0
2054	0	4	2434	0
2055	4	0	2435	0
2056	7	3	2436	0
2057	3	0	2439	0
2058	7	0	2443	0
2059	5	3	2443	0
2060	4	5	2444	0
2061	0	6	2445	0
2062	4	3	2447	0
2063	7	0	2450	0
2064	6	0	2451	0
2065	3	4	2452	0
2066	4	3	2452	0
2067	4	3	2453	0
2068	3	6	2454	0
2069	7	4	2456	0
2070	7	0	2457	0
2071	4	6	2457	0
2072	0	3	2457	0
2073	0	4	2458	0
2074	7	0	2462	0
2075	4	5	2462	0
2076	4	5	2464	0
2077	6	3	2464	0
2078	5	4	2464	0
2079	3	7	2465	0
2080	0	5	2466	0
2081	3	5	2468	0
2082	7	5	2469	0
2083	3	6	2470	0
2084	3	4	2472	0
2085	6	3	2474	0
2086	6	7	2475	0
2087	3	0	2478	0
2088	6	3	2479	0
2089	3	4	2482	0
2090	5	0	2484	0
2091	4	0	2485	0
2092	5	7	2486	0
2093	3	4	2486	0
2094	7	3	2486	0
2095	5	4	2486	0
2096	4	3	2487	0
2097	3	7	2487	0
2098	6	7	2488	0
2099	3	5	2489	0
2100	7	4	2491	0
2101	3	6	2491	0
2102	3	4	2492	0
2103	5	4	2493	0
2104	7	3	2493	0
2105	3	7	2493	0
2106	3	4	2493	0
2107	4	3	2493	0
2108	3	5	2495	0
2109	6	4	2495	0
2110	0	3	2495	0
2111	5	7	2500	0
2112	0	5	2501	0
2113	0	3	2503	0
2114	4	7	2504	0
2115	3	6	2504	0
2116	6	4	2505	0
2117	3	4	2506	0
2118	3	4	2508	0
2119	3	0	2508	0
2120	7	4	2509	0
2121	4	0	2509	0
2122	5	3	2512	0
2123	6	4	2513	0
2124	7	6	2515	0
2125	5	4	2516	0
2126	6	4	2522	0
2127	5	3	2524	0
2128	4	3	2525	0
2129	7	4	2525	0
2130	6	3	2525	0
2131	5	4	2526	0
2132	4	5	2528	0
2133	4	0	2529	0
2134	4	3	2533	0
2135	7	3	2533	0
2136	7	5	2534	0
2137	3	4	2534	0
2138	4	6	2536	0
2139	6	0	2540	0
2140	5	4	2540	0
2141	6	5	2541	0
2142	3	6	2541	0
2143	3	0	2542	0
2144	7	4	2544	0
2145	4	6	2546	0
2146	0	5	2552	0
2147	6	0	2553	0
2148	4	3	2553	0
2149	7	3	2554	0
2150	4	3	2554	0
2151	4	3	2554	0
2152	3	4	2554	0
2153	6	3	2554	0
2154	4	0	2557	0
2155	4	3	2558	0
2156	6	5	2562	0
2157	3	4	2562	0
2158	4	3	2562	0
2159	0	4	2564	0
2160	3	4	2565	0
2161	3	4	2565	0
2162	6	5	2567	0
2163	4	7	2567	0
2164	6	5	2569	0
2165	4	3	2572	0
2166	3	4	2572	0
2167	5	4	2573	0
2168	4	3	2575	0
2169	6	5	2575	0
2170	7	4	2578	0
2171	3	4	2578	0
2172	6	7	2579	0
2173	6	3	2580	0
2174	3	4	2582	0
2175	4	3	2583	0
2176	4	3	2584	0
2177	3	0	2585	0
2178	3	6	2585	0
2179	4	0	2588	0
2180	4	7	2589	0
2181	4	3	2590	0
2182	0	4	2590	0
2183	6	0	2591	0
2184	6	3	2591	0
2185	4	0	2592	0
2186	0	3	2593	0
2187	3	4	2595	0
2188	6	7	2596	0
2189	0	7	2597	0
2190	4	7	2598	0
2191	3	0	2599	0
2192	3	6	2600	0
2193	0	6	2602	0
2194	5	4	2603	0
2195	7	6	2604	0
2196	6	5	2604	0
2197	6	4	2608	0
2198	7	0	2608	0
2199	3	7	2609	0
2200	3	4	2613	0
2201	3	4	2614	0
2202	7	3	2617	0
2203	3	7	2621	0
2204	0	3	2622	0
2205	3	0	2623	0
2206	6	4	2623	0
2207	3	4	2625	0
2208	4	7	2625	0
2209	4	7	2628	0
2210	6	0	2628	0
2211	5	4	2630	0
2212	6	4	2630	0
2213	3	6	2633	0
2214	3	4	2634	0
2215	7	3	2635	0
2216	4	3	2637	0
2217	4	3	2639	0
2218	4	5	2639	0
2219	3	4	2643	0
2220	3	5	2643	0
2221	5	0	2644	0
2222	0	5	2644	0
2223	4	7	2645	0
2224	3	4	2647	0
2225	4	7	2648	0
2226	0	6	2649	0
2227	4	6	2651	0
2228	3	5	2653	0
2229	6	0	2654	0
2230	0	3	2656	0
2231	3	4	2657	0
2232	3	5	2659	0
2233	0	4	2665	0
2234	4	6	2666	0
2235	3	4	2667	0
2236	6	5	2668	0
2237	4	0	2669	0
2238	3	0	2671	0
2239	0	4	2672	0
2240	6	3	2673	0
2241	3	4	2676	0
2242	4	3	2680	0
2243	5	3	2680	0
2244	4	3	2680	0
2245	7	3	2682	0
2246	3	7	2685	0
2247	4	5	2685	0
2248	3	0	2686	0
2249	6	7	2687	0
2250	6	5	2687	0
2251	5	3	2690	0
2252	7	5	2691	0
2253	4	0	2691	0
2254	5	4	2693	0
2255	4	6	2693	0
2256	5	0	2694	0
2257	0	7	2694	0
2258	5	3	2696	0
2259	3	6	2698	0
2260	4	5	2698	0
2261	7	4	2699	0
2262	7	4	2700	0
2263	5	7	2702	0
2264	3	5	2703	0
2265	5	0	2705	0
2266	4	0	2706	0
2267	7	0	2706	0
2268	4	7	2707	0
2269	5	3	2711	0
2270	4	3	2716	0
2271	7	3	2716	0
2272	4	7	2717	0
2273	0	7	2717	0
2274	4	6	2720	0
2275	5	3	2721	0
2276	5	7	2723	0
2277	0	4	2723	0
2278	4	7	2723	0
2279	5	3	2724	0
2280	4	5	2725	0
2281	4	0	2726	0
2282	3	7	2726	0
2283	3	0	2730	0
2284	3	5	2731	0
2285	7	3	2733	0
2286	4	5	2734	0
2287	4	7	2735	0
2288	6	0	2735	0
2289	6	4	2736	0
2290	4	5	2738	0
2291	7	4	2739	0
2292	3	4	2739	0
2293	0	5	2739	0
2294	0	4	2740	0
2295	6	3	2740	0
2296	5	7	2741	0
2297	3	0	2742	0
2298	0	4	2745	0
2299	5	7	2746	0
2300	5	4	2746	0
2301	3	4	2747	0
2302	0	3	2747	0
2303	4	6	2748	0
2304	0	6	2748	0
2305	3	5	2749	0
2306	5	7	2750	0
2307	3	5	2753	0
2308	4	3	2753	0
2309	3	4	2755	0
2310	5	6	2756	0
2311	4	0	2756	0
2312	7	4	2758	0
2313	4	3	2758	0
2314	3	6	2759	0
2315	3	4	2759	0
2316	3	6	2760	0
2317	7	4	2761	0
2318	6	3	2761	0
2319	3	0	2762	0
2320	4	5	2762	0
2321	5	7	2763	0
2322	6	3	2763	0
2323	3	4	2764	0
2324	3	5	2764	0
2325	7	0	2765	0
2326	7	3	2766	0
2327	6	4	2767	0
2328	5	3	2767	0
2329	5	3	2768	0
2330	3	7	2768	0
2331	3	7	2769	0
2332	4	5	2772	0
2333	4	7	2774	0
2334	7	6	2774	0
2335	6	5	2774	0
2336	0	3	2775	0
2337	4	3	2775	0
2338	5	3	2776	0
2339	4	5	2779	0
2340	0	5	2779	0
2341	4	3	2780	0
2342	5	7	2781	0
2343	6	7	2784	0
2344	0	5	2785	0
2345	3	5	2787	0
2346	0	4	2788	0
2347	4	7	2791	0
2348	3	5	2794	0
2349	3	7	2797	0
2350	3	6	2797	0
2351	4	0	2800	0
2352	7	0	2800	0
2353	6	7	2801	0
2354	6	4	2803	0
2355	3	7	2804	0
2356	3	7	2809	0
2357	6	0	2809	0
2358	7	3	2809	0
2359	3	4	2811	0
2360	3	5	2812	0
2361	3	4	2813	0
2362	0	4	2814	0
2363	7	5	2815	0
2364	5	3	2817	0
2365	5	4	2817	0
2366	3	4	2817	0
2367	4	5	2818	0
2368	6	3	2819	0
2369	5	7	2820	0
2370	4	3	2821	0
2371	7	4	2823	0
2372	6	0	2823	0
2373	6	4	2827	0
2374	6	7	2828	0
2375	5	7	2828	0
2376	3	5	2828	0
2377	3	4	2828	0
2378	5	6	2829	0
2379	0	3	2831	0
2380	5	4	2831	0
2381	7	3	2831	0
2382	6	4	2832	0
2383	7	3	2834	0
2384	3	6	2834	0
2385	4	5	2836	0
2386	6	3	2836	0
2387	6	4	2839	0
2388	5	4	2839	0
2389	4	3	2842	0
2390	7	4	2842	0
2391	4	5	2844	0
2392	5	7	2848	0
2393	3	4	2848	0
2394	0	3	2854	0
2395	0	3	2857	0
2396	4	6	2857	0
2397	5	7	2860	0
2398	4	3	2860	0
2399	4	0	2861	0
2400	7	6	2863	0
2401	4	3	2863	0
2402	3	0	2863	0
2403	5	7	2867	0
2404	7	4	2871	0
2405	4	6	2872	0
2406	3	7	2874	0
2407	3	4	2876	0
2408	7	5	2883	0
2409	4	5	2884	0
2410	4	3	2885	0
2411	3	6	2886	0
2412	5	3	2887	0
2413	6	4	2888	0
2414	3	4	2889	0
2415	5	4	2890	0
2416	5	6	2890	0
2417	7	3	2890	0
2418	3	6	2890	0
2419	4	5	2891	0
2420	3	0	2891	0
2421	4	0	2892	0
2422	4	6	2892	0
2423	7	3	2893	0
2424	4	3	2896	0
2425	6	3	2896	0
2426	3	7	2898	0
2427	0	3	2899	0
2428	3	5	2900	0
2429	5	7	2904	0
2430	3	5	2906	0
2431	4	6	2907	0
2432	3	4	2907	0
2433	3	6	2909	0
2434	5	4	2911	0
2435	4	5	2911	0
2436	0	4	2914	0
2437	3	4	2917	0
2438	3	7	2918	0
2439	6	4	2920	0
2440	0	5	2920	0
2441	4	3	2921	0
2442	7	4	2921	0
2443	3	6	2923	0
2444	5	6	2923	0
2445	0	4	2924	0
2446	3	4	2928	0
2447	7	0	2934	0
2448	4	3	2934	0
2449	4	7	2939	0
2450	3	4	2945	0
2451	4	6	2946	0
2452	5	3	2948	0
2453	7	4	2949	0
2454	7	3	2949	0
2455	4	0	2953	0
2456	0	3	2954	0
2457	4	3	2954	0
2458	3	7	2955	0
2459	7	3	2958	0
2460	3	0	2963	0
2461	6	3	2963	0
2462	0	6	2963	0
2463	3	7	2966	0
2464	4	6	2966	0
2465	3	6	2967	0
2466	4	0	2968	0
2467	7	3	2968	0
2468	4	6	2974	0
2469	6	3	2976	0
2470	3	6	2976	0
2471	3	6	2977	0
