1312	4	3	1505	0
1313	0	5	1508	0
1314	3	4	1508	0
1315	4	7	1509	0
1316	7	0	1509	0
1317	5	4	1510	0
1318	4	3	1515	0
1319	4	3	1517	0
1320	6	3	1518	0
1321	3	7	1519	0
1322	3	6	1519	0
1323	5	6	1519	0
1324	6	3	1522	0
1325	6	4	1523	0
1326	6	7	1525	0
1327	4	3	1525	0
1328	0	5	1525	0
1329	5	4	1525	0
1330	7	4	1526	0
1331	3	0	1527	0
1332	3	4	1528	0
1333	4	6	1534	0
1334	3	4	1535	0
1335	4	6	1535	0
1336	3	4	1537	0
1337	6	0	1537	0
1338	4	5	1541	0
1339	4	0	1541	0
1340	3	4	1541	0
1341	7	6	1542	0
1342	5	7	1543	0
1343	3	4	1545	0
1344	3	6	1546	0
1345	4	3	1546	0
1346	0	6	1546	0
1347	5	4	1548	0
1348	5	0	1551	0
1349	7	6	1556	0
1350	0	4	1557	0
1351	4	7	1558	0
1352	3	4	1560	0
1353	4	7	1561	0
1354	4	5	1561	0
1355	3	6	1566	0
1356	4	7	1567	0
1357	0	3	1571	0
1358	4	6	1572	0
1359	5	6	1572	0
1360	4	3	1575	0
1361	3	4	1575	0
1362	4	0	1576	0
1363	0	4	1577	0
1364	4	3	1577	0
1365	5	6	1578	0
1366	5	4	1578	0
1367	4	3	1579	0
1368	5	6	1581	0
1369	3	7	1583	0
1370	5	3	1583	0
1371	4	7	1585	0
1372	4	7	1588	0
1373	4	0	1590	0
1374	3	6	1590	0
1375	3	4	1590	0
1376	0	5	1592	0
1377	4	0	1593	0
1378	0	7	1593	0
1379	4	3	1597	0
1380	4	0	1599	0
1381	7	3	1602	0
1382	4	6	1603	0
1383	7	0	1604	0
1384	4	6	1604	0
1385	6	5	1606	0
1386	0	5	1606	0
1387	7	0	1607	0
1388	4	0	1608	0
1389	3	0	1613	0
1390	3	0	1613	0
1391	3	4	1614	0
1392	3	4	1614	0
1393	4	0	1617	0
1394	4	3	1618	0
1395	3	7	1620	0
1396	3	7	1622	0
1397	6	4	1630	0
1398	3	5	1630	0
1399	4	7	1632	0
1400	5	7	1633	0
1401	6	5	1635	0
1402	3	6	1635	0
1403	3	4	1635	0
1404	4	3	1639	0
1405	3	5	1639	0
1406	4	3	1640	0
1407	0	6	1642	0
1408	3	5	1646	0
1409	0	4	1647	0
1410	4	3	1647	0
1411	3	4	1648	0
1412	7	3	1648	0
1413	7	3	1649	0
1414	4	5	1650	0
1415	3	0	1650	0
1416	4	7	1650	0
1417	3	4	1651	0
1418	3	4	1652	0
1419	7	4	1652	0
1420	4	0	1652	0
1421	3	4	1652	0
1422	6	4	1653	0
1423	3	6	1653	0
1424	6	5	1654	0
1425	4	7	1654	0
1426	0	3	1656	0
1427	4	7	1657	0
1428	3	4	1658	0
1429	4	5	1662	0
1430	7	6	1662	0
1431	4	3	1663	0
1432	5	7	1664	0
1433	4	3	1667	0
1434	3	6	1667	0
1435	3	4	1668	0
1436	3	7	1668	0
1437	0	4	1668	0
1438	6	4	1669	0
1439	0	5	1670	0
1440	4	3	1671	0
1441	0	3	1676	0
1442	4	6	1676	0
1443	0	3	1676	0
1444	5	7	1682	0
1445	5	7	1682	0
1446	4	6	1683	0
1447	4	3	1683	0
1448	7	3	1685	0
1449	4	3	1686	0
1450	6	4	1686	0
1451	3	4	1688	0
1452	4	3	1688	0
1453	4	7	1690	0
1454	6	3	1690	0
1455	7	0	1691	0
1456	0	3	1691	0
1457	6	0	1693	0
1458	5	3	1693	0
1459	7	4	1693	0
1460	4	3	1694	0
1461	5	3	1695	0
1462	6	0	1695	0
1463	0	3	1695	0
1464	5	4	1699	0
1465	7	3	1700	0
1466	7	3	1701	0
1467	3	6	1704	0
1468	5	0	1704	0
1469	4	0	1705	0
1470	7	4	1707	0
1471	0	4	1710	0
1472	4	3	1710	0
1473	7	5	1710	0
1474	0	4	1712	0
1475	0	4	1717	0
1476	7	3	1718	0
1477	0	7	1718	0
1478	3	4	1721	0
1479	5	0	1724	0
1480	5	3	1727	0
1481	0	6	1727	0
1482	7	5	1729	0
1483	6	4	1731	0
1484	6	5	1733	0
1485	0	6	1735	0
1486	7	3	1735	0
1487	7	0	1735	0
1488	0	3	1737	0
1489	0	4	1737	0
1490	0	3	1738	0
1491	4	7	1739	0
1492	3	4	1740	0
1493	0	3	1743	0
1494	3	5	1744	0
1495	4	3	1748	0
1496	4	7	1751	0
1497	3	0	1752	0
1498	5	6	1753	0
1499	0	4	1753	0
1500	6	3	1754	0
1501	3	5	1756	0
1502	4	3	1756	0
1503	6	4	1758	0
1504	5	6	1758	0
1505	6	7	1758	0
1506	5	3	1759	0
1507	4	3	1761	0
1508	3	5	1762	0
1509	3	7	1763	0
1510	4	5	1764	0
1511	4	6	1768	0
1512	4	6	1772	0
1513	4	6	1773	0
1514	6	0	1773	0
1515	4	3	1773	0
1516	5	6	1778	0
1517	5	3	1779	0
1518	4	3	1779	0
1519	0	4	1780	0
1520	7	3	1781	0
1521	4	0	1781	0
1522	3	4	1781	0
1523	3	4	1782	0
1524	4	0	1784	0
1525	4	5	1784	0
1526	0	7	1786	0
1527	3	6	1786	0
1528	5	3	1792	0
1529	0	6	1792	0
1530	3	6	1792	0
1531	3	4	1793	0
1532	3	6	1796	0
1533	6	3	1796	0
1534	0	5	1796	0
1535	3	4	1797	0
1536	5	6	1797	0
1537	6	3	1800	0
1538	0	4	1803	0
1539	3	4	1803	0
1540	4	6	1804	0
1541	5	4	1804	0
1542	5	0	1807	0
1543	3	4	1808	0
1544	3	4	1810	0
1545	4	3	1811	0
1546	3	4	1812	0
1547	7	4	1813	0
1548	4	7	1814	0
1549	7	3	1814	0
1550	5	4	1817	0
1551	5	0	1819	0
1552	4	7	1821	0
1553	3	0	1821	0
1554	7	4	1822	0
1555	4	7	1822	0
1556	3	7	1824	0
1557	3	0	1824	0
1558	0	4	1826	0
1559	4	7	1827	0
1560	3	5	1827	0
1561	3	0	1829	0
1562	4	6	1830	0
1563	3	7	1831	0
1564	3	5	1831	0
1565	6	5	1831	0
1566	4	7	1831	0
1567	5	3	1832	0
1568	3	0	1834	0
1569	6	4	1836	0
1570	3	5	1837	0
1571	4	3	1838	0
1572	5	0	1839	0
1573	6	4	1840	0
1574	3	7	1840	0
1575	4	7	1842	0
1576	3	0	1842	0
1577	0	4	1842	0
1578	3	4	1844	0
1579	5	3	1844	0
1580	0	3	1844	0
1581	5	7	1847	0
1582	0	3	1848	0
1583	4	0	1851	0
1584	7	4	1851	0
1585	4	0	1853	0
1586	7	3	1853	0
1587	3	5	1853	0
1588	5	4	1853	0
1589	0	4	1854	0
1590	4	7	1856	0
1591	7	4	1856	0
1592	0	4	1857	0
1593	0	4	1861	0
1594	7	3	1863	0
1595	4	6	1865	0
1596	3	7	1865	0
1597	3	6	1866	0
1598	7	4	1867	0
1599	0	7	1869	0
1600	3	4	1869	0
1601	0	3	1870	0
1602	5	4	1871	0
1603	0	4	1873	0
1604	4	6	1878	0
1605	4	6	1881	0
1606	5	0	1882	0
1607	0	4	1883	0
1608	3	4	1883	0
1609	6	4	1884	0
1610	4	6	1885	0
1611	4	5	1889	0
1612	0	5	1890	0
1613	3	0	1891	0
1614	0	6	1891	0
1615	5	0	1894	0
1616	3	5	1895	0
1617	7	3	1897	0
1618	6	4	1898	0
1619	7	6	1899	0
1620	4	3	1899	0
1621	0	7	1900	0
1622	6	4	1900	0
1623	6	0	1901	0
1624	0	4	1902	0
1625	5	4	1902	0
1626	3	5	1902	0
1627	3	4	1902	0
1628	5	4	1903	0
1629	3	4	1905	0
1630	4	3	1906	0
1631	7	3	1906	0
1632	4	3	1909	0
1633	3	7	1911	0
1634	0	3	1915	0
1635	3	0	1916	0
1636	3	4	1918	0
1637	3	4	1920	0
1638	5	7	1921	0
1639	3	6	1925	0
1640	4	3	1926	0
1641	0	3	1928	0
1642	5	3	1929	0
1643	4	7	1931	0
1644	5	7	1937	0
1645	7	3	1938	0
1646	4	0	1940	0
1647	4	3	1941	0
1648	0	4	1941	0
1649	4	3	1942	0
1650	4	7	1942	0
1651	4	7	1944	0
1652	0	6	1945	0
1653	4	5	1945	0
1654	5	3	1953	0
1655	3	0	1953	0
1656	4	3	1954	0
1657	5	7	1955	0
1658	5	3	1955	0
1659	6	4	1958	0
1660	4	0	1958	0
1661	4	6	1959	0
1662	3	4	1959	0
1663	3	6	1961	0
1664	7	3	1962	0
1665	5	3	1966	0
1666	4	6	1968	0
1667	4	6	1970	0
1668	3	7	1970	0
1669	4	7	1970	0
1670	3	4	1971	0
1671	3	4	1972	0
1672	4	0	1972	0
1673	3	7	1973	0
1674	3	7	1975	0
1675	4	7	1975	0
1676	6	3	1975	0
1677	3	7	1976	0
1678	3	4	1976	0
1679	4	7	1977	0
1680	5	7	1977	0
1681	3	0	1978	0
1682	7	0	1980	0
1683	4	6	1980	0
1684	3	7	1982	0
1685	5	6	1987	0
1686	0	6	1989	0
1687	4	7	1989	0
1688	4	6	1990	0
1689	4	3	1991	0
1690	7	4	1995	0
1691	5	6	1996	0
1692	3	4	1997	0
1693	3	6	1998	0
1694	4	0	1999	0
1695	5	3	2003	0
1696	0	3	2003	0
1697	6	4	2011	0
1698	7	3	2012	0
1699	3	4	2013	0
1700	7	3	2013	0
1701	4	5	2014	0
1702	6	3	2016	0
1703	3	4	2019	0
1704	5	4	2023	0
1705	3	4	2025	0
1706	4	3	2025	0
1707	4	5	2027	0
1708	4	3	2028	0
1709	4	0	2028	0
1710	5	4	2029	0
1711	3	0	2030	0
1712	3	4	2033	0
1713	3	5	2033	0
1714	3	6	2033	0
1715	4	3	2036	0
1716	4	5	2038	0
1717	4	0	2039	0
1718	3	7	2040	0
1719	4	3	2042	0
1720	6	7	2042	0
1721	5	3	2043	0
1722	3	0	2043	0
1723	5	7	2047	0
1724	0	4	2049	0
1725	3	5	2050	0
1726	3	4	2051	0
1727	3	6	2051	0
1728	0	4	2051	0
1729	5	4	2051	0
1730	5	3	2053	0
1731	7	0	2055	0
1732	4	7	2055	0
1733	6	7	2056	0
1734	0	4	2057	0
1735	6	5	2058	0
1736	7	4	2059	0
1737	5	4	2061	0
1738	3	5	2061	0
1739	6	5	2061	0
1740	7	3	2063	0
1741	0	3	2064	0
1742	4	7	2066	0
1743	3	4	2068	0
1744	3	6	2069	0
1745	5	3	2069	0
1746	6	7	2070	0
1747	5	4	2070	0
1748	5	3	2071	0
1749	3	5	2073	0
1750	0	5	2073	0
1751	6	4	2074	0
1752	3	5	2078	0
1753	7	4	2080	0
1754	6	4	2081	0
1755	3	0	2081	0
1756	5	7	2082	0
1757	3	4	2083	0
1758	6	4	2085	0
1759	4	7	2086	0
1760	3	0	2088	0
1761	5	3	2090	0
1762	3	0	2090	0
1763	4	0	2091	0
1764	0	3	2093	0
1765	7	6	2094	0
1766	5	4	2095	0
1767	3	5	2095	0
1768	6	4	2100	0
1769	3	4	2101	0
1770	6	0	2101	0
1771	5	3	2103	0
1772	5	4	2104	0
1773	3	0	2105	0
1774	3	4	2106	0
1775	0	5	2106	0
1776	4	0	2106	0
1777	3	4	2107	0
1778	0	3	2107	0
1779	3	7	2109	0
1780	0	6	2110	0
1781	4	5	2112	0
1782	4	6	2113	0
1783	6	4	2114	0
1784	6	4	2114	0
1785	6	3	2115	0
1786	0	3	2115	0
1787	4	0	2118	0
1788	4	7	2118	0
1789	0	4	2120	0
1790	4	6	2123	0
1791	3	5	2123	0
1792	3	4	2124	0
1793	4	3	2127	0
1794	4	6	2128	0
1795	7	3	2129	0
1796	5	3	2131	0
1797	4	3	2131	0
1798	5	0	2132	0
1799	7	5	2133	0
1800	3	5	2133	0
1801	6	4	2137	0
1802	6	4	2139	0
1803	7	4	2139	0
1804	7	5	2143	0
1805	3	4	2144	0
1806	6	0	2144	0
1807	0	7	2148	0
1808	4	6	2149	0
1809	6	3	2150	0
1810	3	4	2150	0
1811	6	3	2151	0
1812	6	4	2152	0
1813	0	6	2153	0
1814	3	6	2154	0
1815	7	4	2156	0
1816	3	5	2157	0
1817	7	3	2157	0
1818	0	6	2161	0
1819	4	7	2162	0
1820	3	7	2162	0
1821	3	7	2163	0
1822	3	0	2165	0
1823	4	3	2168	0
1824	7	3	2168	0
1825	3	4	2169	0
1826	6	3	2170	0
1827	4	6	2170	0
1828	7	5	2170	0
1829	4	6	2171	0
1830	3	0	2173	0
1831	4	0	2175	0
1832	3	4	2176	0
1833	6	5	2176	0
1834	3	5	2176	0
1835	6	4	2181	0
1836	4	3	2183	0
1837	3	6	2185	0
1838	4	5	2185	0
1839	5	4	2188	0
1840	3	6	2190	0
1841	0	4	2191	0
1842	5	6	2193	0
1843	3	6	2194	0
1844	6	7	2194	0
1845	7	0	2196	0
1846	3	5	2196	0
1847	5	6	2197	0
1848	7	4	2197	0
1849	4	3	2198	0
1850	7	5	2199	0
1851	4	5	2199	0
1852	0	6	2201	0
1853	7	5	2204	0
1854	3	6	2207	0
1855	0	3	2209	0
1856	4	7	2211	0
1857	0	3	2211	0
1858	6	0	2211	0
1859	5	3	2211	0
1860	5	3	2212	0
1861	4	0	2212	0
1862	0	4	2213	0
1863	7	5	2214	0
1864	0	4	2214	0
1865	5	7	2216	0
1866	4	3	2218	0
1867	4	7	2223	0
1868	4	3	2226	0
1869	7	4	2227	0
1870	3	0	2227	0
1871	4	0	2228	0
1872	6	0	2230	0
1873	0	3	2234	0
1874	4	6	2235	0
1875	6	4	2235	0
1876	5	4	2236	0
1877	3	4	2237	0
1878	5	4	2237	0
1879	4	5	2238	0
1880	0	7	2239	0
1881	3	0	2239	0
1882	7	6	2240	0
1883	0	5	2241	0
1884	6	3	2241	0
1885	0	4	2242	0
1886	7	3	2243	0
1887	5	3	2243	0
1888	4	3	2243	0
1889	6	3	2243	0
1890	3	0	2245	0
1891	3	7	2245	0
1892	5	6	2247	0
1893	0	5	2248	0
1894	6	7	2249	0
1895	0	3	2249	0
1896	7	0	2250	0
1897	7	0	2255	0
1898	5	6	2256	0
1899	3	6	2256	0
1900	0	5	2258	0
1901	3	5	2258	0
1902	4	5	2260	0
1903	7	4	2261	0
1904	3	4	2262	0
1905	7	4	2262	0
1906	3	6	2262	0
1907	3	6	2268	0
1908	6	7	2268	0
1909	6	7	2268	0
1910	3	5	2268	0
1911	7	0	2268	0
1912	5	4	2271	0
1913	6	4	2271	0
1914	7	6	2275	0
1915	7	0	2276	0
1916	3	4	2277	0
1917	5	4	2277	0
1918	6	3	2279	0
1919	5	0	2280	0
1920	3	6	2282	0
1921	4	3	2283	0
1922	0	3	2284	0
1923	4	5	2284	0
1924	4	3	2284	0
1925	3	7	2285	0
1926	3	0	2287	0
1927	0	3	2291	0
1928	3	6	2291	0
1929	6	3	2292	0
1930	7	3	2293	0
1931	6	4	2296	0
1932	3	4	2297	0
1933	5	3	2298	0
1934	7	3	2299	0
1935	4	3	2301	0
1936	3	5	2302	0
1937	4	6	2302	0
1938	5	6	2303	0
1939	5	6	2304	0
1940	7	3	2306	0
1941	3	6	2308	0
1942	7	4	2308	0
1943	5	4	2309	0
1944	0	4	2309	0
1945	5	4	2310	0
1946	4	3	2310	0
1947	5	3	2311	0
1948	4	3	2311	0
1949	6	3	2311	0
1950	4	3	2315	0
1951	0	6	2317	0
1952	7	6	2317	0
1953	3	4	2318	0
1954	4	3	2319	0
1955	3	4	2321	0
1956	4	3	2322	0
1957	7	3	2324	0
1958	7	3	2324	0
1959	0	3	2325	0
1960	6	3	2325	0
1961	7	3	2326	0
1962	5	0	2328	0
1963	7	3	2330	0
1964	4	3	2331	0
1965	0	3	2332	0
1966	7	3	2333	0
1967	6	3	2334	0
1968	4	3	2340	0
1969	7	6	2340	0
1970	5	3	2341	0
1971	7	4	2342	0
1972	3	4	2344	0
1973	4	3	2346	0
1974	5	0	2346	0
1975	6	4	2347	0
1976	4	3	2347	0
1977	5	6	2348	0
1978	4	6	2348	0
1979	6	5	2352	0
1980	5	4	2354	0
1981	3	0	2356	0
1982	6	4	2357	0
1983	0	5	2359	0
1984	4	3	2361	0
1985	4	6	2363	0
1986	4	7	2363	0
1987	4	5	2363	0
1988	4	0	2366	0
1989	5	0	2366	0
1990	4	7	2370	0
1991	4	3	2374	0
1992	3	7	2377	0
1993	5	7	2378	0
1994	6	4	2378	0
1995	4	0	2379	0
1996	6	5	2379	0
1997	6	4	2380	0
1998	5	3	2381	0
1999	4	6	2383	0
2000	0	3	2384	0
2001	3	7	2389	0
2002	5	6	2389	0
2003	3	5	2389	0
2004	3	4	2389	0
2005	3	6	2389	0
2006	3	4	2390	0
2007	7	4	2392	0
2008	3	7	2393	0
2009	0	3	2393	0
2010	3	0	2395	0
2011	3	0	2396	0
2012	7	4	2398	0
2013	5	4	2399	0
2014	0	4	2403	0
2015	4	3	2403	0
2016	5	3	2404	0
2017	3	4	2405	0
2018	6	4	2406	0
2019	0	3	2406	0
2020	4	3	2407	0
2021	5	3	2407	0
2022	6	0	2409	0
2023	6	4	2409	0
2024	4	7	2414	0
2025	3	4	2415	0
2026	6	7	2415	0
2027	4	0	2416	0
2028	0	6	2416	0
2029	3	4	2420	0
2030	4	6	2421	0
2031	7	3	2422	0
2032	4	3	2422	0
2033	3	6	2423	0
2034	5	7	2424	0
2035	3	6	2425	0
2036	5	4	2426	0
2037	7	3	2431	0
2038	4	3	2433	0
2039	4	7	2435	0
2040	7	0	2435	0
2041	7	3	2437	0
2042	3	7	2439	0
2043	7	4	2440	0
2044	4	0	2441	0
2045	7	0	2441	0
2046	7	4	2443	0
2047	5	4	2443	0
2048	5	3	2445	0
2049	7	4	2447	0
2050	6	3	2447	0
2051	0	5	2447	0
2052	5	4	2448	0
2053	0	7	2450	0
2054	4	7	2451	0
2055	0	3	2451	0
2056	3	4	2451	0
2057	0	5	2452	0
2058	4	3	2452	0
2059	5	3	2454	0
2060	3	5	2455	0
2061	5	0	2455	0
2062	7	3	2457	0
2063	3	7	2461	0
2064	7	4	2461	0
2065	5	3	2465	0
2066	4	6	2466	0
2067	7	4	2467	0
2068	5	3	2468	0
2069	3	5	2469	0
2070	6	4	2469	0
2071	6	0	2470	0
2072	3	4	2472	0
2073	6	3	2473	0
2074	0	3	2474	0
2075	6	5	2474	0
2076	4	5	2475	0
2077	0	5	2477	0
2078	4	0	2478	0
2079	7	3	2479	0
2080	3	4	2479	0
2081	3	7	2480	0
2082	3	5	2480	0
2083	4	7	2482	0
2084	4	3	2484	0
2085	0	4	2486	0
2086	4	6	2486	0
2087	4	5	2487	0
2088	6	4	2489	0
2089	3	4	2490	0
2090	6	0	2490	0
2091	4	3	2491	0
2092	5	4	2491	0
2093	3	6	2494	0
2094	5	4	2495	0
2095	4	6	2495	0
2096	7	3	2496	0
2097	4	6	2501	0
2098	3	4	2502	0
2099	0	3	2503	0
2100	6	4	2504	0
2101	7	4	2508	0
2102	7	4	2508	0
2103	3	7	2508	0
2104	7	3	2509	0
2105	0	3	2511	0
2106	4	5	2513	0
2107	0	7	2514	0
2108	3	5	2514	0
2109	4	5	2515	0
2110	4	5	2516	0
2111	3	4	2519	0
2112	3	6	2519	0
2113	0	3	2521	0
2114	3	6	2522	0
2115	0	3	2523	0
2116	3	7	2528	0
2117	5	6	2528	0
2118	4	5	2529	0
2119	5	3	2530	0
2120	5	0	2530	0
2121	7	4	2531	0
2122	0	7	2532	0
2123	5	6	2532	0
2124	3	0	2532	0
2125	6	0	2533	0
2126	3	4	2533	0
2127	3	7	2534	0
2128	4	3	2538	0
2129	7	3	2538	0
2130	4	6	2539	0
2131	3	4	2539	0
2132	0	6	2540	0
2133	7	3	2540	0
2134	3	0	2542	0
2135	4	5	2542	0
2136	0	3	2543	0
2137	4	6	2544	0
2138	5	6	2544	0
2139	3	5	2545	0
2140	3	5	2546	0
2141	3	4	2546	0
2142	0	5	2547	0
2143	4	7	2547	0
2144	0	6	2548	0
2145	5	3	2549	0
2146	3	5	2550	0
2147	7	0	2551	0
2148	0	4	2552	0
2149	0	4	2553	0
2150	7	3	2553	0
2151	4	7	2554	0
2152	3	7	2559	0
2153	6	4	2559	0
2154	5	7	2562	0
2155	3	6	2562	0
2156	4	6	2565	0
2157	7	4	2566	0
2158	5	7	2566	0
2159	4	3	2566	0
2160	3	7	2567	0
2161	0	4	2567	0
2162	7	3	2569	0
2163	4	3	2569	0
2164	4	5	2572	0
2165	5	4	2578	0
2166	5	6	2579	0
2167	4	3	2579	0
2168	4	3	2584	0
2169	4	7	2584	0
2170	4	6	2585	0
2171	5	3	2586	0
2172	4	3	2587	0
2173	4	0	2588	0
2174	3	4	2588	0
2175	4	7	2589	0
2176	0	3	2590	0
2177	4	6	2591	0
2178	3	6	2593	0
2179	3	7	2593	0
2180	4	6	2594	0
2181	4	3	2597	0
2182	0	6	2597	0
2183	4	5	2597	0
2184	4	7	2598	0
2185	0	6	2599	0
2186	3	4	2599	0
2187	5	7	2600	0
2188	4	0	2600	0
2189	4	6	2602	0
2190	4	3	2602	0
2191	7	6	2603	0
2192	5	7	2604	0
2193	4	0	2605	0
2194	6	0	2605	0
2195	4	6	2609	0
2196	6	4	2610	0
2197	3	4	2611	0
2198	4	0	2612	0
2199	5	7	2614	0
2200	3	7	2617	0
2201	5	3	2618	0
2202	3	4	2619	0
2203	6	3	2621	0
2204	4	0	2621	0
2205	3	0	2622	0
2206	0	3	2623	0
2207	6	4	2625	0
2208	0	4	2625	0
2209	0	5	2627	0
2210	0	3	2627	0
2211	3	4	2628	0
2212	3	6	2632	0
2213	3	6	2637	0
2214	3	4	2639	0
2215	4	5	2639	0
2216	5	0	2640	0
2217	3	4	2640	0
2218	3	7	2641	0
2219	0	3	2644	0
2220	4	0	2645	0
2221	3	6	2651	0
2222	3	5	2652	0
2223	7	5	2653	0
2224	6	4	2655	0
2225	5	3	2655	0
2226	5	3	2655	0
2227	4	3	2656	0
2228	5	3	2657	0
2229	5	7	2662	0
2230	7	4	2663	0
2231	5	7	2665	0
2232	5	3	2665	0
2233	4	3	2665	0
2234	5	6	2666	0
2235	3	0	2667	0
2236	3	7	2668	0
2237	3	7	2668	0
2238	6	5	2669	0
2239	4	6	2670	0
2240	7	5	2671	0
2241	4	3	2673	0
2242	4	5	2674	0
2243	0	4	2675	0
2244	4	7	2679	0
2245	3	7	2681	0
2246	0	5	2681	0
2247	3	4	2684	0
2248	3	4	2685	0
2249	4	3	2685	0
2250	3	0	2686	0
2251	4	6	2687	0
2252	4	6	2688	0
2253	4	3	2690	0
2254	7	5	2691	0
2255	6	4	2695	0
2256	5	0	2696	0
2257	3	7	2698	0
2258	7	4	2698	0
2259	6	7	2700	0
2260	4	3	2700	0
2261	0	4	2700	0
2262	4	7	2702	0
2263	4	3	2704	0
2264	4	6	2706	0
2265	3	4	2707	0
2266	4	6	2709	0
2267	4	3	2710	0
2268	0	6	2710	0
2269	0	5	2710	0
2270	4	5	2712	0
2271	3	4	2712	0
2272	7	4	2712	0
2273	4	0	2713	0
2274	4	0	2714	0
2275	4	7	2715	0
2276	6	7	2719	0
2277	4	3	2722	0
2278	6	3	2722	0
2279	3	4	2722	0
2280	3	7	2723	0
2281	4	6	2724	0
2282	3	6	2728	0
2283	0	7	2730	0
2284	4	3	2730	0
2285	4	6	2731	0
2286	0	4	2731	0
2287	4	0	2731	0
2288	6	4	2733	0
2289	4	0	2733	0
2290	3	4	2733	0
2291	5	4	2735	0
2292	4	6	2736	0
2293	5	3	2737	0
2294	0	6	2737	0
2295	4	5	2740	0
2296	0	4	2745	0
2297	4	5	2747	0
2298	6	4	2747	0
2299	5	4	2748	0
2300	4	5	2748	0
2301	0	7	2749	0
2302	7	4	2750	0
2303	3	0	2750	0
2304	4	5	2752	0
2305	5	0	2752	0
2306	7	3	2754	0
2307	6	3	2755	0
2308	3	4	2755	0
2309	5	3	2755	0
2310	3	5	2757	0
2311	5	7	2757	0
2312	4	3	2758	0
2313	6	4	2760	0
2314	0	3	2761	0
2315	6	3	2765	0
2316	0	5	2765	0
2317	3	5	2770	0
2318	7	6	2771	0
2319	4	0	2772	0
2320	5	6	2773	0
2321	0	4	2773	0
2322	6	5	2779	0
2323	3	0	2780	0
2324	5	4	2780	0
2325	6	3	2782	0
2326	4	7	2783	0
2327	4	0	2783	0
2328	4	0	2783	0
2329	3	5	2784	0
2330	3	0	2785	0
2331	3	7	2786	0
2332	5	3	2786	0
2333	7	6	2787	0
2334	3	5	2788	0
2335	3	7	2790	0
2336	6	0	2790	0
2337	7	3	2792	0
2338	4	5	2793	0
2339	5	0	2794	0
2340	4	7	2796	0
2341	3	4	2796	0
2342	4	3	2802	0
2343	0	5	2802	0
2344	0	3	2803	0
2345	7	0	2803	0
2346	6	7	2804	0
2347	5	4	2806	0
2348	4	3	2808	0
2349	7	3	2808	0
2350	3	6	2809	0
2351	3	0	2810	0
2352	3	5	2811	0
2353	6	4	2818	0
2354	6	3	2819	0
2355	7	0	2825	0
2356	4	7	2825	0
2357	5	4	2827	0
2358	4	5	2828	0
2359	0	4	2830	0
2360	3	7	2831	0
2361	0	7	2831	0
2362	3	6	2831	0
2363	3	4	2832	0
2364	4	5	2835	0
2365	6	4	2836	0
2366	3	4	2837	0
2367	0	5	2838	0
2368	4	3	2839	0
2369	4	5	2839	0
2370	3	0	2842	0
2371	3	5	2842	0
2372	4	6	2843	0
2373	5	7	2844	0
2374	3	4	2844	0
2375	7	0	2847	0
2376	6	4	2848	0
2377	7	3	2848	0
2378	6	3	2849	0
2379	5	3	2849	0
2380	3	7	2849	0
2381	6	7	2850	0
2382	4	0	2854	0
2383	0	3	2855	0
2384	5	4	2857	0
2385	3	7	2857	0
2386	3	7	2859	0
2387	5	7	2860	0
2388	6	7	2860	0
2389	3	5	2865	0
2390	7	3	2867	0
2391	7	6	2869	0
2392	4	6	2870	0
2393	4	0	2871	0
2394	3	7	2874	0
2395	0	3	2875	0
2396	7	4	2875	0
2397	4	7	2876	0
2398	4	5	2876	0
2399	5	0	2877	0
2400	0	4	2877	0
2401	4	7	2879	0
2402	3	6	2880	0
2403	0	4	2881	0
2404	3	0	2883	0
2405	6	3	2883	0
2406	6	0	2884	0
2407	3	0	2886	0
2408	0	4	2887	0
2409	4	0	2889	0
2410	4	5	2890	0
2411	7	6	2891	0
2412	7	6	2891	0
2413	3	4	2891	0
2414	3	4	2892	0
2415	7	5	2894	0
2416	4	3	2895	0
2417	6	4	2898	0
2418	3	5	2900	0
2419	3	0	2901	0
2420	0	3	2902	0
2421	3	0	2904	0
2422	4	6	2907	0
2423	4	3	2910	0
2424	5	3	2910	0
2425	7	0	2911	0
2426	6	3	2911	0
2427	3	4	2913	0
2428	4	3	2915	0
2429	6	3	2916	0
2430	7	0	2921	0
2431	5	4	2922	0
2432	6	3	2923	0
2433	6	5	2924	0
2434	0	7	2925	0
2435	7	4	2926	0
2436	3	4	2927	0
2437	5	4	2931	0
2438	7	3	2933	0
2439	7	5	2933	0
2440	4	3	2935	0
2441	7	4	2935	0
2442	6	4	2937	0
2443	3	6	2939	0
2444	7	6	2939	0
2445	4	6	2940	0
2446	3	4	2941	0
2447	6	3	2944	0
2448	3	5	2946	0
2449	7	6	2949	0
2450	3	4	2950	0
2451	0	3	2950	0
2452	3	4	2951	0
2453	0	6	2951	0
2454	3	0	2951	0
2455	5	7	2951	0
2456	6	0	2952	0
2457	3	4	2956	0
2458	7	3	2957	0
2459	3	5	2959	0
2460	4	3	2960	0
2461	7	5	2963	0
2462	6	4	2963	0
2463	5	7	2963	0
2464	3	5	2963	0
2465	0	4	2964	0
2466	7	3	2964	0
2467	5	6	2965	0
2468	4	5	2965	0
2469	3	4	2967	0
2470	3	7	2967	0
2471	7	3	2969	0
2472	0	4	2969	0
2473	4	3	2970	0
2474	3	0	2970	0
2475	4	3	2971	0
2476	4	7	2971	0
2477	3	5	2972	0
