1306	5	4	1569	0
1307	7	4	1570	0
1308	0	4	1570	0
1309	3	5	1572	0
1310	4	6	1573	0
1311	0	5	1573	0
1312	5	6	1574	0
1313	3	4	1574	0
1314	3	4	1575	0
1315	3	4	1576	0
1316	4	0	1576	0
1317	7	0	1577	0
1318	4	6	1577	0
1319	0	4	1577	0
1320	0	7	1578	0
1321	4	5	1581	0
1322	3	4	1581	0
1323	4	3	1582	0
1324	6	5	1582	0
1325	0	3	1583	0
1326	0	5	1584	0
1327	3	7	1586	0
1328	0	5	1586	0
1329	0	4	1587	0
1330	6	4	1588	0
1331	6	3	1590	0
1332	6	3	1593	0
1333	7	6	1594	0
1334	4	5	1598	0
1335	3	0	1599	0
1336	7	4	1599	0
1337	6	4	1600	0
1338	4	6	1601	0
1339	7	4	1602	0
1340	3	0	1603	0
1341	3	6	1603	0
1342	3	5	1604	0
1343	4	5	1605	0
1344	4	3	1605	0
1345	7	4	1607	0
1346	6	3	1607	0
1347	5	6	1610	0
1348	7	3	1611	0
1349	3	0	1614	0
1350	3	4	1615	0
1351	4	7	1616	0
1352	6	0	1617	0
1353	5	0	1618	0
1354	6	0	1618	0
1355	3	4	1619	0
1356	4	3	1620	0
1357	0	3	1624	0
1358	5	3	1624	0
1359	0	7	1626	0
1360	3	7	1627	0
1361	3	7	1628	0
1362	5	0	1630	0
1363	0	3	1635	0
1364	4	5	1636	0
1365	3	0	1637	0
1366	6	7	1638	0
1367	5	3	1638	0
1368	7	3	1640	0
1369	3	7	1641	0
1370	7	4	1641	0
1371	0	3	1642	0
1372	3	0	1642	0
1373	5	0	1643	0
1374	3	4	1644	0
1375	5	4	1646	0
1376	4	5	1646	0
1377	3	6	1646	0
1378	7	0	1650	0
1379	0	7	1651	0
1380	6	7	1652	0
1381	5	3	1656	0
1382	6	0	1657	0
1383	5	3	1658	0
1384	0	4	1659	0
1385	5	0	1662	0
1386	5	6	1662	0
1387	3	7	1662	0
1388	7	0	1663	0
1389	7	0	1663	0
1390	4	5	1663	0
1391	4	3	1665	0
1392	4	5	1666	0
1393	7	4	1667	0
1394	6	7	1668	0
1395	3	4	1669	0
1396	6	5	1672	0
1397	7	3	1672	0
1398	6	7	1672	0
1399	7	4	1673	0
1400	7	5	1674	0
1401	4	3	1674	0
1402	3	4	1675	0
1403	7	0	1675	0
1404	4	0	1676	0
1405	3	4	1677	0
1406	0	5	1678	0
1407	0	7	1678	0
1408	6	4	1680	0
1409	6	5	1681	0
1410	4	3	1682	0
1411	4	5	1684	0
1412	3	5	1685	0
1413	5	4	1686	0
1414	4	0	1686	0
1415	4	6	1688	0
1416	3	7	1692	0
1417	3	7	1694	0
1418	4	0	1695	0
1419	7	5	1696	0
1420	4	7	1696	0
1421	4	7	1698	0
1422	0	6	1700	0
1423	5	3	1700	0
1424	0	3	1701	0
1425	6	3	1702	0
1426	4	3	1704	0
1427	7	6	1707	0
1428	5	7	1710	0
1429	3	0	1710	0
1430	4	5	1712	0
1431	4	3	1715	0
1432	7	4	1716	0
1433	3	4	1716	0
1434	6	0	1717	0
1435	6	0	1717	0
1436	7	6	1719	0
1437	6	4	1720	0
1438	4	7	1721	0
1439	4	5	1722	0
1440	6	4	1725	0
1441	3	5	1726	0
1442	0	7	1727	0
1443	4	3	1728	0
1444	4	6	1729	0
1445	7	0	1732	0
1446	7	6	1734	0
1447	4	0	1736	0
1448	4	3	1738	0
1449	0	4	1738	0
1450	0	7	1739	0
1451	3	5	1740	0
1452	3	0	1740	0
1453	3	0	1740	0
1454	6	7	1741	0
1455	4	0	1741	0
1456	4	3	1744	0
1457	7	0	1746	0
1458	6	3	1746	0
1459	5	4	1747	0
1460	3	5	1748	0
1461	4	7	1749	0
1462	4	5	1749	0
1463	4	7	1750	0
1464	6	3	1751	0
1465	0	3	1751	0
1466	4	0	1751	0
1467	4	5	1752	0
1468	7	4	1753	0
1469	7	0	1754	0
1470	4	6	1754	0
1471	3	7	1755	0
1472	6	5	1755	0
1473	0	3	1756	0
1474	3	0	1757	0
1475	5	6	1759	0
1476	4	3	1763	0
1477	4	3	1763	0
1478	3	6	1764	0
1479	3	4	1765	0
1480	4	3	1768	0
1481	3	7	1768	0
1482	0	5	1769	0
1483	7	5	1769	0
1484	3	5	1770	0
1485	6	4	1771	0
1486	5	4	1772	0
1487	0	5	1773	0
1488	0	3	1777	0
1489	5	7	1780	0
1490	7	3	1780	0
1491	4	0	1781	0
1492	4	3	1781	0
1493	3	4	1782	0
1494	3	4	1787	0
1495	4	3	1789	0
1496	7	3	1790	0
1497	3	4	1791	0
1498	4	0	1792	0
1499	3	7	1793	0
1500	5	7	1794	0
1501	7	3	1794	0
1502	7	0	1794	0
1503	0	5	1795	0
1504	0	4	1796	0
1505	3	4	1800	0
1506	5	7	1802	0
1507	6	0	1803	0
1508	4	3	1804	0
1509	4	6	1805	0
1510	5	3	1808	0
1511	3	0	1809	0
1512	6	0	1811	0
1513	3	5	1812	0
1514	6	0	1815	0
1515	4	3	1815	0
1516	0	4	1815	0
1517	3	5	1818	0
1518	4	3	1820	0
1519	3	7	1823	0
1520	5	6	1825	0
1521	7	3	1827	0
1522	5	7	1828	0
1523	6	4	1831	0
1524	4	3	1831	0
1525	3	6	1832	0
1526	3	4	1832	0
1527	4	3	1833	0
1528	4	3	1833	0
1529	5	3	1837	0
1530	3	4	1838	0
1531	0	6	1838	0
1532	6	3	1841	0
1533	5	3	1842	0
1534	0	4	1843	0
1535	7	5	1844	0
1536	4	5	1844	0
1537	3	6	1844	0
1538	3	7	1845	0
1539	3	7	1846	0
1540	4	3	1849	0
1541	3	6	1849	0
1542	5	4	1850	0
1543	0	3	1852	0
1544	3	0	1855	0
1545	3	6	1857	0
1546	5	6	1860	0
1547	3	5	1860	0
1548	3	0	1860	0
1549	4	7	1865	0
1550	5	7	1865	0
1551	4	6	1866	0
1552	6	7	1867	0
1553	3	4	1867	0
1554	5	7	1868	0
1555	6	7	1869	0
1556	0	3	1876	0
1557	3	6	1879	0
1558	4	7	1879	0
1559	3	4	1883	0
1560	3	0	1886	0
1561	5	3	1888	0
1562	4	7	1888	0
1563	0	3	1888	0
1564	6	4	1888	0
1565	0	4	1890	0
1566	3	6	1891	0
1567	3	0	1892	0
1568	5	7	1893	0
1569	0	5	1894	0
1570	0	3	1897	0
1571	0	4	1898	0
1572	3	4	1899	0
1573	3	5	1902	0
1574	6	4	1902	0
1575	5	4	1905	0
1576	4	0	1906	0
1577	0	3	1907	0
1578	0	4	1908	0
1579	3	4	1909	0
1580	4	5	1910	0
1581	0	3	1911	0
1582	4	3	1911	0
1583	4	3	1913	0
1584	0	4	1913	0
1585	6	0	1915	0
1586	7	6	1918	0
1587	4	0	1919	0
1588	4	5	1920	0
1589	0	6	1922	0
1590	3	4	1922	0
1591	4	3	1923	0
1592	5	3	1929	0
1593	7	6	1932	0
1594	7	3	1934	0
1595	4	7	1934	0
1596	4	0	1935	0
1597	0	3	1935	0
1598	0	4	1936	0
1599	7	3	1938	0
1600	3	5	1938	0
1601	3	4	1939	0
1602	7	3	1939	0
1603	7	6	1942	0
1604	4	0	1943	0
1605	7	3	1943	0
1606	6	4	1945	0
1607	0	4	1945	0
1608	4	3	1948	0
1609	0	3	1950	0
1610	5	0	1950	0
1611	4	6	1950	0
1612	3	4	1950	0
1613	4	0	1951	0
1614	3	6	1955	0
1615	5	7	1956	0
1616	4	6	1958	0
1617	3	4	1959	0
1618	4	0	1959	0
1619	0	5	1959	0
1620	7	3	1960	0
1621	3	4	1961	0
1622	3	7	1962	0
1623	4	0	1963	0
1624	5	7	1965	0
1625	0	7	1968	0
1626	5	4	1969	0
1627	4	0	1969	0
1628	4	5	1969	0
1629	6	0	1970	0
1630	4	0	1971	0
1631	4	3	1971	0
1632	3	0	1972	0
1633	7	3	1972	0
1634	0	4	1977	0
1635	3	7	1977	0
1636	5	4	1981	0
1637	7	3	1982	0
1638	4	7	1985	0
1639	6	4	1985	0
1640	7	6	1987	0
1641	3	0	1988	0
1642	3	4	1992	0
1643	5	7	1994	0
1644	4	7	1994	0
1645	0	5	1997	0
1646	3	4	1997	0
1647	6	3	1998	0
1648	3	0	2000	0
1649	6	5	2000	0
1650	7	4	2003	0
1651	6	4	2007	0
1652	7	4	2008	0
1653	3	0	2009	0
1654	7	3	2009	0
1655	0	3	2010	0
1656	3	5	2013	0
1657	3	4	2013	0
1658	6	3	2015	0
1659	5	6	2017	0
1660	3	6	2019	0
1661	3	5	2023	0
1662	4	7	2025	0
1663	3	4	2026	0
1664	3	4	2026	0
1665	4	7	2027	0
1666	3	5	2027	0
1667	0	4	2029	0
1668	5	4	2032	0
1669	4	5	2034	0
1670	4	7	2034	0
1671	6	3	2037	0
1672	0	7	2037	0
1673	3	6	2039	0
1674	6	5	2039	0
1675	3	4	2042	0
1676	6	0	2043	0
1677	5	3	2045	0
1678	3	0	2048	0
1679	3	5	2051	0
1680	7	4	2051	0
1681	7	3	2053	0
1682	7	3	2055	0
1683	7	4	2056	0
1684	0	6	2056	0
1685	4	3	2058	0
1686	6	3	2061	0
1687	3	4	2061	0
1688	3	7	2061	0
1689	7	4	2061	0
1690	3	5	2062	0
1691	0	3	2065	0
1692	4	3	2067	0
1693	6	4	2071	0
1694	4	3	2072	0
1695	3	6	2072	0
1696	0	6	2073	0
1697	5	4	2074	0
1698	5	4	2075	0
1699	4	3	2076	0
1700	4	5	2076	0
1701	4	7	2078	0
1702	6	4	2078	0
1703	0	5	2079	0
1704	3	4	2080	0
1705	0	4	2081	0
1706	4	3	2082	0
1707	4	0	2083	0
1708	6	5	2084	0
1709	3	4	2086	0
1710	5	4	2088	0
1711	3	7	2088	0
1712	3	5	2093	0
1713	3	0	2093	0
1714	3	5	2095	0
1715	7	3	2096	0
1716	3	0	2097	0
1717	7	4	2098	0
1718	4	7	2099	0
1719	4	5	2099	0
1720	3	6	2100	0
1721	0	6	2101	0
1722	4	0	2102	0
1723	4	7	2104	0
1724	4	0	2105	0
1725	4	6	2105	0
1726	3	6	2109	0
1727	5	3	2112	0
1728	0	5	2112	0
1729	6	5	2112	0
1730	4	0	2113	0
1731	6	4	2114	0
1732	7	4	2114	0
1733	7	6	2115	0
1734	6	4	2115	0
1735	4	0	2116	0
1736	6	5	2116	0
1737	4	5	2117	0
1738	3	4	2117	0
1739	4	7	2118	0
1740	5	0	2118	0
1741	4	3	2118	0
1742	5	7	2119	0
1743	4	3	2120	0
1744	0	3	2121	0
1745	3	7	2123	0
1746	7	4	2124	0
1747	3	6	2128	0
1748	0	3	2128	0
1749	5	4	2133	0
1750	6	3	2136	0
1751	4	5	2136	0
1752	7	4	2137	0
1753	3	0	2139	0
1754	6	3	2141	0
1755	4	3	2141	0
1756	5	4	2142	0
1757	4	5	2143	0
1758	5	4	2144	0
1759	7	0	2144	0
1760	6	0	2145	0
1761	7	3	2145	0
1762	5	3	2148	0
1763	6	4	2149	0
1764	0	5	2149	0
1765	6	4	2150	0
1766	7	6	2154	0
1767	0	3	2156	0
1768	5	4	2156	0
1769	3	4	2157	0
1770	3	7	2159	0
1771	6	0	2160	0
1772	0	4	2162	0
1773	6	0	2162	0
1774	3	6	2163	0
1775	0	7	2166	0
1776	3	7	2171	0
1777	3	4	2172	0
1778	4	7	2177	0
1779	4	3	2179	0
1780	6	4	2180	0
1781	3	6	2183	0
1782	6	0	2185	0
1783	3	4	2187	0
1784	4	3	2194	0
1785	4	6	2198	0
1786	3	4	2201	0
1787	3	4	2202	0
1788	4	3	2202	0
1789	3	4	2204	0
1790	6	4	2204	0
1791	0	3	2204	0
1792	0	5	2204	0
1793	5	7	2206	0
1794	3	5	2207	0
1795	4	0	2208	0
1796	6	7	2208	0
1797	3	4	2208	0
1798	5	7	2209	0
1799	3	0	2211	0
1800	3	6	2211	0
1801	3	4	2212	0
1802	0	4	2215	0
1803	5	3	2215	0
1804	0	3	2215	0
1805	6	3	2216	0
1806	5	6	2217	0
1807	6	4	2218	0
1808	5	3	2219	0
1809	7	5	2219	0
1810	0	6	2220	0
1811	4	3	2220	0
1812	7	6	2224	0
1813	0	6	2226	0
1814	4	3	2226	0
1815	0	4	2229	0
1816	4	3	2230	0
1817	6	3	2233	0
1818	4	7	2234	0
1819	5	4	2235	0
1820	0	4	2236	0
1821	3	6	2238	0
1822	4	6	2238	0
1823	7	3	2238	0
1824	6	4	2238	0
1825	3	4	2240	0
1826	3	6	2241	0
1827	3	7	2243	0
1828	7	3	2243	0
1829	3	0	2244	0
1830	3	4	2245	0
1831	4	5	2247	0
1832	3	7	2247	0
1833	7	0	2251	0
1834	4	0	2253	0
1835	6	3	2254	0
1836	6	4	2256	0
1837	3	5	2256	0
1838	5	7	2257	0
1839	3	4	2258	0
1840	7	6	2260	0
1841	4	6	2261	0
1842	0	3	2261	0
1843	6	3	2264	0
1844	5	3	2264	0
1845	7	0	2265	0
1846	4	6	2265	0
1847	0	4	2265	0
1848	4	0	2265	0
1849	5	0	2268	0
1850	4	6	2268	0
1851	5	7	2269	0
1852	6	0	2269	0
1853	3	0	2269	0
1854	0	3	2269	0
1855	6	0	2271	0
1856	6	5	2272	0
1857	3	4	2273	0
1858	6	0	2275	0
1859	4	0	2275	0
1860	6	4	2277	0
1861	4	0	2277	0
1862	6	4	2278	0
1863	0	3	2280	0
1864	4	3	2281	0
1865	4	0	2284	0
1866	7	4	2285	0
1867	3	0	2285	0
1868	4	3	2287	0
1869	3	4	2291	0
1870	6	3	2292	0
1871	6	4	2294	0
1872	3	4	2294	0
1873	4	7	2296	0
1874	6	4	2298	0
1875	5	4	2299	0
1876	3	6	2301	0
1877	5	3	2302	0
1878	7	3	2304	0
1879	6	4	2306	0
1880	4	7	2306	0
1881	4	6	2307	0
1882	4	5	2307	0
1883	7	4	2307	0
1884	3	4	2307	0
1885	4	7	2307	0
1886	6	5	2307	0
1887	3	0	2310	0
1888	4	3	2310	0
1889	4	3	2311	0
1890	3	5	2311	0
1891	4	3	2312	0
1892	3	5	2312	0
1893	0	4	2314	0
1894	0	7	2315	0
1895	4	5	2315	0
1896	6	3	2315	0
1897	3	0	2317	0
1898	6	4	2317	0
1899	5	4	2317	0
1900	5	7	2317	0
1901	3	4	2317	0
1902	5	3	2318	0
1903	0	6	2318	0
1904	5	4	2319	0
1905	4	3	2320	0
1906	4	3	2320	0
1907	6	4	2320	0
1908	4	0	2321	0
1909	4	3	2322	0
1910	5	7	2322	0
1911	3	6	2322	0
1912	4	3	2323	0
1913	4	5	2323	0
1914	6	4	2324	0
1915	6	0	2326	0
1916	5	4	2329	0
1917	5	0	2329	0
1918	3	5	2332	0
1919	5	0	2332	0
1920	3	6	2333	0
1921	3	5	2334	0
1922	7	6	2335	0
1923	0	4	2335	0
1924	5	3	2337	0
1925	4	0	2338	0
1926	4	6	2341	0
1927	5	3	2342	0
1928	5	7	2343	0
1929	7	5	2343	0
1930	4	3	2343	0
1931	4	5	2343	0
1932	3	4	2344	0
1933	3	4	2344	0
1934	0	6	2345	0
1935	3	7	2347	0
1936	4	3	2348	0
1937	3	4	2349	0
1938	4	5	2350	0
1939	4	7	2351	0
1940	5	3	2352	0
1941	6	4	2353	0
1942	6	4	2354	0
1943	6	0	2354	0
1944	6	4	2355	0
1945	5	7	2358	0
1946	4	0	2358	0
1947	3	7	2359	0
1948	4	5	2359	0
1949	5	3	2360	0
1950	4	6	2362	0
1951	5	4	2362	0
1952	0	4	2362	0
1953	6	5	2362	0
1954	6	5	2363	0
1955	4	7	2363	0
1956	3	7	2364	0
1957	5	3	2364	0
1958	7	3	2365	0
1959	4	3	2366	0
1960	3	4	2369	0
1961	4	0	2369	0
1962	6	0	2369	0
1963	5	7	2369	0
1964	4	6	2370	0
1965	4	7	2371	0
1966	4	3	2372	0
1967	5	3	2372	0
1968	4	5	2374	0
1969	4	3	2376	0
1970	4	3	2376	0
1971	0	4	2377	0
1972	7	3	2378	0
1973	6	3	2379	0
1974	6	4	2381	0
1975	5	6	2381	0
1976	0	5	2383	0
1977	4	0	2383	0
1978	7	0	2384	0
1979	4	5	2387	0
1980	4	3	2389	0
1981	3	6	2390	0
1982	3	4	2390	0
1983	4	6	2390	0
1984	6	5	2391	0
1985	0	7	2391	0
1986	5	0	2391	0
1987	3	4	2392	0
1988	3	4	2392	0
1989	7	4	2392	0
1990	4	5	2394	0
1991	0	5	2396	0
1992	4	5	2396	0
1993	4	3	2396	0
1994	7	3	2397	0
1995	5	3	2398	0
1996	7	6	2398	0
1997	3	4	2400	0
1998	4	6	2402	0
1999	4	3	2406	0
2000	3	5	2407	0
2001	5	7	2409	0
2002	0	7	2410	0
2003	7	4	2414	0
2004	3	4	2414	0
2005	3	0	2415	0
2006	6	7	2417	0
2007	5	0	2417	0
2008	4	7	2418	0
2009	0	5	2418	0
2010	4	3	2418	0
2011	4	5	2420	0
2012	6	3	2420	0
2013	4	0	2421	0
2014	6	7	2422	0
2015	5	0	2427	0
2016	4	7	2427	0
2017	0	5	2429	0
2018	0	7	2430	0
2019	5	7	2430	0
2020	3	4	2433	0
2021	7	6	2433	0
2022	0	4	2434	0
2023	4	5	2434	0
2024	7	0	2437	0
2025	3	4	2437	0
2026	3	0	2439	0
2027	4	0	2441	0
2028	5	4	2443	0
2029	4	5	2445	0
2030	4	3	2447	0
2031	7	3	2448	0
2032	3	0	2449	0
2033	6	0	2451	0
2034	6	3	2454	0
2035	0	3	2458	0
2036	6	7	2458	0
2037	3	4	2459	0
2038	5	3	2465	0
2039	7	5	2465	0
2040	7	3	2465	0
2041	4	3	2465	0
2042	6	3	2465	0
2043	3	4	2467	0
2044	5	0	2468	0
2045	3	6	2468	0
2046	3	6	2469	0
2047	7	0	2469	0
2048	7	0	2470	0
2049	3	5	2470	0
2050	7	4	2471	0
2051	7	3	2474	0
2052	7	4	2475	0
2053	4	6	2475	0
2054	3	7	2479	0
2055	3	4	2481	0
2056	6	3	2482	0
2057	6	7	2482	0
2058	3	7	2482	0
2059	7	3	2483	0
2060	0	7	2485	0
2061	0	7	2487	0
2062	0	3	2489	0
2063	4	7	2492	0
2064	4	3	2493	0
2065	0	3	2495	0
2066	7	3	2495	0
2067	3	4	2495	0
2068	0	4	2496	0
2069	7	6	2497	0
2070	6	5	2497	0
2071	5	3	2497	0
2072	0	5	2497	0
2073	0	3	2499	0
2074	5	3	2500	0
2075	0	5	2500	0
2076	3	7	2501	0
2077	5	3	2503	0
2078	4	5	2505	0
2079	7	5	2507	0
2080	4	7	2508	0
2081	0	3	2509	0
2082	0	5	2509	0
2083	3	4	2513	0
2084	4	3	2515	0
2085	7	4	2516	0
2086	3	4	2518	0
2087	4	5	2518	0
2088	4	7	2519	0
2089	7	4	2519	0
2090	5	4	2519	0
2091	6	4	2520	0
2092	3	5	2522	0
2093	7	3	2523	0
2094	4	0	2523	0
2095	6	4	2524	0
2096	5	3	2527	0
2097	3	4	2527	0
2098	3	7	2528	0
2099	3	7	2528	0
2100	4	5	2530	0
2101	3	7	2530	0
2102	3	0	2531	0
2103	3	6	2534	0
2104	4	7	2536	0
2105	0	3	2536	0
2106	5	7	2537	0
2107	6	3	2538	0
2108	7	4	2539	0
2109	6	4	2540	0
2110	6	7	2542	0
2111	5	3	2543	0
2112	4	7	2543	0
2113	4	6	2544	0
2114	7	5	2544	0
2115	7	6	2545	0
2116	0	4	2547	0
2117	4	0	2548	0
2118	4	6	2549	0
2119	5	4	2551	0
2120	4	6	2551	0
2121	3	4	2552	0
2122	0	7	2553	0
2123	3	5	2555	0
2124	0	6	2558	0
2125	5	0	2559	0
2126	7	3	2559	0
2127	6	7	2560	0
2128	6	5	2560	0
2129	6	5	2562	0
2130	5	6	2562	0
2131	3	0	2562	0
2132	6	3	2563	0
2133	4	5	2563	0
2134	3	6	2564	0
2135	5	4	2565	0
2136	4	3	2566	0
2137	3	0	2569	0
2138	0	7	2569	0
2139	3	6	2569	0
2140	6	7	2570	0
2141	3	4	2574	0
2142	4	3	2574	0
2143	3	6	2578	0
2144	3	4	2580	0
2145	7	5	2581	0
2146	6	3	2581	0
2147	7	3	2581	0
2148	5	3	2581	0
2149	7	4	2585	0
2150	4	7	2585	0
2151	4	7	2587	0
2152	3	5	2588	0
2153	4	3	2588	0
2154	3	6	2591	0
2155	7	4	2592	0
2156	3	5	2592	0
2157	3	4	2593	0
2158	0	7	2594	0
2159	3	7	2598	0
2160	3	0	2601	0
2161	4	0	2602	0
2162	4	0	2603	0
2163	4	3	2605	0
2164	4	5	2605	0
2165	3	7	2606	0
2166	0	3	2607	0
2167	3	0	2607	0
2168	3	0	2607	0
2169	6	4	2608	0
2170	4	0	2608	0
2171	4	3	2609	0
2172	4	3	2609	0
2173	4	0	2613	0
2174	0	4	2615	0
2175	4	0	2616	0
2176	7	4	2618	0
2177	4	3	2620	0
2178	5	0	2621	0
2179	4	5	2622	0
2180	3	0	2623	0
2181	7	3	2624	0
2182	6	3	2624	0
2183	5	7	2625	0
2184	0	7	2626	0
2185	3	7	2627	0
2186	3	4	2628	0
2187	4	7	2629	0
2188	4	3	2629	0
2189	7	3	2630	0
2190	7	3	2631	0
2191	5	3	2632	0
2192	4	3	2632	0
2193	3	0	2633	0
2194	6	3	2634	0
2195	7	4	2634	0
2196	7	4	2635	0
2197	7	6	2636	0
2198	4	6	2638	0
2199	3	6	2639	0
2200	4	3	2640	0
2201	3	6	2643	0
2202	5	3	2643	0
2203	4	0	2645	0
2204	0	3	2646	0
2205	7	3	2646	0
2206	0	4	2647	0
2207	6	3	2647	0
2208	6	7	2647	0
2209	3	4	2648	0
2210	0	4	2649	0
2211	6	7	2650	0
2212	4	6	2650	0
2213	6	7	2651	0
2214	4	7	2654	0
2215	5	6	2658	0
2216	0	6	2658	0
2217	4	5	2658	0
2218	7	5	2661	0
2219	7	4	2661	0
2220	4	3	2662	0
2221	3	7	2663	0
2222	7	6	2663	0
2223	5	6	2665	0
2224	3	6	2665	0
2225	3	0	2668	0
2226	5	7	2670	0
2227	6	3	2672	0
2228	6	4	2676	0
2229	3	4	2683	0
2230	5	3	2687	0
2231	3	4	2688	0
2232	6	3	2688	0
2233	7	3	2688	0
2234	4	3	2690	0
2235	0	7	2691	0
2236	7	3	2692	0
2237	0	5	2693	0
2238	4	0	2694	0
2239	4	3	2695	0
2240	6	4	2696	0
2241	3	5	2700	0
2242	4	7	2702	0
2243	7	5	2702	0
2244	3	4	2703	0
2245	4	3	2704	0
2246	7	4	2706	0
2247	5	3	2710	0
2248	5	0	2710	0
2249	4	6	2711	0
2250	0	3	2711	0
2251	4	3	2711	0
2252	3	5	2711	0
2253	7	3	2713	0
2254	7	0	2714	0
2255	4	5	2715	0
2256	4	7	2716	0
2257	4	5	2720	0
2258	6	0	2721	0
2259	7	3	2723	0
2260	7	3	2723	0
2261	6	0	2724	0
2262	0	3	2724	0
2263	0	4	2724	0
2264	3	5	2726	0
2265	3	4	2727	0
2266	3	0	2727	0
2267	3	4	2729	0
2268	0	4	2730	0
2269	5	4	2730	0
2270	4	3	2731	0
2271	6	0	2734	0
2272	7	4	2734	0
2273	3	6	2735	0
2274	5	0	2736	0
2275	4	3	2737	0
2276	3	4	2738	0
2277	6	3	2738	0
2278	7	4	2739	0
2279	4	5	2740	0
2280	3	6	2741	0
2281	0	3	2742	0
2282	0	5	2745	0
2283	0	4	2746	0
2284	3	0	2746	0
2285	7	4	2746	0
2286	7	5	2750	0
2287	3	0	2750	0
2288	4	3	2752	0
2289	7	5	2754	0
2290	4	6	2756	0
2291	0	7	2757	0
2292	3	4	2759	0
2293	4	7	2759	0
2294	4	3	2761	0
2295	7	4	2762	0
2296	0	4	2762	0
2297	4	3	2763	0
2298	3	6	2763	0
2299	0	6	2764	0
2300	3	7	2766	0
2301	5	4	2768	0
2302	6	3	2768	0
2303	7	4	2769	0
2304	3	6	2770	0
2305	5	7	2770	0
2306	4	3	2771	0
2307	4	7	2771	0
2308	0	4	2772	0
2309	0	7	2777	0
2310	3	0	2778	0
2311	5	7	2779	0
2312	3	7	2779	0
2313	5	3	2780	0
2314	5	7	2781	0
2315	4	6	2781	0
2316	4	7	2783	0
2317	5	7	2784	0
2318	4	3	2784	0
2319	4	6	2784	0
2320	6	4	2785	0
2321	5	6	2786	0
2322	0	5	2786	0
2323	6	4	2786	0
2324	0	6	2790	0
2325	3	7	2791	0
2326	7	0	2792	0
2327	5	0	2792	0
2328	6	4	2797	0
2329	4	0	2799	0
2330	0	5	2800	0
2331	0	6	2802	0
2332	4	3	2803	0
2333	0	4	2803	0
2334	7	6	2805	0
2335	0	4	2806	0
2336	5	3	2809	0
2337	4	3	2810	0
2338	5	4	2811	0
2339	3	6	2811	0
2340	4	0	2811	0
2341	7	0	2811	0
2342	5	3	2814	0
2343	4	7	2818	0
2344	3	4	2819	0
2345	4	3	2819	0
2346	0	6	2820	0
2347	4	3	2828	0
2348	4	3	2829	0
2349	7	3	2829	0
2350	6	4	2829	0
2351	4	0	2831	0
2352	7	3	2832	0
2353	4	0	2832	0
2354	7	4	2834	0
2355	0	6	2835	0
2356	3	0	2836	0
2357	3	6	2837	0
2358	4	3	2840	0
2359	4	5	2840	0
2360	7	5	2841	0
2361	5	0	2842	0
2362	3	7	2844	0
2363	3	6	2845	0
2364	3	0	2845	0
2365	3	7	2846	0
2366	5	7	2847	0
2367	4	6	2848	0
2368	3	5	2850	0
2369	5	6	2851	0
2370	5	4	2852	0
2371	3	6	2854	0
2372	7	0	2856	0
2373	0	4	2857	0
2374	4	5	2861	0
2375	4	7	2862	0
2376	3	4	2863	0
2377	3	4	2865	0
2378	3	4	2867	0
2379	4	0	2867	0
2380	7	3	2867	0
2381	5	3	2867	0
2382	4	3	2870	0
2383	7	6	2871	0
2384	4	5	2871	0
2385	6	4	2873	0
2386	6	0	2874	0
2387	4	3	2874	0
2388	4	6	2876	0
2389	4	7	2876	0
2390	3	7	2880	0
2391	0	4	2881	0
2392	3	4	2881	0
2393	7	3	2883	0
2394	3	0	2884	0
2395	0	6	2884	0
2396	3	4	2885	0
2397	0	4	2885	0
2398	4	7	2887	0
2399	7	5	2888	0
2400	3	5	2890	0
2401	5	6	2891	0
2402	3	0	2891	0
2403	4	7	2892	0
2404	4	3	2894	0
2405	0	4	2894	0
2406	3	5	2896	0
2407	7	3	2896	0
2408	4	3	2896	0
2409	4	0	2898	0
2410	5	4	2901	0
2411	4	7	2903	0
2412	3	7	2903	0
2413	6	5	2903	0
2414	4	3	2906	0
2415	5	4	2909	0
2416	5	0	2910	0
2417	6	5	2912	0
2418	4	7	2913	0
2419	4	3	2913	0
2420	4	6	2914	0
2421	6	3	2917	0
2422	3	0	2919	0
2423	3	6	2919	0
2424	4	7	2922	0
2425	6	4	2925	0
2426	3	5	2926	0
2427	4	0	2926	0
2428	3	6	2926	0
2429	3	7	2927	0
2430	4	0	2927	0
2431	4	3	2929	0
2432	6	3	2930	0
2433	7	5	2930	0
2434	4	3	2931	0
2435	7	4	2931	0
2436	3	5	2931	0
2437	5	4	2932	0
2438	5	0	2932	0
2439	0	7	2937	0
2440	0	6	2942	0
2441	3	6	2943	0
2442	3	5	2947	0
2443	4	6	2947	0
2444	4	7	2947	0
2445	6	0	2950	0
2446	4	3	2950	0
2447	3	5	2952	0
2448	4	0	2952	0
2449	0	5	2952	0
2450	5	7	2953	0
2451	4	6	2955	0
2452	0	3	2959	0
2453	6	5	2961	0
2454	3	4	2962	0
2455	3	4	2964	0
2456	7	4	2965	0
2457	3	6	2966	0
2458	0	3	2967	0
2459	0	4	2970	0
2460	4	5	2970	0
2461	4	6	2971	0
2462	5	4	2972	0
2463	4	7	2973	0
2464	3	4	2974	0
2465	5	3	2976	0
2466	5	3	2977	0
2467	4	5	2978	0
2468	0	3	2979	0
2469	5	4	2980	0
2470	6	3	2982	0
2471	4	3	2982	0
