1308	6	4	1574	0
1309	6	4	1575	0
1310	5	3	1575	0
1311	3	4	1577	0
1312	3	7	1579	0
1313	4	3	1579	0
1314	4	5	1582	0
1315	6	7	1583	0
1316	4	3	1584	0
1317	6	3	1588	0
1318	0	4	1589	0
1319	0	3	1590	0
1320	3	5	1590	0
1321	4	0	1591	0
1322	0	6	1594	0
1323	4	5	1596	0
1324	3	5	1596	0
1325	7	4	1596	0
1326	4	3	1598	0
1327	5	0	1600	0
1328	6	3	1600	0
1329	7	3	1600	0
1330	5	6	1601	0
1331	4	5	1604	0
1332	4	7	1605	0
1333	5	3	1605	0
1334	3	7	1611	0
1335	3	5	1612	0
1336	7	3	1614	0
1337	6	5	1615	0
1338	0	3	1615	0
1339	6	5	1616	0
1340	3	4	1616	0
1341	4	0	1616	0
1342	4	3	1617	0
1343	3	4	1617	0
1344	4	0	1618	0
1345	0	6	1619	0
1346	4	5	1621	0
1347	7	5	1622	0
1348	6	7	1622	0
1349	3	4	1625	0
1350	6	4	1629	0
1351	4	5	1632	0
1352	4	0	1633	0
1353	5	4	1635	0
1354	5	6	1640	0
1355	0	4	1641	0
1356	3	0	1642	0
1357	4	7	1644	0
1358	4	0	1644	0
1359	4	5	1645	0
1360	4	3	1646	0
1361	6	7	1646	0
1362	3	0	1647	0
1363	3	7	1649	0
1364	6	3	1649	0
1365	6	3	1651	0
1366	5	3	1651	0
1367	0	4	1654	0
1368	3	0	1654	0
1369	4	7	1655	0
1370	3	5	1655	0
1371	3	0	1656	0
1372	7	3	1658	0
1373	4	3	1661	0
1374	3	7	1663	0
1375	4	7	1663	0
1376	5	4	1666	0
1377	4	6	1667	0
1378	5	4	1668	0
1379	4	3	1670	0
1380	3	4	1671	0
1381	6	3	1675	0
1382	6	5	1677	0
1383	3	7	1677	0
1384	3	0	1677	0
1385	6	4	1679	0
1386	3	6	1681	0
1387	0	5	1681	0
1388	7	3	1682	0
1389	4	0	1682	0
1390	4	3	1684	0
1391	0	3	1686	0
1392	5	4	1687	0
1393	5	0	1688	0
1394	6	3	1691	0
1395	3	4	1692	0
1396	4	6	1693	0
1397	6	3	1693	0
1398	0	7	1694	0
1399	3	6	1695	0
1400	3	4	1695	0
1401	4	3	1696	0
1402	0	4	1696	0
1403	4	6	1697	0
1404	5	6	1699	0
1405	4	0	1699	0
1406	6	3	1700	0
1407	5	4	1702	0
1408	0	5	1702	0
1409	3	4	1703	0
1410	7	5	1704	0
1411	6	5	1706	0
1412	3	7	1707	0
1413	5	4	1708	0
1414	0	4	1710	0
1415	6	3	1710	0
1416	0	3	1713	0
1417	3	4	1716	0
1418	6	7	1718	0
1419	4	3	1718	0
1420	6	4	1718	0
1421	3	4	1719	0
1422	0	7	1720	0
1423	0	5	1721	0
1424	0	4	1721	0
1425	4	5	1722	0
1426	4	3	1723	0
1427	3	7	1724	0
1428	3	4	1726	0
1429	3	5	1728	0
1430	4	3	1731	0
1431	0	3	1733	0
1432	7	3	1733	0
1433	4	5	1737	0
1434	7	4	1738	0
1435	7	3	1743	0
1436	0	4	1745	0
1437	3	4	1745	0
1438	3	6	1745	0
1439	7	3	1747	0
1440	7	0	1748	0
1441	4	3	1748	0
1442	4	6	1748	0
1443	4	7	1748	0
1444	4	7	1749	0
1445	7	4	1749	0
1446	0	7	1755	0
1447	5	4	1757	0
1448	4	5	1758	0
1449	3	6	1758	0
1450	4	7	1759	0
1451	4	7	1759	0
1452	0	3	1764	0
1453	0	7	1770	0
1454	0	3	1771	0
1455	6	0	1774	0
1456	5	3	1776	0
1457	3	6	1778	0
1458	4	5	1778	0
1459	5	4	1778	0
1460	0	6	1779	0
1461	3	5	1780	0
1462	4	5	1780	0
1463	4	6	1781	0
1464	4	7	1782	0
1465	0	3	1782	0
1466	3	7	1782	0
1467	4	7	1782	0
1468	3	4	1783	0
1469	4	3	1785	0
1470	5	0	1787	0
1471	3	0	1789	0
1472	3	4	1790	0
1473	3	6	1791	0
1474	4	3	1791	0
1475	4	5	1793	0
1476	6	7	1794	0
1477	3	5	1795	0
1478	7	0	1795	0
1479	5	4	1797	0
1480	3	5	1797	0
1481	6	0	1797	0
1482	4	3	1798	0
1483	4	7	1799	0
1484	3	7	1804	0
1485	6	3	1804	0
1486	4	7	1806	0
1487	4	3	1806	0
1488	5	0	1807	0
1489	4	6	1807	0
1490	3	4	1809	0
1491	6	0	1809	0
1492	4	3	1810	0
1493	4	7	1811	0
1494	0	3	1811	0
1495	7	5	1815	0
1496	4	5	1816	0
1497	5	3	1817	0
1498	3	7	1818	0
1499	5	4	1820	0
1500	3	0	1821	0
1501	3	5	1823	0
1502	4	3	1824	0
1503	0	3	1826	0
1504	4	3	1827	0
1505	4	0	1827	0
1506	4	5	1829	0
1507	0	5	1831	0
1508	6	7	1832	0
1509	4	0	1832	0
1510	3	6	1834	0
1511	6	3	1835	0
1512	3	0	1836	0
1513	6	4	1838	0
1514	3	7	1838	0
1515	4	6	1839	0
1516	5	6	1839	0
1517	0	5	1840	0
1518	3	4	1840	0
1519	4	5	1841	0
1520	4	6	1842	0
1521	4	3	1843	0
1522	0	4	1844	0
1523	5	0	1849	0
1524	5	3	1850	0
1525	6	4	1851	0
1526	0	6	1854	0
1527	3	4	1856	0
1528	3	4	1856	0
1529	0	7	1856	0
1530	6	0	1858	0
1531	5	7	1858	0
1532	4	7	1858	0
1533	3	7	1859	0
1534	3	7	1859	0
1535	3	4	1861	0
1536	3	6	1861	0
1537	0	4	1863	0
1538	3	4	1864	0
1539	0	4	1864	0
1540	0	3	1865	0
1541	4	6	1872	0
1542	4	5	1872	0
1543	4	3	1875	0
1544	4	3	1875	0
1545	4	3	1879	0
1546	4	5	1879	0
1547	7	5	1879	0
1548	7	5	1880	0
1549	5	3	1881	0
1550	0	3	1883	0
1551	3	4	1885	0
1552	4	3	1886	0
1553	5	6	1888	0
1554	5	3	1890	0
1555	3	7	1891	0
1556	3	5	1892	0
1557	3	7	1894	0
1558	5	3	1895	0
1559	3	0	1895	0
1560	3	7	1895	0
1561	7	0	1895	0
1562	6	4	1899	0
1563	6	7	1900	0
1564	4	7	1900	0
1565	0	7	1901	0
1566	3	4	1902	0
1567	4	7	1903	0
1568	3	7	1905	0
1569	4	6	1908	0
1570	3	7	1910	0
1571	7	0	1911	0
1572	4	6	1912	0
1573	4	5	1914	0
1574	5	3	1915	0
1575	6	3	1916	0
1576	7	4	1917	0
1577	4	3	1917	0
1578	3	4	1918	0
1579	4	5	1919	0
1580	5	4	1920	0
1581	4	6	1922	0
1582	3	6	1922	0
1583	4	3	1924	0
1584	4	3	1924	0
1585	0	3	1925	0
1586	4	5	1926	0
1587	5	6	1927	0
1588	3	0	1927	0
1589	4	3	1930	0
1590	3	5	1930	0
1591	5	6	1934	0
1592	3	7	1935	0
1593	3	6	1936	0
1594	4	5	1936	0
1595	4	3	1937	0
1596	0	4	1938	0
1597	4	0	1940	0
1598	3	4	1942	0
1599	0	4	1946	0
1600	3	5	1949	0
1601	3	5	1949	0
1602	7	6	1950	0
1603	0	4	1951	0
1604	3	7	1952	0
1605	5	4	1953	0
1606	0	3	1953	0
1607	7	5	1954	0
1608	5	3	1954	0
1609	6	3	1954	0
1610	0	6	1955	0
1611	4	7	1955	0
1612	6	3	1955	0
1613	4	3	1956	0
1614	0	4	1957	0
1615	5	3	1961	0
1616	3	4	1964	0
1617	5	3	1964	0
1618	6	4	1967	0
1619	0	3	1968	0
1620	6	7	1970	0
1621	3	4	1972	0
1622	0	4	1973	0
1623	4	6	1974	0
1624	4	0	1974	0
1625	4	0	1974	0
1626	7	0	1975	0
1627	3	4	1977	0
1628	4	3	1978	0
1629	0	7	1979	0
1630	4	3	1980	0
1631	3	6	1984	0
1632	7	6	1984	0
1633	6	3	1984	0
1634	4	5	1985	0
1635	4	0	1986	0
1636	5	6	1986	0
1637	4	3	1986	0
1638	4	6	1989	0
1639	3	7	1990	0
1640	6	0	1990	0
1641	7	3	1991	0
1642	3	4	1993	0
1643	3	0	1994	0
1644	6	4	1994	0
1645	0	4	1995	0
1646	3	6	1997	0
1647	3	4	1998	0
1648	4	0	2000	0
1649	3	4	2002	0
1650	6	7	2003	0
1651	4	7	2005	0
1652	4	3	2005	0
1653	3	0	2008	0
1654	3	4	2008	0
1655	7	3	2013	0
1656	6	3	2014	0
1657	5	3	2015	0
1658	3	4	2016	0
1659	0	3	2019	0
1660	4	5	2019	0
1661	4	7	2020	0
1662	3	4	2020	0
1663	0	4	2022	0
1664	6	4	2022	0
1665	4	5	2023	0
1666	6	4	2026	0
1667	6	3	2027	0
1668	4	0	2029	0
1669	3	4	2032	0
1670	0	3	2033	0
1671	6	4	2034	0
1672	3	0	2034	0
1673	7	6	2036	0
1674	4	7	2038	0
1675	0	6	2039	0
1676	7	4	2040	0
1677	4	5	2041	0
1678	4	6	2041	0
1679	4	3	2043	0
1680	3	6	2045	0
1681	3	7	2045	0
1682	4	0	2048	0
1683	6	4	2049	0
1684	3	4	2050	0
1685	3	6	2050	0
1686	6	3	2051	0
1687	6	4	2052	0
1688	4	5	2053	0
1689	4	7	2054	0
1690	7	3	2055	0
1691	3	5	2056	0
1692	3	6	2056	0
1693	0	4	2057	0
1694	3	6	2057	0
1695	5	0	2058	0
1696	0	3	2059	0
1697	3	7	2062	0
1698	6	4	2063	0
1699	3	7	2065	0
1700	3	0	2066	0
1701	3	6	2068	0
1702	4	6	2069	0
1703	4	7	2071	0
1704	4	3	2073	0
1705	6	3	2073	0
1706	5	3	2074	0
1707	6	3	2077	0
1708	3	4	2078	0
1709	4	0	2079	0
1710	5	4	2079	0
1711	4	6	2079	0
1712	3	0	2080	0
1713	4	5	2081	0
1714	7	5	2084	0
1715	6	7	2085	0
1716	6	4	2086	0
1717	4	7	2087	0
1718	3	6	2087	0
1719	0	3	2087	0
1720	3	5	2090	0
1721	4	0	2090	0
1722	0	3	2092	0
1723	5	4	2095	0
1724	3	4	2096	0
1725	4	5	2098	0
1726	0	6	2103	0
1727	5	4	2104	0
1728	3	4	2104	0
1729	0	3	2105	0
1730	4	6	2105	0
1731	6	0	2105	0
1732	3	5	2106	0
1733	3	5	2111	0
1734	4	3	2113	0
1735	3	0	2113	0
1736	3	0	2114	0
1737	6	0	2115	0
1738	4	3	2115	0
1739	4	7	2116	0
1740	7	4	2116	0
1741	5	4	2118	0
1742	5	0	2119	0
1743	3	5	2119	0
1744	3	5	2121	0
1745	3	7	2122	0
1746	5	6	2122	0
1747	4	0	2122	0
1748	0	4	2125	0
1749	4	3	2128	0
1750	5	4	2129	0
1751	6	0	2129	0
1752	5	4	2129	0
1753	3	7	2130	0
1754	5	3	2130	0
1755	6	4	2131	0
1756	6	3	2136	0
1757	3	4	2136	0
1758	0	5	2136	0
1759	7	3	2137	0
1760	4	3	2139	0
1761	4	3	2141	0
1762	0	5	2141	0
1763	0	4	2142	0
1764	3	0	2143	0
1765	3	7	2143	0
1766	3	4	2143	0
1767	5	7	2143	0
1768	3	4	2143	0
1769	6	4	2145	0
1770	6	3	2149	0
1771	3	0	2149	0
1772	7	3	2150	0
1773	3	5	2152	0
1774	4	3	2152	0
1775	4	7	2153	0
1776	5	4	2153	0
1777	3	4	2154	0
1778	6	4	2154	0
1779	3	4	2155	0
1780	6	4	2155	0
1781	4	3	2156	0
1782	0	4	2157	0
1783	6	3	2159	0
1784	3	6	2160	0
1785	4	7	2162	0
1786	7	5	2162	0
1787	4	3	2163	0
1788	0	7	2164	0
1789	7	4	2164	0
1790	4	0	2164	0
1791	3	4	2166	0
1792	4	5	2169	0
1793	4	3	2170	0
1794	0	7	2170	0
1795	3	0	2173	0
1796	3	4	2173	0
1797	3	4	2174	0
1798	0	5	2174	0
1799	3	0	2174	0
1800	4	0	2175	0
1801	3	4	2175	0
1802	7	3	2175	0
1803	3	7	2176	0
1804	4	3	2176	0
1805	4	6	2177	0
1806	6	0	2178	0
1807	4	3	2178	0
1808	3	4	2182	0
1809	0	4	2183	0
1810	4	3	2184	0
1811	6	5	2184	0
1812	5	7	2186	0
1813	4	3	2187	0
1814	7	4	2191	0
1815	3	4	2194	0
1816	6	0	2194	0
1817	5	0	2195	0
1818	3	4	2195	0
1819	4	0	2196	0
1820	5	6	2196	0
1821	6	3	2198	0
1822	7	3	2198	0
1823	4	0	2199	0
1824	3	4	2200	0
1825	4	6	2200	0
1826	5	3	2201	0
1827	3	4	2202	0
1828	6	4	2204	0
1829	3	4	2204	0
1830	5	3	2205	0
1831	3	5	2206	0
1832	3	0	2207	0
1833	5	3	2208	0
1834	0	3	2208	0
1835	3	7	2211	0
1836	6	0	2212	0
1837	0	3	2213	0
1838	0	3	2215	0
1839	7	5	2216	0
1840	3	5	2217	0
1841	0	5	2217	0
1842	0	4	2217	0
1843	3	4	2218	0
1844	3	5	2220	0
1845	3	6	2221	0
1846	6	7	2222	0
1847	7	6	2225	0
1848	5	4	2227	0
1849	7	0	2228	0
1850	4	6	2228	0
1851	6	4	2228	0
1852	6	3	2229	0
1853	5	3	2229	0
1854	3	4	2231	0
1855	3	6	2234	0
1856	4	0	2239	0
1857	6	4	2241	0
1858	3	4	2243	0
1859	7	0	2244	0
1860	3	5	2245	0
1861	7	3	2246	0
1862	5	6	2246	0
1863	7	4	2247	0
1864	3	6	2249	0
1865	4	5	2249	0
1866	4	0	2250	0
1867	3	4	2250	0
1868	4	6	2251	0
1869	4	3	2251	0
1870	0	7	2254	0
1871	3	4	2256	0
1872	7	6	2256	0
1873	4	3	2256	0
1874	5	4	2257	0
1875	4	3	2257	0
1876	3	5	2259	0
1877	0	4	2260	0
1878	4	3	2260	0
1879	3	4	2260	0
1880	6	7	2261	0
1881	4	7	2263	0
1882	4	6	2263	0
1883	6	3	2264	0
1884	6	5	2265	0
1885	4	3	2267	0
1886	4	3	2270	0
1887	7	6	2271	0
1888	4	5	2275	0
1889	0	6	2275	0
1890	0	4	2277	0
1891	3	0	2278	0
1892	4	0	2279	0
1893	4	3	2280	0
1894	3	6	2282	0
1895	3	4	2284	0
1896	4	0	2285	0
1897	4	3	2286	0
1898	6	4	2286	0
1899	4	5	2287	0
1900	7	5	2289	0
1901	6	3	2290	0
1902	6	5	2291	0
1903	3	4	2292	0
1904	4	7	2293	0
1905	4	3	2294	0
1906	4	6	2295	0
1907	3	4	2298	0
1908	3	6	2298	0
1909	4	0	2299	0
1910	5	4	2300	0
1911	5	6	2303	0
1912	3	7	2303	0
1913	0	6	2305	0
1914	7	5	2305	0
1915	4	3	2306	0
1916	4	5	2307	0
1917	4	6	2309	0
1918	4	6	2310	0
1919	4	7	2310	0
1920	3	0	2311	0
1921	4	5	2312	0
1922	3	0	2313	0
1923	0	3	2313	0
1924	3	5	2313	0
1925	5	6	2316	0
1926	3	6	2317	0
1927	5	3	2319	0
1928	4	3	2321	0
1929	0	7	2323	0
1930	5	4	2324	0
1931	3	4	2326	0
1932	6	3	2326	0
1933	6	4	2327	0
1934	3	6	2328	0
1935	5	3	2328	0
1936	0	3	2330	0
1937	4	3	2331	0
1938	3	7	2331	0
1939	4	0	2332	0
1940	4	0	2332	0
1941	3	5	2332	0
1942	6	7	2334	0
1943	4	7	2334	0
1944	0	3	2334	0
1945	4	6	2335	0
1946	0	5	2335	0
1947	5	4	2337	0
1948	0	3	2338	0
1949	4	3	2339	0
1950	3	5	2340	0
1951	7	4	2343	0
1952	0	6	2346	0
1953	6	0	2346	0
1954	4	6	2346	0
1955	3	5	2347	0
1956	4	3	2347	0
1957	5	6	2348	0
1958	3	5	2348	0
1959	7	5	2348	0
1960	7	3	2349	0
1961	4	7	2350	0
1962	0	3	2351	0
1963	3	0	2352	0
1964	4	5	2355	0
1965	3	7	2356	0
1966	4	0	2361	0
1967	4	3	2361	0
1968	5	0	2363	0
1969	5	7	2363	0
1970	5	3	2369	0
1971	0	4	2370	0
1972	4	5	2373	0
1973	3	5	2373	0
1974	3	0	2373	0
1975	5	4	2374	0
1976	3	5	2376	0
1977	6	3	2377	0
1978	0	6	2377	0
1979	3	4	2382	0
1980	4	6	2384	0
1981	4	0	2384	0
1982	4	5	2384	0
1983	6	4	2386	0
1984	4	5	2386	0
1985	3	5	2387	0
1986	5	3	2389	0
1987	7	4	2394	0
1988	4	3	2395	0
1989	6	0	2400	0
1990	6	5	2401	0
1991	3	6	2405	0
1992	3	4	2407	0
1993	0	5	2407	0
1994	4	3	2408	0
1995	3	7	2412	0
1996	7	3	2413	0
1997	3	6	2414	0
1998	5	7	2417	0
1999	3	0	2417	0
2000	6	5	2420	0
2001	5	3	2421	0
2002	3	4	2421	0
2003	0	3	2421	0
2004	3	5	2423	0
2005	4	3	2423	0
2006	0	7	2425	0
2007	4	5	2426	0
2008	3	4	2427	0
2009	6	4	2428	0
2010	3	5	2435	0
2011	5	7	2436	0
2012	7	3	2436	0
2013	4	6	2438	0
2014	6	4	2441	0
2015	4	3	2441	0
2016	7	5	2441	0
2017	3	4	2442	0
2018	5	4	2442	0
2019	7	4	2444	0
2020	7	0	2445	0
2021	4	6	2445	0
2022	4	7	2449	0
2023	7	6	2450	0
2024	4	3	2450	0
2025	3	4	2451	0
2026	5	0	2451	0
2027	3	4	2452	0
2028	5	7	2454	0
2029	3	4	2454	0
2030	5	6	2455	0
2031	0	4	2455	0
2032	3	7	2455	0
2033	5	4	2455	0
2034	0	7	2455	0
2035	0	4	2456	0
2036	7	3	2457	0
2037	5	3	2457	0
2038	4	0	2458	0
2039	5	3	2458	0
2040	4	3	2460	0
2041	3	5	2461	0
2042	5	0	2466	0
2043	5	0	2468	0
2044	5	4	2470	0
2045	7	5	2471	0
2046	4	5	2471	0
2047	3	4	2472	0
2048	5	3	2473	0
2049	4	7	2474	0
2050	0	3	2475	0
2051	3	5	2475	0
2052	7	5	2475	0
2053	5	4	2477	0
2054	4	0	2477	0
2055	6	5	2479	0
2056	4	3	2479	0
2057	4	0	2482	0
2058	3	4	2483	0
2059	4	7	2483	0
2060	7	4	2484	0
2061	4	0	2485	0
2062	0	3	2486	0
2063	3	4	2489	0
2064	0	3	2490	0
2065	7	3	2490	0
2066	6	4	2497	0
2067	4	3	2497	0
2068	4	0	2498	0
2069	6	0	2500	0
2070	4	3	2500	0
2071	5	4	2501	0
2072	4	6	2504	0
2073	7	6	2505	0
2074	5	6	2506	0
2075	4	3	2509	0
2076	6	4	2510	0
2077	4	0	2512	0
2078	6	3	2514	0
2079	3	5	2517	0
2080	4	0	2520	0
2081	4	3	2521	0
2082	4	6	2521	0
2083	4	0	2522	0
2084	7	4	2522	0
2085	3	6	2523	0
2086	7	4	2524	0
2087	6	5	2524	0
2088	4	7	2526	0
2089	3	6	2526	0
2090	3	7	2527	0
2091	3	4	2527	0
2092	5	4	2528	0
2093	3	0	2530	0
2094	0	7	2531	0
2095	4	3	2532	0
2096	6	7	2533	0
2097	4	3	2533	0
2098	4	0	2534	0
2099	3	4	2535	0
2100	4	7	2535	0
2101	7	6	2537	0
2102	4	7	2537	0
2103	4	7	2539	0
2104	0	4	2539	0
2105	0	3	2540	0
2106	6	5	2542	0
2107	6	3	2543	0
2108	6	7	2545	0
2109	3	5	2545	0
2110	3	4	2545	0
2111	4	6	2546	0
2112	5	6	2546	0
2113	6	7	2546	0
2114	3	6	2547	0
2115	6	3	2547	0
2116	4	5	2548	0
2117	3	6	2549	0
2118	3	6	2549	0
2119	4	3	2550	0
2120	3	4	2550	0
2121	3	4	2553	0
2122	0	6	2553	0
2123	5	4	2553	0
2124	4	0	2554	0
2125	3	0	2554	0
2126	5	3	2555	0
2127	6	4	2558	0
2128	4	6	2559	0
2129	6	0	2560	0
2130	3	7	2560	0
2131	6	5	2564	0
2132	4	3	2564	0
2133	4	7	2567	0
2134	4	0	2567	0
2135	0	6	2570	0
2136	0	6	2571	0
2137	4	5	2571	0
2138	3	4	2572	0
2139	0	3	2572	0
2140	3	7	2572	0
2141	5	6	2575	0
2142	4	7	2575	0
2143	4	7	2578	0
2144	5	4	2581	0
2145	5	4	2581	0
2146	4	3	2583	0
2147	4	0	2584	0
2148	0	3	2585	0
2149	0	7	2587	0
2150	3	7	2588	0
2151	3	6	2590	0
2152	0	7	2590	0
2153	6	3	2593	0
2154	0	5	2594	0
2155	6	4	2595	0
2156	4	7	2595	0
2157	4	7	2596	0
2158	3	4	2598	0
2159	5	3	2600	0
2160	6	3	2600	0
2161	6	7	2601	0
2162	4	5	2602	0
2163	0	3	2602	0
2164	0	7	2603	0
2165	3	7	2603	0
2166	5	4	2605	0
2167	7	5	2605	0
2168	4	3	2606	0
2169	3	5	2607	0
2170	0	5	2609	0
2171	5	3	2611	0
2172	6	7	2617	0
2173	6	3	2618	0
2174	5	4	2619	0
2175	5	3	2619	0
2176	3	4	2622	0
2177	4	3	2623	0
2178	3	7	2623	0
2179	3	0	2624	0
2180	3	0	2627	0
2181	6	7	2627	0
2182	5	3	2627	0
2183	0	6	2628	0
2184	7	0	2630	0
2185	3	4	2632	0
2186	3	0	2635	0
2187	3	0	2635	0
2188	4	0	2636	0
2189	3	0	2636	0
2190	3	4	2637	0
2191	4	5	2637	0
2192	6	7	2639	0
2193	4	7	2639	0
2194	7	5	2641	0
2195	6	4	2644	0
2196	7	4	2645	0
2197	6	7	2645	0
2198	5	4	2645	0
2199	3	7	2646	0
2200	5	3	2646	0
2201	4	5	2646	0
2202	5	4	2647	0
2203	0	5	2651	0
2204	3	5	2651	0
2205	3	0	2652	0
2206	3	0	2653	0
2207	4	0	2654	0
2208	3	5	2654	0
2209	3	6	2655	0
2210	4	0	2656	0
2211	0	4	2657	0
2212	0	6	2657	0
2213	4	3	2657	0
2214	5	3	2658	0
2215	4	7	2659	0
2216	6	7	2660	0
2217	3	7	2660	0
2218	5	4	2661	0
2219	4	6	2661	0
2220	4	7	2662	0
2221	7	0	2664	0
2222	3	7	2664	0
2223	3	4	2665	0
2224	4	0	2665	0
2225	3	5	2665	0
2226	3	5	2669	0
2227	7	0	2669	0
2228	6	4	2671	0
2229	3	0	2674	0
2230	3	0	2675	0
2231	7	4	2675	0
2232	7	4	2675	0
2233	0	3	2679	0
2234	3	4	2682	0
2235	4	3	2682	0
2236	3	7	2683	0
2237	5	3	2683	0
2238	6	0	2685	0
2239	7	4	2686	0
2240	5	6	2686	0
2241	4	3	2688	0
2242	4	3	2688	0
2243	3	5	2688	0
2244	3	4	2690	0
2245	7	3	2690	0
2246	5	4	2691	0
2247	5	7	2692	0
2248	4	3	2692	0
2249	4	5	2693	0
2250	0	3	2693	0
2251	3	6	2693	0
2252	3	4	2694	0
2253	5	3	2695	0
2254	3	5	2697	0
2255	5	3	2699	0
2256	0	4	2701	0
2257	4	3	2704	0
2258	3	7	2710	0
2259	3	4	2712	0
2260	4	5	2713	0
2261	3	4	2714	0
2262	4	6	2715	0
2263	7	4	2715	0
2264	6	4	2717	0
2265	5	4	2718	0
2266	4	3	2719	0
2267	3	7	2719	0
2268	3	4	2719	0
2269	5	0	2721	0
2270	3	6	2722	0
2271	0	3	2723	0
2272	4	6	2725	0
2273	3	7	2730	0
2274	4	6	2730	0
2275	4	3	2731	0
2276	4	6	2732	0
2277	5	0	2733	0
2278	6	7	2734	0
2279	7	0	2734	0
2280	5	3	2734	0
2281	4	6	2735	0
2282	5	4	2738	0
2283	3	7	2740	0
2284	4	6	2741	0
2285	3	6	2743	0
2286	5	3	2744	0
2287	5	7	2745	0
2288	3	0	2746	0
2289	0	3	2746	0
2290	6	0	2747	0
2291	4	6	2748	0
2292	5	6	2750	0
2293	3	7	2750	0
2294	5	4	2750	0
2295	0	6	2752	0
2296	7	0	2754	0
2297	6	0	2754	0
2298	6	3	2754	0
2299	3	4	2755	0
2300	4	5	2755	0
2301	5	7	2757	0
2302	5	6	2758	0
2303	3	6	2761	0
2304	5	3	2761	0
2305	3	4	2762	0
2306	6	3	2764	0
2307	3	4	2764	0
2308	4	0	2767	0
2309	3	6	2768	0
2310	4	6	2768	0
2311	3	4	2772	0
2312	6	3	2773	0
2313	5	3	2773	0
2314	7	3	2773	0
2315	3	4	2776	0
2316	6	7	2778	0
2317	3	5	2781	0
2318	3	4	2781	0
2319	0	6	2782	0
2320	6	4	2783	0
2321	3	4	2784	0
2322	4	6	2786	0
2323	4	6	2787	0
2324	4	5	2789	0
2325	0	6	2789	0
2326	3	5	2790	0
2327	0	3	2790	0
2328	0	3	2791	0
2329	3	7	2792	0
2330	4	5	2792	0
2331	3	4	2796	0
2332	4	7	2800	0
2333	6	5	2806	0
2334	0	3	2806	0
2335	3	4	2808	0
2336	0	3	2808	0
2337	3	4	2808	0
2338	3	4	2811	0
2339	3	7	2813	0
2340	6	7	2813	0
2341	7	4	2813	0
2342	4	6	2817	0
2343	5	7	2821	0
2344	4	0	2823	0
2345	6	7	2823	0
2346	4	3	2823	0
2347	0	6	2825	0
2348	4	6	2826	0
2349	0	3	2827	0
2350	4	3	2828	0
2351	4	7	2829	0
2352	4	5	2831	0
2353	0	3	2831	0
2354	4	7	2832	0
2355	6	5	2833	0
2356	3	5	2835	0
2357	7	5	2835	0
2358	5	4	2836	0
2359	5	4	2838	0
2360	7	5	2838	0
2361	0	4	2839	0
2362	7	6	2841	0
2363	4	3	2841	0
2364	0	5	2841	0
2365	7	3	2842	0
2366	4	7	2844	0
2367	7	0	2846	0
2368	7	5	2846	0
2369	7	4	2847	0
2370	0	4	2848	0
2371	4	5	2848	0
2372	4	3	2849	0
2373	3	7	2852	0
2374	3	4	2856	0
2375	3	5	2858	0
2376	3	6	2861	0
2377	4	6	2867	0
2378	6	3	2868	0
2379	5	3	2871	0
2380	6	4	2872	0
2381	0	6	2873	0
2382	3	5	2873	0
2383	5	0	2874	0
2384	5	4	2875	0
2385	4	3	2875	0
2386	4	5	2878	0
2387	4	3	2880	0
2388	3	5	2881	0
2389	7	4	2881	0
2390	4	6	2881	0
2391	3	0	2882	0
2392	3	7	2883	0
2393	3	6	2885	0
2394	0	7	2885	0
2395	3	6	2885	0
2396	6	3	2885	0
2397	6	4	2886	0
2398	5	4	2887	0
2399	7	3	2889	0
2400	0	3	2889	0
2401	4	3	2890	0
2402	3	5	2890	0
2403	3	6	2891	0
2404	3	7	2893	0
2405	7	3	2894	0
2406	0	6	2895	0
2407	5	7	2896	0
2408	6	4	2898	0
2409	4	7	2898	0
2410	4	0	2898	0
2411	6	7	2898	0
2412	4	3	2899	0
2413	3	5	2900	0
2414	3	4	2903	0
2415	3	4	2904	0
2416	5	0	2905	0
2417	3	0	2907	0
2418	4	7	2909	0
2419	0	4	2910	0
2420	7	6	2912	0
2421	0	3	2914	0
2422	6	3	2914	0
2423	4	3	2917	0
2424	3	6	2920	0
2425	4	7	2920	0
2426	3	4	2921	0
2427	3	6	2922	0
2428	3	0	2924	0
2429	6	4	2926	0
2430	3	4	2927	0
2431	4	5	2927	0
2432	3	4	2929	0
2433	5	4	2929	0
2434	3	5	2929	0
2435	3	0	2933	0
2436	5	3	2935	0
2437	6	3	2936	0
2438	6	3	2936	0
2439	4	7	2936	0
2440	5	6	2937	0
2441	4	3	2937	0
2442	7	4	2939	0
2443	4	3	2940	0
2444	5	4	2941	0
2445	3	4	2948	0
2446	5	7	2949	0
2447	4	7	2949	0
2448	3	7	2950	0
2449	3	4	2952	0
2450	0	4	2953	0
2451	3	7	2953	0
2452	5	7	2954	0
2453	0	7	2957	0
2454	5	6	2958	0
2455	3	0	2958	0
2456	5	4	2959	0
2457	4	6	2960	0
2458	3	6	2960	0
2459	3	4	2960	0
2460	3	6	2963	0
2461	3	5	2963	0
2462	6	5	2967	0
2463	3	5	2969	0
2464	3	5	2969	0
2465	6	0	2971	0
2466	4	6	2973	0
2467	0	4	2976	0
2468	5	0	2976	0
2469	6	5	2977	0
2470	4	0	2977	0
2471	3	4	2977	0
2472	7	4	2978	0
2473	0	4	2979	0
