1307	3	0	1614	0
1308	5	3	1615	0
1309	4	7	1615	0
1310	6	4	1615	0
1311	4	3	1617	0
1312	4	7	1618	0
1313	4	6	1618	0
1314	5	4	1619	0
1315	7	5	1619	0
1316	3	6	1620	0
1317	3	5	1620	0
1318	6	4	1621	0
1319	4	3	1621	0
1320	3	6	1621	0
1321	0	6	1622	0
1322	4	5	1622	0
1323	0	4	1630	0
1324	3	4	1631	0
1325	0	3	1633	0
1326	4	7	1633	0
1327	6	3	1636	0
1328	4	0	1636	0
1329	7	0	1638	0
1330	3	4	1639	0
1331	6	5	1639	0
1332	6	3	1641	0
1333	6	3	1645	0
1334	4	5	1646	0
1335	3	4	1647	0
1336	7	3	1647	0
1337	7	0	1648	0
1338	0	4	1649	0
1339	0	3	1650	0
1340	4	5	1650	0
1341	4	0	1650	0
1342	7	0	1653	0
1343	0	6	1654	0
1344	0	3	1655	0
1345	3	6	1655	0
1346	0	3	1656	0
1347	7	3	1656	0
1348	3	4	1657	0
1349	4	5	1657	0
1350	3	0	1657	0
1351	4	3	1657	0
1352	0	4	1657	0
1353	6	0	1658	0
1354	0	4	1658	0
1355	4	5	1659	0
1356	6	4	1660	0
1357	4	7	1660	0
1358	3	7	1661	0
1359	6	7	1662	0
1360	7	5	1662	0
1361	6	4	1663	0
1362	3	4	1667	0
1363	7	6	1668	0
1364	5	7	1668	0
1365	3	7	1670	0
1366	7	3	1671	0
1367	3	5	1672	0
1368	0	3	1673	0
1369	3	7	1674	0
1370	6	4	1677	0
1371	6	5	1678	0
1372	4	3	1679	0
1373	4	3	1679	0
1374	3	4	1680	0
1375	4	3	1682	0
1376	4	3	1683	0
1377	0	3	1683	0
1378	3	0	1685	0
1379	3	5	1685	0
1380	4	3	1687	0
1381	6	0	1688	0
1382	0	3	1689	0
1383	5	4	1691	0
1384	3	7	1692	0
1385	6	7	1695	0
1386	4	3	1695	0
1387	3	4	1696	0
1388	5	0	1697	0
1389	6	7	1698	0
1390	4	0	1698	0
1391	7	3	1698	0
1392	3	0	1698	0
1393	6	4	1698	0
1394	0	3	1699	0
1395	0	4	1701	0
1396	3	5	1702	0
1397	6	4	1703	0
1398	4	5	1705	0
1399	4	6	1705	0
1400	7	4	1706	0
1401	3	4	1707	0
1402	4	3	1707	0
1403	6	4	1708	0
1404	3	5	1708	0
1405	5	4	1710	0
1406	5	3	1712	0
1407	4	7	1721	0
1408	3	0	1721	0
1409	3	5	1721	0
1410	3	4	1724	0
1411	6	5	1725	0
1412	3	4	1726	0
1413	4	0	1727	0
1414	3	6	1727	0
1415	4	5	1727	0
1416	0	6	1728	0
1417	3	6	1730	0
1418	0	4	1731	0
1419	3	5	1733	0
1420	0	3	1734	0
1421	0	4	1736	0
1422	0	3	1737	0
1423	5	0	1737	0
1424	6	3	1737	0
1425	4	7	1739	0
1426	7	0	1739	0
1427	5	0	1741	0
1428	4	3	1741	0
1429	0	3	1741	0
1430	7	4	1742	0
1431	0	7	1745	0
1432	4	3	1746	0
1433	5	4	1746	0
1434	5	0	1746	0
1435	7	5	1748	0
1436	3	7	1748	0
1437	7	4	1748	0
1438	4	5	1749	0
1439	4	3	1750	0
1440	0	4	1751	0
1441	0	7	1752	0
1442	4	5	1754	0
1443	7	6	1756	0
1444	6	7	1757	0
1445	3	5	1757	0
1446	4	6	1758	0
1447	3	4	1759	0
1448	0	6	1768	0
1449	3	0	1769	0
1450	6	5	1769	0
1451	4	3	1770	0
1452	0	3	1772	0
1453	3	4	1772	0
1454	4	3	1773	0
1455	3	7	1773	0
1456	0	3	1775	0
1457	5	4	1776	0
1458	3	4	1779	0
1459	3	6	1779	0
1460	3	4	1784	0
1461	7	5	1785	0
1462	4	6	1786	0
1463	3	4	1786	0
1464	4	6	1793	0
1465	7	6	1793	0
1466	4	3	1794	0
1467	6	4	1794	0
1468	4	0	1795	0
1469	5	3	1795	0
1470	0	5	1797	0
1471	4	5	1798	0
1472	4	7	1798	0
1473	7	5	1800	0
1474	6	3	1801	0
1475	3	5	1804	0
1476	0	5	1808	0
1477	3	4	1810	0
1478	7	0	1811	0
1479	3	6	1812	0
1480	6	3	1813	0
1481	0	3	1813	0
1482	4	5	1814	0
1483	4	3	1814	0
1484	3	4	1818	0
1485	7	5	1819	0
1486	7	3	1819	0
1487	5	7	1820	0
1488	6	3	1821	0
1489	4	7	1822	0
1490	0	4	1822	0
1491	4	6	1823	0
1492	3	4	1824	0
1493	7	4	1827	0
1494	4	3	1831	0
1495	4	5	1831	0
1496	7	3	1832	0
1497	7	0	1833	0
1498	4	3	1834	0
1499	7	0	1835	0
1500	0	5	1836	0
1501	7	6	1836	0
1502	0	3	1837	0
1503	5	0	1838	0
1504	4	0	1838	0
1505	0	4	1839	0
1506	0	4	1841	0
1507	6	3	1841	0
1508	4	0	1842	0
1509	3	4	1842	0
1510	7	4	1843	0
1511	6	0	1847	0
1512	3	6	1848	0
1513	0	4	1850	0
1514	3	0	1852	0
1515	4	3	1852	0
1516	3	0	1853	0
1517	4	5	1855	0
1518	4	0	1858	0
1519	5	4	1859	0
1520	0	3	1860	0
1521	4	0	1861	0
1522	5	7	1862	0
1523	4	5	1862	0
1524	4	6	1863	0
1525	4	6	1865	0
1526	5	4	1866	0
1527	4	3	1866	0
1528	5	6	1866	0
1529	7	5	1867	0
1530	0	4	1867	0
1531	6	0	1869	0
1532	6	4	1870	0
1533	4	7	1870	0
1534	3	5	1871	0
1535	7	3	1873	0
1536	7	4	1873	0
1537	3	5	1873	0
1538	3	5	1873	0
1539	4	3	1873	0
1540	4	7	1874	0
1541	4	3	1874	0
1542	3	4	1875	0
1543	4	0	1876	0
1544	4	3	1876	0
1545	5	4	1877	0
1546	6	4	1881	0
1547	3	4	1882	0
1548	0	5	1885	0
1549	3	4	1886	0
1550	3	4	1887	0
1551	4	5	1891	0
1552	7	6	1893	0
1553	5	3	1893	0
1554	3	0	1895	0
1555	3	4	1895	0
1556	4	7	1895	0
1557	6	4	1898	0
1558	3	4	1898	0
1559	4	0	1899	0
1560	6	7	1900	0
1561	4	6	1902	0
1562	4	0	1902	0
1563	7	3	1903	0
1564	4	3	1903	0
1565	0	3	1906	0
1566	0	6	1906	0
1567	0	3	1921	0
1568	7	3	1921	0
1569	4	3	1922	0
1570	3	6	1922	0
1571	4	0	1923	0
1572	4	7	1923	0
1573	0	3	1925	0
1574	0	4	1926	0
1575	3	4	1927	0
1576	3	7	1927	0
1577	3	0	1928	0
1578	5	3	1929	0
1579	3	7	1930	0
1580	4	5	1931	0
1581	5	6	1931	0
1582	7	4	1934	0
1583	3	4	1935	0
1584	4	7	1936	0
1585	6	3	1937	0
1586	7	5	1937	0
1587	0	7	1941	0
1588	7	3	1944	0
1589	3	7	1944	0
1590	4	6	1945	0
1591	0	4	1946	0
1592	3	4	1946	0
1593	4	5	1946	0
1594	3	7	1946	0
1595	4	0	1947	0
1596	7	6	1948	0
1597	3	4	1948	0
1598	3	4	1951	0
1599	3	0	1951	0
1600	7	3	1952	0
1601	7	5	1953	0
1602	4	5	1955	0
1603	0	4	1956	0
1604	7	4	1957	0
1605	6	3	1958	0
1606	6	3	1958	0
1607	4	6	1960	0
1608	7	4	1963	0
1609	5	6	1963	0
1610	7	0	1964	0
1611	7	3	1965	0
1612	3	4	1968	0
1613	3	4	1968	0
1614	3	0	1969	0
1615	3	4	1969	0
1616	4	5	1970	0
1617	3	4	1970	0
1618	4	0	1972	0
1619	6	0	1973	0
1620	4	5	1973	0
1621	3	0	1974	0
1622	3	5	1974	0
1623	0	3	1975	0
1624	4	0	1976	0
1625	0	6	1976	0
1626	3	4	1978	0
1627	5	4	1980	0
1628	7	3	1981	0
1629	4	7	1981	0
1630	6	4	1985	0
1631	5	6	1988	0
1632	6	4	1988	0
1633	4	7	1990	0
1634	5	4	1990	0
1635	5	6	1991	0
1636	0	5	1992	0
1637	6	7	1994	0
1638	7	4	1997	0
1639	4	5	2001	0
1640	7	4	2002	0
1641	4	0	2003	0
1642	3	0	2004	0
1643	4	0	2007	0
1644	7	5	2007	0
1645	5	3	2008	0
1646	0	7	2008	0
1647	4	5	2009	0
1648	4	6	2009	0
1649	3	4	2012	0
1650	7	0	2013	0
1651	0	5	2013	0
1652	7	0	2014	0
1653	5	4	2015	0
1654	4	3	2017	0
1655	6	4	2017	0
1656	7	6	2017	0
1657	4	7	2017	0
1658	5	3	2018	0
1659	5	3	2018	0
1660	5	4	2021	0
1661	7	4	2025	0
1662	7	6	2025	0
1663	5	3	2026	0
1664	5	6	2028	0
1665	4	5	2029	0
1666	4	7	2030	0
1667	7	4	2032	0
1668	3	4	2032	0
1669	7	3	2033	0
1670	4	6	2033	0
1671	7	3	2033	0
1672	3	6	2034	0
1673	6	3	2034	0
1674	3	5	2035	0
1675	6	0	2035	0
1676	3	0	2035	0
1677	3	7	2036	0
1678	5	4	2036	0
1679	6	3	2037	0
1680	4	7	2037	0
1681	4	3	2039	0
1682	4	6	2040	0
1683	3	4	2042	0
1684	7	5	2042	0
1685	3	6	2045	0
1686	3	4	2047	0
1687	6	7	2048	0
1688	4	3	2048	0
1689	6	4	2048	0
1690	4	3	2050	0
1691	5	3	2051	0
1692	7	0	2058	0
1693	4	0	2058	0
1694	4	3	2058	0
1695	4	7	2060	0
1696	4	3	2061	0
1697	6	4	2062	0
1698	6	3	2063	0
1699	0	3	2063	0
1700	4	3	2063	0
1701	6	0	2066	0
1702	3	4	2067	0
1703	4	0	2067	0
1704	5	0	2068	0
1705	4	3	2069	0
1706	4	6	2070	0
1707	3	6	2071	0
1708	7	6	2072	0
1709	6	3	2072	0
1710	0	7	2076	0
1711	3	4	2076	0
1712	5	4	2076	0
1713	4	6	2077	0
1714	4	5	2078	0
1715	5	7	2079	0
1716	7	3	2081	0
1717	7	4	2082	0
1718	3	7	2083	0
1719	5	4	2083	0
1720	3	4	2083	0
1721	0	3	2085	0
1722	4	6	2087	0
1723	6	4	2089	0
1724	5	0	2090	0
1725	5	4	2093	0
1726	4	7	2093	0
1727	0	7	2094	0
1728	3	5	2094	0
1729	4	0	2096	0
1730	4	3	2096	0
1731	3	0	2098	0
1732	3	5	2099	0
1733	7	0	2105	0
1734	7	0	2105	0
1735	4	3	2106	0
1736	0	7	2107	0
1737	5	6	2108	0
1738	5	0	2108	0
1739	3	5	2109	0
1740	5	0	2112	0
1741	4	6	2113	0
1742	7	0	2113	0
1743	3	0	2113	0
1744	7	6	2113	0
1745	4	6	2114	0
1746	5	7	2114	0
1747	5	7	2115	0
1748	6	3	2117	0
1749	4	6	2118	0
1750	0	5	2118	0
1751	6	0	2119	0
1752	0	3	2119	0
1753	5	6	2119	0
1754	3	4	2119	0
1755	4	3	2120	0
1756	7	5	2122	0
1757	4	6	2122	0
1758	4	0	2123	0
1759	4	3	2124	0
1760	0	6	2124	0
1761	7	6	2125	0
1762	0	3	2126	0
1763	4	0	2126	0
1764	3	6	2130	0
1765	3	4	2130	0
1766	4	6	2134	0
1767	0	5	2137	0
1768	0	4	2138	0
1769	0	3	2139	0
1770	3	5	2140	0
1771	3	7	2140	0
1772	3	4	2141	0
1773	0	3	2143	0
1774	4	7	2144	0
1775	0	4	2146	0
1776	7	4	2147	0
1777	6	7	2147	0
1778	3	0	2148	0
1779	6	5	2151	0
1780	4	0	2153	0
1781	3	4	2156	0
1782	5	3	2158	0
1783	6	5	2159	0
1784	5	3	2159	0
1785	3	0	2160	0
1786	4	0	2163	0
1787	3	0	2164	0
1788	0	5	2164	0
1789	4	7	2164	0
1790	5	6	2165	0
1791	6	7	2168	0
1792	5	6	2170	0
1793	3	5	2170	0
1794	4	0	2171	0
1795	7	4	2171	0
1796	3	7	2173	0
1797	7	4	2174	0
1798	0	4	2175	0
1799	4	6	2177	0
1800	4	5	2178	0
1801	7	5	2179	0
1802	4	3	2184	0
1803	4	0	2184	0
1804	4	3	2186	0
1805	7	3	2186	0
1806	4	5	2187	0
1807	4	3	2187	0
1808	3	6	2189	0
1809	4	5	2189	0
1810	3	5	2190	0
1811	5	4	2192	0
1812	4	3	2195	0
1813	7	5	2195	0
1814	4	3	2195	0
1815	5	6	2196	0
1816	6	4	2196	0
1817	5	7	2197	0
1818	7	3	2197	0
1819	4	3	2198	0
1820	4	5	2199	0
1821	7	0	2200	0
1822	0	4	2200	0
1823	3	5	2200	0
1824	6	5	2203	0
1825	3	7	2203	0
1826	5	6	2203	0
1827	0	4	2205	0
1828	3	4	2205	0
1829	7	0	2206	0
1830	3	6	2207	0
1831	4	0	2208	0
1832	5	3	2209	0
1833	4	5	2209	0
1834	6	7	2210	0
1835	4	7	2211	0
1836	7	3	2214	0
1837	4	3	2214	0
1838	6	3	2216	0
1839	6	3	2219	0
1840	4	5	2222	0
1841	6	4	2224	0
1842	5	4	2224	0
1843	5	3	2225	0
1844	4	5	2227	0
1845	4	0	2230	0
1846	4	5	2230	0
1847	5	7	2231	0
1848	7	4	2234	0
1849	5	7	2236	0
1850	7	4	2236	0
1851	6	0	2236	0
1852	7	6	2236	0
1853	0	5	2236	0
1854	0	4	2239	0
1855	4	6	2242	0
1856	7	3	2243	0
1857	4	3	2243	0
1858	3	4	2245	0
1859	5	3	2247	0
1860	4	0	2250	0
1861	3	0	2251	0
1862	4	7	2251	0
1863	7	3	2251	0
1864	3	5	2253	0
1865	3	4	2254	0
1866	5	3	2255	0
1867	4	3	2258	0
1868	7	5	2260	0
1869	0	6	2263	0
1870	4	3	2266	0
1871	4	5	2266	0
1872	4	3	2267	0
1873	7	0	2268	0
1874	5	7	2270	0
1875	4	7	2271	0
1876	7	6	2272	0
1877	6	3	2273	0
1878	3	4	2273	0
1879	4	3	2273	0
1880	5	6	2274	0
1881	3	7	2276	0
1882	5	0	2276	0
1883	7	3	2277	0
1884	5	0	2279	0
1885	6	4	2280	0
1886	4	5	2281	0
1887	3	4	2281	0
1888	5	4	2281	0
1889	4	3	2282	0
1890	0	4	2283	0
1891	3	4	2284	0
1892	0	5	2286	0
1893	5	4	2287	0
1894	3	4	2288	0
1895	3	5	2288	0
1896	6	3	2288	0
1897	3	7	2292	0
1898	5	6	2294	0
1899	4	0	2294	0
1900	3	5	2295	0
1901	5	3	2295	0
1902	7	0	2296	0
1903	3	7	2297	0
1904	4	5	2297	0
1905	4	3	2299	0
1906	4	6	2299	0
1907	4	6	2301	0
1908	0	4	2301	0
1909	4	5	2301	0
1910	4	5	2302	0
1911	0	3	2305	0
1912	5	4	2307	0
1913	7	6	2311	0
1914	3	4	2312	0
1915	3	7	2314	0
1916	3	4	2317	0
1917	4	3	2317	0
1918	0	7	2318	0
1919	7	5	2319	0
1920	4	0	2322	0
1921	7	0	2322	0
1922	3	5	2324	0
1923	0	7	2324	0
1924	7	5	2325	0
1925	3	5	2326	0
1926	5	4	2329	0
1927	3	7	2330	0
1928	3	4	2333	0
1929	6	4	2337	0
1930	3	0	2337	0
1931	4	3	2338	0
1932	3	6	2339	0
1933	5	4	2339	0
1934	5	6	2340	0
1935	7	4	2341	0
1936	6	4	2342	0
1937	4	7	2342	0
1938	7	3	2344	0
1939	4	3	2344	0
1940	4	3	2345	0
1941	4	5	2349	0
1942	6	0	2354	0
1943	4	7	2356	0
1944	4	3	2356	0
1945	6	3	2358	0
1946	7	4	2361	0
1947	3	4	2362	0
1948	6	4	2362	0
1949	5	3	2363	0
1950	3	5	2364	0
1951	4	6	2365	0
1952	7	3	2369	0
1953	3	4	2371	0
1954	5	0	2372	0
1955	0	6	2372	0
1956	4	0	2372	0
1957	0	5	2373	0
1958	3	6	2373	0
1959	0	4	2374	0
1960	0	4	2375	0
1961	7	6	2375	0
1962	0	3	2376	0
1963	3	4	2376	0
1964	6	4	2376	0
1965	7	3	2376	0
1966	6	0	2377	0
1967	3	4	2379	0
1968	7	3	2379	0
1969	3	5	2382	0
1970	4	3	2382	0
1971	5	3	2385	0
1972	6	3	2386	0
1973	3	4	2387	0
1974	3	0	2387	0
1975	4	3	2388	0
1976	6	5	2389	0
1977	4	3	2390	0
1978	5	0	2390	0
1979	3	5	2391	0
1980	4	0	2392	0
1981	3	4	2394	0
1982	3	6	2395	0
1983	0	6	2397	0
1984	3	4	2398	0
1985	6	4	2398	0
1986	5	4	2398	0
1987	6	5	2400	0
1988	5	4	2400	0
1989	7	3	2402	0
1990	7	3	2402	0
1991	7	3	2403	0
1992	6	5	2404	0
1993	4	0	2404	0
1994	4	5	2409	0
1995	6	5	2412	0
1996	3	6	2414	0
1997	3	6	2414	0
1998	7	0	2415	0
1999	4	5	2416	0
2000	7	0	2416	0
2001	3	4	2416	0
2002	4	7	2416	0
2003	3	5	2417	0
2004	6	3	2417	0
2005	3	5	2417	0
2006	3	6	2418	0
2007	3	6	2419	0
2008	0	6	2424	0
2009	4	6	2424	0
2010	3	7	2425	0
2011	4	3	2429	0
2012	3	4	2430	0
2013	7	4	2431	0
2014	4	6	2436	0
2015	6	4	2438	0
2016	5	0	2438	0
2017	3	4	2438	0
2018	3	4	2442	0
2019	7	0	2442	0
2020	0	5	2442	0
2021	3	6	2443	0
2022	6	7	2444	0
2023	4	0	2444	0
2024	5	7	2445	0
2025	0	7	2447	0
2026	4	6	2447	0
2027	5	3	2447	0
2028	0	3	2448	0
2029	7	4	2448	0
2030	3	7	2449	0
2031	5	4	2449	0
2032	3	4	2450	0
2033	4	3	2452	0
2034	4	3	2453	0
2035	7	0	2454	0
2036	4	7	2454	0
2037	3	7	2455	0
2038	0	4	2455	0
2039	4	6	2458	0
2040	3	5	2458	0
2041	6	4	2460	0
2042	4	5	2461	0
2043	4	7	2461	0
2044	4	6	2462	0
2045	3	7	2462	0
2046	3	4	2463	0
2047	3	4	2464	0
2048	4	3	2464	0
2049	7	4	2465	0
2050	5	3	2466	0
2051	3	6	2466	0
2052	3	7	2470	0
2053	7	5	2471	0
2054	0	4	2472	0
2055	4	0	2472	0
2056	6	4	2473	0
2057	4	6	2474	0
2058	4	3	2476	0
2059	7	3	2478	0
2060	4	3	2478	0
2061	4	0	2478	0
2062	3	5	2478	0
2063	7	4	2480	0
2064	3	4	2482	0
2065	6	0	2484	0
2066	3	5	2484	0
2067	5	3	2485	0
2068	3	7	2485	0
2069	3	0	2486	0
2070	3	6	2487	0
2071	6	3	2487	0
2072	5	3	2487	0
2073	5	6	2488	0
2074	6	5	2488	0
2075	4	3	2488	0
2076	5	3	2490	0
2077	6	4	2490	0
2078	7	4	2490	0
2079	4	7	2491	0
2080	5	7	2494	0
2081	4	0	2495	0
2082	0	6	2495	0
2083	7	4	2496	0
2084	6	3	2496	0
2085	0	4	2498	0
2086	7	3	2499	0
2087	3	0	2500	0
2088	6	7	2503	0
2089	6	3	2505	0
2090	3	4	2505	0
2091	0	3	2506	0
2092	0	6	2506	0
2093	7	0	2508	0
2094	4	6	2510	0
2095	5	3	2512	0
2096	4	5	2512	0
2097	4	0	2512	0
2098	5	4	2513	0
2099	6	4	2514	0
2100	4	5	2514	0
2101	5	3	2514	0
2102	5	3	2514	0
2103	3	4	2517	0
2104	6	4	2518	0
2105	6	7	2518	0
2106	7	6	2519	0
2107	5	7	2520	0
2108	5	6	2520	0
2109	3	4	2520	0
2110	5	3	2522	0
2111	4	6	2524	0
2112	6	0	2524	0
2113	4	7	2527	0
2114	3	4	2527	0
2115	6	4	2530	0
2116	5	4	2530	0
2117	3	4	2531	0
2118	0	4	2532	0
2119	3	6	2533	0
2120	7	0	2534	0
2121	3	5	2538	0
2122	3	6	2539	0
2123	3	4	2540	0
2124	4	0	2542	0
2125	4	0	2544	0
2126	3	6	2545	0
2127	4	5	2545	0
2128	5	7	2546	0
2129	0	3	2546	0
2130	3	5	2547	0
2131	6	7	2547	0
2132	6	0	2549	0
2133	3	5	2551	0
2134	0	3	2552	0
2135	0	5	2553	0
2136	3	7	2554	0
2137	6	7	2555	0
2138	3	0	2556	0
2139	7	5	2558	0
2140	0	3	2559	0
2141	4	6	2560	0
2142	3	5	2561	0
2143	3	5	2561	0
2144	0	6	2562	0
2145	3	7	2563	0
2146	6	3	2568	0
2147	7	6	2570	0
2148	7	0	2572	0
2149	7	5	2572	0
2150	3	6	2574	0
2151	3	4	2574	0
2152	3	4	2576	0
2153	4	6	2576	0
2154	4	3	2578	0
2155	3	0	2578	0
2156	4	5	2580	0
2157	3	7	2581	0
2158	6	4	2584	0
2159	4	5	2585	0
2160	0	4	2585	0
2161	4	7	2586	0
2162	4	7	2588	0
2163	3	7	2588	0
2164	4	5	2588	0
2165	0	7	2589	0
2166	6	5	2590	0
2167	4	0	2590	0
2168	6	4	2591	0
2169	4	0	2591	0
2170	0	6	2592	0
2171	0	6	2593	0
2172	0	4	2595	0
2173	3	0	2598	0
2174	6	7	2600	0
2175	7	3	2601	0
2176	3	6	2603	0
2177	4	3	2604	0
2178	4	3	2606	0
2179	7	4	2607	0
2180	3	6	2612	0
2181	3	6	2615	0
2182	0	3	2615	0
2183	4	3	2616	0
2184	3	5	2618	0
2185	3	5	2620	0
2186	3	7	2620	0
2187	4	3	2620	0
2188	6	3	2620	0
2189	0	7	2621	0
2190	7	3	2621	0
2191	3	0	2622	0
2192	3	4	2623	0
2193	7	6	2623	0
2194	6	7	2626	0
2195	4	6	2626	0
2196	0	3	2634	0
2197	3	6	2634	0
2198	4	5	2636	0
2199	3	5	2639	0
2200	6	4	2639	0
2201	3	0	2639	0
2202	0	5	2644	0
2203	0	7	2651	0
2204	4	7	2651	0
2205	3	7	2652	0
2206	0	4	2652	0
2207	4	7	2656	0
2208	4	5	2658	0
2209	3	6	2658	0
2210	4	3	2661	0
2211	7	5	2662	0
2212	5	4	2664	0
2213	4	0	2665	0
2214	7	0	2666	0
2215	3	0	2667	0
2216	3	6	2668	0
2217	3	4	2669	0
2218	0	4	2670	0
2219	3	0	2672	0
2220	0	5	2674	0
2221	0	3	2675	0
2222	7	5	2676	0
2223	4	6	2677	0
2224	3	6	2682	0
2225	5	7	2682	0
2226	3	5	2684	0
2227	3	0	2685	0
2228	5	6	2685	0
2229	3	6	2686	0
2230	4	7	2686	0
2231	7	5	2688	0
2232	3	7	2688	0
2233	3	0	2691	0
2234	3	0	2693	0
2235	0	4	2693	0
2236	0	5	2696	0
2237	3	6	2696	0
2238	7	3	2696	0
2239	6	4	2696	0
2240	6	7	2697	0
2241	7	4	2698	0
2242	7	4	2698	0
2243	0	3	2699	0
2244	4	0	2700	0
2245	3	7	2701	0
2246	4	3	2702	0
2247	0	5	2702	0
2248	3	4	2702	0
2249	5	3	2703	0
2250	6	5	2704	0
2251	6	7	2705	0
2252	3	5	2706	0
2253	6	7	2706	0
2254	3	0	2707	0
2255	5	4	2707	0
2256	7	4	2708	0
2257	4	0	2710	0
2258	3	6	2710	0
2259	4	3	2713	0
2260	0	4	2714	0
2261	5	3	2716	0
2262	4	0	2718	0
2263	3	5	2718	0
2264	3	4	2718	0
2265	3	7	2718	0
2266	3	0	2720	0
2267	4	3	2721	0
2268	5	3	2721	0
2269	5	7	2721	0
2270	5	4	2721	0
2271	3	7	2721	0
2272	5	3	2722	0
2273	3	4	2722	0
2274	4	5	2726	0
2275	6	0	2727	0
2276	5	3	2727	0
2277	3	6	2730	0
2278	4	7	2733	0
2279	4	0	2735	0
2280	3	6	2736	0
2281	0	6	2736	0
2282	3	4	2737	0
2283	4	3	2738	0
2284	0	5	2739	0
2285	4	3	2741	0
2286	4	0	2741	0
2287	0	3	2741	0
2288	6	4	2742	0
2289	4	3	2742	0
2290	5	4	2743	0
2291	5	7	2746	0
2292	3	4	2746	0
2293	4	5	2748	0
2294	3	5	2749	0
2295	4	0	2750	0
2296	4	7	2751	0
2297	0	3	2752	0
2298	4	3	2754	0
2299	3	4	2756	0
2300	3	4	2756	0
2301	5	3	2757	0
2302	6	4	2758	0
2303	4	3	2759	0
2304	4	7	2759	0
2305	4	6	2760	0
2306	0	5	2761	0
2307	0	3	2761	0
2308	4	3	2761	0
2309	4	0	2762	0
2310	5	0	2764	0
2311	0	3	2764	0
2312	0	3	2765	0
2313	4	3	2766	0
2314	6	0	2766	0
2315	6	4	2769	0
2316	6	0	2775	0
2317	0	4	2775	0
2318	3	4	2776	0
2319	4	5	2777	0
2320	4	3	2779	0
2321	4	5	2780	0
2322	5	6	2780	0
2323	3	5	2780	0
2324	3	4	2783	0
2325	5	4	2786	0
2326	5	0	2786	0
2327	6	0	2788	0
2328	6	7	2789	0
2329	3	4	2792	0
2330	7	3	2792	0
2331	4	3	2794	0
2332	5	3	2794	0
2333	3	4	2797	0
2334	3	6	2800	0
2335	5	6	2801	0
2336	3	4	2801	0
2337	5	0	2802	0
2338	7	6	2803	0
2339	4	3	2805	0
2340	3	4	2806	0
2341	7	4	2808	0
2342	3	5	2808	0
2343	3	4	2810	0
2344	4	5	2811	0
2345	6	3	2813	0
2346	4	7	2813	0
2347	7	5	2813	0
2348	3	5	2814	0
2349	4	3	2815	0
2350	0	5	2817	0
2351	5	6	2817	0
2352	4	3	2818	0
2353	5	7	2819	0
2354	5	4	2819	0
2355	3	0	2820	0
2356	4	6	2820	0
2357	4	0	2821	0
2358	4	3	2823	0
2359	3	5	2823	0
2360	0	4	2824	0
2361	6	0	2826	0
2362	3	6	2828	0
2363	7	4	2831	0
2364	3	0	2832	0
2365	0	3	2833	0
2366	6	4	2833	0
2367	6	5	2834	0
2368	3	4	2835	0
2369	5	3	2836	0
2370	3	7	2837	0
2371	4	3	2838	0
2372	4	7	2839	0
2373	4	5	2842	0
2374	0	5	2844	0
2375	3	0	2846	0
2376	4	5	2847	0
2377	3	5	2848	0
2378	5	6	2848	0
2379	3	4	2849	0
2380	5	3	2849	0
2381	0	4	2851	0
2382	4	3	2852	0
2383	7	3	2852	0
2384	0	3	2853	0
2385	3	7	2855	0
2386	5	6	2855	0
2387	3	4	2856	0
2388	5	7	2856	0
2389	5	4	2858	0
2390	4	5	2860	0
2391	6	7	2863	0
2392	3	5	2863	0
2393	7	6	2864	0
2394	7	4	2865	0
2395	0	7	2867	0
2396	6	4	2868	0
2397	4	6	2868	0
2398	6	4	2868	0
2399	7	3	2868	0
2400	3	4	2870	0
2401	7	4	2873	0
2402	6	4	2874	0
2403	3	5	2876	0
2404	3	7	2876	0
2405	7	4	2877	0
2406	7	0	2878	0
2407	5	4	2882	0
2408	7	4	2884	0
2409	3	4	2887	0
2410	4	0	2889	0
2411	5	0	2889	0
2412	6	7	2891	0
2413	7	3	2892	0
2414	4	6	2894	0
2415	5	4	2895	0
2416	4	7	2896	0
2417	0	4	2896	0
2418	4	7	2897	0
2419	3	4	2901	0
2420	6	3	2901	0
2421	4	6	2905	0
2422	5	6	2908	0
2423	4	0	2908	0
2424	3	4	2908	0
2425	5	3	2909	0
2426	3	4	2914	0
2427	3	0	2917	0
2428	5	7	2917	0
2429	3	7	2918	0
2430	3	4	2918	0
2431	7	5	2920	0
2432	4	7	2922	0
2433	0	3	2923	0
2434	5	3	2924	0
2435	3	0	2927	0
2436	6	3	2928	0
2437	5	4	2932	0
2438	3	5	2935	0
2439	5	4	2937	0
2440	7	6	2937	0
2441	7	0	2938	0
2442	7	4	2938	0
2443	5	6	2940	0
2444	7	4	2940	0
2445	7	3	2942	0
2446	4	5	2945	0
2447	6	3	2946	0
2448	5	7	2947	0
2449	0	3	2950	0
2450	4	0	2950	0
2451	7	3	2951	0
2452	6	3	2954	0
2453	6	3	2955	0
2454	3	6	2955	0
2455	0	4	2955	0
2456	5	0	2957	0
2457	3	5	2958	0
2458	7	3	2959	0
2459	3	6	2960	0
2460	4	5	2960	0
2461	3	0	2961	0
2462	0	3	2962	0
2463	7	3	2963	0
2464	4	3	2964	0
2465	3	4	2965	0
2466	7	4	2966	0
2467	4	3	2967	0
2468	5	6	2968	0
2469	3	5	2970	0
2470	0	6	2971	0
2471	5	3	2974	0
2472	7	4	2976	0
