1309	6	3	1599	0
1310	3	7	1601	0
1311	3	7	1601	0
1312	3	4	1602	0
1313	4	7	1609	0
1314	7	4	1610	0
1315	6	3	1612	0
1316	4	3	1612	0
1317	3	4	1612	0
1318	0	3	1614	0
1319	0	4	1614	0
1320	5	6	1616	0
1321	6	4	1616	0
1322	7	4	1619	0
1323	5	4	1621	0
1324	7	4	1623	0
1325	5	0	1624	0
1326	3	0	1625	0
1327	5	7	1626	0
1328	7	4	1627	0
1329	4	6	1628	0
1330	4	5	1628	0
1331	0	5	1629	0
1332	6	3	1630	0
1333	4	7	1632	0
1334	4	3	1634	0
1335	0	3	1636	0
1336	7	4	1637	0
1337	0	3	1641	0
1338	7	3	1642	0
1339	4	3	1643	0
1340	0	3	1644	0
1341	7	3	1644	0
1342	0	6	1644	0
1343	0	4	1645	0
1344	0	6	1647	0
1345	6	7	1647	0
1346	3	4	1651	0
1347	0	5	1651	0
1348	3	0	1653	0
1349	4	3	1655	0
1350	3	5	1657	0
1351	3	6	1660	0
1352	4	3	1662	0
1353	7	5	1664	0
1354	4	6	1667	0
1355	6	4	1668	0
1356	5	6	1671	0
1357	0	5	1671	0
1358	5	6	1672	0
1359	3	4	1672	0
1360	3	0	1672	0
1361	4	7	1672	0
1362	3	7	1673	0
1363	7	0	1674	0
1364	4	0	1675	0
1365	3	7	1677	0
1366	3	4	1680	0
1367	3	6	1682	0
1368	3	7	1683	0
1369	3	6	1684	0
1370	7	3	1685	0
1371	4	3	1686	0
1372	7	0	1686	0
1373	4	7	1687	0
1374	5	3	1687	0
1375	3	4	1689	0
1376	0	3	1689	0
1377	7	0	1691	0
1378	6	4	1691	0
1379	0	4	1692	0
1380	0	3	1692	0
1381	5	3	1693	0
1382	4	6	1694	0
1383	4	5	1695	0
1384	5	3	1699	0
1385	0	3	1700	0
1386	0	3	1701	0
1387	0	4	1701	0
1388	0	5	1702	0
1389	5	3	1703	0
1390	4	6	1704	0
1391	6	3	1704	0
1392	6	4	1704	0
1393	7	0	1704	0
1394	5	3	1705	0
1395	0	6	1705	0
1396	3	5	1707	0
1397	7	0	1708	0
1398	4	3	1709	0
1399	3	4	1709	0
1400	3	6	1709	0
1401	3	4	1709	0
1402	6	3	1713	0
1403	4	0	1714	0
1404	3	6	1714	0
1405	5	3	1714	0
1406	6	3	1715	0
1407	5	3	1716	0
1408	0	4	1717	0
1409	4	7	1718	0
1410	3	5	1719	0
1411	4	5	1719	0
1412	3	6	1720	0
1413	4	7	1721	0
1414	0	3	1722	0
1415	4	7	1725	0
1416	6	4	1726	0
1417	0	3	1728	0
1418	3	6	1730	0
1419	6	5	1734	0
1420	5	4	1734	0
1421	4	6	1735	0
1422	4	6	1739	0
1423	0	5	1741	0
1424	6	3	1741	0
1425	4	0	1742	0
1426	3	6	1742	0
1427	5	0	1743	0
1428	5	3	1745	0
1429	7	4	1745	0
1430	5	3	1748	0
1431	3	7	1750	0
1432	5	3	1753	0
1433	5	4	1753	0
1434	6	7	1754	0
1435	4	5	1757	0
1436	4	5	1757	0
1437	7	0	1757	0
1438	3	4	1758	0
1439	5	7	1759	0
1440	7	5	1759	0
1441	5	4	1759	0
1442	0	4	1760	0
1443	3	4	1761	0
1444	4	5	1762	0
1445	3	7	1763	0
1446	6	3	1763	0
1447	5	6	1765	0
1448	7	4	1766	0
1449	0	4	1767	0
1450	0	7	1768	0
1451	4	3	1769	0
1452	0	3	1770	0
1453	3	5	1771	0
1454	3	4	1772	0
1455	4	0	1773	0
1456	6	4	1774	0
1457	4	3	1775	0
1458	5	6	1777	0
1459	5	4	1777	0
1460	7	3	1779	0
1461	6	4	1779	0
1462	7	4	1782	0
1463	4	3	1782	0
1464	4	3	1782	0
1465	3	6	1782	0
1466	4	3	1784	0
1467	4	5	1786	0
1468	3	5	1789	0
1469	7	3	1791	0
1470	5	6	1792	0
1471	3	6	1792	0
1472	3	0	1792	0
1473	4	5	1794	0
1474	7	3	1794	0
1475	7	5	1795	0
1476	5	6	1796	0
1477	3	7	1796	0
1478	7	5	1798	0
1479	3	0	1798	0
1480	4	3	1798	0
1481	4	3	1799	0
1482	5	3	1804	0
1483	0	6	1805	0
1484	6	7	1807	0
1485	4	3	1807	0
1486	7	0	1809	0
1487	7	3	1810	0
1488	6	4	1811	0
1489	3	4	1811	0
1490	6	0	1814	0
1491	3	4	1814	0
1492	4	6	1815	0
1493	0	4	1818	0
1494	3	5	1818	0
1495	3	5	1820	0
1496	3	7	1821	0
1497	4	0	1821	0
1498	4	5	1821	0
1499	0	4	1822	0
1500	4	7	1823	0
1501	0	4	1823	0
1502	3	6	1825	0
1503	3	4	1826	0
1504	5	6	1830	0
1505	3	6	1830	0
1506	3	5	1831	0
1507	7	6	1832	0
1508	0	3	1833	0
1509	3	0	1834	0
1510	7	4	1834	0
1511	4	5	1834	0
1512	4	3	1835	0
1513	3	4	1835	0
1514	4	6	1836	0
1515	3	4	1837	0
1516	3	4	1841	0
1517	4	3	1842	0
1518	5	4	1843	0
1519	3	4	1844	0
1520	4	6	1845	0
1521	4	6	1848	0
1522	6	7	1848	0
1523	3	0	1849	0
1524	0	4	1852	0
1525	3	0	1853	0
1526	5	3	1854	0
1527	3	6	1855	0
1528	7	6	1858	0
1529	7	4	1861	0
1530	4	7	1862	0
1531	6	5	1864	0
1532	4	0	1867	0
1533	7	3	1868	0
1534	4	3	1871	0
1535	7	4	1871	0
1536	0	4	1874	0
1537	4	0	1875	0
1538	6	3	1876	0
1539	3	7	1879	0
1540	3	4	1880	0
1541	4	3	1881	0
1542	3	4	1881	0
1543	4	5	1881	0
1544	6	0	1881	0
1545	5	4	1882	0
1546	5	7	1882	0
1547	5	4	1884	0
1548	0	3	1885	0
1549	5	7	1887	0
1550	4	6	1889	0
1551	3	6	1889	0
1552	6	0	1890	0
1553	4	0	1891	0
1554	7	3	1892	0
1555	4	3	1893	0
1556	7	4	1896	0
1557	4	6	1896	0
1558	0	6	1900	0
1559	5	3	1906	0
1560	4	7	1907	0
1561	5	3	1909	0
1562	5	4	1909	0
1563	7	3	1911	0
1564	6	3	1911	0
1565	6	0	1912	0
1566	3	5	1915	0
1567	3	6	1916	0
1568	6	4	1918	0
1569	5	0	1919	0
1570	5	7	1921	0
1571	7	5	1921	0
1572	0	5	1922	0
1573	4	5	1925	0
1574	3	6	1925	0
1575	7	0	1926	0
1576	3	4	1929	0
1577	5	0	1932	0
1578	4	0	1933	0
1579	6	0	1933	0
1580	4	0	1934	0
1581	3	7	1937	0
1582	5	7	1938	0
1583	7	4	1938	0
1584	6	7	1939	0
1585	6	4	1939	0
1586	3	5	1940	0
1587	0	4	1940	0
1588	5	3	1940	0
1589	5	3	1940	0
1590	3	7	1941	0
1591	3	7	1942	0
1592	5	7	1942	0
1593	3	6	1943	0
1594	4	5	1943	0
1595	7	3	1944	0
1596	5	4	1944	0
1597	0	3	1946	0
1598	3	6	1947	0
1599	7	3	1947	0
1600	4	3	1948	0
1601	4	6	1948	0
1602	3	5	1949	0
1603	4	0	1951	0
1604	0	3	1952	0
1605	7	6	1954	0
1606	3	6	1958	0
1607	7	0	1958	0
1608	3	5	1958	0
1609	0	3	1959	0
1610	4	3	1960	0
1611	5	3	1962	0
1612	3	5	1964	0
1613	6	3	1964	0
1614	3	0	1965	0
1615	3	0	1966	0
1616	3	0	1971	0
1617	4	3	1971	0
1618	5	3	1971	0
1619	7	6	1974	0
1620	0	6	1978	0
1621	6	0	1979	0
1622	7	3	1980	0
1623	0	4	1980	0
1624	5	4	1982	0
1625	5	4	1982	0
1626	6	7	1985	0
1627	7	4	1985	0
1628	4	3	1986	0
1629	6	4	1988	0
1630	4	6	1989	0
1631	4	5	1990	0
1632	0	6	1990	0
1633	6	5	1993	0
1634	7	5	1993	0
1635	4	7	1995	0
1636	3	4	1996	0
1637	0	4	1998	0
1638	5	0	1999	0
1639	5	4	2000	0
1640	3	4	2000	0
1641	4	3	2001	0
1642	3	4	2003	0
1643	5	4	2003	0
1644	5	3	2003	0
1645	6	3	2004	0
1646	3	4	2005	0
1647	6	3	2005	0
1648	0	4	2006	0
1649	7	0	2006	0
1650	3	7	2007	0
1651	4	5	2008	0
1652	7	4	2009	0
1653	0	4	2010	0
1654	4	3	2010	0
1655	6	0	2010	0
1656	4	0	2010	0
1657	4	3	2011	0
1658	4	3	2013	0
1659	5	4	2013	0
1660	3	6	2014	0
1661	5	3	2014	0
1662	0	5	2014	0
1663	6	7	2016	0
1664	5	7	2019	0
1665	4	5	2020	0
1666	4	7	2021	0
1667	4	3	2022	0
1668	3	4	2023	0
1669	7	5	2023	0
1670	7	5	2024	0
1671	5	3	2024	0
1672	5	4	2026	0
1673	5	3	2026	0
1674	3	4	2028	0
1675	4	6	2028	0
1676	0	3	2029	0
1677	0	6	2031	0
1678	6	7	2032	0
1679	4	5	2033	0
1680	3	0	2034	0
1681	5	4	2034	0
1682	3	4	2035	0
1683	3	6	2037	0
1684	3	4	2040	0
1685	5	6	2043	0
1686	6	4	2043	0
1687	0	3	2044	0
1688	4	0	2044	0
1689	4	5	2045	0
1690	0	5	2047	0
1691	3	6	2047	0
1692	4	7	2049	0
1693	3	6	2051	0
1694	0	5	2051	0
1695	6	3	2051	0
1696	0	5	2053	0
1697	6	3	2054	0
1698	6	4	2055	0
1699	6	4	2056	0
1700	0	4	2058	0
1701	4	0	2058	0
1702	4	3	2063	0
1703	5	4	2068	0
1704	6	3	2070	0
1705	0	4	2071	0
1706	0	3	2072	0
1707	0	3	2072	0
1708	0	7	2074	0
1709	7	4	2075	0
1710	7	5	2077	0
1711	0	5	2077	0
1712	0	7	2078	0
1713	3	0	2079	0
1714	7	6	2081	0
1715	4	6	2081	0
1716	4	5	2083	0
1717	4	6	2086	0
1718	3	5	2086	0
1719	6	5	2087	0
1720	5	4	2088	0
1721	6	4	2090	0
1722	5	4	2091	0
1723	4	3	2091	0
1724	3	5	2092	0
1725	0	3	2093	0
1726	4	3	2094	0
1727	0	4	2094	0
1728	7	6	2095	0
1729	3	4	2095	0
1730	4	7	2095	0
1731	7	6	2095	0
1732	5	0	2097	0
1733	3	4	2097	0
1734	0	3	2102	0
1735	7	4	2103	0
1736	5	4	2104	0
1737	5	4	2106	0
1738	3	7	2106	0
1739	6	5	2108	0
1740	3	4	2110	0
1741	5	3	2110	0
1742	3	6	2110	0
1743	6	5	2111	0
1744	5	4	2112	0
1745	4	5	2114	0
1746	6	5	2115	0
1747	7	5	2116	0
1748	3	4	2118	0
1749	0	7	2118	0
1750	7	3	2119	0
1751	6	5	2120	0
1752	0	7	2121	0
1753	7	5	2121	0
1754	4	3	2124	0
1755	0	3	2126	0
1756	7	6	2126	0
1757	3	4	2129	0
1758	4	5	2130	0
1759	7	6	2130	0
1760	3	4	2130	0
1761	4	7	2132	0
1762	4	3	2133	0
1763	5	3	2134	0
1764	0	5	2135	0
1765	4	7	2136	0
1766	0	4	2137	0
1767	0	7	2138	0
1768	4	5	2138	0
1769	4	5	2139	0
1770	5	7	2141	0
1771	4	0	2143	0
1772	0	5	2144	0
1773	7	6	2145	0
1774	6	4	2146	0
1775	3	5	2147	0
1776	6	4	2148	0
1777	3	6	2149	0
1778	7	4	2150	0
1779	5	7	2150	0
1780	4	7	2150	0
1781	4	6	2151	0
1782	4	0	2152	0
1783	3	4	2158	0
1784	7	6	2158	0
1785	7	6	2160	0
1786	4	7	2160	0
1787	4	3	2161	0
1788	7	3	2164	0
1789	6	4	2165	0
1790	4	3	2165	0
1791	6	4	2165	0
1792	3	4	2166	0
1793	0	7	2166	0
1794	4	5	2167	0
1795	7	5	2167	0
1796	7	6	2168	0
1797	4	5	2168	0
1798	5	3	2169	0
1799	3	4	2169	0
1800	7	3	2169	0
1801	5	7	2171	0
1802	4	6	2171	0
1803	5	4	2171	0
1804	3	6	2172	0
1805	7	3	2175	0
1806	7	4	2175	0
1807	7	3	2176	0
1808	3	4	2176	0
1809	0	6	2177	0
1810	3	6	2179	0
1811	4	0	2181	0
1812	3	6	2182	0
1813	3	4	2183	0
1814	0	3	2183	0
1815	7	6	2183	0
1816	4	7	2184	0
1817	6	5	2184	0
1818	0	4	2187	0
1819	5	4	2189	0
1820	3	7	2189	0
1821	3	5	2189	0
1822	7	3	2190	0
1823	3	0	2192	0
1824	6	3	2192	0
1825	3	4	2195	0
1826	7	0	2195	0
1827	4	7	2196	0
1828	4	3	2196	0
1829	7	3	2197	0
1830	0	4	2197	0
1831	3	4	2197	0
1832	3	7	2198	0
1833	0	3	2200	0
1834	3	4	2200	0
1835	0	4	2204	0
1836	3	5	2204	0
1837	3	7	2204	0
1838	5	0	2205	0
1839	7	4	2208	0
1840	4	6	2209	0
1841	4	6	2210	0
1842	0	3	2211	0
1843	3	0	2211	0
1844	0	4	2211	0
1845	4	3	2214	0
1846	4	7	2218	0
1847	7	4	2219	0
1848	7	4	2219	0
1849	0	4	2219	0
1850	7	3	2220	0
1851	4	0	2221	0
1852	4	3	2221	0
1853	0	3	2221	0
1854	3	4	2222	0
1855	0	3	2223	0
1856	3	0	2223	0
1857	3	6	2224	0
1858	4	5	2224	0
1859	4	3	2224	0
1860	7	3	2225	0
1861	0	4	2225	0
1862	0	4	2225	0
1863	4	7	2227	0
1864	6	4	2228	0
1865	4	0	2228	0
1866	3	5	2229	0
1867	3	6	2231	0
1868	3	7	2232	0
1869	7	3	2233	0
1870	4	5	2233	0
1871	0	7	2234	0
1872	7	3	2238	0
1873	7	0	2239	0
1874	3	0	2244	0
1875	4	7	2248	0
1876	3	6	2254	0
1877	6	3	2256	0
1878	0	3	2257	0
1879	3	4	2257	0
1880	5	3	2257	0
1881	7	0	2258	0
1882	7	3	2258	0
1883	7	6	2263	0
1884	6	4	2264	0
1885	4	6	2265	0
1886	3	7	2267	0
1887	0	4	2268	0
1888	3	4	2268	0
1889	5	4	2270	0
1890	7	3	2270	0
1891	3	4	2272	0
1892	7	5	2273	0
1893	7	0	2274	0
1894	5	0	2274	0
1895	7	0	2275	0
1896	7	5	2278	0
1897	6	3	2279	0
1898	3	5	2280	0
1899	3	5	2280	0
1900	4	3	2282	0
1901	3	5	2282	0
1902	7	5	2283	0
1903	4	3	2285	0
1904	5	4	2285	0
1905	6	3	2286	0
1906	4	0	2287	0
1907	0	3	2287	0
1908	0	6	2288	0
1909	0	7	2289	0
1910	6	7	2289	0
1911	4	5	2290	0
1912	3	6	2292	0
1913	4	3	2293	0
1914	6	7	2293	0
1915	4	6	2295	0
1916	3	6	2295	0
1917	0	6	2297	0
1918	4	5	2299	0
1919	6	5	2300	0
1920	5	0	2300	0
1921	5	6	2302	0
1922	5	4	2302	0
1923	5	4	2303	0
1924	0	4	2303	0
1925	5	6	2306	0
1926	4	3	2307	0
1927	3	4	2310	0
1928	3	5	2310	0
1929	6	7	2311	0
1930	7	5	2312	0
1931	7	5	2313	0
1932	3	4	2313	0
1933	4	6	2314	0
1934	0	7	2316	0
1935	3	0	2316	0
1936	4	0	2319	0
1937	7	3	2320	0
1938	4	5	2321	0
1939	4	6	2322	0
1940	3	4	2323	0
1941	4	5	2326	0
1942	4	3	2326	0
1943	5	3	2332	0
1944	0	4	2333	0
1945	6	3	2333	0
1946	6	0	2334	0
1947	7	4	2335	0
1948	7	3	2335	0
1949	4	6	2338	0
1950	4	6	2340	0
1951	4	0	2340	0
1952	5	4	2341	0
1953	3	4	2342	0
1954	7	4	2343	0
1955	4	5	2344	0
1956	4	0	2344	0
1957	3	7	2344	0
1958	4	6	2345	0
1959	3	4	2347	0
1960	5	7	2349	0
1961	6	4	2352	0
1962	3	4	2354	0
1963	6	5	2354	0
1964	6	7	2354	0
1965	4	3	2354	0
1966	4	6	2356	0
1967	0	3	2360	0
1968	4	7	2361	0
1969	7	4	2362	0
1970	7	4	2363	0
1971	7	6	2364	0
1972	6	3	2366	0
1973	4	5	2367	0
1974	4	3	2367	0
1975	3	6	2367	0
1976	4	7	2368	0
1977	4	6	2368	0
1978	3	4	2368	0
1979	4	5	2372	0
1980	0	5	2374	0
1981	3	4	2376	0
1982	0	4	2378	0
1983	3	4	2380	0
1984	4	3	2381	0
1985	4	0	2381	0
1986	4	5	2383	0
1987	5	4	2386	0
1988	3	7	2386	0
1989	5	6	2386	0
1990	5	3	2389	0
1991	6	3	2393	0
1992	3	4	2394	0
1993	5	0	2396	0
1994	6	4	2396	0
1995	0	6	2397	0
1996	7	4	2400	0
1997	0	7	2401	0
1998	6	3	2401	0
1999	4	0	2405	0
2000	4	0	2406	0
2001	3	6	2407	0
2002	5	6	2407	0
2003	4	0	2407	0
2004	5	7	2408	0
2005	7	4	2411	0
2006	3	5	2411	0
2007	3	4	2413	0
2008	3	0	2414	0
2009	4	7	2415	0
2010	4	5	2416	0
2011	5	4	2416	0
2012	3	5	2416	0
2013	3	7	2417	0
2014	6	5	2419	0
2015	0	4	2421	0
2016	5	3	2426	0
2017	3	7	2427	0
2018	3	4	2430	0
2019	3	4	2432	0
2020	6	4	2434	0
2021	7	3	2435	0
2022	0	4	2435	0
2023	5	7	2436	0
2024	4	6	2438	0
2025	3	0	2439	0
2026	4	7	2440	0
2027	5	4	2440	0
2028	4	3	2441	0
2029	3	6	2442	0
2030	4	6	2442	0
2031	3	6	2443	0
2032	3	4	2445	0
2033	4	5	2445	0
2034	3	6	2446	0
2035	6	4	2448	0
2036	0	3	2449	0
2037	3	4	2449	0
2038	5	0	2452	0
2039	3	0	2452	0
2040	3	4	2455	0
2041	3	0	2455	0
2042	5	3	2459	0
2043	3	0	2460	0
2044	6	3	2462	0
2045	3	4	2464	0
2046	3	6	2464	0
2047	7	6	2465	0
2048	3	4	2466	0
2049	4	3	2467	0
2050	6	4	2467	0
2051	4	0	2469	0
2052	3	4	2469	0
2053	3	6	2471	0
2054	4	7	2472	0
2055	3	7	2473	0
2056	4	3	2473	0
2057	5	4	2475	0
2058	4	7	2477	0
2059	6	0	2477	0
2060	6	4	2478	0
2061	3	0	2478	0
2062	0	5	2479	0
2063	7	4	2480	0
2064	3	4	2481	0
2065	3	0	2484	0
2066	4	6	2485	0
2067	6	0	2487	0
2068	3	5	2487	0
2069	3	4	2489	0
2070	0	3	2489	0
2071	0	4	2489	0
2072	7	4	2491	0
2073	3	5	2495	0
2074	4	3	2496	0
2075	3	5	2496	0
2076	3	4	2500	0
2077	0	5	2502	0
2078	4	3	2502	0
2079	4	7	2504	0
2080	4	3	2507	0
2081	3	0	2507	0
2082	4	6	2508	0
2083	6	5	2508	0
2084	0	6	2512	0
2085	0	4	2514	0
2086	0	4	2514	0
2087	5	4	2517	0
2088	6	7	2517	0
2089	4	7	2518	0
2090	0	4	2518	0
2091	0	6	2522	0
2092	0	3	2524	0
2093	0	7	2524	0
2094	6	4	2526	0
2095	3	4	2526	0
2096	7	0	2527	0
2097	4	7	2527	0
2098	6	5	2527	0
2099	0	5	2531	0
2100	4	5	2533	0
2101	4	7	2535	0
2102	3	4	2535	0
2103	5	3	2535	0
2104	0	6	2537	0
2105	4	0	2538	0
2106	5	4	2538	0
2107	4	0	2542	0
2108	3	4	2544	0
2109	7	4	2545	0
2110	5	4	2546	0
2111	4	3	2549	0
2112	3	4	2553	0
2113	4	6	2555	0
2114	4	3	2557	0
2115	0	3	2557	0
2116	5	4	2560	0
2117	4	0	2564	0
2118	4	3	2564	0
2119	4	0	2564	0
2120	7	4	2565	0
2121	5	4	2566	0
2122	6	5	2568	0
2123	4	5	2569	0
2124	0	7	2569	0
2125	3	4	2569	0
2126	3	4	2570	0
2127	4	7	2571	0
2128	0	3	2573	0
2129	4	5	2573	0
2130	3	0	2574	0
2131	5	7	2575	0
2132	4	0	2577	0
2133	3	4	2577	0
2134	0	7	2578	0
2135	0	4	2578	0
2136	5	6	2581	0
2137	7	3	2583	0
2138	7	5	2583	0
2139	3	4	2585	0
2140	7	5	2585	0
2141	3	0	2585	0
2142	6	3	2586	0
2143	3	4	2587	0
2144	7	4	2590	0
2145	4	3	2591	0
2146	5	6	2591	0
2147	7	5	2592	0
2148	5	7	2592	0
2149	7	4	2592	0
2150	5	6	2592	0
2151	3	6	2593	0
2152	0	6	2594	0
2153	7	4	2596	0
2154	5	3	2597	0
2155	5	3	2599	0
2156	5	6	2599	0
2157	5	4	2601	0
2158	4	7	2601	0
2159	0	5	2603	0
2160	4	5	2603	0
2161	3	4	2603	0
2162	4	0	2603	0
2163	3	4	2608	0
2164	3	0	2609	0
2165	4	6	2611	0
2166	4	0	2615	0
2167	5	7	2618	0
2168	5	4	2618	0
2169	4	3	2619	0
2170	5	7	2621	0
2171	3	4	2623	0
2172	3	4	2624	0
2173	4	3	2624	0
2174	6	3	2626	0
2175	5	4	2626	0
2176	4	5	2629	0
2177	6	5	2630	0
2178	0	7	2635	0
2179	5	4	2635	0
2180	3	0	2636	0
2181	3	7	2637	0
2182	6	3	2639	0
2183	4	3	2641	0
2184	3	5	2643	0
2185	7	5	2645	0
2186	3	0	2645	0
2187	4	5	2646	0
2188	6	3	2646	0
2189	4	3	2647	0
2190	3	7	2649	0
2191	4	5	2650	0
2192	7	5	2654	0
2193	6	7	2655	0
2194	4	3	2655	0
2195	3	5	2655	0
2196	4	0	2656	0
2197	6	7	2656	0
2198	7	3	2656	0
2199	0	7	2657	0
2200	3	5	2657	0
2201	6	3	2657	0
2202	0	4	2658	0
2203	5	3	2660	0
2204	6	7	2662	0
2205	4	0	2662	0
2206	4	3	2663	0
2207	4	3	2663	0
2208	4	3	2664	0
2209	6	4	2665	0
2210	4	3	2667	0
2211	7	4	2668	0
2212	3	7	2669	0
2213	7	5	2670	0
2214	3	7	2670	0
2215	7	6	2670	0
2216	3	5	2670	0
2217	5	0	2672	0
2218	3	7	2673	0
2219	0	3	2675	0
2220	0	4	2676	0
2221	7	4	2676	0
2222	5	7	2677	0
2223	7	3	2679	0
2224	3	0	2682	0
2225	7	4	2683	0
2226	7	3	2684	0
2227	4	0	2685	0
2228	3	4	2686	0
2229	6	4	2686	0
2230	3	4	2687	0
2231	3	5	2690	0
2232	3	5	2691	0
2233	0	4	2691	0
2234	3	5	2691	0
2235	3	4	2692	0
2236	6	3	2693	0
2237	6	5	2694	0
2238	6	4	2697	0
2239	7	4	2697	0
2240	4	0	2698	0
2241	6	3	2700	0
2242	4	0	2705	0
2243	7	6	2708	0
2244	3	4	2708	0
2245	7	3	2709	0
2246	5	0	2711	0
2247	0	5	2712	0
2248	4	3	2713	0
2249	4	7	2713	0
2250	6	0	2714	0
2251	5	3	2717	0
2252	7	3	2721	0
2253	7	5	2721	0
2254	7	4	2724	0
2255	7	6	2725	0
2256	7	4	2726	0
2257	6	4	2726	0
2258	7	4	2726	0
2259	3	4	2727	0
2260	0	3	2727	0
2261	3	5	2729	0
2262	6	0	2729	0
2263	5	4	2730	0
2264	0	3	2731	0
2265	6	7	2732	0
2266	6	5	2733	0
2267	4	5	2733	0
2268	4	3	2733	0
2269	4	0	2734	0
2270	0	6	2734	0
2271	4	7	2735	0
2272	3	4	2736	0
2273	3	4	2736	0
2274	5	6	2737	0
2275	4	3	2738	0
2276	6	0	2738	0
2277	0	7	2740	0
2278	3	6	2740	0
2279	6	3	2741	0
2280	3	6	2742	0
2281	0	7	2743	0
2282	0	4	2744	0
2283	3	0	2744	0
2284	4	3	2744	0
2285	7	6	2746	0
2286	0	3	2747	0
2287	4	3	2749	0
2288	5	7	2751	0
2289	7	0	2752	0
2290	3	6	2755	0
2291	0	3	2756	0
2292	5	3	2757	0
2293	3	4	2757	0
2294	4	6	2759	0
2295	4	5	2760	0
2296	4	0	2760	0
2297	6	3	2761	0
2298	4	7	2765	0
2299	4	0	2765	0
2300	4	3	2766	0
2301	4	3	2767	0
2302	3	4	2770	0
2303	4	3	2772	0
2304	5	0	2772	0
2305	3	0	2774	0
2306	5	4	2774	0
2307	3	0	2775	0
2308	5	7	2776	0
2309	4	5	2776	0
2310	5	4	2778	0
2311	3	0	2779	0
2312	7	3	2779	0
2313	4	3	2779	0
2314	3	4	2783	0
2315	5	7	2784	0
2316	6	7	2786	0
2317	3	7	2788	0
2318	4	0	2790	0
2319	4	7	2792	0
2320	4	5	2793	0
2321	0	4	2795	0
2322	3	0	2796	0
2323	6	5	2800	0
2324	5	3	2800	0
2325	7	0	2801	0
2326	3	6	2802	0
2327	3	5	2802	0
2328	0	6	2804	0
2329	3	5	2807	0
2330	4	0	2807	0
2331	3	4	2807	0
2332	4	0	2810	0
2333	4	3	2812	0
2334	6	4	2812	0
2335	4	5	2812	0
2336	4	0	2812	0
2337	4	3	2813	0
2338	4	3	2813	0
2339	3	7	2813	0
2340	0	5	2815	0
2341	5	0	2816	0
2342	3	6	2816	0
2343	5	7	2818	0
2344	7	0	2821	0
2345	3	4	2825	0
2346	3	5	2827	0
2347	4	7	2828	0
2348	0	4	2830	0
2349	3	4	2831	0
2350	4	6	2832	0
2351	0	4	2833	0
2352	0	3	2834	0
2353	0	4	2836	0
2354	3	0	2836	0
2355	4	0	2836	0
2356	5	4	2840	0
2357	3	7	2841	0
2358	3	4	2842	0
2359	7	6	2843	0
2360	3	0	2851	0
2361	5	0	2852	0
2362	3	7	2852	0
2363	4	5	2857	0
2364	3	0	2858	0
2365	6	7	2858	0
2366	3	7	2861	0
2367	0	3	2862	0
2368	4	0	2864	0
2369	5	4	2865	0
2370	5	7	2866	0
2371	6	0	2867	0
2372	6	3	2869	0
2373	3	5	2870	0
2374	7	6	2871	0
2375	6	0	2871	0
2376	7	3	2871	0
2377	0	4	2872	0
2378	4	5	2872	0
2379	5	3	2874	0
2380	3	4	2875	0
2381	4	3	2876	0
2382	4	7	2876	0
2383	5	4	2877	0
2384	4	0	2877	0
2385	3	6	2879	0
2386	4	3	2879	0
2387	7	5	2881	0
2388	6	3	2881	0
2389	4	6	2883	0
2390	4	7	2883	0
2391	6	4	2887	0
2392	3	0	2888	0
2393	6	4	2892	0
2394	3	4	2894	0
2395	0	6	2894	0
2396	7	4	2894	0
2397	3	4	2895	0
2398	5	6	2897	0
2399	4	7	2897	0
2400	7	3	2898	0
2401	4	5	2900	0
2402	7	3	2902	0
2403	5	4	2902	0
2404	0	3	2902	0
2405	4	3	2903	0
2406	4	7	2904	0
2407	0	3	2904	0
2408	0	6	2904	0
2409	0	7	2904	0
2410	4	6	2905	0
2411	3	0	2906	0
2412	0	7	2906	0
2413	3	4	2907	0
2414	4	0	2908	0
2415	3	5	2909	0
2416	5	3	2909	0
2417	4	6	2909	0
2418	5	6	2910	0
2419	5	6	2912	0
2420	6	7	2914	0
2421	6	5	2917	0
2422	7	6	2920	0
2423	7	3	2921	0
2424	0	6	2921	0
2425	4	3	2922	0
2426	6	4	2922	0
2427	0	5	2923	0
2428	0	4	2923	0
2429	4	6	2929	0
2430	3	0	2931	0
2431	7	3	2932	0
2432	6	4	2934	0
2433	4	0	2934	0
2434	3	5	2934	0
2435	4	7	2935	0
2436	5	6	2935	0
2437	7	3	2937	0
2438	4	0	2939	0
2439	3	7	2939	0
2440	3	7	2939	0
2441	6	4	2940	0
2442	3	0	2941	0
2443	0	5	2942	0
2444	0	7	2943	0
2445	0	7	2943	0
2446	3	4	2946	0
2447	3	6	2948	0
2448	3	6	2951	0
2449	7	0	2952	0
2450	0	6	2953	0
2451	5	6	2954	0
2452	5	0	2956	0
2453	3	6	2957	0
2454	4	0	2957	0
2455	7	3	2958	0
2456	7	5	2960	0
2457	5	3	2962	0
2458	5	0	2962	0
2459	6	4	2962	0
2460	0	5	2964	0
2461	0	3	2966	0
2462	0	6	2968	0
2463	6	5	2973	0
2464	6	3	2974	0
2465	4	5	2974	0
2466	0	4	2975	0
2467	6	5	2976	0
2468	4	5	2976	0
2469	4	7	2977	0
2470	0	5	2977	0
2471	0	6	2979	0
2472	3	4	2980	0
2473	3	7	2981	0
2474	4	3	2981	0
