1305	3	5	1621	0
1306	4	7	1622	0
1307	7	0	1625	0
1308	3	6	1625	0
1309	0	7	1626	0
1310	3	5	1627	0
1311	3	5	1632	0
1312	5	0	1633	0
1313	3	0	1634	0
1314	0	4	1637	0
1315	4	3	1638	0
1316	6	5	1639	0
1317	0	6	1639	0
1318	6	0	1639	0
1319	7	6	1640	0
1320	4	3	1642	0
1321	3	6	1645	0
1322	4	7	1645	0
1323	4	0	1645	0
1324	7	3	1651	0
1325	3	4	1652	0
1326	6	4	1652	0
1327	7	3	1653	0
1328	4	7	1653	0
1329	4	7	1653	0
1330	3	4	1654	0
1331	4	3	1655	0
1332	3	4	1655	0
1333	3	0	1656	0
1334	0	5	1658	0
1335	3	4	1660	0
1336	6	3	1661	0
1337	4	6	1661	0
1338	4	5	1662	0
1339	0	7	1667	0
1340	4	6	1668	0
1341	3	0	1668	0
1342	3	4	1670	0
1343	4	5	1670	0
1344	6	0	1670	0
1345	7	3	1671	0
1346	4	0	1671	0
1347	3	5	1672	0
1348	5	3	1672	0
1349	3	0	1674	0
1350	3	4	1676	0
1351	5	0	1678	0
1352	3	0	1680	0
1353	0	6	1682	0
1354	4	3	1682	0
1355	0	4	1682	0
1356	7	0	1686	0
1357	4	0	1686	0
1358	4	6	1686	0
1359	5	7	1687	0
1360	3	7	1687	0
1361	4	3	1688	0
1362	7	3	1688	0
1363	5	3	1689	0
1364	0	5	1690	0
1365	4	0	1690	0
1366	5	4	1691	0
1367	3	5	1692	0
1368	3	0	1696	0
1369	7	5	1696	0
1370	6	5	1696	0
1371	4	3	1698	0
1372	4	6	1698	0
1373	5	6	1699	0
1374	4	7	1700	0
1375	5	4	1701	0
1376	4	3	1701	0
1377	3	4	1702	0
1378	6	4	1702	0
1379	7	3	1704	0
1380	5	4	1708	0
1381	4	3	1709	0
1382	6	4	1710	0
1383	4	3	1710	0
1384	4	7	1712	0
1385	0	4	1712	0
1386	3	6	1713	0
1387	3	4	1713	0
1388	0	6	1714	0
1389	4	7	1715	0
1390	3	6	1715	0
1391	3	5	1715	0
1392	3	4	1716	0
1393	3	7	1720	0
1394	6	0	1720	0
1395	0	4	1721	0
1396	3	5	1721	0
1397	7	3	1722	0
1398	3	4	1724	0
1399	4	3	1726	0
1400	4	0	1730	0
1401	4	3	1730	0
1402	3	6	1732	0
1403	3	7	1733	0
1404	4	3	1733	0
1405	3	6	1735	0
1406	0	4	1736	0
1407	3	4	1736	0
1408	3	4	1737	0
1409	5	4	1738	0
1410	7	4	1739	0
1411	5	3	1740	0
1412	6	4	1742	0
1413	5	7	1745	0
1414	6	5	1746	0
1415	3	6	1747	0
1416	4	5	1747	0
1417	6	4	1748	0
1418	0	3	1748	0
1419	5	6	1748	0
1420	3	0	1752	0
1421	3	4	1757	0
1422	4	3	1757	0
1423	3	4	1757	0
1424	0	4	1759	0
1425	5	3	1759	0
1426	7	4	1759	0
1427	4	6	1760	0
1428	7	5	1761	0
1429	7	5	1761	0
1430	7	4	1764	0
1431	3	4	1765	0
1432	4	3	1766	0
1433	3	5	1766	0
1434	3	4	1768	0
1435	7	3	1768	0
1436	7	3	1769	0
1437	0	3	1770	0
1438	4	5	1771	0
1439	0	3	1771	0
1440	0	3	1771	0
1441	4	6	1772	0
1442	4	7	1773	0
1443	5	7	1774	0
1444	7	4	1774	0
1445	3	6	1776	0
1446	7	4	1778	0
1447	3	5	1778	0
1448	6	4	1778	0
1449	3	5	1779	0
1450	7	3	1779	0
1451	5	4	1779	0
1452	5	4	1780	0
1453	3	6	1786	0
1454	4	3	1789	0
1455	3	4	1790	0
1456	3	4	1791	0
1457	6	3	1792	0
1458	3	0	1793	0
1459	6	7	1794	0
1460	5	4	1795	0
1461	0	4	1795	0
1462	0	6	1796	0
1463	7	4	1797	0
1464	4	6	1798	0
1465	3	4	1800	0
1466	4	7	1801	0
1467	6	7	1803	0
1468	3	0	1804	0
1469	4	7	1805	0
1470	6	7	1807	0
1471	4	7	1807	0
1472	5	0	1807	0
1473	6	3	1811	0
1474	4	6	1811	0
1475	5	3	1812	0
1476	5	4	1812	0
1477	5	3	1816	0
1478	3	0	1819	0
1479	4	3	1819	0
1480	6	0	1821	0
1481	3	5	1822	0
1482	7	4	1822	0
1483	0	7	1822	0
1484	6	7	1826	0
1485	5	6	1828	0
1486	3	4	1828	0
1487	3	4	1828	0
1488	6	3	1829	0
1489	3	4	1831	0
1490	6	0	1832	0
1491	3	7	1833	0
1492	3	4	1833	0
1493	3	7	1834	0
1494	5	0	1835	0
1495	7	6	1836	0
1496	5	6	1836	0
1497	0	5	1837	0
1498	5	7	1838	0
1499	4	3	1838	0
1500	5	7	1839	0
1501	0	6	1839	0
1502	4	7	1840	0
1503	3	0	1841	0
1504	3	0	1844	0
1505	7	3	1846	0
1506	6	5	1846	0
1507	3	6	1851	0
1508	3	6	1854	0
1509	4	3	1855	0
1510	4	3	1858	0
1511	7	5	1860	0
1512	0	4	1863	0
1513	4	0	1863	0
1514	4	6	1865	0
1515	7	4	1866	0
1516	3	4	1867	0
1517	4	6	1868	0
1518	7	4	1871	0
1519	5	7	1871	0
1520	4	3	1871	0
1521	4	5	1872	0
1522	3	7	1872	0
1523	4	6	1873	0
1524	3	7	1874	0
1525	0	6	1875	0
1526	7	5	1875	0
1527	6	3	1876	0
1528	3	7	1878	0
1529	6	0	1879	0
1530	6	4	1879	0
1531	3	6	1879	0
1532	4	7	1880	0
1533	5	6	1881	0
1534	4	7	1882	0
1535	0	3	1885	0
1536	0	4	1885	0
1537	7	3	1885	0
1538	3	7	1888	0
1539	4	0	1888	0
1540	6	5	1888	0
1541	7	4	1890	0
1542	5	6	1891	0
1543	6	7	1891	0
1544	7	4	1891	0
1545	3	6	1893	0
1546	3	4	1893	0
1547	6	4	1894	0
1548	3	6	1895	0
1549	4	6	1897	0
1550	0	3	1897	0
1551	4	3	1897	0
1552	0	4	1898	0
1553	6	4	1900	0
1554	4	0	1901	0
1555	7	4	1901	0
1556	6	3	1903	0
1557	4	3	1904	0
1558	7	3	1906	0
1559	3	7	1907	0
1560	4	0	1908	0
1561	3	5	1908	0
1562	6	3	1909	0
1563	6	0	1910	0
1564	6	7	1913	0
1565	4	3	1914	0
1566	3	0	1917	0
1567	5	0	1919	0
1568	5	7	1921	0
1569	6	3	1924	0
1570	0	5	1924	0
1571	7	4	1924	0
1572	0	5	1925	0
1573	7	4	1926	0
1574	5	4	1926	0
1575	7	4	1927	0
1576	5	6	1927	0
1577	4	3	1928	0
1578	5	3	1929	0
1579	0	4	1931	0
1580	0	6	1931	0
1581	7	3	1932	0
1582	3	6	1932	0
1583	7	6	1932	0
1584	6	0	1933	0
1585	3	5	1933	0
1586	4	3	1934	0
1587	5	3	1937	0
1588	4	7	1939	0
1589	7	4	1939	0
1590	7	3	1940	0
1591	3	5	1940	0
1592	7	5	1940	0
1593	4	0	1941	0
1594	5	4	1943	0
1595	4	5	1944	0
1596	0	3	1944	0
1597	6	3	1945	0
1598	7	6	1945	0
1599	4	5	1946	0
1600	6	5	1947	0
1601	4	3	1947	0
1602	7	3	1949	0
1603	3	7	1950	0
1604	4	0	1952	0
1605	6	5	1953	0
1606	3	5	1954	0
1607	6	5	1957	0
1608	5	3	1959	0
1609	7	0	1959	0
1610	3	0	1960	0
1611	3	7	1961	0
1612	3	5	1961	0
1613	5	6	1962	0
1614	3	5	1962	0
1615	4	0	1964	0
1616	3	7	1965	0
1617	7	3	1965	0
1618	7	5	1966	0
1619	3	0	1967	0
1620	6	7	1968	0
1621	5	3	1969	0
1622	3	5	1970	0
1623	3	4	1972	0
1624	5	3	1972	0
1625	0	6	1973	0
1626	3	6	1975	0
1627	4	3	1976	0
1628	5	4	1976	0
1629	5	6	1977	0
1630	3	4	1978	0
1631	5	6	1979	0
1632	4	3	1983	0
1633	7	5	1983	0
1634	3	5	1985	0
1635	4	3	1986	0
1636	3	7	1988	0
1637	6	4	1988	0
1638	3	7	1989	0
1639	3	7	1990	0
1640	0	3	1991	0
1641	4	3	1993	0
1642	6	7	1998	0
1643	7	3	1998	0
1644	4	5	2001	0
1645	0	7	2001	0
1646	5	3	2001	0
1647	5	3	2002	0
1648	4	6	2003	0
1649	3	4	2004	0
1650	4	5	2004	0
1651	4	3	2007	0
1652	3	4	2007	0
1653	7	0	2008	0
1654	5	3	2009	0
1655	6	4	2009	0
1656	0	5	2010	0
1657	0	5	2012	0
1658	7	5	2013	0
1659	3	4	2014	0
1660	7	5	2014	0
1661	4	0	2015	0
1662	0	5	2015	0
1663	4	5	2015	0
1664	3	0	2017	0
1665	6	4	2018	0
1666	3	4	2018	0
1667	3	6	2018	0
1668	5	4	2019	0
1669	4	5	2019	0
1670	4	3	2019	0
1671	3	4	2020	0
1672	3	0	2022	0
1673	3	6	2022	0
1674	0	7	2022	0
1675	0	7	2023	0
1676	5	4	2025	0
1677	4	6	2026	0
1678	4	3	2026	0
1679	3	0	2029	0
1680	4	7	2029	0
1681	3	4	2030	0
1682	4	5	2030	0
1683	4	3	2032	0
1684	7	4	2034	0
1685	3	5	2036	0
1686	3	4	2036	0
1687	6	3	2037	0
1688	4	5	2040	0
1689	3	4	2041	0
1690	4	7	2041	0
1691	0	3	2043	0
1692	5	4	2043	0
1693	0	5	2044	0
1694	0	7	2046	0
1695	0	4	2051	0
1696	3	6	2053	0
1697	6	5	2053	0
1698	5	6	2054	0
1699	3	7	2055	0
1700	3	6	2055	0
1701	4	5	2056	0
1702	5	3	2057	0
1703	3	4	2057	0
1704	4	5	2058	0
1705	7	3	2059	0
1706	5	0	2060	0
1707	3	4	2060	0
1708	4	3	2062	0
1709	7	4	2063	0
1710	3	0	2064	0
1711	6	4	2065	0
1712	6	4	2065	0
1713	3	4	2067	0
1714	3	4	2067	0
1715	3	4	2067	0
1716	0	6	2068	0
1717	7	3	2069	0
1718	3	4	2071	0
1719	6	0	2072	0
1720	7	4	2072	0
1721	0	6	2072	0
1722	4	6	2073	0
1723	0	3	2073	0
1724	6	7	2074	0
1725	4	3	2075	0
1726	7	5	2077	0
1727	4	0	2082	0
1728	5	6	2082	0
1729	3	4	2083	0
1730	6	4	2084	0
1731	5	4	2084	0
1732	3	5	2084	0
1733	3	5	2086	0
1734	5	4	2087	0
1735	3	4	2088	0
1736	3	7	2088	0
1737	7	6	2088	0
1738	3	7	2094	0
1739	3	6	2095	0
1740	3	5	2097	0
1741	7	3	2097	0
1742	3	0	2100	0
1743	5	3	2100	0
1744	4	3	2101	0
1745	3	7	2103	0
1746	5	0	2105	0
1747	4	7	2107	0
1748	4	5	2109	0
1749	3	5	2111	0
1750	6	4	2112	0
1751	5	0	2113	0
1752	0	6	2115	0
1753	0	3	2117	0
1754	5	3	2117	0
1755	0	4	2119	0
1756	4	3	2119	0
1757	5	6	2120	0
1758	3	4	2120	0
1759	4	6	2120	0
1760	4	6	2120	0
1761	5	6	2126	0
1762	3	0	2129	0
1763	4	3	2130	0
1764	4	3	2131	0
1765	6	4	2133	0
1766	3	5	2133	0
1767	4	5	2134	0
1768	4	6	2134	0
1769	5	6	2135	0
1770	4	3	2135	0
1771	4	7	2136	0
1772	0	7	2137	0
1773	0	4	2137	0
1774	4	6	2138	0
1775	5	0	2140	0
1776	3	4	2141	0
1777	3	7	2145	0
1778	5	0	2146	0
1779	4	7	2146	0
1780	4	3	2147	0
1781	4	7	2148	0
1782	3	0	2149	0
1783	4	3	2150	0
1784	4	6	2151	0
1785	3	6	2156	0
1786	5	3	2156	0
1787	6	5	2157	0
1788	6	0	2157	0
1789	3	0	2158	0
1790	6	4	2159	0
1791	3	6	2161	0
1792	4	6	2161	0
1793	6	5	2162	0
1794	0	7	2164	0
1795	7	4	2164	0
1796	7	4	2164	0
1797	3	4	2164	0
1798	4	6	2165	0
1799	0	7	2165	0
1800	3	6	2165	0
1801	4	7	2166	0
1802	6	7	2168	0
1803	4	7	2172	0
1804	5	3	2172	0
1805	3	6	2174	0
1806	7	5	2175	0
1807	4	5	2175	0
1808	3	6	2177	0
1809	4	3	2177	0
1810	5	4	2177	0
1811	0	3	2178	0
1812	7	4	2179	0
1813	3	5	2180	0
1814	3	4	2180	0
1815	7	3	2180	0
1816	6	0	2180	0
1817	5	3	2181	0
1818	7	4	2182	0
1819	4	0	2184	0
1820	3	0	2185	0
1821	4	6	2185	0
1822	3	6	2189	0
1823	4	6	2189	0
1824	7	4	2189	0
1825	4	7	2190	0
1826	3	4	2191	0
1827	4	7	2193	0
1828	7	5	2194	0
1829	3	6	2195	0
1830	6	0	2195	0
1831	5	6	2196	0
1832	5	6	2199	0
1833	5	0	2199	0
1834	0	3	2199	0
1835	0	5	2201	0
1836	7	3	2204	0
1837	3	4	2204	0
1838	3	4	2205	0
1839	6	4	2205	0
1840	3	6	2205	0
1841	3	0	2214	0
1842	5	0	2214	0
1843	4	7	2216	0
1844	4	3	2216	0
1845	5	7	2217	0
1846	7	3	2217	0
1847	7	3	2220	0
1848	0	3	2222	0
1849	5	7	2222	0
1850	6	0	2223	0
1851	3	0	2224	0
1852	4	3	2224	0
1853	4	3	2225	0
1854	3	4	2226	0
1855	7	3	2227	0
1856	7	5	2228	0
1857	3	6	2229	0
1858	7	4	2229	0
1859	4	7	2231	0
1860	3	7	2234	0
1861	6	4	2234	0
1862	4	6	2237	0
1863	4	5	2238	0
1864	3	4	2240	0
1865	3	5	2242	0
1866	3	5	2245	0
1867	7	3	2245	0
1868	4	3	2247	0
1869	0	5	2248	0
1870	3	7	2249	0
1871	3	4	2249	0
1872	6	4	2250	0
1873	3	4	2250	0
1874	3	4	2250	0
1875	3	0	2254	0
1876	7	3	2254	0
1877	6	3	2254	0
1878	0	4	2255	0
1879	3	5	2256	0
1880	3	7	2258	0
1881	3	0	2259	0
1882	6	4	2259	0
1883	4	0	2261	0
1884	4	7	2261	0
1885	3	4	2264	0
1886	5	3	2265	0
1887	5	6	2269	0
1888	3	6	2271	0
1889	3	4	2273	0
1890	6	4	2274	0
1891	7	5	2275	0
1892	3	7	2277	0
1893	7	3	2279	0
1894	4	0	2282	0
1895	4	7	2282	0
1896	0	3	2282	0
1897	4	0	2284	0
1898	7	3	2286	0
1899	3	4	2287	0
1900	7	4	2289	0
1901	3	5	2290	0
1902	0	7	2290	0
1903	0	4	2292	0
1904	6	4	2292	0
1905	4	3	2294	0
1906	6	3	2296	0
1907	4	5	2300	0
1908	6	5	2300	0
1909	0	6	2301	0
1910	5	3	2304	0
1911	3	7	2305	0
1912	3	0	2306	0
1913	3	4	2306	0
1914	4	0	2306	0
1915	5	7	2307	0
1916	0	5	2307	0
1917	0	5	2307	0
1918	3	4	2308	0
1919	3	6	2309	0
1920	0	4	2311	0
1921	0	5	2312	0
1922	3	6	2315	0
1923	4	3	2316	0
1924	4	7	2317	0
1925	4	6	2319	0
1926	6	7	2319	0
1927	7	3	2322	0
1928	3	4	2322	0
1929	4	6	2324	0
1930	4	3	2325	0
1931	3	5	2325	0
1932	4	7	2326	0
1933	5	6	2326	0
1934	7	3	2329	0
1935	3	5	2330	0
1936	5	4	2332	0
1937	5	3	2334	0
1938	0	3	2334	0
1939	7	4	2335	0
1940	0	4	2338	0
1941	6	3	2338	0
1942	5	7	2340	0
1943	6	3	2340	0
1944	5	0	2346	0
1945	4	6	2349	0
1946	5	4	2349	0
1947	5	3	2349	0
1948	3	4	2349	0
1949	6	4	2351	0
1950	3	0	2353	0
1951	3	4	2353	0
1952	4	6	2355	0
1953	3	4	2355	0
1954	4	6	2356	0
1955	4	3	2356	0
1956	4	3	2357	0
1957	0	5	2358	0
1958	6	4	2360	0
1959	4	3	2360	0
1960	5	7	2361	0
1961	3	4	2362	0
1962	3	7	2363	0
1963	3	4	2364	0
1964	7	6	2365	0
1965	0	3	2365	0
1966	3	4	2367	0
1967	4	7	2368	0
1968	6	4	2370	0
1969	3	4	2370	0
1970	7	4	2370	0
1971	4	3	2372	0
1972	6	5	2374	0
1973	4	7	2375	0
1974	4	5	2375	0
1975	6	0	2376	0
1976	3	6	2377	0
1977	6	3	2377	0
1978	3	7	2379	0
1979	4	3	2380	0
1980	3	4	2380	0
1981	6	4	2381	0
1982	4	5	2382	0
1983	0	6	2382	0
1984	3	7	2384	0
1985	7	0	2384	0
1986	4	3	2386	0
1987	4	0	2386	0
1988	3	7	2386	0
1989	5	3	2386	0
1990	7	6	2387	0
1991	7	5	2391	0
1992	0	3	2391	0
1993	5	4	2394	0
1994	4	0	2395	0
1995	7	6	2395	0
1996	6	3	2396	0
1997	4	3	2396	0
1998	3	4	2396	0
1999	6	0	2396	0
2000	4	6	2396	0
2001	4	7	2397	0
2002	3	4	2397	0
2003	4	0	2399	0
2004	3	4	2401	0
2005	7	0	2401	0
2006	3	4	2401	0
2007	0	4	2402	0
2008	3	4	2406	0
2009	3	4	2407	0
2010	3	7	2407	0
2011	0	6	2407	0
2012	4	3	2408	0
2013	3	0	2409	0
2014	0	3	2411	0
2015	4	6	2411	0
2016	0	4	2412	0
2017	7	4	2413	0
2018	6	7	2414	0
2019	6	4	2414	0
2020	6	3	2415	0
2021	6	4	2416	0
2022	4	3	2417	0
2023	6	5	2420	0
2024	3	7	2421	0
2025	3	5	2423	0
2026	3	4	2425	0
2027	0	3	2425	0
2028	4	3	2427	0
2029	0	3	2428	0
2030	3	4	2428	0
2031	4	0	2428	0
2032	4	6	2429	0
2033	5	0	2430	0
2034	4	3	2431	0
2035	3	4	2433	0
2036	5	0	2433	0
2037	4	3	2437	0
2038	6	3	2437	0
2039	4	5	2438	0
2040	4	3	2438	0
2041	0	3	2438	0
2042	4	5	2439	0
2043	4	0	2440	0
2044	0	4	2441	0
2045	0	4	2443	0
2046	4	6	2444	0
2047	7	5	2444	0
2048	4	0	2444	0
2049	4	0	2445	0
2050	0	3	2446	0
2051	7	3	2446	0
2052	5	4	2447	0
2053	5	6	2448	0
2054	5	7	2448	0
2055	3	4	2448	0
2056	3	5	2448	0
2057	4	3	2450	0
2058	5	3	2450	0
2059	7	3	2450	0
2060	3	7	2451	0
2061	6	3	2452	0
2062	3	7	2452	0
2063	7	3	2453	0
2064	7	4	2457	0
2065	6	0	2458	0
2066	7	3	2460	0
2067	5	0	2461	0
2068	3	4	2461	0
2069	3	5	2463	0
2070	0	6	2467	0
2071	0	3	2468	0
2072	3	5	2470	0
2073	7	4	2470	0
2074	6	0	2472	0
2075	3	5	2474	0
2076	4	3	2474	0
2077	4	3	2474	0
2078	4	3	2479	0
2079	3	7	2479	0
2080	4	3	2481	0
2081	6	5	2482	0
2082	3	4	2482	0
2083	5	4	2482	0
2084	0	6	2483	0
2085	3	0	2486	0
2086	4	3	2486	0
2087	4	7	2487	0
2088	6	3	2487	0
2089	3	5	2488	0
2090	3	4	2489	0
2091	7	6	2489	0
2092	6	3	2489	0
2093	4	3	2490	0
2094	6	3	2490	0
2095	3	0	2490	0
2096	0	4	2493	0
2097	4	5	2493	0
2098	6	4	2495	0
2099	3	0	2495	0
2100	5	7	2496	0
2101	3	6	2496	0
2102	0	4	2497	0
2103	0	5	2498	0
2104	7	3	2498	0
2105	7	3	2499	0
2106	5	4	2500	0
2107	3	6	2500	0
2108	0	5	2502	0
2109	4	3	2503	0
2110	5	4	2508	0
2111	4	3	2508	0
2112	0	4	2511	0
2113	5	3	2512	0
2114	4	3	2514	0
2115	4	3	2514	0
2116	3	4	2514	0
2117	7	3	2514	0
2118	3	7	2517	0
2119	4	0	2518	0
2120	6	5	2518	0
2121	5	0	2519	0
2122	3	0	2521	0
2123	6	5	2523	0
2124	3	0	2524	0
2125	5	4	2530	0
2126	0	3	2534	0
2127	3	4	2534	0
2128	4	6	2536	0
2129	6	7	2536	0
2130	0	4	2536	0
2131	7	3	2536	0
2132	3	6	2536	0
2133	6	3	2537	0
2134	4	3	2537	0
2135	0	4	2538	0
2136	4	3	2538	0
2137	5	3	2539	0
2138	3	5	2540	0
2139	5	7	2540	0
2140	3	4	2541	0
2141	6	3	2542	0
2142	6	5	2542	0
2143	5	4	2546	0
2144	3	5	2547	0
2145	7	6	2553	0
2146	6	3	2554	0
2147	3	4	2555	0
2148	7	5	2557	0
2149	3	5	2558	0
2150	3	5	2560	0
2151	0	4	2561	0
2152	6	3	2569	0
2153	7	3	2569	0
2154	0	6	2574	0
2155	7	4	2574	0
2156	5	4	2575	0
2157	3	4	2576	0
2158	7	5	2577	0
2159	6	4	2578	0
2160	4	5	2578	0
2161	3	0	2578	0
2162	3	4	2579	0
2163	4	0	2579	0
2164	3	6	2579	0
2165	5	4	2580	0
2166	3	5	2580	0
2167	3	0	2580	0
2168	0	5	2580	0
2169	3	7	2583	0
2170	4	5	2584	0
2171	4	6	2584	0
2172	0	6	2585	0
2173	6	5	2589	0
2174	4	0	2589	0
2175	0	4	2592	0
2176	3	0	2593	0
2177	3	5	2594	0
2178	3	7	2594	0
2179	3	4	2595	0
2180	6	4	2595	0
2181	5	7	2596	0
2182	5	4	2596	0
2183	0	4	2598	0
2184	6	5	2600	0
2185	0	5	2600	0
2186	6	3	2602	0
2187	3	5	2604	0
2188	5	4	2605	0
2189	0	4	2605	0
2190	7	3	2606	0
2191	3	0	2607	0
2192	4	5	2611	0
2193	4	3	2611	0
2194	3	4	2612	0
2195	6	4	2613	0
2196	4	7	2614	0
2197	4	7	2616	0
2198	5	3	2617	0
2199	4	3	2618	0
2200	4	6	2619	0
2201	4	3	2623	0
2202	3	0	2624	0
2203	3	5	2625	0
2204	7	4	2626	0
2205	7	3	2633	0
2206	4	3	2634	0
2207	4	5	2634	0
2208	5	6	2635	0
2209	4	3	2636	0
2210	0	6	2640	0
2211	3	7	2643	0
2212	3	5	2643	0
2213	4	5	2644	0
2214	6	3	2645	0
2215	4	7	2647	0
2216	6	3	2648	0
2217	0	4	2648	0
2218	4	3	2649	0
2219	4	5	2649	0
2220	7	5	2650	0
2221	3	4	2652	0
2222	4	7	2655	0
2223	0	3	2656	0
2224	7	0	2657	0
2225	4	7	2657	0
2226	4	0	2659	0
2227	3	4	2659	0
2228	7	3	2662	0
2229	7	5	2663	0
2230	4	3	2665	0
2231	0	4	2667	0
2232	3	7	2670	0
2233	3	4	2678	0
2234	4	7	2678	0
2235	3	6	2679	0
2236	0	3	2679	0
2237	0	4	2681	0
2238	5	0	2682	0
2239	6	5	2682	0
2240	3	4	2682	0
2241	4	3	2684	0
2242	4	7	2684	0
2243	4	0	2685	0
2244	0	4	2685	0
2245	4	6	2686	0
2246	6	4	2687	0
2247	4	5	2688	0
2248	6	4	2689	0
2249	6	3	2691	0
2250	4	3	2692	0
2251	7	4	2695	0
2252	3	4	2695	0
2253	7	4	2697	0
2254	3	4	2701	0
2255	7	4	2701	0
2256	6	3	2704	0
2257	3	0	2704	0
2258	4	3	2705	0
2259	4	6	2705	0
2260	6	0	2707	0
2261	4	3	2708	0
2262	3	0	2709	0
2263	3	5	2710	0
2264	7	4	2712	0
2265	4	3	2713	0
2266	6	3	2713	0
2267	6	0	2716	0
2268	7	4	2716	0
2269	7	3	2716	0
2270	0	4	2717	0
2271	7	0	2718	0
2272	6	4	2723	0
2273	3	4	2730	0
2274	0	3	2732	0
2275	0	3	2733	0
2276	6	4	2735	0
2277	3	7	2736	0
2278	7	4	2737	0
2279	4	3	2738	0
2280	4	3	2739	0
2281	0	3	2743	0
2282	6	0	2744	0
2283	0	7	2747	0
2284	4	0	2748	0
2285	3	0	2748	0
2286	0	5	2749	0
2287	3	4	2749	0
2288	6	7	2750	0
2289	5	3	2752	0
2290	5	7	2753	0
2291	4	5	2755	0
2292	6	7	2758	0
2293	7	0	2759	0
2294	3	4	2761	0
2295	0	3	2762	0
2296	4	6	2762	0
2297	3	4	2763	0
2298	6	4	2765	0
2299	0	6	2765	0
2300	4	3	2765	0
2301	6	4	2767	0
2302	3	4	2767	0
2303	0	7	2768	0
2304	3	5	2768	0
2305	0	6	2768	0
2306	4	3	2769	0
2307	3	4	2772	0
2308	3	7	2772	0
2309	5	3	2773	0
2310	4	3	2775	0
2311	3	6	2777	0
2312	5	7	2777	0
2313	0	6	2779	0
2314	5	4	2780	0
2315	3	0	2780	0
2316	4	5	2780	0
2317	3	6	2780	0
2318	6	3	2781	0
2319	5	3	2786	0
2320	6	0	2788	0
2321	6	3	2788	0
2322	3	0	2788	0
2323	0	4	2789	0
2324	3	5	2789	0
2325	3	6	2790	0
2326	4	3	2791	0
2327	4	3	2792	0
2328	6	4	2793	0
2329	6	0	2796	0
2330	4	7	2796	0
2331	4	0	2797	0
2332	6	3	2798	0
2333	5	3	2798	0
2334	3	6	2800	0
2335	7	3	2800	0
2336	3	0	2801	0
2337	3	4	2802	0
2338	6	4	2803	0
2339	3	7	2806	0
2340	0	5	2807	0
2341	3	5	2808	0
2342	6	7	2808	0
2343	3	4	2810	0
2344	5	3	2811	0
2345	4	5	2812	0
2346	5	3	2812	0
2347	3	4	2812	0
2348	4	0	2815	0
2349	3	5	2818	0
2350	3	4	2819	0
2351	7	4	2819	0
2352	0	7	2820	0
2353	5	0	2821	0
2354	4	3	2822	0
2355	7	5	2823	0
2356	5	4	2826	0
2357	0	4	2826	0
2358	3	6	2828	0
2359	7	4	2828	0
2360	7	3	2828	0
2361	0	3	2830	0
2362	4	3	2831	0
2363	7	3	2831	0
2364	6	0	2832	0
2365	6	5	2834	0
2366	7	4	2835	0
2367	5	6	2836	0
2368	7	4	2836	0
2369	6	3	2837	0
2370	5	6	2838	0
2371	3	4	2840	0
2372	7	5	2840	0
2373	3	5	2843	0
2374	4	0	2843	0
2375	4	5	2844	0
2376	0	5	2844	0
2377	7	4	2851	0
2378	4	3	2852	0
2379	4	3	2854	0
2380	0	4	2856	0
2381	3	5	2856	0
2382	4	3	2858	0
2383	0	3	2860	0
2384	4	5	2860	0
2385	6	3	2864	0
2386	0	4	2866	0
2387	5	4	2869	0
2388	7	3	2869	0
2389	4	3	2870	0
2390	7	4	2870	0
2391	0	6	2871	0
2392	0	5	2871	0
2393	3	4	2874	0
2394	3	5	2875	0
2395	6	0	2881	0
2396	0	3	2883	0
2397	0	3	2885	0
2398	5	6	2886	0
2399	7	0	2887	0
2400	6	0	2889	0
2401	4	3	2890	0
2402	5	0	2893	0
2403	4	5	2895	0
2404	3	5	2899	0
2405	4	0	2900	0
2406	3	7	2900	0
2407	3	5	2901	0
2408	3	6	2902	0
2409	4	3	2902	0
2410	4	3	2903	0
2411	4	0	2904	0
2412	3	6	2905	0
2413	4	5	2906	0
2414	0	4	2907	0
2415	5	4	2909	0
2416	6	4	2911	0
2417	3	7	2912	0
2418	3	6	2915	0
2419	7	5	2916	0
2420	4	0	2916	0
2421	4	5	2917	0
2422	3	0	2918	0
2423	3	4	2918	0
2424	7	4	2919	0
2425	6	0	2919	0
2426	3	6	2919	0
2427	4	3	2920	0
2428	4	3	2921	0
2429	3	4	2921	0
2430	4	7	2921	0
2431	0	3	2922	0
2432	6	5	2923	0
2433	3	6	2923	0
2434	7	0	2923	0
2435	7	4	2925	0
2436	4	3	2925	0
2437	5	7	2926	0
2438	4	3	2926	0
2439	5	0	2927	0
2440	4	0	2928	0
2441	6	4	2929	0
2442	3	5	2930	0
2443	4	5	2932	0
2444	0	6	2934	0
2445	4	0	2935	0
2446	7	3	2935	0
2447	6	4	2938	0
2448	3	5	2940	0
2449	3	5	2941	0
2450	5	3	2944	0
2451	0	4	2944	0
2452	4	7	2945	0
2453	3	6	2945	0
2454	0	3	2946	0
2455	4	3	2948	0
2456	4	0	2948	0
2457	6	7	2952	0
2458	0	4	2953	0
2459	4	0	2955	0
2460	4	7	2956	0
2461	6	0	2956	0
2462	4	3	2957	0
2463	3	6	2958	0
2464	5	3	2958	0
2465	3	7	2958	0
2466	3	5	2958	0
2467	7	6	2959	0
2468	3	7	2959	0
2469	0	5	2963	0
2470	0	4	2964	0
