1307	5	3	1610	0
1308	3	7	1611	0
1309	3	6	1611	0
1310	5	6	1612	0
1311	7	6	1614	0
1312	3	5	1615	0
1313	7	6	1616	0
1314	0	3	1617	0
1315	6	4	1617	0
1316	0	7	1619	0
1317	5	3	1620	0
1318	6	4	1620	0
1319	4	5	1621	0
1320	4	5	1622	0
1321	5	3	1622	0
1322	6	0	1627	0
1323	0	7	1627	0
1324	6	5	1628	0
1325	6	5	1629	0
1326	3	7	1630	0
1327	3	4	1631	0
1328	5	3	1632	0
1329	5	3	1632	0
1330	5	4	1632	0
1331	4	0	1633	0
1332	0	6	1634	0
1333	4	6	1634	0
1334	0	3	1634	0
1335	4	3	1635	0
1336	0	4	1639	0
1337	4	7	1640	0
1338	3	7	1642	0
1339	5	0	1642	0
1340	3	4	1644	0
1341	3	5	1645	0
1342	3	6	1649	0
1343	3	4	1650	0
1344	4	0	1652	0
1345	6	3	1652	0
1346	6	5	1655	0
1347	5	4	1655	0
1348	3	4	1656	0
1349	4	0	1658	0
1350	4	6	1658	0
1351	4	7	1659	0
1352	5	7	1661	0
1353	0	4	1661	0
1354	3	6	1662	0
1355	5	4	1663	0
1356	3	4	1668	0
1357	6	3	1671	0
1358	0	4	1676	0
1359	4	7	1676	0
1360	3	0	1677	0
1361	3	4	1679	0
1362	4	5	1681	0
1363	4	0	1682	0
1364	7	0	1683	0
1365	6	3	1683	0
1366	0	3	1687	0
1367	3	0	1691	0
1368	4	5	1693	0
1369	3	4	1694	0
1370	4	5	1695	0
1371	3	4	1701	0
1372	3	4	1702	0
1373	5	0	1702	0
1374	7	4	1704	0
1375	3	7	1705	0
1376	5	4	1707	0
1377	3	7	1709	0
1378	3	0	1712	0
1379	7	4	1713	0
1380	7	3	1714	0
1381	3	7	1715	0
1382	7	0	1715	0
1383	3	4	1715	0
1384	0	4	1717	0
1385	7	4	1718	0
1386	0	4	1718	0
1387	4	7	1719	0
1388	0	5	1720	0
1389	6	5	1720	0
1390	3	7	1721	0
1391	4	0	1724	0
1392	0	3	1725	0
1393	0	5	1725	0
1394	7	3	1726	0
1395	0	7	1727	0
1396	4	0	1729	0
1397	4	3	1731	0
1398	4	7	1734	0
1399	3	6	1736	0
1400	7	5	1736	0
1401	4	7	1738	0
1402	5	0	1738	0
1403	5	3	1741	0
1404	3	7	1744	0
1405	4	7	1745	0
1406	4	7	1748	0
1407	7	4	1749	0
1408	4	7	1751	0
1409	5	4	1754	0
1410	6	7	1755	0
1411	4	0	1756	0
1412	4	6	1756	0
1413	4	3	1757	0
1414	0	3	1758	0
1415	3	5	1759	0
1416	3	0	1760	0
1417	3	5	1760	0
1418	6	5	1761	0
1419	4	0	1761	0
1420	3	4	1761	0
1421	4	0	1762	0
1422	3	5	1763	0
1423	4	0	1765	0
1424	0	4	1766	0
1425	4	0	1768	0
1426	4	3	1769	0
1427	6	4	1769	0
1428	4	7	1770	0
1429	0	7	1771	0
1430	7	3	1772	0
1431	3	4	1772	0
1432	3	0	1773	0
1433	3	5	1773	0
1434	3	0	1773	0
1435	0	5	1774	0
1436	3	5	1778	0
1437	3	5	1778	0
1438	3	4	1778	0
1439	3	7	1779	0
1440	7	6	1779	0
1441	3	6	1779	0
1442	6	4	1780	0
1443	5	3	1782	0
1444	5	4	1783	0
1445	4	5	1784	0
1446	3	6	1784	0
1447	0	6	1786	0
1448	7	0	1787	0
1449	7	4	1789	0
1450	3	4	1789	0
1451	3	7	1790	0
1452	7	4	1791	0
1453	3	0	1793	0
1454	6	4	1794	0
1455	0	4	1794	0
1456	5	6	1796	0
1457	4	7	1798	0
1458	4	3	1800	0
1459	5	6	1802	0
1460	5	4	1803	0
1461	3	0	1803	0
1462	3	6	1805	0
1463	0	3	1805	0
1464	5	7	1806	0
1465	6	4	1809	0
1466	6	3	1811	0
1467	7	3	1811	0
1468	7	3	1812	0
1469	6	5	1816	0
1470	5	3	1817	0
1471	0	4	1818	0
1472	7	5	1818	0
1473	5	0	1819	0
1474	5	6	1822	0
1475	3	6	1822	0
1476	3	0	1824	0
1477	0	4	1825	0
1478	4	7	1827	0
1479	3	6	1828	0
1480	4	5	1829	0
1481	5	4	1833	0
1482	4	7	1836	0
1483	4	3	1837	0
1484	7	4	1837	0
1485	4	5	1838	0
1486	5	7	1839	0
1487	3	0	1840	0
1488	0	7	1842	0
1489	0	3	1843	0
1490	3	4	1843	0
1491	0	4	1844	0
1492	7	6	1844	0
1493	6	3	1844	0
1494	3	5	1844	0
1495	5	3	1844	0
1496	7	5	1845	0
1497	6	3	1845	0
1498	4	3	1849	0
1499	6	3	1849	0
1500	6	7	1849	0
1501	4	5	1849	0
1502	7	3	1850	0
1503	6	4	1852	0
1504	3	4	1852	0
1505	3	0	1854	0
1506	7	4	1855	0
1507	3	4	1858	0
1508	3	0	1859	0
1509	3	7	1859	0
1510	0	5	1859	0
1511	6	3	1859	0
1512	7	3	1860	0
1513	7	3	1861	0
1514	0	6	1864	0
1515	3	5	1865	0
1516	6	4	1866	0
1517	4	3	1868	0
1518	6	5	1869	0
1519	4	7	1869	0
1520	4	6	1869	0
1521	4	3	1870	0
1522	7	3	1870	0
1523	4	3	1871	0
1524	4	0	1872	0
1525	3	7	1876	0
1526	3	0	1876	0
1527	3	0	1880	0
1528	7	3	1883	0
1529	4	3	1884	0
1530	4	3	1885	0
1531	7	4	1885	0
1532	4	3	1886	0
1533	4	7	1886	0
1534	7	4	1886	0
1535	4	7	1887	0
1536	4	3	1887	0
1537	4	3	1887	0
1538	6	5	1887	0
1539	4	3	1888	0
1540	7	5	1889	0
1541	4	6	1891	0
1542	7	6	1891	0
1543	0	3	1891	0
1544	3	7	1893	0
1545	6	3	1895	0
1546	4	0	1896	0
1547	0	7	1898	0
1548	4	7	1901	0
1549	6	7	1904	0
1550	3	0	1904	0
1551	6	3	1904	0
1552	3	0	1906	0
1553	5	4	1906	0
1554	6	7	1907	0
1555	3	5	1908	0
1556	4	5	1910	0
1557	3	4	1912	0
1558	3	5	1913	0
1559	5	4	1914	0
1560	3	5	1918	0
1561	3	4	1919	0
1562	6	0	1920	0
1563	4	5	1923	0
1564	4	3	1924	0
1565	5	3	1925	0
1566	4	7	1926	0
1567	3	6	1927	0
1568	6	0	1930	0
1569	4	3	1931	0
1570	4	5	1931	0
1571	6	4	1932	0
1572	0	3	1932	0
1573	3	5	1934	0
1574	5	4	1935	0
1575	3	4	1936	0
1576	3	0	1938	0
1577	6	5	1940	0
1578	3	4	1941	0
1579	4	6	1941	0
1580	6	4	1942	0
1581	0	5	1942	0
1582	6	5	1945	0
1583	0	7	1946	0
1584	4	6	1948	0
1585	6	4	1951	0
1586	6	7	1951	0
1587	7	3	1952	0
1588	4	3	1952	0
1589	4	7	1954	0
1590	7	6	1955	0
1591	4	6	1955	0
1592	3	0	1955	0
1593	0	3	1957	0
1594	0	5	1957	0
1595	7	6	1958	0
1596	3	0	1960	0
1597	6	5	1961	0
1598	6	4	1961	0
1599	3	4	1962	0
1600	3	0	1963	0
1601	7	0	1963	0
1602	3	7	1963	0
1603	4	7	1964	0
1604	0	6	1965	0
1605	3	4	1966	0
1606	4	3	1970	0
1607	5	3	1972	0
1608	3	4	1972	0
1609	3	4	1973	0
1610	5	3	1974	0
1611	0	4	1975	0
1612	3	4	1975	0
1613	3	5	1975	0
1614	7	3	1976	0
1615	4	7	1978	0
1616	6	7	1978	0
1617	7	3	1979	0
1618	3	6	1982	0
1619	3	7	1983	0
1620	7	4	1984	0
1621	3	4	1987	0
1622	7	0	1987	0
1623	5	4	1988	0
1624	3	0	1992	0
1625	4	0	1992	0
1626	3	4	1992	0
1627	3	4	1993	0
1628	0	6	1993	0
1629	3	0	1994	0
1630	4	5	1994	0
1631	7	0	1995	0
1632	4	6	2000	0
1633	3	5	2000	0
1634	4	3	2000	0
1635	4	7	2002	0
1636	0	6	2002	0
1637	6	0	2008	0
1638	3	0	2009	0
1639	3	4	2010	0
1640	5	4	2012	0
1641	7	3	2013	0
1642	7	4	2014	0
1643	4	5	2014	0
1644	5	4	2016	0
1645	7	3	2017	0
1646	3	0	2017	0
1647	7	0	2017	0
1648	3	5	2021	0
1649	4	3	2021	0
1650	0	3	2022	0
1651	3	6	2023	0
1652	3	4	2025	0
1653	4	5	2025	0
1654	6	7	2026	0
1655	3	5	2028	0
1656	0	3	2028	0
1657	4	6	2029	0
1658	7	4	2030	0
1659	5	4	2031	0
1660	6	5	2032	0
1661	3	6	2033	0
1662	7	6	2035	0
1663	4	3	2036	0
1664	0	3	2037	0
1665	7	3	2037	0
1666	3	0	2037	0
1667	3	4	2038	0
1668	3	4	2039	0
1669	7	4	2039	0
1670	3	0	2039	0
1671	4	3	2039	0
1672	7	3	2043	0
1673	6	3	2043	0
1674	7	4	2044	0
1675	3	5	2044	0
1676	3	7	2044	0
1677	6	3	2045	0
1678	4	5	2046	0
1679	3	4	2050	0
1680	6	7	2050	0
1681	0	7	2051	0
1682	3	4	2051	0
1683	4	0	2054	0
1684	4	5	2056	0
1685	0	6	2061	0
1686	0	3	2063	0
1687	4	3	2063	0
1688	0	4	2064	0
1689	5	3	2067	0
1690	6	5	2068	0
1691	4	7	2069	0
1692	7	4	2070	0
1693	3	5	2070	0
1694	3	6	2070	0
1695	0	4	2071	0
1696	0	4	2073	0
1697	4	7	2073	0
1698	4	5	2074	0
1699	4	6	2075	0
1700	4	6	2075	0
1701	6	4	2076	0
1702	4	6	2076	0
1703	0	3	2077	0
1704	0	7	2077	0
1705	4	5	2078	0
1706	3	7	2078	0
1707	3	4	2080	0
1708	3	6	2082	0
1709	7	6	2082	0
1710	3	0	2084	0
1711	3	5	2084	0
1712	6	0	2084	0
1713	0	4	2084	0
1714	6	3	2086	0
1715	5	6	2089	0
1716	3	5	2090	0
1717	5	3	2091	0
1718	3	4	2093	0
1719	7	0	2094	0
1720	5	3	2099	0
1721	3	0	2100	0
1722	3	4	2102	0
1723	7	6	2104	0
1724	3	6	2104	0
1725	4	0	2105	0
1726	4	0	2105	0
1727	4	0	2107	0
1728	6	5	2108	0
1729	5	4	2109	0
1730	6	3	2110	0
1731	4	3	2111	0
1732	5	4	2112	0
1733	4	0	2113	0
1734	4	5	2114	0
1735	3	4	2115	0
1736	5	3	2116	0
1737	5	0	2117	0
1738	7	3	2118	0
1739	0	3	2118	0
1740	6	3	2118	0
1741	7	6	2120	0
1742	7	5	2123	0
1743	4	3	2126	0
1744	7	6	2127	0
1745	5	3	2130	0
1746	4	6	2131	0
1747	0	4	2131	0
1748	4	3	2131	0
1749	7	0	2135	0
1750	4	3	2135	0
1751	5	6	2138	0
1752	5	4	2140	0
1753	7	5	2141	0
1754	7	5	2142	0
1755	6	4	2142	0
1756	6	3	2143	0
1757	0	4	2143	0
1758	7	0	2147	0
1759	4	3	2147	0
1760	3	7	2148	0
1761	5	4	2149	0
1762	6	5	2149	0
1763	0	7	2150	0
1764	4	5	2151	0
1765	5	7	2152	0
1766	3	4	2154	0
1767	5	0	2156	0
1768	4	3	2156	0
1769	6	3	2158	0
1770	4	6	2161	0
1771	3	5	2162	0
1772	3	5	2162	0
1773	7	6	2163	0
1774	0	4	2164	0
1775	5	6	2166	0
1776	6	3	2168	0
1777	3	6	2169	0
1778	4	6	2170	0
1779	3	7	2171	0
1780	5	4	2171	0
1781	3	4	2172	0
1782	4	5	2173	0
1783	6	3	2174	0
1784	3	7	2175	0
1785	5	3	2179	0
1786	3	6	2185	0
1787	6	3	2186	0
1788	6	4	2186	0
1789	4	0	2190	0
1790	3	4	2191	0
1791	7	4	2191	0
1792	5	6	2193	0
1793	3	5	2193	0
1794	3	5	2193	0
1795	3	4	2195	0
1796	6	3	2197	0
1797	5	4	2198	0
1798	3	4	2199	0
1799	3	4	2200	0
1800	0	4	2200	0
1801	4	3	2202	0
1802	0	7	2202	0
1803	7	0	2204	0
1804	0	3	2204	0
1805	7	5	2205	0
1806	7	5	2206	0
1807	3	4	2206	0
1808	6	3	2206	0
1809	3	4	2207	0
1810	7	5	2207	0
1811	0	4	2208	0
1812	4	3	2209	0
1813	4	6	2210	0
1814	5	4	2212	0
1815	0	7	2212	0
1816	7	0	2213	0
1817	7	3	2214	0
1818	0	4	2215	0
1819	0	5	2215	0
1820	0	4	2217	0
1821	3	6	2217	0
1822	6	3	2218	0
1823	5	4	2219	0
1824	3	5	2220	0
1825	6	7	2220	0
1826	3	4	2221	0
1827	4	7	2222	0
1828	4	7	2222	0
1829	4	3	2223	0
1830	7	4	2223	0
1831	3	0	2223	0
1832	4	7	2224	0
1833	0	3	2225	0
1834	7	4	2225	0
1835	4	0	2225	0
1836	0	3	2226	0
1837	3	5	2227	0
1838	7	3	2227	0
1839	5	4	2228	0
1840	0	3	2229	0
1841	6	0	2230	0
1842	5	3	2230	0
1843	7	3	2231	0
1844	6	5	2231	0
1845	3	6	2233	0
1846	4	3	2236	0
1847	6	3	2237	0
1848	0	3	2238	0
1849	0	3	2238	0
1850	3	4	2239	0
1851	7	4	2239	0
1852	3	4	2242	0
1853	7	0	2244	0
1854	4	0	2244	0
1855	3	4	2244	0
1856	0	6	2245	0
1857	5	7	2245	0
1858	7	4	2245	0
1859	6	5	2247	0
1860	5	4	2247	0
1861	7	6	2250	0
1862	3	4	2250	0
1863	7	4	2251	0
1864	4	0	2251	0
1865	5	4	2252	0
1866	4	7	2253	0
1867	0	6	2254	0
1868	7	0	2255	0
1869	4	7	2255	0
1870	4	5	2255	0
1871	7	0	2255	0
1872	4	6	2256	0
1873	0	6	2257	0
1874	4	5	2257	0
1875	4	3	2257	0
1876	4	6	2258	0
1877	3	0	2261	0
1878	3	5	2261	0
1879	6	4	2262	0
1880	6	0	2262	0
1881	5	6	2263	0
1882	3	4	2263	0
1883	0	3	2263	0
1884	3	4	2263	0
1885	3	6	2265	0
1886	6	5	2267	0
1887	7	4	2267	0
1888	7	3	2268	0
1889	0	3	2271	0
1890	3	4	2272	0
1891	0	4	2274	0
1892	6	3	2275	0
1893	3	5	2276	0
1894	6	7	2280	0
1895	5	6	2280	0
1896	4	6	2281	0
1897	0	3	2282	0
1898	7	3	2283	0
1899	3	5	2283	0
1900	6	0	2286	0
1901	7	6	2287	0
1902	3	0	2291	0
1903	7	6	2295	0
1904	3	7	2296	0
1905	3	4	2296	0
1906	3	7	2297	0
1907	0	4	2300	0
1908	4	5	2300	0
1909	4	3	2300	0
1910	3	0	2301	0
1911	3	7	2301	0
1912	3	4	2302	0
1913	0	6	2302	0
1914	3	6	2303	0
1915	7	4	2304	0
1916	6	3	2306	0
1917	7	4	2307	0
1918	3	0	2308	0
1919	4	0	2309	0
1920	3	7	2309	0
1921	4	3	2309	0
1922	0	4	2310	0
1923	4	7	2310	0
1924	5	6	2312	0
1925	7	3	2313	0
1926	7	0	2313	0
1927	3	6	2316	0
1928	5	7	2318	0
1929	4	0	2318	0
1930	7	4	2319	0
1931	4	0	2320	0
1932	5	0	2321	0
1933	7	5	2321	0
1934	3	7	2321	0
1935	0	3	2323	0
1936	3	0	2325	0
1937	5	7	2326	0
1938	7	4	2327	0
1939	5	6	2328	0
1940	6	5	2328	0
1941	7	3	2329	0
1942	4	7	2329	0
1943	0	4	2330	0
1944	6	4	2332	0
1945	6	3	2332	0
1946	3	6	2333	0
1947	3	4	2333	0
1948	0	3	2334	0
1949	4	3	2334	0
1950	4	7	2335	0
1951	3	0	2335	0
1952	7	5	2338	0
1953	6	7	2339	0
1954	3	4	2340	0
1955	6	3	2340	0
1956	6	4	2342	0
1957	5	4	2342	0
1958	4	6	2344	0
1959	0	7	2346	0
1960	3	4	2346	0
1961	7	4	2347	0
1962	4	3	2348	0
1963	6	0	2350	0
1964	3	7	2350	0
1965	3	7	2351	0
1966	3	7	2355	0
1967	5	0	2356	0
1968	0	6	2357	0
1969	3	6	2359	0
1970	4	6	2362	0
1971	3	4	2365	0
1972	4	3	2365	0
1973	4	7	2365	0
1974	3	6	2366	0
1975	3	4	2367	0
1976	4	5	2369	0
1977	3	6	2369	0
1978	6	0	2370	0
1979	7	5	2370	0
1980	6	7	2375	0
1981	5	6	2376	0
1982	5	6	2377	0
1983	4	7	2380	0
1984	4	7	2381	0
1985	3	4	2381	0
1986	7	5	2381	0
1987	6	0	2382	0
1988	4	5	2382	0
1989	0	4	2384	0
1990	3	5	2386	0
1991	5	7	2387	0
1992	4	6	2388	0
1993	6	3	2390	0
1994	4	5	2390	0
1995	7	4	2391	0
1996	4	5	2393	0
1997	6	3	2393	0
1998	4	6	2393	0
1999	4	3	2393	0
2000	0	4	2394	0
2001	0	7	2395	0
2002	4	0	2398	0
2003	3	4	2399	0
2004	5	4	2402	0
2005	0	7	2402	0
2006	3	6	2402	0
2007	6	5	2403	0
2008	4	5	2406	0
2009	7	0	2409	0
2010	4	6	2411	0
2011	4	5	2413	0
2012	3	0	2414	0
2013	6	5	2415	0
2014	6	3	2417	0
2015	0	7	2417	0
2016	7	0	2418	0
2017	6	3	2418	0
2018	3	6	2419	0
2019	6	5	2420	0
2020	6	5	2422	0
2021	7	4	2424	0
2022	4	0	2425	0
2023	3	0	2425	0
2024	3	4	2426	0
2025	0	5	2426	0
2026	3	7	2427	0
2027	4	3	2429	0
2028	4	3	2433	0
2029	0	3	2436	0
2030	3	6	2437	0
2031	4	0	2437	0
2032	0	3	2438	0
2033	5	7	2441	0
2034	0	4	2441	0
2035	3	4	2442	0
2036	3	4	2444	0
2037	5	4	2444	0
2038	4	3	2445	0
2039	6	7	2446	0
2040	3	4	2446	0
2041	0	5	2446	0
2042	3	4	2447	0
2043	0	4	2447	0
2044	3	4	2448	0
2045	4	6	2449	0
2046	0	4	2449	0
2047	6	3	2450	0
2048	0	5	2453	0
2049	4	3	2455	0
2050	0	5	2456	0
2051	5	6	2459	0
2052	4	3	2459	0
2053	7	0	2460	0
2054	0	3	2460	0
2055	4	3	2460	0
2056	0	6	2460	0
2057	3	4	2462	0
2058	7	5	2463	0
2059	4	5	2465	0
2060	5	7	2465	0
2061	3	7	2467	0
2062	3	5	2467	0
2063	3	4	2468	0
2064	5	3	2468	0
2065	7	3	2468	0
2066	3	0	2471	0
2067	4	3	2472	0
2068	3	6	2473	0
2069	3	4	2478	0
2070	6	3	2479	0
2071	7	3	2480	0
2072	6	4	2480	0
2073	0	3	2481	0
2074	4	7	2482	0
2075	7	3	2483	0
2076	6	0	2485	0
2077	0	3	2485	0
2078	4	5	2487	0
2079	4	3	2487	0
2080	3	5	2488	0
2081	3	0	2493	0
2082	4	6	2494	0
2083	6	4	2497	0
2084	5	7	2498	0
2085	4	3	2498	0
2086	0	3	2498	0
2087	3	4	2499	0
2088	3	4	2499	0
2089	3	6	2502	0
2090	0	3	2504	0
2091	6	3	2504	0
2092	5	3	2504	0
2093	4	6	2506	0
2094	4	3	2506	0
2095	7	0	2507	0
2096	4	6	2507	0
2097	0	3	2509	0
2098	5	7	2510	0
2099	3	4	2510	0
2100	4	3	2511	0
2101	3	5	2513	0
2102	7	6	2514	0
2103	7	4	2516	0
2104	4	7	2519	0
2105	5	4	2519	0
2106	3	4	2523	0
2107	5	0	2525	0
2108	4	6	2527	0
2109	0	4	2527	0
2110	0	4	2530	0
2111	0	3	2530	0
2112	4	3	2532	0
2113	6	3	2532	0
2114	4	0	2532	0
2115	4	0	2533	0
2116	3	7	2534	0
2117	3	4	2539	0
2118	5	0	2539	0
2119	7	3	2540	0
2120	4	5	2540	0
2121	6	4	2541	0
2122	7	5	2542	0
2123	4	3	2543	0
2124	5	4	2545	0
2125	3	6	2545	0
2126	6	3	2547	0
2127	5	0	2547	0
2128	7	5	2549	0
2129	4	7	2550	0
2130	3	5	2550	0
2131	7	4	2553	0
2132	6	3	2554	0
2133	0	7	2554	0
2134	0	7	2554	0
2135	0	4	2555	0
2136	4	7	2560	0
2137	5	3	2560	0
2138	4	7	2563	0
2139	4	3	2565	0
2140	4	6	2565	0
2141	0	4	2567	0
2142	3	5	2569	0
2143	4	0	2570	0
2144	4	6	2571	0
2145	0	3	2572	0
2146	4	7	2574	0
2147	6	4	2575	0
2148	0	6	2575	0
2149	3	0	2577	0
2150	5	4	2579	0
2151	3	4	2580	0
2152	3	0	2581	0
2153	5	7	2581	0
2154	4	6	2582	0
2155	3	0	2583	0
2156	6	3	2584	0
2157	3	0	2586	0
2158	3	6	2586	0
2159	7	3	2587	0
2160	3	0	2588	0
2161	7	5	2588	0
2162	0	5	2589	0
2163	7	3	2592	0
2164	3	4	2593	0
2165	5	4	2593	0
2166	4	7	2595	0
2167	3	4	2596	0
2168	5	7	2597	0
2169	4	5	2598	0
2170	5	7	2599	0
2171	5	7	2600	0
2172	5	4	2603	0
2173	0	7	2603	0
2174	7	3	2604	0
2175	6	5	2605	0
2176	3	4	2607	0
2177	4	7	2607	0
2178	5	6	2611	0
2179	4	7	2613	0
2180	4	6	2613	0
2181	6	3	2613	0
2182	3	5	2614	0
2183	7	4	2615	0
2184	5	7	2617	0
2185	7	4	2620	0
2186	4	3	2620	0
2187	3	5	2621	0
2188	4	0	2625	0
2189	7	6	2626	0
2190	4	3	2628	0
2191	5	3	2630	0
2192	0	3	2630	0
2193	0	4	2630	0
2194	7	6	2630	0
2195	0	4	2631	0
2196	4	5	2631	0
2197	4	3	2632	0
2198	7	0	2633	0
2199	7	3	2635	0
2200	5	3	2635	0
2201	7	0	2636	0
2202	6	5	2637	0
2203	4	7	2640	0
2204	4	0	2640	0
2205	3	5	2641	0
2206	5	6	2641	0
2207	5	0	2644	0
2208	6	4	2645	0
2209	0	6	2645	0
2210	6	4	2647	0
2211	7	5	2647	0
2212	3	0	2650	0
2213	4	5	2651	0
2214	7	4	2653	0
2215	5	6	2654	0
2216	3	0	2654	0
2217	5	0	2655	0
2218	0	4	2657	0
2219	6	5	2657	0
2220	0	4	2660	0
2221	3	0	2661	0
2222	4	7	2661	0
2223	0	3	2662	0
2224	5	6	2663	0
2225	5	4	2664	0
2226	4	7	2667	0
2227	4	0	2668	0
2228	3	0	2669	0
2229	7	6	2670	0
2230	0	7	2673	0
2231	3	5	2674	0
2232	7	3	2675	0
2233	0	5	2677	0
2234	3	0	2678	0
2235	4	0	2679	0
2236	4	3	2679	0
2237	0	7	2679	0
2238	0	7	2679	0
2239	5	4	2682	0
2240	3	4	2683	0
2241	3	7	2684	0
2242	4	3	2687	0
2243	7	3	2687	0
2244	3	7	2692	0
2245	0	4	2694	0
2246	5	0	2695	0
2247	0	5	2695	0
2248	5	3	2695	0
2249	5	7	2696	0
2250	5	4	2698	0
2251	0	5	2698	0
2252	3	0	2699	0
2253	4	0	2700	0
2254	4	7	2702	0
2255	4	5	2702	0
2256	3	4	2704	0
2257	0	6	2706	0
2258	3	0	2708	0
2259	4	7	2709	0
2260	4	7	2709	0
2261	5	3	2711	0
2262	7	4	2711	0
2263	6	3	2713	0
2264	4	6	2715	0
2265	4	0	2715	0
2266	7	0	2715	0
2267	3	4	2716	0
2268	3	7	2716	0
2269	4	3	2717	0
2270	4	6	2718	0
2271	3	5	2719	0
2272	0	6	2719	0
2273	4	3	2720	0
2274	3	0	2721	0
2275	4	0	2721	0
2276	4	3	2721	0
2277	3	5	2723	0
2278	5	4	2723	0
2279	7	5	2723	0
2280	3	6	2726	0
2281	5	4	2727	0
2282	3	0	2728	0
2283	4	7	2728	0
2284	4	6	2729	0
2285	5	3	2729	0
2286	3	5	2729	0
2287	3	0	2731	0
2288	7	4	2732	0
2289	3	4	2737	0
2290	3	6	2740	0
2291	4	5	2740	0
2292	3	7	2740	0
2293	3	7	2742	0
2294	0	3	2742	0
2295	4	5	2742	0
2296	0	4	2746	0
2297	7	3	2746	0
2298	4	7	2746	0
2299	4	6	2747	0
2300	0	3	2750	0
2301	7	4	2752	0
2302	7	3	2752	0
2303	4	3	2752	0
2304	6	5	2753	0
2305	5	3	2753	0
2306	4	5	2754	0
2307	4	0	2755	0
2308	3	7	2755	0
2309	5	4	2758	0
2310	3	4	2759	0
2311	3	4	2760	0
2312	7	3	2760	0
2313	3	6	2762	0
2314	4	3	2763	0
2315	3	7	2763	0
2316	0	4	2763	0
2317	3	4	2764	0
2318	0	7	2767	0
2319	3	5	2769	0
2320	0	5	2773	0
2321	4	3	2774	0
2322	5	4	2774	0
2323	4	3	2777	0
2324	6	5	2779	0
2325	7	3	2780	0
2326	6	4	2780	0
2327	5	3	2783	0
2328	0	7	2785	0
2329	4	0	2787	0
2330	3	4	2788	0
2331	3	5	2788	0
2332	6	3	2789	0
2333	4	7	2789	0
2334	3	5	2791	0
2335	4	3	2791	0
2336	0	4	2792	0
2337	7	4	2792	0
2338	5	7	2793	0
2339	4	0	2794	0
2340	3	7	2796	0
2341	5	4	2796	0
2342	7	4	2801	0
2343	3	5	2802	0
2344	4	0	2806	0
2345	3	4	2807	0
2346	3	6	2808	0
2347	4	3	2808	0
2348	6	0	2809	0
2349	3	0	2810	0
2350	7	5	2811	0
2351	5	4	2814	0
2352	4	3	2815	0
2353	4	5	2817	0
2354	0	4	2818	0
2355	3	0	2821	0
2356	6	4	2823	0
2357	3	7	2824	0
2358	5	3	2825	0
2359	0	7	2827	0
2360	6	4	2829	0
2361	3	0	2830	0
2362	3	4	2831	0
2363	3	6	2831	0
2364	0	5	2832	0
2365	0	3	2833	0
2366	4	5	2835	0
2367	4	7	2835	0
2368	4	3	2836	0
2369	3	6	2836	0
2370	0	3	2838	0
2371	3	0	2843	0
2372	7	3	2844	0
2373	4	3	2848	0
2374	3	7	2849	0
2375	5	4	2850	0
2376	4	7	2852	0
2377	3	4	2854	0
2378	4	3	2855	0
2379	4	6	2857	0
2380	3	6	2857	0
2381	4	0	2857	0
2382	0	5	2858	0
2383	3	4	2860	0
2384	4	3	2861	0
2385	5	4	2861	0
2386	0	3	2862	0
2387	3	4	2863	0
2388	0	3	2863	0
2389	0	3	2864	0
2390	0	3	2867	0
2391	5	4	2870	0
2392	7	3	2871	0
2393	3	0	2873	0
2394	7	5	2874	0
2395	0	7	2874	0
2396	4	3	2877	0
2397	3	5	2878	0
2398	3	7	2879	0
2399	4	6	2879	0
2400	5	7	2880	0
2401	3	5	2880	0
2402	0	4	2882	0
2403	3	0	2882	0
2404	5	4	2882	0
2405	3	5	2883	0
2406	5	3	2883	0
2407	4	5	2883	0
2408	4	3	2885	0
2409	5	6	2889	0
2410	4	3	2890	0
2411	4	0	2890	0
2412	3	6	2891	0
2413	3	5	2892	0
2414	0	4	2893	0
2415	3	4	2894	0
2416	7	0	2894	0
2417	7	0	2894	0
2418	4	3	2896	0
2419	7	0	2896	0
2420	5	4	2898	0
2421	5	6	2899	0
2422	7	3	2902	0
2423	3	4	2904	0
2424	7	6	2904	0
2425	4	0	2905	0
2426	3	5	2906	0
2427	6	5	2909	0
2428	3	6	2910	0
2429	3	6	2911	0
2430	0	6	2913	0
2431	0	3	2913	0
2432	3	4	2914	0
2433	4	0	2916	0
2434	4	3	2917	0
2435	4	3	2920	0
2436	7	3	2922	0
2437	4	3	2924	0
2438	3	5	2924	0
2439	3	4	2925	0
2440	3	0	2925	0
2441	7	6	2925	0
2442	6	0	2926	0
2443	4	7	2927	0
2444	3	4	2927	0
2445	7	4	2927	0
2446	3	6	2928	0
2447	4	7	2930	0
2448	7	6	2931	0
2449	3	6	2934	0
2450	0	5	2936	0
2451	3	6	2936	0
2452	4	6	2938	0
2453	7	4	2938	0
2454	6	5	2938	0
2455	4	6	2939	0
2456	3	7	2942	0
2457	3	0	2944	0
2458	3	7	2945	0
2459	3	7	2948	0
2460	3	6	2951	0
2461	3	4	2952	0
2462	5	3	2954	0
2463	3	6	2960	0
2464	4	0	2961	0
2465	0	4	2967	0
2466	4	7	2970	0
2467	3	0	2971	0
2468	5	0	2971	0
2469	3	4	2972	0
2470	3	4	2973	0
2471	5	4	2975	0
2472	3	0	2976	0
