1305	3	7	1556	0
1306	7	4	1556	0
1307	4	3	1556	0
1308	7	3	1557	0
1309	7	3	1557	0
1310	7	0	1557	0
1311	4	6	1562	0
1312	3	4	1562	0
1313	4	6	1563	0
1314	0	4	1563	0
1315	4	0	1564	0
1316	3	5	1569	0
1317	3	5	1569	0
1318	5	3	1570	0
1319	0	3	1570	0
1320	0	4	1570	0
1321	7	3	1571	0
1322	3	6	1572	0
1323	4	0	1572	0
1324	0	3	1579	0
1325	3	4	1579	0
1326	4	6	1580	0
1327	0	5	1581	0
1328	4	5	1581	0
1329	6	3	1581	0
1330	7	3	1582	0
1331	7	4	1583	0
1332	7	5	1585	0
1333	4	7	1586	0
1334	7	3	1586	0
1335	0	3	1586	0
1336	7	4	1587	0
1337	3	7	1590	0
1338	0	4	1591	0
1339	4	5	1592	0
1340	6	0	1592	0
1341	5	3	1594	0
1342	4	3	1594	0
1343	0	3	1594	0
1344	0	4	1598	0
1345	4	3	1600	0
1346	4	3	1600	0
1347	5	3	1600	0
1348	3	6	1603	0
1349	4	5	1605	0
1350	6	3	1607	0
1351	5	6	1611	0
1352	6	7	1614	0
1353	0	3	1615	0
1354	5	0	1615	0
1355	0	3	1616	0
1356	3	4	1616	0
1357	4	3	1617	0
1358	6	4	1618	0
1359	7	0	1619	0
1360	6	4	1620	0
1361	4	0	1621	0
1362	7	4	1622	0
1363	3	5	1623	0
1364	6	3	1625	0
1365	3	4	1625	0
1366	6	0	1626	0
1367	3	4	1627	0
1368	7	3	1628	0
1369	7	4	1629	0
1370	4	0	1630	0
1371	5	7	1634	0
1372	4	7	1637	0
1373	4	0	1638	0
1374	3	4	1639	0
1375	3	0	1641	0
1376	4	3	1645	0
1377	0	4	1645	0
1378	7	3	1646	0
1379	3	5	1647	0
1380	4	5	1648	0
1381	7	3	1650	0
1382	0	6	1650	0
1383	0	4	1651	0
1384	6	5	1651	0
1385	3	5	1653	0
1386	6	3	1654	0
1387	6	0	1656	0
1388	4	6	1657	0
1389	4	6	1657	0
1390	6	0	1658	0
1391	5	7	1659	0
1392	4	3	1661	0
1393	3	6	1663	0
1394	5	6	1667	0
1395	3	4	1668	0
1396	5	6	1669	0
1397	4	3	1669	0
1398	6	7	1671	0
1399	4	3	1671	0
1400	3	0	1672	0
1401	4	7	1672	0
1402	0	7	1673	0
1403	6	5	1677	0
1404	5	4	1677	0
1405	5	4	1679	0
1406	4	7	1681	0
1407	5	7	1683	0
1408	6	4	1686	0
1409	5	3	1688	0
1410	4	7	1690	0
1411	7	6	1691	0
1412	6	0	1691	0
1413	4	0	1692	0
1414	3	7	1693	0
1415	4	3	1694	0
1416	6	0	1695	0
1417	6	3	1696	0
1418	5	4	1696	0
1419	6	3	1696	0
1420	3	0	1697	0
1421	3	6	1698	0
1422	6	4	1698	0
1423	4	0	1701	0
1424	4	3	1701	0
1425	6	0	1702	0
1426	7	6	1704	0
1427	4	0	1705	0
1428	3	5	1705	0
1429	3	7	1706	0
1430	4	7	1707	0
1431	0	3	1710	0
1432	3	5	1711	0
1433	5	3	1711	0
1434	6	0	1715	0
1435	4	6	1716	0
1436	4	5	1716	0
1437	5	6	1718	0
1438	6	3	1719	0
1439	6	4	1721	0
1440	0	6	1721	0
1441	3	5	1722	0
1442	7	4	1722	0
1443	5	3	1723	0
1444	4	5	1723	0
1445	4	7	1723	0
1446	4	7	1724	0
1447	0	4	1724	0
1448	6	4	1725	0
1449	7	3	1725	0
1450	6	4	1725	0
1451	0	5	1726	0
1452	4	3	1727	0
1453	3	0	1727	0
1454	5	4	1727	0
1455	6	3	1728	0
1456	3	5	1728	0
1457	5	6	1728	0
1458	7	3	1729	0
1459	3	0	1730	0
1460	5	3	1731	0
1461	0	5	1732	0
1462	3	5	1733	0
1463	4	3	1733	0
1464	4	7	1734	0
1465	3	0	1736	0
1466	7	6	1736	0
1467	4	3	1737	0
1468	0	6	1738	0
1469	3	7	1739	0
1470	7	6	1742	0
1471	6	0	1743	0
1472	3	7	1743	0
1473	0	7	1744	0
1474	0	3	1749	0
1475	4	3	1749	0
1476	6	0	1749	0
1477	4	7	1751	0
1478	6	4	1751	0
1479	6	4	1752	0
1480	4	3	1752	0
1481	6	7	1753	0
1482	3	4	1753	0
1483	3	4	1754	0
1484	4	0	1754	0
1485	0	4	1754	0
1486	6	0	1755	0
1487	3	5	1757	0
1488	3	4	1757	0
1489	6	4	1758	0
1490	7	0	1758	0
1491	7	4	1759	0
1492	4	7	1759	0
1493	4	5	1760	0
1494	6	0	1761	0
1495	6	5	1761	0
1496	0	7	1762	0
1497	3	5	1763	0
1498	3	4	1767	0
1499	7	4	1769	0
1500	3	4	1769	0
1501	3	5	1769	0
1502	4	5	1770	0
1503	4	5	1774	0
1504	4	6	1775	0
1505	7	3	1776	0
1506	0	3	1776	0
1507	0	6	1777	0
1508	4	7	1779	0
1509	3	4	1780	0
1510	6	5	1781	0
1511	5	0	1781	0
1512	4	6	1785	0
1513	4	5	1786	0
1514	4	5	1786	0
1515	3	0	1788	0
1516	4	5	1788	0
1517	7	6	1792	0
1518	3	4	1792	0
1519	4	6	1792	0
1520	4	6	1794	0
1521	6	4	1794	0
1522	4	5	1795	0
1523	6	4	1795	0
1524	3	4	1798	0
1525	5	3	1800	0
1526	6	7	1801	0
1527	6	4	1801	0
1528	4	7	1802	0
1529	4	7	1803	0
1530	3	0	1806	0
1531	6	3	1808	0
1532	3	5	1809	0
1533	5	7	1810	0
1534	3	5	1811	0
1535	4	5	1812	0
1536	3	4	1815	0
1537	3	7	1816	0
1538	5	6	1817	0
1539	3	4	1819	0
1540	7	3	1820	0
1541	4	5	1820	0
1542	3	6	1820	0
1543	5	6	1821	0
1544	5	0	1822	0
1545	6	3	1823	0
1546	4	3	1824	0
1547	4	7	1825	0
1548	6	3	1833	0
1549	3	4	1834	0
1550	3	5	1835	0
1551	7	4	1841	0
1552	7	3	1843	0
1553	3	4	1843	0
1554	3	6	1845	0
1555	6	3	1846	0
1556	7	0	1847	0
1557	6	4	1850	0
1558	7	3	1850	0
1559	0	4	1850	0
1560	4	6	1851	0
1561	0	6	1853	0
1562	7	4	1854	0
1563	5	6	1855	0
1564	0	6	1859	0
1565	0	3	1859	0
1566	3	7	1866	0
1567	5	4	1869	0
1568	4	0	1870	0
1569	6	4	1873	0
1570	6	5	1874	0
1571	5	3	1876	0
1572	7	4	1877	0
1573	7	0	1877	0
1574	3	6	1882	0
1575	3	6	1883	0
1576	5	6	1884	0
1577	4	5	1885	0
1578	5	4	1886	0
1579	6	0	1886	0
1580	3	6	1886	0
1581	3	4	1887	0
1582	3	6	1887	0
1583	7	6	1887	0
1584	4	6	1888	0
1585	0	3	1889	0
1586	6	3	1890	0
1587	4	5	1891	0
1588	4	0	1891	0
1589	4	6	1891	0
1590	5	3	1893	0
1591	4	3	1894	0
1592	6	7	1894	0
1593	4	3	1896	0
1594	6	4	1896	0
1595	4	5	1896	0
1596	3	0	1896	0
1597	7	3	1896	0
1598	3	7	1897	0
1599	4	5	1898	0
1600	3	5	1899	0
1601	3	6	1903	0
1602	5	7	1904	0
1603	4	0	1905	0
1604	7	6	1905	0
1605	3	5	1905	0
1606	6	3	1910	0
1607	3	4	1914	0
1608	7	5	1914	0
1609	0	4	1914	0
1610	0	3	1915	0
1611	3	4	1915	0
1612	4	0	1915	0
1613	4	3	1916	0
1614	5	4	1917	0
1615	6	4	1918	0
1616	6	3	1918	0
1617	4	5	1919	0
1618	7	5	1920	0
1619	4	5	1922	0
1620	3	6	1923	0
1621	7	4	1923	0
1622	4	0	1923	0
1623	6	4	1923	0
1624	3	4	1924	0
1625	6	3	1924	0
1626	6	7	1925	0
1627	0	4	1927	0
1628	3	5	1927	0
1629	4	7	1930	0
1630	3	0	1931	0
1631	5	0	1931	0
1632	0	3	1933	0
1633	3	5	1935	0
1634	6	4	1937	0
1635	6	3	1940	0
1636	0	6	1942	0
1637	7	4	1942	0
1638	7	3	1943	0
1639	4	0	1945	0
1640	3	0	1946	0
1641	3	4	1946	0
1642	6	0	1946	0
1643	4	7	1948	0
1644	3	4	1956	0
1645	5	3	1958	0
1646	4	0	1958	0
1647	6	0	1959	0
1648	6	5	1959	0
1649	4	6	1960	0
1650	4	5	1961	0
1651	0	3	1963	0
1652	7	3	1963	0
1653	3	7	1963	0
1654	4	5	1963	0
1655	7	5	1965	0
1656	7	3	1965	0
1657	5	4	1966	0
1658	4	6	1966	0
1659	6	4	1966	0
1660	4	6	1970	0
1661	0	3	1974	0
1662	4	5	1975	0
1663	7	6	1975	0
1664	7	5	1976	0
1665	7	3	1976	0
1666	4	3	1977	0
1667	6	3	1982	0
1668	4	5	1983	0
1669	3	0	1984	0
1670	5	4	1986	0
1671	5	7	1986	0
1672	6	7	1987	0
1673	5	3	1988	0
1674	4	3	1988	0
1675	3	6	1991	0
1676	6	3	1993	0
1677	4	6	1994	0
1678	0	3	1994	0
1679	7	4	1995	0
1680	5	3	1997	0
1681	7	3	1998	0
1682	5	3	1998	0
1683	3	6	1999	0
1684	3	6	1999	0
1685	0	6	2003	0
1686	5	7	2003	0
1687	5	3	2006	0
1688	4	6	2007	0
1689	5	7	2007	0
1690	0	5	2008	0
1691	6	3	2008	0
1692	4	3	2009	0
1693	5	3	2012	0
1694	7	3	2012	0
1695	7	6	2012	0
1696	6	4	2015	0
1697	0	7	2017	0
1698	4	3	2018	0
1699	5	4	2023	0
1700	0	3	2025	0
1701	3	5	2025	0
1702	6	5	2026	0
1703	4	3	2026	0
1704	5	4	2027	0
1705	3	4	2028	0
1706	4	7	2029	0
1707	4	7	2032	0
1708	4	5	2032	0
1709	3	0	2037	0
1710	3	5	2039	0
1711	0	3	2040	0
1712	7	4	2040	0
1713	0	4	2041	0
1714	4	3	2043	0
1715	3	7	2043	0
1716	3	4	2044	0
1717	6	7	2046	0
1718	0	4	2047	0
1719	7	5	2047	0
1720	3	7	2052	0
1721	3	4	2053	0
1722	5	4	2055	0
1723	7	4	2056	0
1724	4	6	2057	0
1725	3	4	2057	0
1726	0	6	2059	0
1727	7	0	2065	0
1728	0	3	2071	0
1729	4	6	2074	0
1730	3	4	2074	0
1731	7	5	2075	0
1732	3	4	2075	0
1733	6	5	2075	0
1734	3	0	2077	0
1735	7	6	2077	0
1736	4	6	2079	0
1737	3	7	2083	0
1738	4	7	2083	0
1739	0	4	2084	0
1740	6	0	2088	0
1741	4	7	2088	0
1742	3	7	2092	0
1743	5	6	2093	0
1744	3	4	2094	0
1745	3	7	2096	0
1746	0	3	2097	0
1747	4	3	2097	0
1748	3	4	2098	0
1749	4	3	2098	0
1750	3	4	2099	0
1751	4	5	2099	0
1752	3	6	2100	0
1753	4	3	2100	0
1754	0	3	2101	0
1755	3	4	2102	0
1756	5	4	2102	0
1757	7	3	2102	0
1758	5	4	2103	0
1759	7	4	2104	0
1760	4	0	2104	0
1761	0	3	2106	0
1762	5	4	2108	0
1763	5	6	2111	0
1764	3	7	2114	0
1765	0	5	2116	0
1766	5	3	2116	0
1767	3	4	2117	0
1768	4	7	2119	0
1769	6	3	2121	0
1770	3	6	2123	0
1771	5	6	2123	0
1772	4	3	2124	0
1773	6	4	2124	0
1774	3	6	2125	0
1775	0	3	2126	0
1776	5	6	2126	0
1777	4	6	2128	0
1778	4	3	2131	0
1779	0	5	2136	0
1780	3	7	2136	0
1781	7	0	2137	0
1782	6	3	2138	0
1783	3	4	2140	0
1784	6	0	2142	0
1785	6	4	2145	0
1786	3	4	2147	0
1787	6	3	2147	0
1788	6	7	2147	0
1789	4	3	2147	0
1790	5	0	2148	0
1791	0	4	2148	0
1792	4	3	2148	0
1793	4	0	2149	0
1794	4	7	2149	0
1795	3	4	2153	0
1796	6	4	2154	0
1797	4	7	2155	0
1798	3	6	2157	0
1799	5	3	2158	0
1800	4	7	2159	0
1801	6	0	2159	0
1802	6	5	2159	0
1803	3	4	2163	0
1804	4	7	2168	0
1805	0	3	2168	0
1806	0	5	2169	0
1807	4	3	2171	0
1808	3	4	2172	0
1809	6	0	2174	0
1810	4	7	2175	0
1811	6	4	2176	0
1812	6	3	2176	0
1813	4	5	2176	0
1814	6	3	2178	0
1815	3	6	2179	0
1816	3	0	2179	0
1817	4	6	2179	0
1818	4	3	2181	0
1819	6	3	2182	0
1820	6	3	2184	0
1821	4	7	2186	0
1822	5	6	2188	0
1823	5	4	2189	0
1824	7	4	2189	0
1825	0	3	2190	0
1826	3	4	2191	0
1827	5	7	2191	0
1828	7	3	2192	0
1829	4	3	2193	0
1830	4	7	2194	0
1831	5	0	2195	0
1832	5	7	2198	0
1833	6	3	2198	0
1834	3	5	2200	0
1835	6	3	2200	0
1836	3	4	2204	0
1837	4	0	2206	0
1838	4	6	2210	0
1839	3	6	2214	0
1840	3	4	2215	0
1841	5	7	2216	0
1842	4	0	2219	0
1843	3	0	2222	0
1844	3	5	2225	0
1845	4	0	2225	0
1846	3	0	2225	0
1847	3	4	2226	0
1848	6	7	2227	0
1849	6	3	2227	0
1850	4	3	2228	0
1851	4	6	2230	0
1852	3	5	2231	0
1853	5	7	2231	0
1854	4	5	2232	0
1855	4	5	2232	0
1856	4	7	2237	0
1857	0	4	2238	0
1858	3	0	2239	0
1859	6	4	2244	0
1860	3	4	2247	0
1861	0	3	2248	0
1862	4	5	2248	0
1863	3	6	2249	0
1864	4	6	2250	0
1865	3	4	2251	0
1866	0	7	2251	0
1867	6	3	2255	0
1868	4	0	2257	0
1869	6	3	2260	0
1870	0	4	2261	0
1871	3	0	2261	0
1872	0	5	2262	0
1873	3	5	2262	0
1874	3	6	2263	0
1875	4	6	2266	0
1876	4	3	2267	0
1877	7	0	2268	0
1878	3	5	2269	0
1879	3	5	2271	0
1880	5	4	2271	0
1881	3	0	2272	0
1882	6	3	2273	0
1883	4	7	2274	0
1884	3	7	2274	0
1885	4	7	2275	0
1886	7	3	2275	0
1887	4	5	2275	0
1888	6	4	2275	0
1889	3	4	2276	0
1890	5	4	2277	0
1891	3	5	2278	0
1892	5	0	2280	0
1893	3	5	2280	0
1894	3	6	2283	0
1895	6	4	2284	0
1896	4	7	2284	0
1897	6	4	2285	0
1898	0	5	2285	0
1899	6	4	2285	0
1900	5	6	2285	0
1901	6	7	2287	0
1902	4	3	2289	0
1903	5	4	2289	0
1904	3	4	2290	0
1905	6	4	2291	0
1906	7	3	2291	0
1907	4	0	2292	0
1908	6	4	2293	0
1909	4	5	2293	0
1910	0	6	2297	0
1911	3	7	2298	0
1912	4	5	2299	0
1913	7	4	2299	0
1914	4	7	2301	0
1915	4	0	2301	0
1916	6	4	2302	0
1917	3	4	2304	0
1918	3	7	2305	0
1919	5	3	2305	0
1920	5	4	2306	0
1921	3	0	2308	0
1922	6	3	2309	0
1923	7	0	2310	0
1924	7	4	2310	0
1925	0	5	2311	0
1926	5	7	2311	0
1927	4	3	2311	0
1928	7	4	2312	0
1929	7	3	2312	0
1930	3	5	2312	0
1931	4	5	2313	0
1932	7	3	2313	0
1933	3	4	2317	0
1934	0	5	2317	0
1935	5	0	2319	0
1936	3	7	2320	0
1937	4	0	2320	0
1938	3	4	2322	0
1939	6	3	2324	0
1940	4	0	2324	0
1941	4	3	2326	0
1942	4	3	2329	0
1943	4	7	2331	0
1944	4	5	2331	0
1945	0	3	2334	0
1946	3	6	2335	0
1947	0	4	2335	0
1948	3	4	2338	0
1949	6	0	2339	0
1950	4	3	2340	0
1951	3	4	2341	0
1952	5	4	2342	0
1953	7	4	2344	0
1954	0	6	2346	0
1955	0	4	2346	0
1956	3	4	2346	0
1957	7	5	2347	0
1958	3	4	2347	0
1959	3	5	2348	0
1960	3	5	2349	0
1961	7	4	2349	0
1962	0	3	2349	0
1963	0	3	2350	0
1964	7	4	2351	0
1965	4	3	2352	0
1966	7	4	2353	0
1967	3	4	2354	0
1968	3	7	2354	0
1969	4	0	2357	0
1970	0	7	2357	0
1971	5	3	2359	0
1972	3	7	2360	0
1973	7	0	2360	0
1974	4	0	2361	0
1975	5	3	2361	0
1976	3	6	2364	0
1977	4	3	2364	0
1978	7	4	2365	0
1979	5	3	2367	0
1980	7	5	2367	0
1981	6	4	2369	0
1982	6	4	2370	0
1983	6	7	2370	0
1984	6	7	2373	0
1985	5	4	2373	0
1986	3	0	2373	0
1987	3	4	2373	0
1988	0	6	2375	0
1989	4	6	2377	0
1990	7	5	2378	0
1991	4	3	2380	0
1992	3	0	2380	0
1993	6	4	2382	0
1994	7	3	2383	0
1995	4	5	2386	0
1996	0	4	2387	0
1997	6	3	2388	0
1998	3	4	2390	0
1999	6	4	2390	0
2000	6	0	2391	0
2001	4	3	2391	0
2002	4	3	2393	0
2003	0	6	2394	0
2004	7	3	2394	0
2005	3	7	2395	0
2006	0	6	2396	0
2007	7	3	2397	0
2008	0	3	2398	0
2009	5	3	2400	0
2010	5	3	2401	0
2011	7	4	2401	0
2012	5	4	2403	0
2013	6	3	2403	0
2014	6	4	2406	0
2015	4	3	2407	0
2016	0	7	2409	0
2017	5	4	2411	0
2018	7	4	2414	0
2019	3	5	2414	0
2020	3	4	2416	0
2021	4	3	2416	0
2022	4	3	2419	0
2023	4	7	2421	0
2024	3	0	2422	0
2025	5	4	2426	0
2026	3	4	2426	0
2027	6	7	2428	0
2028	7	6	2428	0
2029	4	3	2429	0
2030	6	0	2431	0
2031	6	7	2432	0
2032	6	3	2433	0
2033	0	3	2433	0
2034	3	4	2434	0
2035	5	6	2438	0
2036	6	7	2438	0
2037	4	6	2438	0
2038	4	5	2440	0
2039	3	4	2440	0
2040	3	5	2444	0
2041	7	4	2445	0
2042	5	6	2445	0
2043	3	4	2446	0
2044	4	3	2449	0
2045	3	4	2450	0
2046	0	3	2450	0
2047	4	0	2451	0
2048	4	7	2452	0
2049	5	0	2453	0
2050	6	3	2454	0
2051	7	0	2455	0
2052	3	6	2457	0
2053	3	6	2459	0
2054	0	5	2459	0
2055	6	3	2459	0
2056	3	0	2459	0
2057	5	4	2460	0
2058	3	0	2461	0
2059	3	4	2461	0
2060	4	3	2462	0
2061	7	3	2463	0
2062	0	7	2464	0
2063	3	4	2466	0
2064	6	4	2468	0
2065	5	7	2468	0
2066	0	4	2470	0
2067	3	7	2470	0
2068	4	3	2470	0
2069	7	0	2470	0
2070	7	3	2472	0
2071	3	7	2474	0
2072	6	3	2475	0
2073	3	6	2475	0
2074	6	7	2476	0
2075	4	6	2478	0
2076	6	4	2479	0
2077	5	7	2479	0
2078	6	3	2480	0
2079	3	4	2481	0
2080	4	3	2482	0
2081	4	3	2484	0
2082	7	3	2486	0
2083	3	7	2489	0
2084	4	0	2490	0
2085	4	3	2492	0
2086	5	3	2493	0
2087	4	3	2493	0
2088	4	3	2494	0
2089	3	6	2495	0
2090	0	3	2497	0
2091	5	4	2497	0
2092	4	3	2498	0
2093	6	4	2498	0
2094	5	3	2500	0
2095	6	3	2500	0
2096	4	3	2501	0
2097	4	0	2503	0
2098	3	6	2503	0
2099	4	3	2505	0
2100	3	6	2505	0
2101	0	7	2506	0
2102	4	3	2507	0
2103	0	3	2508	0
2104	3	6	2510	0
2105	7	4	2512	0
2106	7	6	2514	0
2107	0	4	2517	0
2108	3	6	2517	0
2109	5	3	2521	0
2110	0	3	2521	0
2111	4	5	2523	0
2112	3	5	2524	0
2113	3	4	2525	0
2114	3	7	2530	0
2115	7	0	2531	0
2116	7	6	2531	0
2117	4	7	2533	0
2118	3	5	2533	0
2119	0	3	2534	0
2120	5	4	2534	0
2121	0	3	2536	0
2122	4	5	2536	0
2123	4	3	2537	0
2124	4	7	2537	0
2125	3	4	2538	0
2126	3	0	2538	0
2127	5	0	2539	0
2128	4	3	2540	0
2129	3	4	2540	0
2130	7	4	2541	0
2131	4	6	2545	0
2132	7	3	2545	0
2133	7	3	2547	0
2134	6	3	2548	0
2135	3	0	2549	0
2136	6	5	2549	0
2137	3	4	2553	0
2138	6	5	2553	0
2139	7	4	2554	0
2140	7	3	2556	0
2141	4	3	2557	0
2142	6	5	2561	0
2143	4	0	2563	0
2144	4	6	2563	0
2145	4	3	2564	0
2146	6	5	2566	0
2147	4	7	2566	0
2148	4	5	2567	0
2149	0	5	2567	0
2150	5	7	2568	0
2151	3	0	2568	0
2152	0	7	2568	0
2153	7	5	2568	0
2154	7	6	2568	0
2155	7	6	2569	0
2156	3	7	2571	0
2157	7	0	2571	0
2158	4	7	2571	0
2159	5	0	2572	0
2160	3	0	2573	0
2161	6	0	2573	0
2162	4	5	2573	0
2163	4	7	2574	0
2164	6	4	2574	0
2165	5	4	2574	0
2166	4	3	2580	0
2167	4	3	2582	0
2168	4	3	2584	0
2169	5	3	2585	0
2170	4	5	2587	0
2171	3	4	2588	0
2172	4	5	2588	0
2173	4	0	2589	0
2174	3	4	2592	0
2175	6	3	2592	0
2176	3	0	2593	0
2177	6	0	2593	0
2178	5	3	2594	0
2179	4	0	2597	0
2180	5	3	2598	0
2181	4	3	2599	0
2182	0	4	2602	0
2183	3	6	2605	0
2184	7	5	2606	0
2185	0	3	2607	0
2186	3	6	2608	0
2187	6	7	2608	0
2188	6	0	2609	0
2189	3	4	2610	0
2190	3	4	2611	0
2191	7	4	2612	0
2192	3	7	2612	0
2193	3	6	2612	0
2194	3	4	2615	0
2195	4	5	2618	0
2196	0	3	2620	0
2197	7	5	2623	0
2198	3	6	2623	0
2199	6	3	2623	0
2200	5	6	2624	0
2201	7	5	2624	0
2202	3	0	2625	0
2203	6	4	2628	0
2204	4	3	2628	0
2205	3	5	2628	0
2206	7	4	2634	0
2207	7	4	2634	0
2208	6	3	2634	0
2209	7	3	2636	0
2210	3	7	2637	0
2211	6	4	2637	0
2212	4	5	2640	0
2213	4	0	2643	0
2214	6	7	2645	0
2215	6	5	2645	0
2216	4	0	2645	0
2217	0	5	2646	0
2218	6	4	2647	0
2219	3	7	2648	0
2220	3	7	2648	0
2221	6	5	2650	0
2222	6	0	2652	0
2223	4	3	2652	0
2224	7	4	2652	0
2225	6	4	2653	0
2226	0	4	2656	0
2227	5	0	2657	0
2228	4	7	2659	0
2229	0	3	2660	0
2230	7	0	2660	0
2231	6	5	2661	0
2232	3	7	2662	0
2233	4	6	2663	0
2234	6	4	2666	0
2235	4	0	2666	0
2236	5	4	2667	0
2237	7	3	2668	0
2238	0	5	2669	0
2239	0	3	2670	0
2240	5	4	2670	0
2241	0	6	2672	0
2242	6	4	2673	0
2243	5	6	2676	0
2244	5	4	2676	0
2245	7	3	2677	0
2246	3	4	2678	0
2247	3	5	2678	0
2248	0	3	2680	0
2249	7	4	2681	0
2250	6	3	2683	0
2251	4	3	2684	0
2252	3	4	2686	0
2253	5	4	2688	0
2254	3	5	2690	0
2255	7	3	2691	0
2256	7	5	2692	0
2257	7	3	2692	0
2258	4	6	2693	0
2259	3	6	2693	0
2260	5	4	2693	0
2261	7	4	2694	0
2262	7	3	2695	0
2263	3	4	2695	0
2264	7	4	2698	0
2265	0	4	2700	0
2266	0	4	2702	0
2267	7	4	2703	0
2268	6	4	2704	0
2269	3	5	2705	0
2270	5	4	2707	0
2271	4	5	2709	0
2272	5	4	2709	0
2273	3	6	2710	0
2274	4	0	2712	0
2275	3	7	2713	0
2276	4	5	2714	0
2277	6	3	2714	0
2278	0	4	2716	0
2279	4	3	2718	0
2280	5	4	2719	0
2281	7	4	2720	0
2282	0	5	2722	0
2283	3	4	2724	0
2284	6	5	2724	0
2285	4	3	2724	0
2286	3	0	2727	0
2287	6	3	2727	0
2288	4	6	2728	0
2289	4	3	2729	0
2290	5	7	2729	0
2291	0	4	2733	0
2292	4	0	2733	0
2293	6	5	2733	0
2294	5	3	2734	0
2295	4	3	2735	0
2296	3	6	2736	0
2297	4	6	2736	0
2298	7	5	2737	0
2299	3	6	2737	0
2300	3	5	2740	0
2301	3	6	2743	0
2302	6	0	2743	0
2303	7	0	2744	0
2304	6	4	2744	0
2305	4	3	2744	0
2306	4	0	2746	0
2307	5	6	2746	0
2308	4	0	2746	0
2309	4	3	2746	0
2310	3	5	2750	0
2311	7	4	2751	0
2312	3	0	2752	0
2313	0	6	2752	0
2314	6	4	2753	0
2315	4	3	2754	0
2316	4	0	2755	0
2317	7	0	2758	0
2318	4	5	2759	0
2319	4	0	2759	0
2320	4	3	2762	0
2321	4	3	2763	0
2322	7	4	2763	0
2323	4	5	2764	0
2324	3	4	2766	0
2325	0	4	2772	0
2326	5	6	2776	0
2327	4	7	2777	0
2328	4	6	2783	0
2329	3	5	2784	0
2330	4	3	2784	0
2331	5	3	2786	0
2332	6	7	2786	0
2333	0	4	2787	0
2334	7	4	2790	0
2335	5	4	2792	0
2336	6	0	2793	0
2337	3	5	2794	0
2338	4	3	2795	0
2339	4	0	2795	0
2340	7	4	2796	0
2341	4	0	2796	0
2342	6	3	2798	0
2343	4	0	2799	0
2344	6	5	2800	0
2345	3	4	2802	0
2346	4	3	2803	0
2347	6	4	2805	0
2348	3	4	2805	0
2349	6	3	2809	0
2350	4	7	2810	0
2351	7	3	2812	0
2352	4	3	2813	0
2353	3	4	2814	0
2354	5	6	2815	0
2355	4	3	2815	0
2356	3	7	2824	0
2357	7	6	2824	0
2358	7	5	2825	0
2359	4	7	2825	0
2360	0	6	2826	0
2361	4	5	2826	0
2362	7	3	2827	0
2363	4	0	2828	0
2364	3	6	2828	0
2365	3	5	2829	0
2366	4	6	2830	0
2367	3	6	2830	0
2368	3	4	2830	0
2369	5	0	2833	0
2370	4	5	2833	0
2371	6	0	2833	0
2372	4	6	2833	0
2373	3	5	2834	0
2374	5	3	2835	0
2375	7	0	2835	0
2376	6	3	2836	0
2377	3	6	2839	0
2378	5	3	2841	0
2379	7	4	2841	0
2380	3	5	2843	0
2381	5	3	2846	0
2382	6	3	2847	0
2383	7	6	2849	0
2384	4	3	2851	0
2385	4	0	2851	0
2386	3	5	2852	0
2387	5	6	2853	0
2388	4	6	2853	0
2389	5	4	2858	0
2390	5	4	2858	0
2391	4	0	2858	0
2392	4	3	2859	0
2393	3	4	2864	0
2394	3	4	2865	0
2395	7	0	2867	0
2396	5	6	2867	0
2397	3	4	2867	0
2398	4	5	2872	0
2399	0	4	2874	0
2400	3	6	2874	0
2401	7	3	2875	0
2402	5	4	2875	0
2403	6	4	2877	0
2404	0	4	2877	0
2405	4	3	2882	0
2406	3	5	2882	0
2407	6	7	2885	0
2408	4	6	2886	0
2409	4	7	2886	0
2410	3	7	2887	0
2411	5	3	2887	0
2412	7	5	2887	0
2413	5	0	2890	0
2414	6	7	2891	0
2415	5	3	2892	0
2416	4	3	2895	0
2417	7	6	2895	0
2418	4	3	2895	0
2419	0	5	2897	0
2420	4	3	2899	0
2421	4	6	2900	0
2422	0	6	2901	0
2423	3	0	2903	0
2424	7	0	2903	0
2425	5	0	2905	0
2426	7	4	2905	0
2427	5	0	2909	0
2428	0	3	2910	0
2429	7	5	2911	0
2430	5	3	2911	0
2431	6	4	2917	0
2432	3	0	2917	0
2433	6	3	2917	0
2434	5	4	2917	0
2435	4	7	2917	0
2436	5	6	2920	0
2437	6	5	2920	0
2438	4	7	2920	0
2439	5	4	2921	0
2440	7	4	2922	0
2441	4	6	2922	0
2442	4	6	2924	0
2443	4	5	2927	0
2444	5	3	2927	0
2445	4	0	2928	0
2446	0	7	2929	0
2447	3	0	2930	0
2448	5	4	2933	0
2449	6	7	2933	0
2450	6	5	2933	0
2451	4	3	2938	0
2452	4	3	2939	0
2453	4	7	2943	0
2454	5	3	2945	0
2455	4	3	2946	0
2456	0	6	2947	0
2457	3	6	2948	0
2458	3	4	2948	0
2459	4	3	2949	0
2460	4	6	2952	0
2461	5	7	2955	0
2462	0	3	2955	0
2463	7	0	2956	0
2464	3	4	2957	0
2465	5	4	2958	0
2466	6	5	2958	0
2467	3	0	2958	0
2468	7	3	2959	0
2469	0	5	2959	0
2470	6	0	2961	0
