1306	7	4	1573	0
1307	7	0	1573	0
1308	3	7	1574	0
1309	3	4	1574	0
1310	3	6	1574	0
1311	5	0	1574	0
1312	3	6	1576	0
1313	3	5	1577	0
1314	3	5	1577	0
1315	4	3	1578	0
1316	4	3	1578	0
1317	3	0	1579	0
1318	4	3	1583	0
1319	3	4	1584	0
1320	3	4	1585	0
1321	4	6	1587	0
1322	3	7	1587	0
1323	7	5	1587	0
1324	3	5	1588	0
1325	4	3	1589	0
1326	6	3	1589	0
1327	4	7	1592	0
1328	7	4	1595	0
1329	3	6	1597	0
1330	4	6	1601	0
1331	6	7	1602	0
1332	7	3	1602	0
1333	3	4	1603	0
1334	3	7	1604	0
1335	3	4	1604	0
1336	6	0	1606	0
1337	4	3	1609	0
1338	6	4	1610	0
1339	5	4	1611	0
1340	5	3	1612	0
1341	0	4	1612	0
1342	3	0	1614	0
1343	4	3	1615	0
1344	4	5	1616	0
1345	3	4	1616	0
1346	0	5	1619	0
1347	5	3	1620	0
1348	0	4	1621	0
1349	4	5	1623	0
1350	3	4	1626	0
1351	7	4	1627	0
1352	4	3	1628	0
1353	3	7	1628	0
1354	3	7	1630	0
1355	3	4	1631	0
1356	7	6	1633	0
1357	0	3	1634	0
1358	3	4	1635	0
1359	4	7	1637	0
1360	6	3	1637	0
1361	4	6	1637	0
1362	4	0	1638	0
1363	4	3	1641	0
1364	3	6	1642	0
1365	0	3	1643	0
1366	4	3	1643	0
1367	0	5	1646	0
1368	4	7	1650	0
1369	0	7	1651	0
1370	7	0	1652	0
1371	4	3	1653	0
1372	3	4	1653	0
1373	6	5	1654	0
1374	6	4	1654	0
1375	4	6	1655	0
1376	6	3	1655	0
1377	4	5	1655	0
1378	0	3	1656	0
1379	5	0	1657	0
1380	5	0	1658	0
1381	4	7	1661	0
1382	3	4	1661	0
1383	4	7	1661	0
1384	7	3	1663	0
1385	3	5	1663	0
1386	3	7	1663	0
1387	3	5	1665	0
1388	7	6	1665	0
1389	7	4	1665	0
1390	4	3	1667	0
1391	3	4	1668	0
1392	5	7	1668	0
1393	7	5	1670	0
1394	4	5	1670	0
1395	0	5	1670	0
1396	3	5	1672	0
1397	7	4	1673	0
1398	4	3	1673	0
1399	4	3	1674	0
1400	4	3	1674	0
1401	6	0	1679	0
1402	3	5	1679	0
1403	7	3	1679	0
1404	0	4	1679	0
1405	6	7	1680	0
1406	3	6	1681	0
1407	0	3	1682	0
1408	6	5	1683	0
1409	7	3	1690	0
1410	4	3	1690	0
1411	0	7	1690	0
1412	5	4	1694	0
1413	4	7	1699	0
1414	5	3	1702	0
1415	7	0	1704	0
1416	6	7	1709	0
1417	7	5	1710	0
1418	0	7	1711	0
1419	6	7	1711	0
1420	3	7	1712	0
1421	3	6	1712	0
1422	5	7	1713	0
1423	5	3	1713	0
1424	3	7	1714	0
1425	3	4	1714	0
1426	4	3	1716	0
1427	5	3	1716	0
1428	0	6	1716	0
1429	3	4	1717	0
1430	4	0	1719	0
1431	3	4	1722	0
1432	0	3	1722	0
1433	0	4	1722	0
1434	3	4	1724	0
1435	3	6	1725	0
1436	3	7	1726	0
1437	7	5	1727	0
1438	6	0	1728	0
1439	7	4	1732	0
1440	3	4	1733	0
1441	5	4	1733	0
1442	4	0	1733	0
1443	5	6	1734	0
1444	4	5	1736	0
1445	0	4	1740	0
1446	6	3	1741	0
1447	4	6	1741	0
1448	3	5	1745	0
1449	3	4	1747	0
1450	0	4	1748	0
1451	4	3	1749	0
1452	3	4	1749	0
1453	6	7	1749	0
1454	4	6	1750	0
1455	3	6	1750	0
1456	4	7	1751	0
1457	4	5	1754	0
1458	7	3	1754	0
1459	4	3	1755	0
1460	6	4	1757	0
1461	4	3	1758	0
1462	0	7	1759	0
1463	0	3	1761	0
1464	3	0	1767	0
1465	4	6	1770	0
1466	4	5	1771	0
1467	0	5	1774	0
1468	4	6	1776	0
1469	6	0	1776	0
1470	3	5	1777	0
1471	4	6	1779	0
1472	5	3	1780	0
1473	3	7	1780	0
1474	6	5	1786	0
1475	5	0	1789	0
1476	3	0	1792	0
1477	3	4	1793	0
1478	4	3	1794	0
1479	6	4	1795	0
1480	3	4	1795	0
1481	4	3	1798	0
1482	5	4	1798	0
1483	7	5	1799	0
1484	3	5	1800	0
1485	0	3	1801	0
1486	4	3	1802	0
1487	3	7	1803	0
1488	0	6	1803	0
1489	0	3	1803	0
1490	7	3	1804	0
1491	4	0	1804	0
1492	3	7	1807	0
1493	3	4	1809	0
1494	3	5	1809	0
1495	6	4	1810	0
1496	3	7	1811	0
1497	3	6	1811	0
1498	6	7	1811	0
1499	3	6	1817	0
1500	0	5	1818	0
1501	0	3	1821	0
1502	6	7	1823	0
1503	3	5	1823	0
1504	7	5	1825	0
1505	4	0	1827	0
1506	7	4	1830	0
1507	4	6	1831	0
1508	5	6	1833	0
1509	0	4	1834	0
1510	4	3	1836	0
1511	3	5	1839	0
1512	7	3	1839	0
1513	3	6	1842	0
1514	5	4	1843	0
1515	6	4	1846	0
1516	4	3	1847	0
1517	3	5	1847	0
1518	6	3	1848	0
1519	4	3	1848	0
1520	4	6	1848	0
1521	5	0	1851	0
1522	3	0	1851	0
1523	6	7	1855	0
1524	4	3	1857	0
1525	4	3	1857	0
1526	0	4	1859	0
1527	5	6	1860	0
1528	3	7	1860	0
1529	5	3	1860	0
1530	3	7	1862	0
1531	4	3	1863	0
1532	7	4	1865	0
1533	5	3	1866	0
1534	4	3	1869	0
1535	6	4	1869	0
1536	4	5	1870	0
1537	6	5	1871	0
1538	0	6	1873	0
1539	4	5	1874	0
1540	4	5	1874	0
1541	4	3	1875	0
1542	0	5	1876	0
1543	0	5	1877	0
1544	7	5	1877	0
1545	7	3	1878	0
1546	4	0	1879	0
1547	5	6	1880	0
1548	4	6	1881	0
1549	4	0	1882	0
1550	0	6	1882	0
1551	7	6	1882	0
1552	6	7	1883	0
1553	4	0	1883	0
1554	7	0	1883	0
1555	4	7	1885	0
1556	5	4	1885	0
1557	4	7	1886	0
1558	4	7	1886	0
1559	3	0	1886	0
1560	7	0	1888	0
1561	6	4	1891	0
1562	7	3	1891	0
1563	4	7	1892	0
1564	3	0	1892	0
1565	6	3	1895	0
1566	6	5	1896	0
1567	5	0	1899	0
1568	3	6	1899	0
1569	7	3	1902	0
1570	0	7	1905	0
1571	6	4	1905	0
1572	3	4	1906	0
1573	7	4	1906	0
1574	5	7	1907	0
1575	4	6	1909	0
1576	6	4	1910	0
1577	5	3	1910	0
1578	6	4	1911	0
1579	4	7	1912	0
1580	3	6	1913	0
1581	5	0	1915	0
1582	3	6	1920	0
1583	4	3	1920	0
1584	5	3	1921	0
1585	3	4	1922	0
1586	4	0	1922	0
1587	5	6	1923	0
1588	7	3	1923	0
1589	7	3	1924	0
1590	3	5	1925	0
1591	5	6	1927	0
1592	6	4	1928	0
1593	3	4	1928	0
1594	3	6	1931	0
1595	0	6	1932	0
1596	4	6	1933	0
1597	0	5	1936	0
1598	4	7	1936	0
1599	0	6	1938	0
1600	3	0	1941	0
1601	3	0	1943	0
1602	4	7	1943	0
1603	4	6	1945	0
1604	4	3	1945	0
1605	4	5	1946	0
1606	7	4	1951	0
1607	0	5	1954	0
1608	5	3	1955	0
1609	4	3	1956	0
1610	7	4	1956	0
1611	6	3	1957	0
1612	0	5	1958	0
1613	4	6	1960	0
1614	0	4	1961	0
1615	3	4	1961	0
1616	4	6	1962	0
1617	3	0	1963	0
1618	4	7	1964	0
1619	3	0	1965	0
1620	3	7	1965	0
1621	0	6	1966	0
1622	7	5	1966	0
1623	3	0	1966	0
1624	3	4	1967	0
1625	0	6	1967	0
1626	4	3	1968	0
1627	6	0	1968	0
1628	7	5	1973	0
1629	0	4	1973	0
1630	6	4	1975	0
1631	0	4	1977	0
1632	0	4	1978	0
1633	4	3	1980	0
1634	4	5	1983	0
1635	3	4	1983	0
1636	3	4	1984	0
1637	4	6	1985	0
1638	3	4	1986	0
1639	3	4	1987	0
1640	6	0	1987	0
1641	4	6	1988	0
1642	5	4	1991	0
1643	3	7	1992	0
1644	4	6	1993	0
1645	7	6	1993	0
1646	0	3	1994	0
1647	4	7	1995	0
1648	7	4	1995	0
1649	4	6	1996	0
1650	0	5	1997	0
1651	3	4	1998	0
1652	0	3	1999	0
1653	6	3	2002	0
1654	3	4	2003	0
1655	0	6	2004	0
1656	3	7	2005	0
1657	3	6	2009	0
1658	7	4	2009	0
1659	3	6	2012	0
1660	0	6	2012	0
1661	4	0	2013	0
1662	4	5	2014	0
1663	4	5	2014	0
1664	7	3	2014	0
1665	3	4	2018	0
1666	6	0	2018	0
1667	4	6	2018	0
1668	6	5	2020	0
1669	5	7	2021	0
1670	7	3	2021	0
1671	7	3	2022	0
1672	4	0	2022	0
1673	7	4	2022	0
1674	3	5	2022	0
1675	3	5	2023	0
1676	3	6	2024	0
1677	4	7	2025	0
1678	4	7	2026	0
1679	6	5	2027	0
1680	3	0	2028	0
1681	3	4	2029	0
1682	3	0	2030	0
1683	6	3	2030	0
1684	7	3	2032	0
1685	0	5	2033	0
1686	0	7	2036	0
1687	4	3	2037	0
1688	5	3	2039	0
1689	5	4	2040	0
1690	6	3	2041	0
1691	5	6	2041	0
1692	5	4	2042	0
1693	4	3	2045	0
1694	7	5	2045	0
1695	6	4	2048	0
1696	7	0	2048	0
1697	4	7	2049	0
1698	6	5	2051	0
1699	6	0	2051	0
1700	5	6	2054	0
1701	5	6	2054	0
1702	7	3	2056	0
1703	4	5	2057	0
1704	3	7	2057	0
1705	4	7	2060	0
1706	4	7	2061	0
1707	3	7	2066	0
1708	6	0	2067	0
1709	6	3	2069	0
1710	0	6	2072	0
1711	5	7	2073	0
1712	4	6	2073	0
1713	4	7	2074	0
1714	4	3	2074	0
1715	3	5	2075	0
1716	4	7	2076	0
1717	3	5	2077	0
1718	6	5	2077	0
1719	4	3	2080	0
1720	4	7	2081	0
1721	4	3	2086	0
1722	0	4	2086	0
1723	0	6	2087	0
1724	3	7	2090	0
1725	3	5	2093	0
1726	7	4	2094	0
1727	4	3	2097	0
1728	6	4	2097	0
1729	3	4	2097	0
1730	4	7	2098	0
1731	3	5	2100	0
1732	4	0	2101	0
1733	4	0	2101	0
1734	3	7	2102	0
1735	7	5	2102	0
1736	4	7	2102	0
1737	6	7	2103	0
1738	4	7	2103	0
1739	7	4	2105	0
1740	4	7	2107	0
1741	4	6	2107	0
1742	0	4	2109	0
1743	3	4	2110	0
1744	5	4	2112	0
1745	6	4	2112	0
1746	6	4	2112	0
1747	6	3	2113	0
1748	3	6	2116	0
1749	6	5	2119	0
1750	5	4	2120	0
1751	3	5	2121	0
1752	3	4	2121	0
1753	4	0	2121	0
1754	4	0	2121	0
1755	7	0	2123	0
1756	7	0	2123	0
1757	3	4	2125	0
1758	3	7	2126	0
1759	7	6	2127	0
1760	5	3	2127	0
1761	4	3	2130	0
1762	5	3	2130	0
1763	4	3	2130	0
1764	3	6	2131	0
1765	6	7	2131	0
1766	4	3	2132	0
1767	0	4	2133	0
1768	7	3	2135	0
1769	3	0	2138	0
1770	0	3	2145	0
1771	7	0	2145	0
1772	4	3	2145	0
1773	4	0	2147	0
1774	4	3	2148	0
1775	3	6	2149	0
1776	5	6	2149	0
1777	3	7	2151	0
1778	4	6	2151	0
1779	3	4	2153	0
1780	0	4	2154	0
1781	4	5	2154	0
1782	5	4	2154	0
1783	6	7	2154	0
1784	3	6	2155	0
1785	3	4	2156	0
1786	4	7	2157	0
1787	4	3	2163	0
1788	5	3	2163	0
1789	6	3	2164	0
1790	4	7	2168	0
1791	3	7	2170	0
1792	4	3	2171	0
1793	0	3	2171	0
1794	4	5	2172	0
1795	0	4	2172	0
1796	3	4	2172	0
1797	0	4	2173	0
1798	7	6	2174	0
1799	5	3	2175	0
1800	3	5	2177	0
1801	7	5	2179	0
1802	6	4	2179	0
1803	0	4	2183	0
1804	0	5	2186	0
1805	3	4	2187	0
1806	7	4	2188	0
1807	4	7	2189	0
1808	5	0	2189	0
1809	4	3	2190	0
1810	6	5	2191	0
1811	5	6	2191	0
1812	7	5	2192	0
1813	4	5	2193	0
1814	0	5	2196	0
1815	4	0	2197	0
1816	3	0	2199	0
1817	4	3	2200	0
1818	4	0	2202	0
1819	7	4	2205	0
1820	7	3	2207	0
1821	0	6	2208	0
1822	0	3	2212	0
1823	4	3	2214	0
1824	4	0	2215	0
1825	0	7	2216	0
1826	6	0	2219	0
1827	4	3	2220	0
1828	5	0	2220	0
1829	7	5	2221	0
1830	3	7	2222	0
1831	3	7	2225	0
1832	3	6	2230	0
1833	7	4	2230	0
1834	5	4	2231	0
1835	3	4	2232	0
1836	0	3	2234	0
1837	5	4	2235	0
1838	4	7	2237	0
1839	3	5	2237	0
1840	7	3	2238	0
1841	5	3	2238	0
1842	4	0	2238	0
1843	5	3	2238	0
1844	5	0	2241	0
1845	0	7	2242	0
1846	7	3	2242	0
1847	5	7	2245	0
1848	5	4	2248	0
1849	3	7	2249	0
1850	3	7	2250	0
1851	7	5	2251	0
1852	5	3	2251	0
1853	3	4	2251	0
1854	4	6	2252	0
1855	3	6	2253	0
1856	3	7	2255	0
1857	4	5	2255	0
1858	7	6	2255	0
1859	5	0	2256	0
1860	6	4	2258	0
1861	7	3	2259	0
1862	3	6	2259	0
1863	7	3	2261	0
1864	3	6	2261	0
1865	7	3	2264	0
1866	5	4	2265	0
1867	6	5	2268	0
1868	4	3	2268	0
1869	4	6	2268	0
1870	3	7	2270	0
1871	5	3	2271	0
1872	5	4	2271	0
1873	3	4	2273	0
1874	5	4	2275	0
1875	3	6	2275	0
1876	3	4	2275	0
1877	4	0	2276	0
1878	3	5	2278	0
1879	5	3	2280	0
1880	4	7	2282	0
1881	6	4	2282	0
1882	0	6	2283	0
1883	7	3	2283	0
1884	3	6	2283	0
1885	6	5	2284	0
1886	3	0	2284	0
1887	4	3	2285	0
1888	5	6	2287	0
1889	3	7	2288	0
1890	7	4	2290	0
1891	3	4	2291	0
1892	3	4	2291	0
1893	0	3	2293	0
1894	0	7	2293	0
1895	4	7	2294	0
1896	0	3	2294	0
1897	3	5	2294	0
1898	3	4	2294	0
1899	3	4	2295	0
1900	4	7	2297	0
1901	6	5	2298	0
1902	4	0	2298	0
1903	3	4	2299	0
1904	6	0	2301	0
1905	5	3	2302	0
1906	0	3	2304	0
1907	3	0	2305	0
1908	3	6	2307	0
1909	7	3	2310	0
1910	7	4	2310	0
1911	6	4	2315	0
1912	4	7	2315	0
1913	6	7	2317	0
1914	3	6	2317	0
1915	7	0	2318	0
1916	4	3	2319	0
1917	5	7	2320	0
1918	5	4	2322	0
1919	7	3	2322	0
1920	7	0	2323	0
1921	4	0	2324	0
1922	7	0	2326	0
1923	7	4	2326	0
1924	0	4	2326	0
1925	0	4	2327	0
1926	6	7	2327	0
1927	3	5	2329	0
1928	3	6	2330	0
1929	3	0	2331	0
1930	6	5	2331	0
1931	4	7	2339	0
1932	4	5	2340	0
1933	6	3	2343	0
1934	0	5	2343	0
1935	3	4	2343	0
1936	0	3	2344	0
1937	3	0	2344	0
1938	3	5	2345	0
1939	0	5	2345	0
1940	5	3	2346	0
1941	4	0	2349	0
1942	0	5	2350	0
1943	6	3	2351	0
1944	6	4	2351	0
1945	0	4	2352	0
1946	4	6	2353	0
1947	3	4	2353	0
1948	3	6	2353	0
1949	5	6	2354	0
1950	3	0	2355	0
1951	7	4	2355	0
1952	5	7	2359	0
1953	3	4	2361	0
1954	4	6	2364	0
1955	4	7	2365	0
1956	4	7	2366	0
1957	7	4	2367	0
1958	3	4	2368	0
1959	4	5	2368	0
1960	5	3	2372	0
1961	4	7	2373	0
1962	3	4	2374	0
1963	6	7	2374	0
1964	7	6	2374	0
1965	0	3	2374	0
1966	4	7	2375	0
1967	7	0	2375	0
1968	3	7	2376	0
1969	5	0	2378	0
1970	6	4	2378	0
1971	3	0	2379	0
1972	5	7	2379	0
1973	4	3	2381	0
1974	4	6	2382	0
1975	3	0	2383	0
1976	0	3	2383	0
1977	7	0	2386	0
1978	0	4	2387	0
1979	4	0	2387	0
1980	3	5	2389	0
1981	3	4	2390	0
1982	4	3	2390	0
1983	3	6	2391	0
1984	3	0	2391	0
1985	6	5	2391	0
1986	4	3	2391	0
1987	6	3	2392	0
1988	4	6	2392	0
1989	3	5	2394	0
1990	6	3	2395	0
1991	5	6	2396	0
1992	3	7	2396	0
1993	4	3	2397	0
1994	0	7	2398	0
1995	5	4	2398	0
1996	4	6	2399	0
1997	5	7	2401	0
1998	3	4	2402	0
1999	4	3	2403	0
2000	4	7	2406	0
2001	3	4	2406	0
2002	0	3	2406	0
2003	5	4	2408	0
2004	0	7	2409	0
2005	4	6	2413	0
2006	0	7	2414	0
2007	4	3	2414	0
2008	6	3	2415	0
2009	6	0	2416	0
2010	0	4	2416	0
2011	6	3	2418	0
2012	7	4	2418	0
2013	3	0	2418	0
2014	4	3	2421	0
2015	0	3	2421	0
2016	4	6	2421	0
2017	7	4	2422	0
2018	5	3	2424	0
2019	4	5	2425	0
2020	0	6	2425	0
2021	6	5	2428	0
2022	3	4	2429	0
2023	3	5	2429	0
2024	5	7	2431	0
2025	3	6	2432	0
2026	6	5	2434	0
2027	3	6	2434	0
2028	3	6	2434	0
2029	6	7	2436	0
2030	6	4	2436	0
2031	4	7	2436	0
2032	5	3	2436	0
2033	0	3	2436	0
2034	0	6	2441	0
2035	0	3	2443	0
2036	3	0	2443	0
2037	0	4	2443	0
2038	3	6	2446	0
2039	3	0	2446	0
2040	7	3	2447	0
2041	3	4	2448	0
2042	3	7	2450	0
2043	4	7	2452	0
2044	3	6	2452	0
2045	7	6	2452	0
2046	0	7	2452	0
2047	4	0	2456	0
2048	5	4	2457	0
2049	3	0	2459	0
2050	6	4	2459	0
2051	0	6	2461	0
2052	7	3	2462	0
2053	5	0	2463	0
2054	3	4	2463	0
2055	7	4	2463	0
2056	7	0	2464	0
2057	7	3	2464	0
2058	7	3	2466	0
2059	0	3	2466	0
2060	7	6	2467	0
2061	3	7	2470	0
2062	4	3	2471	0
2063	4	5	2472	0
2064	5	0	2476	0
2065	4	0	2476	0
2066	5	4	2477	0
2067	4	0	2477	0
2068	3	4	2477	0
2069	7	4	2478	0
2070	4	0	2483	0
2071	3	5	2485	0
2072	0	4	2486	0
2073	4	7	2487	0
2074	3	6	2489	0
2075	7	5	2490	0
2076	4	0	2492	0
2077	3	4	2493	0
2078	5	6	2494	0
2079	4	7	2494	0
2080	4	6	2494	0
2081	3	4	2495	0
2082	4	3	2495	0
2083	5	7	2503	0
2084	3	0	2503	0
2085	3	0	2503	0
2086	3	5	2504	0
2087	4	3	2509	0
2088	6	4	2509	0
2089	4	3	2509	0
2090	4	5	2510	0
2091	0	7	2510	0
2092	3	5	2511	0
2093	3	4	2511	0
2094	7	0	2515	0
2095	5	3	2517	0
2096	4	3	2517	0
2097	0	3	2519	0
2098	4	0	2520	0
2099	4	7	2520	0
2100	3	4	2521	0
2101	3	6	2523	0
2102	7	3	2524	0
2103	0	3	2525	0
2104	0	4	2527	0
2105	0	3	2529	0
2106	3	5	2531	0
2107	3	6	2531	0
2108	4	3	2531	0
2109	3	7	2532	0
2110	5	4	2533	0
2111	0	7	2533	0
2112	0	3	2534	0
2113	0	4	2537	0
2114	0	3	2537	0
2115	5	3	2538	0
2116	3	4	2538	0
2117	4	3	2539	0
2118	7	4	2540	0
2119	3	7	2543	0
2120	5	4	2551	0
2121	3	4	2551	0
2122	7	3	2552	0
2123	7	4	2553	0
2124	4	6	2553	0
2125	0	3	2556	0
2126	6	7	2559	0
2127	3	7	2560	0
2128	4	3	2564	0
2129	3	4	2565	0
2130	4	0	2565	0
2131	3	5	2565	0
2132	4	0	2566	0
2133	6	4	2566	0
2134	4	3	2566	0
2135	3	6	2567	0
2136	6	4	2567	0
2137	5	7	2568	0
2138	3	0	2569	0
2139	4	3	2570	0
2140	0	5	2571	0
2141	0	7	2572	0
2142	6	7	2573	0
2143	3	0	2575	0
2144	4	7	2575	0
2145	4	6	2575	0
2146	7	0	2576	0
2147	4	6	2577	0
2148	5	0	2578	0
2149	4	3	2581	0
2150	5	4	2584	0
2151	4	5	2588	0
2152	0	6	2588	0
2153	5	6	2590	0
2154	4	3	2590	0
2155	5	6	2591	0
2156	3	7	2593	0
2157	4	0	2595	0
2158	3	4	2595	0
2159	7	3	2596	0
2160	4	5	2597	0
2161	4	0	2597	0
2162	4	0	2600	0
2163	0	7	2601	0
2164	0	6	2603	0
2165	5	4	2605	0
2166	3	7	2605	0
2167	4	0	2607	0
2168	3	4	2608	0
2169	3	6	2611	0
2170	3	4	2612	0
2171	3	5	2612	0
2172	3	4	2614	0
2173	7	4	2616	0
2174	0	3	2616	0
2175	0	6	2617	0
2176	0	6	2618	0
2177	3	4	2618	0
2178	7	4	2619	0
2179	3	5	2620	0
2180	3	0	2621	0
2181	6	7	2623	0
2182	4	7	2625	0
2183	4	3	2625	0
2184	5	6	2625	0
2185	7	5	2626	0
2186	6	3	2627	0
2187	5	6	2627	0
2188	6	5	2629	0
2189	4	7	2630	0
2190	3	7	2631	0
2191	3	4	2633	0
2192	4	6	2635	0
2193	3	5	2636	0
2194	6	7	2636	0
2195	3	4	2639	0
2196	7	5	2639	0
2197	4	3	2639	0
2198	0	3	2639	0
2199	7	0	2639	0
2200	4	5	2642	0
2201	3	6	2643	0
2202	7	0	2645	0
2203	4	7	2649	0
2204	3	4	2650	0
2205	3	4	2651	0
2206	4	3	2652	0
2207	0	3	2653	0
2208	5	4	2654	0
2209	4	3	2654	0
2210	4	3	2654	0
2211	4	3	2655	0
2212	4	7	2659	0
2213	7	5	2661	0
2214	0	4	2661	0
2215	6	3	2662	0
2216	7	0	2664	0
2217	0	5	2665	0
2218	3	4	2666	0
2219	7	6	2666	0
2220	0	3	2667	0
2221	3	5	2670	0
2222	5	6	2670	0
2223	3	0	2671	0
2224	0	4	2672	0
2225	4	3	2672	0
2226	3	7	2673	0
2227	3	5	2675	0
2228	4	5	2675	0
2229	4	5	2676	0
2230	5	7	2676	0
2231	3	7	2676	0
2232	0	7	2678	0
2233	7	3	2679	0
2234	4	3	2680	0
2235	0	4	2680	0
2236	4	0	2680	0
2237	4	7	2682	0
2238	3	4	2683	0
2239	4	3	2684	0
2240	6	0	2686	0
2241	0	5	2690	0
2242	5	4	2692	0
2243	4	3	2692	0
2244	3	4	2693	0
2245	3	0	2693	0
2246	7	5	2694	0
2247	4	0	2697	0
2248	5	6	2697	0
2249	3	6	2698	0
2250	0	4	2698	0
2251	3	4	2698	0
2252	4	5	2698	0
2253	7	4	2698	0
2254	5	7	2699	0
2255	4	5	2700	0
2256	5	6	2701	0
2257	7	0	2701	0
2258	4	0	2705	0
2259	4	5	2706	0
2260	0	4	2708	0
2261	4	0	2711	0
2262	4	7	2711	0
2263	6	4	2712	0
2264	3	7	2712	0
2265	6	4	2712	0
2266	5	0	2713	0
2267	4	3	2714	0
2268	4	3	2714	0
2269	0	3	2717	0
2270	7	4	2717	0
2271	3	7	2718	0
2272	6	7	2718	0
2273	4	3	2719	0
2274	3	7	2719	0
2275	3	5	2720	0
2276	6	7	2720	0
2277	7	0	2721	0
2278	6	5	2721	0
2279	6	4	2721	0
2280	4	6	2721	0
2281	4	6	2722	0
2282	3	7	2724	0
2283	3	4	2724	0
2284	7	0	2727	0
2285	4	0	2729	0
2286	7	3	2731	0
2287	7	6	2735	0
2288	5	0	2738	0
2289	3	4	2738	0
2290	3	6	2739	0
2291	3	0	2741	0
2292	5	3	2742	0
2293	6	4	2745	0
2294	3	0	2746	0
2295	4	7	2747	0
2296	5	3	2748	0
2297	3	6	2750	0
2298	4	0	2750	0
2299	3	5	2752	0
2300	4	0	2752	0
2301	3	5	2753	0
2302	3	4	2753	0
2303	4	3	2755	0
2304	5	4	2757	0
2305	6	0	2758	0
2306	0	3	2759	0
2307	3	0	2759	0
2308	5	0	2760	0
2309	5	0	2760	0
2310	3	4	2761	0
2311	4	7	2761	0
2312	3	6	2763	0
2313	3	7	2765	0
2314	4	6	2767	0
2315	0	5	2767	0
2316	0	4	2768	0
2317	6	5	2770	0
2318	4	5	2770	0
2319	4	5	2772	0
2320	6	5	2773	0
2321	3	7	2774	0
2322	4	3	2776	0
2323	0	6	2778	0
2324	6	4	2781	0
2325	4	3	2781	0
2326	3	5	2785	0
2327	4	3	2785	0
2328	7	4	2786	0
2329	3	4	2786	0
2330	3	4	2788	0
2331	4	0	2790	0
2332	0	7	2791	0
2333	6	5	2792	0
2334	4	7	2794	0
2335	3	4	2798	0
2336	3	4	2799	0
2337	4	3	2800	0
2338	0	4	2800	0
2339	4	7	2803	0
2340	6	3	2803	0
2341	3	7	2804	0
2342	0	6	2806	0
2343	0	5	2806	0
2344	3	4	2809	0
2345	7	3	2810	0
2346	5	6	2815	0
2347	7	4	2816	0
2348	3	4	2817	0
2349	4	7	2822	0
2350	0	5	2822	0
2351	3	7	2824	0
2352	4	7	2828	0
2353	3	0	2829	0
2354	7	3	2829	0
2355	3	4	2831	0
2356	0	3	2832	0
2357	0	3	2834	0
2358	6	3	2834	0
2359	5	6	2837	0
2360	3	4	2837	0
2361	4	7	2839	0
2362	6	0	2841	0
2363	4	6	2842	0
2364	3	7	2843	0
2365	3	4	2843	0
2366	6	5	2845	0
2367	3	4	2847	0
2368	5	4	2851	0
2369	3	6	2852	0
2370	5	4	2853	0
2371	0	5	2854	0
2372	5	6	2857	0
2373	7	4	2858	0
2374	4	5	2859	0
2375	3	4	2860	0
2376	3	0	2861	0
2377	3	4	2861	0
2378	4	3	2862	0
2379	3	4	2862	0
2380	4	7	2863	0
2381	0	4	2863	0
2382	4	5	2863	0
2383	5	6	2864	0
2384	4	7	2866	0
2385	7	4	2867	0
2386	6	3	2869	0
2387	7	0	2869	0
2388	6	0	2869	0
2389	5	0	2869	0
2390	0	4	2874	0
2391	3	5	2877	0
2392	5	3	2878	0
2393	4	5	2879	0
2394	3	6	2883	0
2395	0	3	2883	0
2396	3	6	2884	0
2397	5	0	2889	0
2398	3	5	2889	0
2399	7	3	2890	0
2400	3	0	2891	0
2401	4	7	2891	0
2402	4	3	2892	0
2403	7	3	2893	0
2404	3	6	2895	0
2405	4	6	2897	0
2406	3	5	2898	0
2407	4	0	2899	0
2408	3	0	2899	0
2409	0	4	2902	0
2410	4	6	2902	0
2411	7	3	2903	0
2412	6	0	2903	0
2413	6	5	2904	0
2414	3	4	2905	0
2415	6	5	2906	0
2416	0	7	2906	0
2417	4	3	2908	0
2418	0	5	2909	0
2419	3	4	2911	0
2420	3	4	2912	0
2421	7	5	2914	0
2422	5	0	2918	0
2423	5	4	2920	0
2424	3	4	2920	0
2425	3	4	2920	0
2426	3	0	2920	0
2427	5	3	2920	0
2428	6	3	2921	0
2429	3	0	2926	0
2430	7	0	2927	0
2431	4	0	2928	0
2432	4	7	2929	0
2433	5	4	2930	0
2434	4	3	2930	0
2435	7	5	2930	0
2436	3	6	2931	0
2437	6	0	2935	0
2438	7	6	2935	0
2439	5	3	2936	0
2440	4	0	2936	0
2441	4	7	2938	0
2442	3	5	2939	0
2443	6	4	2942	0
2444	5	4	2942	0
2445	3	0	2943	0
2446	3	0	2944	0
2447	4	5	2944	0
2448	4	6	2947	0
2449	3	5	2950	0
2450	0	7	2953	0
2451	3	0	2953	0
2452	7	3	2953	0
2453	5	4	2953	0
2454	5	6	2954	0
2455	4	0	2955	0
2456	3	4	2955	0
2457	3	4	2957	0
2458	6	3	2958	0
2459	5	6	2958	0
2460	3	4	2958	0
2461	0	7	2961	0
2462	0	3	2963	0
2463	3	4	2965	0
2464	6	3	2965	0
2465	3	0	2968	0
2466	4	6	2971	0
2467	4	7	2971	0
2468	3	4	2972	0
2469	5	6	2975	0
2470	5	3	2976	0
2471	4	6	2977	0
