1306	7	3	1582	0
1307	4	3	1583	0
1308	4	3	1583	0
1309	3	6	1583	0
1310	7	6	1584	0
1311	3	7	1586	0
1312	4	6	1587	0
1313	3	0	1588	0
1314	6	5	1588	0
1315	7	0	1589	0
1316	4	3	1590	0
1317	3	7	1590	0
1318	0	4	1594	0
1319	7	3	1595	0
1320	3	6	1598	0
1321	3	6	1599	0
1322	7	3	1599	0
1323	6	5	1599	0
1324	4	5	1599	0
1325	7	4	1600	0
1326	6	3	1604	0
1327	4	0	1605	0
1328	3	4	1605	0
1329	4	3	1606	0
1330	7	6	1606	0
1331	4	0	1607	0
1332	5	4	1607	0
1333	5	4	1609	0
1334	7	6	1611	0
1335	0	5	1616	0
1336	3	6	1616	0
1337	4	3	1618	0
1338	4	7	1619	0
1339	3	4	1621	0
1340	0	4	1622	0
1341	4	6	1623	0
1342	3	0	1624	0
1343	7	5	1627	0
1344	3	4	1627	0
1345	4	6	1629	0
1346	3	4	1635	0
1347	3	7	1635	0
1348	5	7	1636	0
1349	3	0	1637	0
1350	4	5	1637	0
1351	0	5	1639	0
1352	7	4	1640	0
1353	5	3	1640	0
1354	6	4	1640	0
1355	0	4	1642	0
1356	3	5	1643	0
1357	3	0	1643	0
1358	3	4	1644	0
1359	4	5	1644	0
1360	4	5	1645	0
1361	6	5	1647	0
1362	4	6	1647	0
1363	3	4	1647	0
1364	4	6	1650	0
1365	4	7	1651	0
1366	5	6	1651	0
1367	5	3	1652	0
1368	5	7	1652	0
1369	3	4	1653	0
1370	4	7	1653	0
1371	5	4	1655	0
1372	4	6	1655	0
1373	7	4	1656	0
1374	4	5	1658	0
1375	3	4	1658	0
1376	3	7	1663	0
1377	0	4	1664	0
1378	3	4	1664	0
1379	4	0	1664	0
1380	4	0	1665	0
1381	6	7	1667	0
1382	3	6	1667	0
1383	4	5	1669	0
1384	0	4	1670	0
1385	4	5	1673	0
1386	6	7	1673	0
1387	4	5	1673	0
1388	4	0	1674	0
1389	4	7	1675	0
1390	3	5	1676	0
1391	6	3	1679	0
1392	3	6	1681	0
1393	4	3	1682	0
1394	0	4	1682	0
1395	0	7	1683	0
1396	5	3	1684	0
1397	5	7	1684	0
1398	0	5	1684	0
1399	3	4	1686	0
1400	4	3	1686	0
1401	4	5	1687	0
1402	7	6	1688	0
1403	6	4	1688	0
1404	5	3	1690	0
1405	7	3	1691	0
1406	4	3	1692	0
1407	4	5	1692	0
1408	6	4	1694	0
1409	3	6	1695	0
1410	3	6	1696	0
1411	3	6	1697	0
1412	5	4	1700	0
1413	3	0	1701	0
1414	6	3	1701	0
1415	3	0	1701	0
1416	6	0	1702	0
1417	6	4	1704	0
1418	4	3	1706	0
1419	5	4	1706	0
1420	6	4	1706	0
1421	3	4	1707	0
1422	4	0	1707	0
1423	0	7	1707	0
1424	3	6	1707	0
1425	0	7	1708	0
1426	0	7	1708	0
1427	4	0	1712	0
1428	0	5	1712	0
1429	3	0	1713	0
1430	3	4	1713	0
1431	6	0	1716	0
1432	4	3	1717	0
1433	5	6	1718	0
1434	7	3	1718	0
1435	4	3	1721	0
1436	4	3	1722	0
1437	4	3	1724	0
1438	3	4	1725	0
1439	5	3	1727	0
1440	5	3	1727	0
1441	3	5	1728	0
1442	6	5	1729	0
1443	6	4	1729	0
1444	7	4	1733	0
1445	4	3	1734	0
1446	6	7	1735	0
1447	4	5	1737	0
1448	7	3	1738	0
1449	7	3	1740	0
1450	5	4	1740	0
1451	6	7	1741	0
1452	3	4	1743	0
1453	4	6	1743	0
1454	7	3	1745	0
1455	0	4	1749	0
1456	6	7	1751	0
1457	4	0	1753	0
1458	6	3	1756	0
1459	4	7	1761	0
1460	4	3	1761	0
1461	7	4	1762	0
1462	4	6	1762	0
1463	4	3	1762	0
1464	3	5	1764	0
1465	5	7	1764	0
1466	3	4	1766	0
1467	0	3	1766	0
1468	6	7	1768	0
1469	4	6	1771	0
1470	3	4	1771	0
1471	4	5	1774	0
1472	6	3	1775	0
1473	7	4	1778	0
1474	0	4	1779	0
1475	4	6	1780	0
1476	4	6	1781	0
1477	4	3	1781	0
1478	3	7	1781	0
1479	0	3	1782	0
1480	3	4	1783	0
1481	3	6	1783	0
1482	4	0	1783	0
1483	0	4	1784	0
1484	3	5	1784	0
1485	0	3	1784	0
1486	4	7	1784	0
1487	6	4	1788	0
1488	7	0	1788	0
1489	0	3	1791	0
1490	6	4	1792	0
1491	3	5	1793	0
1492	4	0	1794	0
1493	5	3	1794	0
1494	3	5	1795	0
1495	4	3	1795	0
1496	5	4	1795	0
1497	4	3	1797	0
1498	5	3	1797	0
1499	4	5	1799	0
1500	4	6	1799	0
1501	4	3	1800	0
1502	4	6	1801	0
1503	3	4	1803	0
1504	7	4	1804	0
1505	3	4	1809	0
1506	4	6	1809	0
1507	5	6	1810	0
1508	7	4	1810	0
1509	0	4	1813	0
1510	0	4	1814	0
1511	6	3	1815	0
1512	0	7	1822	0
1513	3	5	1824	0
1514	4	3	1827	0
1515	4	6	1827	0
1516	3	5	1827	0
1517	3	5	1830	0
1518	4	3	1831	0
1519	3	4	1833	0
1520	4	5	1834	0
1521	6	0	1834	0
1522	3	4	1835	0
1523	7	5	1835	0
1524	4	5	1836	0
1525	7	0	1837	0
1526	7	0	1840	0
1527	4	6	1841	0
1528	4	7	1845	0
1529	4	3	1846	0
1530	5	0	1847	0
1531	5	6	1848	0
1532	3	0	1848	0
1533	3	4	1848	0
1534	4	3	1853	0
1535	3	7	1855	0
1536	0	3	1857	0
1537	6	7	1858	0
1538	3	0	1858	0
1539	3	7	1858	0
1540	4	6	1858	0
1541	5	3	1860	0
1542	6	3	1861	0
1543	7	3	1863	0
1544	4	0	1863	0
1545	4	6	1864	0
1546	3	0	1864	0
1547	4	6	1866	0
1548	7	4	1867	0
1549	3	5	1870	0
1550	3	5	1876	0
1551	5	4	1877	0
1552	4	6	1878	0
1553	6	4	1878	0
1554	4	7	1879	0
1555	4	7	1879	0
1556	6	4	1880	0
1557	3	7	1880	0
1558	6	0	1882	0
1559	3	5	1882	0
1560	3	4	1883	0
1561	5	3	1884	0
1562	4	5	1884	0
1563	3	6	1886	0
1564	0	6	1886	0
1565	4	5	1886	0
1566	0	3	1886	0
1567	3	6	1887	0
1568	5	7	1888	0
1569	5	0	1891	0
1570	6	4	1893	0
1571	4	3	1894	0
1572	4	7	1895	0
1573	3	0	1896	0
1574	4	6	1897	0
1575	4	0	1901	0
1576	3	5	1904	0
1577	3	6	1906	0
1578	0	3	1906	0
1579	3	0	1908	0
1580	4	6	1908	0
1581	7	4	1908	0
1582	6	4	1909	0
1583	4	0	1910	0
1584	6	3	1912	0
1585	0	7	1912	0
1586	0	3	1913	0
1587	7	4	1915	0
1588	3	5	1916	0
1589	4	7	1916	0
1590	6	5	1917	0
1591	5	6	1918	0
1592	3	0	1920	0
1593	7	5	1921	0
1594	6	7	1922	0
1595	4	3	1923	0
1596	3	7	1923	0
1597	7	6	1926	0
1598	0	6	1926	0
1599	0	3	1929	0
1600	5	4	1929	0
1601	5	7	1930	0
1602	3	6	1931	0
1603	0	7	1931	0
1604	3	6	1932	0
1605	0	3	1932	0
1606	5	3	1935	0
1607	3	5	1935	0
1608	6	7	1935	0
1609	3	6	1935	0
1610	6	7	1936	0
1611	6	5	1940	0
1612	6	4	1941	0
1613	3	4	1941	0
1614	7	4	1942	0
1615	4	0	1944	0
1616	0	4	1944	0
1617	7	3	1944	0
1618	4	7	1946	0
1619	6	0	1947	0
1620	5	7	1950	0
1621	3	4	1958	0
1622	5	3	1958	0
1623	0	4	1959	0
1624	4	6	1961	0
1625	3	4	1966	0
1626	4	3	1968	0
1627	7	4	1968	0
1628	3	4	1970	0
1629	5	4	1971	0
1630	4	3	1971	0
1631	3	4	1974	0
1632	5	4	1974	0
1633	7	4	1975	0
1634	5	7	1975	0
1635	7	5	1976	0
1636	3	4	1977	0
1637	4	3	1978	0
1638	7	0	1980	0
1639	4	3	1981	0
1640	4	3	1981	0
1641	0	7	1981	0
1642	7	3	1983	0
1643	4	3	1989	0
1644	7	5	1989	0
1645	4	7	1990	0
1646	3	0	1991	0
1647	6	4	1991	0
1648	3	0	1993	0
1649	0	4	1993	0
1650	7	4	1997	0
1651	3	0	1998	0
1652	7	5	2001	0
1653	3	6	2002	0
1654	4	5	2003	0
1655	3	7	2003	0
1656	4	7	2003	0
1657	3	4	2004	0
1658	4	3	2004	0
1659	4	7	2004	0
1660	3	4	2005	0
1661	0	5	2005	0
1662	4	7	2005	0
1663	0	3	2007	0
1664	0	7	2014	0
1665	0	3	2017	0
1666	5	4	2017	0
1667	5	7	2017	0
1668	4	0	2018	0
1669	6	4	2020	0
1670	0	7	2020	0
1671	5	3	2021	0
1672	3	7	2021	0
1673	7	5	2024	0
1674	3	4	2024	0
1675	4	3	2024	0
1676	4	3	2025	0
1677	5	4	2025	0
1678	3	4	2032	0
1679	0	3	2033	0
1680	5	6	2033	0
1681	4	0	2034	0
1682	4	3	2035	0
1683	3	5	2036	0
1684	3	0	2036	0
1685	4	0	2039	0
1686	3	5	2041	0
1687	4	5	2041	0
1688	3	6	2042	0
1689	6	5	2042	0
1690	0	7	2044	0
1691	3	0	2045	0
1692	3	6	2045	0
1693	6	7	2046	0
1694	0	4	2047	0
1695	7	4	2047	0
1696	5	3	2049	0
1697	5	6	2050	0
1698	4	3	2050	0
1699	4	7	2050	0
1700	3	5	2051	0
1701	4	6	2054	0
1702	4	5	2054	0
1703	7	0	2055	0
1704	4	0	2056	0
1705	3	5	2057	0
1706	3	4	2058	0
1707	3	7	2059	0
1708	3	4	2059	0
1709	5	6	2060	0
1710	5	4	2060	0
1711	5	3	2060	0
1712	5	6	2063	0
1713	5	4	2064	0
1714	0	4	2064	0
1715	0	6	2065	0
1716	4	6	2066	0
1717	5	4	2066	0
1718	3	5	2066	0
1719	5	6	2067	0
1720	6	4	2068	0
1721	3	5	2068	0
1722	5	4	2069	0
1723	7	0	2070	0
1724	3	5	2071	0
1725	5	4	2072	0
1726	4	7	2073	0
1727	3	4	2073	0
1728	5	3	2075	0
1729	7	5	2077	0
1730	7	3	2080	0
1731	3	4	2082	0
1732	0	5	2084	0
1733	5	6	2085	0
1734	3	4	2085	0
1735	5	4	2085	0
1736	4	0	2086	0
1737	3	4	2090	0
1738	3	6	2092	0
1739	0	5	2092	0
1740	3	7	2098	0
1741	6	4	2099	0
1742	3	4	2100	0
1743	3	4	2101	0
1744	6	4	2101	0
1745	6	4	2103	0
1746	3	4	2103	0
1747	5	6	2105	0
1748	3	4	2108	0
1749	4	3	2108	0
1750	4	7	2111	0
1751	3	4	2111	0
1752	7	3	2112	0
1753	3	6	2112	0
1754	7	5	2113	0
1755	3	0	2116	0
1756	4	0	2116	0
1757	0	4	2117	0
1758	3	5	2117	0
1759	7	3	2118	0
1760	6	3	2119	0
1761	3	6	2120	0
1762	5	3	2121	0
1763	7	4	2121	0
1764	4	3	2122	0
1765	4	3	2122	0
1766	0	3	2122	0
1767	4	3	2122	0
1768	7	0	2125	0
1769	3	4	2125	0
1770	4	3	2126	0
1771	7	3	2127	0
1772	3	5	2129	0
1773	4	6	2130	0
1774	4	3	2131	0
1775	7	3	2132	0
1776	4	3	2132	0
1777	5	6	2132	0
1778	6	3	2133	0
1779	3	7	2133	0
1780	0	3	2133	0
1781	4	6	2134	0
1782	4	0	2137	0
1783	6	3	2140	0
1784	3	7	2140	0
1785	0	7	2141	0
1786	3	6	2142	0
1787	4	5	2143	0
1788	3	0	2143	0
1789	3	5	2144	0
1790	5	3	2147	0
1791	4	7	2148	0
1792	3	7	2150	0
1793	6	4	2150	0
1794	4	0	2151	0
1795	6	7	2152	0
1796	7	4	2153	0
1797	7	5	2153	0
1798	5	4	2154	0
1799	4	5	2155	0
1800	3	7	2156	0
1801	3	5	2158	0
1802	4	5	2158	0
1803	5	7	2159	0
1804	4	3	2159	0
1805	0	4	2160	0
1806	7	0	2163	0
1807	6	5	2163	0
1808	4	0	2164	0
1809	6	4	2164	0
1810	7	5	2164	0
1811	4	6	2167	0
1812	4	3	2170	0
1813	0	6	2170	0
1814	6	4	2171	0
1815	5	3	2172	0
1816	5	4	2173	0
1817	5	4	2176	0
1818	0	4	2176	0
1819	4	3	2178	0
1820	5	3	2178	0
1821	4	3	2179	0
1822	0	4	2179	0
1823	5	0	2181	0
1824	0	7	2182	0
1825	0	5	2182	0
1826	3	6	2185	0
1827	7	4	2185	0
1828	7	5	2187	0
1829	4	3	2189	0
1830	4	3	2189	0
1831	6	5	2191	0
1832	0	3	2193	0
1833	5	4	2193	0
1834	5	0	2196	0
1835	3	6	2197	0
1836	4	6	2199	0
1837	7	4	2200	0
1838	0	4	2201	0
1839	4	0	2203	0
1840	3	4	2203	0
1841	5	6	2210	0
1842	3	4	2210	0
1843	4	0	2210	0
1844	3	4	2211	0
1845	3	7	2211	0
1846	7	0	2211	0
1847	7	0	2214	0
1848	5	4	2215	0
1849	6	5	2215	0
1850	5	4	2215	0
1851	7	3	2217	0
1852	4	3	2219	0
1853	3	0	2220	0
1854	4	3	2220	0
1855	4	6	2222	0
1856	0	4	2224	0
1857	7	4	2229	0
1858	5	7	2231	0
1859	5	3	2233	0
1860	0	3	2234	0
1861	3	0	2235	0
1862	3	0	2235	0
1863	0	7	2236	0
1864	4	6	2236	0
1865	4	3	2237	0
1866	4	5	2238	0
1867	7	5	2239	0
1868	3	7	2241	0
1869	3	4	2243	0
1870	3	0	2246	0
1871	5	6	2246	0
1872	7	3	2248	0
1873	3	7	2249	0
1874	7	4	2251	0
1875	7	0	2252	0
1876	5	7	2255	0
1877	3	6	2258	0
1878	0	4	2258	0
1879	6	5	2259	0
1880	4	3	2260	0
1881	3	4	2261	0
1882	0	6	2263	0
1883	3	0	2263	0
1884	0	7	2265	0
1885	3	0	2266	0
1886	4	3	2266	0
1887	7	6	2266	0
1888	4	6	2266	0
1889	5	3	2267	0
1890	6	5	2268	0
1891	6	5	2269	0
1892	6	4	2269	0
1893	5	7	2270	0
1894	7	4	2271	0
1895	4	3	2272	0
1896	5	6	2272	0
1897	3	0	2272	0
1898	6	3	2273	0
1899	0	3	2274	0
1900	3	4	2277	0
1901	3	4	2277	0
1902	7	3	2279	0
1903	7	0	2280	0
1904	7	4	2282	0
1905	7	5	2282	0
1906	3	4	2282	0
1907	4	6	2284	0
1908	6	4	2285	0
1909	3	4	2288	0
1910	6	4	2289	0
1911	0	4	2289	0
1912	4	3	2291	0
1913	5	0	2292	0
1914	4	0	2293	0
1915	3	4	2295	0
1916	4	3	2295	0
1917	7	3	2300	0
1918	6	4	2301	0
1919	7	3	2302	0
1920	4	3	2303	0
1921	7	4	2304	0
1922	7	3	2304	0
1923	5	3	2306	0
1924	5	3	2306	0
1925	7	5	2307	0
1926	5	3	2308	0
1927	7	3	2308	0
1928	3	6	2310	0
1929	7	5	2311	0
1930	3	4	2312	0
1931	7	0	2314	0
1932	7	5	2316	0
1933	4	6	2317	0
1934	6	0	2317	0
1935	6	0	2317	0
1936	7	3	2318	0
1937	5	4	2320	0
1938	7	0	2320	0
1939	3	4	2322	0
1940	6	4	2322	0
1941	3	0	2322	0
1942	7	4	2324	0
1943	6	4	2324	0
1944	7	4	2325	0
1945	3	7	2325	0
1946	4	6	2326	0
1947	3	0	2326	0
1948	5	7	2327	0
1949	0	3	2328	0
1950	7	0	2332	0
1951	4	3	2335	0
1952	5	4	2335	0
1953	0	3	2337	0
1954	0	3	2338	0
1955	4	0	2338	0
1956	4	0	2339	0
1957	7	3	2342	0
1958	4	6	2344	0
1959	3	6	2345	0
1960	5	4	2345	0
1961	7	6	2347	0
1962	7	6	2347	0
1963	4	6	2349	0
1964	6	3	2350	0
1965	3	4	2350	0
1966	0	5	2351	0
1967	4	3	2356	0
1968	5	7	2358	0
1969	6	0	2359	0
1970	7	5	2360	0
1971	3	4	2361	0
1972	3	4	2362	0
1973	5	3	2364	0
1974	4	7	2364	0
1975	3	0	2367	0
1976	6	0	2369	0
1977	6	0	2369	0
1978	6	5	2369	0
1979	7	3	2370	0
1980	6	3	2371	0
1981	3	4	2372	0
1982	0	3	2373	0
1983	6	0	2374	0
1984	3	5	2375	0
1985	7	6	2376	0
1986	4	0	2378	0
1987	0	4	2380	0
1988	3	0	2383	0
1989	0	3	2384	0
1990	6	3	2384	0
1991	0	3	2384	0
1992	0	3	2385	0
1993	3	4	2386	0
1994	4	7	2386	0
1995	5	4	2387	0
1996	3	5	2388	0
1997	6	7	2389	0
1998	6	3	2394	0
1999	6	4	2396	0
2000	5	6	2398	0
2001	4	7	2399	0
2002	0	4	2402	0
2003	0	3	2402	0
2004	3	6	2403	0
2005	3	0	2404	0
2006	4	6	2406	0
2007	4	6	2409	0
2008	5	3	2414	0
2009	4	0	2415	0
2010	5	7	2415	0
2011	6	4	2417	0
2012	6	3	2418	0
2013	4	7	2420	0
2014	0	7	2420	0
2015	6	0	2422	0
2016	3	6	2422	0
2017	4	6	2422	0
2018	7	3	2423	0
2019	5	0	2425	0
2020	6	5	2425	0
2021	4	3	2426	0
2022	0	4	2427	0
2023	3	4	2428	0
2024	0	4	2428	0
2025	3	4	2429	0
2026	0	4	2431	0
2027	6	3	2431	0
2028	3	6	2431	0
2029	4	0	2432	0
2030	7	5	2432	0
2031	6	3	2433	0
2032	4	6	2433	0
2033	4	3	2434	0
2034	6	3	2434	0
2035	6	3	2435	0
2036	7	3	2435	0
2037	3	4	2436	0
2038	4	7	2438	0
2039	5	6	2440	0
2040	7	4	2441	0
2041	4	3	2441	0
2042	3	4	2446	0
2043	3	4	2447	0
2044	4	7	2449	0
2045	3	6	2449	0
2046	5	7	2452	0
2047	7	4	2456	0
2048	4	5	2459	0
2049	5	4	2459	0
2050	4	6	2460	0
2051	3	7	2462	0
2052	3	7	2463	0
2053	3	4	2467	0
2054	4	0	2467	0
2055	3	4	2467	0
2056	4	5	2467	0
2057	7	0	2468	0
2058	6	3	2469	0
2059	4	5	2472	0
2060	4	0	2474	0
2061	3	4	2474	0
2062	7	6	2475	0
2063	4	0	2475	0
2064	3	4	2475	0
2065	4	0	2478	0
2066	5	3	2478	0
2067	3	7	2479	0
2068	0	3	2480	0
2069	3	4	2480	0
2070	6	5	2481	0
2071	3	5	2483	0
2072	5	7	2483	0
2073	7	0	2483	0
2074	4	3	2485	0
2075	0	7	2485	0
2076	7	0	2485	0
2077	6	4	2486	0
2078	4	6	2488	0
2079	5	4	2488	0
2080	5	4	2490	0
2081	6	7	2490	0
2082	4	6	2490	0
2083	0	3	2492	0
2084	4	6	2492	0
2085	0	3	2493	0
2086	4	5	2497	0
2087	4	3	2505	0
2088	5	6	2508	0
2089	6	4	2509	0
2090	4	7	2511	0
2091	4	0	2514	0
2092	4	5	2514	0
2093	5	6	2516	0
2094	3	4	2517	0
2095	0	3	2517	0
2096	5	3	2518	0
2097	3	6	2519	0
2098	7	3	2520	0
2099	0	4	2521	0
2100	6	3	2522	0
2101	4	7	2522	0
2102	4	3	2523	0
2103	3	5	2524	0
2104	0	5	2524	0
2105	5	4	2528	0
2106	4	5	2529	0
2107	7	3	2531	0
2108	6	4	2532	0
2109	6	3	2533	0
2110	7	4	2533	0
2111	7	3	2536	0
2112	7	3	2539	0
2113	3	6	2539	0
2114	4	6	2540	0
2115	4	3	2541	0
2116	0	3	2541	0
2117	4	5	2541	0
2118	3	4	2542	0
2119	4	7	2543	0
2120	4	5	2543	0
2121	4	5	2547	0
2122	0	3	2550	0
2123	4	7	2550	0
2124	5	3	2557	0
2125	6	0	2557	0
2126	3	0	2558	0
2127	4	7	2559	0
2128	4	0	2559	0
2129	3	4	2560	0
2130	0	5	2561	0
2131	0	6	2562	0
2132	0	4	2563	0
2133	0	7	2564	0
2134	5	4	2565	0
2135	3	7	2565	0
2136	3	4	2567	0
2137	3	0	2568	0
2138	5	7	2570	0
2139	0	6	2572	0
2140	7	4	2576	0
2141	5	4	2577	0
2142	4	6	2578	0
2143	6	3	2579	0
2144	3	6	2579	0
2145	3	4	2582	0
2146	3	4	2583	0
2147	0	7	2583	0
2148	6	3	2592	0
2149	0	5	2593	0
2150	4	7	2593	0
2151	6	3	2593	0
2152	7	3	2594	0
2153	4	0	2594	0
2154	3	4	2597	0
2155	4	6	2599	0
2156	4	5	2599	0
2157	4	0	2600	0
2158	0	3	2600	0
2159	4	3	2601	0
2160	4	0	2607	0
2161	3	6	2607	0
2162	4	3	2609	0
2163	5	4	2609	0
2164	4	3	2609	0
2165	7	4	2610	0
2166	6	3	2611	0
2167	4	7	2613	0
2168	3	4	2614	0
2169	5	7	2615	0
2170	3	4	2615	0
2171	4	5	2616	0
2172	3	5	2619	0
2173	5	6	2622	0
2174	3	7	2623	0
2175	0	6	2624	0
2176	4	3	2625	0
2177	7	3	2625	0
2178	3	5	2627	0
2179	5	4	2628	0
2180	0	3	2628	0
2181	3	0	2630	0
2182	3	4	2630	0
2183	4	3	2630	0
2184	7	4	2637	0
2185	7	4	2638	0
2186	7	4	2638	0
2187	4	3	2639	0
2188	3	0	2639	0
2189	7	4	2639	0
2190	7	3	2644	0
2191	5	0	2644	0
2192	4	3	2646	0
2193	0	4	2647	0
2194	3	0	2647	0
2195	7	6	2648	0
2196	4	3	2648	0
2197	4	5	2650	0
2198	4	6	2653	0
2199	4	0	2653	0
2200	3	7	2657	0
2201	4	0	2657	0
2202	4	3	2660	0
2203	3	6	2661	0
2204	0	6	2661	0
2205	3	4	2661	0
2206	7	5	2663	0
2207	7	6	2664	0
2208	3	5	2665	0
2209	7	4	2665	0
2210	4	3	2665	0
2211	4	6	2667	0
2212	4	3	2670	0
2213	5	0	2670	0
2214	7	5	2673	0
2215	4	3	2675	0
2216	0	7	2675	0
2217	3	0	2675	0
2218	0	4	2676	0
2219	4	7	2677	0
2220	3	7	2679	0
2221	6	3	2684	0
2222	4	0	2686	0
2223	4	7	2686	0
2224	7	6	2687	0
2225	3	4	2687	0
2226	3	7	2688	0
2227	6	4	2690	0
2228	4	6	2690	0
2229	4	7	2690	0
2230	4	0	2691	0
2231	3	4	2691	0
2232	0	7	2691	0
2233	4	7	2692	0
2234	4	3	2692	0
2235	6	3	2694	0
2236	5	6	2697	0
2237	6	4	2699	0
2238	5	4	2702	0
2239	6	7	2703	0
2240	5	6	2705	0
2241	4	6	2706	0
2242	4	7	2707	0
2243	5	6	2708	0
2244	3	5	2709	0
2245	4	3	2712	0
2246	6	3	2714	0
2247	7	5	2715	0
2248	4	3	2716	0
2249	7	3	2716	0
2250	5	3	2717	0
2251	6	4	2717	0
2252	3	6	2717	0
2253	7	4	2717	0
2254	3	0	2717	0
2255	7	5	2718	0
2256	7	4	2720	0
2257	3	0	2724	0
2258	4	5	2724	0
2259	3	0	2724	0
2260	7	4	2729	0
2261	5	3	2730	0
2262	4	3	2731	0
2263	4	3	2734	0
2264	4	0	2735	0
2265	7	3	2735	0
2266	4	0	2737	0
2267	7	3	2738	0
2268	7	3	2738	0
2269	3	0	2741	0
2270	3	4	2741	0
2271	5	3	2742	0
2272	7	3	2744	0
2273	3	6	2747	0
2274	7	3	2748	0
2275	5	3	2748	0
2276	6	0	2753	0
2277	6	7	2753	0
2278	3	4	2753	0
2279	3	0	2754	0
2280	3	5	2755	0
2281	3	4	2755	0
2282	6	0	2756	0
2283	5	3	2757	0
2284	3	0	2757	0
2285	4	6	2759	0
2286	3	7	2759	0
2287	7	4	2765	0
2288	6	5	2765	0
2289	3	7	2766	0
2290	3	4	2767	0
2291	5	3	2767	0
2292	7	5	2767	0
2293	4	7	2768	0
2294	0	7	2775	0
2295	0	4	2777	0
2296	5	3	2778	0
2297	7	4	2779	0
2298	7	3	2780	0
2299	0	3	2780	0
2300	6	0	2781	0
2301	4	6	2781	0
2302	0	7	2784	0
2303	3	7	2784	0
2304	4	5	2784	0
2305	5	4	2786	0
2306	4	6	2788	0
2307	3	4	2789	0
2308	5	4	2791	0
2309	4	3	2792	0
2310	5	3	2792	0
2311	4	7	2793	0
2312	3	5	2795	0
2313	7	6	2796	0
2314	3	7	2797	0
2315	0	5	2797	0
2316	5	0	2798	0
2317	4	7	2799	0
2318	7	6	2801	0
2319	4	3	2801	0
2320	0	6	2802	0
2321	7	4	2802	0
2322	3	5	2802	0
2323	0	5	2808	0
2324	0	5	2809	0
2325	3	4	2810	0
2326	4	7	2810	0
2327	3	4	2812	0
2328	4	3	2812	0
2329	4	7	2813	0
2330	0	4	2814	0
2331	3	7	2815	0
2332	3	4	2816	0
2333	6	5	2817	0
2334	5	6	2817	0
2335	4	5	2817	0
2336	3	4	2817	0
2337	4	3	2817	0
2338	7	3	2818	0
2339	3	7	2818	0
2340	4	7	2820	0
2341	3	4	2821	0
2342	4	3	2822	0
2343	3	4	2823	0
2344	5	6	2823	0
2345	4	7	2826	0
2346	0	6	2830	0
2347	5	3	2833	0
2348	3	7	2834	0
2349	6	3	2837	0
2350	0	3	2838	0
2351	4	0	2839	0
2352	4	6	2843	0
2353	3	4	2844	0
2354	0	4	2844	0
2355	5	4	2844	0
2356	3	0	2844	0
2357	7	6	2845	0
2358	7	3	2846	0
2359	5	7	2846	0
2360	7	4	2848	0
2361	4	6	2849	0
2362	6	3	2851	0
2363	4	5	2851	0
2364	5	4	2854	0
2365	4	3	2854	0
2366	0	6	2856	0
2367	3	4	2857	0
2368	3	0	2860	0
2369	7	4	2861	0
2370	3	6	2861	0
2371	3	0	2861	0
2372	7	0	2862	0
2373	7	6	2863	0
2374	3	0	2863	0
2375	3	5	2863	0
2376	6	4	2863	0
2377	3	6	2864	0
2378	5	4	2866	0
2379	6	3	2867	0
2380	7	0	2868	0
2381	7	0	2869	0
2382	7	3	2870	0
2383	3	5	2870	0
2384	6	3	2871	0
2385	4	7	2871	0
2386	0	4	2873	0
2387	4	3	2874	0
2388	4	3	2874	0
2389	5	4	2875	0
2390	0	3	2876	0
2391	0	3	2876	0
2392	6	3	2878	0
2393	7	4	2880	0
2394	5	7	2881	0
2395	4	6	2882	0
2396	6	4	2883	0
2397	5	4	2883	0
2398	5	3	2887	0
2399	0	6	2888	0
2400	7	6	2888	0
2401	4	3	2889	0
2402	4	7	2890	0
2403	0	4	2892	0
2404	4	0	2893	0
2405	6	0	2896	0
2406	3	5	2897	0
2407	4	6	2900	0
2408	3	4	2902	0
2409	3	4	2903	0
2410	7	6	2905	0
2411	4	5	2906	0
2412	3	5	2907	0
2413	3	4	2908	0
2414	4	3	2909	0
2415	6	4	2909	0
2416	7	4	2911	0
2417	3	0	2912	0
2418	7	5	2913	0
2419	0	5	2914	0
2420	5	4	2916	0
2421	4	0	2919	0
2422	5	6	2920	0
2423	3	6	2921	0
2424	0	3	2926	0
2425	5	0	2928	0
2426	6	4	2928	0
2427	3	7	2928	0
2428	6	5	2929	0
2429	4	3	2929	0
2430	4	7	2929	0
2431	4	6	2931	0
2432	3	4	2933	0
2433	3	7	2935	0
2434	4	5	2935	0
2435	3	5	2935	0
2436	3	7	2936	0
2437	0	3	2936	0
2438	7	3	2936	0
2439	6	4	2937	0
2440	3	5	2938	0
2441	6	7	2940	0
2442	4	5	2942	0
2443	4	7	2942	0
2444	3	6	2943	0
2445	3	0	2943	0
2446	4	3	2945	0
2447	6	4	2946	0
2448	5	3	2946	0
2449	3	4	2947	0
2450	7	4	2954	0
2451	7	4	2955	0
2452	3	7	2956	0
2453	3	4	2957	0
2454	3	4	2958	0
2455	7	6	2958	0
2456	7	5	2960	0
2457	5	3	2960	0
2458	4	0	2964	0
2459	3	4	2965	0
2460	4	6	2966	0
2461	3	6	2967	0
2462	4	3	2968	0
2463	6	3	2969	0
2464	5	0	2971	0
2465	4	3	2971	0
2466	3	7	2971	0
2467	3	4	2973	0
2468	6	4	2973	0
2469	7	3	2974	0
2470	5	4	2976	0
2471	5	0	2979	0
