1311	7	3	1615	0
1312	3	6	1615	0
1313	6	5	1617	0
1314	3	4	1617	0
1315	0	5	1618	0
1316	3	5	1621	0
1317	5	7	1622	0
1318	6	4	1623	0
1319	7	4	1624	0
1320	3	4	1624	0
1321	3	4	1625	0
1322	6	3	1625	0
1323	5	4	1628	0
1324	6	3	1631	0
1325	5	7	1632	0
1326	4	5	1633	0
1327	4	7	1634	0
1328	4	5	1636	0
1329	0	3	1636	0
1330	5	6	1636	0
1331	0	7	1640	0
1332	5	4	1640	0
1333	0	7	1641	0
1334	0	4	1643	0
1335	3	6	1646	0
1336	5	0	1647	0
1337	0	3	1648	0
1338	7	3	1650	0
1339	0	6	1652	0
1340	6	4	1654	0
1341	4	0	1655	0
1342	3	6	1656	0
1343	4	0	1659	0
1344	3	4	1661	0
1345	3	0	1661	0
1346	3	7	1663	0
1347	6	0	1663	0
1348	6	4	1665	0
1349	3	4	1665	0
1350	7	4	1666	0
1351	4	3	1667	0
1352	6	4	1669	0
1353	7	4	1671	0
1354	7	3	1672	0
1355	4	3	1673	0
1356	6	4	1674	0
1357	5	3	1674	0
1358	4	5	1677	0
1359	4	5	1679	0
1360	5	0	1683	0
1361	3	5	1683	0
1362	6	3	1685	0
1363	7	0	1686	0
1364	5	6	1687	0
1365	4	0	1687	0
1366	3	0	1688	0
1367	4	3	1689	0
1368	6	0	1690	0
1369	4	7	1691	0
1370	6	4	1693	0
1371	7	4	1697	0
1372	4	3	1698	0
1373	0	7	1699	0
1374	4	3	1700	0
1375	4	0	1700	0
1376	5	3	1701	0
1377	0	4	1702	0
1378	3	4	1703	0
1379	4	3	1705	0
1380	5	4	1706	0
1381	3	0	1707	0
1382	0	5	1707	0
1383	6	0	1707	0
1384	3	5	1709	0
1385	7	4	1710	0
1386	6	4	1711	0
1387	4	0	1713	0
1388	4	3	1714	0
1389	4	5	1715	0
1390	7	4	1716	0
1391	4	3	1716	0
1392	5	3	1717	0
1393	5	3	1717	0
1394	4	3	1718	0
1395	6	7	1718	0
1396	3	6	1718	0
1397	4	3	1719	0
1398	7	5	1719	0
1399	6	5	1720	0
1400	0	4	1724	0
1401	7	4	1724	0
1402	4	3	1725	0
1403	7	6	1731	0
1404	6	3	1731	0
1405	3	0	1735	0
1406	4	6	1737	0
1407	3	7	1737	0
1408	7	4	1738	0
1409	5	7	1740	0
1410	7	4	1741	0
1411	3	0	1741	0
1412	3	7	1742	0
1413	3	6	1743	0
1414	7	5	1744	0
1415	5	4	1745	0
1416	4	6	1747	0
1417	3	0	1747	0
1418	4	3	1748	0
1419	5	4	1748	0
1420	5	3	1749	0
1421	6	7	1750	0
1422	3	5	1757	0
1423	3	0	1757	0
1424	4	3	1757	0
1425	4	0	1759	0
1426	3	7	1760	0
1427	3	4	1761	0
1428	0	7	1762	0
1429	4	6	1763	0
1430	4	6	1765	0
1431	0	4	1766	0
1432	3	0	1767	0
1433	6	3	1770	0
1434	4	6	1770	0
1435	7	4	1770	0
1436	6	4	1773	0
1437	3	4	1776	0
1438	3	6	1779	0
1439	5	7	1779	0
1440	6	0	1780	0
1441	7	3	1781	0
1442	7	6	1783	0
1443	5	4	1784	0
1444	3	5	1785	0
1445	4	6	1791	0
1446	4	0	1792	0
1447	0	6	1792	0
1448	6	7	1792	0
1449	6	4	1793	0
1450	6	0	1793	0
1451	3	0	1794	0
1452	3	5	1796	0
1453	3	7	1797	0
1454	5	4	1798	0
1455	6	0	1798	0
1456	3	4	1802	0
1457	5	7	1802	0
1458	6	0	1803	0
1459	4	5	1803	0
1460	4	5	1804	0
1461	5	4	1805	0
1462	3	4	1806	0
1463	3	5	1807	0
1464	0	4	1809	0
1465	0	5	1810	0
1466	4	5	1811	0
1467	0	3	1811	0
1468	4	0	1814	0
1469	3	4	1814	0
1470	4	0	1817	0
1471	3	7	1818	0
1472	5	6	1825	0
1473	4	3	1827	0
1474	4	6	1827	0
1475	6	7	1828	0
1476	3	6	1829	0
1477	3	6	1833	0
1478	7	5	1835	0
1479	3	7	1835	0
1480	7	6	1836	0
1481	4	7	1837	0
1482	3	6	1837	0
1483	3	6	1839	0
1484	4	0	1840	0
1485	4	0	1840	0
1486	4	6	1842	0
1487	3	7	1844	0
1488	4	3	1844	0
1489	5	4	1845	0
1490	4	5	1845	0
1491	0	4	1846	0
1492	4	5	1846	0
1493	6	4	1850	0
1494	4	6	1851	0
1495	3	5	1851	0
1496	4	7	1852	0
1497	6	5	1852	0
1498	5	3	1853	0
1499	5	3	1854	0
1500	3	0	1855	0
1501	0	5	1857	0
1502	7	4	1858	0
1503	6	4	1859	0
1504	0	3	1859	0
1505	0	6	1862	0
1506	3	4	1866	0
1507	0	3	1866	0
1508	6	5	1868	0
1509	5	4	1873	0
1510	0	4	1875	0
1511	0	7	1875	0
1512	0	5	1877	0
1513	5	3	1880	0
1514	3	6	1881	0
1515	3	6	1881	0
1516	0	4	1881	0
1517	3	6	1882	0
1518	6	3	1883	0
1519	3	7	1883	0
1520	3	4	1883	0
1521	4	5	1883	0
1522	3	4	1884	0
1523	4	0	1884	0
1524	7	4	1886	0
1525	4	7	1887	0
1526	4	5	1889	0
1527	7	4	1890	0
1528	0	5	1890	0
1529	7	3	1891	0
1530	4	7	1891	0
1531	5	7	1892	0
1532	5	3	1892	0
1533	4	7	1892	0
1534	4	3	1892	0
1535	4	0	1894	0
1536	0	7	1894	0
1537	4	7	1894	0
1538	3	5	1894	0
1539	3	7	1897	0
1540	4	6	1898	0
1541	6	0	1899	0
1542	6	3	1899	0
1543	7	3	1900	0
1544	7	6	1901	0
1545	6	3	1903	0
1546	3	4	1906	0
1547	4	5	1908	0
1548	6	0	1908	0
1549	5	6	1909	0
1550	0	7	1910	0
1551	3	7	1913	0
1552	3	6	1915	0
1553	3	4	1915	0
1554	5	0	1915	0
1555	3	5	1917	0
1556	6	4	1918	0
1557	7	6	1918	0
1558	4	5	1919	0
1559	4	5	1920	0
1560	6	5	1920	0
1561	0	4	1921	0
1562	4	6	1921	0
1563	3	7	1923	0
1564	4	3	1925	0
1565	7	5	1925	0
1566	4	0	1925	0
1567	3	4	1928	0
1568	0	4	1930	0
1569	3	5	1931	0
1570	0	4	1931	0
1571	3	7	1933	0
1572	0	3	1933	0
1573	4	3	1935	0
1574	4	3	1936	0
1575	5	4	1936	0
1576	7	0	1938	0
1577	4	3	1938	0
1578	3	5	1939	0
1579	3	4	1940	0
1580	3	5	1941	0
1581	5	3	1941	0
1582	7	0	1945	0
1583	7	4	1946	0
1584	0	6	1949	0
1585	4	7	1950	0
1586	5	4	1950	0
1587	3	6	1951	0
1588	3	5	1952	0
1589	5	3	1954	0
1590	3	0	1954	0
1591	4	3	1955	0
1592	4	7	1955	0
1593	6	3	1956	0
1594	4	3	1958	0
1595	4	3	1958	0
1596	3	4	1959	0
1597	6	4	1963	0
1598	0	4	1964	0
1599	7	5	1966	0
1600	7	0	1966	0
1601	3	0	1967	0
1602	6	0	1967	0
1603	4	7	1969	0
1604	0	6	1969	0
1605	4	0	1970	0
1606	3	0	1970	0
1607	3	0	1972	0
1608	3	0	1975	0
1609	3	6	1976	0
1610	3	6	1976	0
1611	4	7	1977	0
1612	6	5	1978	0
1613	7	3	1978	0
1614	4	0	1980	0
1615	5	7	1980	0
1616	0	3	1981	0
1617	7	4	1981	0
1618	4	0	1984	0
1619	3	6	1987	0
1620	4	3	1987	0
1621	4	5	1988	0
1622	4	5	1990	0
1623	5	3	1991	0
1624	0	3	1993	0
1625	0	4	1994	0
1626	5	7	1995	0
1627	3	4	2000	0
1628	3	6	2000	0
1629	3	6	2000	0
1630	4	3	2002	0
1631	7	4	2003	0
1632	5	0	2004	0
1633	4	7	2005	0
1634	5	6	2006	0
1635	4	7	2010	0
1636	3	7	2011	0
1637	7	3	2011	0
1638	3	4	2012	0
1639	4	6	2013	0
1640	6	7	2014	0
1641	4	3	2015	0
1642	6	5	2020	0
1643	3	4	2020	0
1644	0	4	2021	0
1645	5	0	2025	0
1646	3	4	2026	0
1647	6	7	2029	0
1648	0	3	2035	0
1649	7	3	2036	0
1650	3	7	2037	0
1651	6	4	2037	0
1652	3	7	2038	0
1653	0	6	2043	0
1654	3	4	2043	0
1655	6	4	2044	0
1656	6	4	2044	0
1657	4	3	2047	0
1658	5	3	2050	0
1659	7	3	2050	0
1660	3	7	2053	0
1661	3	6	2054	0
1662	7	3	2055	0
1663	6	5	2056	0
1664	6	3	2056	0
1665	6	7	2057	0
1666	3	6	2058	0
1667	7	3	2058	0
1668	7	3	2062	0
1669	5	6	2062	0
1670	7	3	2062	0
1671	4	5	2064	0
1672	0	3	2064	0
1673	3	7	2066	0
1674	4	7	2068	0
1675	7	4	2069	0
1676	6	4	2071	0
1677	4	5	2071	0
1678	4	3	2072	0
1679	0	3	2072	0
1680	0	3	2073	0
1681	6	3	2073	0
1682	3	4	2073	0
1683	7	4	2074	0
1684	0	4	2074	0
1685	4	3	2076	0
1686	3	6	2077	0
1687	7	4	2077	0
1688	4	3	2077	0
1689	6	4	2078	0
1690	0	5	2078	0
1691	3	6	2079	0
1692	4	3	2081	0
1693	3	7	2084	0
1694	4	3	2085	0
1695	3	4	2086	0
1696	3	6	2086	0
1697	7	5	2087	0
1698	7	3	2088	0
1699	4	6	2088	0
1700	5	6	2088	0
1701	3	0	2089	0
1702	4	6	2089	0
1703	5	0	2089	0
1704	6	4	2090	0
1705	4	0	2092	0
1706	6	0	2092	0
1707	4	3	2093	0
1708	3	0	2094	0
1709	3	7	2094	0
1710	6	5	2094	0
1711	5	3	2095	0
1712	3	6	2095	0
1713	6	7	2096	0
1714	3	7	2098	0
1715	4	6	2099	0
1716	5	7	2106	0
1717	3	5	2108	0
1718	5	0	2108	0
1719	4	5	2109	0
1720	6	4	2109	0
1721	7	0	2109	0
1722	5	3	2111	0
1723	0	4	2111	0
1724	7	6	2111	0
1725	3	4	2112	0
1726	3	4	2112	0
1727	4	7	2113	0
1728	3	4	2115	0
1729	3	7	2115	0
1730	7	4	2116	0
1731	4	5	2117	0
1732	7	4	2118	0
1733	7	5	2120	0
1734	0	3	2120	0
1735	4	0	2121	0
1736	6	7	2123	0
1737	0	7	2123	0
1738	3	7	2125	0
1739	5	4	2126	0
1740	3	7	2129	0
1741	3	5	2129	0
1742	6	4	2130	0
1743	7	6	2130	0
1744	4	6	2132	0
1745	5	3	2133	0
1746	4	3	2134	0
1747	3	4	2135	0
1748	4	6	2135	0
1749	4	3	2135	0
1750	5	0	2138	0
1751	3	4	2138	0
1752	5	0	2138	0
1753	4	6	2140	0
1754	5	3	2142	0
1755	4	0	2143	0
1756	7	3	2143	0
1757	6	4	2144	0
1758	4	0	2144	0
1759	0	5	2147	0
1760	4	3	2148	0
1761	4	0	2148	0
1762	6	5	2149	0
1763	5	3	2153	0
1764	5	6	2153	0
1765	7	3	2154	0
1766	4	7	2154	0
1767	7	4	2155	0
1768	5	4	2156	0
1769	5	3	2160	0
1770	5	0	2160	0
1771	6	3	2160	0
1772	4	0	2161	0
1773	4	5	2161	0
1774	5	6	2161	0
1775	7	4	2163	0
1776	7	5	2163	0
1777	0	4	2164	0
1778	0	5	2164	0
1779	3	7	2169	0
1780	0	7	2172	0
1781	7	0	2172	0
1782	3	4	2173	0
1783	4	6	2175	0
1784	5	7	2176	0
1785	4	6	2176	0
1786	5	7	2176	0
1787	4	5	2177	0
1788	3	7	2177	0
1789	3	6	2178	0
1790	4	5	2178	0
1791	7	4	2178	0
1792	4	7	2179	0
1793	3	5	2179	0
1794	6	4	2181	0
1795	4	5	2182	0
1796	4	5	2183	0
1797	3	4	2185	0
1798	4	7	2187	0
1799	4	0	2188	0
1800	5	3	2190	0
1801	7	3	2192	0
1802	7	4	2194	0
1803	4	5	2197	0
1804	4	0	2206	0
1805	3	4	2206	0
1806	5	4	2207	0
1807	6	4	2208	0
1808	0	6	2209	0
1809	6	4	2209	0
1810	3	7	2209	0
1811	6	7	2209	0
1812	6	4	2210	0
1813	7	3	2210	0
1814	4	7	2213	0
1815	3	4	2214	0
1816	4	5	2215	0
1817	6	7	2218	0
1818	3	7	2220	0
1819	4	3	2221	0
1820	7	6	2221	0
1821	3	6	2222	0
1822	3	7	2223	0
1823	4	3	2223	0
1824	3	4	2225	0
1825	4	6	2225	0
1826	0	3	2229	0
1827	3	0	2230	0
1828	3	4	2231	0
1829	3	0	2233	0
1830	5	4	2233	0
1831	4	3	2233	0
1832	5	6	2234	0
1833	4	7	2235	0
1834	5	6	2240	0
1835	4	0	2240	0
1836	4	3	2243	0
1837	5	3	2243	0
1838	5	3	2244	0
1839	3	6	2244	0
1840	4	5	2244	0
1841	3	7	2250	0
1842	5	4	2252	0
1843	3	7	2252	0
1844	3	6	2254	0
1845	4	7	2255	0
1846	3	0	2257	0
1847	4	3	2261	0
1848	4	3	2264	0
1849	6	0	2265	0
1850	6	7	2266	0
1851	3	4	2266	0
1852	4	0	2268	0
1853	3	7	2268	0
1854	3	5	2269	0
1855	5	7	2270	0
1856	4	6	2271	0
1857	6	7	2272	0
1858	0	7	2273	0
1859	6	3	2274	0
1860	6	3	2274	0
1861	4	3	2278	0
1862	3	7	2278	0
1863	4	5	2279	0
1864	4	0	2280	0
1865	5	0	2283	0
1866	7	0	2284	0
1867	3	0	2285	0
1868	6	0	2289	0
1869	3	5	2289	0
1870	4	5	2294	0
1871	3	0	2294	0
1872	5	4	2296	0
1873	0	3	2297	0
1874	7	6	2298	0
1875	6	4	2301	0
1876	7	3	2302	0
1877	3	6	2303	0
1878	3	4	2303	0
1879	4	3	2305	0
1880	4	7	2305	0
1881	4	5	2305	0
1882	5	3	2306	0
1883	0	3	2307	0
1884	0	3	2307	0
1885	6	4	2310	0
1886	3	0	2312	0
1887	3	7	2312	0
1888	7	3	2312	0
1889	5	3	2313	0
1890	0	7	2314	0
1891	4	3	2315	0
1892	5	6	2315	0
1893	3	4	2318	0
1894	4	6	2319	0
1895	3	6	2319	0
1896	3	6	2320	0
1897	3	7	2321	0
1898	4	6	2323	0
1899	6	4	2324	0
1900	3	6	2324	0
1901	5	0	2326	0
1902	5	7	2329	0
1903	6	7	2331	0
1904	7	5	2332	0
1905	3	4	2336	0
1906	7	4	2336	0
1907	4	3	2336	0
1908	0	4	2336	0
1909	4	6	2339	0
1910	5	3	2340	0
1911	0	4	2340	0
1912	7	6	2340	0
1913	0	3	2341	0
1914	0	6	2341	0
1915	6	0	2341	0
1916	3	5	2343	0
1917	6	4	2344	0
1918	5	3	2346	0
1919	4	6	2346	0
1920	6	3	2347	0
1921	4	5	2347	0
1922	4	7	2347	0
1923	0	3	2349	0
1924	0	3	2350	0
1925	3	4	2351	0
1926	0	7	2353	0
1927	4	3	2353	0
1928	7	0	2355	0
1929	0	4	2356	0
1930	5	6	2357	0
1931	6	4	2358	0
1932	4	0	2358	0
1933	0	6	2361	0
1934	4	3	2363	0
1935	4	6	2363	0
1936	4	5	2364	0
1937	7	3	2365	0
1938	5	0	2367	0
1939	4	0	2367	0
1940	3	4	2370	0
1941	4	3	2370	0
1942	3	4	2370	0
1943	3	7	2371	0
1944	0	3	2372	0
1945	5	4	2374	0
1946	3	0	2376	0
1947	3	6	2378	0
1948	5	3	2380	0
1949	4	3	2381	0
1950	3	7	2383	0
1951	4	6	2383	0
1952	4	3	2387	0
1953	4	6	2388	0
1954	7	6	2389	0
1955	3	4	2391	0
1956	3	4	2392	0
1957	3	5	2394	0
1958	6	3	2394	0
1959	3	6	2395	0
1960	6	4	2395	0
1961	4	5	2396	0
1962	6	5	2398	0
1963	3	5	2398	0
1964	0	7	2399	0
1965	3	4	2402	0
1966	6	7	2404	0
1967	0	5	2406	0
1968	5	3	2406	0
1969	7	6	2407	0
1970	5	0	2407	0
1971	7	4	2409	0
1972	6	3	2411	0
1973	3	5	2411	0
1974	3	0	2412	0
1975	3	5	2412	0
1976	4	7	2412	0
1977	3	7	2413	0
1978	0	7	2416	0
1979	7	4	2416	0
1980	4	3	2418	0
1981	0	3	2419	0
1982	3	5	2419	0
1983	7	4	2420	0
1984	4	5	2420	0
1985	7	4	2421	0
1986	5	4	2422	0
1987	4	0	2424	0
1988	5	7	2425	0
1989	3	5	2425	0
1990	3	7	2426	0
1991	7	0	2426	0
1992	4	7	2428	0
1993	0	3	2429	0
1994	6	7	2432	0
1995	5	3	2436	0
1996	3	5	2439	0
1997	4	3	2443	0
1998	5	6	2443	0
1999	7	4	2444	0
2000	4	6	2445	0
2001	4	5	2445	0
2002	3	5	2448	0
2003	4	3	2448	0
2004	5	7	2449	0
2005	0	5	2449	0
2006	4	6	2449	0
2007	4	7	2450	0
2008	7	5	2452	0
2009	4	0	2453	0
2010	6	3	2454	0
2011	5	4	2455	0
2012	4	3	2460	0
2013	6	0	2460	0
2014	4	6	2461	0
2015	0	5	2461	0
2016	3	4	2461	0
2017	6	0	2462	0
2018	3	6	2463	0
2019	5	4	2464	0
2020	4	7	2466	0
2021	0	6	2466	0
2022	7	6	2468	0
2023	4	6	2470	0
2024	0	3	2471	0
2025	6	3	2471	0
2026	5	4	2471	0
2027	3	5	2471	0
2028	7	5	2472	0
2029	4	6	2473	0
2030	5	4	2476	0
2031	3	5	2479	0
2032	7	6	2480	0
2033	4	0	2481	0
2034	4	6	2482	0
2035	6	0	2482	0
2036	3	6	2485	0
2037	3	6	2486	0
2038	4	3	2488	0
2039	6	3	2489	0
2040	6	3	2489	0
2041	3	4	2492	0
2042	0	3	2493	0
2043	3	4	2495	0
2044	0	3	2496	0
2045	0	5	2496	0
2046	3	4	2496	0
2047	3	4	2498	0
2048	6	0	2498	0
2049	4	0	2498	0
2050	7	3	2498	0
2051	6	0	2498	0
2052	3	5	2499	0
2053	4	5	2499	0
2054	5	7	2500	0
2055	7	6	2500	0
2056	4	7	2502	0
2057	3	5	2503	0
2058	4	7	2503	0
2059	7	5	2506	0
2060	3	5	2508	0
2061	5	3	2510	0
2062	4	6	2511	0
2063	0	5	2512	0
2064	4	3	2513	0
2065	6	4	2515	0
2066	3	0	2518	0
2067	0	5	2518	0
2068	0	3	2518	0
2069	4	7	2520	0
2070	6	0	2520	0
2071	3	4	2520	0
2072	7	4	2522	0
2073	0	7	2522	0
2074	5	6	2523	0
2075	0	7	2526	0
2076	4	3	2527	0
2077	4	0	2527	0
2078	4	6	2527	0
2079	6	5	2527	0
2080	6	7	2528	0
2081	6	4	2530	0
2082	7	6	2531	0
2083	7	3	2532	0
2084	5	6	2533	0
2085	3	0	2537	0
2086	0	3	2538	0
2087	0	3	2538	0
2088	3	6	2542	0
2089	7	3	2543	0
2090	5	3	2545	0
2091	4	3	2548	0
2092	6	4	2550	0
2093	4	5	2550	0
2094	4	0	2550	0
2095	4	0	2551	0
2096	4	3	2553	0
2097	6	4	2553	0
2098	4	3	2554	0
2099	4	6	2554	0
2100	4	6	2554	0
2101	0	3	2555	0
2102	7	3	2557	0
2103	3	6	2561	0
2104	6	3	2561	0
2105	3	0	2563	0
2106	5	3	2563	0
2107	5	7	2563	0
2108	6	7	2563	0
2109	7	4	2564	0
2110	7	4	2566	0
2111	5	0	2570	0
2112	4	0	2571	0
2113	4	0	2571	0
2114	5	4	2572	0
2115	6	5	2573	0
2116	7	6	2573	0
2117	0	4	2574	0
2118	6	7	2574	0
2119	6	3	2577	0
2120	7	3	2578	0
2121	3	4	2578	0
2122	4	3	2580	0
2123	3	4	2581	0
2124	4	5	2582	0
2125	3	7	2582	0
2126	5	3	2583	0
2127	0	7	2584	0
2128	3	5	2584	0
2129	4	3	2585	0
2130	0	4	2586	0
2131	4	0	2586	0
2132	3	4	2587	0
2133	4	5	2588	0
2134	5	7	2588	0
2135	7	6	2589	0
2136	4	3	2590	0
2137	4	5	2591	0
2138	6	4	2591	0
2139	4	7	2593	0
2140	4	3	2596	0
2141	3	7	2597	0
2142	5	3	2598	0
2143	3	5	2600	0
2144	5	7	2601	0
2145	3	6	2602	0
2146	4	0	2605	0
2147	4	3	2605	0
2148	5	3	2606	0
2149	3	6	2607	0
2150	4	6	2610	0
2151	3	0	2610	0
2152	4	7	2610	0
2153	4	3	2611	0
2154	4	0	2613	0
2155	4	5	2613	0
2156	7	3	2616	0
2157	3	4	2616	0
2158	6	3	2617	0
2159	0	4	2619	0
2160	3	4	2620	0
2161	4	0	2622	0
2162	5	3	2623	0
2163	3	6	2624	0
2164	5	3	2626	0
2165	0	3	2627	0
2166	4	3	2629	0
2167	5	4	2629	0
2168	5	6	2630	0
2169	0	5	2634	0
2170	3	5	2634	0
2171	5	4	2637	0
2172	6	7	2640	0
2173	3	5	2643	0
2174	3	4	2646	0
2175	7	6	2646	0
2176	4	7	2647	0
2177	0	3	2649	0
2178	4	3	2650	0
2179	3	7	2650	0
2180	6	4	2650	0
2181	4	3	2652	0
2182	4	7	2652	0
2183	6	7	2653	0
2184	4	6	2654	0
2185	4	5	2659	0
2186	3	5	2660	0
2187	0	4	2663	0
2188	3	7	2663	0
2189	4	6	2668	0
2190	4	6	2668	0
2191	7	6	2669	0
2192	7	4	2670	0
2193	6	5	2671	0
2194	7	4	2676	0
2195	7	3	2677	0
2196	5	3	2677	0
2197	0	3	2679	0
2198	3	5	2681	0
2199	6	7	2682	0
2200	3	4	2682	0
2201	6	4	2683	0
2202	6	7	2688	0
2203	3	5	2688	0
2204	7	3	2692	0
2205	3	6	2695	0
2206	3	7	2696	0
2207	0	4	2697	0
2208	0	3	2698	0
2209	7	3	2700	0
2210	3	4	2703	0
2211	6	3	2704	0
2212	3	7	2707	0
2213	4	3	2707	0
2214	5	0	2710	0
2215	4	5	2711	0
2216	4	3	2713	0
2217	4	3	2713	0
2218	6	4	2714	0
2219	7	3	2714	0
2220	3	7	2715	0
2221	3	4	2716	0
2222	0	3	2718	0
2223	5	3	2718	0
2224	5	4	2718	0
2225	4	7	2719	0
2226	3	4	2719	0
2227	3	4	2720	0
2228	6	5	2720	0
2229	7	0	2720	0
2230	3	5	2721	0
2231	6	3	2725	0
2232	5	7	2725	0
2233	6	4	2728	0
2234	3	5	2729	0
2235	4	5	2732	0
2236	5	4	2733	0
2237	3	6	2733	0
2238	5	4	2738	0
2239	4	6	2741	0
2240	4	3	2746	0
2241	0	3	2746	0
2242	3	5	2748	0
2243	0	3	2748	0
2244	6	0	2748	0
2245	3	7	2749	0
2246	7	0	2752	0
2247	0	4	2753	0
2248	3	5	2754	0
2249	3	0	2756	0
2250	0	4	2757	0
2251	3	6	2760	0
2252	0	5	2760	0
2253	0	6	2761	0
2254	4	3	2762	0
2255	6	3	2763	0
2256	4	3	2764	0
2257	6	4	2765	0
2258	3	6	2765	0
2259	4	5	2765	0
2260	3	6	2766	0
2261	4	7	2766	0
2262	3	5	2766	0
2263	0	3	2767	0
2264	4	0	2767	0
2265	4	0	2769	0
2266	7	0	2769	0
2267	4	3	2770	0
2268	6	7	2770	0
2269	4	3	2771	0
2270	3	4	2771	0
2271	6	4	2771	0
2272	0	4	2772	0
2273	4	3	2772	0
2274	4	5	2773	0
2275	4	5	2774	0
2276	0	7	2774	0
2277	5	4	2774	0
2278	4	6	2775	0
2279	6	4	2778	0
2280	6	4	2778	0
2281	3	4	2778	0
2282	5	6	2779	0
2283	7	3	2779	0
2284	3	7	2779	0
2285	6	7	2782	0
2286	0	4	2784	0
2287	4	3	2785	0
2288	7	4	2786	0
2289	4	5	2787	0
2290	0	4	2787	0
2291	3	6	2788	0
2292	3	5	2791	0
2293	5	3	2792	0
2294	7	0	2794	0
2295	4	0	2794	0
2296	4	7	2795	0
2297	6	7	2796	0
2298	6	5	2797	0
2299	4	3	2797	0
2300	5	0	2797	0
2301	0	5	2798	0
2302	4	0	2798	0
2303	4	0	2800	0
2304	3	7	2800	0
2305	3	7	2801	0
2306	4	7	2801	0
2307	4	7	2803	0
2308	4	3	2804	0
2309	6	4	2805	0
2310	5	7	2805	0
2311	6	5	2805	0
2312	5	3	2805	0
2313	4	0	2807	0
2314	4	7	2808	0
2315	0	4	2808	0
2316	5	3	2809	0
2317	0	5	2810	0
2318	5	0	2810	0
2319	0	4	2812	0
2320	3	0	2813	0
2321	6	3	2814	0
2322	4	5	2814	0
2323	5	6	2817	0
2324	3	4	2818	0
2325	3	4	2820	0
2326	0	7	2821	0
2327	6	3	2821	0
2328	4	6	2821	0
2329	7	3	2822	0
2330	6	3	2824	0
2331	6	3	2826	0
2332	3	4	2828	0
2333	6	4	2830	0
2334	4	5	2830	0
2335	4	0	2832	0
2336	6	7	2832	0
2337	5	4	2834	0
2338	5	3	2834	0
2339	6	0	2836	0
2340	3	6	2837	0
2341	3	4	2837	0
2342	4	5	2838	0
2343	4	6	2839	0
2344	3	7	2841	0
2345	5	4	2842	0
2346	3	7	2843	0
2347	5	3	2844	0
2348	4	3	2844	0
2349	3	7	2846	0
2350	6	4	2846	0
2351	5	6	2847	0
2352	6	3	2847	0
2353	7	3	2849	0
2354	0	4	2850	0
2355	6	4	2851	0
2356	0	4	2852	0
2357	3	7	2852	0
2358	3	6	2853	0
2359	4	7	2854	0
2360	3	0	2854	0
2361	4	6	2861	0
2362	4	6	2861	0
2363	3	0	2862	0
2364	0	3	2862	0
2365	4	5	2862	0
2366	7	0	2863	0
2367	0	7	2866	0
2368	3	0	2867	0
2369	3	7	2868	0
2370	3	4	2868	0
2371	6	4	2871	0
2372	5	4	2871	0
2373	5	0	2872	0
2374	3	6	2873	0
2375	0	6	2874	0
2376	4	5	2874	0
2377	5	4	2876	0
2378	5	6	2877	0
2379	7	4	2877	0
2380	5	7	2879	0
2381	3	4	2880	0
2382	3	7	2881	0
2383	0	6	2881	0
2384	4	5	2882	0
2385	5	4	2883	0
2386	3	4	2884	0
2387	4	5	2884	0
2388	0	4	2885	0
2389	3	5	2885	0
2390	4	7	2886	0
2391	4	3	2889	0
2392	4	0	2889	0
2393	7	3	2890	0
2394	4	5	2893	0
2395	3	0	2893	0
2396	4	7	2893	0
2397	3	0	2895	0
2398	4	0	2897	0
2399	4	6	2897	0
2400	4	3	2898	0
2401	4	6	2899	0
2402	6	7	2899	0
2403	4	5	2900	0
2404	4	3	2901	0
2405	3	4	2901	0
2406	4	7	2903	0
2407	7	4	2905	0
2408	0	4	2905	0
2409	3	0	2907	0
2410	6	4	2907	0
2411	3	7	2908	0
2412	7	3	2909	0
2413	3	5	2910	0
2414	5	6	2910	0
2415	0	4	2911	0
2416	6	7	2911	0
2417	7	3	2911	0
2418	3	4	2911	0
2419	5	3	2917	0
2420	5	3	2918	0
2421	0	4	2918	0
2422	0	4	2919	0
2423	4	3	2921	0
2424	5	4	2921	0
2425	3	7	2921	0
2426	0	6	2923	0
2427	3	4	2923	0
2428	3	0	2925	0
2429	3	4	2926	0
2430	3	0	2928	0
2431	3	5	2929	0
2432	4	6	2930	0
2433	4	5	2930	0
2434	3	5	2931	0
2435	7	4	2932	0
2436	7	3	2932	0
2437	7	4	2933	0
2438	7	0	2934	0
2439	4	7	2934	0
2440	3	4	2935	0
2441	3	6	2937	0
2442	4	3	2939	0
2443	3	5	2940	0
2444	7	3	2941	0
2445	5	3	2942	0
2446	0	7	2943	0
2447	3	4	2944	0
2448	5	4	2945	0
2449	5	4	2946	0
2450	3	4	2947	0
2451	6	0	2947	0
2452	6	5	2947	0
2453	3	4	2950	0
2454	5	4	2952	0
2455	5	0	2952	0
2456	5	3	2952	0
2457	4	0	2954	0
2458	4	3	2957	0
2459	7	6	2957	0
2460	4	7	2958	0
2461	6	3	2958	0
2462	3	7	2959	0
2463	7	5	2959	0
2464	4	0	2960	0
2465	7	0	2961	0
2466	3	6	2961	0
2467	6	4	2961	0
2468	0	3	2961	0
2469	4	5	2962	0
2470	3	0	2964	0
2471	7	3	2965	0
2472	5	0	2966	0
2473	0	4	2967	0
2474	6	3	2969	0
2475	4	6	2971	0
2476	5	7	2979	0
