1310	3	5	1520	0
1311	4	0	1524	0
1312	3	6	1524	0
1313	0	3	1524	0
1314	3	4	1524	0
1315	3	0	1527	0
1316	5	3	1527	0
1317	4	6	1528	0
1318	5	3	1530	0
1319	5	6	1531	0
1320	4	3	1533	0
1321	4	7	1535	0
1322	6	7	1543	0
1323	4	3	1543	0
1324	0	6	1544	0
1325	4	5	1544	0
1326	4	0	1544	0
1327	0	4	1545	0
1328	3	6	1548	0
1329	4	3	1550	0
1330	6	4	1551	0
1331	0	7	1552	0
1332	7	3	1553	0
1333	4	0	1553	0
1334	6	3	1556	0
1335	6	5	1557	0
1336	3	5	1558	0
1337	3	5	1563	0
1338	4	3	1564	0
1339	4	6	1565	0
1340	3	5	1566	0
1341	5	7	1567	0
1342	3	5	1570	0
1343	3	4	1571	0
1344	4	0	1572	0
1345	0	4	1573	0
1346	3	6	1574	0
1347	5	7	1576	0
1348	3	0	1578	0
1349	3	6	1580	0
1350	3	5	1581	0
1351	0	6	1587	0
1352	3	7	1588	0
1353	3	6	1590	0
1354	4	7	1590	0
1355	6	5	1591	0
1356	0	3	1591	0
1357	0	3	1592	0
1358	0	4	1593	0
1359	4	0	1595	0
1360	7	3	1596	0
1361	6	4	1598	0
1362	4	3	1598	0
1363	5	3	1599	0
1364	4	6	1599	0
1365	4	6	1600	0
1366	3	4	1605	0
1367	4	3	1605	0
1368	5	3	1607	0
1369	5	4	1609	0
1370	3	4	1609	0
1371	4	6	1610	0
1372	4	5	1611	0
1373	0	4	1611	0
1374	4	3	1612	0
1375	4	0	1616	0
1376	5	4	1616	0
1377	5	3	1617	0
1378	6	4	1618	0
1379	3	4	1618	0
1380	7	5	1619	0
1381	0	4	1620	0
1382	7	6	1621	0
1383	7	4	1622	0
1384	4	0	1624	0
1385	7	4	1625	0
1386	3	5	1625	0
1387	3	6	1625	0
1388	5	4	1626	0
1389	0	3	1626	0
1390	5	4	1627	0
1391	0	6	1627	0
1392	4	3	1627	0
1393	7	4	1628	0
1394	7	0	1630	0
1395	6	5	1631	0
1396	7	4	1632	0
1397	0	7	1634	0
1398	3	7	1635	0
1399	3	4	1636	0
1400	4	3	1636	0
1401	3	4	1636	0
1402	4	3	1637	0
1403	4	7	1638	0
1404	6	7	1638	0
1405	5	0	1639	0
1406	4	6	1641	0
1407	7	0	1642	0
1408	5	7	1644	0
1409	0	3	1652	0
1410	4	7	1652	0
1411	6	4	1654	0
1412	6	7	1654	0
1413	3	4	1659	0
1414	7	6	1661	0
1415	4	0	1662	0
1416	0	3	1663	0
1417	4	7	1665	0
1418	0	6	1666	0
1419	5	0	1666	0
1420	4	3	1666	0
1421	0	4	1666	0
1422	3	7	1668	0
1423	4	3	1671	0
1424	3	4	1671	0
1425	0	7	1673	0
1426	4	3	1677	0
1427	3	4	1678	0
1428	3	7	1680	0
1429	0	3	1683	0
1430	7	0	1685	0
1431	5	3	1685	0
1432	7	5	1685	0
1433	3	6	1686	0
1434	4	3	1687	0
1435	0	5	1689	0
1436	3	6	1690	0
1437	0	5	1690	0
1438	3	4	1691	0
1439	7	5	1691	0
1440	4	6	1692	0
1441	7	4	1694	0
1442	4	6	1694	0
1443	4	6	1694	0
1444	5	3	1695	0
1445	6	4	1696	0
1446	0	7	1696	0
1447	4	3	1696	0
1448	3	7	1698	0
1449	4	6	1698	0
1450	6	3	1700	0
1451	3	7	1700	0
1452	4	6	1700	0
1453	3	6	1701	0
1454	4	0	1701	0
1455	4	5	1703	0
1456	7	6	1707	0
1457	3	4	1708	0
1458	3	6	1710	0
1459	3	0	1713	0
1460	6	4	1717	0
1461	4	0	1717	0
1462	3	5	1718	0
1463	7	6	1718	0
1464	3	5	1718	0
1465	3	7	1718	0
1466	6	0	1720	0
1467	3	5	1720	0
1468	3	4	1720	0
1469	3	5	1720	0
1470	3	5	1721	0
1471	4	3	1721	0
1472	5	6	1722	0
1473	7	3	1722	0
1474	3	7	1722	0
1475	3	4	1723	0
1476	3	7	1723	0
1477	7	3	1723	0
1478	5	4	1723	0
1479	6	3	1723	0
1480	5	6	1726	0
1481	3	4	1727	0
1482	3	5	1729	0
1483	5	7	1729	0
1484	0	4	1730	0
1485	3	4	1734	0
1486	5	7	1735	0
1487	3	4	1736	0
1488	4	3	1737	0
1489	4	6	1737	0
1490	5	6	1737	0
1491	4	6	1738	0
1492	3	6	1739	0
1493	5	4	1740	0
1494	0	4	1743	0
1495	0	3	1752	0
1496	4	0	1754	0
1497	3	4	1756	0
1498	3	0	1758	0
1499	3	4	1760	0
1500	5	4	1762	0
1501	7	0	1764	0
1502	0	5	1765	0
1503	5	3	1770	0
1504	3	4	1771	0
1505	7	0	1771	0
1506	3	0	1772	0
1507	3	7	1773	0
1508	3	0	1774	0
1509	4	3	1775	0
1510	7	0	1777	0
1511	3	0	1778	0
1512	4	0	1778	0
1513	4	3	1778	0
1514	3	4	1779	0
1515	3	6	1779	0
1516	4	0	1780	0
1517	6	3	1783	0
1518	0	7	1783	0
1519	4	0	1784	0
1520	4	6	1784	0
1521	3	6	1784	0
1522	3	6	1785	0
1523	3	4	1788	0
1524	5	3	1789	0
1525	7	5	1790	0
1526	7	0	1791	0
1527	4	3	1793	0
1528	3	6	1796	0
1529	4	7	1797	0
1530	0	7	1799	0
1531	6	4	1800	0
1532	7	5	1801	0
1533	0	7	1803	0
1534	7	6	1805	0
1535	4	0	1809	0
1536	0	3	1809	0
1537	3	6	1810	0
1538	4	5	1811	0
1539	3	7	1811	0
1540	5	0	1812	0
1541	6	5	1812	0
1542	4	3	1815	0
1543	6	3	1815	0
1544	5	3	1817	0
1545	6	5	1818	0
1546	0	4	1820	0
1547	4	5	1820	0
1548	4	5	1825	0
1549	3	6	1826	0
1550	5	3	1827	0
1551	7	3	1827	0
1552	4	3	1829	0
1553	4	3	1831	0
1554	6	5	1833	0
1555	4	6	1833	0
1556	0	4	1834	0
1557	7	6	1834	0
1558	7	0	1835	0
1559	3	5	1835	0
1560	4	7	1836	0
1561	4	3	1836	0
1562	6	7	1837	0
1563	4	5	1840	0
1564	6	3	1842	0
1565	3	5	1843	0
1566	3	4	1843	0
1567	0	4	1846	0
1568	3	5	1846	0
1569	7	3	1847	0
1570	7	3	1848	0
1571	4	5	1849	0
1572	0	4	1850	0
1573	5	4	1850	0
1574	7	3	1850	0
1575	3	0	1850	0
1576	7	3	1851	0
1577	0	4	1852	0
1578	0	3	1853	0
1579	6	0	1854	0
1580	0	3	1854	0
1581	5	7	1857	0
1582	3	0	1857	0
1583	6	4	1861	0
1584	3	5	1864	0
1585	0	7	1865	0
1586	4	7	1866	0
1587	4	5	1868	0
1588	4	5	1868	0
1589	4	3	1869	0
1590	4	5	1870	0
1591	3	6	1871	0
1592	5	6	1875	0
1593	5	6	1878	0
1594	6	3	1879	0
1595	5	7	1879	0
1596	4	3	1879	0
1597	4	7	1880	0
1598	6	5	1882	0
1599	4	6	1884	0
1600	4	0	1884	0
1601	6	5	1885	0
1602	0	4	1886	0
1603	4	5	1886	0
1604	7	0	1886	0
1605	5	7	1887	0
1606	4	3	1888	0
1607	5	3	1891	0
1608	6	3	1892	0
1609	0	4	1893	0
1610	6	4	1894	0
1611	3	5	1895	0
1612	7	5	1895	0
1613	3	5	1896	0
1614	3	4	1901	0
1615	4	5	1903	0
1616	4	3	1903	0
1617	3	4	1906	0
1618	4	7	1907	0
1619	5	4	1907	0
1620	4	5	1907	0
1621	5	0	1909	0
1622	0	6	1911	0
1623	5	7	1913	0
1624	4	3	1913	0
1625	3	4	1914	0
1626	5	4	1915	0
1627	4	3	1915	0
1628	3	5	1917	0
1629	5	6	1918	0
1630	6	7	1918	0
1631	4	6	1919	0
1632	7	4	1919	0
1633	0	5	1920	0
1634	3	5	1920	0
1635	0	6	1921	0
1636	4	7	1922	0
1637	7	5	1923	0
1638	4	3	1923	0
1639	6	4	1926	0
1640	7	3	1927	0
1641	7	4	1927	0
1642	7	6	1930	0
1643	4	7	1932	0
1644	0	4	1932	0
1645	5	0	1934	0
1646	3	6	1939	0
1647	5	4	1942	0
1648	7	4	1943	0
1649	4	5	1943	0
1650	6	5	1946	0
1651	6	4	1946	0
1652	7	4	1947	0
1653	5	0	1947	0
1654	0	5	1949	0
1655	4	7	1949	0
1656	3	5	1950	0
1657	4	0	1952	0
1658	6	0	1952	0
1659	6	3	1955	0
1660	4	3	1957	0
1661	4	3	1962	0
1662	5	6	1964	0
1663	0	3	1965	0
1664	5	3	1965	0
1665	3	4	1968	0
1666	4	6	1970	0
1667	4	6	1974	0
1668	7	6	1975	0
1669	6	0	1977	0
1670	0	3	1978	0
1671	4	0	1978	0
1672	3	5	1978	0
1673	6	7	1980	0
1674	6	4	1980	0
1675	4	5	1981	0
1676	7	3	1981	0
1677	6	3	1981	0
1678	6	3	1983	0
1679	4	7	1986	0
1680	0	5	1988	0
1681	4	5	1988	0
1682	4	3	1989	0
1683	3	4	1990	0
1684	3	5	1991	0
1685	6	4	1991	0
1686	7	3	1992	0
1687	4	6	1993	0
1688	3	5	1996	0
1689	3	4	1997	0
1690	4	0	1999	0
1691	5	0	2001	0
1692	3	4	2001	0
1693	0	4	2003	0
1694	4	0	2004	0
1695	7	6	2005	0
1696	5	3	2006	0
1697	7	3	2006	0
1698	5	0	2007	0
1699	4	3	2007	0
1700	6	0	2009	0
1701	4	3	2010	0
1702	3	0	2010	0
1703	3	0	2011	0
1704	3	7	2013	0
1705	4	3	2013	0
1706	5	7	2013	0
1707	7	5	2014	0
1708	3	6	2015	0
1709	0	3	2015	0
1710	3	4	2022	0
1711	0	4	2023	0
1712	3	0	2024	0
1713	3	4	2024	0
1714	7	3	2025	0
1715	6	0	2026	0
1716	4	7	2026	0
1717	3	4	2030	0
1718	0	4	2031	0
1719	7	4	2034	0
1720	6	4	2038	0
1721	0	5	2038	0
1722	3	5	2042	0
1723	6	4	2044	0
1724	3	7	2045	0
1725	5	7	2046	0
1726	3	5	2047	0
1727	3	4	2048	0
1728	5	4	2048	0
1729	3	4	2048	0
1730	6	7	2048	0
1731	5	4	2049	0
1732	6	0	2054	0
1733	7	3	2054	0
1734	6	3	2057	0
1735	3	0	2059	0
1736	3	7	2060	0
1737	3	7	2062	0
1738	5	4	2063	0
1739	4	3	2065	0
1740	7	5	2065	0
1741	4	3	2065	0
1742	5	3	2065	0
1743	7	4	2066	0
1744	6	4	2067	0
1745	3	6	2068	0
1746	3	4	2069	0
1747	3	7	2071	0
1748	3	7	2071	0
1749	5	4	2073	0
1750	0	4	2073	0
1751	7	5	2074	0
1752	6	4	2074	0
1753	7	0	2076	0
1754	3	6	2077	0
1755	5	7	2082	0
1756	4	6	2082	0
1757	4	3	2085	0
1758	6	3	2088	0
1759	3	0	2089	0
1760	4	0	2089	0
1761	3	6	2090	0
1762	3	0	2090	0
1763	3	4	2090	0
1764	7	6	2090	0
1765	6	7	2091	0
1766	4	6	2092	0
1767	4	3	2092	0
1768	4	3	2093	0
1769	3	5	2095	0
1770	3	6	2096	0
1771	5	3	2097	0
1772	4	3	2100	0
1773	7	4	2100	0
1774	4	0	2103	0
1775	4	6	2104	0
1776	0	3	2105	0
1777	4	3	2105	0
1778	6	4	2107	0
1779	4	5	2108	0
1780	3	7	2110	0
1781	3	5	2110	0
1782	0	5	2111	0
1783	0	3	2115	0
1784	4	3	2117	0
1785	7	5	2117	0
1786	3	4	2118	0
1787	6	3	2119	0
1788	4	0	2119	0
1789	4	5	2122	0
1790	4	6	2122	0
1791	7	4	2124	0
1792	5	4	2124	0
1793	3	4	2125	0
1794	3	0	2126	0
1795	5	3	2127	0
1796	0	4	2127	0
1797	3	5	2129	0
1798	3	0	2130	0
1799	4	0	2131	0
1800	3	5	2131	0
1801	4	3	2132	0
1802	3	0	2135	0
1803	4	3	2135	0
1804	5	6	2136	0
1805	3	4	2136	0
1806	5	6	2136	0
1807	4	7	2138	0
1808	7	4	2139	0
1809	3	7	2140	0
1810	4	7	2140	0
1811	4	5	2142	0
1812	0	3	2142	0
1813	0	6	2142	0
1814	0	3	2142	0
1815	3	4	2142	0
1816	5	4	2143	0
1817	5	7	2144	0
1818	7	4	2146	0
1819	5	3	2149	0
1820	7	4	2150	0
1821	7	3	2157	0
1822	4	6	2158	0
1823	5	7	2159	0
1824	3	4	2159	0
1825	4	6	2160	0
1826	4	5	2160	0
1827	7	4	2161	0
1828	3	7	2165	0
1829	7	4	2166	0
1830	4	3	2169	0
1831	3	0	2172	0
1832	4	3	2172	0
1833	3	5	2174	0
1834	3	4	2177	0
1835	6	0	2177	0
1836	3	4	2177	0
1837	4	3	2182	0
1838	6	4	2187	0
1839	0	4	2190	0
1840	5	0	2191	0
1841	3	4	2193	0
1842	4	6	2194	0
1843	0	5	2195	0
1844	3	0	2195	0
1845	4	7	2195	0
1846	3	5	2197	0
1847	4	6	2199	0
1848	4	3	2200	0
1849	7	4	2201	0
1850	3	0	2203	0
1851	7	3	2206	0
1852	4	0	2207	0
1853	3	6	2208	0
1854	3	4	2212	0
1855	3	4	2212	0
1856	0	5	2212	0
1857	4	0	2213	0
1858	4	3	2213	0
1859	4	6	2216	0
1860	4	5	2221	0
1861	3	4	2223	0
1862	4	5	2223	0
1863	7	3	2227	0
1864	3	0	2227	0
1865	3	0	2229	0
1866	3	0	2229	0
1867	0	4	2229	0
1868	6	3	2229	0
1869	7	4	2230	0
1870	4	3	2230	0
1871	7	6	2231	0
1872	3	4	2231	0
1873	7	4	2232	0
1874	0	3	2235	0
1875	3	6	2236	0
1876	5	0	2236	0
1877	5	3	2238	0
1878	3	6	2238	0
1879	4	3	2239	0
1880	3	4	2239	0
1881	4	6	2240	0
1882	3	5	2240	0
1883	5	6	2240	0
1884	3	0	2241	0
1885	5	0	2244	0
1886	4	7	2244	0
1887	4	3	2246	0
1888	3	4	2247	0
1889	4	6	2247	0
1890	4	7	2248	0
1891	0	3	2249	0
1892	0	6	2249	0
1893	7	4	2250	0
1894	7	4	2254	0
1895	4	5	2254	0
1896	7	3	2254	0
1897	4	5	2254	0
1898	4	5	2255	0
1899	3	4	2258	0
1900	3	4	2261	0
1901	7	4	2263	0
1902	5	4	2263	0
1903	0	3	2265	0
1904	0	3	2265	0
1905	3	7	2266	0
1906	3	6	2267	0
1907	0	3	2268	0
1908	6	4	2271	0
1909	0	4	2271	0
1910	6	3	2271	0
1911	5	3	2273	0
1912	5	3	2278	0
1913	5	4	2282	0
1914	6	4	2283	0
1915	3	0	2286	0
1916	3	7	2287	0
1917	5	3	2288	0
1918	0	6	2289	0
1919	3	4	2292	0
1920	3	6	2296	0
1921	0	3	2296	0
1922	7	6	2297	0
1923	5	7	2301	0
1924	0	3	2302	0
1925	5	3	2304	0
1926	0	6	2305	0
1927	7	3	2308	0
1928	4	3	2309	0
1929	3	6	2310	0
1930	5	3	2310	0
1931	7	4	2312	0
1932	6	4	2312	0
1933	4	5	2313	0
1934	5	7	2315	0
1935	7	0	2315	0
1936	5	7	2316	0
1937	3	4	2317	0
1938	6	0	2318	0
1939	4	6	2318	0
1940	3	0	2321	0
1941	4	0	2327	0
1942	7	4	2327	0
1943	0	3	2328	0
1944	4	5	2329	0
1945	4	3	2330	0
1946	4	3	2330	0
1947	3	6	2331	0
1948	6	0	2332	0
1949	6	5	2332	0
1950	3	4	2333	0
1951	4	0	2335	0
1952	4	5	2336	0
1953	4	3	2339	0
1954	0	5	2340	0
1955	3	4	2341	0
1956	5	0	2343	0
1957	4	3	2344	0
1958	0	5	2344	0
1959	3	6	2349	0
1960	7	4	2351	0
1961	0	7	2351	0
1962	6	0	2352	0
1963	4	3	2352	0
1964	3	0	2355	0
1965	0	5	2356	0
1966	0	4	2357	0
1967	4	3	2357	0
1968	3	4	2359	0
1969	7	4	2361	0
1970	3	0	2361	0
1971	5	0	2362	0
1972	4	3	2363	0
1973	0	3	2365	0
1974	0	3	2367	0
1975	7	0	2367	0
1976	6	4	2368	0
1977	3	6	2368	0
1978	4	6	2371	0
1979	6	5	2375	0
1980	3	4	2376	0
1981	0	4	2377	0
1982	3	5	2378	0
1983	3	4	2379	0
1984	3	7	2379	0
1985	3	6	2379	0
1986	7	3	2380	0
1987	7	4	2381	0
1988	0	7	2381	0
1989	6	7	2381	0
1990	7	4	2384	0
1991	3	0	2384	0
1992	4	7	2385	0
1993	0	3	2388	0
1994	0	4	2391	0
1995	3	4	2395	0
1996	5	6	2396	0
1997	7	0	2397	0
1998	0	6	2397	0
1999	3	6	2403	0
2000	6	4	2404	0
2001	0	5	2404	0
2002	3	4	2406	0
2003	5	3	2408	0
2004	4	0	2408	0
2005	6	3	2408	0
2006	0	4	2412	0
2007	0	3	2412	0
2008	0	4	2414	0
2009	4	0	2414	0
2010	3	0	2415	0
2011	3	4	2415	0
2012	3	0	2416	0
2013	5	3	2417	0
2014	5	6	2417	0
2015	6	3	2418	0
2016	7	0	2420	0
2017	7	0	2420	0
2018	7	5	2421	0
2019	3	7	2421	0
2020	7	3	2423	0
2021	0	4	2423	0
2022	3	4	2425	0
2023	7	5	2429	0
2024	4	0	2431	0
2025	4	5	2431	0
2026	4	5	2432	0
2027	6	4	2432	0
2028	4	0	2433	0
2029	0	3	2434	0
2030	6	3	2435	0
2031	0	6	2436	0
2032	4	0	2436	0
2033	5	0	2438	0
2034	3	5	2439	0
2035	7	4	2439	0
2036	5	4	2441	0
2037	3	7	2442	0
2038	3	0	2442	0
2039	4	3	2444	0
2040	3	4	2447	0
2041	0	3	2447	0
2042	4	6	2449	0
2043	6	4	2450	0
2044	6	5	2452	0
2045	4	3	2453	0
2046	6	3	2454	0
2047	3	6	2454	0
2048	0	3	2455	0
2049	0	5	2456	0
2050	3	4	2457	0
2051	4	5	2458	0
2052	6	4	2458	0
2053	6	4	2460	0
2054	3	7	2460	0
2055	0	3	2465	0
2056	3	4	2465	0
2057	7	3	2465	0
2058	7	6	2466	0
2059	7	4	2466	0
2060	4	0	2466	0
2061	4	5	2466	0
2062	3	6	2470	0
2063	7	3	2472	0
2064	3	4	2475	0
2065	3	6	2476	0
2066	7	3	2476	0
2067	0	5	2476	0
2068	0	4	2478	0
2069	6	7	2479	0
2070	4	7	2479	0
2071	4	7	2481	0
2072	6	3	2483	0
2073	6	4	2483	0
2074	4	7	2483	0
2075	4	5	2485	0
2076	4	6	2486	0
2077	6	4	2487	0
2078	5	7	2489	0
2079	6	7	2489	0
2080	4	6	2490	0
2081	4	3	2491	0
2082	4	0	2493	0
2083	3	4	2494	0
2084	0	6	2494	0
2085	3	6	2494	0
2086	3	4	2496	0
2087	4	6	2496	0
2088	3	6	2499	0
2089	4	7	2499	0
2090	3	6	2501	0
2091	7	0	2503	0
2092	0	3	2503	0
2093	6	4	2503	0
2094	7	3	2503	0
2095	0	7	2503	0
2096	4	3	2506	0
2097	4	7	2508	0
2098	3	0	2514	0
2099	4	7	2515	0
2100	4	6	2518	0
2101	6	5	2519	0
2102	4	5	2521	0
2103	4	3	2521	0
2104	7	3	2522	0
2105	7	6	2523	0
2106	4	0	2527	0
2107	5	7	2529	0
2108	4	3	2529	0
2109	3	6	2530	0
2110	0	4	2530	0
2111	3	0	2530	0
2112	6	3	2532	0
2113	5	4	2532	0
2114	7	4	2532	0
2115	3	7	2533	0
2116	6	5	2533	0
2117	3	4	2533	0
2118	4	5	2534	0
2119	4	3	2537	0
2120	3	4	2537	0
2121	6	0	2540	0
2122	0	7	2541	0
2123	4	6	2542	0
2124	7	4	2543	0
2125	7	0	2544	0
2126	3	0	2545	0
2127	5	7	2546	0
2128	7	0	2548	0
2129	3	6	2548	0
2130	7	6	2549	0
2131	0	4	2550	0
2132	0	4	2552	0
2133	4	5	2553	0
2134	0	5	2556	0
2135	7	4	2557	0
2136	4	7	2558	0
2137	4	3	2559	0
2138	3	4	2560	0
2139	3	6	2560	0
2140	4	3	2560	0
2141	3	4	2560	0
2142	0	4	2561	0
2143	7	3	2561	0
2144	3	6	2566	0
2145	0	3	2566	0
2146	6	4	2568	0
2147	4	6	2569	0
2148	7	3	2570	0
2149	4	6	2571	0
2150	7	0	2571	0
2151	6	4	2572	0
2152	3	7	2572	0
2153	6	5	2572	0
2154	0	3	2572	0
2155	6	3	2573	0
2156	3	7	2574	0
2157	5	3	2577	0
2158	0	7	2578	0
2159	0	3	2579	0
2160	5	4	2580	0
2161	3	7	2582	0
2162	0	3	2584	0
2163	4	3	2584	0
2164	4	7	2587	0
2165	6	0	2587	0
2166	7	4	2587	0
2167	6	4	2588	0
2168	5	0	2594	0
2169	3	0	2595	0
2170	3	4	2596	0
2171	5	4	2596	0
2172	4	5	2596	0
2173	3	4	2597	0
2174	6	4	2598	0
2175	4	6	2599	0
2176	4	5	2600	0
2177	0	3	2602	0
2178	6	4	2602	0
2179	5	6	2603	0
2180	0	5	2604	0
2181	5	4	2605	0
2182	3	4	2606	0
2183	4	5	2607	0
2184	6	7	2607	0
2185	0	4	2607	0
2186	3	4	2611	0
2187	4	0	2615	0
2188	6	4	2615	0
2189	6	3	2615	0
2190	3	6	2616	0
2191	4	0	2616	0
2192	3	6	2618	0
2193	3	7	2618	0
2194	3	6	2619	0
2195	3	4	2620	0
2196	0	7	2621	0
2197	3	4	2621	0
2198	4	7	2621	0
2199	3	4	2621	0
2200	0	5	2622	0
2201	6	4	2622	0
2202	0	6	2623	0
2203	3	4	2625	0
2204	4	6	2627	0
2205	4	0	2629	0
2206	6	3	2631	0
2207	3	4	2635	0
2208	5	0	2635	0
2209	7	3	2638	0
2210	3	4	2640	0
2211	4	6	2641	0
2212	7	4	2642	0
2213	0	3	2644	0
2214	4	5	2645	0
2215	3	6	2647	0
2216	5	7	2649	0
2217	7	4	2649	0
2218	3	0	2650	0
2219	6	3	2651	0
2220	6	3	2655	0
2221	5	4	2656	0
2222	6	5	2658	0
2223	3	4	2659	0
2224	3	4	2663	0
2225	6	3	2665	0
2226	3	4	2665	0
2227	4	5	2667	0
2228	4	6	2667	0
2229	3	4	2667	0
2230	7	3	2667	0
2231	4	3	2668	0
2232	0	6	2670	0
2233	7	4	2671	0
2234	3	0	2673	0
2235	0	4	2675	0
2236	4	3	2675	0
2237	7	0	2676	0
2238	5	0	2679	0
2239	5	7	2680	0
2240	5	3	2681	0
2241	5	6	2682	0
2242	3	5	2687	0
2243	5	3	2688	0
2244	4	6	2689	0
2245	7	6	2690	0
2246	7	5	2690	0
2247	5	3	2690	0
2248	0	7	2691	0
2249	3	0	2691	0
2250	3	4	2692	0
2251	4	0	2693	0
2252	4	7	2697	0
2253	0	3	2698	0
2254	6	5	2699	0
2255	3	4	2700	0
2256	3	6	2700	0
2257	3	5	2702	0
2258	5	6	2704	0
2259	3	4	2704	0
2260	4	3	2707	0
2261	3	0	2707	0
2262	5	4	2707	0
2263	4	3	2713	0
2264	4	5	2714	0
2265	3	7	2717	0
2266	3	0	2717	0
2267	4	5	2720	0
2268	4	0	2722	0
2269	6	5	2724	0
2270	4	3	2733	0
2271	4	0	2733	0
2272	7	4	2733	0
2273	3	0	2737	0
2274	5	4	2738	0
2275	6	4	2739	0
2276	4	0	2741	0
2277	3	0	2743	0
2278	4	0	2743	0
2279	3	5	2746	0
2280	7	4	2748	0
2281	6	3	2749	0
2282	4	0	2750	0
2283	7	4	2752	0
2284	4	3	2753	0
2285	4	3	2754	0
2286	0	4	2755	0
2287	3	5	2759	0
2288	3	7	2759	0
2289	3	6	2760	0
2290	7	6	2760	0
2291	7	4	2761	0
2292	3	6	2761	0
2293	6	3	2762	0
2294	0	3	2765	0
2295	4	3	2766	0
2296	4	6	2767	0
2297	5	4	2768	0
2298	4	0	2768	0
2299	4	5	2770	0
2300	7	6	2772	0
2301	0	3	2774	0
2302	3	7	2776	0
2303	6	0	2778	0
2304	6	4	2778	0
2305	7	0	2778	0
2306	0	5	2780	0
2307	7	3	2782	0
2308	5	7	2785	0
2309	5	7	2787	0
2310	0	7	2789	0
2311	5	3	2793	0
2312	7	5	2793	0
2313	0	3	2795	0
2314	4	5	2796	0
2315	3	0	2797	0
2316	6	4	2798	0
2317	3	5	2798	0
2318	4	3	2798	0
2319	4	7	2799	0
2320	0	4	2800	0
2321	7	6	2803	0
2322	3	0	2803	0
2323	3	5	2803	0
2324	3	5	2805	0
2325	0	3	2807	0
2326	0	6	2808	0
2327	0	3	2813	0
2328	0	6	2815	0
2329	4	0	2819	0
2330	4	6	2819	0
2331	4	3	2820	0
2332	3	5	2821	0
2333	0	4	2822	0
2334	4	7	2822	0
2335	4	5	2822	0
2336	7	5	2823	0
2337	0	5	2823	0
2338	0	4	2824	0
2339	4	3	2825	0
2340	5	4	2826	0
2341	3	4	2827	0
2342	4	3	2827	0
2343	5	4	2827	0
2344	5	3	2827	0
2345	6	4	2829	0
2346	4	6	2829	0
2347	6	3	2831	0
2348	0	3	2833	0
2349	3	5	2837	0
2350	4	0	2837	0
2351	6	0	2839	0
2352	4	7	2841	0
2353	5	4	2842	0
2354	0	7	2843	0
2355	4	0	2843	0
2356	7	3	2843	0
2357	5	3	2846	0
2358	7	4	2848	0
2359	7	3	2848	0
2360	0	4	2849	0
2361	7	6	2854	0
2362	7	3	2855	0
2363	4	5	2855	0
2364	5	4	2856	0
2365	3	5	2857	0
2366	4	3	2857	0
2367	4	3	2859	0
2368	0	4	2860	0
2369	7	3	2861	0
2370	4	0	2864	0
2371	6	7	2865	0
2372	0	4	2866	0
2373	6	3	2868	0
2374	4	3	2868	0
2375	0	4	2869	0
2376	0	4	2870	0
2377	4	5	2873	0
2378	7	0	2876	0
2379	5	3	2877	0
2380	4	7	2877	0
2381	4	5	2877	0
2382	3	4	2878	0
2383	6	5	2879	0
2384	4	7	2879	0
2385	4	3	2884	0
2386	5	4	2885	0
2387	7	5	2886	0
2388	4	3	2887	0
2389	3	4	2887	0
2390	3	0	2887	0
2391	6	0	2888	0
2392	4	7	2888	0
2393	3	4	2889	0
2394	5	0	2890	0
2395	7	4	2892	0
2396	4	3	2892	0
2397	3	7	2893	0
2398	5	4	2894	0
2399	4	3	2894	0
2400	0	6	2894	0
2401	3	4	2897	0
2402	3	6	2897	0
2403	4	7	2897	0
2404	4	3	2900	0
2405	7	3	2901	0
2406	4	3	2901	0
2407	6	3	2902	0
2408	4	0	2902	0
2409	7	4	2904	0
2410	3	6	2906	0
2411	3	4	2908	0
2412	4	0	2908	0
2413	5	4	2909	0
2414	3	4	2909	0
2415	7	5	2909	0
2416	5	3	2910	0
2417	4	6	2912	0
2418	5	3	2912	0
2419	5	6	2915	0
2420	3	0	2916	0
2421	5	6	2917	0
2422	3	5	2917	0
2423	6	7	2918	0
2424	7	4	2919	0
2425	0	3	2925	0
2426	7	4	2926	0
2427	3	4	2928	0
2428	0	4	2928	0
2429	0	7	2929	0
2430	3	5	2929	0
2431	5	3	2931	0
2432	3	7	2932	0
2433	3	7	2933	0
2434	0	6	2933	0
2435	5	3	2934	0
2436	6	4	2936	0
2437	4	3	2936	0
2438	0	7	2937	0
2439	4	3	2938	0
2440	4	3	2941	0
2441	5	0	2945	0
2442	6	4	2946	0
2443	0	5	2947	0
2444	3	6	2949	0
2445	4	6	2954	0
2446	7	3	2954	0
2447	7	6	2955	0
2448	3	5	2956	0
2449	4	5	2956	0
2450	4	6	2956	0
2451	7	5	2956	0
2452	6	7	2958	0
2453	6	5	2958	0
2454	3	7	2959	0
2455	7	4	2960	0
2456	5	7	2961	0
2457	4	7	2961	0
2458	7	0	2965	0
2459	4	5	2966	0
2460	4	3	2967	0
2461	5	4	2967	0
2462	0	3	2967	0
2463	5	6	2968	0
2464	7	4	2968	0
2465	4	6	2971	0
2466	3	7	2972	0
2467	4	0	2972	0
2468	5	4	2972	0
2469	4	3	2973	0
2470	3	6	2973	0
2471	4	3	2975	0
2472	5	3	2976	0
2473	3	0	2978	0
2474	7	6	2979	0
2475	3	4	2980	0
