1311	7	6	1586	0
1312	3	4	1587	0
1313	0	3	1588	0
1314	4	0	1588	0
1315	5	0	1589	0
1316	4	6	1592	0
1317	4	3	1593	0
1318	6	4	1593	0
1319	5	3	1594	0
1320	5	3	1594	0
1321	3	4	1595	0
1322	4	6	1596	0
1323	4	6	1596	0
1324	3	4	1598	0
1325	5	0	1600	0
1326	3	0	1600	0
1327	3	5	1601	0
1328	0	4	1602	0
1329	7	0	1602	0
1330	3	0	1603	0
1331	4	7	1605	0
1332	4	7	1606	0
1333	6	0	1607	0
1334	4	7	1609	0
1335	5	4	1611	0
1336	4	7	1612	0
1337	5	0	1614	0
1338	3	0	1616	0
1339	0	3	1619	0
1340	3	0	1620	0
1341	4	0	1622	0
1342	0	7	1622	0
1343	7	0	1623	0
1344	0	7	1627	0
1345	4	0	1629	0
1346	3	6	1633	0
1347	4	7	1634	0
1348	5	3	1635	0
1349	5	7	1635	0
1350	3	4	1636	0
1351	4	0	1636	0
1352	7	5	1637	0
1353	0	7	1637	0
1354	7	3	1638	0
1355	7	3	1641	0
1356	3	7	1642	0
1357	0	4	1642	0
1358	7	3	1643	0
1359	4	3	1644	0
1360	3	5	1644	0
1361	6	7	1645	0
1362	3	6	1645	0
1363	4	3	1646	0
1364	3	6	1651	0
1365	7	0	1652	0
1366	4	7	1652	0
1367	7	0	1653	0
1368	7	4	1653	0
1369	6	0	1656	0
1370	5	6	1656	0
1371	3	0	1656	0
1372	5	4	1658	0
1373	4	3	1659	0
1374	3	7	1659	0
1375	7	4	1660	0
1376	3	5	1661	0
1377	6	4	1661	0
1378	0	3	1662	0
1379	4	0	1662	0
1380	3	5	1663	0
1381	7	3	1669	0
1382	5	7	1670	0
1383	0	4	1673	0
1384	3	6	1673	0
1385	4	7	1674	0
1386	4	5	1677	0
1387	7	4	1679	0
1388	7	3	1680	0
1389	3	4	1680	0
1390	0	4	1681	0
1391	4	3	1682	0
1392	0	4	1682	0
1393	5	0	1682	0
1394	4	0	1683	0
1395	0	5	1686	0
1396	5	0	1687	0
1397	6	4	1687	0
1398	7	6	1688	0
1399	6	0	1689	0
1400	5	4	1689	0
1401	7	3	1692	0
1402	0	6	1692	0
1403	3	7	1699	0
1404	7	6	1701	0
1405	4	0	1704	0
1406	3	6	1704	0
1407	3	7	1706	0
1408	3	5	1707	0
1409	7	4	1707	0
1410	4	3	1707	0
1411	6	3	1707	0
1412	7	4	1708	0
1413	3	4	1708	0
1414	6	3	1711	0
1415	6	7	1712	0
1416	3	6	1714	0
1417	7	0	1714	0
1418	0	7	1715	0
1419	3	6	1715	0
1420	0	4	1715	0
1421	7	3	1723	0
1422	4	6	1723	0
1423	5	7	1724	0
1424	4	7	1726	0
1425	0	7	1729	0
1426	4	3	1730	0
1427	3	4	1731	0
1428	3	4	1731	0
1429	3	7	1738	0
1430	3	7	1739	0
1431	0	4	1740	0
1432	6	3	1740	0
1433	6	5	1740	0
1434	0	4	1743	0
1435	4	7	1743	0
1436	7	3	1744	0
1437	3	7	1745	0
1438	3	4	1745	0
1439	7	0	1745	0
1440	6	3	1747	0
1441	4	3	1749	0
1442	4	6	1751	0
1443	3	7	1752	0
1444	4	0	1752	0
1445	5	4	1753	0
1446	3	4	1753	0
1447	0	4	1753	0
1448	0	5	1755	0
1449	4	7	1757	0
1450	3	4	1760	0
1451	0	3	1761	0
1452	3	5	1761	0
1453	0	4	1762	0
1454	3	4	1762	0
1455	6	5	1762	0
1456	6	5	1763	0
1457	0	5	1764	0
1458	7	4	1765	0
1459	6	4	1766	0
1460	4	7	1766	0
1461	6	4	1767	0
1462	3	7	1768	0
1463	4	3	1771	0
1464	3	5	1771	0
1465	3	4	1772	0
1466	0	4	1772	0
1467	3	5	1773	0
1468	5	0	1773	0
1469	7	4	1774	0
1470	5	3	1775	0
1471	5	3	1775	0
1472	0	3	1777	0
1473	4	0	1777	0
1474	3	4	1777	0
1475	3	4	1778	0
1476	3	4	1780	0
1477	3	7	1782	0
1478	6	3	1782	0
1479	3	4	1782	0
1480	6	0	1783	0
1481	7	3	1784	0
1482	4	5	1785	0
1483	4	0	1786	0
1484	4	3	1786	0
1485	3	6	1786	0
1486	3	4	1786	0
1487	7	4	1788	0
1488	6	4	1788	0
1489	6	3	1788	0
1490	7	0	1791	0
1491	0	5	1796	0
1492	3	4	1796	0
1493	7	0	1799	0
1494	4	7	1799	0
1495	7	4	1799	0
1496	4	3	1799	0
1497	3	7	1800	0
1498	5	3	1803	0
1499	3	7	1804	0
1500	4	6	1806	0
1501	3	0	1807	0
1502	5	6	1808	0
1503	0	3	1808	0
1504	0	7	1811	0
1505	3	0	1812	0
1506	4	5	1812	0
1507	4	5	1814	0
1508	3	4	1815	0
1509	5	7	1816	0
1510	6	4	1816	0
1511	5	7	1816	0
1512	0	4	1816	0
1513	3	4	1816	0
1514	4	5	1816	0
1515	0	3	1816	0
1516	3	0	1817	0
1517	4	3	1817	0
1518	7	0	1817	0
1519	4	3	1817	0
1520	5	0	1818	0
1521	7	4	1822	0
1522	3	4	1822	0
1523	6	0	1822	0
1524	5	4	1823	0
1525	4	3	1823	0
1526	4	7	1823	0
1527	4	3	1824	0
1528	3	0	1825	0
1529	6	3	1825	0
1530	3	6	1829	0
1531	5	0	1829	0
1532	6	3	1829	0
1533	4	3	1831	0
1534	3	5	1833	0
1535	3	6	1833	0
1536	3	6	1835	0
1537	0	6	1837	0
1538	4	3	1838	0
1539	3	7	1838	0
1540	4	6	1838	0
1541	0	3	1839	0
1542	6	5	1840	0
1543	0	7	1840	0
1544	6	4	1841	0
1545	7	4	1841	0
1546	5	3	1842	0
1547	7	6	1843	0
1548	4	7	1845	0
1549	3	4	1845	0
1550	7	3	1845	0
1551	5	4	1850	0
1552	3	4	1852	0
1553	4	3	1853	0
1554	4	0	1855	0
1555	7	4	1855	0
1556	5	7	1856	0
1557	3	5	1858	0
1558	6	4	1859	0
1559	3	5	1859	0
1560	0	4	1860	0
1561	4	0	1860	0
1562	3	0	1861	0
1563	3	0	1862	0
1564	5	4	1863	0
1565	4	5	1863	0
1566	0	4	1865	0
1567	5	4	1866	0
1568	7	4	1866	0
1569	3	4	1866	0
1570	4	3	1867	0
1571	5	3	1868	0
1572	5	4	1868	0
1573	4	7	1870	0
1574	6	0	1872	0
1575	4	7	1872	0
1576	4	7	1872	0
1577	5	4	1873	0
1578	4	6	1874	0
1579	6	7	1875	0
1580	6	0	1877	0
1581	4	0	1877	0
1582	7	3	1877	0
1583	3	4	1878	0
1584	3	5	1881	0
1585	7	6	1881	0
1586	4	3	1881	0
1587	4	3	1886	0
1588	0	3	1888	0
1589	5	7	1889	0
1590	7	3	1889	0
1591	3	6	1890	0
1592	7	3	1890	0
1593	4	3	1890	0
1594	3	0	1891	0
1595	7	3	1892	0
1596	5	7	1892	0
1597	3	6	1894	0
1598	4	3	1894	0
1599	3	7	1894	0
1600	4	7	1898	0
1601	3	4	1898	0
1602	3	5	1898	0
1603	0	4	1899	0
1604	4	3	1900	0
1605	4	3	1903	0
1606	6	4	1904	0
1607	4	7	1905	0
1608	5	4	1905	0
1609	6	7	1908	0
1610	7	5	1910	0
1611	0	5	1911	0
1612	0	3	1912	0
1613	6	7	1913	0
1614	5	6	1918	0
1615	3	0	1919	0
1616	0	4	1920	0
1617	4	5	1921	0
1618	4	6	1921	0
1619	3	6	1925	0
1620	4	3	1928	0
1621	7	0	1928	0
1622	7	3	1930	0
1623	0	5	1930	0
1624	4	6	1932	0
1625	4	3	1933	0
1626	4	3	1934	0
1627	4	7	1937	0
1628	7	3	1939	0
1629	4	5	1941	0
1630	4	5	1942	0
1631	0	4	1942	0
1632	5	7	1944	0
1633	3	6	1944	0
1634	3	6	1944	0
1635	4	3	1946	0
1636	3	0	1946	0
1637	0	7	1947	0
1638	4	3	1949	0
1639	5	0	1949	0
1640	4	3	1950	0
1641	6	4	1950	0
1642	0	4	1951	0
1643	7	0	1951	0
1644	3	4	1955	0
1645	5	4	1956	0
1646	5	3	1958	0
1647	3	4	1960	0
1648	4	0	1961	0
1649	6	5	1964	0
1650	3	6	1964	0
1651	4	5	1964	0
1652	4	7	1965	0
1653	4	3	1965	0
1654	6	5	1966	0
1655	7	0	1968	0
1656	5	3	1971	0
1657	0	6	1972	0
1658	4	3	1974	0
1659	6	7	1974	0
1660	4	3	1974	0
1661	3	0	1975	0
1662	6	5	1977	0
1663	3	4	1977	0
1664	4	6	1978	0
1665	7	4	1979	0
1666	5	3	1979	0
1667	6	7	1979	0
1668	3	5	1979	0
1669	0	3	1980	0
1670	7	0	1980	0
1671	7	3	1981	0
1672	4	3	1982	0
1673	7	3	1984	0
1674	5	7	1984	0
1675	3	4	1988	0
1676	0	5	1989	0
1677	5	4	1990	0
1678	7	3	1991	0
1679	3	4	1992	0
1680	3	7	1995	0
1681	4	5	1997	0
1682	5	4	2000	0
1683	6	4	2001	0
1684	4	5	2004	0
1685	7	4	2004	0
1686	7	3	2004	0
1687	5	6	2004	0
1688	5	4	2005	0
1689	6	5	2005	0
1690	6	4	2005	0
1691	4	3	2005	0
1692	3	5	2005	0
1693	4	7	2006	0
1694	6	5	2006	0
1695	0	6	2008	0
1696	7	5	2011	0
1697	3	7	2013	0
1698	3	0	2013	0
1699	6	7	2017	0
1700	0	4	2018	0
1701	6	5	2020	0
1702	7	4	2021	0
1703	3	4	2022	0
1704	3	7	2023	0
1705	6	4	2024	0
1706	3	6	2028	0
1707	4	3	2029	0
1708	4	0	2029	0
1709	4	0	2029	0
1710	3	4	2030	0
1711	6	4	2031	0
1712	0	5	2033	0
1713	4	0	2036	0
1714	4	5	2038	0
1715	3	7	2039	0
1716	3	5	2040	0
1717	4	0	2040	0
1718	3	6	2042	0
1719	3	6	2043	0
1720	4	5	2048	0
1721	0	4	2050	0
1722	0	3	2050	0
1723	6	3	2050	0
1724	5	4	2051	0
1725	7	6	2054	0
1726	4	3	2054	0
1727	6	4	2056	0
1728	6	4	2056	0
1729	5	4	2057	0
1730	7	5	2058	0
1731	5	3	2060	0
1732	3	6	2061	0
1733	4	3	2062	0
1734	6	4	2063	0
1735	4	6	2064	0
1736	0	4	2065	0
1737	4	5	2065	0
1738	6	3	2066	0
1739	3	0	2067	0
1740	5	4	2068	0
1741	4	3	2069	0
1742	6	3	2069	0
1743	0	3	2072	0
1744	3	7	2077	0
1745	0	4	2077	0
1746	3	4	2079	0
1747	5	0	2080	0
1748	0	7	2080	0
1749	6	4	2082	0
1750	3	5	2083	0
1751	4	5	2084	0
1752	7	4	2084	0
1753	3	0	2085	0
1754	5	4	2088	0
1755	5	7	2089	0
1756	0	5	2090	0
1757	4	0	2093	0
1758	0	5	2094	0
1759	7	3	2094	0
1760	6	3	2095	0
1761	4	3	2096	0
1762	4	0	2096	0
1763	3	6	2097	0
1764	3	6	2099	0
1765	3	0	2100	0
1766	5	3	2100	0
1767	5	4	2100	0
1768	7	3	2101	0
1769	4	0	2104	0
1770	3	7	2105	0
1771	4	0	2105	0
1772	7	3	2106	0
1773	3	5	2115	0
1774	7	3	2118	0
1775	7	0	2119	0
1776	6	3	2119	0
1777	0	7	2121	0
1778	0	3	2123	0
1779	5	3	2123	0
1780	3	4	2125	0
1781	0	6	2125	0
1782	7	4	2125	0
1783	6	4	2125	0
1784	4	6	2126	0
1785	6	4	2127	0
1786	0	4	2130	0
1787	4	7	2130	0
1788	5	4	2132	0
1789	0	4	2132	0
1790	4	6	2132	0
1791	6	4	2133	0
1792	5	6	2133	0
1793	7	4	2135	0
1794	3	4	2141	0
1795	4	3	2143	0
1796	3	4	2143	0
1797	3	7	2143	0
1798	6	0	2146	0
1799	5	4	2147	0
1800	4	5	2148	0
1801	6	0	2148	0
1802	4	5	2148	0
1803	3	0	2149	0
1804	5	6	2149	0
1805	5	4	2150	0
1806	4	3	2151	0
1807	3	4	2154	0
1808	3	4	2157	0
1809	3	0	2158	0
1810	4	7	2160	0
1811	3	7	2163	0
1812	0	7	2164	0
1813	3	5	2165	0
1814	6	3	2165	0
1815	4	0	2167	0
1816	3	4	2167	0
1817	6	3	2168	0
1818	7	4	2169	0
1819	5	3	2169	0
1820	3	7	2169	0
1821	4	7	2169	0
1822	4	5	2171	0
1823	0	6	2176	0
1824	4	6	2179	0
1825	5	7	2180	0
1826	5	6	2181	0
1827	7	3	2182	0
1828	3	5	2183	0
1829	4	5	2184	0
1830	7	5	2186	0
1831	3	4	2186	0
1832	3	5	2187	0
1833	0	4	2187	0
1834	0	7	2187	0
1835	4	0	2188	0
1836	4	3	2188	0
1837	0	3	2188	0
1838	4	6	2188	0
1839	3	4	2189	0
1840	4	7	2190	0
1841	3	5	2190	0
1842	4	0	2192	0
1843	3	0	2192	0
1844	7	6	2193	0
1845	3	0	2195	0
1846	3	6	2197	0
1847	3	7	2199	0
1848	3	7	2200	0
1849	7	5	2201	0
1850	3	7	2203	0
1851	5	4	2204	0
1852	3	4	2205	0
1853	5	7	2206	0
1854	0	4	2207	0
1855	4	5	2207	0
1856	7	4	2207	0
1857	6	7	2210	0
1858	3	5	2210	0
1859	0	4	2214	0
1860	6	3	2214	0
1861	3	5	2216	0
1862	7	4	2216	0
1863	4	6	2216	0
1864	3	7	2217	0
1865	7	4	2219	0
1866	4	5	2220	0
1867	0	3	2222	0
1868	5	0	2223	0
1869	6	7	2223	0
1870	5	4	2224	0
1871	4	3	2226	0
1872	3	4	2227	0
1873	5	7	2228	0
1874	7	3	2229	0
1875	4	6	2229	0
1876	0	6	2230	0
1877	3	7	2232	0
1878	6	5	2232	0
1879	4	3	2233	0
1880	4	3	2234	0
1881	0	5	2239	0
1882	3	7	2239	0
1883	4	6	2241	0
1884	3	6	2243	0
1885	4	5	2243	0
1886	7	6	2244	0
1887	4	7	2244	0
1888	6	3	2245	0
1889	3	4	2246	0
1890	3	4	2247	0
1891	5	4	2248	0
1892	7	4	2249	0
1893	0	5	2250	0
1894	0	4	2250	0
1895	0	5	2251	0
1896	5	0	2251	0
1897	4	7	2251	0
1898	7	4	2251	0
1899	5	3	2251	0
1900	3	0	2251	0
1901	6	4	2252	0
1902	6	0	2252	0
1903	3	4	2253	0
1904	4	5	2254	0
1905	3	7	2257	0
1906	3	6	2258	0
1907	3	0	2259	0
1908	4	3	2260	0
1909	5	3	2261	0
1910	3	5	2262	0
1911	0	3	2264	0
1912	5	4	2264	0
1913	0	5	2267	0
1914	6	5	2267	0
1915	6	3	2268	0
1916	5	4	2269	0
1917	4	5	2270	0
1918	0	4	2270	0
1919	3	0	2270	0
1920	3	7	2271	0
1921	3	4	2273	0
1922	4	3	2274	0
1923	3	5	2278	0
1924	6	7	2279	0
1925	5	7	2281	0
1926	4	7	2281	0
1927	7	3	2282	0
1928	5	7	2283	0
1929	7	4	2283	0
1930	3	6	2285	0
1931	0	7	2286	0
1932	0	3	2286	0
1933	0	6	2290	0
1934	0	4	2291	0
1935	4	5	2292	0
1936	4	7	2294	0
1937	3	4	2295	0
1938	3	7	2295	0
1939	3	4	2297	0
1940	3	0	2297	0
1941	7	0	2300	0
1942	7	4	2302	0
1943	4	0	2303	0
1944	4	3	2306	0
1945	7	4	2308	0
1946	6	0	2309	0
1947	5	4	2310	0
1948	0	7	2312	0
1949	7	4	2314	0
1950	4	3	2315	0
1951	3	7	2315	0
1952	6	5	2316	0
1953	4	5	2316	0
1954	0	5	2317	0
1955	6	0	2318	0
1956	4	7	2318	0
1957	0	6	2321	0
1958	3	4	2324	0
1959	7	5	2325	0
1960	6	3	2327	0
1961	3	6	2327	0
1962	0	6	2327	0
1963	7	0	2327	0
1964	3	4	2328	0
1965	3	0	2329	0
1966	6	5	2332	0
1967	5	6	2335	0
1968	4	7	2335	0
1969	7	3	2335	0
1970	7	5	2335	0
1971	6	3	2336	0
1972	4	5	2337	0
1973	7	3	2341	0
1974	0	4	2341	0
1975	3	4	2342	0
1976	0	3	2343	0
1977	0	4	2346	0
1978	3	4	2350	0
1979	7	3	2353	0
1980	0	4	2353	0
1981	3	7	2354	0
1982	7	5	2354	0
1983	6	0	2356	0
1984	5	3	2357	0
1985	6	0	2357	0
1986	3	5	2364	0
1987	3	0	2367	0
1988	4	5	2369	0
1989	4	5	2370	0
1990	3	7	2371	0
1991	7	0	2372	0
1992	3	7	2375	0
1993	4	6	2375	0
1994	3	4	2376	0
1995	3	5	2381	0
1996	7	0	2384	0
1997	5	4	2386	0
1998	5	0	2387	0
1999	5	4	2388	0
2000	4	0	2389	0
2001	3	7	2390	0
2002	4	6	2391	0
2003	0	3	2392	0
2004	5	0	2393	0
2005	6	4	2394	0
2006	4	3	2394	0
2007	0	3	2394	0
2008	7	3	2395	0
2009	4	3	2395	0
2010	6	3	2395	0
2011	3	5	2396	0
2012	6	3	2396	0
2013	3	4	2396	0
2014	0	5	2397	0
2015	4	3	2398	0
2016	4	0	2399	0
2017	7	4	2400	0
2018	3	4	2400	0
2019	4	0	2400	0
2020	0	4	2401	0
2021	3	0	2404	0
2022	0	3	2404	0
2023	4	0	2404	0
2024	0	5	2406	0
2025	4	5	2406	0
2026	3	7	2406	0
2027	0	7	2408	0
2028	7	5	2409	0
2029	3	0	2412	0
2030	3	7	2417	0
2031	5	7	2418	0
2032	3	4	2420	0
2033	4	5	2420	0
2034	7	4	2421	0
2035	5	4	2422	0
2036	4	6	2423	0
2037	5	4	2427	0
2038	3	7	2428	0
2039	7	0	2430	0
2040	0	6	2431	0
2041	0	5	2431	0
2042	4	0	2432	0
2043	7	5	2434	0
2044	0	4	2435	0
2045	4	3	2436	0
2046	6	5	2437	0
2047	7	0	2439	0
2048	3	7	2439	0
2049	4	0	2442	0
2050	3	7	2443	0
2051	4	0	2443	0
2052	4	3	2445	0
2053	5	4	2447	0
2054	4	5	2448	0
2055	4	3	2448	0
2056	5	3	2448	0
2057	3	6	2450	0
2058	0	6	2454	0
2059	5	3	2454	0
2060	3	4	2454	0
2061	3	5	2456	0
2062	0	5	2458	0
2063	6	3	2459	0
2064	4	0	2460	0
2065	3	0	2460	0
2066	5	3	2461	0
2067	7	3	2463	0
2068	5	0	2463	0
2069	0	6	2464	0
2070	3	6	2466	0
2071	7	4	2467	0
2072	4	3	2467	0
2073	6	7	2467	0
2074	3	7	2469	0
2075	4	3	2470	0
2076	7	0	2472	0
2077	4	7	2473	0
2078	4	7	2473	0
2079	4	5	2474	0
2080	6	5	2475	0
2081	4	7	2475	0
2082	5	3	2479	0
2083	4	0	2480	0
2084	6	0	2480	0
2085	4	7	2482	0
2086	6	3	2482	0
2087	3	5	2483	0
2088	5	4	2484	0
2089	4	3	2484	0
2090	5	0	2485	0
2091	4	7	2485	0
2092	5	7	2485	0
2093	6	7	2485	0
2094	4	7	2486	0
2095	3	0	2488	0
2096	6	5	2489	0
2097	0	4	2490	0
2098	6	4	2490	0
2099	4	7	2490	0
2100	7	4	2493	0
2101	4	3	2493	0
2102	6	0	2493	0
2103	6	3	2494	0
2104	3	0	2494	0
2105	4	6	2496	0
2106	7	0	2496	0
2107	5	4	2497	0
2108	5	3	2498	0
2109	3	0	2499	0
2110	4	3	2499	0
2111	6	0	2499	0
2112	3	6	2502	0
2113	7	4	2504	0
2114	6	4	2504	0
2115	4	3	2505	0
2116	3	4	2506	0
2117	7	6	2507	0
2118	3	7	2507	0
2119	3	7	2508	0
2120	3	6	2509	0
2121	3	6	2509	0
2122	7	6	2510	0
2123	7	4	2510	0
2124	3	5	2511	0
2125	4	0	2512	0
2126	0	3	2514	0
2127	7	4	2517	0
2128	3	5	2517	0
2129	7	3	2519	0
2130	6	4	2519	0
2131	5	0	2520	0
2132	3	5	2520	0
2133	3	4	2522	0
2134	4	3	2523	0
2135	3	7	2524	0
2136	3	0	2525	0
2137	5	0	2525	0
2138	4	6	2526	0
2139	6	4	2526	0
2140	4	6	2526	0
2141	4	5	2527	0
2142	6	7	2528	0
2143	6	3	2529	0
2144	6	3	2530	0
2145	4	0	2534	0
2146	6	7	2535	0
2147	0	7	2538	0
2148	4	0	2538	0
2149	5	3	2539	0
2150	7	6	2541	0
2151	3	4	2541	0
2152	7	6	2542	0
2153	4	5	2543	0
2154	4	3	2543	0
2155	7	3	2546	0
2156	3	6	2546	0
2157	7	5	2548	0
2158	4	0	2549	0
2159	7	4	2550	0
2160	7	6	2550	0
2161	4	6	2551	0
2162	3	6	2553	0
2163	0	3	2554	0
2164	3	4	2554	0
2165	7	3	2555	0
2166	5	4	2556	0
2167	6	7	2556	0
2168	6	3	2557	0
2169	6	0	2557	0
2170	3	4	2557	0
2171	7	0	2559	0
2172	0	7	2564	0
2173	4	7	2565	0
2174	5	3	2565	0
2175	5	0	2565	0
2176	7	6	2565	0
2177	4	3	2566	0
2178	3	7	2566	0
2179	5	0	2566	0
2180	6	5	2568	0
2181	0	4	2569	0
2182	5	7	2570	0
2183	5	3	2570	0
2184	7	0	2570	0
2185	0	6	2572	0
2186	0	6	2573	0
2187	7	5	2574	0
2188	5	6	2574	0
2189	3	5	2574	0
2190	5	3	2575	0
2191	3	0	2575	0
2192	4	0	2576	0
2193	5	3	2578	0
2194	7	3	2580	0
2195	0	7	2582	0
2196	7	5	2583	0
2197	6	5	2588	0
2198	3	5	2588	0
2199	5	3	2590	0
2200	4	6	2596	0
2201	3	4	2597	0
2202	5	6	2599	0
2203	0	4	2599	0
2204	4	3	2601	0
2205	0	4	2602	0
2206	4	3	2603	0
2207	4	6	2604	0
2208	4	0	2608	0
2209	3	4	2611	0
2210	0	3	2612	0
2211	7	0	2613	0
2212	0	4	2614	0
2213	5	3	2615	0
2214	0	3	2621	0
2215	3	6	2622	0
2216	6	3	2622	0
2217	0	4	2624	0
2218	5	4	2625	0
2219	0	7	2626	0
2220	4	0	2627	0
2221	6	4	2632	0
2222	0	3	2633	0
2223	3	7	2633	0
2224	3	4	2634	0
2225	4	6	2634	0
2226	5	4	2635	0
2227	4	0	2637	0
2228	7	3	2639	0
2229	4	6	2639	0
2230	0	4	2640	0
2231	0	4	2642	0
2232	7	4	2643	0
2233	3	6	2644	0
2234	5	6	2645	0
2235	3	6	2647	0
2236	4	6	2647	0
2237	5	0	2648	0
2238	4	3	2648	0
2239	6	5	2648	0
2240	6	0	2650	0
2241	0	7	2659	0
2242	0	3	2662	0
2243	3	0	2664	0
2244	3	0	2665	0
2245	3	6	2666	0
2246	6	0	2666	0
2247	3	4	2669	0
2248	3	4	2670	0
2249	4	7	2671	0
2250	3	0	2672	0
2251	4	3	2673	0
2252	4	7	2678	0
2253	7	3	2678	0
2254	5	6	2679	0
2255	7	5	2679	0
2256	6	7	2680	0
2257	4	7	2681	0
2258	0	5	2681	0
2259	7	4	2682	0
2260	5	4	2684	0
2261	4	3	2685	0
2262	4	6	2690	0
2263	7	5	2691	0
2264	4	3	2692	0
2265	4	0	2693	0
2266	5	0	2694	0
2267	4	6	2695	0
2268	5	4	2697	0
2269	5	4	2698	0
2270	3	4	2699	0
2271	7	0	2699	0
2272	5	4	2699	0
2273	7	3	2700	0
2274	4	3	2701	0
2275	5	4	2702	0
2276	3	5	2702	0
2277	4	7	2705	0
2278	6	7	2705	0
2279	3	7	2707	0
2280	4	6	2708	0
2281	7	3	2710	0
2282	4	3	2710	0
2283	3	6	2711	0
2284	4	6	2712	0
2285	5	4	2714	0
2286	3	4	2716	0
2287	4	6	2717	0
2288	7	3	2717	0
2289	4	3	2718	0
2290	6	4	2720	0
2291	5	3	2720	0
2292	4	7	2720	0
2293	4	3	2720	0
2294	5	3	2722	0
2295	4	5	2723	0
2296	5	3	2724	0
2297	3	4	2727	0
2298	3	6	2727	0
2299	4	3	2728	0
2300	4	0	2730	0
2301	7	0	2732	0
2302	0	3	2732	0
2303	3	7	2733	0
2304	7	6	2733	0
2305	4	3	2734	0
2306	4	3	2734	0
2307	3	5	2742	0
2308	5	3	2744	0
2309	4	3	2744	0
2310	6	5	2747	0
2311	0	7	2747	0
2312	3	4	2747	0
2313	4	6	2748	0
2314	5	3	2749	0
2315	6	5	2749	0
2316	3	6	2750	0
2317	0	3	2751	0
2318	4	5	2751	0
2319	3	6	2752	0
2320	0	4	2754	0
2321	3	5	2756	0
2322	7	4	2757	0
2323	0	4	2760	0
2324	3	6	2764	0
2325	7	3	2764	0
2326	5	3	2767	0
2327	7	3	2768	0
2328	4	0	2768	0
2329	7	3	2770	0
2330	3	7	2771	0
2331	4	3	2773	0
2332	7	5	2775	0
2333	4	7	2776	0
2334	5	4	2777	0
2335	3	5	2781	0
2336	3	6	2785	0
2337	0	3	2787	0
2338	5	3	2787	0
2339	6	0	2792	0
2340	3	5	2794	0
2341	3	7	2794	0
2342	5	3	2795	0
2343	3	6	2798	0
2344	4	0	2798	0
2345	0	4	2801	0
2346	4	7	2801	0
2347	3	6	2801	0
2348	7	4	2809	0
2349	0	4	2809	0
2350	5	3	2809	0
2351	6	3	2810	0
2352	3	4	2810	0
2353	3	4	2810	0
2354	3	4	2811	0
2355	6	4	2812	0
2356	5	4	2813	0
2357	6	5	2813	0
2358	5	4	2813	0
2359	3	4	2814	0
2360	3	7	2814	0
2361	3	4	2820	0
2362	3	4	2822	0
2363	7	3	2823	0
2364	3	4	2824	0
2365	7	3	2824	0
2366	0	3	2824	0
2367	5	4	2825	0
2368	0	3	2829	0
2369	4	6	2831	0
2370	7	4	2839	0
2371	3	4	2839	0
2372	4	5	2840	0
2373	0	7	2840	0
2374	4	6	2841	0
2375	7	6	2841	0
2376	5	0	2842	0
2377	0	7	2847	0
2378	7	3	2849	0
2379	0	3	2852	0
2380	0	5	2853	0
2381	7	0	2854	0
2382	6	4	2855	0
2383	4	3	2856	0
2384	6	7	2857	0
2385	5	4	2858	0
2386	4	5	2858	0
2387	3	7	2859	0
2388	3	4	2861	0
2389	4	3	2861	0
2390	4	3	2862	0
2391	3	6	2862	0
2392	3	4	2863	0
2393	6	4	2864	0
2394	6	4	2865	0
2395	6	4	2866	0
2396	0	7	2868	0
2397	0	7	2868	0
2398	4	3	2869	0
2399	4	5	2871	0
2400	3	7	2872	0
2401	4	3	2873	0
2402	0	5	2873	0
2403	3	6	2874	0
2404	5	4	2875	0
2405	7	3	2875	0
2406	0	5	2876	0
2407	5	7	2876	0
2408	3	4	2878	0
2409	4	3	2879	0
2410	6	4	2879	0
2411	5	0	2879	0
2412	0	4	2879	0
2413	3	0	2880	0
2414	6	7	2881	0
2415	3	6	2882	0
2416	4	5	2883	0
2417	3	4	2890	0
2418	3	4	2892	0
2419	3	4	2892	0
2420	0	3	2892	0
2421	3	4	2893	0
2422	4	3	2898	0
2423	7	6	2898	0
2424	4	5	2901	0
2425	3	5	2902	0
2426	3	0	2902	0
2427	3	7	2902	0
2428	5	7	2902	0
2429	4	0	2907	0
2430	7	4	2907	0
2431	4	3	2910	0
2432	7	0	2911	0
2433	3	0	2912	0
2434	3	5	2912	0
2435	7	6	2916	0
2436	4	6	2917	0
2437	4	3	2918	0
2438	3	7	2918	0
2439	4	6	2920	0
2440	7	0	2923	0
2441	7	5	2926	0
2442	6	3	2932	0
2443	7	6	2934	0
2444	4	3	2936	0
2445	4	3	2938	0
2446	4	5	2941	0
2447	3	5	2942	0
2448	0	5	2945	0
2449	6	4	2947	0
2450	3	0	2947	0
2451	5	4	2948	0
2452	3	4	2949	0
2453	0	3	2952	0
2454	4	0	2953	0
2455	0	3	2953	0
2456	5	6	2955	0
2457	6	4	2955	0
2458	4	0	2957	0
2459	7	3	2957	0
2460	4	3	2958	0
2461	0	5	2959	0
2462	7	0	2960	0
2463	5	4	2960	0
2464	6	3	2963	0
2465	7	6	2963	0
2466	6	3	2964	0
2467	3	4	2965	0
2468	7	4	2965	0
2469	4	3	2966	0
2470	0	6	2966	0
2471	5	0	2967	0
2472	5	4	2968	0
2473	3	7	2969	0
2474	5	4	2969	0
2475	4	3	2970	0
2476	0	3	2971	0
