0
2500
3000
1580	1926	0	4
1581	1928	7	5
1582	1929	6	3
1583	1929	3	6
1584	1931	5	4
1585	1932	5	6
1586	1933	5	3
1587	1934	4	3
1588	1935	5	3
1589	1936	0	4
1590	1936	7	3
1591	1936	3	7
1592	1936	3	5
1593	1937	0	7
1594	1938	3	7
1595	1939	5	0
1596	1942	4	3
1597	1942	3	6
1598	1944	3	6
1599	1946	4	7
1600	1949	3	0
1601	1950	4	7
1602	1951	3	5
1603	1952	7	4
1604	1953	5	0
1605	1953	7	4
1606	1954	3	4
1607	1955	4	0
1608	1958	0	5
1609	1960	0	5
1610	1961	6	4
1611	1962	3	7
1612	1962	4	6
1613	1964	4	3
1614	1964	3	4
1615	1966	5	6
1616	1966	7	5
1617	1967	7	4
1618	1967	4	3
1619	1968	3	5
1620	1968	3	5
1621	1969	6	7
1622	1970	4	7
1623	1971	7	5
1624	1973	5	3
1625	1973	6	5
1626	1974	6	0
1627	1978	3	4
1628	1978	4	7
1629	1979	7	4
1630	1981	6	4
1631	1983	4	3
1632	1984	5	4
1633	1984	6	0
1634	1986	3	4
1635	1989	0	3
1636	1991	3	7
1637	1992	3	4
1638	1992	4	0
1639	1993	6	4
1640	1994	5	4
1641	1996	3	0
1642	1998	6	5
1643	2000	5	4
1644	2002	7	3
1645	2002	3	6
1646	2003	4	7
1647	2006	4	0
1648	2007	7	3
1649	2008	4	7
1650	2008	7	0
1651	2009	7	4
1652	2010	4	3
1653	2012	4	0
1654	2012	6	0
1655	2013	4	3
1656	2015	0	3
1657	2016	6	5
1658	2018	0	4
1659	2019	5	4
1660	2020	3	6
1661	2023	4	5
1662	2025	5	4
1663	2025	5	7
1664	2026	4	6
1665	2026	4	3
1666	2028	0	4
1667	2029	7	3
1668	2030	5	3
1669	2030	3	6
1670	2036	3	4
1671	2037	4	3
1672	2037	5	6
1673	2037	6	3
1674	2038	4	3
1675	2040	7	4
1676	2041	7	5
1677	2041	7	6
1678	2042	7	3
1679	2044	5	3
1680	2046	7	5
1681	2046	5	6
1682	2046	0	4
1683	2047	3	4
1684	2048	3	7
1685	2051	0	5
1686	2053	0	5
1687	2054	3	6
1688	2055	6	5
1689	2055	4	3
1690	2056	5	4
1691	2059	0	4
1692	2060	3	7
1693	2062	3	7
1694	2062	4	6
1695	2063	3	7
1696	2067	4	7
1697	2067	5	6
1698	2067	0	4
1699	2069	6	5
1700	2070	4	0
1701	2072	4	6
1702	2072	5	4
1703	2073	3	4
1704	2075	5	3
1705	2075	6	4
1706	2078	7	0
1707	2078	4	3
1708	2079	7	6
1709	2081	3	5
1710	2082	0	7
1711	2083	5	6
1712	2083	4	3
1713	2083	4	0
1714	2085	3	0
1715	2087	3	4
1716	2088	5	0
1717	2088	7	0
1718	2089	6	3
1719	2089	0	6
1720	2090	5	3
1721	2091	6	3
1722	2091	4	7
1723	2091	0	4
1724	2093	7	5
1725	2094	3	5
1726	2094	7	3
1727	2095	7	4
1728	2098	7	3
1729	2098	4	0
1730	2100	4	6
1731	2101	4	3
1732	2101	6	4
1733	2101	3	5
1734	2105	5	3
1735	2106	3	4
1736	2108	3	6
1737	2108	6	3
1738	2109	7	3
1739	2110	0	4
1740	2112	4	5
1741	2112	4	7
1742	2113	4	6
1743	2113	6	7
1744	2116	0	6
1745	2117	3	6
1746	2118	3	4
1747	2118	5	3
1748	2119	6	4
1749	2119	0	7
1750	2120	5	3
1751	2120	4	7
1752	2121	4	0
1753	2123	0	3
1754	2124	3	0
1755	2124	5	0
1756	2125	5	3
1757	2126	7	3
1758	2129	7	6
1759	2130	0	4
1760	2130	4	6
1761	2130	5	0
1762	2131	3	0
1763	2133	6	5
1764	2133	3	6
1765	2133	3	4
1766	2134	0	4
1767	2134	6	0
1768	2135	4	7
1769	2139	4	5
1770	2139	4	7
1771	2140	6	3
1772	2141	0	6
1773	2141	3	0
1774	2142	6	4
1775	2142	4	3
1776	2144	5	0
1777	2145	4	3
1778	2150	5	3
1779	2152	0	3
1780	2152	3	4
1781	2153	0	4
1782	2154	4	7
1783	2155	6	4
1784	2156	4	5
1785	2158	3	5
1786	2159	5	3
1787	2159	7	6
1788	2163	7	5
1789	2171	4	3
1790	2171	0	7
1791	2172	3	4
1792	2173	3	4
1793	2173	3	6
1794	2173	4	3
1795	2174	0	4
1796	2175	6	7
1797	2177	7	0
1798	2178	4	5
1799	2180	4	3
1800	2180	4	0
1801	2182	4	3
1802	2182	4	5
1803	2183	4	3
1804	2184	6	5
1805	2184	4	0
1806	2186	3	7
1807	2186	7	6
1808	2188	7	0
1809	2191	0	5
1810	2191	7	5
1811	2191	3	5
1812	2191	4	7
1813	2194	5	6
1814	2196	3	0
1815	2197	4	3
1816	2197	4	5
1817	2198	3	7
1818	2198	7	3
1819	2200	0	4
1820	2200	4	0
1821	2200	4	7
1822	2201	4	3
1823	2203	5	3
1824	2204	4	5
1825	2210	4	0
1826	2214	5	7
1827	2216	7	6
1828	2217	7	3
1829	2218	3	0
1830	2220	4	0
1831	2221	7	4
1832	2221	3	0
1833	2222	3	0
1834	2223	5	6
1835	2223	5	6
1836	2226	0	3
1837	2229	4	5
1838	2229	5	4
1839	2234	4	0
1840	2234	4	7
1841	2234	3	5
1842	2235	7	4
1843	2236	6	0
1844	2236	7	0
1845	2241	0	3
1846	2241	3	0
1847	2243	0	3
1848	2243	6	7
1849	2244	4	6
1850	2245	4	6
1851	2245	3	7
1852	2246	3	6
1853	2247	3	7
1854	2248	6	7
1855	2249	6	0
1856	2250	5	4
1857	2252	3	4
1858	2252	4	3
1859	2252	4	6
1860	2253	0	4
1861	2253	6	3
1862	2253	0	5
1863	2255	3	6
1864	2257	7	4
1865	2258	4	6
1866	2259	5	0
1867	2262	4	5
1868	2262	6	3
1869	2263	3	6
1870	2263	6	3
1871	2263	4	3
1872	2265	4	6
1873	2268	3	7
1874	2271	3	5
1875	2271	5	3
1876	2272	0	4
1877	2274	4	0
1878	2274	3	0
1879	2274	7	3
1880	2275	4	3
1881	2276	7	3
1882	2277	3	4
1883	2278	7	3
1884	2278	0	6
1885	2279	3	0
1886	2279	3	5
1887	2282	7	6
1888	2283	5	4
1889	2283	4	5
1890	2283	4	6
1891	2285	3	4
1892	2285	0	3
1893	2286	3	4
1894	2287	0	3
1895	2287	5	4
1896	2289	7	5
1897	2290	5	7
1898	2291	3	6
1899	2294	0	3
1900	2295	3	6
1901	2295	4	0
1902	2295	3	4
1903	2295	4	5
1904	2297	3	0
1905	2299	4	3
1906	2300	4	0
1907	2301	5	0
1908	2302	4	5
1909	2303	3	4
1910	2303	7	4
1911	2304	7	4
1912	2304	4	3
1913	2306	4	5
1914	2306	4	0
1915	2306	0	4
1916	2307	3	4
1917	2308	0	3
1918	2311	6	0
1919	2312	5	3
1920	2313	5	3
1921	2313	5	6
1922	2314	5	3
1923	2314	3	0
1924	2315	3	4
1925	2317	7	5
1926	2317	4	7
1927	2318	4	7
1928	2319	0	4
1929	2323	3	6
1930	2324	4	3
1931	2325	5	3
1932	2326	4	3
1933	2326	6	0
1934	2327	0	4
1935	2328	3	7
1936	2330	4	6
1937	2330	6	3
1938	2333	4	3
1939	2333	0	4
1940	2334	0	6
1941	2334	3	4
1942	2334	5	7
1943	2334	0	3
1944	2336	4	7
1945	2337	5	4
1946	2339	4	5
1947	2340	4	3
1948	2340	3	7
1949	2342	0	7
1950	2343	5	6
1951	2343	0	7
1952	2343	3	4
1953	2344	7	3
1954	2345	3	5
1955	2348	0	4
1956	2348	6	3
1957	2349	6	0
1958	2349	0	4
1959	2354	4	0
1960	2355	3	5
1961	2357	4	0
1962	2359	3	4
1963	2362	0	3
1964	2364	3	0
1965	2368	3	0
1966	2368	3	5
1967	2369	0	3
1968	2369	0	3
1969	2369	0	5
1970	2369	6	4
1971	2369	4	6
1972	2370	4	0
1973	2371	3	5
1974	2372	0	4
1975	2372	4	7
1976	2372	4	7
1977	2373	3	4
1978	2374	0	4
1979	2374	3	4
1980	2374	7	3
1981	2375	7	6
1982	2376	0	3
1983	2376	6	4
1984	2377	7	5
1985	2381	4	7
1986	2383	0	3
1987	2384	7	4
1988	2384	3	6
1989	2385	3	5
1990	2386	0	3
1991	2389	7	3
1992	2390	5	4
1993	2391	0	4
1994	2394	5	7
1995	2395	3	7
1996	2396	3	7
1997	2399	6	5
1998	2400	6	3
1999	2400	4	6
2000	2401	3	5
2001	2402	7	3
2002	2403	3	5
2003	2404	4	0
2004	2405	5	7
2005	2405	7	3
2006	2407	4	3
2007	2407	0	7
2008	2407	0	4
2009	2409	3	0
2010	2409	7	4
2011	2410	6	5
2012	2412	0	3
2013	2412	7	6
2014	2413	4	3
2015	2415	3	5
2016	2418	6	3
2017	2418	6	4
2018	2418	0	6
2019	2420	5	0
2020	2422	6	5
2021	2424	7	6
2022	2426	3	4
2023	2432	6	3
2024	2432	4	6
2025	2433	5	3
2026	2434	3	7
2027	2435	7	5
2028	2435	3	4
2029	2436	3	7
2030	2441	5	4
2031	2443	3	6
2032	2444	0	3
2033	2444	0	6
2034	2446	0	7
2035	2448	5	4
2036	2449	4	3
2037	2450	3	6
2038	2456	0	3
2039	2458	3	5
2040	2461	6	7
2041	2462	7	5
2042	2462	6	4
2043	2462	6	3
2044	2465	7	6
2045	2467	0	3
2046	2467	3	6
2047	2468	3	4
2048	2468	3	0
2049	2469	4	3
2050	2469	5	4
2051	2470	3	7
2052	2470	3	0
2053	2471	5	6
2054	2471	6	4
2055	2473	5	3
2056	2474	4	3
2057	2478	4	5
2058	2479	3	0
2059	2482	6	4
2060	2483	3	4
2061	2484	4	3
2062	2486	6	5
2063	2486	4	0
2064	2487	6	3
2065	2488	4	3
2066	2489	4	3
2067	2489	3	0
2068	2490	4	3
2069	2491	4	7
2070	2492	4	6
2071	2495	3	6
2072	2496	4	6
2073	2497	4	0
2074	2500	6	0
2075	2500	3	4
2076	2501	6	7
2077	2504	4	3
2078	2505	0	6
2079	2506	3	7
2080	2508	6	3
2081	2512	3	7
2082	2513	5	0
2083	2515	4	3
2084	2517	3	4
2085	2518	7	3
2086	2520	3	0
2087	2520	3	0
2088	2521	0	4
2089	2521	4	6
2090	2522	4	3
2091	2522	3	5
2092	2523	3	0
2093	2530	5	4
2094	2531	7	3
2095	2533	3	0
2096	2533	3	0
2097	2533	3	7
2098	2535	3	4
2099	2535	3	6
2100	2536	4	6
2101	2536	3	4
2102	2537	6	0
2103	2538	3	5
2104	2539	4	0
2105	2540	3	0
2106	2541	3	4
2107	2542	6	3
2108	2542	7	6
2109	2543	4	6
2110	2544	3	5
2111	2545	7	4
2112	2548	3	4
2113	2548	3	5
2114	2554	5	7
2115	2557	5	6
2116	2557	4	3
2117	2558	0	4
2118	2560	4	5
2119	2561	4	0
2120	2562	5	0
2121	2562	6	7
2122	2562	4	3
2123	2563	5	6
2124	2563	6	5
2125	2563	4	3
2126	2564	7	3
2127	2566	4	3
2128	2567	3	4
2129	2567	7	6
2130	2567	3	0
2131	2569	4	6
2132	2570	4	0
2133	2571	4	0
2134	2571	0	7
2135	2572	3	7
2136	2572	5	0
2137	2574	3	6
2138	2574	6	3
2139	2574	4	3
2140	2575	4	5
2141	2575	4	7
2142	2576	7	6
2143	2577	0	3
2144	2577	0	7
2145	2579	4	0
2146	2579	3	4
2147	2580	4	3
2148	2582	4	3
2149	2583	5	3
2150	2583	0	6
2151	2584	4	7
2152	2584	4	6
2153	2584	3	7
2154	2586	4	3
2155	2586	3	0
2156	2587	7	4
2157	2588	3	0
2158	2588	4	0
2159	2588	4	6
2160	2591	6	3
2161	2591	4	5
2162	2593	5	0
2163	2598	6	5
2164	2599	6	3
2165	2600	4	3
2166	2602	0	3
2167	2603	3	4
2168	2604	4	3
2169	2604	3	6
2170	2604	3	0
2171	2605	3	5
2172	2606	4	5
2173	2606	3	0
2174	2607	3	5
2175	2608	3	6
2176	2608	4	3
2177	2613	5	0
2178	2614	3	0
2179	2614	4	3
2180	2615	3	4
2181	2615	4	5
2182	2616	6	0
2183	2617	7	4
2184	2617	3	7
2185	2618	5	6
2186	2618	4	3
2187	2619	4	7
2188	2620	5	4
2189	2622	4	0
2190	2627	7	4
2191	2628	3	7
2192	2628	6	4
2193	2629	0	3
2194	2629	0	4
2195	2630	0	6
2196	2631	5	7
2197	2631	6	4
2198	2633	3	7
2199	2634	3	7
2200	2636	5	4
2201	2636	7	0
2202	2639	6	7
2203	2641	5	0
2204	2642	3	6
2205	2644	0	3
2206	2644	7	3
2207	2646	4	0
2208	2646	4	5
2209	2646	3	4
2210	2646	3	5
2211	2648	6	0
2212	2648	3	5
2213	2649	5	6
2214	2650	7	5
2215	2653	6	5
2216	2654	4	5
2217	2655	5	4
2218	2659	5	0
2219	2659	3	5
2220	2660	3	5
2221	2660	5	6
2222	2660	4	3
2223	2661	3	5
2224	2662	3	7
2225	2663	6	0
2226	2664	5	6
2227	2665	3	4
2228	2667	3	0
2229	2667	3	0
2230	2668	6	4
2231	2668	4	3
2232	2669	4	3
2233	2670	3	6
2234	2671	6	3
2235	2674	3	5
2236	2674	5	4
2237	2674	4	0
2238	2674	3	0
2239	2677	0	3
2240	2677	6	4
2241	2677	3	4
2242	2678	4	5
2243	2679	4	0
2244	2679	3	7
2245	2682	3	7
2246	2684	0	7
2247	2685	3	4
2248	2687	5	7
2249	2691	5	3
2250	2691	3	6
2251	2691	6	0
2252	2694	4	3
2253	2694	0	5
2254	2694	3	0
2255	2698	6	0
2256	2700	4	7
2257	2701	4	5
2258	2703	4	3
2259	2704	0	4
2260	2704	4	7
2261	2706	3	6
2262	2707	5	4
2263	2708	3	6
2264	2708	5	3
2265	2708	4	5
2266	2708	3	5
2267	2709	5	0
2268	2709	7	6
2269	2714	7	0
2270	2716	3	5
2271	2717	0	5
2272	2721	4	3
2273	2721	4	5
2274	2722	3	7
2275	2723	3	6
2276	2723	4	6
2277	2724	4	7
2278	2724	7	3
2279	2725	5	4
2280	2726	6	4
2281	2728	4	5
2282	2729	0	3
2283	2730	4	3
2284	2731	4	5
2285	2731	6	4
2286	2731	3	0
2287	2733	5	4
2288	2733	4	3
2289	2736	3	4
2290	2736	4	3
2291	2737	4	6
2292	2740	4	3
2293	2740	7	3
2294	2742	6	4
2295	2742	5	3
2296	2742	4	7
2297	2742	0	3
2298	2745	3	5
2299	2749	3	4
2300	2750	0	3
2301	2751	3	4
2302	2751	3	4
2303	2751	5	7
2304	2751	3	6
2305	2752	3	7
2306	2754	3	4
2307	2755	7	0
2308	2755	7	5
2309	2757	4	5
2310	2761	0	5
2311	2762	4	0
2312	2764	0	5
2313	2764	6	4
2314	2764	3	6
2315	2765	3	4
2316	2765	3	7
2317	2766	5	0
2318	2767	6	0
2319	2767	4	7
2320	2769	7	5
2321	2769	6	0
2322	2769	4	5
2323	2771	0	3
2324	2771	4	3
2325	2771	6	3
2326	2772	0	4
2327	2773	3	0
2328	2774	0	3
2329	2775	4	3
2330	2775	0	6
2331	2776	4	3
2332	2777	5	3
2333	2777	3	5
2334	2777	4	0
2335	2778	3	0
2336	2780	0	5
2337	2781	6	3
2338	2783	6	0
2339	2785	4	5
2340	2785	3	4
2341	2785	7	4
2342	2786	7	0
2343	2792	7	3
2344	2792	0	5
2345	2793	5	3
2346	2793	4	6
2347	2794	7	5
2348	2796	7	4
2349	2799	7	0
2350	2799	7	0
2351	2801	4	5
2352	2804	3	6
2353	2805	5	0
2354	2805	3	7
2355	2806	0	6
2356	2808	7	3
2357	2810	5	0
2358	2811	3	4
2359	2811	5	4
2360	2812	3	4
2361	2812	3	4
2362	2812	0	4
2363	2813	0	7
2364	2815	3	4
2365	2815	5	4
2366	2818	7	3
2367	2824	4	7
2368	2825	4	3
2369	2825	7	5
2370	2831	3	6
2371	2832	6	7
2372	2834	0	3
2373	2834	4	6
2374	2835	0	5
2375	2836	0	3
2376	2840	5	3
2377	2840	3	5
2378	2840	6	5
2379	2841	4	5
2380	2842	5	4
2381	2842	4	3
2382	2844	0	3
2383	2844	6	3
2384	2845	3	4
2385	2845	0	7
2386	2849	4	0
2387	2853	4	0
2388	2854	5	0
2389	2856	3	4
2390	2857	3	4
2391	2859	0	4
2392	2861	3	5
2393	2862	4	0
2394	2864	7	4
2395	2866	5	4
2396	2866	3	4
2397	2867	5	3
2398	2868	5	4
2399	2868	4	7
2400	2870	0	4
2401	2871	6	4
2402	2875	3	5
2403	2876	0	3
2404	2877	6	4
2405	2881	4	0
2406	2881	4	6
2407	2882	3	7
2408	2882	0	3
2409	2882	6	5
2410	2888	3	4
2411	2888	6	3
2412	2890	0	7
2413	2890	0	4
2414	2891	3	7
2415	2891	4	6
2416	2891	3	7
2417	2895	7	6
2418	2897	7	0
2419	2898	4	3
2420	2900	3	4
2421	2901	4	3
2422	2902	7	3
2423	2902	4	7
2424	2903	3	4
2425	2907	5	6
2426	2908	4	7
2427	2909	0	5
2428	2910	6	5
2429	2914	3	4
2430	2914	6	0
2431	2914	3	4
2432	2920	7	4
2433	2921	0	3
2434	2924	7	4
2435	2924	5	0
2436	2927	3	0
2437	2929	4	5
2438	2931	4	3
2439	2932	3	7
2440	2935	6	7
2441	2935	3	4
2442	2935	6	4
2443	2937	0	5
2444	2937	3	7
2445	2938	4	5
2446	2939	3	4
2447	2939	0	7
2448	2941	7	0
2449	2943	4	0
2450	2946	3	7
2451	2947	4	0
2452	2948	3	0
2453	2949	5	6
2454	2950	3	5
2455	2951	3	4
2456	2951	7	5
2457	2951	3	4
2458	2951	4	3
2459	2951	7	5
2460	2953	3	6
2461	2956	4	3
2462	2957	0	4
2463	2958	6	7
2464	2958	7	3
2465	2958	0	6
2466	2962	0	5
2467	2963	3	6
2468	2963	6	3
2469	2963	4	0
2470	2965	0	7
2471	2967	3	5
2472	2968	3	4
2473	2969	4	0
2474	2971	7	4
2475	2971	5	4
2476	2972	4	3
2477	2974	3	4
2478	2975	0	4
2479	2975	4	3
2480	2979	4	6
2481	2983	5	0
2482	2984	5	6
2483	2984	4	5
2484	2985	6	3
2485	2986	7	4
2486	2987	4	3
2487	2989	6	3
2488	2990	3	5
2489	2991	3	0
2490	2992	0	6
2491	2992	4	3
2492	2992	0	4
2493	2993	5	4
2494	2993	3	7
2495	2994	4	7
2496	2995	3	7
2497	2996	4	3
2498	2996	0	3
2499	2997	3	0
30
15
3
68
74
