0
2500
3000
1583	1845	6	5
1584	1846	4	3
1585	1847	6	7
1586	1850	7	4
1587	1852	6	3
1588	1853	7	6
1589	1854	5	3
1590	1855	3	5
1591	1856	4	6
1592	1857	6	5
1593	1859	5	7
1594	1860	3	7
1595	1862	7	0
1596	1862	5	7
1597	1863	3	4
1598	1865	3	4
1599	1865	0	3
1600	1866	3	4
1601	1867	3	7
1602	1870	4	0
1603	1870	4	5
1604	1870	3	4
1605	1871	0	6
1606	1872	6	4
1607	1872	3	4
1608	1874	3	4
1609	1877	3	4
1610	1878	0	3
1611	1882	3	4
1612	1883	7	0
1613	1883	4	3
1614	1885	7	3
1615	1886	4	3
1616	1888	3	7
1617	1888	0	7
1618	1889	3	0
1619	1889	5	7
1620	1889	7	3
1621	1891	4	3
1622	1892	5	6
1623	1894	6	0
1624	1896	4	6
1625	1896	0	6
1626	1897	3	4
1627	1897	5	3
1628	1898	4	7
1629	1899	5	3
1630	1901	4	7
1631	1903	6	7
1632	1904	5	7
1633	1907	7	4
1634	1908	6	3
1635	1910	0	3
1636	1911	0	6
1637	1911	7	0
1638	1916	3	5
1639	1918	0	7
1640	1919	7	4
1641	1921	4	0
1642	1923	7	3
1643	1924	5	4
1644	1926	5	3
1645	1927	3	0
1646	1929	0	3
1647	1931	7	4
1648	1932	3	6
1649	1932	6	4
1650	1932	7	6
1651	1934	0	7
1652	1935	7	3
1653	1936	4	7
1654	1936	0	3
1655	1936	4	3
1656	1940	7	3
1657	1942	3	5
1658	1942	6	4
1659	1943	0	4
1660	1943	4	3
1661	1947	5	4
1662	1947	3	6
1663	1948	4	3
1664	1948	0	3
1665	1950	0	3
1666	1951	0	7
1667	1956	4	5
1668	1957	6	3
1669	1958	0	7
1670	1961	4	3
1671	1961	7	6
1672	1961	5	4
1673	1962	4	3
1674	1963	4	6
1675	1964	6	5
1676	1964	3	4
1677	1965	3	4
1678	1968	4	5
1679	1970	4	3
1680	1971	6	3
1681	1971	6	3
1682	1973	0	3
1683	1975	3	0
1684	1975	0	4
1685	1977	7	6
1686	1978	7	3
1687	1979	4	0
1688	1980	0	3
1689	1981	6	5
1690	1982	4	0
1691	1983	6	4
1692	1984	3	4
1693	1986	3	4
1694	1989	0	5
1695	1992	4	3
1696	1993	5	3
1697	1993	6	5
1698	1996	4	6
1699	1997	7	3
1700	1997	4	6
1701	1997	7	0
1702	1997	5	4
1703	1999	4	6
1704	1999	3	4
1705	2001	4	7
1706	2001	0	4
1707	2001	4	3
1708	2003	7	3
1709	2003	6	7
1710	2007	4	6
1711	2007	6	3
1712	2008	5	0
1713	2010	4	0
1714	2011	3	0
1715	2012	4	7
1716	2013	3	7
1717	2014	4	7
1718	2014	3	6
1719	2018	7	4
1720	2019	3	7
1721	2020	4	5
1722	2020	5	0
1723	2022	4	0
1724	2025	5	4
1725	2026	6	7
1726	2027	3	6
1727	2027	3	7
1728	2031	6	5
1729	2033	7	4
1730	2034	4	3
1731	2035	4	6
1732	2037	4	5
1733	2037	5	3
1734	2037	3	0
1735	2039	5	0
1736	2040	4	6
1737	2042	3	6
1738	2044	6	0
1739	2044	0	4
1740	2046	6	0
1741	2047	7	4
1742	2047	3	6
1743	2049	4	0
1744	2050	5	4
1745	2051	5	0
1746	2052	6	3
1747	2058	3	4
1748	2058	0	4
1749	2059	5	0
1750	2060	3	6
1751	2060	3	4
1752	2061	6	3
1753	2062	4	6
1754	2066	4	6
1755	2069	4	5
1756	2070	0	5
1757	2072	3	4
1758	2072	6	0
1759	2075	6	3
1760	2078	3	5
1761	2078	6	4
1762	2079	3	7
1763	2079	0	6
1764	2083	7	4
1765	2083	4	5
1766	2084	0	7
1767	2086	4	6
1768	2086	3	0
1769	2086	4	3
1770	2088	5	4
1771	2088	0	4
1772	2088	6	3
1773	2089	3	4
1774	2089	0	6
1775	2089	3	7
1776	2092	6	7
1777	2094	6	0
1778	2095	4	3
1779	2096	6	4
1780	2096	3	5
1781	2096	7	0
1782	2097	6	7
1783	2098	4	3
1784	2098	5	3
1785	2105	5	3
1786	2107	0	6
1787	2108	4	3
1788	2109	0	4
1789	2112	3	6
1790	2113	5	0
1791	2115	5	7
1792	2115	5	3
1793	2115	0	3
1794	2116	5	3
1795	2117	0	4
1796	2119	3	6
1797	2119	4	7
1798	2120	3	6
1799	2120	4	3
1800	2122	5	7
1801	2123	4	5
1802	2125	3	4
1803	2125	4	3
1804	2127	4	3
1805	2130	6	3
1806	2134	6	7
1807	2140	3	4
1808	2141	4	5
1809	2141	4	3
1810	2141	6	3
1811	2143	5	4
1812	2145	0	6
1813	2146	3	4
1814	2146	6	4
1815	2147	3	5
1816	2147	5	7
1817	2147	0	3
1818	2149	3	5
1819	2150	4	7
1820	2150	3	4
1821	2151	6	4
1822	2151	4	3
1823	2152	3	7
1824	2154	4	0
1825	2154	0	3
1826	2156	4	0
1827	2157	7	6
1828	2157	4	3
1829	2160	4	5
1830	2160	3	4
1831	2161	3	4
1832	2162	7	3
1833	2163	0	3
1834	2164	4	3
1835	2169	5	3
1836	2175	5	4
1837	2176	4	7
1838	2179	3	0
1839	2179	7	3
1840	2180	3	0
1841	2180	7	3
1842	2182	3	0
1843	2183	0	4
1844	2187	3	4
1845	2188	6	4
1846	2190	3	4
1847	2190	6	3
1848	2191	5	4
1849	2200	4	6
1850	2203	0	3
1851	2203	7	0
1852	2204	0	3
1853	2207	4	3
1854	2207	3	5
1855	2208	5	3
1856	2209	6	4
1857	2209	7	4
1858	2211	5	0
1859	2211	6	4
1860	2212	4	3
1861	2215	0	6
1862	2215	6	3
1863	2215	7	5
1864	2217	3	0
1865	2218	5	3
1866	2218	4	6
1867	2219	4	3
1868	2220	3	0
1869	2220	0	7
1870	2223	4	7
1871	2223	3	6
1872	2224	4	0
1873	2224	4	6
1874	2227	3	4
1875	2227	6	3
1876	2229	0	7
1877	2231	3	5
1878	2231	3	4
1879	2231	4	3
1880	2232	3	0
1881	2238	6	4
1882	2238	4	7
1883	2238	5	3
1884	2241	3	4
1885	2241	4	5
1886	2242	0	4
1887	2246	5	3
1888	2246	4	3
1889	2246	5	3
1890	2248	4	6
1891	2248	0	3
1892	2250	3	4
1893	2256	6	5
1894	2256	7	6
1895	2257	6	3
1896	2258	0	5
1897	2258	0	3
1898	2260	6	4
1899	2260	3	0
1900	2261	4	3
1901	2261	5	7
1902	2262	6	7
1903	2262	0	4
1904	2263	0	3
1905	2265	4	3
1906	2274	6	5
1907	2275	4	3
1908	2275	3	0
1909	2275	4	6
1910	2275	0	6
1911	2276	6	5
1912	2280	6	7
1913	2282	3	4
1914	2283	4	5
1915	2284	5	3
1916	2291	4	0
1917	2291	5	0
1918	2292	3	0
1919	2294	4	6
1920	2294	7	4
1921	2294	3	4
1922	2295	4	5
1923	2295	4	3
1924	2296	0	4
1925	2297	4	7
1926	2297	5	3
1927	2298	3	4
1928	2299	7	4
1929	2300	6	3
1930	2301	3	4
1931	2304	3	5
1932	2306	6	4
1933	2309	4	3
1934	2309	7	5
1935	2309	3	4
1936	2312	0	4
1937	2314	6	4
1938	2315	3	7
1939	2317	3	5
1940	2324	3	4
1941	2325	7	0
1942	2326	5	4
1943	2327	3	0
1944	2328	6	7
1945	2330	5	4
1946	2331	3	7
1947	2331	4	3
1948	2331	6	4
1949	2332	6	7
1950	2332	0	6
1951	2334	3	6
1952	2334	3	0
1953	2335	6	4
1954	2335	0	6
1955	2337	4	5
1956	2338	0	5
1957	2339	5	7
1958	2339	4	3
1959	2341	5	3
1960	2341	4	0
1961	2342	6	4
1962	2342	0	6
1963	2343	3	4
1964	2345	4	5
1965	2349	4	6
1966	2349	7	4
1967	2350	4	3
1968	2351	0	6
1969	2352	5	6
1970	2353	4	7
1971	2354	0	6
1972	2355	0	6
1973	2356	3	0
1974	2358	4	3
1975	2358	0	4
1976	2358	6	5
1977	2359	6	0
1978	2359	3	4
1979	2360	6	5
1980	2361	7	6
1981	2362	5	4
1982	2363	4	7
1983	2363	4	6
1984	2363	4	7
1985	2363	4	6
1986	2365	3	5
1987	2367	6	5
1988	2367	3	4
1989	2368	5	6
1990	2372	7	0
1991	2373	0	3
1992	2374	6	5
1993	2374	0	6
1994	2375	3	6
1995	2376	4	7
1996	2377	5	6
1997	2377	3	4
1998	2377	5	4
1999	2378	6	3
2000	2381	3	4
2001	2382	3	0
2002	2383	7	5
2003	2385	4	3
2004	2385	4	3
2005	2385	0	4
2006	2385	7	3
2007	2386	4	3
2008	2391	3	0
2009	2391	0	6
2010	2393	3	4
2011	2393	4	6
2012	2394	3	7
2013	2396	3	5
2014	2396	3	4
2015	2397	4	6
2016	2399	6	0
2017	2400	0	4
2018	2403	4	3
2019	2404	6	3
2020	2405	3	4
2021	2405	6	5
2022	2406	4	3
2023	2406	5	4
2024	2407	0	3
2025	2408	6	4
2026	2409	7	3
2027	2410	0	4
2028	2410	4	3
2029	2411	4	0
2030	2411	3	4
2031	2412	3	5
2032	2413	4	0
2033	2413	7	5
2034	2419	3	5
2035	2419	4	7
2036	2420	7	0
2037	2421	3	7
2038	2421	3	0
2039	2421	3	6
2040	2421	0	5
2041	2421	3	6
2042	2422	5	3
2043	2423	7	0
2044	2424	4	3
2045	2424	5	0
2046	2426	5	7
2047	2428	4	0
2048	2428	5	4
2049	2429	7	4
2050	2429	4	3
2051	2430	5	4
2052	2431	6	5
2053	2434	5	4
2054	2435	6	4
2055	2436	7	3
2056	2436	3	5
2057	2436	4	0
2058	2438	5	3
2059	2439	3	4
2060	2439	3	0
2061	2441	7	3
2062	2441	4	0
2063	2444	6	7
2064	2446	7	4
2065	2446	3	4
2066	2448	5	3
2067	2448	6	3
2068	2450	6	3
2069	2450	7	4
2070	2452	5	7
2071	2453	5	6
2072	2454	4	7
2073	2454	3	4
2074	2456	3	4
2075	2456	3	4
2076	2457	5	4
2077	2458	3	4
2078	2458	4	5
2079	2458	0	4
2080	2458	4	3
2081	2459	4	5
2082	2460	7	5
2083	2460	5	4
2084	2460	4	3
2085	2462	3	0
2086	2463	3	0
2087	2465	3	6
2088	2465	4	3
2089	2466	5	6
2090	2467	0	3
2091	2469	3	4
2092	2471	7	3
2093	2475	3	7
2094	2475	7	4
2095	2475	0	3
2096	2476	3	0
2097	2476	6	4
2098	2477	0	4
2099	2480	5	3
2100	2481	4	3
2101	2481	3	7
2102	2481	4	7
2103	2483	4	3
2104	2487	6	3
2105	2487	4	7
2106	2488	7	4
2107	2490	4	0
2108	2490	3	4
2109	2492	4	6
2110	2493	4	0
2111	2494	4	0
2112	2495	0	7
2113	2497	5	4
2114	2499	3	6
2115	2506	3	5
2116	2506	6	7
2117	2507	4	0
2118	2508	3	4
2119	2508	3	5
2120	2508	3	4
2121	2509	3	5
2122	2512	4	7
2123	2513	3	6
2124	2513	5	6
2125	2514	4	5
2126	2514	7	3
2127	2514	4	3
2128	2514	4	3
2129	2516	4	7
2130	2516	7	4
2131	2519	4	7
2132	2519	5	6
2133	2521	3	4
2134	2522	0	5
2135	2524	4	3
2136	2524	0	3
2137	2525	0	4
2138	2526	6	5
2139	2526	7	5
2140	2530	7	4
2141	2530	4	0
2142	2532	6	5
2143	2533	3	7
2144	2534	3	4
2145	2535	6	5
2146	2536	6	4
2147	2536	5	3
2148	2536	5	6
2149	2536	3	0
2150	2538	7	4
2151	2539	0	7
2152	2540	4	7
2153	2541	4	3
2154	2542	4	7
2155	2544	0	4
2156	2545	5	7
2157	2545	5	6
2158	2546	4	3
2159	2547	4	0
2160	2550	3	6
2161	2551	5	4
2162	2552	3	4
2163	2554	3	4
2164	2555	3	0
2165	2555	6	3
2166	2556	7	4
2167	2559	4	3
2168	2560	5	6
2169	2562	7	4
2170	2563	6	4
2171	2568	4	3
2172	2569	3	7
2173	2569	4	5
2174	2571	4	6
2175	2577	6	4
2176	2584	4	3
2177	2586	6	0
2178	2588	6	7
2179	2590	4	3
2180	2591	7	3
2181	2591	4	6
2182	2591	5	7
2183	2591	4	3
2184	2591	5	3
2185	2595	7	4
2186	2596	5	3
2187	2596	7	3
2188	2597	0	3
2189	2599	6	3
2190	2599	7	4
2191	2601	7	4
2192	2602	0	5
2193	2603	4	6
2194	2606	5	0
2195	2608	7	4
2196	2610	3	4
2197	2611	5	4
2198	2612	0	6
2199	2612	3	4
2200	2613	4	5
2201	2613	3	5
2202	2613	5	3
2203	2618	0	4
2204	2619	0	7
2205	2619	0	5
2206	2620	4	6
2207	2620	4	5
2208	2621	5	6
2209	2621	0	3
2210	2622	3	6
2211	2623	5	3
2212	2625	5	3
2213	2626	7	3
2214	2627	6	4
2215	2627	6	3
2216	2627	7	3
2217	2628	4	3
2218	2629	3	4
2219	2631	3	0
2220	2633	3	7
2221	2634	4	6
2222	2637	4	3
2223	2638	6	5
2224	2638	4	0
2225	2639	0	3
2226	2641	5	3
2227	2641	6	4
2228	2641	7	4
2229	2642	4	5
2230	2642	0	4
2231	2643	6	4
2232	2645	0	7
2233	2646	4	3
2234	2646	0	5
2235	2647	3	4
2236	2649	3	5
2237	2650	3	4
2238	2650	4	6
2239	2651	4	7
2240	2653	7	5
2241	2654	5	6
2242	2655	7	4
2243	2662	4	3
2244	2663	4	0
2245	2663	7	6
2246	2663	0	7
2247	2664	6	4
2248	2665	3	6
2249	2666	4	0
2250	2667	5	7
2251	2668	4	7
2252	2668	4	3
2253	2669	4	3
2254	2669	3	4
2255	2671	6	7
2256	2677	3	4
2257	2677	3	5
2258	2678	3	4
2259	2678	5	4
2260	2679	4	5
2261	2679	4	0
2262	2679	4	3
2263	2680	6	4
2264	2680	5	7
2265	2680	3	4
2266	2681	3	6
2267	2686	5	4
2268	2686	3	6
2269	2688	3	5
2270	2691	4	6
2271	2691	6	4
2272	2695	4	3
2273	2698	0	3
2274	2702	3	4
2275	2704	7	5
2276	2705	3	0
2277	2706	3	5
2278	2708	5	0
2279	2708	6	4
2280	2708	3	7
2281	2710	0	4
2282	2710	3	6
2283	2711	5	0
2284	2712	4	0
2285	2712	7	0
2286	2714	4	3
2287	2714	3	4
2288	2714	4	5
2289	2715	6	3
2290	2716	4	3
2291	2718	4	3
2292	2721	3	0
2293	2721	3	0
2294	2721	4	7
2295	2721	7	3
2296	2724	7	3
2297	2726	6	7
2298	2726	7	0
2299	2727	7	6
2300	2727	3	4
2301	2727	7	5
2302	2728	7	5
2303	2730	3	4
2304	2731	7	5
2305	2733	5	4
2306	2737	7	5
2307	2737	5	7
2308	2738	0	4
2309	2738	6	3
2310	2739	4	0
2311	2740	3	4
2312	2741	7	0
2313	2742	4	6
2314	2747	6	3
2315	2747	3	7
2316	2750	6	0
2317	2751	5	6
2318	2751	7	4
2319	2753	3	4
2320	2754	6	4
2321	2755	4	3
2322	2755	4	0
2323	2756	0	5
2324	2760	4	0
2325	2761	6	7
2326	2761	7	3
2327	2762	5	4
2328	2763	6	5
2329	2763	4	6
2330	2764	4	0
2331	2764	3	0
2332	2767	7	0
2333	2768	3	4
2334	2768	6	4
2335	2770	7	0
2336	2770	3	7
2337	2770	5	7
2338	2771	7	3
2339	2771	6	4
2340	2772	7	3
2341	2775	0	3
2342	2775	3	5
2343	2776	6	7
2344	2776	7	6
2345	2776	3	7
2346	2776	5	3
2347	2777	4	3
2348	2778	3	0
2349	2781	7	4
2350	2782	0	7
2351	2783	7	4
2352	2784	6	7
2353	2786	0	4
2354	2789	5	4
2355	2790	3	4
2356	2790	7	4
2357	2793	7	5
2358	2800	4	6
2359	2803	3	5
2360	2803	5	0
2361	2804	0	4
2362	2804	3	0
2363	2806	3	5
2364	2809	0	3
2365	2809	4	0
2366	2810	5	3
2367	2811	7	5
2368	2811	7	4
2369	2811	0	3
2370	2813	5	4
2371	2813	4	0
2372	2814	4	7
2373	2815	4	0
2374	2818	4	7
2375	2820	6	4
2376	2820	7	6
2377	2820	4	0
2378	2821	6	7
2379	2822	7	4
2380	2823	7	4
2381	2823	5	6
2382	2823	4	5
2383	2823	4	0
2384	2824	0	4
2385	2828	4	0
2386	2834	6	3
2387	2836	4	7
2388	2836	3	5
2389	2838	5	0
2390	2839	3	4
2391	2843	0	3
2392	2847	0	6
2393	2848	0	7
2394	2849	3	7
2395	2849	3	6
2396	2850	5	3
2397	2850	0	7
2398	2853	3	0
2399	2855	4	5
2400	2857	0	4
2401	2858	6	4
2402	2859	3	6
2403	2860	7	3
2404	2861	3	4
2405	2861	3	0
2406	2862	3	0
2407	2863	3	5
2408	2865	0	4
2409	2868	6	0
2410	2869	7	4
2411	2872	4	0
2412	2873	6	5
2413	2875	7	5
2414	2877	0	6
2415	2879	4	3
2416	2880	7	6
2417	2880	7	3
2418	2885	4	3
2419	2886	7	3
2420	2887	4	0
2421	2887	3	0
2422	2888	6	4
2423	2890	7	4
2424	2891	6	0
2425	2892	0	4
2426	2892	7	5
2427	2893	4	7
2428	2894	3	0
2429	2894	3	4
2430	2895	6	4
2431	2896	3	7
2432	2896	4	6
2433	2898	7	3
2434	2898	3	5
2435	2900	4	7
2436	2901	3	4
2437	2902	7	3
2438	2902	4	3
2439	2903	4	0
2440	2904	0	4
2441	2906	3	0
2442	2907	5	6
2443	2908	7	6
2444	2909	3	0
2445	2910	3	4
2446	2912	3	6
2447	2914	3	0
2448	2914	4	3
2449	2915	3	6
2450	2920	5	0
2451	2920	3	7
2452	2926	4	7
2453	2928	4	6
2454	2934	3	4
2455	2936	3	4
2456	2936	0	4
2457	2939	5	4
2458	2941	4	6
2459	2944	7	4
2460	2944	3	5
2461	2945	0	3
2462	2947	0	3
2463	2949	4	6
2464	2950	0	3
2465	2950	7	3
2466	2951	7	3
2467	2951	3	4
2468	2951	7	4
2469	2951	3	6
2470	2952	3	5
2471	2952	3	7
2472	2953	7	4
2473	2956	6	4
2474	2957	3	4
2475	2960	4	5
2476	2961	4	7
2477	2961	7	4
2478	2961	7	4
2479	2961	3	6
2480	2966	3	5
2481	2966	5	4
2482	2968	6	7
2483	2970	4	3
2484	2972	4	7
2485	2975	3	6
2486	2975	4	5
2487	2976	5	3
2488	2977	7	4
2489	2979	7	4
2490	2980	0	3
2491	2980	7	4
2492	2986	4	7
2493	2986	6	3
2494	2987	3	7
2495	2991	0	3
2496	2992	4	5
2497	2994	7	3
2498	2996	5	3
2499	2998	6	7
30
15
3
17
70
