0
2500
3000
1583	1842	6	3
1584	1846	6	7
1585	1847	4	0
1586	1849	4	0
1587	1851	3	4
1588	1852	0	3
1589	1854	4	7
1590	1861	0	3
1591	1861	5	0
1592	1862	4	5
1593	1863	4	7
1594	1866	4	7
1595	1868	5	4
1596	1872	7	3
1597	1873	5	6
1598	1875	6	3
1599	1876	3	4
1600	1878	4	3
1601	1883	5	6
1602	1883	3	0
1603	1884	0	3
1604	1884	4	3
1605	1885	3	4
1606	1887	4	0
1607	1887	5	6
1608	1887	6	7
1609	1888	5	4
1610	1888	6	4
1611	1889	6	5
1612	1889	3	4
1613	1890	3	7
1614	1891	4	6
1615	1892	4	7
1616	1892	3	0
1617	1893	3	6
1618	1893	7	4
1619	1894	3	4
1620	1895	0	4
1621	1895	3	6
1622	1898	0	4
1623	1898	4	7
1624	1900	6	3
1625	1900	4	5
1626	1900	0	3
1627	1901	4	3
1628	1901	6	4
1629	1902	4	7
1630	1902	7	0
1631	1905	0	5
1632	1905	7	4
1633	1906	7	3
1634	1908	4	3
1635	1912	4	3
1636	1915	5	6
1637	1916	3	4
1638	1917	5	4
1639	1917	0	7
1640	1920	3	0
1641	1925	4	6
1642	1925	5	4
1643	1927	4	3
1644	1930	0	3
1645	1930	0	3
1646	1935	5	0
1647	1937	7	4
1648	1937	3	5
1649	1937	0	6
1650	1940	6	5
1651	1940	4	3
1652	1943	3	6
1653	1943	3	0
1654	1945	0	4
1655	1945	3	6
1656	1946	7	4
1657	1946	0	7
1658	1946	6	0
1659	1947	0	3
1660	1948	5	0
1661	1948	3	4
1662	1951	3	4
1663	1951	7	3
1664	1951	4	6
1665	1952	0	7
1666	1953	0	3
1667	1957	0	6
1668	1959	3	6
1669	1959	5	4
1670	1959	4	3
1671	1963	7	4
1672	1966	4	5
1673	1967	4	6
1674	1968	3	4
1675	1969	7	3
1676	1972	6	4
1677	1972	3	6
1678	1974	3	4
1679	1976	5	3
1680	1976	3	6
1681	1982	7	6
1682	1983	7	6
1683	1984	3	4
1684	1986	7	6
1685	1986	3	0
1686	1986	6	7
1687	1988	3	5
1688	1989	3	5
1689	1992	4	3
1690	1993	0	7
1691	1998	5	7
1692	1998	0	7
1693	1999	4	3
1694	2000	4	3
1695	2000	3	7
1696	2001	4	3
1697	2004	4	3
1698	2005	7	3
1699	2005	3	7
1700	2005	6	0
1701	2007	3	4
1702	2008	7	3
1703	2008	4	3
1704	2010	7	6
1705	2014	5	3
1706	2015	7	6
1707	2015	3	6
1708	2016	3	7
1709	2016	7	4
1710	2017	4	6
1711	2018	5	4
1712	2018	5	3
1713	2020	4	5
1714	2020	6	5
1715	2021	4	5
1716	2021	3	6
1717	2021	3	4
1718	2028	4	0
1719	2031	4	7
1720	2033	0	7
1721	2034	5	3
1722	2036	6	5
1723	2036	4	0
1724	2037	7	3
1725	2037	5	3
1726	2038	6	0
1727	2045	6	4
1728	2045	7	3
1729	2046	6	4
1730	2050	4	6
1731	2050	0	6
1732	2051	4	7
1733	2051	4	6
1734	2052	6	5
1735	2053	5	4
1736	2053	0	4
1737	2055	3	4
1738	2055	0	4
1739	2058	4	6
1740	2060	3	5
1741	2061	4	6
1742	2062	4	0
1743	2064	4	7
1744	2064	6	4
1745	2067	6	3
1746	2067	3	4
1747	2068	0	4
1748	2068	3	4
1749	2068	7	3
1750	2069	6	4
1751	2069	5	0
1752	2071	0	7
1753	2071	5	7
1754	2072	5	3
1755	2074	3	4
1756	2074	7	6
1757	2075	4	3
1758	2078	7	4
1759	2079	3	7
1760	2079	3	6
1761	2080	3	6
1762	2084	7	3
1763	2085	6	4
1764	2087	3	0
1765	2088	7	3
1766	2088	0	6
1767	2089	6	5
1768	2090	3	6
1769	2090	3	4
1770	2091	7	4
1771	2091	5	4
1772	2094	6	3
1773	2094	3	0
1774	2096	0	4
1775	2098	6	3
1776	2101	4	5
1777	2104	4	0
1778	2106	7	5
1779	2108	0	6
1780	2109	6	3
1781	2109	5	6
1782	2110	0	3
1783	2110	3	5
1784	2111	4	3
1785	2111	3	0
1786	2111	3	7
1787	2112	6	4
1788	2117	0	6
1789	2117	4	6
1790	2120	7	3
1791	2122	4	7
1792	2122	0	7
1793	2123	6	3
1794	2126	4	3
1795	2126	7	4
1796	2127	6	3
1797	2127	3	4
1798	2127	4	3
1799	2128	5	4
1800	2129	7	3
1801	2129	4	6
1802	2130	5	7
1803	2130	4	3
1804	2131	6	4
1805	2133	6	5
1806	2135	4	6
1807	2140	5	3
1808	2140	4	6
1809	2142	7	0
1810	2143	6	4
1811	2143	6	7
1812	2145	5	7
1813	2146	3	0
1814	2147	0	6
1815	2147	4	0
1816	2148	7	4
1817	2148	6	4
1818	2149	3	0
1819	2151	0	3
1820	2153	4	6
1821	2153	7	3
1822	2154	4	0
1823	2156	3	4
1824	2157	0	3
1825	2158	0	7
1826	2160	0	5
1827	2163	6	3
1828	2164	5	7
1829	2165	7	6
1830	2168	4	5
1831	2169	4	7
1832	2172	5	4
1833	2174	3	4
1834	2181	0	3
1835	2182	4	7
1836	2184	5	7
1837	2185	3	5
1838	2187	0	3
1839	2188	4	0
1840	2189	3	6
1841	2190	4	0
1842	2190	6	3
1843	2191	6	4
1844	2191	6	3
1845	2193	3	4
1846	2197	5	4
1847	2197	4	0
1848	2198	0	7
1849	2198	0	5
1850	2201	6	3
1851	2201	3	7
1852	2204	7	0
1853	2204	4	3
1854	2206	6	4
1855	2207	3	4
1856	2209	5	0
1857	2209	6	3
1858	2210	3	0
1859	2214	7	4
1860	2215	4	0
1861	2216	5	3
1862	2217	4	5
1863	2217	6	4
1864	2218	0	3
1865	2218	3	7
1866	2221	3	7
1867	2221	3	4
1868	2222	6	0
1869	2223	3	4
1870	2223	5	3
1871	2226	3	4
1872	2227	3	0
1873	2228	3	4
1874	2228	3	0
1875	2234	3	4
1876	2234	4	6
1877	2235	3	7
1878	2235	7	4
1879	2236	0	6
1880	2236	3	6
1881	2236	7	3
1882	2237	4	7
1883	2238	7	6
1884	2239	4	7
1885	2240	5	7
1886	2240	0	5
1887	2241	0	4
1888	2241	4	3
1889	2241	4	3
1890	2241	4	3
1891	2242	4	5
1892	2243	0	3
1893	2244	7	0
1894	2245	7	3
1895	2245	4	5
1896	2247	4	5
1897	2249	3	4
1898	2250	0	5
1899	2252	7	3
1900	2253	6	0
1901	2254	0	6
1902	2254	4	7
1903	2254	0	6
1904	2254	3	0
1905	2256	0	3
1906	2256	3	0
1907	2256	4	0
1908	2257	3	4
1909	2258	6	5
1910	2258	3	7
1911	2262	6	7
1912	2264	3	5
1913	2266	7	6
1914	2267	3	7
1915	2267	7	3
1916	2268	3	0
1917	2268	3	7
1918	2268	4	5
1919	2269	7	4
1920	2269	6	0
1921	2269	4	0
1922	2269	3	7
1923	2273	4	7
1924	2274	4	6
1925	2274	6	4
1926	2275	4	6
1927	2276	6	3
1928	2276	5	4
1929	2277	4	3
1930	2279	5	7
1931	2281	5	4
1932	2281	4	3
1933	2282	7	4
1934	2285	6	4
1935	2285	4	6
1936	2285	5	4
1937	2287	3	4
1938	2287	6	3
1939	2289	3	5
1940	2293	3	7
1941	2295	6	3
1942	2298	4	7
1943	2298	7	3
1944	2301	4	3
1945	2303	0	6
1946	2303	3	4
1947	2304	4	3
1948	2304	3	6
1949	2305	7	6
1950	2305	0	4
1951	2307	3	7
1952	2308	3	6
1953	2309	0	7
1954	2310	7	6
1955	2311	5	4
1956	2314	0	7
1957	2314	3	7
1958	2314	0	5
1959	2315	4	3
1960	2316	6	4
1961	2316	6	4
1962	2317	6	7
1963	2318	3	4
1964	2319	7	4
1965	2319	5	3
1966	2319	5	4
1967	2321	5	3
1968	2322	4	5
1969	2322	4	3
1970	2325	4	7
1971	2326	5	4
1972	2326	6	7
1973	2328	4	6
1974	2329	4	0
1975	2329	3	4
1976	2329	4	0
1977	2331	5	0
1978	2332	7	0
1979	2334	4	6
1980	2334	4	3
1981	2334	0	7
1982	2336	5	4
1983	2337	3	4
1984	2339	4	6
1985	2340	3	4
1986	2340	3	7
1987	2342	7	5
1988	2342	7	3
1989	2342	0	3
1990	2345	3	5
1991	2346	3	0
1992	2346	5	7
1993	2349	0	7
1994	2350	7	4
1995	2351	4	6
1996	2351	6	4
1997	2352	5	4
1998	2352	4	0
1999	2352	3	5
2000	2354	7	3
2001	2354	3	6
2002	2354	4	3
2003	2354	7	5
2004	2355	0	5
2005	2355	5	4
2006	2355	5	4
2007	2356	3	5
2008	2358	3	7
2009	2359	7	6
2010	2359	5	3
2011	2362	3	7
2012	2363	6	3
2013	2365	3	4
2014	2367	6	0
2015	2370	4	3
2016	2370	7	3
2017	2372	7	4
2018	2373	7	4
2019	2374	3	4
2020	2374	3	4
2021	2374	3	4
2022	2374	4	0
2023	2375	3	4
2024	2376	6	4
2025	2376	5	0
2026	2378	0	4
2027	2379	4	6
2028	2379	4	0
2029	2380	4	3
2030	2381	7	5
2031	2383	0	4
2032	2385	4	5
2033	2386	3	5
2034	2386	3	4
2035	2387	7	5
2036	2389	3	0
2037	2395	7	3
2038	2395	3	4
2039	2398	6	3
2040	2401	4	7
2041	2401	7	6
2042	2402	5	4
2043	2402	0	6
2044	2403	6	3
2045	2404	5	3
2046	2405	3	0
2047	2409	6	3
2048	2411	3	0
2049	2413	3	5
2050	2414	6	3
2051	2415	5	7
2052	2415	6	3
2053	2417	6	4
2054	2417	6	5
2055	2419	3	4
2056	2419	4	3
2057	2419	5	0
2058	2420	3	6
2059	2423	6	5
2060	2425	0	7
2061	2426	5	6
2062	2427	6	3
2063	2427	6	3
2064	2428	4	3
2065	2428	0	7
2066	2431	6	4
2067	2431	5	0
2068	2431	0	4
2069	2432	4	5
2070	2432	5	3
2071	2434	5	7
2072	2436	0	3
2073	2436	4	0
2074	2439	3	6
2075	2439	3	7
2076	2441	7	0
2077	2441	4	0
2078	2444	4	3
2079	2445	0	4
2080	2446	5	3
2081	2446	5	0
2082	2446	5	3
2083	2448	5	4
2084	2449	3	4
2085	2449	3	6
2086	2451	5	3
2087	2459	3	6
2088	2459	3	4
2089	2460	5	0
2090	2460	3	6
2091	2462	4	3
2092	2462	6	0
2093	2463	6	3
2094	2468	3	4
2095	2468	6	0
2096	2470	4	3
2097	2472	4	3
2098	2472	5	3
2099	2473	7	0
2100	2473	3	4
2101	2475	3	4
2102	2475	3	4
2103	2477	4	0
2104	2478	4	5
2105	2480	6	3
2106	2483	3	5
2107	2484	3	7
2108	2486	3	4
2109	2488	3	7
2110	2488	4	3
2111	2492	3	5
2112	2493	5	4
2113	2493	3	4
2114	2494	0	4
2115	2495	4	3
2116	2501	6	5
2117	2501	4	3
2118	2501	3	0
2119	2502	4	6
2120	2504	6	0
2121	2510	7	5
2122	2511	0	6
2123	2512	3	5
2124	2514	3	0
2125	2514	7	5
2126	2516	4	5
2127	2517	4	0
2128	2518	0	5
2129	2519	0	4
2130	2519	7	4
2131	2520	0	5
2132	2521	6	4
2133	2522	6	4
2134	2525	4	3
2135	2529	3	4
2136	2530	4	3
2137	2530	3	0
2138	2531	0	7
2139	2531	5	3
2140	2532	0	5
2141	2534	0	7
2142	2535	7	4
2143	2536	0	4
2144	2537	0	4
2145	2537	3	7
2146	2537	6	7
2147	2540	3	4
2148	2541	3	7
2149	2543	4	7
2150	2544	3	7
2151	2544	0	4
2152	2545	3	0
2153	2546	5	4
2154	2548	6	0
2155	2551	4	3
2156	2551	0	3
2157	2554	3	7
2158	2554	5	3
2159	2557	4	6
2160	2558	5	7
2161	2558	5	3
2162	2559	6	0
2163	2559	5	3
2164	2559	7	4
2165	2560	0	3
2166	2561	0	5
2167	2561	4	3
2168	2562	4	7
2169	2563	7	4
2170	2563	3	4
2171	2564	4	5
2172	2566	3	4
2173	2573	0	5
2174	2574	0	5
2175	2577	4	5
2176	2577	0	3
2177	2577	5	6
2178	2581	4	5
2179	2582	0	5
2180	2584	5	3
2181	2588	5	4
2182	2589	6	4
2183	2589	5	6
2184	2594	6	0
2185	2600	0	3
2186	2600	5	4
2187	2601	5	6
2188	2604	7	5
2189	2606	3	4
2190	2607	4	7
2191	2607	7	4
2192	2607	3	4
2193	2612	4	0
2194	2613	4	3
2195	2614	6	4
2196	2614	3	4
2197	2618	3	6
2198	2618	4	7
2199	2619	5	4
2200	2621	0	7
2201	2621	4	5
2202	2623	5	3
2203	2624	4	3
2204	2625	5	4
2205	2625	5	4
2206	2626	3	7
2207	2628	0	3
2208	2631	0	4
2209	2635	4	6
2210	2637	6	3
2211	2640	7	4
2212	2641	5	7
2213	2641	3	7
2214	2642	7	3
2215	2642	6	3
2216	2642	6	4
2217	2643	4	0
2218	2644	5	0
2219	2644	4	0
2220	2645	3	4
2221	2645	0	4
2222	2648	5	4
2223	2649	6	3
2224	2650	0	4
2225	2652	6	0
2226	2654	3	7
2227	2658	4	6
2228	2659	4	3
2229	2659	7	4
2230	2661	5	3
2231	2664	3	4
2232	2665	3	7
2233	2665	4	6
2234	2665	7	5
2235	2665	4	7
2236	2666	7	3
2237	2666	5	3
2238	2668	4	3
2239	2669	4	3
2240	2672	5	3
2241	2672	5	7
2242	2673	7	3
2243	2675	0	6
2244	2675	4	5
2245	2676	7	3
2246	2680	6	3
2247	2681	7	6
2248	2682	0	3
2249	2685	5	7
2250	2686	3	7
2251	2686	5	4
2252	2686	3	7
2253	2687	5	3
2254	2688	4	7
2255	2689	4	3
2256	2689	3	4
2257	2689	3	5
2258	2690	0	4
2259	2692	7	3
2260	2693	4	3
2261	2693	0	3
2262	2696	4	6
2263	2698	3	5
2264	2699	0	7
2265	2700	6	7
2266	2701	4	3
2267	2702	3	7
2268	2702	5	0
2269	2704	3	0
2270	2704	3	6
2271	2705	3	4
2272	2708	3	5
2273	2709	6	3
2274	2709	5	3
2275	2709	5	3
2276	2709	4	0
2277	2711	0	4
2278	2712	7	6
2279	2712	3	4
2280	2712	7	4
2281	2719	3	4
2282	2719	5	4
2283	2721	4	6
2284	2722	7	5
2285	2722	5	3
2286	2724	7	6
2287	2724	4	5
2288	2725	4	5
2289	2726	3	5
2290	2726	4	3
2291	2729	6	3
2292	2729	4	7
2293	2729	4	6
2294	2729	4	0
2295	2730	3	6
2296	2731	5	4
2297	2732	5	4
2298	2732	7	0
2299	2733	3	6
2300	2733	6	3
2301	2734	3	4
2302	2734	3	5
2303	2735	0	4
2304	2736	4	7
2305	2738	0	4
2306	2739	5	4
2307	2740	3	4
2308	2743	3	6
2309	2745	6	7
2310	2748	3	5
2311	2749	7	4
2312	2753	4	6
2313	2756	6	7
2314	2758	0	7
2315	2760	4	0
2316	2761	3	6
2317	2763	4	7
2318	2764	3	5
2319	2766	4	5
2320	2766	6	5
2321	2768	6	4
2322	2768	6	3
2323	2769	3	5
2324	2769	3	4
2325	2774	6	7
2326	2774	4	0
2327	2775	3	0
2328	2776	6	4
2329	2776	0	5
2330	2776	6	3
2331	2777	0	4
2332	2779	3	6
2333	2781	0	7
2334	2781	4	6
2335	2782	4	0
2336	2784	3	5
2337	2786	4	0
2338	2787	7	6
2339	2788	6	0
2340	2790	6	3
2341	2792	0	5
2342	2794	3	4
2343	2796	3	4
2344	2797	3	5
2345	2797	5	6
2346	2797	3	4
2347	2798	6	0
2348	2800	0	4
2349	2801	5	4
2350	2801	5	0
2351	2802	0	3
2352	2802	0	7
2353	2803	7	6
2354	2805	5	0
2355	2805	4	6
2356	2807	0	3
2357	2808	3	4
2358	2811	4	3
2359	2813	7	3
2360	2816	5	0
2361	2817	5	3
2362	2819	3	5
2363	2821	7	6
2364	2825	7	4
2365	2825	6	7
2366	2826	5	6
2367	2826	6	5
2368	2827	4	3
2369	2830	5	0
2370	2831	3	5
2371	2836	4	7
2372	2836	6	4
2373	2839	4	5
2374	2840	4	3
2375	2841	4	0
2376	2843	5	4
2377	2844	3	5
2378	2844	3	4
2379	2844	6	7
2380	2844	3	6
2381	2846	0	4
2382	2846	0	6
2383	2847	6	4
2384	2849	5	4
2385	2849	7	3
2386	2849	3	7
2387	2851	3	0
2388	2853	5	3
2389	2855	4	0
2390	2857	6	5
2391	2857	4	3
2392	2858	5	7
2393	2860	5	4
2394	2862	0	3
2395	2864	4	6
2396	2867	7	6
2397	2872	3	5
2398	2873	4	0
2399	2873	5	7
2400	2875	0	3
2401	2876	7	5
2402	2877	4	3
2403	2877	5	0
2404	2878	3	7
2405	2880	4	5
2406	2880	3	0
2407	2881	4	6
2408	2881	4	7
2409	2882	0	4
2410	2882	6	5
2411	2882	3	4
2412	2882	0	5
2413	2885	4	5
2414	2887	4	6
2415	2888	3	0
2416	2889	6	7
2417	2890	0	7
2418	2893	6	3
2419	2895	4	7
2420	2899	3	5
2421	2901	7	5
2422	2903	4	7
2423	2905	0	4
2424	2906	5	3
2425	2906	3	5
2426	2906	0	6
2427	2910	3	4
2428	2911	4	3
2429	2913	7	4
2430	2914	4	6
2431	2916	3	4
2432	2918	5	3
2433	2920	5	4
2434	2921	3	0
2435	2922	3	6
2436	2925	7	0
2437	2925	3	6
2438	2926	0	5
2439	2927	4	6
2440	2927	3	5
2441	2928	3	6
2442	2930	6	0
2443	2931	5	4
2444	2933	4	3
2445	2934	5	4
2446	2936	3	6
2447	2936	4	3
2448	2937	7	4
2449	2938	6	4
2450	2939	6	3
2451	2939	0	7
2452	2939	6	4
2453	2939	5	7
2454	2941	4	0
2455	2945	3	5
2456	2946	7	3
2457	2946	7	4
2458	2948	5	3
2459	2948	0	4
2460	2949	5	3
2461	2950	3	7
2462	2950	4	0
2463	2951	4	6
2464	2951	4	0
2465	2951	7	4
2466	2953	7	6
2467	2954	3	4
2468	2954	5	3
2469	2958	5	6
2470	2959	0	4
2471	2962	5	4
2472	2965	3	4
2473	2965	3	4
2474	2969	4	3
2475	2970	3	5
2476	2971	3	7
2477	2973	5	3
2478	2973	3	4
2479	2976	7	3
2480	2977	3	4
2481	2977	5	7
2482	2978	7	4
2483	2979	5	0
2484	2979	6	3
2485	2980	4	3
2486	2981	5	7
2487	2982	3	7
2488	2984	4	6
2489	2985	0	3
2490	2986	4	3
2491	2988	4	0
2492	2990	4	3
2493	2991	3	5
2494	2991	4	5
2495	2992	4	3
2496	2993	4	3
2497	2995	3	4
2498	2995	5	4
2499	2996	3	4
30
15
3
2
11
