0
2500
3000
1579	1908	7	0
1580	1909	3	7
1581	1912	3	6
1582	1912	6	7
1583	1912	6	4
1584	1913	0	5
1585	1914	6	0
1586	1914	3	7
1587	1914	6	5
1588	1916	4	5
1589	1916	3	7
1590	1918	7	4
1591	1918	3	7
1592	1919	7	6
1593	1921	7	0
1594	1921	6	0
1595	1924	3	4
1596	1925	6	3
1597	1925	4	3
1598	1926	3	7
1599	1926	3	7
1600	1927	3	6
1601	1927	3	6
1602	1929	3	6
1603	1929	3	6
1604	1929	7	3
1605	1931	5	6
1606	1933	3	4
1607	1934	6	7
1608	1935	4	7
1609	1936	3	4
1610	1936	0	6
1611	1938	5	3
1612	1943	5	7
1613	1944	4	0
1614	1948	0	3
1615	1948	4	6
1616	1950	5	0
1617	1954	7	0
1618	1959	6	4
1619	1960	6	5
1620	1960	5	3
1621	1968	3	7
1622	1969	7	3
1623	1972	6	3
1624	1973	3	4
1625	1973	5	3
1626	1973	0	3
1627	1974	3	5
1628	1977	4	5
1629	1978	6	4
1630	1978	7	0
1631	1980	0	4
1632	1980	0	7
1633	1982	4	7
1634	1983	3	4
1635	1985	4	7
1636	1986	5	0
1637	1987	6	4
1638	1990	3	4
1639	1990	7	4
1640	1991	6	4
1641	1994	4	6
1642	1994	7	4
1643	1997	3	4
1644	1998	4	3
1645	2000	3	4
1646	2001	3	7
1647	2002	4	3
1648	2004	3	4
1649	2006	5	6
1650	2008	3	4
1651	2008	6	3
1652	2010	6	7
1653	2011	5	4
1654	2011	4	6
1655	2012	4	3
1656	2015	5	6
1657	2015	3	0
1658	2015	6	5
1659	2015	4	5
1660	2016	4	0
1661	2016	6	0
1662	2017	5	4
1663	2018	3	0
1664	2018	4	6
1665	2018	4	6
1666	2019	6	4
1667	2020	0	7
1668	2021	7	4
1669	2021	0	7
1670	2023	3	5
1671	2023	4	3
1672	2026	4	7
1673	2027	7	4
1674	2028	5	0
1675	2029	7	4
1676	2029	3	7
1677	2031	4	0
1678	2033	6	4
1679	2035	4	0
1680	2040	0	4
1681	2043	0	7
1682	2048	3	7
1683	2049	4	7
1684	2050	3	6
1685	2053	3	0
1686	2053	5	7
1687	2054	3	4
1688	2055	4	3
1689	2056	4	3
1690	2057	4	5
1691	2057	3	4
1692	2057	3	4
1693	2060	5	3
1694	2061	6	3
1695	2062	4	3
1696	2063	4	3
1697	2064	7	6
1698	2065	3	4
1699	2065	3	0
1700	2065	4	0
1701	2065	0	3
1702	2070	5	4
1703	2070	4	7
1704	2072	6	7
1705	2072	4	3
1706	2073	4	0
1707	2073	5	4
1708	2073	4	0
1709	2076	4	3
1710	2076	4	3
1711	2076	5	4
1712	2079	3	0
1713	2081	7	3
1714	2082	3	7
1715	2083	3	4
1716	2083	4	5
1717	2084	0	4
1718	2084	3	7
1719	2084	0	7
1720	2087	3	0
1721	2088	4	6
1722	2089	5	6
1723	2090	7	3
1724	2094	3	6
1725	2097	7	5
1726	2098	4	7
1727	2102	4	3
1728	2103	0	5
1729	2104	0	3
1730	2106	3	5
1731	2109	6	3
1732	2111	3	4
1733	2111	0	3
1734	2113	3	5
1735	2117	0	6
1736	2117	3	7
1737	2117	6	4
1738	2118	0	3
1739	2119	4	7
1740	2121	6	4
1741	2124	7	3
1742	2125	5	7
1743	2125	0	6
1744	2126	3	4
1745	2126	3	7
1746	2128	3	4
1747	2129	3	4
1748	2130	5	4
1749	2131	5	6
1750	2132	7	5
1751	2132	5	4
1752	2132	4	3
1753	2133	6	5
1754	2133	4	3
1755	2134	4	5
1756	2135	3	5
1757	2143	3	6
1758	2145	3	4
1759	2146	0	4
1760	2149	3	0
1761	2151	5	7
1762	2153	5	7
1763	2156	5	3
1764	2157	7	4
1765	2158	0	3
1766	2158	7	3
1767	2158	0	4
1768	2158	7	3
1769	2162	0	4
1770	2162	6	4
1771	2162	7	3
1772	2163	7	5
1773	2164	4	3
1774	2165	5	6
1775	2168	6	3
1776	2169	6	3
1777	2169	0	3
1778	2170	3	5
1779	2170	7	4
1780	2171	0	7
1781	2171	3	7
1782	2172	3	4
1783	2172	4	3
1784	2175	4	3
1785	2175	7	4
1786	2175	4	6
1787	2175	3	7
1788	2176	3	7
1789	2177	5	0
1790	2178	0	4
1791	2178	3	0
1792	2178	7	6
1793	2181	6	0
1794	2181	6	4
1795	2182	5	3
1796	2183	7	0
1797	2185	3	4
1798	2186	3	0
1799	2190	7	3
1800	2190	4	3
1801	2190	3	5
1802	2192	4	3
1803	2192	4	0
1804	2192	3	4
1805	2192	4	6
1806	2193	5	3
1807	2194	5	3
1808	2194	4	5
1809	2194	3	0
1810	2196	3	6
1811	2197	3	6
1812	2197	4	5
1813	2199	3	4
1814	2200	4	0
1815	2202	7	6
1816	2202	6	4
1817	2203	3	4
1818	2206	4	7
1819	2207	6	4
1820	2208	4	3
1821	2210	7	3
1822	2211	5	0
1823	2214	3	6
1824	2215	6	4
1825	2216	7	4
1826	2216	3	4
1827	2218	5	0
1828	2220	4	6
1829	2221	0	4
1830	2221	4	3
1831	2222	6	4
1832	2223	5	4
1833	2223	7	3
1834	2225	3	7
1835	2226	0	7
1836	2226	4	0
1837	2226	4	6
1838	2228	7	4
1839	2228	4	0
1840	2228	6	0
1841	2228	5	7
1842	2230	4	3
1843	2230	7	4
1844	2231	7	3
1845	2231	3	6
1846	2231	5	0
1847	2232	3	7
1848	2232	7	5
1849	2233	4	6
1850	2234	5	3
1851	2234	4	6
1852	2239	4	5
1853	2242	4	3
1854	2242	7	3
1855	2245	5	7
1856	2247	0	4
1857	2247	3	4
1858	2248	3	4
1859	2249	6	3
1860	2250	3	6
1861	2250	5	0
1862	2250	5	4
1863	2251	3	4
1864	2252	7	4
1865	2252	6	5
1866	2254	0	3
1867	2255	4	3
1868	2256	4	3
1869	2256	6	0
1870	2256	0	7
1871	2257	4	3
1872	2257	3	0
1873	2259	4	6
1874	2259	4	0
1875	2260	6	0
1876	2260	5	6
1877	2264	5	7
1878	2266	3	6
1879	2266	6	0
1880	2267	4	6
1881	2268	3	6
1882	2272	4	6
1883	2274	7	0
1884	2274	6	7
1885	2276	7	4
1886	2276	0	4
1887	2277	4	3
1888	2278	7	6
1889	2280	3	5
1890	2282	6	3
1891	2282	3	5
1892	2283	5	3
1893	2285	3	5
1894	2287	7	3
1895	2287	0	5
1896	2287	3	6
1897	2288	4	3
1898	2288	3	7
1899	2289	3	6
1900	2290	3	7
1901	2290	7	0
1902	2291	5	0
1903	2292	5	3
1904	2294	6	3
1905	2294	7	3
1906	2294	6	4
1907	2299	6	3
1908	2300	3	6
1909	2301	4	3
1910	2302	3	6
1911	2302	0	4
1912	2303	4	3
1913	2303	5	3
1914	2303	7	3
1915	2304	5	6
1916	2304	4	5
1917	2306	4	3
1918	2306	7	0
1919	2307	4	6
1920	2313	3	4
1921	2313	4	3
1922	2314	3	0
1923	2315	5	3
1924	2318	3	5
1925	2322	3	5
1926	2323	3	7
1927	2324	3	5
1928	2326	6	4
1929	2326	4	3
1930	2327	7	0
1931	2328	3	4
1932	2329	0	4
1933	2330	6	7
1934	2330	0	3
1935	2330	3	4
1936	2333	3	5
1937	2333	4	6
1938	2334	0	4
1939	2336	0	7
1940	2339	5	3
1941	2340	7	4
1942	2341	4	6
1943	2341	4	0
1944	2342	3	4
1945	2344	4	7
1946	2345	3	0
1947	2346	4	5
1948	2347	3	6
1949	2347	6	4
1950	2349	0	3
1951	2350	3	6
1952	2352	4	3
1953	2354	6	3
1954	2355	0	3
1955	2359	3	4
1956	2360	3	0
1957	2360	3	5
1958	2362	0	4
1959	2363	0	4
1960	2363	3	7
1961	2363	3	4
1962	2364	5	3
1963	2368	3	6
1964	2368	4	0
1965	2368	4	5
1966	2370	6	5
1967	2371	4	7
1968	2371	3	4
1969	2372	4	3
1970	2374	5	7
1971	2376	3	7
1972	2377	7	5
1973	2378	3	0
1974	2378	4	3
1975	2379	3	7
1976	2381	5	4
1977	2382	3	6
1978	2382	4	3
1979	2383	6	5
1980	2384	3	5
1981	2385	3	6
1982	2386	7	4
1983	2388	7	3
1984	2389	4	0
1985	2389	3	0
1986	2391	3	6
1987	2391	3	4
1988	2391	7	4
1989	2393	3	4
1990	2394	0	4
1991	2394	4	0
1992	2397	3	7
1993	2397	3	6
1994	2398	4	7
1995	2399	5	4
1996	2400	7	0
1997	2401	0	7
1998	2402	3	4
1999	2402	3	4
2000	2408	7	3
2001	2410	4	7
2002	2411	3	6
2003	2412	3	5
2004	2416	6	7
2005	2419	0	3
2006	2422	7	3
2007	2423	0	7
2008	2424	3	0
2009	2424	4	7
2010	2428	7	4
2011	2429	0	6
2012	2429	6	4
2013	2430	7	0
2014	2430	3	7
2015	2430	3	5
2016	2430	3	7
2017	2431	0	6
2018	2432	4	6
2019	2433	5	4
2020	2433	7	5
2021	2433	5	0
2022	2434	5	4
2023	2435	3	5
2024	2436	0	4
2025	2438	4	5
2026	2438	4	3
2027	2440	3	6
2028	2441	4	3
2029	2442	3	6
2030	2444	7	3
2031	2445	3	6
2032	2446	3	7
2033	2449	4	3
2034	2449	5	7
2035	2450	3	4
2036	2452	4	3
2037	2453	7	3
2038	2453	4	5
2039	2456	3	6
2040	2456	3	6
2041	2458	3	4
2042	2459	3	7
2043	2459	7	4
2044	2460	3	0
2045	2460	3	0
2046	2461	3	4
2047	2461	6	4
2048	2463	0	3
2049	2467	7	3
2050	2467	3	4
2051	2467	4	5
2052	2468	6	7
2053	2468	6	4
2054	2468	3	5
2055	2470	5	6
2056	2471	5	4
2057	2471	3	6
2058	2473	5	6
2059	2474	6	0
2060	2475	4	7
2061	2475	6	4
2062	2477	7	4
2063	2478	0	4
2064	2479	0	4
2065	2479	5	0
2066	2481	4	3
2067	2483	4	5
2068	2485	0	4
2069	2488	3	7
2070	2491	7	4
2071	2491	5	4
2072	2491	0	3
2073	2492	5	4
2074	2492	7	4
2075	2493	3	0
2076	2494	7	3
2077	2495	3	7
2078	2495	5	0
2079	2495	4	5
2080	2495	4	0
2081	2497	3	4
2082	2497	0	3
2083	2498	5	7
2084	2498	4	3
2085	2498	7	3
2086	2499	3	4
2087	2500	6	4
2088	2503	3	4
2089	2503	5	4
2090	2505	0	4
2091	2506	5	0
2092	2508	0	4
2093	2510	5	0
2094	2510	3	7
2095	2511	3	7
2096	2511	4	0
2097	2511	3	0
2098	2512	4	3
2099	2513	3	7
2100	2513	7	5
2101	2515	3	4
2102	2516	4	6
2103	2517	4	6
2104	2518	6	4
2105	2519	4	3
2106	2521	3	5
2107	2523	0	3
2108	2523	3	7
2109	2524	4	0
2110	2524	3	5
2111	2525	3	7
2112	2526	4	5
2113	2526	4	6
2114	2527	4	3
2115	2528	6	5
2116	2528	4	0
2117	2530	3	6
2118	2530	6	3
2119	2531	4	6
2120	2531	4	5
2121	2531	5	3
2122	2539	5	0
2123	2541	6	3
2124	2542	5	3
2125	2543	0	7
2126	2547	7	5
2127	2548	3	4
2128	2549	3	0
2129	2550	7	0
2130	2554	4	3
2131	2554	0	3
2132	2555	3	5
2133	2556	7	6
2134	2557	4	7
2135	2558	7	4
2136	2562	5	0
2137	2564	4	6
2138	2565	0	3
2139	2566	5	3
2140	2566	7	0
2141	2566	3	6
2142	2567	0	3
2143	2567	3	4
2144	2567	7	3
2145	2569	3	0
2146	2569	3	0
2147	2570	0	3
2148	2570	4	0
2149	2570	3	5
2150	2570	7	3
2151	2570	7	5
2152	2571	3	0
2153	2574	3	7
2154	2575	3	4
2155	2575	7	6
2156	2576	3	7
2157	2577	4	3
2158	2583	3	5
2159	2586	3	6
2160	2587	6	3
2161	2587	7	0
2162	2588	6	7
2163	2592	4	7
2164	2592	4	3
2165	2597	0	3
2166	2598	6	3
2167	2600	4	3
2168	2601	0	7
2169	2603	4	0
2170	2604	6	5
2171	2605	7	0
2172	2606	7	3
2173	2606	3	4
2174	2609	7	4
2175	2609	3	5
2176	2613	4	0
2177	2615	5	4
2178	2615	0	7
2179	2616	3	4
2180	2616	0	3
2181	2616	0	7
2182	2620	4	0
2183	2621	3	4
2184	2621	3	4
2185	2623	3	0
2186	2625	4	3
2187	2625	3	5
2188	2626	4	0
2189	2626	3	4
2190	2629	5	3
2191	2629	4	5
2192	2630	4	3
2193	2631	5	3
2194	2635	4	7
2195	2635	5	4
2196	2639	0	3
2197	2640	5	4
2198	2641	3	0
2199	2642	3	4
2200	2643	6	7
2201	2644	3	4
2202	2646	7	4
2203	2652	7	4
2204	2654	7	3
2205	2657	3	4
2206	2658	7	0
2207	2659	5	3
2208	2659	7	4
2209	2661	0	4
2210	2662	3	4
2211	2663	7	5
2212	2665	5	7
2213	2666	0	3
2214	2668	6	7
2215	2668	4	3
2216	2668	3	5
2217	2670	0	6
2218	2670	4	7
2219	2673	7	0
2220	2674	6	7
2221	2675	6	4
2222	2679	7	0
2223	2681	4	3
2224	2684	3	4
2225	2686	0	3
2226	2687	0	3
2227	2691	4	3
2228	2691	7	3
2229	2692	6	3
2230	2693	4	7
2231	2694	6	3
2232	2694	5	3
2233	2695	7	5
2234	2697	4	7
2235	2697	3	4
2236	2697	5	3
2237	2700	6	0
2238	2702	4	3
2239	2703	4	6
2240	2704	4	3
2241	2705	0	6
2242	2705	4	3
2243	2706	4	3
2244	2708	3	4
2245	2709	6	3
2246	2710	5	6
2247	2710	7	5
2248	2711	3	4
2249	2711	7	4
2250	2712	0	7
2251	2712	4	3
2252	2714	7	4
2253	2715	3	7
2254	2715	3	7
2255	2716	3	4
2256	2718	3	5
2257	2718	6	7
2258	2718	7	4
2259	2720	0	4
2260	2721	4	6
2261	2721	3	7
2262	2722	7	5
2263	2723	3	6
2264	2725	7	4
2265	2726	5	4
2266	2731	4	3
2267	2731	3	0
2268	2732	4	7
2269	2733	4	0
2270	2740	6	7
2271	2740	5	4
2272	2742	6	4
2273	2743	3	6
2274	2744	0	3
2275	2748	4	3
2276	2748	3	4
2277	2750	0	5
2278	2750	0	4
2279	2750	3	7
2280	2751	3	4
2281	2751	0	7
2282	2751	0	3
2283	2752	6	7
2284	2752	6	4
2285	2753	6	3
2286	2754	3	4
2287	2756	3	6
2288	2756	3	7
2289	2756	0	5
2290	2758	0	4
2291	2759	7	3
2292	2759	3	7
2293	2759	5	3
2294	2759	0	5
2295	2760	4	3
2296	2761	5	3
2297	2762	3	6
2298	2763	3	0
2299	2763	4	6
2300	2763	7	3
2301	2763	3	6
2302	2764	4	6
2303	2764	3	4
2304	2765	0	4
2305	2765	4	0
2306	2769	3	7
2307	2770	0	6
2308	2771	3	4
2309	2771	7	0
2310	2771	0	6
2311	2772	3	5
2312	2773	7	4
2313	2773	5	4
2314	2774	5	3
2315	2776	6	0
2316	2777	3	7
2317	2777	3	4
2318	2779	0	7
2319	2781	0	7
2320	2781	0	7
2321	2782	4	5
2322	2783	6	3
2323	2783	5	7
2324	2784	3	6
2325	2785	0	4
2326	2785	4	7
2327	2786	7	3
2328	2787	4	0
2329	2788	4	5
2330	2789	0	7
2331	2791	3	0
2332	2793	6	3
2333	2794	0	7
2334	2794	0	6
2335	2797	3	5
2336	2798	4	6
2337	2798	4	3
2338	2799	7	3
2339	2800	3	4
2340	2805	5	3
2341	2805	3	6
2342	2807	5	7
2343	2810	4	5
2344	2811	4	7
2345	2812	5	3
2346	2813	3	5
2347	2815	4	5
2348	2816	3	6
2349	2816	7	6
2350	2818	3	4
2351	2820	6	7
2352	2821	3	7
2353	2821	4	7
2354	2822	4	5
2355	2823	4	0
2356	2826	6	3
2357	2826	5	3
2358	2830	4	3
2359	2831	3	7
2360	2833	0	4
2361	2834	4	6
2362	2834	3	0
2363	2835	4	7
2364	2836	4	0
2365	2840	6	7
2366	2841	7	0
2367	2842	7	3
2368	2843	6	3
2369	2843	5	0
2370	2843	3	0
2371	2844	3	4
2372	2845	6	3
2373	2845	3	6
2374	2846	0	3
2375	2846	3	4
2376	2846	0	6
2377	2847	4	5
2378	2849	6	4
2379	2849	3	5
2380	2849	3	4
2381	2850	4	6
2382	2851	3	4
2383	2853	3	4
2384	2854	3	6
2385	2854	3	6
2386	2854	7	4
2387	2854	4	7
2388	2854	3	7
2389	2855	3	6
2390	2856	3	5
2391	2858	3	7
2392	2858	7	0
2393	2858	3	4
2394	2859	5	3
2395	2860	5	7
2396	2861	3	7
2397	2864	4	6
2398	2865	6	3
2399	2866	4	5
2400	2868	5	0
2401	2868	5	3
2402	2869	0	6
2403	2870	4	6
2404	2872	4	3
2405	2873	3	0
2406	2873	4	3
2407	2873	6	0
2408	2878	7	4
2409	2878	0	4
2410	2880	3	4
2411	2880	0	3
2412	2885	6	4
2413	2886	7	3
2414	2887	5	4
2415	2887	4	5
2416	2888	4	3
2417	2889	3	4
2418	2893	3	4
2419	2897	0	4
2420	2897	5	4
2421	2897	6	0
2422	2899	0	5
2423	2899	3	0
2424	2900	3	4
2425	2906	4	3
2426	2907	3	6
2427	2909	3	7
2428	2910	5	4
2429	2911	3	4
2430	2919	4	0
2431	2921	5	3
2432	2921	0	4
2433	2922	6	4
2434	2922	0	6
2435	2922	3	5
2436	2926	7	3
2437	2926	6	0
2438	2927	5	3
2439	2928	4	0
2440	2928	3	5
2441	2929	0	6
2442	2929	4	7
2443	2934	4	6
2444	2935	4	6
2445	2935	4	3
2446	2939	4	6
2447	2943	3	5
2448	2943	6	0
2449	2944	0	4
2450	2945	7	3
2451	2945	4	0
2452	2946	0	5
2453	2946	4	3
2454	2948	6	3
2455	2948	3	4
2456	2949	4	5
2457	2949	3	0
2458	2950	3	6
2459	2950	6	0
2460	2952	4	3
2461	2953	3	0
2462	2953	3	0
2463	2953	7	3
2464	2954	0	3
2465	2955	4	3
2466	2956	5	4
2467	2956	3	6
2468	2957	4	3
2469	2958	0	5
2470	2960	6	4
2471	2963	3	4
2472	2963	6	7
2473	2965	4	0
2474	2969	5	6
2475	2970	3	5
2476	2971	3	4
2477	2971	4	3
2478	2973	7	6
2479	2975	6	5
2480	2977	3	0
2481	2977	7	6
2482	2979	3	7
2483	2979	3	7
2484	2980	3	6
2485	2982	3	7
2486	2983	5	0
2487	2984	4	3
2488	2985	0	7
2489	2986	7	3
2490	2986	4	0
2491	2987	6	3
2492	2991	4	3
2493	2993	0	3
2494	2993	7	5
2495	2995	4	3
2496	2995	5	3
2497	2995	7	3
2498	2995	4	6
2499	2999	6	3
30
15
3
34
83
