0
2500
3000
1584	1867	3	4
1585	1868	3	4
1586	1869	5	4
1587	1869	3	7
1588	1871	5	3
1589	1873	3	4
1590	1874	4	0
1591	1875	5	3
1592	1875	6	3
1593	1877	4	0
1594	1878	6	4
1595	1879	3	5
1596	1879	6	3
1597	1879	5	7
1598	1883	3	7
1599	1884	4	6
1600	1884	3	4
1601	1885	6	3
1602	1886	7	4
1603	1888	4	3
1604	1890	6	4
1605	1891	6	4
1606	1892	7	5
1607	1893	4	0
1608	1894	3	6
1609	1896	5	4
1610	1897	3	7
1611	1897	0	3
1612	1898	4	7
1613	1899	7	0
1614	1900	4	0
1615	1904	4	3
1616	1905	3	5
1617	1905	3	5
1618	1907	0	6
1619	1909	0	3
1620	1910	6	5
1621	1910	7	3
1622	1910	3	6
1623	1911	4	0
1624	1912	3	0
1625	1914	4	3
1626	1915	4	5
1627	1916	5	3
1628	1918	0	4
1629	1920	6	3
1630	1920	4	0
1631	1924	7	4
1632	1927	6	7
1633	1928	5	6
1634	1931	4	3
1635	1932	4	3
1636	1934	5	7
1637	1936	7	3
1638	1940	7	0
1639	1942	4	7
1640	1948	4	7
1641	1949	3	4
1642	1949	4	3
1643	1952	7	3
1644	1952	3	4
1645	1953	7	3
1646	1954	3	4
1647	1954	0	3
1648	1957	0	4
1649	1960	4	5
1650	1960	3	4
1651	1960	4	6
1652	1962	3	5
1653	1963	4	6
1654	1964	4	3
1655	1965	3	7
1656	1966	4	3
1657	1967	3	6
1658	1969	4	0
1659	1970	6	5
1660	1971	0	4
1661	1971	3	5
1662	1973	3	4
1663	1974	3	5
1664	1974	6	5
1665	1977	3	7
1666	1979	6	0
1667	1979	3	4
1668	1980	7	5
1669	1981	3	4
1670	1981	7	5
1671	1981	5	3
1672	1982	3	7
1673	1985	3	4
1674	1987	3	5
1675	1988	0	6
1676	1988	3	7
1677	1989	6	5
1678	1991	7	6
1679	1994	3	6
1680	1994	3	5
1681	1997	7	4
1682	1999	5	4
1683	2003	7	0
1684	2007	3	4
1685	2007	4	7
1686	2012	5	4
1687	2012	5	4
1688	2015	5	6
1689	2016	7	4
1690	2020	5	6
1691	2020	4	5
1692	2021	3	0
1693	2024	6	7
1694	2025	3	7
1695	2029	4	0
1696	2030	4	6
1697	2035	7	4
1698	2035	3	4
1699	2039	6	0
1700	2043	7	4
1701	2043	4	5
1702	2045	0	3
1703	2045	3	7
1704	2049	5	0
1705	2053	5	7
1706	2054	4	0
1707	2056	4	3
1708	2060	7	5
1709	2062	4	6
1710	2063	7	4
1711	2063	4	5
1712	2063	4	7
1713	2066	6	5
1714	2069	6	5
1715	2071	3	4
1716	2071	4	3
1717	2072	3	6
1718	2072	3	0
1719	2074	6	7
1720	2074	3	7
1721	2075	3	4
1722	2081	7	3
1723	2081	6	5
1724	2082	0	3
1725	2082	0	6
1726	2086	7	4
1727	2086	5	4
1728	2088	3	4
1729	2089	6	5
1730	2092	5	7
1731	2092	3	0
1732	2096	3	7
1733	2097	3	4
1734	2097	0	6
1735	2100	4	7
1736	2101	7	0
1737	2103	5	7
1738	2106	3	5
1739	2107	5	4
1740	2107	4	7
1741	2108	0	5
1742	2108	4	6
1743	2110	4	7
1744	2112	6	3
1745	2113	4	6
1746	2114	5	3
1747	2115	5	6
1748	2116	6	5
1749	2116	6	4
1750	2119	7	6
1751	2120	3	0
1752	2125	3	4
1753	2126	3	0
1754	2128	0	6
1755	2128	4	5
1756	2128	4	7
1757	2131	7	3
1758	2132	3	6
1759	2132	3	5
1760	2133	0	7
1761	2133	4	5
1762	2134	0	4
1763	2136	4	6
1764	2137	6	4
1765	2137	4	3
1766	2141	4	7
1767	2144	3	5
1768	2144	7	3
1769	2146	3	5
1770	2148	3	0
1771	2150	4	0
1772	2151	3	6
1773	2151	7	4
1774	2153	3	7
1775	2153	3	5
1776	2154	3	0
1777	2154	5	3
1778	2155	3	5
1779	2158	0	4
1780	2159	7	0
1781	2160	4	7
1782	2161	3	0
1783	2161	4	3
1784	2163	3	4
1785	2163	5	3
1786	2163	5	3
1787	2165	0	3
1788	2165	6	0
1789	2168	5	3
1790	2168	3	5
1791	2168	0	3
1792	2169	0	4
1793	2169	4	5
1794	2170	4	3
1795	2170	4	3
1796	2170	3	4
1797	2170	4	3
1798	2171	5	4
1799	2172	7	3
1800	2174	3	5
1801	2175	6	4
1802	2175	6	5
1803	2176	4	3
1804	2178	0	7
1805	2178	3	0
1806	2178	3	5
1807	2179	5	7
1808	2181	3	6
1809	2181	3	4
1810	2182	7	4
1811	2182	7	3
1812	2188	5	4
1813	2193	3	7
1814	2194	3	4
1815	2195	3	0
1816	2196	4	7
1817	2196	7	3
1818	2197	4	0
1819	2200	4	3
1820	2204	3	5
1821	2204	6	0
1822	2204	4	7
1823	2205	6	7
1824	2208	3	5
1825	2209	4	0
1826	2209	3	6
1827	2211	3	4
1828	2211	5	4
1829	2211	4	0
1830	2214	3	7
1831	2214	6	4
1832	2216	7	0
1833	2217	7	0
1834	2217	3	4
1835	2217	6	3
1836	2218	0	5
1837	2218	3	0
1838	2219	3	6
1839	2220	4	3
1840	2220	7	5
1841	2220	4	0
1842	2220	6	4
1843	2222	6	4
1844	2222	6	5
1845	2223	0	5
1846	2227	3	4
1847	2227	5	4
1848	2227	3	5
1849	2228	7	0
1850	2230	4	3
1851	2232	0	3
1852	2232	4	0
1853	2234	4	3
1854	2235	4	6
1855	2235	4	0
1856	2235	4	0
1857	2236	4	0
1858	2238	3	4
1859	2239	6	0
1860	2239	4	6
1861	2241	3	0
1862	2241	4	6
1863	2241	7	4
1864	2243	4	7
1865	2246	3	6
1866	2246	4	7
1867	2246	4	3
1868	2248	4	6
1869	2248	4	0
1870	2248	7	5
1871	2249	3	5
1872	2249	5	3
1873	2254	3	4
1874	2255	4	3
1875	2256	6	3
1876	2257	3	0
1877	2257	3	4
1878	2257	7	4
1879	2259	5	6
1880	2260	4	5
1881	2260	4	0
1882	2261	6	7
1883	2263	7	0
1884	2265	7	6
1885	2266	5	4
1886	2267	3	0
1887	2267	5	4
1888	2269	4	7
1889	2271	6	4
1890	2273	0	7
1891	2273	4	3
1892	2275	5	4
1893	2275	3	7
1894	2276	4	5
1895	2276	3	6
1896	2277	4	7
1897	2278	3	5
1898	2279	4	6
1899	2279	5	7
1900	2280	3	7
1901	2280	3	7
1902	2280	0	5
1903	2282	3	4
1904	2284	3	7
1905	2284	7	3
1906	2284	0	3
1907	2284	4	3
1908	2285	0	7
1909	2286	4	6
1910	2287	4	3
1911	2287	3	7
1912	2287	5	0
1913	2289	4	5
1914	2289	3	5
1915	2290	4	0
1916	2292	3	4
1917	2292	5	7
1918	2294	6	4
1919	2294	6	7
1920	2295	4	3
1921	2295	4	6
1922	2296	4	3
1923	2297	4	3
1924	2297	6	4
1925	2297	7	3
1926	2298	7	4
1927	2299	7	3
1928	2299	4	3
1929	2299	7	3
1930	2303	4	5
1931	2304	0	3
1932	2306	4	6
1933	2306	4	6
1934	2308	3	4
1935	2311	3	4
1936	2313	4	5
1937	2315	0	3
1938	2316	3	4
1939	2317	4	5
1940	2318	3	5
1941	2319	4	0
1942	2320	5	7
1943	2324	4	0
1944	2326	6	4
1945	2327	4	6
1946	2327	4	7
1947	2328	0	4
1948	2328	6	4
1949	2329	6	3
1950	2331	6	3
1951	2331	7	6
1952	2332	4	0
1953	2333	4	6
1954	2335	6	4
1955	2335	4	6
1956	2337	3	4
1957	2338	4	3
1958	2341	0	3
1959	2342	4	6
1960	2342	5	4
1961	2342	6	5
1962	2343	6	5
1963	2343	7	4
1964	2344	6	5
1965	2344	5	4
1966	2345	4	6
1967	2348	6	0
1968	2349	4	6
1969	2349	4	5
1970	2350	0	5
1971	2351	6	3
1972	2352	5	3
1973	2354	5	4
1974	2355	6	3
1975	2355	4	7
1976	2358	7	3
1977	2358	4	6
1978	2358	3	5
1979	2359	3	4
1980	2360	5	0
1981	2361	0	4
1982	2364	4	6
1983	2365	4	7
1984	2367	4	5
1985	2368	5	6
1986	2370	3	4
1987	2377	4	3
1988	2377	0	4
1989	2378	3	4
1990	2379	0	3
1991	2380	5	3
1992	2380	4	5
1993	2382	6	5
1994	2382	3	5
1995	2383	3	7
1996	2384	0	7
1997	2385	4	7
1998	2386	4	3
1999	2389	4	5
2000	2390	6	3
2001	2391	3	7
2002	2392	5	4
2003	2392	3	5
2004	2392	5	0
2005	2393	6	3
2006	2393	4	3
2007	2394	7	4
2008	2398	3	5
2009	2399	6	4
2010	2399	5	6
2011	2400	4	3
2012	2400	0	3
2013	2401	3	4
2014	2403	6	4
2015	2405	5	7
2016	2408	3	4
2017	2409	3	4
2018	2409	7	0
2019	2413	4	6
2020	2413	4	6
2021	2414	3	5
2022	2414	6	4
2023	2414	4	7
2024	2414	7	3
2025	2416	5	4
2026	2417	3	5
2027	2420	5	6
2028	2421	4	3
2029	2423	0	7
2030	2425	3	4
2031	2427	6	5
2032	2429	3	7
2033	2431	3	7
2034	2433	3	7
2035	2433	3	4
2036	2436	5	7
2037	2436	7	3
2038	2437	6	7
2039	2437	4	3
2040	2440	3	7
2041	2440	3	0
2042	2441	6	3
2043	2441	3	6
2044	2443	4	6
2045	2447	0	4
2046	2448	5	6
2047	2448	4	7
2048	2448	5	6
2049	2450	6	7
2050	2450	3	5
2051	2451	6	3
2052	2451	0	4
2053	2452	4	5
2054	2452	0	5
2055	2453	4	3
2056	2454	5	4
2057	2455	4	0
2058	2457	3	6
2059	2457	7	3
2060	2457	3	4
2061	2459	6	3
2062	2460	0	5
2063	2461	6	5
2064	2462	4	5
2065	2463	4	7
2066	2464	4	3
2067	2466	4	3
2068	2466	7	4
2069	2467	0	7
2070	2467	3	4
2071	2468	0	6
2072	2468	7	4
2073	2470	7	0
2074	2472	3	6
2075	2473	3	6
2076	2475	4	7
2077	2477	7	4
2078	2480	5	7
2079	2480	3	4
2080	2481	3	0
2081	2482	5	6
2082	2482	3	0
2083	2485	6	7
2084	2487	0	5
2085	2488	3	4
2086	2488	6	7
2087	2489	3	4
2088	2491	6	3
2089	2491	5	4
2090	2493	4	3
2091	2495	6	4
2092	2498	4	0
2093	2498	3	0
2094	2500	7	4
2095	2500	4	3
2096	2500	4	7
2097	2500	3	5
2098	2502	7	5
2099	2504	7	5
2100	2505	6	4
2101	2508	3	5
2102	2509	7	5
2103	2510	4	3
2104	2511	3	0
2105	2511	7	6
2106	2511	7	3
2107	2515	3	7
2108	2516	4	3
2109	2521	7	6
2110	2521	3	4
2111	2525	3	6
2112	2527	4	3
2113	2529	3	4
2114	2532	0	3
2115	2533	6	3
2116	2535	7	5
2117	2538	0	3
2118	2538	0	3
2119	2539	3	0
2120	2542	4	3
2121	2542	3	4
2122	2542	0	4
2123	2543	3	6
2124	2544	7	3
2125	2545	7	4
2126	2546	6	5
2127	2551	3	7
2128	2551	3	5
2129	2553	4	5
2130	2553	5	3
2131	2553	0	3
2132	2556	4	3
2133	2558	6	5
2134	2559	5	6
2135	2559	3	6
2136	2560	5	3
2137	2563	3	4
2138	2563	3	7
2139	2563	4	0
2140	2567	3	4
2141	2567	7	4
2142	2571	7	4
2143	2573	7	3
2144	2573	7	4
2145	2574	6	4
2146	2576	4	6
2147	2577	5	7
2148	2577	3	4
2149	2578	6	4
2150	2578	6	4
2151	2578	7	5
2152	2578	3	4
2153	2578	5	6
2154	2579	3	6
2155	2580	4	0
2156	2581	3	7
2157	2581	7	4
2158	2581	6	3
2159	2582	0	6
2160	2583	5	7
2161	2583	0	3
2162	2584	6	4
2163	2584	3	0
2164	2585	0	5
2165	2586	3	5
2166	2588	3	6
2167	2590	3	5
2168	2592	0	4
2169	2593	6	7
2170	2593	3	0
2171	2594	5	7
2172	2594	0	5
2173	2595	7	6
2174	2596	4	6
2175	2597	6	3
2176	2598	3	5
2177	2598	5	3
2178	2598	0	7
2179	2598	3	0
2180	2599	4	6
2181	2600	6	7
2182	2601	4	3
2183	2602	4	5
2184	2603	5	4
2185	2603	4	3
2186	2604	4	0
2187	2605	4	7
2188	2609	7	0
2189	2609	4	5
2190	2610	7	5
2191	2613	6	4
2192	2614	4	3
2193	2616	4	3
2194	2618	5	4
2195	2621	5	3
2196	2621	4	0
2197	2621	4	0
2198	2621	5	3
2199	2621	4	3
2200	2622	4	3
2201	2622	4	6
2202	2623	3	7
2203	2623	5	6
2204	2624	6	4
2205	2626	5	4
2206	2627	4	6
2207	2627	6	3
2208	2628	4	3
2209	2628	7	5
2210	2628	0	7
2211	2629	3	0
2212	2630	4	3
2213	2631	5	7
2214	2631	3	7
2215	2631	6	4
2216	2631	3	5
2217	2634	3	7
2218	2635	3	4
2219	2637	5	7
2220	2637	3	5
2221	2638	6	5
2222	2640	3	5
2223	2641	4	3
2224	2641	4	3
2225	2642	3	0
2226	2642	6	4
2227	2642	6	3
2228	2643	4	7
2229	2644	4	3
2230	2645	3	7
2231	2647	4	3
2232	2647	4	7
2233	2649	7	6
2234	2651	4	3
2235	2652	7	5
2236	2653	6	4
2237	2654	6	3
2238	2655	5	7
2239	2656	3	4
2240	2660	3	6
2241	2663	0	3
2242	2665	4	3
2243	2666	4	3
2244	2666	7	3
2245	2668	6	7
2246	2668	4	5
2247	2672	3	4
2248	2672	3	4
2249	2673	3	6
2250	2677	3	5
2251	2678	4	3
2252	2678	3	7
2253	2680	6	7
2254	2680	3	5
2255	2684	7	3
2256	2687	6	3
2257	2690	5	4
2258	2690	4	5
2259	2694	3	7
2260	2696	0	4
2261	2696	3	5
2262	2697	7	6
2263	2699	4	3
2264	2702	4	7
2265	2702	6	3
2266	2702	6	4
2267	2703	3	5
2268	2705	4	3
2269	2705	7	3
2270	2705	3	5
2271	2707	5	7
2272	2708	0	6
2273	2708	6	0
2274	2708	3	4
2275	2709	3	6
2276	2709	3	0
2277	2711	4	5
2278	2713	3	6
2279	2713	5	4
2280	2714	7	3
2281	2715	0	4
2282	2715	6	5
2283	2715	6	7
2284	2717	4	7
2285	2717	4	6
2286	2717	4	0
2287	2718	5	6
2288	2719	3	5
2289	2719	7	5
2290	2720	7	5
2291	2722	6	7
2292	2723	3	4
2293	2723	3	7
2294	2723	3	5
2295	2724	7	4
2296	2727	5	3
2297	2731	4	7
2298	2732	3	7
2299	2733	6	3
2300	2733	5	4
2301	2734	3	4
2302	2735	7	4
2303	2740	5	3
2304	2740	3	4
2305	2740	7	3
2306	2741	3	0
2307	2741	5	6
2308	2741	0	6
2309	2742	3	7
2310	2743	4	0
2311	2743	0	4
2312	2744	3	7
2313	2745	5	4
2314	2746	5	3
2315	2746	7	4
2316	2747	3	7
2317	2750	6	4
2318	2755	0	3
2319	2756	0	7
2320	2758	3	7
2321	2759	0	4
2322	2759	7	5
2323	2759	6	3
2324	2760	6	3
2325	2767	5	3
2326	2768	3	4
2327	2768	4	3
2328	2769	3	7
2329	2772	3	5
2330	2773	7	3
2331	2774	5	6
2332	2774	6	0
2333	2776	6	4
2334	2778	5	0
2335	2778	4	7
2336	2785	6	4
2337	2786	5	7
2338	2788	0	4
2339	2791	4	5
2340	2791	4	6
2341	2792	7	5
2342	2794	5	0
2343	2794	4	5
2344	2798	3	7
2345	2799	3	0
2346	2801	3	0
2347	2801	4	7
2348	2802	5	4
2349	2803	3	4
2350	2804	0	5
2351	2806	3	7
2352	2806	5	4
2353	2807	3	0
2354	2807	7	5
2355	2808	4	5
2356	2809	4	5
2357	2809	4	7
2358	2809	0	4
2359	2810	3	4
2360	2813	4	6
2361	2815	3	7
2362	2815	3	6
2363	2815	4	3
2364	2816	4	5
2365	2819	3	7
2366	2819	4	3
2367	2820	6	0
2368	2820	6	3
2369	2821	4	0
2370	2822	6	3
2371	2824	4	5
2372	2825	4	0
2373	2826	0	4
2374	2827	4	5
2375	2828	6	3
2376	2830	0	5
2377	2832	4	7
2378	2833	3	5
2379	2833	3	7
2380	2837	6	4
2381	2838	6	3
2382	2839	6	5
2383	2840	3	4
2384	2841	0	5
2385	2843	4	6
2386	2843	7	0
2387	2846	4	3
2388	2847	3	4
2389	2848	5	3
2390	2849	3	0
2391	2850	4	0
2392	2853	4	3
2393	2855	4	3
2394	2856	0	7
2395	2859	3	6
2396	2862	4	5
2397	2863	0	6
2398	2864	3	7
2399	2865	7	0
2400	2868	0	4
2401	2870	5	0
2402	2872	6	7
2403	2873	0	4
2404	2873	0	4
2405	2882	4	3
2406	2882	5	3
2407	2884	6	3
2408	2886	7	3
2409	2887	6	4
2410	2889	3	4
2411	2890	0	3
2412	2891	7	0
2413	2894	3	5
2414	2894	3	5
2415	2896	7	0
2416	2897	5	3
2417	2899	3	0
2418	2899	6	5
2419	2900	3	4
2420	2900	6	3
2421	2900	6	4
2422	2901	4	3
2423	2902	0	4
2424	2902	3	4
2425	2904	4	3
2426	2906	7	5
2427	2906	0	6
2428	2906	5	7
2429	2908	7	3
2430	2909	3	0
2431	2911	3	7
2432	2912	5	6
2433	2915	4	0
2434	2917	5	3
2435	2917	6	3
2436	2917	6	4
2437	2919	5	3
2438	2919	4	0
2439	2921	5	6
2440	2921	4	0
2441	2922	6	7
2442	2923	3	6
2443	2924	6	5
2444	2925	3	7
2445	2925	5	4
2446	2926	6	4
2447	2928	3	0
2448	2928	4	0
2449	2930	3	0
2450	2931	3	4
2451	2932	0	3
2452	2933	5	0
2453	2934	0	3
2454	2934	4	0
2455	2935	3	4
2456	2936	3	0
2457	2936	0	6
2458	2937	5	3
2459	2937	5	4
2460	2939	6	3
2461	2941	4	3
2462	2950	3	7
2463	2953	3	6
2464	2954	7	4
2465	2955	0	4
2466	2955	4	3
2467	2956	7	5
2468	2957	3	4
2469	2958	7	3
2470	2958	4	3
2471	2959	5	4
2472	2960	3	5
2473	2961	4	6
2474	2961	6	7
2475	2961	0	4
2476	2962	4	5
2477	2962	5	4
2478	2963	6	3
2479	2963	3	4
2480	2964	3	5
2481	2966	7	6
2482	2966	4	3
2483	2969	7	3
2484	2972	5	3
2485	2977	5	4
2486	2980	7	6
2487	2982	7	3
2488	2983	5	0
2489	2984	5	4
2490	2987	4	7
2491	2988	7	6
2492	2988	6	4
2493	2993	4	0
2494	2993	6	7
2495	2994	7	4
2496	2995	4	3
2497	2996	6	3
2498	2998	7	3
2499	2998	6	4
30
15
3
65
69
