0
2500
3000
1582	1881	5	0
1583	1883	0	6
1584	1884	0	3
1585	1885	4	6
1586	1886	3	7
1587	1889	3	0
1588	1890	3	0
1589	1892	5	3
1590	1892	4	5
1591	1893	5	6
1592	1896	3	4
1593	1898	3	0
1594	1899	3	0
1595	1902	5	3
1596	1902	0	4
1597	1902	3	6
1598	1903	5	0
1599	1904	3	0
1600	1908	6	4
1601	1911	7	0
1602	1912	4	3
1603	1914	4	0
1604	1915	4	0
1605	1915	5	7
1606	1916	6	3
1607	1919	4	6
1608	1920	4	3
1609	1924	3	0
1610	1926	5	6
1611	1928	6	4
1612	1930	6	3
1613	1932	4	5
1614	1932	6	3
1615	1933	5	4
1616	1939	4	6
1617	1939	7	4
1618	1943	0	7
1619	1944	3	7
1620	1945	6	7
1621	1945	0	5
1622	1946	4	3
1623	1952	5	3
1624	1953	4	0
1625	1953	5	4
1626	1954	3	7
1627	1955	7	3
1628	1956	4	5
1629	1957	4	3
1630	1960	3	4
1631	1960	0	4
1632	1961	3	6
1633	1961	3	6
1634	1963	6	3
1635	1963	3	0
1636	1964	3	6
1637	1964	3	4
1638	1965	3	0
1639	1965	5	3
1640	1966	0	4
1641	1968	4	3
1642	1969	3	4
1643	1969	6	3
1644	1970	5	7
1645	1972	6	3
1646	1973	7	4
1647	1974	4	3
1648	1975	3	0
1649	1975	4	0
1650	1977	5	4
1651	1978	4	3
1652	1980	5	3
1653	1981	3	4
1654	1983	6	3
1655	1983	6	3
1656	1986	4	7
1657	1987	5	0
1658	1987	3	7
1659	1987	3	0
1660	1989	0	5
1661	1991	4	3
1662	1991	0	3
1663	1991	6	4
1664	1993	3	7
1665	1993	5	4
1666	1993	4	3
1667	1993	6	7
1668	1994	7	4
1669	1995	0	4
1670	1997	4	6
1671	1997	4	7
1672	1998	3	4
1673	1999	0	4
1674	2000	4	0
1675	2001	7	5
1676	2002	4	0
1677	2002	0	4
1678	2003	3	0
1679	2003	7	4
1680	2003	6	5
1681	2003	3	5
1682	2005	4	7
1683	2006	6	0
1684	2007	4	5
1685	2007	3	4
1686	2008	5	3
1687	2010	6	5
1688	2011	4	3
1689	2016	7	4
1690	2017	3	7
1691	2017	7	3
1692	2019	4	0
1693	2021	3	4
1694	2023	4	3
1695	2026	7	3
1696	2027	6	3
1697	2028	5	6
1698	2028	7	5
1699	2029	0	4
1700	2029	6	4
1701	2030	3	4
1702	2032	7	4
1703	2032	6	3
1704	2034	6	5
1705	2034	0	3
1706	2037	0	4
1707	2040	4	5
1708	2043	3	6
1709	2046	3	4
1710	2051	3	7
1711	2051	7	5
1712	2052	0	3
1713	2052	0	7
1714	2053	5	6
1715	2053	6	3
1716	2054	7	4
1717	2054	3	0
1718	2058	5	3
1719	2059	0	3
1720	2063	3	6
1721	2064	4	3
1722	2065	3	7
1723	2066	4	3
1724	2072	4	5
1725	2072	4	3
1726	2073	5	4
1727	2073	3	6
1728	2075	4	3
1729	2077	3	0
1730	2077	7	6
1731	2080	7	3
1732	2081	7	0
1733	2083	0	3
1734	2083	3	7
1735	2083	0	4
1736	2083	0	7
1737	2084	0	3
1738	2084	3	6
1739	2085	0	4
1740	2093	3	4
1741	2093	4	3
1742	2095	4	5
1743	2096	4	3
1744	2097	7	4
1745	2098	3	7
1746	2098	4	3
1747	2099	0	6
1748	2104	6	7
1749	2109	6	4
1750	2110	7	5
1751	2110	4	3
1752	2111	7	0
1753	2111	3	5
1754	2115	5	4
1755	2116	3	4
1756	2118	0	5
1757	2119	6	3
1758	2119	0	5
1759	2121	5	3
1760	2123	4	7
1761	2125	6	4
1762	2126	5	4
1763	2128	3	6
1764	2131	3	6
1765	2136	0	3
1766	2137	3	5
1767	2139	6	7
1768	2143	3	7
1769	2144	3	4
1770	2144	4	0
1771	2145	5	4
1772	2146	5	4
1773	2146	0	4
1774	2146	3	6
1775	2151	6	7
1776	2151	3	4
1777	2152	4	3
1778	2152	5	3
1779	2153	4	3
1780	2153	3	4
1781	2156	4	5
1782	2157	3	4
1783	2157	4	3
1784	2157	5	4
1785	2157	5	3
1786	2158	3	5
1787	2159	5	0
1788	2159	3	4
1789	2161	3	5
1790	2163	6	4
1791	2163	4	7
1792	2164	5	3
1793	2166	3	4
1794	2169	4	3
1795	2170	6	4
1796	2173	4	3
1797	2174	3	4
1798	2175	3	4
1799	2176	0	4
1800	2177	3	5
1801	2183	4	5
1802	2183	3	7
1803	2184	4	7
1804	2185	4	5
1805	2186	3	4
1806	2186	7	6
1807	2192	4	3
1808	2193	4	7
1809	2193	0	4
1810	2194	4	3
1811	2194	5	0
1812	2194	0	4
1813	2197	0	5
1814	2198	3	5
1815	2198	3	0
1816	2201	6	3
1817	2201	3	5
1818	2202	5	0
1819	2205	7	0
1820	2206	4	6
1821	2208	6	7
1822	2208	0	6
1823	2210	7	0
1824	2210	4	3
1825	2210	4	7
1826	2210	3	4
1827	2212	0	3
1828	2212	4	5
1829	2212	6	3
1830	2214	6	7
1831	2215	7	4
1832	2216	4	3
1833	2216	4	3
1834	2219	4	3
1835	2219	3	4
1836	2220	3	0
1837	2221	3	4
1838	2221	7	4
1839	2221	5	3
1840	2222	4	0
1841	2226	7	6
1842	2232	0	6
1843	2233	5	7
1844	2233	5	7
1845	2233	3	4
1846	2234	3	7
1847	2235	6	0
1848	2235	3	4
1849	2236	4	6
1850	2237	5	6
1851	2237	5	7
1852	2242	3	0
1853	2243	4	3
1854	2253	7	3
1855	2253	3	7
1856	2254	7	6
1857	2256	5	6
1858	2258	4	7
1859	2258	0	3
1860	2258	5	6
1861	2259	3	6
1862	2261	7	3
1863	2266	4	3
1864	2267	5	0
1865	2270	6	3
1866	2271	6	5
1867	2274	6	7
1868	2274	3	6
1869	2275	3	4
1870	2276	5	0
1871	2276	3	4
1872	2277	5	0
1873	2281	6	4
1874	2281	0	7
1875	2281	4	6
1876	2281	0	5
1877	2284	3	4
1878	2287	6	0
1879	2287	3	4
1880	2287	3	7
1881	2288	3	4
1882	2289	5	4
1883	2289	5	3
1884	2291	4	6
1885	2293	7	0
1886	2293	6	5
1887	2294	4	6
1888	2294	4	6
1889	2299	4	7
1890	2300	3	0
1891	2300	3	7
1892	2301	0	4
1893	2303	3	4
1894	2305	5	6
1895	2305	0	4
1896	2311	0	5
1897	2313	5	4
1898	2314	3	4
1899	2314	4	3
1900	2315	7	0
1901	2315	5	4
1902	2316	4	6
1903	2316	4	6
1904	2316	6	4
1905	2316	4	3
1906	2317	6	0
1907	2320	6	4
1908	2321	5	4
1909	2322	4	7
1910	2322	4	3
1911	2324	5	7
1912	2325	4	3
1913	2326	3	6
1914	2326	3	0
1915	2326	7	0
1916	2327	6	4
1917	2329	4	0
1918	2331	0	7
1919	2332	3	4
1920	2333	5	3
1921	2334	0	3
1922	2336	0	5
1923	2338	5	7
1924	2338	3	6
1925	2341	4	0
1926	2342	3	6
1927	2343	4	3
1928	2343	3	4
1929	2345	0	3
1930	2345	0	4
1931	2346	4	3
1932	2346	7	0
1933	2349	3	7
1934	2350	7	6
1935	2350	3	5
1936	2351	3	4
1937	2351	6	3
1938	2352	7	4
1939	2354	3	0
1940	2355	4	5
1941	2358	3	5
1942	2358	3	7
1943	2358	4	5
1944	2361	7	6
1945	2364	6	4
1946	2367	4	3
1947	2369	3	4
1948	2369	4	3
1949	2373	4	7
1950	2374	4	6
1951	2377	5	6
1952	2378	5	3
1953	2381	7	5
1954	2382	4	6
1955	2382	3	0
1956	2384	3	0
1957	2385	4	7
1958	2386	0	4
1959	2389	5	4
1960	2389	4	6
1961	2390	7	4
1962	2391	3	5
1963	2392	5	0
1964	2395	4	3
1965	2396	5	0
1966	2398	0	7
1967	2400	7	6
1968	2403	3	4
1969	2406	4	3
1970	2406	6	5
1971	2408	0	5
1972	2410	5	4
1973	2413	4	3
1974	2417	7	0
1975	2421	0	6
1976	2422	4	3
1977	2422	7	0
1978	2422	7	4
1979	2427	4	3
1980	2428	3	6
1981	2429	4	5
1982	2430	3	0
1983	2431	3	0
1984	2432	0	5
1985	2433	4	6
1986	2433	3	4
1987	2435	6	7
1988	2436	5	7
1989	2436	6	5
1990	2437	6	5
1991	2437	7	3
1992	2437	4	3
1993	2437	4	5
1994	2438	4	5
1995	2439	4	6
1996	2441	4	7
1997	2441	6	7
1998	2442	6	4
1999	2442	3	4
2000	2443	4	3
2001	2443	0	4
2002	2446	0	7
2003	2448	0	5
2004	2451	6	4
2005	2452	7	0
2006	2453	5	3
2007	2454	5	7
2008	2459	0	3
2009	2460	6	4
2010	2461	0	4
2011	2461	0	7
2012	2464	3	7
2013	2465	3	4
2014	2466	0	5
2015	2467	6	3
2016	2468	5	0
2017	2469	4	5
2018	2470	3	7
2019	2470	6	4
2020	2471	7	3
2021	2472	5	4
2022	2473	3	5
2023	2474	6	3
2024	2474	7	6
2025	2475	5	0
2026	2476	6	0
2027	2478	7	3
2028	2478	4	7
2029	2479	7	3
2030	2480	4	3
2031	2481	6	3
2032	2482	4	0
2033	2482	4	3
2034	2482	6	4
2035	2483	3	7
2036	2484	4	0
2037	2484	5	0
2038	2486	3	0
2039	2486	3	7
2040	2488	3	0
2041	2488	6	4
2042	2490	3	0
2043	2490	6	7
2044	2491	0	3
2045	2493	7	4
2046	2493	6	5
2047	2494	3	6
2048	2494	6	0
2049	2494	3	7
2050	2496	5	0
2051	2497	7	0
2052	2498	3	7
2053	2502	4	7
2054	2502	6	5
2055	2502	7	4
2056	2504	7	4
2057	2504	4	5
2058	2504	0	3
2059	2507	5	3
2060	2507	4	7
2061	2507	5	3
2062	2509	6	3
2063	2510	3	4
2064	2511	0	3
2065	2514	3	0
2066	2514	5	0
2067	2514	4	6
2068	2515	7	3
2069	2518	4	6
2070	2520	5	7
2071	2522	4	5
2072	2523	4	3
2073	2523	3	5
2074	2523	3	4
2075	2524	0	6
2076	2525	4	3
2077	2527	3	6
2078	2527	3	5
2079	2527	0	3
2080	2528	4	0
2081	2529	4	6
2082	2529	7	3
2083	2530	3	4
2084	2532	6	0
2085	2534	6	3
2086	2537	3	7
2087	2539	4	0
2088	2540	3	7
2089	2541	4	3
2090	2541	5	7
2091	2542	7	6
2092	2544	4	6
2093	2544	7	6
2094	2544	3	6
2095	2545	5	7
2096	2545	5	0
2097	2546	0	7
2098	2546	4	6
2099	2547	7	0
2100	2548	4	0
2101	2549	6	4
2102	2559	3	6
2103	2562	7	6
2104	2562	3	6
2105	2563	6	4
2106	2563	0	4
2107	2565	3	0
2108	2565	4	3
2109	2566	0	7
2110	2566	3	6
2111	2566	0	3
2112	2566	5	4
2113	2567	0	4
2114	2568	3	4
2115	2568	7	3
2116	2570	0	3
2117	2571	6	0
2118	2572	4	6
2119	2572	4	7
2120	2572	6	5
2121	2574	7	0
2122	2574	0	3
2123	2575	7	3
2124	2575	7	3
2125	2580	4	3
2126	2580	0	5
2127	2583	5	7
2128	2584	0	5
2129	2587	3	6
2130	2588	4	3
2131	2589	4	6
2132	2589	0	5
2133	2590	4	7
2134	2593	3	7
2135	2594	6	4
2136	2595	7	6
2137	2595	5	7
2138	2596	0	4
2139	2597	6	3
2140	2600	0	6
2141	2600	0	5
2142	2600	3	0
2143	2601	5	0
2144	2602	3	4
2145	2602	4	6
2146	2603	4	3
2147	2603	4	3
2148	2605	6	4
2149	2606	7	4
2150	2607	3	6
2151	2608	7	4
2152	2609	6	3
2153	2610	3	7
2154	2611	4	7
2155	2613	4	5
2156	2613	0	7
2157	2615	7	6
2158	2615	3	4
2159	2618	3	6
2160	2618	3	7
2161	2618	4	3
2162	2618	4	5
2163	2619	3	0
2164	2620	7	5
2165	2621	3	0
2166	2621	0	4
2167	2623	7	4
2168	2623	3	0
2169	2624	6	3
2170	2625	5	6
2171	2626	4	5
2172	2628	4	7
2173	2628	5	4
2174	2629	4	5
2175	2630	6	3
2176	2631	6	0
2177	2632	3	5
2178	2634	5	4
2179	2634	5	4
2180	2637	4	6
2181	2639	5	4
2182	2640	4	3
2183	2641	0	4
2184	2642	3	5
2185	2645	6	7
2186	2646	4	3
2187	2648	3	6
2188	2648	0	5
2189	2649	4	6
2190	2649	7	4
2191	2650	6	0
2192	2651	0	3
2193	2655	3	5
2194	2657	3	0
2195	2658	4	3
2196	2658	6	7
2197	2659	5	3
2198	2659	0	5
2199	2661	5	4
2200	2661	4	3
2201	2662	6	7
2202	2664	5	7
2203	2668	4	3
2204	2671	6	3
2205	2672	3	4
2206	2672	4	3
2207	2673	0	5
2208	2673	3	5
2209	2674	3	4
2210	2676	3	4
2211	2677	3	6
2212	2679	3	7
2213	2680	4	7
2214	2683	3	0
2215	2684	4	0
2216	2684	7	5
2217	2687	7	4
2218	2688	6	5
2219	2689	3	5
2220	2691	5	3
2221	2693	4	6
2222	2693	4	7
2223	2694	3	6
2224	2695	3	0
2225	2697	3	6
2226	2699	7	5
2227	2699	5	0
2228	2699	5	0
2229	2702	0	5
2230	2702	7	5
2231	2703	4	3
2232	2704	3	5
2233	2704	5	4
2234	2707	4	5
2235	2707	0	6
2236	2707	4	3
2237	2708	5	7
2238	2709	4	5
2239	2709	3	4
2240	2710	6	0
2241	2712	4	0
2242	2712	5	3
2243	2714	0	4
2244	2714	5	3
2245	2717	6	3
2246	2717	0	3
2247	2717	5	4
2248	2719	6	5
2249	2721	3	4
2250	2722	6	0
2251	2725	4	5
2252	2727	3	5
2253	2729	3	6
2254	2729	5	6
2255	2729	4	6
2256	2730	6	5
2257	2730	3	0
2258	2731	3	6
2259	2732	6	4
2260	2735	7	3
2261	2736	6	5
2262	2736	0	3
2263	2736	0	6
2264	2737	3	4
2265	2738	0	6
2266	2738	5	6
2267	2739	7	6
2268	2742	4	5
2269	2742	4	7
2270	2743	4	3
2271	2745	4	6
2272	2746	3	7
2273	2746	7	5
2274	2747	3	7
2275	2747	0	4
2276	2749	0	3
2277	2752	4	6
2278	2753	3	6
2279	2755	7	3
2280	2756	3	5
2281	2756	3	4
2282	2757	3	6
2283	2758	6	3
2284	2760	5	0
2285	2760	4	6
2286	2760	5	3
2287	2760	6	5
2288	2761	7	4
2289	2763	7	0
2290	2764	0	3
2291	2765	5	6
2292	2766	4	3
2293	2766	5	7
2294	2768	4	6
2295	2769	3	4
2296	2770	7	4
2297	2770	7	3
2298	2771	4	6
2299	2771	3	5
2300	2772	4	6
2301	2774	4	3
2302	2777	4	3
2303	2778	4	7
2304	2778	4	0
2305	2779	3	0
2306	2779	5	4
2307	2780	4	3
2308	2781	6	0
2309	2783	4	5
2310	2783	4	3
2311	2784	0	6
2312	2784	7	3
2313	2786	4	3
2314	2787	7	0
2315	2788	7	3
2316	2791	4	0
2317	2792	6	3
2318	2794	3	6
2319	2796	6	3
2320	2796	3	0
2321	2797	5	7
2322	2797	3	0
2323	2798	5	0
2324	2800	4	7
2325	2802	3	6
2326	2805	4	5
2327	2806	4	5
2328	2808	3	4
2329	2809	3	7
2330	2810	4	3
2331	2812	3	5
2332	2812	7	3
2333	2812	0	4
2334	2812	4	6
2335	2813	4	5
2336	2814	3	4
2337	2814	3	4
2338	2814	4	3
2339	2815	5	0
2340	2816	5	4
2341	2817	4	7
2342	2818	0	3
2343	2818	3	4
2344	2820	6	4
2345	2821	4	7
2346	2821	5	4
2347	2821	6	7
2348	2822	4	3
2349	2823	3	0
2350	2824	3	6
2351	2825	4	5
2352	2826	3	4
2353	2829	3	7
2354	2830	7	4
2355	2831	4	3
2356	2831	6	4
2357	2832	3	4
2358	2833	7	3
2359	2834	0	3
2360	2835	0	7
2361	2835	4	6
2362	2836	6	4
2363	2837	7	5
2364	2839	4	5
2365	2841	7	3
2366	2841	3	4
2367	2842	4	0
2368	2843	6	3
2369	2844	5	4
2370	2845	3	7
2371	2845	3	6
2372	2848	7	3
2373	2848	6	7
2374	2852	4	0
2375	2852	6	0
2376	2854	5	7
2377	2854	4	0
2378	2855	4	3
2379	2856	7	3
2380	2856	4	0
2381	2857	6	0
2382	2859	4	3
2383	2859	7	5
2384	2860	0	3
2385	2861	0	3
2386	2861	4	7
2387	2862	5	4
2388	2862	5	7
2389	2864	3	4
2390	2865	3	4
2391	2867	4	6
2392	2868	3	4
2393	2868	4	3
2394	2871	7	3
2395	2871	5	0
2396	2874	0	4
2397	2878	3	0
2398	2878	6	3
2399	2879	4	0
2400	2879	0	3
2401	2881	4	6
2402	2882	7	4
2403	2882	3	4
2404	2882	4	6
2405	2883	6	3
2406	2889	4	3
2407	2889	3	5
2408	2890	4	3
2409	2891	4	5
2410	2893	4	3
2411	2894	5	6
2412	2894	3	5
2413	2894	0	5
2414	2896	3	7
2415	2899	7	4
2416	2899	4	3
2417	2900	0	7
2418	2900	3	7
2419	2901	0	5
2420	2905	0	3
2421	2907	6	5
2422	2907	6	0
2423	2911	0	3
2424	2912	4	5
2425	2913	5	0
2426	2916	4	3
2427	2917	3	7
2428	2919	3	0
2429	2919	3	4
2430	2921	0	7
2431	2924	5	3
2432	2924	0	4
2433	2924	4	7
2434	2927	4	3
2435	2927	7	0
2436	2929	5	0
2437	2929	5	6
2438	2929	3	4
2439	2933	3	0
2440	2934	4	5
2441	2935	3	5
2442	2935	5	7
2443	2936	5	0
2444	2936	3	5
2445	2936	7	6
2446	2937	0	7
2447	2937	4	6
2448	2938	6	3
2449	2938	3	6
2450	2938	0	4
2451	2938	3	4
2452	2939	5	3
2453	2940	4	3
2454	2942	5	3
2455	2944	0	4
2456	2944	6	0
2457	2945	5	4
2458	2945	7	4
2459	2948	4	7
2460	2950	6	3
2461	2950	5	7
2462	2951	3	5
2463	2951	6	3
2464	2952	6	0
2465	2952	5	0
2466	2952	6	4
2467	2954	3	5
2468	2954	3	7
2469	2954	4	3
2470	2956	5	0
2471	2957	0	3
2472	2958	4	7
2473	2958	7	5
2474	2958	5	4
2475	2959	4	0
2476	2960	7	3
2477	2961	7	6
2478	2962	5	6
2479	2962	4	6
2480	2964	4	0
2481	2964	4	5
2482	2965	4	0
2483	2969	6	3
2484	2969	4	7
2485	2969	0	4
2486	2972	0	3
2487	2976	0	7
2488	2976	3	6
2489	2981	4	5
2490	2981	4	5
2491	2984	5	4
2492	2984	4	3
2493	2985	3	7
2494	2992	6	3
2495	2993	4	3
2496	2996	7	4
2497	2998	4	3
2498	2998	6	3
2499	2998	3	4
30
15
3
70
62
