0
2500
3000
1584	1872	4	5
1585	1873	0	6
1586	1875	4	0
1587	1875	3	0
1588	1878	5	4
1589	1878	4	5
1590	1879	7	0
1591	1881	7	6
1592	1881	5	4
1593	1883	3	4
1594	1884	6	7
1595	1885	3	4
1596	1887	0	7
1597	1888	4	3
1598	1889	6	4
1599	1889	3	7
1600	1890	4	5
1601	1891	3	6
1602	1894	4	0
1603	1896	3	6
1604	1897	5	4
1605	1897	7	4
1606	1897	3	4
1607	1898	0	4
1608	1900	3	6
1609	1901	3	4
1610	1903	4	3
1611	1904	3	6
1612	1905	5	3
1613	1906	6	4
1614	1906	3	7
1615	1907	6	3
1616	1907	3	7
1617	1908	4	7
1618	1909	3	0
1619	1910	5	3
1620	1911	4	6
1621	1911	0	7
1622	1912	3	4
1623	1915	4	3
1624	1915	7	6
1625	1916	0	5
1626	1916	4	3
1627	1917	0	3
1628	1920	4	5
1629	1922	3	6
1630	1922	7	5
1631	1922	5	0
1632	1924	6	5
1633	1925	5	0
1634	1927	3	4
1635	1928	0	5
1636	1929	4	7
1637	1930	3	7
1638	1932	3	4
1639	1932	3	5
1640	1933	5	7
1641	1934	7	4
1642	1934	0	5
1643	1934	3	5
1644	1935	3	4
1645	1937	0	6
1646	1938	4	7
1647	1939	6	5
1648	1939	7	4
1649	1941	6	3
1650	1943	0	4
1651	1947	7	5
1652	1951	7	4
1653	1954	4	6
1654	1954	6	4
1655	1955	4	7
1656	1956	3	7
1657	1957	0	5
1658	1958	7	6
1659	1960	3	5
1660	1960	4	0
1661	1960	4	3
1662	1962	7	6
1663	1964	7	5
1664	1964	3	7
1665	1964	0	4
1666	1965	7	4
1667	1966	0	6
1668	1967	4	3
1669	1967	6	3
1670	1970	3	0
1671	1970	0	5
1672	1971	4	3
1673	1972	4	6
1674	1974	3	6
1675	1975	7	3
1676	1975	4	6
1677	1978	6	4
1678	1980	6	3
1679	1980	3	4
1680	1980	5	7
1681	1982	6	7
1682	1982	5	7
1683	1984	0	3
1684	1986	7	0
1685	1986	6	3
1686	1991	3	0
1687	1994	7	3
1688	1997	7	6
1689	1998	4	3
1690	1999	5	4
1691	2000	3	0
1692	2000	5	7
1693	2001	3	0
1694	2001	3	0
1695	2002	0	3
1696	2002	7	5
1697	2003	0	6
1698	2004	7	0
1699	2004	4	3
1700	2004	4	5
1701	2005	0	5
1702	2005	4	7
1703	2005	3	7
1704	2007	4	3
1705	2008	3	7
1706	2009	4	3
1707	2014	4	3
1708	2014	4	5
1709	2015	6	4
1710	2019	5	7
1711	2020	4	7
1712	2020	4	3
1713	2021	7	4
1714	2023	5	0
1715	2024	6	4
1716	2026	0	3
1717	2026	6	7
1718	2028	4	6
1719	2029	3	0
1720	2030	7	4
1721	2030	4	0
1722	2031	7	0
1723	2034	4	6
1724	2035	0	3
1725	2035	6	4
1726	2036	3	5
1727	2036	0	4
1728	2037	4	5
1729	2038	4	3
1730	2039	4	5
1731	2039	7	3
1732	2042	4	3
1733	2048	3	0
1734	2051	3	0
1735	2055	4	0
1736	2059	0	3
1737	2061	0	4
1738	2061	5	6
1739	2062	4	6
1740	2062	4	3
1741	2065	4	3
1742	2066	6	0
1743	2066	3	4
1744	2066	5	0
1745	2066	3	0
1746	2067	4	3
1747	2068	4	0
1748	2070	3	7
1749	2070	0	3
1750	2070	0	5
1751	2071	6	3
1752	2074	4	3
1753	2074	4	6
1754	2074	5	4
1755	2076	5	3
1756	2077	4	5
1757	2077	6	4
1758	2078	4	6
1759	2081	5	4
1760	2083	3	4
1761	2084	3	7
1762	2085	4	6
1763	2087	4	5
1764	2088	7	4
1765	2089	4	5
1766	2090	0	4
1767	2092	3	6
1768	2092	0	4
1769	2093	5	4
1770	2093	5	4
1771	2093	4	3
1772	2094	5	3
1773	2097	7	4
1774	2099	3	7
1775	2104	4	5
1776	2105	5	3
1777	2105	7	6
1778	2105	7	3
1779	2106	7	3
1780	2108	4	7
1781	2110	3	4
1782	2110	4	7
1783	2111	3	7
1784	2113	4	3
1785	2114	4	3
1786	2114	4	3
1787	2117	7	3
1788	2119	6	4
1789	2121	6	4
1790	2121	3	5
1791	2122	4	3
1792	2123	3	6
1793	2125	3	4
1794	2128	0	4
1795	2128	0	4
1796	2132	7	6
1797	2132	6	3
1798	2133	3	4
1799	2133	4	3
1800	2133	5	3
1801	2137	6	4
1802	2137	6	4
1803	2138	4	7
1804	2138	5	0
1805	2140	3	7
1806	2140	3	4
1807	2142	5	6
1808	2143	7	5
1809	2143	3	7
1810	2143	4	0
1811	2147	6	0
1812	2148	6	0
1813	2150	3	0
1814	2151	4	5
1815	2154	0	4
1816	2154	3	6
1817	2154	6	3
1818	2155	0	5
1819	2156	0	6
1820	2157	0	4
1821	2159	0	5
1822	2159	4	7
1823	2160	3	6
1824	2160	5	3
1825	2160	5	3
1826	2162	5	6
1827	2163	3	4
1828	2164	7	3
1829	2165	4	0
1830	2167	7	4
1831	2167	4	0
1832	2168	7	4
1833	2169	0	5
1834	2172	4	5
1835	2173	4	7
1836	2173	5	4
1837	2174	3	4
1838	2175	6	0
1839	2175	7	5
1840	2177	5	3
1841	2177	7	0
1842	2178	0	3
1843	2178	0	5
1844	2179	4	0
1845	2181	4	3
1846	2185	0	3
1847	2185	5	6
1848	2185	7	4
1849	2190	3	4
1850	2190	6	7
1851	2191	6	4
1852	2192	7	5
1853	2192	4	5
1854	2193	4	5
1855	2194	4	3
1856	2198	5	4
1857	2199	4	5
1858	2199	4	3
1859	2200	4	5
1860	2201	3	5
1861	2202	6	0
1862	2202	4	5
1863	2203	0	6
1864	2204	0	4
1865	2204	4	7
1866	2205	3	7
1867	2206	0	5
1868	2206	4	3
1869	2208	4	0
1870	2211	4	7
1871	2212	4	3
1872	2213	4	3
1873	2213	4	6
1874	2214	5	0
1875	2215	3	4
1876	2215	6	4
1877	2215	4	3
1878	2216	4	6
1879	2217	7	3
1880	2218	3	0
1881	2221	4	5
1882	2223	6	5
1883	2224	7	6
1884	2225	3	6
1885	2226	3	4
1886	2226	4	5
1887	2227	3	5
1888	2228	4	3
1889	2229	4	0
1890	2230	7	6
1891	2231	3	5
1892	2235	4	6
1893	2235	6	4
1894	2236	3	0
1895	2237	7	5
1896	2238	6	7
1897	2242	4	3
1898	2242	3	6
1899	2244	5	6
1900	2244	7	6
1901	2246	3	4
1902	2246	4	7
1903	2247	6	3
1904	2248	6	5
1905	2249	6	3
1906	2254	4	0
1907	2255	7	0
1908	2256	4	0
1909	2257	3	0
1910	2258	6	7
1911	2260	6	5
1912	2262	3	7
1913	2262	7	3
1914	2263	4	5
1915	2266	3	4
1916	2266	3	5
1917	2267	0	3
1918	2267	0	6
1919	2267	6	7
1920	2267	0	6
1921	2268	6	3
1922	2268	0	7
1923	2270	4	3
1924	2270	7	0
1925	2270	0	5
1926	2271	6	3
1927	2272	4	5
1928	2272	4	0
1929	2272	4	5
1930	2274	4	3
1931	2274	0	7
1932	2275	3	4
1933	2280	7	3
1934	2285	0	5
1935	2287	0	3
1936	2287	3	7
1937	2288	4	3
1938	2289	6	4
1939	2291	4	5
1940	2292	4	7
1941	2294	6	7
1942	2295	4	6
1943	2295	4	3
1944	2297	0	5
1945	2297	4	0
1946	2297	3	4
1947	2298	7	4
1948	2299	4	5
1949	2299	3	5
1950	2300	0	4
1951	2300	7	4
1952	2300	0	3
1953	2301	0	5
1954	2303	0	5
1955	2304	7	4
1956	2305	4	5
1957	2307	4	0
1958	2308	3	4
1959	2309	4	3
1960	2310	3	4
1961	2311	3	4
1962	2312	0	3
1963	2317	5	4
1964	2317	0	4
1965	2318	0	4
1966	2318	3	4
1967	2318	4	5
1968	2318	5	7
1969	2319	5	4
1970	2319	6	7
1971	2320	6	3
1972	2322	3	7
1973	2322	6	5
1974	2323	3	7
1975	2323	5	3
1976	2324	5	0
1977	2326	6	3
1978	2328	0	6
1979	2329	3	0
1980	2329	0	5
1981	2329	5	4
1982	2330	4	3
1983	2332	7	4
1984	2332	7	6
1985	2334	4	0
1986	2334	3	0
1987	2334	5	4
1988	2341	4	7
1989	2342	7	6
1990	2343	4	7
1991	2344	4	6
1992	2347	7	3
1993	2349	3	7
1994	2350	3	6
1995	2351	4	6
1996	2351	0	6
1997	2353	7	4
1998	2354	7	6
1999	2355	5	3
2000	2356	6	4
2001	2357	3	4
2002	2358	0	3
2003	2359	6	5
2004	2360	4	3
2005	2360	3	5
2006	2360	4	0
2007	2362	3	5
2008	2362	7	3
2009	2362	3	6
2010	2363	3	6
2011	2363	5	3
2012	2367	3	7
2013	2367	7	3
2014	2369	3	4
2015	2369	4	5
2016	2370	4	3
2017	2370	0	4
2018	2377	3	0
2019	2378	7	3
2020	2379	3	4
2021	2379	0	6
2022	2379	4	7
2023	2379	3	4
2024	2380	4	5
2025	2380	3	6
2026	2381	4	3
2027	2381	3	6
2028	2383	4	3
2029	2383	6	4
2030	2383	3	7
2031	2385	6	4
2032	2388	6	4
2033	2389	3	4
2034	2390	4	7
2035	2392	6	3
2036	2393	0	7
2037	2395	4	5
2038	2395	3	4
2039	2395	7	6
2040	2396	5	3
2041	2399	4	3
2042	2403	4	3
2043	2403	5	6
2044	2403	4	6
2045	2403	4	6
2046	2407	4	3
2047	2407	3	6
2048	2411	4	7
2049	2416	3	4
2050	2417	0	4
2051	2418	5	3
2052	2419	7	3
2053	2420	3	6
2054	2420	6	4
2055	2422	4	7
2056	2426	6	5
2057	2426	4	0
2058	2427	3	0
2059	2428	3	7
2060	2429	4	6
2061	2429	0	3
2062	2430	0	3
2063	2430	3	0
2064	2432	4	0
2065	2436	5	7
2066	2437	7	0
2067	2437	5	4
2068	2440	0	5
2069	2441	3	5
2070	2443	3	7
2071	2444	7	4
2072	2445	0	5
2073	2446	0	4
2074	2447	3	0
2075	2448	3	4
2076	2449	0	4
2077	2452	0	6
2078	2454	0	6
2079	2454	4	7
2080	2457	5	4
2081	2457	5	4
2082	2462	3	5
2083	2462	7	4
2084	2463	4	3
2085	2466	3	4
2086	2467	3	4
2087	2468	4	0
2088	2468	4	3
2089	2472	4	7
2090	2474	0	5
2091	2474	4	0
2092	2475	5	4
2093	2475	0	3
2094	2476	6	7
2095	2476	0	3
2096	2477	4	3
2097	2477	4	3
2098	2480	4	0
2099	2483	4	3
2100	2484	3	6
2101	2484	6	7
2102	2484	0	6
2103	2486	3	4
2104	2488	4	0
2105	2488	4	5
2106	2489	0	4
2107	2491	4	6
2108	2492	3	6
2109	2492	4	6
2110	2492	3	0
2111	2493	7	4
2112	2496	0	3
2113	2498	7	3
2114	2498	3	6
2115	2498	3	4
2116	2500	6	4
2117	2500	0	3
2118	2500	4	6
2119	2503	4	5
2120	2503	6	4
2121	2504	3	4
2122	2505	4	3
2123	2505	3	0
2124	2505	3	7
2125	2505	7	5
2126	2507	0	5
2127	2508	0	4
2128	2509	4	6
2129	2509	0	5
2130	2510	4	3
2131	2510	0	4
2132	2511	3	6
2133	2513	0	4
2134	2513	6	5
2135	2515	7	4
2136	2517	3	5
2137	2517	3	4
2138	2518	4	0
2139	2518	7	5
2140	2518	6	7
2141	2522	7	0
2142	2522	6	7
2143	2523	0	3
2144	2523	3	5
2145	2523	5	4
2146	2524	5	4
2147	2525	3	5
2148	2529	4	3
2149	2530	6	7
2150	2531	4	6
2151	2531	4	5
2152	2531	3	4
2153	2532	3	4
2154	2535	4	6
2155	2538	3	4
2156	2539	4	0
2157	2543	3	4
2158	2543	5	6
2159	2544	0	3
2160	2544	3	4
2161	2547	4	6
2162	2548	4	0
2163	2548	0	6
2164	2548	7	4
2165	2549	4	3
2166	2549	6	4
2167	2549	6	0
2168	2553	5	0
2169	2553	4	3
2170	2555	6	3
2171	2556	7	4
2172	2557	3	5
2173	2561	4	6
2174	2562	4	6
2175	2562	4	3
2176	2565	6	5
2177	2565	3	4
2178	2567	4	5
2179	2572	3	0
2180	2572	3	6
2181	2574	3	0
2182	2574	7	5
2183	2575	4	6
2184	2575	3	4
2185	2577	7	3
2186	2578	7	3
2187	2578	7	3
2188	2578	7	4
2189	2579	4	5
2190	2579	3	5
2191	2579	3	5
2192	2580	4	5
2193	2580	5	4
2194	2581	0	6
2195	2581	3	6
2196	2582	4	5
2197	2582	4	5
2198	2585	3	5
2199	2585	3	4
2200	2587	6	0
2201	2587	3	6
2202	2589	4	0
2203	2592	7	3
2204	2596	6	3
2205	2597	0	3
2206	2597	6	3
2207	2597	4	6
2208	2599	7	5
2209	2600	4	3
2210	2601	4	6
2211	2604	6	4
2212	2605	0	4
2213	2605	0	4
2214	2607	0	4
2215	2609	6	4
2216	2610	5	6
2217	2610	5	3
2218	2613	7	6
2219	2613	3	4
2220	2614	4	3
2221	2615	3	6
2222	2617	0	4
2223	2618	3	4
2224	2619	4	5
2225	2620	3	4
2226	2621	3	7
2227	2622	4	3
2228	2623	3	0
2229	2624	4	7
2230	2625	6	4
2231	2625	4	7
2232	2627	3	0
2233	2628	3	6
2234	2629	4	3
2235	2630	4	5
2236	2630	3	0
2237	2630	4	6
2238	2632	3	5
2239	2633	4	0
2240	2633	4	6
2241	2636	7	0
2242	2636	3	4
2243	2637	5	3
2244	2637	0	5
2245	2641	6	3
2246	2642	3	0
2247	2644	3	7
2248	2645	4	0
2249	2647	0	4
2250	2648	4	6
2251	2649	0	7
2252	2650	3	4
2253	2651	4	3
2254	2652	4	3
2255	2654	5	7
2256	2655	4	7
2257	2655	3	0
2258	2659	4	3
2259	2660	3	5
2260	2660	3	4
2261	2660	3	6
2262	2663	0	7
2263	2666	6	0
2264	2666	3	4
2265	2668	6	5
2266	2672	6	3
2267	2673	4	0
2268	2673	4	6
2269	2674	3	7
2270	2676	6	4
2271	2677	0	6
2272	2678	0	3
2273	2679	4	3
2274	2680	6	5
2275	2683	7	3
2276	2683	0	6
2277	2684	4	0
2278	2688	3	4
2279	2688	0	4
2280	2689	3	6
2281	2690	4	7
2282	2691	5	6
2283	2692	3	6
2284	2692	3	7
2285	2695	3	4
2286	2697	5	3
2287	2697	4	3
2288	2698	6	4
2289	2704	4	3
2290	2708	0	4
2291	2711	4	6
2292	2714	5	3
2293	2714	0	4
2294	2717	6	5
2295	2718	3	6
2296	2723	3	4
2297	2724	7	3
2298	2725	6	3
2299	2726	6	7
2300	2728	7	3
2301	2728	3	6
2302	2730	4	7
2303	2730	4	3
2304	2733	7	5
2305	2734	4	5
2306	2736	4	3
2307	2737	5	7
2308	2737	3	4
2309	2739	4	0
2310	2740	3	4
2311	2741	7	4
2312	2742	4	3
2313	2744	3	4
2314	2746	6	5
2315	2746	5	4
2316	2747	7	5
2317	2748	6	4
2318	2749	4	5
2319	2749	0	6
2320	2749	4	3
2321	2749	7	3
2322	2750	4	3
2323	2750	3	4
2324	2755	3	7
2325	2755	3	0
2326	2756	3	6
2327	2757	5	4
2328	2759	4	0
2329	2760	3	7
2330	2760	7	3
2331	2763	4	3
2332	2764	4	7
2333	2765	6	4
2334	2767	6	7
2335	2769	6	0
2336	2770	3	4
2337	2770	4	5
2338	2772	7	5
2339	2773	4	0
2340	2776	6	4
2341	2776	3	7
2342	2778	4	0
2343	2782	3	0
2344	2782	4	6
2345	2783	4	3
2346	2783	4	6
2347	2788	4	5
2348	2788	4	7
2349	2790	0	3
2350	2790	3	4
2351	2791	5	6
2352	2791	3	4
2353	2792	4	0
2354	2792	4	3
2355	2794	6	3
2356	2795	4	6
2357	2798	5	4
2358	2799	3	5
2359	2805	0	7
2360	2808	7	4
2361	2810	4	6
2362	2812	6	0
2363	2814	3	0
2364	2815	7	3
2365	2815	3	0
2366	2817	7	3
2367	2818	6	4
2368	2819	3	4
2369	2821	0	4
2370	2826	3	0
2371	2828	7	6
2372	2828	4	0
2373	2829	3	4
2374	2830	7	4
2375	2830	0	3
2376	2831	0	6
2377	2832	3	6
2378	2833	4	6
2379	2833	4	5
2380	2837	3	0
2381	2837	6	4
2382	2837	4	6
2383	2838	6	3
2384	2838	7	6
2385	2841	4	5
2386	2841	4	0
2387	2841	6	4
2388	2842	3	7
2389	2842	5	3
2390	2843	5	3
2391	2845	7	4
2392	2845	3	5
2393	2851	6	3
2394	2852	3	7
2395	2853	3	7
2396	2854	3	5
2397	2857	6	7
2398	2859	3	5
2399	2861	5	3
2400	2863	3	7
2401	2864	6	3
2402	2865	5	0
2403	2866	6	4
2404	2869	5	4
2405	2870	4	6
2406	2870	3	6
2407	2870	4	6
2408	2873	4	0
2409	2877	3	5
2410	2880	7	4
2411	2880	4	0
2412	2881	4	7
2413	2883	3	0
2414	2884	4	6
2415	2884	3	4
2416	2885	6	0
2417	2887	4	5
2418	2888	5	4
2419	2890	7	0
2420	2891	0	5
2421	2892	4	6
2422	2892	3	4
2423	2892	0	6
2424	2893	3	4
2425	2896	4	3
2426	2896	6	5
2427	2897	0	3
2428	2899	5	4
2429	2900	0	7
2430	2901	4	6
2431	2901	0	3
2432	2902	3	5
2433	2903	3	4
2434	2904	4	3
2435	2904	4	3
2436	2906	6	3
2437	2908	4	0
2438	2909	3	0
2439	2910	4	5
2440	2912	4	3
2441	2913	4	7
2442	2915	4	5
2443	2916	4	0
2444	2917	5	4
2445	2920	0	4
2446	2920	3	0
2447	2922	3	6
2448	2924	5	6
2449	2924	3	4
2450	2925	7	4
2451	2926	4	0
2452	2926	5	4
2453	2929	4	3
2454	2932	6	5
2455	2933	7	6
2456	2933	3	4
2457	2934	4	7
2458	2939	4	7
2459	2940	0	7
2460	2944	5	3
2461	2946	0	6
2462	2946	5	4
2463	2948	6	3
2464	2949	6	7
2465	2949	4	0
2466	2951	4	0
2467	2952	5	3
2468	2952	6	7
2469	2953	5	3
2470	2955	3	7
2471	2956	0	3
2472	2958	3	4
2473	2961	5	4
2474	2965	4	7
2475	2967	4	6
2476	2967	3	6
2477	2967	4	3
2478	2968	6	4
2479	2971	3	6
2480	2971	7	4
2481	2971	5	6
2482	2972	4	6
2483	2973	7	3
2484	2973	6	4
2485	2976	5	0
2486	2976	7	4
2487	2976	3	7
2488	2977	6	7
2489	2977	5	7
2490	2983	5	3
2491	2985	4	3
2492	2987	3	7
2493	2988	5	7
2494	2990	6	4
2495	2991	3	5
2496	2991	3	4
2497	2992	7	5
2498	2994	4	7
2499	2998	4	3
30
15
3
87
51
