0
2500
3000
1582	1871	6	3
1583	1872	4	7
1584	1873	4	7
1585	1875	3	6
1586	1875	3	0
1587	1879	5	6
1588	1881	0	7
1589	1882	4	6
1590	1882	7	0
1591	1882	4	3
1592	1883	0	6
1593	1883	4	6
1594	1886	5	3
1595	1886	5	7
1596	1888	5	3
1597	1888	0	7
1598	1890	3	6
1599	1890	6	3
1600	1890	0	7
1601	1891	6	7
1602	1892	5	3
1603	1893	6	4
1604	1894	3	0
1605	1894	6	3
1606	1896	6	4
1607	1896	5	4
1608	1899	0	3
1609	1902	3	6
1610	1905	4	3
1611	1905	3	4
1612	1906	0	4
1613	1907	5	7
1614	1907	3	6
1615	1908	7	4
1616	1908	4	5
1617	1908	3	6
1618	1911	7	6
1619	1912	7	4
1620	1913	0	5
1621	1913	6	0
1622	1918	6	3
1623	1919	3	4
1624	1920	3	4
1625	1921	6	5
1626	1922	5	4
1627	1922	3	4
1628	1923	5	3
1629	1924	3	7
1630	1925	6	0
1631	1927	3	7
1632	1929	7	0
1633	1929	5	6
1634	1929	0	3
1635	1929	7	5
1636	1929	7	5
1637	1931	5	6
1638	1932	6	3
1639	1934	4	3
1640	1934	5	0
1641	1936	6	4
1642	1937	3	6
1643	1937	0	3
1644	1938	3	0
1645	1938	3	4
1646	1939	3	0
1647	1939	3	6
1648	1941	7	3
1649	1944	7	6
1650	1945	7	3
1651	1945	4	5
1652	1947	3	5
1653	1947	7	4
1654	1953	3	0
1655	1954	3	5
1656	1954	3	4
1657	1958	4	3
1658	1959	5	3
1659	1959	6	7
1660	1960	4	7
1661	1962	0	6
1662	1963	5	0
1663	1963	7	4
1664	1965	6	3
1665	1966	4	3
1666	1967	0	3
1667	1968	0	6
1668	1971	3	0
1669	1971	7	3
1670	1974	3	5
1671	1975	6	7
1672	1976	4	5
1673	1978	4	6
1674	1979	4	3
1675	1979	4	6
1676	1980	3	4
1677	1983	3	5
1678	1984	4	6
1679	1984	6	4
1680	1985	4	3
1681	1986	4	3
1682	1987	4	5
1683	1990	5	7
1684	1990	3	4
1685	1991	4	5
1686	1992	3	4
1687	1995	4	6
1688	1999	6	0
1689	2000	7	3
1690	2000	4	5
1691	2000	4	7
1692	2000	7	5
1693	2005	4	3
1694	2007	3	4
1695	2008	3	0
1696	2009	4	5
1697	2011	3	6
1698	2012	4	0
1699	2014	6	5
1700	2014	4	0
1701	2018	3	6
1702	2019	4	7
1703	2019	4	7
1704	2022	3	4
1705	2022	3	5
1706	2023	3	0
1707	2024	4	7
1708	2024	3	6
1709	2025	4	6
1710	2026	6	3
1711	2026	3	4
1712	2026	3	4
1713	2027	4	0
1714	2027	6	4
1715	2028	3	4
1716	2029	6	4
1717	2030	0	3
1718	2035	4	6
1719	2035	5	4
1720	2038	3	5
1721	2043	4	0
1722	2045	6	4
1723	2046	4	0
1724	2049	0	3
1725	2051	4	5
1726	2053	6	4
1727	2053	7	6
1728	2056	4	7
1729	2056	0	4
1730	2058	7	3
1731	2058	6	3
1732	2059	6	4
1733	2060	0	5
1734	2060	5	4
1735	2060	6	3
1736	2060	7	0
1737	2061	5	7
1738	2061	3	0
1739	2065	3	6
1740	2066	6	5
1741	2067	5	0
1742	2069	7	0
1743	2069	3	6
1744	2070	3	4
1745	2070	4	7
1746	2075	6	4
1747	2075	7	4
1748	2076	0	4
1749	2077	4	3
1750	2081	3	4
1751	2082	3	4
1752	2084	3	4
1753	2084	3	0
1754	2085	3	7
1755	2086	5	3
1756	2087	6	4
1757	2087	0	6
1758	2088	7	0
1759	2088	3	7
1760	2089	0	3
1761	2091	7	4
1762	2092	3	6
1763	2093	7	6
1764	2096	0	4
1765	2096	3	4
1766	2097	5	3
1767	2103	6	4
1768	2109	6	7
1769	2110	3	4
1770	2110	0	3
1771	2110	4	7
1772	2111	3	0
1773	2112	3	0
1774	2113	7	3
1775	2113	5	6
1776	2113	3	6
1777	2115	6	3
1778	2115	4	7
1779	2116	6	7
1780	2116	3	4
1781	2119	4	7
1782	2122	3	7
1783	2122	4	3
1784	2123	0	4
1785	2124	4	7
1786	2126	4	3
1787	2126	3	6
1788	2127	3	4
1789	2127	5	6
1790	2127	0	3
1791	2128	7	6
1792	2128	3	0
1793	2130	0	6
1794	2131	7	3
1795	2132	4	3
1796	2133	3	6
1797	2133	4	3
1798	2134	3	7
1799	2136	4	5
1800	2137	6	0
1801	2138	3	4
1802	2140	3	4
1803	2141	3	4
1804	2142	4	0
1805	2142	4	5
1806	2143	0	4
1807	2143	6	7
1808	2144	3	7
1809	2144	3	5
1810	2145	0	7
1811	2146	7	3
1812	2146	3	4
1813	2147	4	5
1814	2148	7	3
1815	2152	3	7
1816	2152	4	0
1817	2152	4	6
1818	2154	3	4
1819	2154	6	3
1820	2156	4	3
1821	2157	4	6
1822	2158	3	0
1823	2159	3	4
1824	2163	5	3
1825	2163	4	5
1826	2163	5	7
1827	2163	7	4
1828	2164	6	0
1829	2165	5	6
1830	2165	3	5
1831	2169	0	3
1832	2169	7	4
1833	2170	4	5
1834	2171	7	0
1835	2171	0	3
1836	2172	7	4
1837	2174	6	7
1838	2177	3	4
1839	2178	4	7
1840	2179	0	3
1841	2180	4	7
1842	2181	3	6
1843	2182	6	3
1844	2182	3	4
1845	2184	4	3
1846	2185	4	6
1847	2186	0	4
1848	2188	5	0
1849	2189	4	5
1850	2189	3	7
1851	2191	4	0
1852	2191	4	5
1853	2191	4	7
1854	2192	4	5
1855	2194	0	4
1856	2196	3	6
1857	2203	4	3
1858	2204	3	6
1859	2206	7	4
1860	2210	3	5
1861	2211	4	3
1862	2212	7	3
1863	2213	4	5
1864	2214	7	3
1865	2214	4	3
1866	2215	4	7
1867	2216	6	0
1868	2218	6	4
1869	2221	5	6
1870	2222	4	0
1871	2223	0	4
1872	2223	3	4
1873	2224	4	6
1874	2226	0	6
1875	2228	3	7
1876	2230	6	5
1877	2231	3	4
1878	2233	5	7
1879	2235	5	3
1880	2235	6	3
1881	2237	3	4
1882	2238	5	7
1883	2239	3	7
1884	2240	3	7
1885	2240	5	6
1886	2241	0	4
1887	2243	6	0
1888	2244	3	0
1889	2247	0	3
1890	2250	5	3
1891	2250	4	3
1892	2251	6	3
1893	2251	6	7
1894	2255	4	3
1895	2255	3	6
1896	2256	6	0
1897	2261	3	5
1898	2264	3	4
1899	2266	4	6
1900	2270	4	7
1901	2272	3	5
1902	2272	3	4
1903	2275	5	3
1904	2279	5	4
1905	2279	5	3
1906	2279	3	4
1907	2280	3	6
1908	2281	4	5
1909	2281	0	4
1910	2283	6	5
1911	2284	5	3
1912	2284	3	5
1913	2284	6	4
1914	2284	0	7
1915	2286	0	4
1916	2287	3	5
1917	2288	7	0
1918	2288	0	4
1919	2288	3	0
1920	2288	5	3
1921	2291	4	7
1922	2292	7	3
1923	2294	0	3
1924	2295	7	5
1925	2295	0	4
1926	2297	7	3
1927	2297	0	5
1928	2297	6	0
1929	2299	4	6
1930	2299	4	7
1931	2300	3	4
1932	2302	7	3
1933	2304	0	7
1934	2306	0	5
1935	2308	4	3
1936	2308	3	4
1937	2310	4	3
1938	2310	5	4
1939	2311	3	5
1940	2311	4	0
1941	2314	3	4
1942	2315	5	7
1943	2315	5	3
1944	2316	5	3
1945	2317	0	5
1946	2317	7	4
1947	2317	6	7
1948	2320	3	6
1949	2320	4	7
1950	2320	4	6
1951	2320	4	0
1952	2321	6	4
1953	2325	4	7
1954	2325	7	0
1955	2325	3	4
1956	2325	7	0
1957	2326	5	4
1958	2326	4	5
1959	2327	5	7
1960	2327	4	3
1961	2330	5	3
1962	2331	4	7
1963	2332	3	6
1964	2335	5	4
1965	2335	6	3
1966	2336	4	0
1967	2339	4	7
1968	2339	3	4
1969	2342	3	5
1970	2343	4	3
1971	2347	4	0
1972	2347	5	7
1973	2351	5	3
1974	2351	6	4
1975	2351	6	4
1976	2352	6	5
1977	2353	4	3
1978	2354	3	7
1979	2357	3	6
1980	2359	3	4
1981	2359	3	7
1982	2360	3	4
1983	2361	4	0
1984	2366	0	4
1985	2366	0	5
1986	2368	4	6
1987	2368	4	5
1988	2368	4	5
1989	2370	4	7
1990	2373	3	4
1991	2373	4	0
1992	2374	5	7
1993	2375	7	6
1994	2375	4	3
1995	2376	7	4
1996	2377	4	3
1997	2379	6	7
1998	2380	3	6
1999	2381	7	4
2000	2381	6	4
2001	2385	6	4
2002	2386	7	3
2003	2386	3	4
2004	2387	7	0
2005	2392	7	3
2006	2393	4	7
2007	2395	7	4
2008	2400	6	4
2009	2400	3	7
2010	2400	3	4
2011	2400	3	0
2012	2401	4	7
2013	2401	7	0
2014	2404	5	4
2015	2406	6	4
2016	2407	3	7
2017	2408	3	6
2018	2410	4	7
2019	2413	6	3
2020	2414	3	4
2021	2415	7	5
2022	2416	5	6
2023	2417	6	0
2024	2417	0	3
2025	2419	3	0
2026	2421	5	0
2027	2422	0	5
2028	2423	6	4
2029	2423	3	0
2030	2423	7	4
2031	2424	3	6
2032	2424	5	6
2033	2425	4	0
2034	2426	5	4
2035	2426	3	7
2036	2428	3	6
2037	2429	4	7
2038	2429	5	7
2039	2431	6	0
2040	2431	3	7
2041	2432	0	5
2042	2432	4	3
2043	2433	5	3
2044	2435	7	0
2045	2435	3	5
2046	2436	6	5
2047	2437	5	3
2048	2437	0	6
2049	2437	4	7
2050	2438	7	3
2051	2438	3	7
2052	2439	0	6
2053	2439	6	7
2054	2442	6	3
2055	2443	6	3
2056	2444	3	4
2057	2445	4	0
2058	2447	5	3
2059	2448	0	6
2060	2449	0	6
2061	2450	4	5
2062	2453	3	4
2063	2455	4	6
2064	2455	3	6
2065	2456	4	3
2066	2456	7	3
2067	2458	7	6
2068	2459	7	0
2069	2461	4	6
2070	2461	3	7
2071	2464	0	5
2072	2466	7	6
2073	2470	0	7
2074	2470	4	3
2075	2471	5	0
2076	2472	6	4
2077	2475	4	7
2078	2478	6	5
2079	2479	6	0
2080	2479	6	5
2081	2481	3	5
2082	2482	3	5
2083	2482	7	6
2084	2484	6	7
2085	2484	3	5
2086	2486	5	4
2087	2487	4	5
2088	2487	3	4
2089	2490	3	7
2090	2491	7	6
2091	2493	4	6
2092	2494	4	3
2093	2494	4	0
2094	2495	3	6
2095	2496	5	4
2096	2496	7	3
2097	2498	3	6
2098	2498	3	5
2099	2499	5	6
2100	2500	3	4
2101	2501	5	6
2102	2501	3	7
2103	2503	3	6
2104	2503	7	5
2105	2503	3	0
2106	2504	3	0
2107	2505	0	3
2108	2505	6	7
2109	2507	5	3
2110	2507	3	4
2111	2508	4	0
2112	2508	7	3
2113	2509	3	0
2114	2510	5	0
2115	2511	6	3
2116	2513	0	4
2117	2514	6	7
2118	2515	3	5
2119	2516	3	4
2120	2516	0	3
2121	2516	4	7
2122	2517	6	3
2123	2519	4	3
2124	2519	5	7
2125	2521	3	5
2126	2521	4	5
2127	2523	5	7
2128	2524	5	4
2129	2524	0	5
2130	2525	4	3
2131	2525	7	6
2132	2527	3	4
2133	2527	3	7
2134	2529	4	3
2135	2530	4	0
2136	2530	4	6
2137	2530	3	5
2138	2531	3	6
2139	2533	7	0
2140	2535	4	7
2141	2536	5	0
2142	2537	7	3
2143	2539	4	7
2144	2541	7	3
2145	2541	6	3
2146	2544	7	5
2147	2547	7	4
2148	2550	6	3
2149	2552	4	7
2150	2552	7	4
2151	2553	7	6
2152	2553	6	4
2153	2554	6	5
2154	2554	7	4
2155	2554	3	6
2156	2557	4	5
2157	2557	5	0
2158	2557	3	0
2159	2557	7	3
2160	2558	7	3
2161	2559	7	3
2162	2559	4	5
2163	2560	0	6
2164	2560	4	7
2165	2561	0	3
2166	2563	6	7
2167	2564	3	4
2168	2565	5	7
2169	2566	4	0
2170	2568	0	4
2171	2569	5	4
2172	2571	3	5
2173	2573	3	4
2174	2573	5	3
2175	2574	3	0
2176	2575	7	3
2177	2576	5	7
2178	2576	3	6
2179	2579	4	5
2180	2579	4	3
2181	2580	6	5
2182	2581	0	6
2183	2583	6	3
2184	2584	0	3
2185	2586	6	4
2186	2587	4	6
2187	2587	3	7
2188	2587	0	3
2189	2588	6	3
2190	2592	6	5
2191	2592	5	7
2192	2593	3	7
2193	2594	4	7
2194	2594	0	3
2195	2595	5	6
2196	2595	0	6
2197	2596	5	6
2198	2598	7	5
2199	2599	4	5
2200	2601	0	6
2201	2601	3	4
2202	2603	5	4
2203	2603	3	5
2204	2606	3	0
2205	2606	3	6
2206	2608	5	3
2207	2611	3	4
2208	2612	5	0
2209	2613	4	0
2210	2614	5	3
2211	2616	3	0
2212	2622	7	4
2213	2624	5	3
2214	2624	0	5
2215	2624	0	3
2216	2632	3	5
2217	2634	4	7
2218	2636	5	4
2219	2636	3	0
2220	2637	4	7
2221	2638	4	3
2222	2639	0	4
2223	2641	4	3
2224	2643	5	4
2225	2643	0	3
2226	2644	4	0
2227	2645	7	4
2228	2648	3	0
2229	2648	7	5
2230	2649	5	3
2231	2651	5	4
2232	2652	3	6
2233	2654	6	3
2234	2654	0	4
2235	2654	0	7
2236	2658	7	3
2237	2659	7	3
2238	2661	5	0
2239	2663	6	3
2240	2663	3	6
2241	2664	4	3
2242	2664	6	3
2243	2665	5	0
2244	2665	4	5
2245	2666	7	5
2246	2666	4	3
2247	2667	0	7
2248	2667	4	0
2249	2668	4	0
2250	2669	3	5
2251	2670	7	4
2252	2671	4	0
2253	2674	0	3
2254	2675	3	7
2255	2677	5	4
2256	2678	5	7
2257	2679	3	5
2258	2680	3	5
2259	2681	3	0
2260	2682	4	5
2261	2688	3	4
2262	2688	6	3
2263	2689	6	3
2264	2690	4	6
2265	2690	4	7
2266	2692	6	3
2267	2693	6	4
2268	2693	7	5
2269	2693	4	3
2270	2693	3	4
2271	2696	0	4
2272	2697	3	4
2273	2697	3	5
2274	2698	7	4
2275	2700	4	5
2276	2701	7	6
2277	2701	4	3
2278	2703	6	4
2279	2703	3	7
2280	2710	0	4
2281	2710	7	5
2282	2712	6	4
2283	2713	0	7
2284	2713	6	3
2285	2722	3	7
2286	2724	4	3
2287	2728	4	5
2288	2729	6	7
2289	2729	4	3
2290	2729	3	4
2291	2729	4	6
2292	2731	6	0
2293	2733	0	7
2294	2733	7	0
2295	2733	7	3
2296	2736	7	5
2297	2738	3	5
2298	2738	0	7
2299	2738	6	3
2300	2739	6	3
2301	2742	4	0
2302	2743	0	3
2303	2743	7	5
2304	2744	6	3
2305	2746	7	0
2306	2747	5	6
2307	2747	5	6
2308	2747	4	5
2309	2749	5	0
2310	2749	4	3
2311	2752	5	0
2312	2753	4	6
2313	2754	3	4
2314	2755	3	0
2315	2755	4	3
2316	2759	3	7
2317	2759	3	4
2318	2760	6	3
2319	2760	3	0
2320	2768	6	0
2321	2768	6	3
2322	2768	5	3
2323	2769	3	6
2324	2771	4	6
2325	2771	6	4
2326	2772	4	6
2327	2772	4	6
2328	2774	0	5
2329	2775	7	6
2330	2777	4	5
2331	2778	7	5
2332	2781	0	7
2333	2781	4	0
2334	2781	5	7
2335	2784	5	3
2336	2784	4	6
2337	2785	7	6
2338	2787	4	5
2339	2790	5	6
2340	2791	3	7
2341	2791	4	7
2342	2791	3	0
2343	2793	7	6
2344	2795	7	6
2345	2796	4	3
2346	2799	3	5
2347	2801	3	0
2348	2801	4	0
2349	2801	3	6
2350	2804	6	0
2351	2806	4	5
2352	2807	3	0
2353	2807	7	0
2354	2808	4	6
2355	2810	3	4
2356	2812	6	7
2357	2812	4	3
2358	2814	5	0
2359	2815	7	6
2360	2816	3	4
2361	2816	3	7
2362	2816	4	7
2363	2820	7	4
2364	2822	5	6
2365	2823	4	0
2366	2826	4	3
2367	2826	3	4
2368	2826	3	7
2369	2827	5	6
2370	2833	5	0
2371	2834	4	0
2372	2837	5	4
2373	2837	7	4
2374	2837	5	3
2375	2839	7	4
2376	2839	4	7
2377	2840	4	0
2378	2840	4	6
2379	2842	4	6
2380	2843	4	3
2381	2849	7	6
2382	2850	7	3
2383	2851	5	4
2384	2853	0	5
2385	2854	6	3
2386	2855	4	0
2387	2855	0	6
2388	2855	6	4
2389	2856	6	4
2390	2856	6	5
2391	2857	6	3
2392	2860	0	4
2393	2860	0	3
2394	2869	3	4
2395	2870	6	0
2396	2872	0	5
2397	2876	7	3
2398	2878	4	7
2399	2880	4	5
2400	2881	4	3
2401	2881	5	0
2402	2882	3	7
2403	2882	6	3
2404	2884	5	3
2405	2887	4	3
2406	2887	5	4
2407	2889	6	5
2408	2890	5	7
2409	2891	7	4
2410	2892	7	3
2411	2894	7	4
2412	2894	4	3
2413	2895	6	3
2414	2896	5	3
2415	2898	5	0
2416	2898	3	6
2417	2899	3	0
2418	2902	4	5
2419	2902	6	0
2420	2904	7	3
2421	2905	5	3
2422	2905	7	4
2423	2906	7	6
2424	2906	3	6
2425	2907	0	4
2426	2908	5	4
2427	2908	0	3
2428	2908	4	5
2429	2908	4	3
2430	2909	6	5
2431	2909	7	6
2432	2910	4	3
2433	2910	5	3
2434	2911	5	3
2435	2911	4	3
2436	2914	4	7
2437	2917	3	4
2438	2918	3	6
2439	2919	6	4
2440	2921	6	7
2441	2921	0	4
2442	2926	4	3
2443	2927	4	3
2444	2928	3	7
2445	2928	5	6
2446	2934	3	4
2447	2935	6	5
2448	2937	4	3
2449	2937	3	5
2450	2938	5	3
2451	2938	3	0
2452	2939	3	4
2453	2940	7	4
2454	2944	6	0
2455	2945	3	7
2456	2946	0	5
2457	2946	3	7
2458	2949	4	3
2459	2949	5	4
2460	2950	0	4
2461	2951	3	7
2462	2953	6	0
2463	2953	4	7
2464	2953	0	5
2465	2954	0	4
2466	2954	4	3
2467	2954	4	6
2468	2956	4	7
2469	2957	7	0
2470	2960	0	6
2471	2960	4	7
2472	2961	4	3
2473	2964	6	5
2474	2964	4	6
2475	2967	3	4
2476	2967	7	4
2477	2969	4	5
2478	2970	4	0
2479	2971	4	3
2480	2972	0	5
2481	2976	4	5
2482	2977	3	6
2483	2978	4	5
2484	2979	4	7
2485	2980	3	7
2486	2981	3	0
2487	2983	3	6
2488	2983	7	6
2489	2985	4	3
2490	2985	6	3
2491	2986	4	0
2492	2988	5	7
2493	2988	4	6
2494	2989	4	7
2495	2993	6	3
2496	2994	3	4
2497	2997	7	3
2498	2997	6	3
2499	2998	3	7
30
15
3
80
2
