0
2500
3000
1583	1882	3	0
1584	1882	3	5
1585	1883	5	3
1586	1884	6	0
1587	1885	4	3
1588	1887	3	0
1589	1887	3	0
1590	1888	0	3
1591	1892	6	0
1592	1893	5	6
1593	1895	0	6
1594	1898	7	4
1595	1898	0	4
1596	1899	6	3
1597	1900	3	7
1598	1901	3	4
1599	1901	4	0
1600	1901	4	0
1601	1902	6	3
1602	1902	0	6
1603	1903	6	3
1604	1903	7	6
1605	1903	6	5
1606	1904	7	3
1607	1905	4	7
1608	1905	3	4
1609	1906	5	3
1610	1907	5	6
1611	1909	3	0
1612	1909	3	5
1613	1911	0	5
1614	1913	0	3
1615	1914	6	3
1616	1914	3	4
1617	1915	3	6
1618	1915	3	0
1619	1918	4	3
1620	1919	7	0
1621	1919	5	6
1622	1920	3	0
1623	1920	3	5
1624	1920	4	0
1625	1921	4	3
1626	1921	0	5
1627	1923	3	0
1628	1923	4	3
1629	1923	0	5
1630	1924	7	3
1631	1925	3	5
1632	1930	7	5
1633	1933	4	0
1634	1938	4	5
1635	1938	4	5
1636	1938	5	3
1637	1940	3	4
1638	1941	5	3
1639	1944	6	3
1640	1944	4	3
1641	1945	4	5
1642	1946	3	4
1643	1946	6	4
1644	1947	5	3
1645	1947	3	4
1646	1949	0	7
1647	1950	4	3
1648	1951	3	6
1649	1951	3	6
1650	1951	3	4
1651	1952	3	7
1652	1955	3	7
1653	1955	0	5
1654	1956	3	4
1655	1957	0	5
1656	1958	3	7
1657	1958	3	7
1658	1959	4	5
1659	1962	3	5
1660	1963	4	5
1661	1966	4	6
1662	1968	7	0
1663	1970	7	5
1664	1974	4	3
1665	1974	6	3
1666	1976	4	6
1667	1979	3	4
1668	1982	3	4
1669	1983	3	0
1670	1984	5	7
1671	1986	6	4
1672	1987	3	7
1673	1988	4	3
1674	1990	4	3
1675	1991	0	3
1676	1991	3	7
1677	1991	6	5
1678	1992	0	5
1679	1992	6	4
1680	1992	3	7
1681	1992	6	4
1682	1994	4	0
1683	1995	5	4
1684	1996	5	4
1685	1996	3	4
1686	1998	7	5
1687	1999	7	6
1688	2002	3	0
1689	2004	0	3
1690	2004	3	0
1691	2004	4	7
1692	2005	7	3
1693	2010	4	7
1694	2011	0	3
1695	2015	4	3
1696	2016	4	7
1697	2016	5	3
1698	2017	4	7
1699	2017	0	7
1700	2017	3	4
1701	2017	6	4
1702	2018	4	7
1703	2021	4	5
1704	2021	3	0
1705	2025	5	7
1706	2025	7	5
1707	2028	4	3
1708	2028	4	6
1709	2029	0	5
1710	2031	3	4
1711	2033	6	3
1712	2033	5	6
1713	2033	0	6
1714	2033	3	6
1715	2037	4	7
1716	2041	4	3
1717	2044	7	3
1718	2044	5	6
1719	2045	4	3
1720	2045	6	3
1721	2047	4	7
1722	2048	3	5
1723	2049	4	5
1724	2049	3	0
1725	2049	6	3
1726	2050	6	7
1727	2050	3	4
1728	2053	4	0
1729	2054	7	0
1730	2055	4	6
1731	2057	7	3
1732	2057	5	4
1733	2060	5	6
1734	2061	0	4
1735	2062	4	3
1736	2065	3	4
1737	2066	5	0
1738	2067	5	7
1739	2067	6	3
1740	2068	5	6
1741	2068	5	4
1742	2069	4	5
1743	2069	3	4
1744	2071	3	7
1745	2073	3	6
1746	2073	3	0
1747	2075	5	3
1748	2076	4	7
1749	2076	7	4
1750	2078	3	4
1751	2078	4	7
1752	2079	3	5
1753	2082	5	7
1754	2082	3	4
1755	2085	3	5
1756	2085	7	4
1757	2086	7	3
1758	2087	3	0
1759	2088	4	7
1760	2092	5	4
1761	2096	0	3
1762	2096	3	7
1763	2099	3	5
1764	2099	3	5
1765	2099	7	0
1766	2102	7	3
1767	2104	5	4
1768	2105	0	3
1769	2106	6	3
1770	2106	6	5
1771	2106	3	6
1772	2108	6	4
1773	2109	6	0
1774	2110	3	5
1775	2111	5	6
1776	2113	3	5
1777	2117	7	4
1778	2119	5	0
1779	2120	3	6
1780	2122	6	3
1781	2122	6	5
1782	2123	4	3
1783	2123	3	4
1784	2124	4	7
1785	2125	3	4
1786	2129	6	3
1787	2129	3	4
1788	2130	7	3
1789	2131	3	5
1790	2131	3	6
1791	2133	6	3
1792	2137	3	4
1793	2138	3	7
1794	2139	5	7
1795	2140	4	7
1796	2143	3	5
1797	2144	3	7
1798	2144	4	3
1799	2145	4	3
1800	2145	4	5
1801	2148	3	7
1802	2148	0	4
1803	2150	6	7
1804	2151	3	4
1805	2151	4	6
1806	2154	4	3
1807	2155	3	0
1808	2160	3	6
1809	2160	6	4
1810	2161	6	4
1811	2162	3	0
1812	2162	3	4
1813	2162	7	0
1814	2163	7	3
1815	2164	7	3
1816	2165	5	6
1817	2166	6	7
1818	2167	3	4
1819	2168	5	6
1820	2168	0	7
1821	2172	3	7
1822	2172	5	0
1823	2173	5	7
1824	2175	3	5
1825	2177	3	4
1826	2180	3	4
1827	2181	5	0
1828	2182	3	6
1829	2186	7	3
1830	2187	3	5
1831	2187	7	4
1832	2187	0	3
1833	2187	3	5
1834	2187	0	3
1835	2189	6	7
1836	2190	5	4
1837	2191	5	4
1838	2194	3	6
1839	2195	7	6
1840	2195	4	3
1841	2195	3	7
1842	2196	3	4
1843	2198	5	3
1844	2198	3	6
1845	2199	6	3
1846	2200	5	4
1847	2200	3	7
1848	2200	3	7
1849	2201	4	7
1850	2205	6	3
1851	2206	4	6
1852	2206	6	5
1853	2206	4	5
1854	2207	4	7
1855	2208	6	5
1856	2210	6	0
1857	2211	7	4
1858	2212	3	4
1859	2213	7	6
1860	2213	0	3
1861	2215	3	7
1862	2215	4	6
1863	2216	0	3
1864	2216	4	5
1865	2218	6	0
1866	2219	3	5
1867	2222	3	7
1868	2222	4	7
1869	2223	4	7
1870	2225	4	6
1871	2226	0	7
1872	2226	3	7
1873	2227	5	3
1874	2227	0	6
1875	2227	0	4
1876	2229	3	6
1877	2229	5	4
1878	2231	4	7
1879	2233	0	7
1880	2235	3	4
1881	2237	4	3
1882	2241	0	4
1883	2241	7	3
1884	2244	3	4
1885	2244	4	3
1886	2245	7	3
1887	2246	4	6
1888	2252	3	0
1889	2253	7	3
1890	2257	5	3
1891	2258	3	4
1892	2261	3	4
1893	2261	5	7
1894	2261	0	3
1895	2263	4	3
1896	2263	5	3
1897	2265	4	3
1898	2268	5	7
1899	2268	0	7
1900	2268	3	4
1901	2272	5	7
1902	2273	5	4
1903	2275	0	4
1904	2275	5	4
1905	2277	7	3
1906	2280	4	6
1907	2280	3	5
1908	2280	0	4
1909	2282	3	4
1910	2283	0	4
1911	2284	7	6
1912	2285	3	6
1913	2288	6	3
1914	2290	5	3
1915	2293	6	4
1916	2293	0	3
1917	2293	6	3
1918	2294	5	4
1919	2295	5	4
1920	2297	3	4
1921	2298	7	3
1922	2299	3	4
1923	2299	3	7
1924	2300	7	5
1925	2303	0	3
1926	2303	4	6
1927	2307	4	3
1928	2309	4	6
1929	2310	0	5
1930	2311	4	3
1931	2311	6	7
1932	2313	3	7
1933	2314	4	5
1934	2314	4	3
1935	2315	0	7
1936	2317	3	4
1937	2319	7	3
1938	2319	3	4
1939	2321	3	7
1940	2321	3	4
1941	2322	5	3
1942	2323	4	5
1943	2324	7	0
1944	2324	4	3
1945	2328	7	3
1946	2328	6	3
1947	2329	4	7
1948	2330	4	6
1949	2331	7	6
1950	2331	4	6
1951	2333	3	6
1952	2334	3	4
1953	2339	5	4
1954	2340	5	0
1955	2342	0	4
1956	2344	4	7
1957	2345	4	5
1958	2345	4	5
1959	2346	4	5
1960	2349	3	0
1961	2349	7	4
1962	2350	4	3
1963	2350	3	7
1964	2353	3	4
1965	2355	0	3
1966	2355	5	4
1967	2356	6	3
1968	2357	3	7
1969	2358	3	5
1970	2358	0	3
1971	2360	5	4
1972	2360	6	3
1973	2360	3	4
1974	2363	3	0
1975	2363	4	5
1976	2366	4	5
1977	2368	3	4
1978	2369	4	0
1979	2369	6	3
1980	2370	3	0
1981	2371	0	4
1982	2374	3	7
1983	2375	3	0
1984	2379	6	7
1985	2380	4	7
1986	2381	3	0
1987	2381	6	3
1988	2382	4	3
1989	2383	4	3
1990	2391	4	5
1991	2391	5	7
1992	2391	5	4
1993	2394	0	6
1994	2396	4	0
1995	2397	0	7
1996	2398	3	7
1997	2399	3	4
1998	2399	0	3
1999	2402	0	5
2000	2402	0	3
2001	2403	3	0
2002	2403	7	4
2003	2405	4	3
2004	2406	4	5
2005	2406	7	3
2006	2408	3	6
2007	2411	6	7
2008	2411	6	4
2009	2412	3	6
2010	2413	4	7
2011	2414	3	5
2012	2418	4	3
2013	2419	4	6
2014	2420	4	5
2015	2420	7	4
2016	2421	5	3
2017	2424	4	0
2018	2424	5	4
2019	2425	7	6
2020	2427	5	6
2021	2427	4	0
2022	2433	7	3
2023	2434	4	3
2024	2434	4	0
2025	2434	7	4
2026	2435	4	0
2027	2436	7	0
2028	2436	6	3
2029	2437	5	6
2030	2438	4	7
2031	2439	0	4
2032	2439	5	4
2033	2440	4	3
2034	2441	7	0
2035	2442	0	3
2036	2443	4	0
2037	2443	4	7
2038	2447	5	4
2039	2447	4	5
2040	2447	3	6
2041	2448	3	5
2042	2448	3	7
2043	2451	6	7
2044	2452	3	7
2045	2452	3	4
2046	2454	6	5
2047	2457	7	5
2048	2457	5	7
2049	2457	3	4
2050	2459	0	3
2051	2460	3	5
2052	2460	7	3
2053	2462	4	3
2054	2466	5	7
2055	2467	4	7
2056	2467	6	4
2057	2469	6	3
2058	2470	3	5
2059	2471	5	7
2060	2471	3	4
2061	2472	3	0
2062	2475	4	0
2063	2477	3	4
2064	2478	0	5
2065	2478	5	4
2066	2480	3	7
2067	2480	7	3
2068	2481	4	6
2069	2481	3	4
2070	2481	4	7
2071	2485	7	3
2072	2489	3	4
2073	2490	0	4
2074	2490	3	4
2075	2493	4	6
2076	2493	3	0
2077	2493	6	4
2078	2493	0	5
2079	2494	7	4
2080	2497	3	4
2081	2498	3	5
2082	2499	3	4
2083	2499	7	5
2084	2500	6	5
2085	2501	4	7
2086	2501	7	4
2087	2502	3	4
2088	2507	4	7
2089	2507	4	7
2090	2508	0	5
2091	2509	7	6
2092	2510	4	7
2093	2510	3	4
2094	2514	5	3
2095	2516	3	4
2096	2516	6	5
2097	2516	3	4
2098	2517	3	7
2099	2521	3	5
2100	2522	7	0
2101	2523	7	0
2102	2526	3	4
2103	2528	4	5
2104	2530	3	4
2105	2534	3	5
2106	2535	4	6
2107	2536	4	3
2108	2537	4	7
2109	2539	3	0
2110	2539	4	0
2111	2539	4	5
2112	2539	5	3
2113	2540	6	5
2114	2541	3	0
2115	2542	0	3
2116	2542	6	3
2117	2542	5	3
2118	2542	6	3
2119	2543	3	4
2120	2545	5	4
2121	2545	6	5
2122	2545	0	7
2123	2549	3	4
2124	2550	3	0
2125	2550	3	7
2126	2550	3	7
2127	2550	4	7
2128	2553	0	4
2129	2553	7	3
2130	2554	4	0
2131	2555	3	7
2132	2555	3	4
2133	2555	4	6
2134	2556	7	6
2135	2556	4	6
2136	2557	3	6
2137	2558	3	7
2138	2563	7	3
2139	2566	0	6
2140	2567	7	4
2141	2567	6	7
2142	2569	7	5
2143	2569	4	3
2144	2571	7	4
2145	2571	5	0
2146	2574	3	6
2147	2580	4	3
2148	2581	4	3
2149	2584	6	0
2150	2584	4	3
2151	2584	3	4
2152	2584	7	3
2153	2584	4	6
2154	2585	4	5
2155	2586	4	3
2156	2587	4	3
2157	2587	3	5
2158	2590	0	6
2159	2595	4	3
2160	2599	7	3
2161	2600	3	5
2162	2600	5	6
2163	2600	4	5
2164	2601	3	0
2165	2602	3	6
2166	2604	4	0
2167	2604	4	7
2168	2604	6	4
2169	2605	4	6
2170	2606	0	3
2171	2607	3	5
2172	2611	3	7
2173	2612	0	4
2174	2612	7	3
2175	2613	0	4
2176	2614	6	5
2177	2615	7	5
2178	2615	3	4
2179	2617	0	4
2180	2621	5	6
2181	2621	6	5
2182	2622	0	5
2183	2622	3	5
2184	2623	3	5
2185	2624	3	0
2186	2624	4	7
2187	2626	4	7
2188	2629	0	3
2189	2630	0	5
2190	2630	6	4
2191	2630	3	7
2192	2631	0	3
2193	2631	3	6
2194	2634	4	0
2195	2635	3	4
2196	2637	5	7
2197	2637	7	4
2198	2641	4	0
2199	2642	5	7
2200	2643	7	3
2201	2645	3	6
2202	2646	3	6
2203	2647	6	4
2204	2648	3	5
2205	2648	0	7
2206	2649	0	7
2207	2649	7	4
2208	2650	3	5
2209	2651	6	3
2210	2652	3	0
2211	2654	6	0
2212	2655	0	5
2213	2655	4	6
2214	2655	3	5
2215	2658	4	6
2216	2659	5	7
2217	2660	6	4
2218	2660	0	5
2219	2663	4	6
2220	2663	3	4
2221	2663	7	4
2222	2664	4	6
2223	2665	4	3
2224	2665	7	5
2225	2667	3	0
2226	2669	6	7
2227	2669	3	7
2228	2671	5	3
2229	2672	5	3
2230	2674	7	5
2231	2675	0	3
2232	2676	3	7
2233	2678	5	3
2234	2680	6	7
2235	2681	5	4
2236	2682	4	0
2237	2683	0	3
2238	2685	5	3
2239	2685	3	0
2240	2687	4	6
2241	2690	3	4
2242	2690	3	0
2243	2690	7	6
2244	2690	3	6
2245	2690	3	4
2246	2691	4	3
2247	2691	7	3
2248	2691	6	4
2249	2694	6	0
2250	2694	4	6
2251	2696	3	7
2252	2697	3	5
2253	2698	0	7
2254	2698	3	7
2255	2698	4	3
2256	2700	6	4
2257	2701	7	5
2258	2702	5	3
2259	2703	7	3
2260	2703	6	0
2261	2704	7	4
2262	2706	5	3
2263	2707	3	6
2264	2710	3	0
2265	2710	3	6
2266	2712	4	3
2267	2713	3	7
2268	2714	3	5
2269	2716	6	3
2270	2716	3	5
2271	2717	4	7
2272	2718	3	5
2273	2719	7	0
2274	2720	4	5
2275	2720	3	0
2276	2721	3	6
2277	2722	3	5
2278	2722	6	4
2279	2723	4	5
2280	2726	7	3
2281	2727	6	5
2282	2728	0	5
2283	2730	0	3
2284	2731	4	3
2285	2733	6	3
2286	2733	0	6
2287	2733	3	4
2288	2734	3	7
2289	2737	4	6
2290	2738	5	7
2291	2739	3	4
2292	2740	5	3
2293	2742	6	4
2294	2742	3	5
2295	2744	3	6
2296	2745	5	6
2297	2747	6	3
2298	2747	3	7
2299	2748	7	4
2300	2750	7	5
2301	2751	0	4
2302	2757	0	7
2303	2759	0	6
2304	2764	4	0
2305	2765	4	0
2306	2766	5	3
2307	2768	6	7
2308	2768	7	3
2309	2768	3	4
2310	2768	3	7
2311	2768	3	6
2312	2769	7	4
2313	2769	3	7
2314	2770	3	5
2315	2772	6	5
2316	2774	4	6
2317	2774	4	3
2318	2776	5	3
2319	2777	3	7
2320	2779	3	0
2321	2782	4	0
2322	2784	0	3
2323	2784	3	5
2324	2787	4	0
2325	2787	6	0
2326	2789	7	5
2327	2792	4	5
2328	2793	3	0
2329	2797	4	6
2330	2798	7	3
2331	2798	4	0
2332	2800	4	3
2333	2800	3	4
2334	2802	5	3
2335	2803	4	7
2336	2804	3	5
2337	2804	4	7
2338	2805	6	3
2339	2805	5	4
2340	2809	3	6
2341	2810	4	6
2342	2810	0	3
2343	2813	3	0
2344	2814	3	7
2345	2814	7	4
2346	2814	0	3
2347	2815	4	6
2348	2817	4	3
2349	2820	4	5
2350	2821	5	3
2351	2822	0	3
2352	2823	7	0
2353	2827	3	4
2354	2827	5	3
2355	2831	3	4
2356	2831	3	4
2357	2831	6	4
2358	2833	3	0
2359	2834	3	7
2360	2834	3	7
2361	2834	5	7
2362	2835	0	3
2363	2836	4	6
2364	2836	4	5
2365	2836	3	4
2366	2838	5	4
2367	2839	6	4
2368	2840	7	4
2369	2841	6	3
2370	2841	3	6
2371	2842	5	3
2372	2843	3	4
2373	2843	4	0
2374	2843	5	3
2375	2843	5	4
2376	2844	4	7
2377	2844	0	4
2378	2845	3	5
2379	2845	3	7
2380	2847	4	5
2381	2847	6	5
2382	2849	4	0
2383	2851	3	5
2384	2851	3	4
2385	2851	3	4
2386	2851	4	3
2387	2851	3	4
2388	2852	7	3
2389	2854	3	4
2390	2855	0	5
2391	2859	6	7
2392	2866	6	0
2393	2866	3	4
2394	2867	6	0
2395	2867	0	3
2396	2867	5	0
2397	2868	6	4
2398	2871	4	3
2399	2873	6	4
2400	2873	6	3
2401	2878	7	4
2402	2880	0	4
2403	2880	4	3
2404	2882	3	4
2405	2887	7	3
2406	2888	5	3
2407	2888	5	0
2408	2889	3	5
2409	2889	0	4
2410	2893	4	3
2411	2894	4	5
2412	2897	5	4
2413	2897	0	3
2414	2898	3	6
2415	2899	4	0
2416	2900	3	4
2417	2900	3	5
2418	2900	6	7
2419	2902	0	6
2420	2903	3	6
2421	2907	3	6
2422	2908	6	4
2423	2908	3	6
2424	2908	6	7
2425	2909	0	3
2426	2909	4	3
2427	2910	7	5
2428	2911	4	3
2429	2913	6	3
2430	2914	7	3
2431	2915	0	6
2432	2916	7	6
2433	2916	5	7
2434	2917	4	6
2435	2917	5	4
2436	2919	3	7
2437	2919	0	4
2438	2920	5	6
2439	2921	3	5
2440	2924	3	6
2441	2926	4	5
2442	2926	7	6
2443	2927	3	5
2444	2927	3	0
2445	2929	6	3
2446	2930	6	5
2447	2930	0	4
2448	2931	5	4
2449	2932	4	7
2450	2932	6	3
2451	2933	7	0
2452	2934	7	5
2453	2934	3	4
2454	2934	6	7
2455	2938	6	4
2456	2939	5	6
2457	2939	3	6
2458	2942	3	4
2459	2942	6	4
2460	2944	4	5
2461	2945	7	4
2462	2945	3	4
2463	2945	0	3
2464	2947	7	4
2465	2947	4	5
2466	2950	4	3
2467	2951	5	3
2468	2951	6	7
2469	2951	4	6
2470	2956	6	7
2471	2958	3	4
2472	2958	0	3
2473	2958	7	4
2474	2959	7	3
2475	2960	6	4
2476	2961	3	4
2477	2962	5	3
2478	2963	3	4
2479	2966	5	3
2480	2969	3	5
2481	2972	6	4
2482	2973	3	5
2483	2974	4	0
2484	2976	3	4
2485	2978	7	6
2486	2983	6	7
2487	2983	7	5
2488	2984	3	6
2489	2985	7	0
2490	2991	3	0
2491	2992	4	0
2492	2992	5	3
2493	2992	4	3
2494	2994	5	3
2495	2994	4	3
2496	2994	5	7
2497	2995	5	4
2498	2997	7	4
2499	2998	0	5
30
15
3
61
62
