0
2500
3000
1583	1918	3	7
1584	1924	4	3
1585	1927	7	5
1586	1928	7	0
1587	1931	7	3
1588	1931	6	3
1589	1933	4	3
1590	1935	5	7
1591	1937	7	3
1592	1938	5	4
1593	1940	0	3
1594	1941	5	4
1595	1942	4	6
1596	1943	6	7
1597	1943	5	4
1598	1944	3	4
1599	1944	3	6
1600	1947	3	5
1601	1948	4	3
1602	1948	6	3
1603	1949	4	0
1604	1949	4	5
1605	1951	5	3
1606	1951	3	5
1607	1953	4	6
1608	1956	3	5
1609	1956	7	4
1610	1957	4	3
1611	1957	0	5
1612	1958	5	3
1613	1959	3	0
1614	1959	6	0
1615	1959	5	7
1616	1959	7	6
1617	1961	3	6
1618	1962	7	0
1619	1963	3	5
1620	1965	7	4
1621	1965	6	4
1622	1965	4	5
1623	1966	3	6
1624	1966	7	3
1625	1966	4	7
1626	1967	5	4
1627	1967	0	4
1628	1968	3	7
1629	1970	0	4
1630	1970	4	6
1631	1970	4	3
1632	1971	5	3
1633	1972	4	5
1634	1977	3	7
1635	1981	7	6
1636	1981	0	5
1637	1983	5	3
1638	1983	3	4
1639	1983	5	3
1640	1984	7	3
1641	1988	3	0
1642	1990	0	3
1643	1991	4	7
1644	1992	0	4
1645	1992	0	5
1646	1993	7	3
1647	1994	0	3
1648	1994	0	3
1649	1996	0	7
1650	1998	7	0
1651	1998	4	5
1652	1998	3	6
1653	2000	7	6
1654	2000	7	6
1655	2001	5	0
1656	2001	7	5
1657	2001	0	4
1658	2007	4	7
1659	2009	4	6
1660	2012	7	0
1661	2012	5	4
1662	2012	0	6
1663	2013	4	3
1664	2014	7	3
1665	2016	0	7
1666	2019	6	5
1667	2021	3	4
1668	2023	4	7
1669	2023	3	4
1670	2024	5	3
1671	2025	3	4
1672	2026	3	4
1673	2026	5	0
1674	2027	7	3
1675	2030	0	7
1676	2031	0	4
1677	2033	7	6
1678	2033	5	0
1679	2035	5	6
1680	2035	0	5
1681	2035	4	6
1682	2035	6	0
1683	2038	4	5
1684	2040	3	5
1685	2042	4	6
1686	2043	6	5
1687	2043	3	0
1688	2043	3	6
1689	2046	0	3
1690	2051	0	7
1691	2053	3	6
1692	2054	0	6
1693	2055	5	6
1694	2055	7	4
1695	2056	3	5
1696	2059	0	3
1697	2060	7	6
1698	2061	7	4
1699	2063	0	5
1700	2063	3	5
1701	2064	7	3
1702	2068	7	5
1703	2072	3	7
1704	2075	7	4
1705	2076	7	0
1706	2076	7	5
1707	2078	0	7
1708	2081	4	6
1709	2084	5	3
1710	2085	0	3
1711	2086	4	7
1712	2087	7	3
1713	2087	4	7
1714	2088	0	7
1715	2090	5	7
1716	2094	4	5
1717	2095	5	3
1718	2095	4	3
1719	2096	4	0
1720	2096	0	5
1721	2099	7	4
1722	2100	3	5
1723	2100	7	3
1724	2100	5	7
1725	2102	4	3
1726	2105	6	3
1727	2106	4	3
1728	2109	5	3
1729	2109	0	4
1730	2110	3	4
1731	2111	3	7
1732	2111	5	4
1733	2111	4	3
1734	2111	4	7
1735	2112	4	6
1736	2113	4	7
1737	2113	5	4
1738	2114	4	6
1739	2114	4	5
1740	2115	3	5
1741	2115	0	6
1742	2116	0	4
1743	2116	4	6
1744	2116	3	4
1745	2117	3	5
1746	2118	6	5
1747	2118	0	4
1748	2119	3	6
1749	2120	6	4
1750	2122	3	4
1751	2122	7	6
1752	2123	6	3
1753	2123	3	6
1754	2125	4	3
1755	2126	5	4
1756	2127	5	7
1757	2128	3	4
1758	2129	5	7
1759	2129	7	3
1760	2131	4	0
1761	2132	3	7
1762	2134	5	4
1763	2135	3	5
1764	2137	3	4
1765	2137	5	4
1766	2137	3	5
1767	2140	0	5
1768	2140	4	7
1769	2141	6	3
1770	2141	3	5
1771	2141	0	6
1772	2142	3	0
1773	2144	3	4
1774	2145	3	4
1775	2147	4	3
1776	2147	6	5
1777	2147	6	3
1778	2149	7	3
1779	2150	6	4
1780	2150	5	3
1781	2151	5	4
1782	2153	3	4
1783	2154	4	0
1784	2154	3	4
1785	2155	3	4
1786	2156	7	3
1787	2157	3	4
1788	2158	4	3
1789	2159	5	7
1790	2161	5	6
1791	2163	5	3
1792	2163	4	7
1793	2164	4	5
1794	2165	5	6
1795	2167	4	6
1796	2169	3	4
1797	2170	7	5
1798	2171	3	7
1799	2172	6	3
1800	2172	0	3
1801	2173	3	6
1802	2174	4	3
1803	2174	4	7
1804	2177	3	5
1805	2177	7	0
1806	2177	4	6
1807	2178	4	3
1808	2181	3	0
1809	2181	4	3
1810	2182	3	0
1811	2183	0	3
1812	2183	7	5
1813	2185	7	4
1814	2186	0	4
1815	2187	4	3
1816	2188	5	4
1817	2188	0	4
1818	2190	3	0
1819	2191	0	3
1820	2191	4	6
1821	2193	5	6
1822	2195	5	6
1823	2195	0	4
1824	2196	5	3
1825	2196	7	5
1826	2197	3	7
1827	2197	3	7
1828	2198	3	4
1829	2198	4	5
1830	2199	5	3
1831	2202	0	5
1832	2202	3	0
1833	2202	3	5
1834	2202	4	3
1835	2203	4	0
1836	2204	0	7
1837	2205	6	0
1838	2205	3	5
1839	2206	6	4
1840	2206	4	3
1841	2207	3	4
1842	2207	7	6
1843	2210	0	4
1844	2212	7	0
1845	2212	4	0
1846	2213	4	7
1847	2213	4	5
1848	2214	4	5
1849	2215	3	4
1850	2215	5	4
1851	2215	3	7
1852	2216	4	5
1853	2216	0	7
1854	2217	7	3
1855	2217	7	5
1856	2217	3	4
1857	2220	3	5
1858	2221	4	5
1859	2223	7	0
1860	2224	5	4
1861	2224	6	7
1862	2226	0	3
1863	2227	0	3
1864	2228	3	5
1865	2231	0	3
1866	2231	3	0
1867	2232	0	6
1868	2232	0	7
1869	2232	5	3
1870	2233	6	4
1871	2234	6	4
1872	2236	6	4
1873	2237	7	3
1874	2238	7	3
1875	2240	4	3
1876	2240	3	5
1877	2241	4	6
1878	2241	6	3
1879	2242	7	3
1880	2242	4	7
1881	2243	3	7
1882	2243	3	6
1883	2245	3	7
1884	2246	3	7
1885	2246	3	4
1886	2246	3	0
1887	2248	6	7
1888	2249	3	7
1889	2249	3	6
1890	2250	4	7
1891	2252	5	4
1892	2252	0	4
1893	2254	4	3
1894	2255	3	5
1895	2256	4	6
1896	2256	4	5
1897	2257	6	3
1898	2257	7	3
1899	2258	4	0
1900	2258	5	0
1901	2259	3	5
1902	2260	3	0
1903	2260	4	7
1904	2261	7	4
1905	2262	7	3
1906	2265	6	4
1907	2266	6	3
1908	2266	6	0
1909	2270	4	3
1910	2270	6	0
1911	2272	4	5
1912	2273	7	0
1913	2273	5	0
1914	2273	0	4
1915	2277	4	3
1916	2281	4	6
1917	2282	3	5
1918	2282	5	0
1919	2282	0	3
1920	2283	3	6
1921	2285	6	3
1922	2286	6	0
1923	2287	4	0
1924	2287	7	3
1925	2288	0	6
1926	2289	3	0
1927	2290	3	6
1928	2292	0	4
1929	2295	0	4
1930	2297	7	4
1931	2299	4	3
1932	2299	7	3
1933	2300	7	4
1934	2301	6	5
1935	2304	3	0
1936	2305	4	3
1937	2305	4	0
1938	2306	4	3
1939	2307	4	0
1940	2308	3	4
1941	2317	3	4
1942	2318	7	3
1943	2318	7	3
1944	2319	3	6
1945	2319	3	0
1946	2320	3	0
1947	2322	6	4
1948	2324	0	4
1949	2325	6	4
1950	2326	4	0
1951	2326	4	7
1952	2327	4	7
1953	2329	0	6
1954	2329	7	3
1955	2332	5	6
1956	2333	4	7
1957	2334	7	4
1958	2335	0	4
1959	2335	0	4
1960	2336	4	6
1961	2336	0	4
1962	2336	0	6
1963	2337	6	3
1964	2337	6	4
1965	2338	7	0
1966	2339	6	7
1967	2340	4	6
1968	2341	7	3
1969	2342	5	3
1970	2345	0	3
1971	2351	5	7
1972	2351	4	0
1973	2352	7	3
1974	2352	4	0
1975	2354	7	0
1976	2354	6	7
1977	2355	4	7
1978	2355	6	4
1979	2355	4	5
1980	2358	3	5
1981	2360	3	0
1982	2360	3	0
1983	2360	4	6
1984	2361	3	5
1985	2362	3	6
1986	2362	4	6
1987	2363	4	7
1988	2363	4	6
1989	2364	4	5
1990	2365	6	3
1991	2367	3	0
1992	2367	6	5
1993	2368	5	3
1994	2368	5	6
1995	2368	3	5
1996	2370	3	6
1997	2370	0	3
1998	2373	5	4
1999	2375	7	3
2000	2377	0	6
2001	2377	6	4
2002	2378	4	0
2003	2383	7	3
2004	2386	7	0
2005	2386	5	0
2006	2388	4	5
2007	2389	6	3
2008	2389	4	7
2009	2389	6	0
2010	2390	4	3
2011	2391	4	3
2012	2391	7	0
2013	2392	6	3
2014	2396	0	4
2015	2398	3	5
2016	2398	0	3
2017	2399	4	3
2018	2399	0	4
2019	2401	6	0
2020	2401	0	3
2021	2403	6	3
2022	2404	5	6
2023	2404	0	6
2024	2405	0	4
2025	2407	3	4
2026	2410	6	5
2027	2413	3	6
2028	2414	5	3
2029	2417	3	5
2030	2417	5	4
2031	2418	4	5
2032	2418	3	6
2033	2418	7	4
2034	2419	3	5
2035	2419	4	3
2036	2419	3	5
2037	2420	6	3
2038	2420	5	4
2039	2424	3	6
2040	2426	6	7
2041	2428	3	5
2042	2428	0	3
2043	2428	6	5
2044	2428	0	6
2045	2430	4	6
2046	2435	5	0
2047	2439	3	4
2048	2441	4	5
2049	2441	3	7
2050	2441	4	0
2051	2443	7	6
2052	2444	4	0
2053	2444	4	0
2054	2445	7	3
2055	2445	5	7
2056	2446	4	3
2057	2447	5	4
2058	2449	5	3
2059	2451	0	3
2060	2453	0	5
2061	2454	4	6
2062	2455	4	0
2063	2458	4	3
2064	2458	6	3
2065	2459	3	6
2066	2460	4	0
2067	2461	7	4
2068	2461	4	3
2069	2462	7	3
2070	2463	7	4
2071	2464	4	7
2072	2465	7	4
2073	2465	7	4
2074	2467	7	3
2075	2471	6	5
2076	2471	7	4
2077	2472	5	4
2078	2476	5	3
2079	2480	4	0
2080	2482	6	3
2081	2487	3	4
2082	2488	3	5
2083	2491	5	4
2084	2491	7	4
2085	2492	6	3
2086	2492	3	5
2087	2492	0	4
2088	2494	4	7
2089	2498	6	0
2090	2498	4	5
2091	2502	3	0
2092	2504	4	3
2093	2505	3	5
2094	2505	4	6
2095	2505	6	7
2096	2507	3	4
2097	2508	3	4
2098	2509	0	7
2099	2509	6	4
2100	2509	4	6
2101	2512	6	5
2102	2515	4	7
2103	2517	3	4
2104	2519	4	3
2105	2519	4	6
2106	2519	7	3
2107	2520	3	4
2108	2520	7	5
2109	2521	4	6
2110	2521	4	6
2111	2521	4	5
2112	2522	0	4
2113	2522	4	6
2114	2524	6	3
2115	2525	4	5
2116	2527	7	3
2117	2529	3	6
2118	2534	4	3
2119	2538	0	4
2120	2538	7	3
2121	2538	3	6
2122	2539	6	4
2123	2539	3	6
2124	2541	4	5
2125	2542	4	6
2126	2544	3	6
2127	2544	4	0
2128	2545	0	4
2129	2547	7	3
2130	2548	7	4
2131	2549	3	0
2132	2550	5	7
2133	2550	3	0
2134	2551	7	0
2135	2551	3	4
2136	2552	6	3
2137	2553	7	3
2138	2554	7	3
2139	2554	7	3
2140	2558	7	4
2141	2559	3	6
2142	2559	4	3
2143	2562	3	5
2144	2567	0	5
2145	2567	6	0
2146	2567	4	6
2147	2568	3	6
2148	2569	3	5
2149	2570	4	3
2150	2572	4	5
2151	2572	4	5
2152	2573	5	7
2153	2575	0	3
2154	2575	3	4
2155	2578	4	7
2156	2579	0	5
2157	2579	3	6
2158	2581	0	5
2159	2581	4	3
2160	2583	0	5
2161	2584	3	4
2162	2586	0	5
2163	2587	6	4
2164	2588	3	0
2165	2590	7	0
2166	2590	5	6
2167	2595	0	3
2168	2595	7	5
2169	2598	5	3
2170	2598	7	4
2171	2599	0	7
2172	2599	7	4
2173	2602	6	7
2174	2603	7	4
2175	2603	3	7
2176	2605	0	4
2177	2605	4	0
2178	2606	3	0
2179	2606	4	0
2180	2607	3	4
2181	2610	6	0
2182	2610	5	7
2183	2611	7	4
2184	2613	4	3
2185	2615	3	6
2186	2616	3	0
2187	2618	5	3
2188	2619	6	5
2189	2621	4	3
2190	2621	0	4
2191	2622	3	4
2192	2623	4	3
2193	2624	5	4
2194	2625	3	4
2195	2625	4	6
2196	2626	4	3
2197	2628	3	4
2198	2628	5	6
2199	2629	5	6
2200	2630	4	6
2201	2632	7	4
2202	2633	4	5
2203	2634	7	4
2204	2634	6	7
2205	2636	6	7
2206	2637	3	4
2207	2639	0	6
2208	2641	3	4
2209	2641	3	0
2210	2642	3	5
2211	2643	4	7
2212	2645	0	4
2213	2651	5	0
2214	2652	3	4
2215	2653	7	3
2216	2656	6	5
2217	2656	4	3
2218	2658	3	4
2219	2659	3	5
2220	2659	4	7
2221	2663	7	5
2222	2663	7	0
2223	2663	4	3
2224	2665	5	3
2225	2666	4	7
2226	2667	6	3
2227	2667	7	0
2228	2669	5	7
2229	2670	3	4
2230	2670	6	7
2231	2670	7	4
2232	2672	4	6
2233	2673	3	4
2234	2675	5	0
2235	2677	3	4
2236	2678	3	4
2237	2678	7	6
2238	2680	5	3
2239	2681	5	4
2240	2681	5	4
2241	2681	4	3
2242	2683	7	6
2243	2687	7	5
2244	2689	4	7
2245	2689	5	3
2246	2691	3	5
2247	2693	7	4
2248	2694	4	3
2249	2695	0	3
2250	2697	7	0
2251	2697	3	5
2252	2698	3	6
2253	2701	3	0
2254	2701	3	5
2255	2701	3	6
2256	2702	4	3
2257	2702	6	4
2258	2703	5	7
2259	2703	0	6
2260	2704	0	5
2261	2704	6	4
2262	2707	7	4
2263	2708	4	3
2264	2710	3	0
2265	2711	4	3
2266	2711	3	7
2267	2712	6	0
2268	2712	0	7
2269	2713	3	5
2270	2715	4	3
2271	2716	4	3
2272	2716	7	4
2273	2717	0	4
2274	2718	3	0
2275	2719	3	5
2276	2719	3	5
2277	2719	5	3
2278	2722	3	0
2279	2731	6	3
2280	2731	4	3
2281	2731	3	4
2282	2731	0	3
2283	2732	4	7
2284	2733	6	0
2285	2734	3	7
2286	2736	4	7
2287	2737	6	4
2288	2737	3	4
2289	2738	6	4
2290	2738	3	7
2291	2739	3	6
2292	2741	3	4
2293	2741	6	3
2294	2741	4	3
2295	2742	3	7
2296	2743	3	4
2297	2744	5	4
2298	2744	0	5
2299	2744	3	7
2300	2747	7	6
2301	2748	5	3
2302	2749	4	6
2303	2756	7	0
2304	2758	4	0
2305	2761	0	3
2306	2761	7	3
2307	2763	6	5
2308	2765	4	6
2309	2767	7	3
2310	2769	3	4
2311	2769	3	7
2312	2772	4	3
2313	2774	4	7
2314	2776	4	6
2315	2777	3	0
2316	2778	0	3
2317	2779	4	3
2318	2780	3	6
2319	2781	0	6
2320	2783	4	5
2321	2783	3	6
2322	2783	4	7
2323	2785	5	4
2324	2786	4	3
2325	2786	5	3
2326	2786	3	7
2327	2787	5	7
2328	2791	0	6
2329	2791	3	6
2330	2792	3	7
2331	2794	3	4
2332	2795	4	7
2333	2804	4	3
2334	2808	3	0
2335	2810	4	3
2336	2810	4	6
2337	2811	0	3
2338	2812	3	4
2339	2814	6	5
2340	2818	7	6
2341	2822	6	4
2342	2823	5	7
2343	2823	4	6
2344	2823	4	3
2345	2825	0	3
2346	2827	4	3
2347	2829	5	4
2348	2830	5	3
2349	2830	5	3
2350	2831	7	5
2351	2831	4	3
2352	2832	7	0
2353	2833	0	6
2354	2834	7	6
2355	2837	4	3
2356	2842	3	6
2357	2845	4	6
2358	2848	7	4
2359	2848	7	3
2360	2848	4	3
2361	2848	4	3
2362	2850	0	6
2363	2851	6	3
2364	2851	3	7
2365	2856	3	0
2366	2856	4	7
2367	2857	4	5
2368	2857	4	3
2369	2857	5	3
2370	2858	7	3
2371	2858	4	3
2372	2858	4	3
2373	2859	6	5
2374	2861	7	6
2375	2861	3	6
2376	2861	0	6
2377	2861	5	3
2378	2862	6	7
2379	2862	5	4
2380	2863	3	4
2381	2865	4	3
2382	2866	4	3
2383	2870	0	3
2384	2872	5	0
2385	2872	4	7
2386	2872	3	6
2387	2874	3	7
2388	2875	4	0
2389	2875	7	3
2390	2875	4	5
2391	2877	3	4
2392	2878	4	3
2393	2879	4	3
2394	2879	6	4
2395	2879	4	3
2396	2882	0	5
2397	2883	5	3
2398	2884	5	6
2399	2887	6	5
2400	2887	4	6
2401	2888	7	0
2402	2888	3	6
2403	2888	5	3
2404	2889	5	0
2405	2890	5	4
2406	2890	3	0
2407	2891	5	7
2408	2892	3	7
2409	2894	0	7
2410	2894	3	4
2411	2895	0	3
2412	2897	7	5
2413	2897	4	3
2414	2897	3	4
2415	2898	5	3
2416	2900	3	6
2417	2901	4	7
2418	2903	3	5
2419	2904	3	7
2420	2905	6	3
2421	2906	4	5
2422	2906	4	3
2423	2908	5	3
2424	2909	6	7
2425	2910	4	3
2426	2911	6	7
2427	2912	6	4
2428	2912	3	4
2429	2915	0	4
2430	2916	5	6
2431	2917	4	5
2432	2917	3	7
2433	2918	4	0
2434	2920	3	4
2435	2920	3	6
2436	2921	7	3
2437	2921	3	4
2438	2922	5	0
2439	2922	3	7
2440	2923	3	6
2441	2925	7	4
2442	2925	3	0
2443	2927	0	4
2444	2928	4	6
2445	2928	0	6
2446	2929	3	4
2447	2929	6	5
2448	2929	6	3
2449	2930	0	4
2450	2931	0	3
2451	2932	6	5
2452	2934	0	6
2453	2935	0	7
2454	2935	7	4
2455	2936	6	7
2456	2937	6	7
2457	2941	7	6
2458	2944	3	4
2459	2946	4	0
2460	2947	7	4
2461	2948	6	4
2462	2949	4	5
2463	2950	3	5
2464	2953	7	4
2465	2953	0	5
2466	2953	3	0
2467	2955	3	6
2468	2958	4	3
2469	2958	6	3
2470	2958	0	7
2471	2959	3	4
2472	2960	3	4
2473	2961	4	5
2474	2961	4	0
2475	2962	0	7
2476	2963	3	4
2477	2965	3	7
2478	2965	5	0
2479	2967	0	6
2480	2967	4	6
2481	2967	7	5
2482	2968	5	3
2483	2969	7	3
2484	2970	4	7
2485	2972	4	6
2486	2972	3	4
2487	2977	4	7
2488	2979	3	4
2489	2983	0	3
2490	2984	4	3
2491	2985	5	0
2492	2985	6	4
2493	2986	5	7
2494	2987	5	3
2495	2989	3	7
2496	2992	4	7
2497	2995	3	4
2498	2997	5	4
2499	2999	4	3
30
15
3
15
7
