0
2500
3000
1580	1922	6	3
1581	1924	3	6
1582	1925	7	3
1583	1928	6	5
1584	1932	7	5
1585	1933	5	0
1586	1934	3	7
1587	1936	3	4
1588	1936	3	4
1589	1939	0	5
1590	1939	3	4
1591	1939	4	0
1592	1941	4	6
1593	1942	5	0
1594	1942	7	0
1595	1943	6	3
1596	1943	4	5
1597	1944	3	4
1598	1945	4	6
1599	1946	4	0
1600	1947	3	7
1601	1948	4	6
1602	1949	3	4
1603	1952	7	0
1604	1953	5	3
1605	1954	4	5
1606	1954	7	3
1607	1955	4	3
1608	1955	3	4
1609	1957	7	4
1610	1958	0	3
1611	1958	7	3
1612	1959	7	3
1613	1959	7	4
1614	1960	5	7
1615	1961	7	5
1616	1961	4	6
1617	1963	0	6
1618	1971	5	0
1619	1971	4	0
1620	1972	5	3
1621	1973	0	6
1622	1974	5	4
1623	1975	7	3
1624	1977	3	6
1625	1978	3	4
1626	1979	4	3
1627	1981	3	5
1628	1981	3	4
1629	1986	6	3
1630	1986	4	6
1631	1987	3	7
1632	1988	6	5
1633	1989	0	3
1634	1989	7	0
1635	1992	3	4
1636	1993	4	0
1637	1994	5	6
1638	1998	0	6
1639	1998	0	4
1640	2004	0	3
1641	2005	6	4
1642	2006	6	7
1643	2006	3	4
1644	2006	5	6
1645	2007	5	3
1646	2009	7	4
1647	2011	3	5
1648	2011	4	5
1649	2011	4	6
1650	2016	0	3
1651	2016	7	6
1652	2017	6	5
1653	2018	6	5
1654	2019	5	3
1655	2020	5	6
1656	2022	7	4
1657	2023	6	4
1658	2024	7	3
1659	2026	0	4
1660	2026	6	0
1661	2029	0	7
1662	2029	5	4
1663	2030	3	4
1664	2031	4	7
1665	2033	3	7
1666	2036	6	5
1667	2037	7	3
1668	2040	3	6
1669	2041	3	0
1670	2041	4	5
1671	2041	7	6
1672	2041	3	5
1673	2043	6	3
1674	2043	4	3
1675	2046	0	3
1676	2049	4	5
1677	2051	4	6
1678	2051	5	3
1679	2052	3	4
1680	2052	4	7
1681	2053	6	0
1682	2053	4	6
1683	2054	4	7
1684	2054	5	3
1685	2055	5	0
1686	2055	0	3
1687	2055	3	4
1688	2060	6	4
1689	2066	5	4
1690	2066	6	3
1691	2067	0	4
1692	2068	7	5
1693	2068	0	5
1694	2069	0	3
1695	2069	7	4
1696	2070	4	5
1697	2071	4	3
1698	2073	6	4
1699	2073	0	3
1700	2073	3	0
1701	2074	3	5
1702	2075	4	5
1703	2075	3	0
1704	2076	3	6
1705	2080	6	4
1706	2083	6	0
1707	2083	4	3
1708	2084	0	3
1709	2088	3	4
1710	2093	0	5
1711	2093	6	7
1712	2094	3	5
1713	2097	7	4
1714	2097	6	0
1715	2097	4	7
1716	2098	5	6
1717	2099	4	3
1718	2100	6	7
1719	2101	7	4
1720	2103	4	5
1721	2103	5	0
1722	2107	0	5
1723	2108	3	0
1724	2108	0	7
1725	2108	7	3
1726	2108	3	4
1727	2109	4	3
1728	2111	4	5
1729	2111	3	0
1730	2112	4	5
1731	2113	3	4
1732	2115	5	0
1733	2115	7	3
1734	2115	5	4
1735	2118	3	5
1736	2119	3	4
1737	2120	0	3
1738	2120	3	0
1739	2121	3	7
1740	2122	6	4
1741	2125	3	0
1742	2125	7	5
1743	2126	4	6
1744	2126	4	0
1745	2126	3	0
1746	2127	3	4
1747	2129	3	0
1748	2130	6	4
1749	2130	5	7
1750	2130	4	5
1751	2131	4	0
1752	2133	5	3
1753	2135	4	3
1754	2135	7	3
1755	2138	6	4
1756	2141	6	4
1757	2142	4	0
1758	2142	3	6
1759	2143	4	6
1760	2144	6	7
1761	2146	0	6
1762	2146	4	5
1763	2147	5	7
1764	2148	3	0
1765	2148	7	0
1766	2149	5	4
1767	2152	5	3
1768	2152	3	4
1769	2152	4	7
1770	2152	3	4
1771	2154	3	4
1772	2158	3	7
1773	2158	4	0
1774	2160	6	4
1775	2160	0	6
1776	2166	0	4
1777	2166	4	6
1778	2166	3	7
1779	2166	6	0
1780	2166	7	3
1781	2170	4	3
1782	2170	3	4
1783	2172	4	3
1784	2173	4	5
1785	2177	6	0
1786	2177	7	5
1787	2177	3	7
1788	2178	4	5
1789	2178	7	4
1790	2179	6	3
1791	2181	6	4
1792	2181	3	5
1793	2181	4	3
1794	2182	5	6
1795	2183	3	4
1796	2184	3	4
1797	2184	3	4
1798	2184	4	6
1799	2185	0	4
1800	2185	5	0
1801	2186	3	4
1802	2186	3	0
1803	2187	6	3
1804	2189	7	3
1805	2192	7	0
1806	2192	7	3
1807	2192	3	5
1808	2192	5	7
1809	2193	4	5
1810	2195	3	4
1811	2195	6	7
1812	2196	4	6
1813	2198	4	3
1814	2198	3	5
1815	2200	5	6
1816	2201	5	4
1817	2201	7	4
1818	2201	5	6
1819	2201	5	4
1820	2205	3	0
1821	2205	3	6
1822	2206	7	3
1823	2209	3	4
1824	2210	7	5
1825	2211	3	5
1826	2212	5	7
1827	2213	3	0
1828	2214	4	6
1829	2216	3	7
1830	2216	7	3
1831	2217	3	4
1832	2217	7	0
1833	2219	3	4
1834	2220	7	0
1835	2222	6	0
1836	2225	5	6
1837	2226	0	4
1838	2229	3	5
1839	2230	3	6
1840	2232	5	4
1841	2234	0	7
1842	2234	7	4
1843	2237	6	7
1844	2238	3	4
1845	2239	4	3
1846	2240	3	7
1847	2240	3	5
1848	2240	3	0
1849	2244	4	3
1850	2244	0	4
1851	2246	4	6
1852	2248	5	4
1853	2249	3	6
1854	2249	4	6
1855	2249	6	0
1856	2251	5	3
1857	2255	3	0
1858	2255	3	5
1859	2259	7	6
1860	2261	4	3
1861	2263	5	4
1862	2264	3	7
1863	2267	3	7
1864	2267	3	4
1865	2268	6	4
1866	2269	7	4
1867	2270	0	3
1868	2272	4	6
1869	2274	3	7
1870	2275	7	3
1871	2275	0	3
1872	2275	6	5
1873	2278	4	5
1874	2280	3	4
1875	2281	7	4
1876	2281	3	5
1877	2281	0	4
1878	2283	4	5
1879	2283	0	4
1880	2284	4	0
1881	2284	6	4
1882	2284	3	0
1883	2287	0	6
1884	2288	0	3
1885	2288	4	5
1886	2289	5	3
1887	2289	6	3
1888	2290	0	3
1889	2292	4	5
1890	2295	3	6
1891	2297	3	7
1892	2297	4	3
1893	2297	6	4
1894	2300	0	3
1895	2300	3	6
1896	2300	3	4
1897	2301	4	5
1898	2303	3	7
1899	2303	3	4
1900	2303	6	4
1901	2304	3	6
1902	2305	7	5
1903	2305	4	3
1904	2307	3	5
1905	2307	4	7
1906	2309	7	4
1907	2309	5	3
1908	2309	4	6
1909	2312	5	7
1910	2313	3	6
1911	2314	3	0
1912	2318	0	7
1913	2319	3	0
1914	2319	4	3
1915	2322	6	4
1916	2324	6	3
1917	2326	0	3
1918	2326	7	6
1919	2327	3	6
1920	2328	5	7
1921	2330	4	7
1922	2330	3	4
1923	2331	4	0
1924	2332	3	7
1925	2334	7	3
1926	2334	7	4
1927	2334	0	7
1928	2336	4	5
1929	2337	4	0
1930	2338	6	4
1931	2338	3	5
1932	2339	0	5
1933	2339	3	6
1934	2342	4	7
1935	2343	5	0
1936	2345	3	0
1937	2346	3	0
1938	2347	7	6
1939	2348	0	7
1940	2349	0	6
1941	2351	4	6
1942	2353	7	6
1943	2356	7	5
1944	2357	0	4
1945	2357	3	5
1946	2357	5	7
1947	2359	4	5
1948	2360	4	6
1949	2360	5	4
1950	2360	3	5
1951	2362	4	7
1952	2363	5	3
1953	2364	7	6
1954	2367	7	3
1955	2367	4	3
1956	2368	4	3
1957	2371	3	6
1958	2372	4	3
1959	2373	0	3
1960	2376	7	6
1961	2378	4	3
1962	2381	3	6
1963	2384	3	5
1964	2385	3	0
1965	2386	7	4
1966	2386	6	0
1967	2389	4	0
1968	2390	5	6
1969	2391	3	7
1970	2392	0	5
1971	2392	0	6
1972	2392	7	4
1973	2395	7	4
1974	2396	3	5
1975	2398	4	0
1976	2398	4	5
1977	2398	3	5
1978	2400	4	5
1979	2400	4	7
1980	2402	3	4
1981	2407	3	7
1982	2407	4	6
1983	2408	6	3
1984	2408	6	4
1985	2410	4	0
1986	2411	3	4
1987	2412	3	0
1988	2413	0	3
1989	2414	0	4
1990	2414	0	4
1991	2414	7	3
1992	2415	6	4
1993	2416	5	0
1994	2417	7	6
1995	2417	7	4
1996	2420	5	0
1997	2420	3	0
1998	2420	5	4
1999	2421	3	4
2000	2422	3	7
2001	2422	4	3
2002	2423	7	6
2003	2424	4	5
2004	2425	6	7
2005	2426	4	6
2006	2426	7	3
2007	2427	6	3
2008	2429	6	3
2009	2431	3	7
2010	2435	4	7
2011	2436	3	4
2012	2437	4	0
2013	2439	6	3
2014	2439	7	3
2015	2443	6	3
2016	2444	0	3
2017	2444	6	0
2018	2444	3	5
2019	2445	7	4
2020	2447	3	0
2021	2447	0	6
2022	2448	3	5
2023	2448	5	3
2024	2448	4	6
2025	2449	0	7
2026	2449	0	5
2027	2455	3	7
2028	2456	0	3
2029	2456	5	4
2030	2457	3	6
2031	2457	0	7
2032	2459	3	5
2033	2460	6	3
2034	2461	0	7
2035	2462	3	6
2036	2466	0	4
2037	2467	4	6
2038	2469	0	4
2039	2469	0	7
2040	2469	5	0
2041	2472	5	0
2042	2472	7	5
2043	2473	4	7
2044	2473	3	0
2045	2473	3	4
2046	2475	3	0
2047	2477	0	5
2048	2478	0	7
2049	2480	0	7
2050	2481	0	5
2051	2484	3	6
2052	2486	5	3
2053	2488	4	5
2054	2489	3	7
2055	2489	5	0
2056	2490	0	4
2057	2490	5	4
2058	2490	0	5
2059	2493	5	3
2060	2493	5	3
2061	2494	5	6
2062	2496	3	6
2063	2498	3	4
2064	2498	5	4
2065	2499	3	5
2066	2500	3	4
2067	2500	3	6
2068	2501	7	6
2069	2502	3	4
2070	2502	5	0
2071	2502	4	5
2072	2503	4	0
2073	2503	7	4
2074	2505	5	0
2075	2505	4	6
2076	2506	5	0
2077	2506	7	3
2078	2507	4	3
2079	2507	3	0
2080	2508	4	6
2081	2508	3	6
2082	2510	4	7
2083	2512	6	0
2084	2513	4	0
2085	2515	5	4
2086	2516	3	6
2087	2516	3	4
2088	2519	4	0
2089	2521	7	4
2090	2522	4	5
2091	2526	0	4
2092	2527	5	3
2093	2530	6	4
2094	2531	6	3
2095	2532	3	7
2096	2533	7	5
2097	2535	6	5
2098	2537	5	0
2099	2537	6	4
2100	2539	4	3
2101	2539	5	0
2102	2541	4	0
2103	2541	3	4
2104	2542	7	5
2105	2542	6	5
2106	2543	5	0
2107	2545	4	3
2108	2545	7	0
2109	2546	5	3
2110	2546	0	5
2111	2549	3	5
2112	2549	3	6
2113	2550	4	5
2114	2550	6	5
2115	2551	4	7
2116	2551	3	4
2117	2554	4	5
2118	2562	4	7
2119	2563	3	7
2120	2564	5	4
2121	2565	3	6
2122	2567	3	0
2123	2568	3	4
2124	2568	5	4
2125	2568	3	4
2126	2571	4	5
2127	2573	7	3
2128	2574	3	4
2129	2575	3	4
2130	2576	6	4
2131	2581	3	0
2132	2582	4	7
2133	2582	7	3
2134	2588	3	0
2135	2589	7	6
2136	2594	3	4
2137	2595	6	4
2138	2597	6	4
2139	2598	0	5
2140	2598	3	4
2141	2602	4	5
2142	2605	5	6
2143	2605	0	4
2144	2607	6	4
2145	2607	0	6
2146	2608	0	7
2147	2609	5	3
2148	2609	4	5
2149	2610	0	7
2150	2610	3	6
2151	2613	3	4
2152	2613	4	3
2153	2613	7	5
2154	2615	3	4
2155	2615	7	3
2156	2616	7	4
2157	2616	3	4
2158	2617	0	4
2159	2617	3	5
2160	2618	5	3
2161	2619	6	5
2162	2619	4	3
2163	2620	3	5
2164	2622	4	6
2165	2623	3	4
2166	2624	5	0
2167	2630	3	7
2168	2630	3	4
2169	2631	6	3
2170	2631	7	5
2171	2631	5	0
2172	2632	0	3
2173	2634	0	4
2174	2635	4	6
2175	2637	4	3
2176	2637	3	0
2177	2639	6	3
2178	2642	3	0
2179	2644	3	7
2180	2646	4	7
2181	2647	5	4
2182	2647	3	4
2183	2650	4	5
2184	2652	4	5
2185	2652	4	7
2186	2652	4	7
2187	2653	3	5
2188	2655	4	7
2189	2655	3	6
2190	2656	0	4
2191	2656	6	7
2192	2657	7	4
2193	2657	7	3
2194	2658	4	3
2195	2660	0	4
2196	2661	5	4
2197	2662	3	7
2198	2663	0	4
2199	2664	5	4
2200	2665	3	0
2201	2665	4	3
2202	2666	4	0
2203	2667	7	3
2204	2668	7	6
2205	2669	3	4
2206	2672	5	4
2207	2673	4	3
2208	2674	0	7
2209	2675	3	0
2210	2676	7	3
2211	2676	5	3
2212	2679	4	3
2213	2679	5	6
2214	2680	3	7
2215	2681	3	4
2216	2683	0	6
2217	2683	4	7
2218	2683	3	4
2219	2684	6	4
2220	2685	6	3
2221	2687	3	4
2222	2688	5	3
2223	2688	3	6
2224	2688	4	0
2225	2692	4	7
2226	2693	3	6
2227	2694	4	6
2228	2694	3	4
2229	2696	7	5
2230	2696	4	3
2231	2697	3	4
2232	2697	7	5
2233	2698	4	0
2234	2698	3	0
2235	2701	5	7
2236	2702	3	6
2237	2703	3	0
2238	2703	7	4
2239	2703	7	3
2240	2705	4	3
2241	2706	3	5
2242	2708	7	5
2243	2709	4	3
2244	2710	7	3
2245	2711	0	3
2246	2711	4	3
2247	2712	4	3
2248	2713	6	4
2249	2714	0	6
2250	2717	3	7
2251	2717	3	7
2252	2717	3	4
2253	2720	6	3
2254	2723	3	0
2255	2723	6	4
2256	2724	3	6
2257	2725	7	4
2258	2726	5	3
2259	2729	4	7
2260	2729	7	5
2261	2730	3	4
2262	2730	3	7
2263	2731	4	7
2264	2732	0	3
2265	2732	0	7
2266	2732	4	5
2267	2733	0	3
2268	2733	5	6
2269	2735	5	6
2270	2736	3	7
2271	2736	4	3
2272	2737	3	4
2273	2738	4	0
2274	2741	3	5
2275	2742	4	6
2276	2742	3	5
2277	2743	5	4
2278	2743	5	3
2279	2743	4	5
2280	2743	7	4
2281	2744	5	4
2282	2745	7	3
2283	2745	0	6
2284	2748	5	7
2285	2748	4	6
2286	2749	4	5
2287	2750	5	0
2288	2751	3	4
2289	2753	3	6
2290	2753	3	7
2291	2753	4	7
2292	2757	0	7
2293	2758	3	5
2294	2758	6	5
2295	2760	3	0
2296	2760	5	6
2297	2762	0	3
2298	2762	3	7
2299	2763	5	3
2300	2765	4	3
2301	2765	4	7
2302	2766	3	4
2303	2766	3	5
2304	2766	6	7
2305	2767	6	5
2306	2767	4	5
2307	2768	5	3
2308	2769	3	4
2309	2773	7	6
2310	2773	5	7
2311	2776	3	4
2312	2777	0	6
2313	2778	7	4
2314	2780	3	6
2315	2780	4	6
2316	2780	5	4
2317	2781	6	4
2318	2781	0	6
2319	2782	3	5
2320	2784	0	6
2321	2784	4	3
2322	2787	7	5
2323	2788	0	6
2324	2788	4	7
2325	2792	3	6
2326	2794	7	0
2327	2794	6	7
2328	2794	4	7
2329	2797	0	4
2330	2797	3	6
2331	2797	7	3
2332	2800	3	6
2333	2800	3	4
2334	2803	4	7
2335	2804	4	3
2336	2807	3	5
2337	2807	4	6
2338	2810	5	0
2339	2812	3	4
2340	2814	4	7
2341	2814	4	5
2342	2818	3	6
2343	2818	4	3
2344	2819	0	4
2345	2819	7	3
2346	2821	3	5
2347	2822	4	3
2348	2824	3	5
2349	2826	4	5
2350	2827	4	6
2351	2827	3	7
2352	2827	7	4
2353	2828	4	3
2354	2829	4	0
2355	2829	3	6
2356	2830	6	3
2357	2832	6	0
2358	2833	0	7
2359	2837	3	6
2360	2838	3	0
2361	2843	7	4
2362	2843	3	5
2363	2845	0	7
2364	2846	7	4
2365	2846	7	6
2366	2848	0	3
2367	2848	7	4
2368	2849	3	4
2369	2849	6	3
2370	2852	4	5
2371	2853	4	3
2372	2854	0	4
2373	2861	4	0
2374	2862	4	3
2375	2862	4	7
2376	2862	3	4
2377	2863	6	0
2378	2864	0	5
2379	2865	6	3
2380	2865	0	5
2381	2867	5	3
2382	2868	7	3
2383	2868	3	4
2384	2869	7	6
2385	2871	6	3
2386	2872	3	4
2387	2872	3	5
2388	2875	7	4
2389	2875	7	0
2390	2879	0	6
2391	2879	3	4
2392	2879	5	4
2393	2880	5	4
2394	2880	0	6
2395	2882	3	6
2396	2882	3	6
2397	2883	5	7
2398	2885	0	6
2399	2885	6	0
2400	2887	3	4
2401	2887	4	7
2402	2890	3	0
2403	2891	6	3
2404	2891	0	5
2405	2892	3	5
2406	2893	4	5
2407	2894	4	5
2408	2896	0	7
2409	2896	3	6
2410	2897	3	4
2411	2897	6	3
2412	2900	3	4
2413	2901	7	3
2414	2903	5	3
2415	2903	3	0
2416	2904	5	4
2417	2904	6	4
2418	2904	3	7
2419	2905	5	6
2420	2905	3	4
2421	2908	4	3
2422	2908	3	7
2423	2910	5	7
2424	2911	0	7
2425	2912	5	3
2426	2914	0	3
2427	2915	3	6
2428	2915	4	5
2429	2916	0	4
2430	2916	4	0
2431	2917	0	4
2432	2917	4	3
2433	2918	0	5
2434	2918	3	4
2435	2918	7	5
2436	2919	4	3
2437	2921	4	6
2438	2922	4	3
2439	2925	7	5
2440	2925	4	3
2441	2928	4	3
2442	2929	4	3
2443	2929	5	0
2444	2929	7	4
2445	2933	3	7
2446	2933	4	3
2447	2935	3	0
2448	2935	5	6
2449	2936	4	0
2450	2937	0	4
2451	2937	4	3
2452	2939	3	4
2453	2939	5	4
2454	2939	4	7
2455	2939	5	3
2456	2941	3	6
2457	2942	4	0
2458	2944	5	0
2459	2945	3	4
2460	2945	4	6
2461	2946	0	3
2462	2946	7	0
2463	2946	0	5
2464	2949	5	3
2465	2955	5	7
2466	2956	5	3
2467	2957	3	7
2468	2964	6	3
2469	2965	4	6
2470	2966	3	5
2471	2966	3	4
2472	2967	3	5
2473	2967	4	0
2474	2968	6	4
2475	2968	4	0
2476	2969	4	5
2477	2969	4	3
2478	2971	5	4
2479	2974	7	4
2480	2975	5	4
2481	2975	4	3
2482	2976	5	3
2483	2976	4	6
2484	2977	6	4
2485	2978	7	3
2486	2978	3	6
2487	2979	3	4
2488	2980	6	7
2489	2981	0	3
2490	2981	7	4
2491	2982	0	3
2492	2983	3	5
2493	2983	0	4
2494	2988	0	5
2495	2989	7	4
2496	2991	0	4
2497	2993	5	3
2498	2994	0	3
2499	2994	3	4
30
15
3
84
19
