0
2500
3000
1580	1922	3	6
1581	1925	7	0
1582	1929	0	5
1583	1930	3	7
1584	1931	3	4
1585	1933	3	0
1586	1936	3	4
1587	1937	3	7
1588	1937	4	6
1589	1937	6	0
1590	1938	0	5
1591	1938	7	4
1592	1939	5	0
1593	1940	7	3
1594	1941	5	6
1595	1941	0	5
1596	1942	7	6
1597	1942	6	3
1598	1945	3	0
1599	1945	4	3
1600	1945	7	3
1601	1946	4	3
1602	1947	3	0
1603	1948	3	4
1604	1948	6	0
1605	1949	6	3
1606	1950	6	4
1607	1953	5	0
1608	1953	0	4
1609	1954	0	5
1610	1955	3	6
1611	1955	4	3
1612	1957	0	5
1613	1958	3	4
1614	1958	7	4
1615	1963	3	4
1616	1964	6	4
1617	1965	4	6
1618	1966	5	6
1619	1967	4	6
1620	1967	4	0
1621	1970	4	3
1622	1970	4	3
1623	1971	3	4
1624	1971	5	3
1625	1972	0	4
1626	1974	4	3
1627	1977	4	3
1628	1979	4	6
1629	1983	3	6
1630	1984	4	3
1631	1985	4	6
1632	1987	7	3
1633	1988	4	5
1634	1988	7	4
1635	1989	4	7
1636	1991	6	5
1637	1991	4	7
1638	1991	0	4
1639	1992	5	3
1640	1993	4	5
1641	1993	5	0
1642	1995	7	4
1643	1996	3	6
1644	1997	3	0
1645	1997	0	6
1646	1998	4	6
1647	1998	6	7
1648	1998	4	3
1649	2001	7	4
1650	2001	5	6
1651	2002	4	0
1652	2003	4	5
1653	2004	7	6
1654	2009	3	4
1655	2010	3	4
1656	2011	3	4
1657	2011	5	3
1658	2011	7	5
1659	2013	3	5
1660	2014	3	7
1661	2014	3	4
1662	2015	7	0
1663	2019	6	4
1664	2019	6	3
1665	2019	7	3
1666	2020	3	4
1667	2020	4	7
1668	2020	5	6
1669	2021	3	7
1670	2022	4	6
1671	2023	3	7
1672	2027	7	4
1673	2032	4	0
1674	2033	0	5
1675	2034	7	3
1676	2036	6	3
1677	2037	4	6
1678	2038	0	7
1679	2040	5	3
1680	2041	6	4
1681	2042	4	7
1682	2043	0	6
1683	2043	7	5
1684	2045	4	5
1685	2047	6	0
1686	2047	0	5
1687	2050	7	3
1688	2050	3	7
1689	2051	3	7
1690	2051	6	5
1691	2051	0	3
1692	2053	4	0
1693	2053	0	3
1694	2059	3	6
1695	2060	5	3
1696	2061	4	7
1697	2062	6	7
1698	2063	6	0
1699	2064	3	5
1700	2064	3	5
1701	2066	4	6
1702	2067	4	3
1703	2069	4	3
1704	2071	3	5
1705	2071	5	3
1706	2073	5	6
1707	2074	4	3
1708	2074	3	0
1709	2074	4	5
1710	2078	3	4
1711	2079	4	3
1712	2079	4	5
1713	2080	0	5
1714	2081	4	3
1715	2082	6	7
1716	2085	0	7
1717	2088	4	5
1718	2088	5	3
1719	2088	3	6
1720	2091	7	4
1721	2091	7	6
1722	2092	5	4
1723	2094	4	3
1724	2095	5	3
1725	2095	3	7
1726	2098	0	3
1727	2103	5	4
1728	2103	0	7
1729	2103	0	4
1730	2104	6	5
1731	2106	7	3
1732	2107	0	3
1733	2107	7	3
1734	2108	7	4
1735	2109	4	3
1736	2110	4	5
1737	2110	6	7
1738	2110	0	6
1739	2112	0	4
1740	2114	3	4
1741	2115	4	3
1742	2119	3	4
1743	2119	3	5
1744	2120	4	0
1745	2120	5	3
1746	2121	0	6
1747	2123	4	0
1748	2123	3	7
1749	2124	3	5
1750	2124	0	7
1751	2127	4	7
1752	2127	7	3
1753	2128	5	7
1754	2128	7	0
1755	2128	3	4
1756	2130	6	7
1757	2133	7	4
1758	2135	3	7
1759	2137	3	4
1760	2137	0	7
1761	2138	7	0
1762	2139	0	7
1763	2141	4	6
1764	2141	7	3
1765	2142	0	6
1766	2142	4	3
1767	2143	3	4
1768	2143	3	5
1769	2144	7	4
1770	2144	6	7
1771	2145	0	6
1772	2145	3	4
1773	2146	6	0
1774	2147	3	6
1775	2150	0	4
1776	2151	5	4
1777	2152	4	5
1778	2152	0	4
1779	2154	3	4
1780	2155	6	7
1781	2155	4	0
1782	2158	4	7
1783	2158	6	3
1784	2164	6	4
1785	2165	0	5
1786	2165	4	0
1787	2167	4	3
1788	2168	4	3
1789	2169	0	3
1790	2170	3	4
1791	2171	6	0
1792	2172	6	3
1793	2174	0	7
1794	2174	4	6
1795	2175	6	7
1796	2177	0	5
1797	2178	5	4
1798	2179	4	7
1799	2180	4	3
1800	2181	3	4
1801	2183	5	4
1802	2184	6	0
1803	2184	7	6
1804	2185	3	4
1805	2185	4	7
1806	2186	4	0
1807	2187	3	4
1808	2187	3	4
1809	2188	5	7
1810	2190	0	3
1811	2190	6	0
1812	2190	3	4
1813	2192	5	4
1814	2194	4	6
1815	2197	3	6
1816	2197	4	7
1817	2198	5	4
1818	2199	6	3
1819	2201	5	3
1820	2202	6	4
1821	2204	3	6
1822	2205	7	6
1823	2207	7	3
1824	2208	3	7
1825	2209	3	6
1826	2210	5	4
1827	2210	7	3
1828	2210	4	3
1829	2211	3	7
1830	2217	7	6
1831	2221	4	3
1832	2221	5	0
1833	2222	0	6
1834	2225	6	4
1835	2226	3	4
1836	2227	4	7
1837	2228	4	5
1838	2230	4	3
1839	2231	7	3
1840	2236	0	3
1841	2237	0	3
1842	2239	5	6
1843	2239	0	4
1844	2240	6	7
1845	2240	4	7
1846	2245	4	5
1847	2246	0	6
1848	2247	7	5
1849	2247	4	6
1850	2247	3	0
1851	2249	3	4
1852	2249	7	4
1853	2250	4	0
1854	2250	4	6
1855	2251	5	7
1856	2252	3	4
1857	2254	7	4
1858	2254	6	3
1859	2256	4	0
1860	2257	3	7
1861	2258	4	6
1862	2260	7	3
1863	2260	5	4
1864	2260	3	4
1865	2260	5	3
1866	2262	5	3
1867	2266	4	7
1868	2268	6	4
1869	2270	3	4
1870	2270	0	3
1871	2271	7	4
1872	2272	0	6
1873	2276	6	7
1874	2280	7	4
1875	2282	7	0
1876	2283	3	4
1877	2283	7	3
1878	2284	3	4
1879	2285	5	6
1880	2285	0	3
1881	2285	4	5
1882	2286	4	7
1883	2286	6	7
1884	2286	7	5
1885	2287	3	7
1886	2287	3	6
1887	2288	3	6
1888	2290	3	5
1889	2291	0	4
1890	2291	6	3
1891	2292	7	3
1892	2294	3	7
1893	2294	6	3
1894	2295	5	3
1895	2299	0	3
1896	2300	5	7
1897	2302	7	4
1898	2304	6	3
1899	2304	3	6
1900	2305	5	4
1901	2305	4	0
1902	2307	5	4
1903	2307	3	4
1904	2311	4	6
1905	2311	0	5
1906	2311	5	4
1907	2312	7	4
1908	2313	4	3
1909	2314	5	4
1910	2314	3	4
1911	2314	7	3
1912	2318	0	7
1913	2320	5	4
1914	2320	3	5
1915	2321	0	6
1916	2323	3	4
1917	2327	0	7
1918	2328	3	6
1919	2329	4	7
1920	2329	5	0
1921	2330	3	7
1922	2332	4	7
1923	2333	4	5
1924	2334	4	3
1925	2334	7	3
1926	2336	3	0
1927	2337	3	7
1928	2339	7	6
1929	2342	3	4
1930	2342	6	3
1931	2344	5	0
1932	2345	3	4
1933	2346	3	7
1934	2346	0	4
1935	2347	4	3
1936	2349	4	3
1937	2350	3	6
1938	2350	0	5
1939	2352	3	7
1940	2354	6	4
1941	2354	0	7
1942	2355	0	7
1943	2356	6	4
1944	2358	3	4
1945	2358	3	0
1946	2358	4	5
1947	2360	5	0
1948	2361	4	5
1949	2362	4	3
1950	2362	6	5
1951	2362	3	6
1952	2365	4	3
1953	2366	4	3
1954	2366	3	4
1955	2366	3	0
1956	2367	4	7
1957	2369	3	5
1958	2369	3	6
1959	2372	6	7
1960	2372	3	7
1961	2372	0	4
1962	2373	3	7
1963	2374	0	6
1964	2378	0	4
1965	2380	3	4
1966	2380	0	5
1967	2384	3	5
1968	2385	6	4
1969	2386	3	7
1970	2387	4	3
1971	2387	6	7
1972	2388	3	6
1973	2390	7	3
1974	2391	3	4
1975	2395	0	3
1976	2395	4	3
1977	2396	3	0
1978	2397	4	5
1979	2397	3	4
1980	2398	5	7
1981	2398	7	4
1982	2399	5	3
1983	2400	3	5
1984	2404	7	3
1985	2405	7	0
1986	2409	5	7
1987	2410	6	3
1988	2410	6	0
1989	2410	3	4
1990	2413	5	4
1991	2415	3	7
1992	2417	3	4
1993	2417	3	6
1994	2419	3	4
1995	2419	3	5
1996	2419	4	6
1997	2420	4	3
1998	2421	3	6
1999	2422	0	4
2000	2422	4	7
2001	2424	3	7
2002	2424	7	4
2003	2427	3	4
2004	2430	0	4
2005	2431	3	6
2006	2431	7	4
2007	2432	0	5
2008	2432	5	3
2009	2433	3	0
2010	2436	5	4
2011	2439	3	5
2012	2439	6	0
2013	2442	4	3
2014	2443	3	7
2015	2443	5	7
2016	2443	3	0
2017	2444	0	4
2018	2445	6	7
2019	2450	7	6
2020	2450	0	4
2021	2451	3	5
2022	2452	0	4
2023	2454	5	3
2024	2456	3	0
2025	2458	7	0
2026	2458	0	3
2027	2458	4	3
2028	2459	7	3
2029	2459	4	0
2030	2459	3	5
2031	2461	0	3
2032	2463	0	6
2033	2463	3	7
2034	2464	4	3
2035	2465	3	7
2036	2465	6	3
2037	2466	3	0
2038	2467	5	3
2039	2468	4	5
2040	2469	3	7
2041	2470	7	5
2042	2470	6	4
2043	2470	7	4
2044	2471	4	3
2045	2472	0	4
2046	2472	4	0
2047	2473	0	3
2048	2473	7	4
2049	2474	4	3
2050	2475	4	6
2051	2477	6	3
2052	2478	3	7
2053	2479	7	0
2054	2480	3	7
2055	2481	7	6
2056	2482	5	3
2057	2483	5	0
2058	2484	3	6
2059	2491	0	5
2060	2492	3	0
2061	2495	5	4
2062	2495	7	3
2063	2497	3	4
2064	2497	3	7
2065	2499	4	3
2066	2500	6	4
2067	2500	5	4
2068	2501	6	4
2069	2504	3	4
2070	2506	4	7
2071	2507	0	4
2072	2512	4	3
2073	2514	4	3
2074	2514	6	3
2075	2515	4	7
2076	2517	4	6
2077	2517	4	3
2078	2518	4	0
2079	2519	7	0
2080	2521	5	4
2081	2522	5	4
2082	2522	3	0
2083	2522	0	3
2084	2525	5	4
2085	2527	5	4
2086	2527	3	7
2087	2530	3	4
2088	2530	3	4
2089	2531	4	5
2090	2531	3	4
2091	2532	3	4
2092	2532	6	4
2093	2534	0	6
2094	2535	3	0
2095	2538	4	0
2096	2538	5	0
2097	2539	3	6
2098	2540	0	4
2099	2541	3	7
2100	2541	6	0
2101	2544	0	4
2102	2545	3	5
2103	2546	3	0
2104	2546	6	7
2105	2546	3	4
2106	2549	6	0
2107	2549	4	3
2108	2551	3	0
2109	2551	3	0
2110	2553	0	4
2111	2554	6	3
2112	2556	0	3
2113	2556	4	3
2114	2556	3	4
2115	2557	3	4
2116	2558	4	3
2117	2558	5	4
2118	2559	0	5
2119	2560	0	4
2120	2562	3	0
2121	2564	5	7
2122	2564	3	0
2123	2566	0	7
2124	2566	0	3
2125	2567	7	3
2126	2567	4	0
2127	2568	5	3
2128	2569	7	3
2129	2570	4	3
2130	2570	7	5
2131	2571	7	4
2132	2573	5	4
2133	2573	4	0
2134	2574	7	4
2135	2574	5	6
2136	2575	7	5
2137	2576	6	5
2138	2580	7	4
2139	2582	4	0
2140	2582	6	5
2141	2587	6	3
2142	2587	6	5
2143	2589	4	3
2144	2589	3	4
2145	2591	3	7
2146	2591	3	5
2147	2593	4	7
2148	2593	3	4
2149	2593	6	5
2150	2594	3	4
2151	2595	4	6
2152	2596	3	4
2153	2598	4	5
2154	2600	0	4
2155	2602	3	5
2156	2603	0	6
2157	2603	4	6
2158	2605	3	5
2159	2608	7	5
2160	2611	6	0
2161	2612	3	7
2162	2612	4	7
2163	2613	5	3
2164	2613	3	6
2165	2613	7	4
2166	2615	3	6
2167	2615	6	4
2168	2616	3	7
2169	2616	5	7
2170	2617	0	3
2171	2618	7	5
2172	2620	3	5
2173	2620	5	0
2174	2622	4	3
2175	2622	0	3
2176	2622	3	0
2177	2622	7	4
2178	2625	4	6
2179	2626	0	7
2180	2627	3	0
2181	2632	0	7
2182	2633	0	3
2183	2634	4	7
2184	2636	6	3
2185	2637	4	0
2186	2642	5	0
2187	2644	4	5
2188	2644	4	5
2189	2646	6	5
2190	2647	6	4
2191	2651	0	4
2192	2653	4	0
2193	2653	4	3
2194	2654	3	4
2195	2656	4	3
2196	2656	3	4
2197	2657	4	5
2198	2658	3	0
2199	2660	5	3
2200	2661	4	5
2201	2664	3	7
2202	2665	7	0
2203	2665	5	4
2204	2665	6	4
2205	2666	3	6
2206	2668	6	3
2207	2673	6	3
2208	2674	5	7
2209	2675	5	7
2210	2676	0	3
2211	2676	3	5
2212	2677	4	5
2213	2677	7	3
2214	2679	6	4
2215	2681	6	3
2216	2681	3	6
2217	2682	3	7
2218	2683	4	7
2219	2683	3	5
2220	2683	3	7
2221	2684	3	4
2222	2684	4	7
2223	2685	3	7
2224	2685	4	6
2225	2689	4	6
2226	2691	4	5
2227	2691	3	0
2228	2696	7	3
2229	2697	4	3
2230	2700	7	3
2231	2703	0	4
2232	2703	3	5
2233	2703	0	4
2234	2704	4	7
2235	2705	0	6
2236	2707	6	3
2237	2709	3	6
2238	2710	7	4
2239	2711	5	3
2240	2714	4	3
2241	2716	4	5
2242	2717	4	6
2243	2718	7	3
2244	2718	5	4
2245	2718	3	7
2246	2719	5	6
2247	2719	5	6
2248	2721	3	4
2249	2723	4	0
2250	2724	0	5
2251	2725	4	6
2252	2726	5	3
2253	2726	3	4
2254	2727	3	5
2255	2729	5	7
2256	2729	4	0
2257	2730	5	3
2258	2731	3	4
2259	2731	7	4
2260	2731	3	5
2261	2732	7	0
2262	2736	3	4
2263	2736	3	4
2264	2737	3	0
2265	2738	4	3
2266	2738	5	4
2267	2739	0	5
2268	2740	0	4
2269	2740	5	4
2270	2740	3	0
2271	2741	0	3
2272	2741	3	5
2273	2742	4	3
2274	2742	6	3
2275	2744	4	0
2276	2745	6	4
2277	2746	3	7
2278	2747	0	5
2279	2747	4	6
2280	2749	7	4
2281	2753	6	7
2282	2755	4	6
2283	2756	4	7
2284	2758	4	6
2285	2760	0	4
2286	2761	6	0
2287	2761	7	6
2288	2764	4	0
2289	2764	4	5
2290	2770	3	4
2291	2772	4	7
2292	2772	0	3
2293	2772	0	5
2294	2773	7	6
2295	2773	4	6
2296	2773	3	6
2297	2775	5	7
2298	2779	4	6
2299	2779	3	4
2300	2782	6	3
2301	2782	3	4
2302	2783	5	4
2303	2784	0	4
2304	2784	5	6
2305	2784	4	5
2306	2786	3	4
2307	2791	4	3
2308	2793	4	6
2309	2793	5	7
2310	2794	4	3
2311	2795	4	0
2312	2795	0	3
2313	2796	4	6
2314	2797	4	6
2315	2798	5	7
2316	2799	0	3
2317	2801	4	7
2318	2801	7	5
2319	2801	3	4
2320	2802	7	0
2321	2802	6	0
2322	2802	4	5
2323	2803	3	7
2324	2804	0	3
2325	2806	7	0
2326	2810	4	7
2327	2810	3	4
2328	2811	4	0
2329	2814	4	5
2330	2815	5	4
2331	2815	7	4
2332	2816	3	6
2333	2817	3	7
2334	2818	4	0
2335	2819	7	0
2336	2819	0	3
2337	2822	5	3
2338	2822	4	5
2339	2822	6	3
2340	2823	6	3
2341	2824	7	5
2342	2826	4	3
2343	2826	4	6
2344	2827	3	6
2345	2827	5	4
2346	2827	4	7
2347	2828	3	7
2348	2829	7	4
2349	2829	7	0
2350	2830	4	5
2351	2830	7	0
2352	2831	3	5
2353	2832	4	3
2354	2833	0	3
2355	2834	6	4
2356	2835	5	7
2357	2836	3	4
2358	2837	5	4
2359	2838	3	0
2360	2838	7	0
2361	2839	7	3
2362	2839	7	6
2363	2840	5	6
2364	2840	6	3
2365	2842	3	4
2366	2842	0	3
2367	2842	7	6
2368	2843	7	0
2369	2846	6	3
2370	2847	6	3
2371	2847	0	5
2372	2847	4	6
2373	2848	5	6
2374	2848	6	5
2375	2849	6	5
2376	2850	0	5
2377	2853	4	5
2378	2854	3	4
2379	2854	7	6
2380	2854	6	7
2381	2855	4	5
2382	2855	5	3
2383	2855	5	4
2384	2855	4	3
2385	2857	7	5
2386	2858	0	3
2387	2860	7	3
2388	2863	3	5
2389	2863	3	0
2390	2864	4	7
2391	2866	5	4
2392	2867	4	3
2393	2867	7	4
2394	2867	6	4
2395	2868	6	0
2396	2869	0	3
2397	2869	3	5
2398	2869	7	6
2399	2870	3	6
2400	2870	3	4
2401	2871	4	3
2402	2871	7	5
2403	2872	3	4
2404	2873	0	3
2405	2874	0	4
2406	2875	3	0
2407	2876	6	3
2408	2878	6	0
2409	2880	7	6
2410	2881	0	3
2411	2884	7	6
2412	2884	4	5
2413	2885	7	3
2414	2887	0	4
2415	2890	3	5
2416	2891	5	4
2417	2897	4	0
2418	2900	4	7
2419	2901	3	7
2420	2903	7	3
2421	2905	4	7
2422	2906	3	4
2423	2906	5	3
2424	2906	3	4
2425	2907	6	3
2426	2910	0	3
2427	2910	0	7
2428	2912	4	3
2429	2913	7	4
2430	2917	4	6
2431	2918	7	4
2432	2918	4	6
2433	2920	3	4
2434	2921	5	6
2435	2924	4	5
2436	2924	7	0
2437	2926	4	3
2438	2926	4	6
2439	2927	3	4
2440	2927	3	4
2441	2928	5	4
2442	2928	3	4
2443	2929	6	4
2444	2929	5	6
2445	2929	7	3
2446	2929	4	3
2447	2930	0	6
2448	2931	5	0
2449	2934	6	0
2450	2934	3	4
2451	2939	6	4
2452	2940	5	7
2453	2942	7	0
2454	2942	0	3
2455	2945	6	3
2456	2945	4	0
2457	2947	3	0
2458	2949	4	6
2459	2954	5	4
2460	2954	6	0
2461	2954	4	7
2462	2956	3	5
2463	2956	5	6
2464	2958	5	4
2465	2960	6	4
2466	2960	4	3
2467	2963	3	4
2468	2963	4	7
2469	2963	4	0
2470	2964	5	6
2471	2966	7	4
2472	2967	0	5
2473	2968	3	5
2474	2969	4	7
2475	2970	6	3
2476	2971	5	4
2477	2975	5	7
2478	2976	0	3
2479	2976	0	4
2480	2976	5	4
2481	2976	6	4
2482	2979	6	0
2483	2982	4	3
2484	2983	6	3
2485	2983	6	0
2486	2985	3	5
2487	2985	5	7
2488	2985	7	4
2489	2987	5	0
2490	2988	3	6
2491	2990	0	3
2492	2993	7	0
2493	2994	5	4
2494	2994	4	3
2495	2994	0	3
2496	2996	3	4
2497	2996	4	3
2498	2998	0	4
2499	2999	0	3
30
15
3
27
76
