0
2500
3000
1583	1883	4	3
1584	1884	4	0
1585	1887	7	0
1586	1888	3	6
1587	1891	3	0
1588	1893	7	6
1589	1894	4	6
1590	1895	7	0
1591	1896	4	0
1592	1897	6	4
1593	1897	5	4
1594	1898	3	4
1595	1900	3	7
1596	1901	5	6
1597	1902	6	7
1598	1902	3	7
1599	1902	4	3
1600	1902	6	4
1601	1908	4	5
1602	1908	4	3
1603	1909	4	3
1604	1910	3	6
1605	1912	3	7
1606	1914	0	3
1607	1914	4	3
1608	1915	6	3
1609	1916	0	4
1610	1920	7	6
1611	1921	4	6
1612	1922	6	5
1613	1923	4	0
1614	1923	4	3
1615	1924	6	5
1616	1925	4	7
1617	1928	7	5
1618	1929	3	6
1619	1929	3	0
1620	1930	6	3
1621	1932	4	0
1622	1932	4	3
1623	1933	5	7
1624	1934	3	6
1625	1934	3	7
1626	1937	7	3
1627	1938	4	3
1628	1938	3	7
1629	1942	4	3
1630	1942	0	4
1631	1944	0	3
1632	1951	6	0
1633	1953	6	3
1634	1956	4	3
1635	1957	0	3
1636	1959	6	3
1637	1961	6	0
1638	1963	4	7
1639	1963	6	5
1640	1964	4	5
1641	1965	5	4
1642	1965	3	6
1643	1965	5	4
1644	1966	5	7
1645	1969	6	5
1646	1971	3	6
1647	1972	7	0
1648	1975	6	5
1649	1976	3	0
1650	1977	0	3
1651	1982	3	6
1652	1982	4	6
1653	1983	0	3
1654	1983	4	5
1655	1984	4	3
1656	1986	4	0
1657	1987	4	3
1658	1988	5	7
1659	1988	6	4
1660	1989	5	4
1661	1994	5	3
1662	1995	3	5
1663	1996	3	0
1664	1996	6	4
1665	1997	0	7
1666	2000	5	6
1667	2002	3	7
1668	2003	5	3
1669	2003	3	5
1670	2003	3	5
1671	2003	5	4
1672	2004	4	3
1673	2006	6	3
1674	2008	7	3
1675	2010	4	3
1676	2013	6	4
1677	2014	7	0
1678	2015	4	7
1679	2015	5	0
1680	2016	4	5
1681	2018	5	6
1682	2018	6	7
1683	2019	7	3
1684	2019	4	0
1685	2024	7	4
1686	2024	4	0
1687	2029	5	3
1688	2029	3	4
1689	2029	3	4
1690	2031	0	5
1691	2031	4	0
1692	2031	7	3
1693	2031	5	7
1694	2032	5	4
1695	2033	5	3
1696	2033	0	4
1697	2034	4	3
1698	2034	6	5
1699	2036	3	5
1700	2040	4	5
1701	2043	3	6
1702	2044	5	7
1703	2049	7	3
1704	2049	3	4
1705	2050	5	3
1706	2052	7	3
1707	2053	3	6
1708	2056	4	6
1709	2057	5	4
1710	2059	3	4
1711	2060	5	3
1712	2060	6	0
1713	2061	5	4
1714	2063	5	0
1715	2064	4	3
1716	2065	6	3
1717	2067	7	3
1718	2067	4	6
1719	2067	4	3
1720	2068	0	4
1721	2068	4	7
1722	2069	3	5
1723	2073	5	0
1724	2073	4	5
1725	2075	5	7
1726	2078	6	3
1727	2079	7	3
1728	2082	0	4
1729	2082	4	5
1730	2083	4	5
1731	2083	4	5
1732	2083	0	4
1733	2083	4	3
1734	2085	4	0
1735	2086	3	7
1736	2089	5	6
1737	2091	7	3
1738	2094	3	6
1739	2094	6	3
1740	2094	5	3
1741	2095	0	3
1742	2096	5	4
1743	2097	3	4
1744	2102	6	3
1745	2103	7	4
1746	2105	3	6
1747	2105	4	5
1748	2106	3	4
1749	2106	4	3
1750	2107	3	5
1751	2109	4	3
1752	2110	3	7
1753	2110	4	7
1754	2110	6	3
1755	2111	4	3
1756	2113	3	4
1757	2116	4	6
1758	2117	3	4
1759	2117	4	0
1760	2118	0	6
1761	2118	4	5
1762	2118	0	6
1763	2119	3	4
1764	2123	6	3
1765	2123	4	3
1766	2125	7	3
1767	2126	6	3
1768	2128	4	6
1769	2128	5	7
1770	2130	3	0
1771	2132	4	7
1772	2133	3	6
1773	2134	4	3
1774	2136	6	4
1775	2137	0	3
1776	2138	4	6
1777	2139	5	3
1778	2140	0	3
1779	2140	7	4
1780	2140	5	6
1781	2143	7	3
1782	2147	3	4
1783	2147	7	5
1784	2148	0	4
1785	2149	4	3
1786	2151	4	6
1787	2152	3	0
1788	2152	4	5
1789	2152	3	4
1790	2153	7	3
1791	2153	6	4
1792	2158	4	3
1793	2158	5	4
1794	2158	6	4
1795	2164	7	3
1796	2165	4	6
1797	2166	6	3
1798	2166	0	5
1799	2167	0	3
1800	2167	4	5
1801	2171	4	6
1802	2172	3	6
1803	2172	0	4
1804	2173	4	0
1805	2173	5	0
1806	2173	4	7
1807	2174	3	7
1808	2175	4	3
1809	2175	5	6
1810	2176	7	4
1811	2177	4	0
1812	2178	3	4
1813	2179	3	7
1814	2180	3	4
1815	2180	3	7
1816	2180	0	3
1817	2185	7	4
1818	2187	5	7
1819	2188	0	6
1820	2188	3	7
1821	2190	3	5
1822	2191	4	3
1823	2194	3	4
1824	2195	5	4
1825	2195	6	0
1826	2196	3	4
1827	2196	7	6
1828	2197	4	5
1829	2200	4	5
1830	2202	5	7
1831	2203	3	4
1832	2204	7	3
1833	2205	6	4
1834	2206	7	0
1835	2206	6	4
1836	2208	4	7
1837	2210	7	4
1838	2211	4	5
1839	2211	6	4
1840	2211	5	3
1841	2211	4	0
1842	2214	0	7
1843	2217	5	4
1844	2219	4	7
1845	2219	7	3
1846	2219	0	5
1847	2220	3	4
1848	2221	3	0
1849	2222	4	0
1850	2223	7	0
1851	2223	4	7
1852	2226	6	3
1853	2226	0	3
1854	2226	6	0
1855	2226	3	5
1856	2229	6	0
1857	2230	3	0
1858	2232	4	3
1859	2234	7	3
1860	2235	4	3
1861	2237	4	0
1862	2237	4	5
1863	2237	0	6
1864	2238	5	0
1865	2240	7	3
1866	2244	4	6
1867	2246	0	6
1868	2246	6	3
1869	2247	4	7
1870	2249	6	3
1871	2249	5	7
1872	2251	4	5
1873	2251	3	5
1874	2253	3	5
1875	2255	3	4
1876	2255	3	4
1877	2255	6	7
1878	2256	4	5
1879	2260	4	6
1880	2260	7	4
1881	2264	6	5
1882	2264	0	3
1883	2265	3	7
1884	2270	7	4
1885	2271	4	6
1886	2271	4	0
1887	2274	7	5
1888	2275	5	0
1889	2276	3	6
1890	2277	4	7
1891	2277	5	4
1892	2278	4	7
1893	2278	0	6
1894	2281	4	6
1895	2281	3	7
1896	2281	4	6
1897	2281	6	7
1898	2281	5	3
1899	2282	3	7
1900	2283	3	0
1901	2284	4	0
1902	2284	0	5
1903	2284	6	3
1904	2284	4	0
1905	2287	3	6
1906	2288	7	3
1907	2288	6	4
1908	2288	4	3
1909	2288	7	3
1910	2289	6	3
1911	2289	3	4
1912	2289	0	6
1913	2289	7	3
1914	2290	5	4
1915	2290	3	4
1916	2293	4	6
1917	2293	3	5
1918	2295	3	5
1919	2301	5	4
1920	2302	3	4
1921	2307	5	3
1922	2309	4	3
1923	2310	5	4
1924	2311	0	4
1925	2311	4	3
1926	2313	6	4
1927	2313	0	6
1928	2316	4	5
1929	2316	0	5
1930	2317	7	3
1931	2319	7	5
1932	2321	4	0
1933	2323	3	4
1934	2325	4	6
1935	2325	4	5
1936	2328	0	3
1937	2330	4	6
1938	2330	6	3
1939	2330	5	0
1940	2331	3	4
1941	2331	3	4
1942	2332	0	6
1943	2339	3	5
1944	2340	4	6
1945	2340	6	3
1946	2340	7	4
1947	2341	7	5
1948	2341	4	6
1949	2341	0	6
1950	2341	4	0
1951	2341	3	4
1952	2345	4	6
1953	2345	4	7
1954	2348	3	7
1955	2351	0	4
1956	2356	3	0
1957	2356	3	4
1958	2357	6	5
1959	2358	0	4
1960	2359	3	0
1961	2359	6	0
1962	2359	5	3
1963	2362	5	3
1964	2363	3	6
1965	2365	7	4
1966	2366	7	3
1967	2368	0	5
1968	2368	3	7
1969	2368	6	4
1970	2369	0	4
1971	2371	3	0
1972	2372	5	6
1973	2373	6	3
1974	2374	6	4
1975	2374	4	6
1976	2378	3	4
1977	2378	4	3
1978	2382	7	5
1979	2384	5	6
1980	2385	3	4
1981	2385	7	3
1982	2386	3	4
1983	2386	0	7
1984	2388	5	0
1985	2388	4	0
1986	2388	3	7
1987	2389	6	7
1988	2391	4	5
1989	2391	4	6
1990	2393	3	7
1991	2393	7	4
1992	2395	7	6
1993	2395	3	4
1994	2395	4	3
1995	2396	3	4
1996	2396	5	4
1997	2397	4	3
1998	2397	5	3
1999	2397	3	5
2000	2401	6	7
2001	2402	4	7
2002	2403	3	4
2003	2405	0	7
2004	2407	5	3
2005	2407	0	6
2006	2407	6	3
2007	2409	0	3
2008	2410	7	4
2009	2411	6	4
2010	2416	6	3
2011	2417	3	4
2012	2417	4	6
2013	2418	0	3
2014	2420	5	4
2015	2420	3	7
2016	2422	4	0
2017	2422	0	5
2018	2424	7	5
2019	2426	4	5
2020	2427	0	3
2021	2428	0	4
2022	2430	0	3
2023	2430	4	3
2024	2431	3	6
2025	2433	3	5
2026	2433	4	3
2027	2434	6	4
2028	2435	0	3
2029	2436	3	4
2030	2436	6	4
2031	2438	4	3
2032	2441	3	5
2033	2443	4	7
2034	2444	5	4
2035	2447	0	5
2036	2448	0	4
2037	2450	5	4
2038	2451	5	3
2039	2453	5	3
2040	2454	7	3
2041	2454	3	5
2042	2455	3	5
2043	2459	3	4
2044	2460	6	4
2045	2461	3	4
2046	2461	3	6
2047	2463	7	3
2048	2463	3	7
2049	2463	4	7
2050	2463	6	7
2051	2464	4	3
2052	2465	4	3
2053	2468	4	3
2054	2473	5	7
2055	2473	6	4
2056	2473	0	3
2057	2473	3	4
2058	2473	3	6
2059	2474	5	4
2060	2474	7	3
2061	2476	3	6
2062	2476	4	3
2063	2476	4	0
2064	2477	4	6
2065	2477	5	0
2066	2479	4	0
2067	2481	6	3
2068	2482	6	0
2069	2482	3	4
2070	2483	5	3
2071	2484	4	7
2072	2486	3	5
2073	2488	4	5
2074	2491	6	3
2075	2493	7	5
2076	2496	3	6
2077	2497	3	7
2078	2499	0	4
2079	2502	3	6
2080	2503	6	4
2081	2503	0	3
2082	2505	3	6
2083	2508	5	4
2084	2509	4	3
2085	2510	3	0
2086	2510	0	4
2087	2514	3	5
2088	2514	6	3
2089	2514	7	0
2090	2517	3	7
2091	2518	4	0
2092	2519	0	5
2093	2519	0	3
2094	2519	0	3
2095	2519	0	6
2096	2526	5	4
2097	2526	0	7
2098	2528	3	0
2099	2529	3	4
2100	2529	6	4
2101	2533	5	0
2102	2533	3	5
2103	2535	3	0
2104	2539	7	3
2105	2539	0	7
2106	2540	3	5
2107	2542	7	5
2108	2545	6	0
2109	2545	5	4
2110	2546	6	7
2111	2547	4	5
2112	2547	3	7
2113	2548	5	6
2114	2548	4	3
2115	2548	5	0
2116	2549	3	4
2117	2550	0	4
2118	2551	7	3
2119	2553	4	6
2120	2554	4	5
2121	2554	5	0
2122	2555	4	5
2123	2556	0	4
2124	2556	4	3
2125	2557	0	7
2126	2558	4	7
2127	2558	4	3
2128	2561	3	6
2129	2561	0	4
2130	2563	3	4
2131	2563	4	6
2132	2565	3	4
2133	2565	4	7
2134	2565	0	7
2135	2565	4	0
2136	2566	4	0
2137	2566	5	4
2138	2566	4	7
2139	2567	7	3
2140	2567	7	6
2141	2567	5	7
2142	2568	3	0
2143	2571	0	3
2144	2572	0	4
2145	2572	4	5
2146	2576	0	3
2147	2578	3	4
2148	2581	3	4
2149	2582	6	4
2150	2582	4	6
2151	2583	7	3
2152	2585	7	6
2153	2587	4	0
2154	2588	5	0
2155	2588	5	4
2156	2589	3	6
2157	2590	5	4
2158	2590	6	7
2159	2590	7	3
2160	2590	4	7
2161	2591	4	5
2162	2591	4	7
2163	2592	7	5
2164	2593	5	3
2165	2594	3	4
2166	2595	0	7
2167	2595	7	6
2168	2597	3	7
2169	2600	4	3
2170	2600	5	0
2171	2603	5	3
2172	2603	5	3
2173	2603	3	5
2174	2604	0	4
2175	2605	3	0
2176	2607	7	4
2177	2611	6	7
2178	2611	3	7
2179	2612	3	7
2180	2612	7	3
2181	2612	6	7
2182	2613	0	7
2183	2613	6	4
2184	2614	3	4
2185	2616	6	4
2186	2618	7	0
2187	2620	7	0
2188	2622	4	0
2189	2624	0	3
2190	2625	7	4
2191	2626	7	5
2192	2627	4	3
2193	2627	4	3
2194	2633	4	3
2195	2633	3	4
2196	2634	0	3
2197	2634	0	3
2198	2636	5	7
2199	2636	3	7
2200	2639	7	3
2201	2644	6	7
2202	2648	6	7
2203	2648	7	6
2204	2650	3	7
2205	2652	3	4
2206	2655	0	6
2207	2656	4	3
2208	2657	5	7
2209	2658	7	6
2210	2658	0	7
2211	2663	5	7
2212	2665	3	4
2213	2666	6	4
2214	2666	4	5
2215	2669	4	0
2216	2669	4	6
2217	2671	5	3
2218	2673	4	3
2219	2673	3	4
2220	2673	7	6
2221	2674	4	5
2222	2675	5	4
2223	2675	3	5
2224	2675	4	3
2225	2678	7	3
2226	2680	4	3
2227	2682	7	0
2228	2682	5	4
2229	2683	3	5
2230	2685	0	5
2231	2689	4	6
2232	2691	6	7
2233	2691	3	0
2234	2693	6	0
2235	2697	6	3
2236	2698	5	3
2237	2698	3	0
2238	2699	0	5
2239	2700	3	4
2240	2701	4	7
2241	2701	7	4
2242	2702	0	4
2243	2703	0	3
2244	2704	3	0
2245	2705	5	7
2246	2707	6	3
2247	2709	6	7
2248	2711	3	4
2249	2711	7	3
2250	2712	5	4
2251	2714	0	5
2252	2718	5	0
2253	2718	0	3
2254	2722	5	0
2255	2723	0	3
2256	2725	0	4
2257	2725	3	6
2258	2725	4	3
2259	2726	3	7
2260	2729	7	0
2261	2730	4	7
2262	2730	4	3
2263	2731	4	0
2264	2731	4	5
2265	2732	7	4
2266	2732	6	3
2267	2732	7	6
2268	2736	3	0
2269	2737	6	4
2270	2738	3	4
2271	2740	4	7
2272	2740	6	5
2273	2742	6	5
2274	2742	5	3
2275	2743	3	4
2276	2743	5	3
2277	2744	3	5
2278	2745	5	3
2279	2746	3	4
2280	2746	5	3
2281	2748	5	7
2282	2750	7	5
2283	2752	5	7
2284	2752	6	3
2285	2753	4	0
2286	2755	4	7
2287	2755	7	4
2288	2755	0	3
2289	2756	0	5
2290	2758	4	3
2291	2760	4	3
2292	2760	4	5
2293	2760	5	4
2294	2762	6	3
2295	2762	7	5
2296	2765	4	7
2297	2765	4	0
2298	2766	0	4
2299	2769	0	4
2300	2771	3	7
2301	2774	3	5
2302	2774	7	4
2303	2774	6	4
2304	2774	6	7
2305	2776	7	4
2306	2778	4	5
2307	2778	6	3
2308	2778	0	5
2309	2779	0	4
2310	2782	3	5
2311	2784	3	5
2312	2785	6	3
2313	2786	7	3
2314	2786	3	5
2315	2787	0	3
2316	2787	3	5
2317	2788	4	3
2318	2789	6	0
2319	2790	6	4
2320	2792	3	6
2321	2793	3	4
2322	2793	0	3
2323	2795	7	3
2324	2796	0	4
2325	2798	4	6
2326	2800	0	4
2327	2801	5	0
2328	2802	5	6
2329	2803	5	4
2330	2803	0	4
2331	2804	4	6
2332	2807	5	3
2333	2807	7	4
2334	2810	5	4
2335	2811	4	7
2336	2813	6	3
2337	2815	4	5
2338	2816	4	0
2339	2816	7	0
2340	2821	0	3
2341	2822	6	0
2342	2822	0	4
2343	2823	5	6
2344	2824	5	0
2345	2825	4	0
2346	2826	6	0
2347	2828	3	5
2348	2829	4	6
2349	2829	0	6
2350	2831	5	6
2351	2833	3	7
2352	2837	4	6
2353	2842	4	5
2354	2843	4	0
2355	2843	0	5
2356	2844	0	5
2357	2845	4	5
2358	2845	3	0
2359	2845	5	6
2360	2848	0	4
2361	2848	6	3
2362	2849	3	4
2363	2849	7	3
2364	2852	0	5
2365	2855	0	4
2366	2856	4	0
2367	2856	6	0
2368	2858	5	3
2369	2858	4	5
2370	2859	3	5
2371	2861	6	4
2372	2861	4	0
2373	2862	0	4
2374	2862	4	6
2375	2862	5	0
2376	2864	4	7
2377	2865	0	3
2378	2866	7	4
2379	2866	6	3
2380	2867	4	3
2381	2867	7	5
2382	2868	7	4
2383	2868	7	3
2384	2869	3	5
2385	2869	5	4
2386	2869	7	3
2387	2870	4	7
2388	2870	5	0
2389	2871	5	4
2390	2872	5	6
2391	2873	4	6
2392	2874	0	3
2393	2874	0	6
2394	2874	6	3
2395	2879	4	3
2396	2879	4	0
2397	2880	3	7
2398	2880	7	4
2399	2882	0	4
2400	2882	7	4
2401	2882	4	0
2402	2883	0	3
2403	2888	5	0
2404	2888	3	7
2405	2889	6	5
2406	2890	4	5
2407	2893	6	5
2408	2894	3	4
2409	2896	0	6
2410	2896	6	4
2411	2898	6	7
2412	2899	3	5
2413	2899	3	4
2414	2901	3	0
2415	2901	6	5
2416	2903	0	7
2417	2903	3	5
2418	2907	7	4
2419	2907	4	5
2420	2909	0	3
2421	2909	0	5
2422	2910	7	6
2423	2911	4	0
2424	2912	0	4
2425	2912	6	7
2426	2913	6	3
2427	2913	0	5
2428	2913	0	6
2429	2913	4	0
2430	2915	5	3
2431	2915	5	3
2432	2916	4	6
2433	2916	3	4
2434	2916	3	4
2435	2921	0	5
2436	2922	4	3
2437	2922	7	5
2438	2922	3	7
2439	2923	3	4
2440	2929	4	0
2441	2930	6	4
2442	2931	5	4
2443	2931	4	7
2444	2932	3	5
2445	2932	5	6
2446	2932	7	0
2447	2933	0	5
2448	2933	5	3
2449	2933	4	6
2450	2934	0	5
2451	2938	3	4
2452	2940	5	3
2453	2941	0	3
2454	2945	3	7
2455	2949	5	0
2456	2951	3	7
2457	2951	3	0
2458	2952	3	0
2459	2953	6	3
2460	2953	7	6
2461	2953	4	7
2462	2953	4	7
2463	2955	4	0
2464	2956	3	0
2465	2957	6	4
2466	2957	4	3
2467	2961	7	5
2468	2961	3	0
2469	2961	0	4
2470	2962	6	0
2471	2964	3	5
2472	2964	3	4
2473	2967	0	3
2474	2968	4	3
2475	2968	0	4
2476	2971	4	3
2477	2972	5	4
2478	2974	6	5
2479	2974	4	0
2480	2976	7	5
2481	2977	0	4
2482	2977	3	0
2483	2980	4	3
2484	2981	6	5
2485	2982	7	4
2486	2986	0	3
2487	2988	4	5
2488	2988	6	7
2489	2990	5	4
2490	2990	3	4
2491	2991	5	6
2492	2991	7	3
2493	2992	4	5
2494	2994	4	3
2495	2996	5	0
2496	2997	4	5
2497	2998	5	6
2498	2999	4	5
2499	2999	0	4
30
15
3
67
89
