1
2500
3000
1583	1871	3	4
1584	1874	3	5
1585	1874	7	6
1586	1874	4	3
1587	1879	4	3
1588	1881	0	3
1589	1882	5	7
1590	1882	7	3
1591	1883	3	6
1592	1883	7	3
1593	1883	4	3
1594	1884	3	0
1595	1885	7	3
1596	1885	5	7
1597	1887	3	6
1598	1887	4	3
1599	1887	3	7
1600	1891	4	7
1601	1891	3	4
1602	1891	3	5
1603	1892	0	4
1604	1893	4	3
1605	1896	4	3
1606	1897	6	4
1607	1898	4	7
1608	1898	5	4
1609	1901	6	7
1610	1903	7	5
1611	1904	0	5
1612	1905	0	3
1613	1906	6	7
1614	1911	5	6
1615	1912	3	0
1616	1913	0	4
1617	1914	4	5
1618	1914	4	6
1619	1918	3	6
1620	1921	4	3
1621	1921	7	0
1622	1923	7	3
1623	1923	0	5
1624	1925	4	6
1625	1926	4	3
1626	1927	4	3
1627	1930	4	7
1628	1932	7	3
1629	1934	4	5
1630	1935	4	5
1631	1935	0	4
1632	1937	5	7
1633	1937	3	6
1634	1937	3	6
1635	1939	4	3
1636	1939	3	0
1637	1940	0	7
1638	1942	4	3
1639	1942	5	0
1640	1943	4	3
1641	1943	6	4
1642	1944	0	4
1643	1944	7	0
1644	1948	3	4
1645	1949	5	4
1646	1951	5	3
1647	1953	3	4
1648	1954	4	0
1649	1957	6	5
1650	1957	3	6
1651	1957	4	5
1652	1958	4	7
1653	1958	4	3
1654	1959	6	5
1655	1961	7	0
1656	1964	5	3
1657	1965	0	6
1658	1967	4	3
1659	1967	6	7
1660	1967	4	3
1661	1968	3	0
1662	1970	6	5
1663	1970	3	4
1664	1971	4	6
1665	1972	7	4
1666	1972	5	3
1667	1972	6	7
1668	1972	3	5
1669	1973	0	3
1670	1973	7	0
1671	1974	7	3
1672	1975	4	3
1673	1977	7	3
1674	1977	5	7
1675	1981	3	4
1676	1982	0	5
1677	1983	5	4
1678	1984	7	3
1679	1985	3	4
1680	1988	3	7
1681	1990	4	5
1682	1993	5	4
1683	1994	6	4
1684	1997	4	5
1685	1997	7	4
1686	1997	7	3
1687	1997	5	6
1688	1998	5	4
1689	1998	6	5
1690	1998	6	4
1691	1998	4	3
1692	1998	3	5
1693	1999	4	7
1694	1999	6	5
1695	2001	0	6
1696	2004	7	5
1697	2006	3	7
1698	2006	3	0
1699	2010	6	7
1700	2011	0	4
1701	2013	6	5
1702	2014	7	4
1703	2015	3	4
1704	2016	3	7
1705	2017	6	4
1706	2021	3	6
1707	2022	4	3
1708	2022	4	0
1709	2022	4	0
1710	2023	3	4
1711	2024	6	4
1712	2026	0	5
1713	2029	4	0
1714	2031	4	5
1715	2032	3	7
1716	2033	3	5
1717	2033	4	0
1718	2035	3	6
1719	2036	3	6
1720	2041	4	5
1721	2043	0	4
1722	2043	0	3
1723	2043	6	3
1724	2044	5	4
1725	2047	7	6
1726	2047	4	3
1727	2049	6	4
1728	2049	6	4
1729	2050	5	4
1730	2051	7	5
1731	2053	5	3
1732	2054	3	6
1733	2055	4	3
1734	2056	6	4
1735	2057	4	6
1736	2058	0	4
1737	2058	4	5
1738	2059	6	3
1739	2060	3	0
1740	2061	5	4
1741	2062	4	3
1742	2062	6	3
1743	2065	0	3
1744	2070	3	7
1745	2070	0	4
1746	2072	3	4
1747	2073	5	0
1748	2073	0	7
1749	2075	6	4
1750	2076	3	5
1751	2077	4	5
1752	2077	7	4
1753	2078	3	0
1754	2081	5	4
1755	2082	5	7
1756	2083	0	5
1757	2086	4	0
1758	2087	0	5
1759	2087	7	3
1760	2088	6	3
1761	2089	4	3
1762	2089	4	0
1763	2090	3	6
1764	2092	3	6
1765	2093	3	0
1766	2093	5	3
1767	2093	5	4
1768	2094	7	3
1769	2097	4	0
1770	2098	3	7
1771	2098	4	0
1772	2099	7	3
1773	2108	3	5
1774	2111	7	3
1775	2112	7	0
1776	2112	6	3
1777	2114	0	7
1778	2116	0	3
1779	2116	5	3
1780	2118	3	4
1781	2118	0	6
1782	2118	7	4
1783	2118	6	4
1784	2119	4	6
1785	2120	6	4
1786	2123	0	4
1787	2123	4	7
1788	2125	5	4
1789	2125	0	4
1790	2125	4	6
1791	2126	6	4
1792	2126	5	6
1793	2128	7	4
1794	2134	3	4
1795	2136	4	3
1796	2136	3	4
1797	2136	3	7
1798	2139	6	0
1799	2140	5	4
1800	2141	4	5
1801	2141	6	0
1802	2141	4	5
1803	2142	3	0
1804	2142	5	6
1805	2143	5	4
1806	2144	4	3
1807	2147	3	4
1808	2150	3	4
1809	2151	3	0
1810	2153	4	7
1811	2156	3	7
1812	2157	0	7
1813	2158	3	5
1814	2158	6	3
1815	2160	4	0
1816	2160	3	4
1817	2161	6	3
1818	2162	7	4
1819	2162	5	3
1820	2162	3	7
1821	2162	4	7
1822	2164	4	5
1823	2169	0	6
1824	2172	4	6
1825	2173	5	7
1826	2174	5	6
1827	2175	7	3
1828	2176	3	5
1829	2177	4	5
1830	2179	7	5
1831	2179	3	4
1832	2180	3	5
1833	2180	0	4
1834	2180	0	7
1835	2181	4	0
1836	2181	4	3
1837	2181	0	3
1838	2181	4	6
1839	2182	3	4
1840	2183	4	7
1841	2183	3	5
1842	2185	4	0
1843	2185	3	0
1844	2186	7	6
1845	2188	3	0
1846	2190	3	6
1847	2192	3	7
1848	2193	3	7
1849	2194	7	5
1850	2196	3	7
1851	2197	5	4
1852	2198	3	4
1853	2199	5	7
1854	2200	0	4
1855	2200	4	5
1856	2200	7	4
1857	2203	6	7
1858	2203	3	5
1859	2207	0	4
1860	2207	6	3
1861	2209	3	5
1862	2209	7	4
1863	2209	4	6
1864	2210	3	7
1865	2212	7	4
1866	2213	4	5
1867	2215	0	3
1868	2216	5	0
1869	2216	6	7
1870	2217	5	4
1871	2219	4	3
1872	2220	3	4
1873	2221	5	7
1874	2222	7	3
1875	2222	4	6
1876	2223	0	6
1877	2225	3	7
1878	2225	6	5
1879	2226	4	3
1880	2227	4	3
1881	2232	0	5
1882	2232	3	7
1883	2234	4	6
1884	2236	3	6
1885	2236	4	5
1886	2237	7	6
1887	2237	4	7
1888	2238	6	3
1889	2239	3	4
1890	2240	3	4
1891	2241	5	4
1892	2242	7	4
1893	2243	0	5
1894	2243	0	4
1895	2244	0	5
1896	2244	5	0
1897	2244	4	7
1898	2244	7	4
1899	2244	5	3
1900	2244	3	0
1901	2245	6	4
1902	2245	6	0
1903	2246	3	4
1904	2247	4	5
1905	2250	3	7
1906	2251	3	6
1907	2252	3	0
1908	2253	4	3
1909	2254	5	3
1910	2255	3	5
1911	2257	0	3
1912	2257	5	4
1913	2260	0	5
1914	2260	6	5
1915	2261	6	3
1916	2262	5	4
1917	2263	4	5
1918	2263	0	4
1919	2263	3	0
1920	2264	3	7
1921	2266	3	4
1922	2267	4	3
1923	2271	3	5
1924	2272	6	7
1925	2274	5	7
1926	2274	4	7
1927	2275	7	3
1928	2276	5	7
1929	2276	7	4
1930	2278	3	6
1931	2279	0	7
1932	2279	0	3
1933	2283	0	6
1934	2284	0	4
1935	2285	4	5
1936	2287	4	7
1937	2288	3	4
1938	2288	3	7
1939	2290	3	4
1940	2290	3	0
1941	2293	7	0
1942	2295	7	4
1943	2296	4	0
1944	2299	4	3
1945	2301	7	4
1946	2302	6	0
1947	2303	5	4
1948	2305	0	7
1949	2307	7	4
1950	2308	4	3
1951	2308	3	7
1952	2309	6	5
1953	2309	4	5
1954	2310	0	5
1955	2311	6	0
1956	2311	4	7
1957	2314	0	6
1958	2317	3	4
1959	2318	7	5
1960	2320	6	3
1961	2320	3	6
1962	2320	0	6
1963	2320	7	0
1964	2321	3	4
1965	2322	3	0
1966	2325	6	5
1967	2328	5	6
1968	2328	4	7
1969	2328	7	3
1970	2328	7	5
1971	2329	6	3
1972	2330	4	5
1973	2334	7	3
1974	2334	0	4
1975	2335	3	4
1976	2336	0	3
1977	2339	0	4
1978	2343	3	4
1979	2346	7	3
1980	2346	0	4
1981	2347	3	7
1982	2347	7	5
1983	2349	6	0
1984	2350	5	3
1985	2350	6	0
1986	2357	3	5
1987	2360	3	0
1988	2362	4	5
1989	2363	4	5
1990	2364	3	7
1991	2365	7	0
1992	2368	3	7
1993	2368	4	6
1994	2369	3	4
1995	2374	3	5
1996	2377	7	0
1997	2379	5	4
1998	2380	5	0
1999	2381	5	4
2000	2382	4	0
2001	2383	3	7
2002	2384	4	6
2003	2385	0	3
2004	2386	5	0
2005	2387	6	4
2006	2387	4	3
2007	2387	0	3
2008	2388	7	3
2009	2388	4	3
2010	2388	6	3
2011	2389	3	5
2012	2389	6	3
2013	2389	3	4
2014	2390	0	5
2015	2391	4	3
2016	2392	4	0
2017	2393	7	4
2018	2393	3	4
2019	2393	4	0
2020	2394	0	4
2021	2397	3	0
2022	2397	0	3
2023	2397	4	0
2024	2399	0	5
2025	2399	4	5
2026	2399	3	7
2027	2401	0	7
2028	2402	7	5
2029	2405	3	0
2030	2410	3	7
2031	2411	5	7
2032	2413	3	4
2033	2413	4	5
2034	2414	7	4
2035	2415	5	4
2036	2416	4	6
2037	2420	5	4
2038	2421	3	7
2039	2423	7	0
2040	2424	0	6
2041	2424	0	5
2042	2425	4	0
2043	2427	7	5
2044	2428	0	4
2045	2429	4	3
2046	2430	6	5
2047	2432	7	0
2048	2432	3	7
2049	2435	4	0
2050	2436	3	7
2051	2436	4	0
2052	2438	4	3
2053	2440	5	4
2054	2441	4	5
2055	2441	4	3
2056	2441	5	3
2057	2443	3	6
2058	2447	0	6
2059	2447	5	3
2060	2447	3	4
2061	2449	3	5
2062	2451	0	5
2063	2452	6	3
2064	2453	4	0
2065	2453	3	0
2066	2454	5	3
2067	2456	7	3
2068	2456	5	0
2069	2457	0	6
2070	2459	3	6
2071	2460	7	4
2072	2460	4	3
2073	2460	6	7
2074	2462	3	7
2075	2463	4	3
2076	2465	7	0
2077	2466	4	7
2078	2466	4	7
2079	2467	4	5
2080	2468	6	5
2081	2468	4	7
2082	2472	5	3
2083	2473	4	0
2084	2473	6	0
2085	2475	4	7
2086	2475	6	3
2087	2476	3	5
2088	2477	5	4
2089	2477	4	3
2090	2478	5	0
2091	2478	4	7
2092	2478	5	7
2093	2478	6	7
2094	2479	4	7
2095	2481	3	0
2096	2482	6	5
2097	2483	0	4
2098	2483	6	4
2099	2483	4	7
2100	2486	7	4
2101	2486	4	3
2102	2486	6	0
2103	2487	6	3
2104	2487	3	0
2105	2489	4	6
2106	2489	7	0
2107	2490	5	4
2108	2491	5	3
2109	2492	3	0
2110	2492	4	3
2111	2492	6	0
2112	2495	3	6
2113	2497	7	4
2114	2497	6	4
2115	2498	4	3
2116	2499	3	4
2117	2500	7	6
2118	2500	3	7
2119	2501	3	7
2120	2502	3	6
2121	2502	3	6
2122	2503	7	6
2123	2503	7	4
2124	2504	3	5
2125	2505	4	0
2126	2507	0	3
2127	2510	7	4
2128	2510	3	5
2129	2512	7	3
2130	2512	6	4
2131	2513	5	0
2132	2513	3	5
2133	2515	3	4
2134	2516	4	3
2135	2517	3	7
2136	2518	3	0
2137	2518	5	0
2138	2519	4	6
2139	2519	6	4
2140	2519	4	6
2141	2520	4	5
2142	2521	6	7
2143	2522	6	3
2144	2523	6	3
2145	2527	4	0
2146	2528	6	7
2147	2531	0	7
2148	2531	4	0
2149	2532	5	3
2150	2534	7	6
2151	2534	3	4
2152	2535	7	6
2153	2536	4	5
2154	2536	4	3
2155	2539	7	3
2156	2539	3	6
2157	2541	7	5
2158	2542	4	0
2159	2543	7	4
2160	2543	7	6
2161	2544	4	6
2162	2546	3	6
2163	2547	0	3
2164	2547	3	4
2165	2548	7	3
2166	2549	5	4
2167	2549	6	7
2168	2550	6	3
2169	2550	6	0
2170	2550	3	4
2171	2552	7	0
2172	2557	0	7
2173	2558	4	7
2174	2558	5	3
2175	2558	5	0
2176	2558	7	6
2177	2559	4	3
2178	2559	3	7
2179	2559	5	0
2180	2561	6	5
2181	2562	0	4
2182	2563	5	7
2183	2563	5	3
2184	2563	7	0
2185	2565	0	6
2186	2566	0	6
2187	2567	7	5
2188	2567	5	6
2189	2567	3	5
2190	2568	5	3
2191	2568	3	0
2192	2569	4	0
2193	2571	5	3
2194	2573	7	3
2195	2575	0	7
2196	2576	7	5
2197	2581	6	5
2198	2581	3	5
2199	2583	5	3
2200	2589	4	6
2201	2590	3	4
2202	2592	5	6
2203	2592	0	4
2204	2594	4	3
2205	2595	0	4
2206	2596	4	3
2207	2597	4	6
2208	2601	4	0
2209	2604	3	4
2210	2605	0	3
2211	2606	7	0
2212	2607	0	4
2213	2608	5	3
2214	2614	0	3
2215	2615	3	6
2216	2615	6	3
2217	2617	0	4
2218	2618	5	4
2219	2619	0	7
2220	2620	4	0
2221	2625	6	4
2222	2626	0	3
2223	2626	3	7
2224	2627	3	4
2225	2627	4	6
2226	2628	5	4
2227	2630	4	0
2228	2632	7	3
2229	2632	4	6
2230	2633	0	4
2231	2635	0	4
2232	2636	7	4
2233	2637	3	6
2234	2638	5	6
2235	2640	3	6
2236	2640	4	6
2237	2641	5	0
2238	2641	4	3
2239	2641	6	5
2240	2643	6	0
2241	2652	0	7
2242	2655	0	3
2243	2657	3	0
2244	2658	3	0
2245	2659	3	6
2246	2659	6	0
2247	2662	3	4
2248	2663	3	4
2249	2664	4	7
2250	2665	3	0
2251	2666	4	3
2252	2671	4	7
2253	2671	7	3
2254	2672	5	6
2255	2672	7	5
2256	2673	6	7
2257	2674	4	7
2258	2674	0	5
2259	2675	7	4
2260	2677	5	4
2261	2678	4	3
2262	2683	4	6
2263	2684	7	5
2264	2685	4	3
2265	2686	4	0
2266	2687	5	0
2267	2688	4	6
2268	2690	5	4
2269	2691	5	4
2270	2692	3	4
2271	2692	7	0
2272	2692	5	4
2273	2693	7	3
2274	2694	4	3
2275	2695	5	4
2276	2695	3	5
2277	2698	4	7
2278	2698	6	7
2279	2700	3	7
2280	2701	4	6
2281	2703	7	3
2282	2703	4	3
2283	2704	3	6
2284	2705	4	6
2285	2707	5	4
2286	2709	3	4
2287	2710	4	6
2288	2710	7	3
2289	2711	4	3
2290	2713	6	4
2291	2713	5	3
2292	2713	4	7
2293	2713	4	3
2294	2715	5	3
2295	2716	4	5
2296	2717	5	3
2297	2720	3	4
2298	2720	3	6
2299	2721	4	3
2300	2723	4	0
2301	2725	7	0
2302	2725	0	3
2303	2726	3	7
2304	2726	7	6
2305	2727	4	3
2306	2727	4	3
2307	2735	3	5
2308	2737	5	3
2309	2737	4	3
2310	2740	6	5
2311	2740	0	7
2312	2740	3	4
2313	2741	4	6
2314	2742	5	3
2315	2742	6	5
2316	2743	3	6
2317	2744	0	3
2318	2744	4	5
2319	2745	3	6
2320	2747	0	4
2321	2749	3	5
2322	2750	7	4
2323	2753	0	4
2324	2757	3	6
2325	2757	7	3
2326	2760	5	3
2327	2761	7	3
2328	2761	4	0
2329	2763	7	3
2330	2764	3	7
2331	2766	4	3
2332	2768	7	5
2333	2769	4	7
2334	2770	5	4
2335	2774	3	5
2336	2778	3	6
2337	2780	0	3
2338	2780	5	3
2339	2785	6	0
2340	2787	3	5
2341	2787	3	7
2342	2788	5	3
2343	2791	3	6
2344	2791	4	0
2345	2794	0	4
2346	2794	4	7
2347	2794	3	6
2348	2802	7	4
2349	2802	0	4
2350	2802	5	3
2351	2803	6	3
2352	2803	3	4
2353	2803	3	4
2354	2804	3	4
2355	2805	6	4
2356	2806	5	4
2357	2806	6	5
2358	2806	5	4
2359	2807	3	4
2360	2807	3	7
2361	2813	3	4
2362	2815	3	4
2363	2816	7	3
2364	2817	3	4
2365	2817	7	3
2366	2817	0	3
2367	2818	5	4
2368	2822	0	3
2369	2824	4	6
2370	2832	7	4
2371	2832	3	4
2372	2833	4	5
2373	2833	0	7
2374	2834	4	6
2375	2834	7	6
2376	2835	5	0
2377	2840	0	7
2378	2842	7	3
2379	2845	0	3
2380	2846	0	5
2381	2847	7	0
2382	2848	6	4
2383	2849	4	3
2384	2850	6	7
2385	2851	5	4
2386	2851	4	5
2387	2852	3	7
2388	2854	3	4
2389	2854	4	3
2390	2855	4	3
2391	2855	3	6
2392	2856	3	4
2393	2857	6	4
2394	2858	6	4
2395	2859	6	4
2396	2861	0	7
2397	2861	0	7
2398	2862	4	3
2399	2864	4	5
2400	2865	3	7
2401	2866	4	3
2402	2866	0	5
2403	2867	3	6
2404	2868	5	4
2405	2868	7	3
2406	2869	0	5
2407	2869	5	7
2408	2871	3	4
2409	2872	4	3
2410	2872	6	4
2411	2872	5	0
2412	2872	0	4
2413	2873	3	0
2414	2874	6	7
2415	2875	3	6
2416	2876	4	5
2417	2883	3	4
2418	2885	3	4
2419	2885	3	4
2420	2885	0	3
2421	2886	3	4
2422	2891	4	3
2423	2891	7	6
2424	2894	4	5
2425	2895	3	5
2426	2895	3	0
2427	2895	3	7
2428	2895	5	7
2429	2900	4	0
2430	2900	7	4
2431	2903	4	3
2432	2904	7	0
2433	2905	3	0
2434	2905	3	5
2435	2909	7	6
2436	2910	4	6
2437	2911	4	3
2438	2911	3	7
2439	2913	4	6
2440	2916	7	0
2441	2919	7	5
2442	2925	6	3
2443	2927	7	6
2444	2929	4	3
2445	2931	4	3
2446	2934	4	5
2447	2935	3	5
2448	2938	0	5
2449	2940	6	4
2450	2940	3	0
2451	2941	5	4
2452	2942	3	4
2453	2945	0	3
2454	2946	4	0
2455	2946	0	3
2456	2948	5	6
2457	2948	6	4
2458	2950	4	0
2459	2950	7	3
2460	2951	4	3
2461	2952	0	5
2462	2953	7	0
2463	2953	5	4
2464	2956	6	3
2465	2956	7	6
2466	2957	6	3
2467	2958	3	4
2468	2958	7	4
2469	2959	4	3
2470	2959	0	6
2471	2960	5	0
2472	2961	5	4
2473	2962	3	7
2474	2962	5	4
2475	2963	4	3
2476	2964	0	3
2477	2966	4	7
2478	2966	3	4
2479	2968	3	4
2480	2969	6	5
2481	2970	3	4
2482	2972	0	5
2483	2975	3	0
2484	2975	5	3
2485	2976	5	7
2486	2979	3	0
2487	2979	6	7
2488	2980	4	3
2489	2981	3	4
2490	2984	4	7
2491	2988	3	5
2492	2989	0	6
2493	2992	0	4
2494	2992	4	6
2495	2992	7	6
2496	2995	6	4
2497	2997	3	6
2498	2998	3	4
2499	2999	6	4
30
15
3
3
3
