1
2500
3000
1580	1879	3	6
1581	1880	3	4
1582	1880	3	6
1583	1880	7	6
1584	1881	4	6
1585	1882	0	3
1586	1883	6	3
1587	1884	4	5
1588	1884	4	0
1589	1884	4	6
1590	1886	5	3
1591	1887	4	3
1592	1887	6	7
1593	1889	4	3
1594	1889	6	4
1595	1889	4	5
1596	1889	3	0
1597	1889	7	3
1598	1890	3	7
1599	1891	4	5
1600	1892	3	5
1601	1896	3	6
1602	1897	5	7
1603	1898	4	0
1604	1898	7	6
1605	1898	3	5
1606	1903	6	3
1607	1907	3	4
1608	1907	7	5
1609	1907	0	4
1610	1908	0	3
1611	1908	3	4
1612	1908	4	0
1613	1909	4	3
1614	1910	5	4
1615	1911	6	4
1616	1911	6	3
1617	1912	4	5
1618	1913	7	5
1619	1915	4	5
1620	1916	3	6
1621	1916	7	4
1622	1916	4	0
1623	1916	6	4
1624	1917	3	4
1625	1917	6	3
1626	1918	6	7
1627	1920	0	4
1628	1920	3	5
1629	1923	4	7
1630	1924	3	0
1631	1924	5	0
1632	1926	0	3
1633	1928	3	5
1634	1930	6	4
1635	1933	6	3
1636	1935	0	6
1637	1935	7	4
1638	1936	7	3
1639	1938	4	0
1640	1939	3	0
1641	1939	3	4
1642	1939	6	0
1643	1941	4	7
1644	1949	3	4
1645	1951	5	3
1646	1951	4	0
1647	1952	6	0
1648	1952	6	5
1649	1953	4	6
1650	1954	4	5
1651	1956	0	3
1652	1956	7	3
1653	1956	3	7
1654	1956	4	5
1655	1958	7	5
1656	1958	7	3
1657	1959	5	4
1658	1959	4	6
1659	1959	6	4
1660	1963	4	6
1661	1967	0	3
1662	1968	4	5
1663	1968	7	6
1664	1969	7	5
1665	1969	7	3
1666	1970	4	3
1667	1975	6	3
1668	1976	4	5
1669	1977	3	0
1670	1979	5	4
1671	1979	5	7
1672	1980	6	7
1673	1981	5	3
1674	1981	4	3
1675	1984	3	6
1676	1986	6	3
1677	1987	4	6
1678	1987	0	3
1679	1988	7	4
1680	1990	5	3
1681	1991	7	3
1682	1991	5	3
1683	1992	3	6
1684	1992	3	6
1685	1996	0	6
1686	1996	5	7
1687	1999	5	3
1688	2000	4	6
1689	2000	5	7
1690	2001	0	5
1691	2001	6	3
1692	2002	4	3
1693	2005	5	3
1694	2005	7	3
1695	2005	7	6
1696	2008	6	4
1697	2010	0	7
1698	2011	4	3
1699	2016	5	4
1700	2018	0	3
1701	2018	3	5
1702	2019	6	5
1703	2019	4	3
1704	2020	5	4
1705	2021	3	4
1706	2022	4	7
1707	2025	4	7
1708	2025	4	5
1709	2030	3	0
1710	2032	3	5
1711	2033	0	3
1712	2033	7	4
1713	2034	0	4
1714	2036	4	3
1715	2036	3	7
1716	2037	3	4
1717	2039	6	7
1718	2040	0	4
1719	2040	7	5
1720	2045	3	7
1721	2046	3	4
1722	2048	5	4
1723	2049	7	4
1724	2050	4	6
1725	2050	3	4
1726	2052	0	6
1727	2058	7	0
1728	2064	0	3
1729	2067	4	6
1730	2067	3	4
1731	2068	7	5
1732	2068	3	4
1733	2068	6	5
1734	2070	3	0
1735	2070	7	6
1736	2072	4	6
1737	2076	3	7
1738	2076	4	7
1739	2077	0	4
1740	2081	6	0
1741	2081	4	7
1742	2085	3	7
1743	2086	5	6
1744	2087	3	4
1745	2089	3	7
1746	2090	0	3
1747	2090	4	3
1748	2091	3	4
1749	2091	4	3
1750	2092	3	4
1751	2092	4	5
1752	2093	3	6
1753	2093	4	3
1754	2094	0	3
1755	2095	3	4
1756	2095	5	4
1757	2095	7	3
1758	2096	5	4
1759	2097	7	4
1760	2097	4	0
1761	2099	0	3
1762	2101	5	4
1763	2104	5	6
1764	2107	3	7
1765	2109	0	5
1766	2109	5	3
1767	2110	3	4
1768	2112	4	7
1769	2114	6	3
1770	2116	3	6
1771	2116	5	6
1772	2117	4	3
1773	2117	6	4
1774	2118	3	6
1775	2119	0	3
1776	2119	5	6
1777	2121	4	6
1778	2124	4	3
1779	2129	0	5
1780	2129	3	7
1781	2130	7	0
1782	2131	6	3
1783	2133	3	4
1784	2135	6	0
1785	2138	6	4
1786	2140	3	4
1787	2140	6	3
1788	2140	6	7
1789	2140	4	3
1790	2141	5	0
1791	2141	0	4
1792	2141	4	3
1793	2142	4	0
1794	2142	4	7
1795	2146	3	4
1796	2147	6	4
1797	2148	4	7
1798	2150	3	6
1799	2151	5	3
1800	2152	4	7
1801	2152	6	0
1802	2152	6	5
1803	2156	3	4
1804	2161	4	7
1805	2161	0	3
1806	2162	0	5
1807	2164	4	3
1808	2165	3	4
1809	2167	6	0
1810	2168	4	7
1811	2169	6	4
1812	2169	6	3
1813	2169	4	5
1814	2171	6	3
1815	2172	3	6
1816	2172	3	0
1817	2172	4	6
1818	2174	4	3
1819	2175	6	3
1820	2177	6	3
1821	2179	4	7
1822	2181	5	6
1823	2182	5	4
1824	2182	7	4
1825	2183	0	3
1826	2184	3	4
1827	2184	5	7
1828	2185	7	3
1829	2186	4	3
1830	2187	4	7
1831	2188	5	0
1832	2191	5	7
1833	2191	6	3
1834	2193	3	5
1835	2193	6	3
1836	2197	3	4
1837	2199	4	0
1838	2203	4	6
1839	2207	3	6
1840	2208	3	4
1841	2209	5	7
1842	2212	4	0
1843	2215	3	0
1844	2218	3	5
1845	2218	4	0
1846	2218	3	0
1847	2219	3	4
1848	2220	6	7
1849	2220	6	3
1850	2221	4	3
1851	2223	4	6
1852	2224	3	5
1853	2224	5	7
1854	2225	4	5
1855	2225	4	5
1856	2230	4	7
1857	2231	0	4
1858	2232	3	0
1859	2237	6	4
1860	2240	3	4
1861	2241	0	3
1862	2241	4	5
1863	2242	3	6
1864	2243	4	6
1865	2244	3	4
1866	2244	0	7
1867	2248	6	3
1868	2250	4	0
1869	2253	6	3
1870	2254	0	4
1871	2254	3	0
1872	2255	0	5
1873	2255	3	5
1874	2256	3	6
1875	2259	4	6
1876	2260	4	3
1877	2261	7	0
1878	2262	3	5
1879	2264	3	5
1880	2264	5	4
1881	2265	3	0
1882	2266	6	3
1883	2267	4	7
1884	2267	3	7
1885	2268	4	7
1886	2268	7	3
1887	2268	4	5
1888	2268	6	4
1889	2269	3	4
1890	2270	5	4
1891	2271	3	5
1892	2273	5	0
1893	2273	3	5
1894	2276	3	6
1895	2277	6	4
1896	2277	4	7
1897	2278	6	4
1898	2278	0	5
1899	2278	6	4
1900	2278	5	6
1901	2280	6	7
1902	2282	4	3
1903	2282	5	4
1904	2283	3	4
1905	2284	6	4
1906	2284	7	3
1907	2285	4	0
1908	2286	6	4
1909	2286	4	5
1910	2290	0	6
1911	2291	3	7
1912	2292	4	5
1913	2292	7	4
1914	2294	4	7
1915	2294	4	0
1916	2295	6	4
1917	2297	3	4
1918	2298	3	7
1919	2298	5	3
1920	2299	5	4
1921	2301	3	0
1922	2302	6	3
1923	2303	7	0
1924	2303	7	4
1925	2304	0	5
1926	2304	5	7
1927	2304	4	3
1928	2305	7	4
1929	2305	7	3
1930	2305	3	5
1931	2306	4	5
1932	2306	7	3
1933	2310	3	4
1934	2310	0	5
1935	2312	5	0
1936	2313	3	7
1937	2313	4	0
1938	2315	3	4
1939	2317	6	3
1940	2317	4	0
1941	2319	4	3
1942	2322	4	3
1943	2324	4	7
1944	2324	4	5
1945	2327	0	3
1946	2328	3	6
1947	2328	0	4
1948	2331	3	4
1949	2332	6	0
1950	2333	4	3
1951	2334	3	4
1952	2335	5	4
1953	2337	7	4
1954	2339	0	6
1955	2339	0	4
1956	2339	3	4
1957	2340	7	5
1958	2340	3	4
1959	2341	3	5
1960	2342	3	5
1961	2342	7	4
1962	2342	0	3
1963	2343	0	3
1964	2344	7	4
1965	2345	4	3
1966	2346	7	4
1967	2347	3	4
1968	2347	3	7
1969	2350	4	0
1970	2350	0	7
1971	2352	5	3
1972	2353	3	7
1973	2353	7	0
1974	2354	4	0
1975	2354	5	3
1976	2357	3	6
1977	2357	4	3
1978	2358	7	4
1979	2360	5	3
1980	2360	7	5
1981	2362	6	4
1982	2363	6	4
1983	2363	6	7
1984	2366	6	7
1985	2366	5	4
1986	2366	3	0
1987	2366	3	4
1988	2368	0	6
1989	2370	4	6
1990	2371	7	5
1991	2373	4	3
1992	2373	3	0
1993	2375	6	4
1994	2376	7	3
1995	2379	4	5
1996	2380	0	4
1997	2381	6	3
1998	2383	3	4
1999	2383	6	4
2000	2384	6	0
2001	2384	4	3
2002	2386	4	3
2003	2387	0	6
2004	2387	7	3
2005	2388	3	7
2006	2389	0	6
2007	2390	7	3
2008	2391	0	3
2009	2393	5	3
2010	2394	5	3
2011	2394	7	4
2012	2396	5	4
2013	2396	6	3
2014	2399	6	4
2015	2400	4	3
2016	2402	0	7
2017	2404	5	4
2018	2407	7	4
2019	2407	3	5
2020	2409	3	4
2021	2409	4	3
2022	2412	4	3
2023	2414	4	7
2024	2415	3	0
2025	2419	5	4
2026	2419	3	4
2027	2421	6	7
2028	2421	7	6
2029	2422	4	3
2030	2424	6	0
2031	2425	6	7
2032	2426	6	3
2033	2426	0	3
2034	2427	3	4
2035	2431	5	6
2036	2431	6	7
2037	2431	4	6
2038	2433	4	5
2039	2433	3	4
2040	2437	3	5
2041	2438	7	4
2042	2438	5	6
2043	2439	3	4
2044	2442	4	3
2045	2443	3	4
2046	2443	0	3
2047	2444	4	0
2048	2445	4	7
2049	2446	5	0
2050	2447	6	3
2051	2448	7	0
2052	2450	3	6
2053	2452	3	6
2054	2452	0	5
2055	2452	6	3
2056	2452	3	0
2057	2453	5	4
2058	2454	3	0
2059	2454	3	4
2060	2455	4	3
2061	2456	7	3
2062	2457	0	7
2063	2459	3	4
2064	2461	6	4
2065	2461	5	7
2066	2463	0	4
2067	2463	3	7
2068	2463	4	3
2069	2463	7	0
2070	2465	7	3
2071	2467	3	7
2072	2468	6	3
2073	2468	3	6
2074	2469	6	7
2075	2471	4	6
2076	2472	6	4
2077	2472	5	7
2078	2473	6	3
2079	2474	3	4
2080	2475	4	3
2081	2477	4	3
2082	2479	7	3
2083	2482	3	7
2084	2483	4	0
2085	2485	4	3
2086	2486	5	3
2087	2486	4	3
2088	2487	4	3
2089	2488	3	6
2090	2490	0	3
2091	2490	5	4
2092	2491	4	3
2093	2491	6	4
2094	2493	5	3
2095	2493	6	3
2096	2494	4	3
2097	2496	4	0
2098	2496	3	6
2099	2498	4	3
2100	2498	3	6
2101	2499	0	7
2102	2500	4	3
2103	2501	0	3
2104	2503	3	6
2105	2505	7	4
2106	2507	7	6
2107	2510	0	4
2108	2510	3	6
2109	2514	5	3
2110	2514	0	3
2111	2516	4	5
2112	2517	3	5
2113	2518	3	4
2114	2523	3	7
2115	2524	7	0
2116	2524	7	6
2117	2526	4	7
2118	2526	3	5
2119	2527	0	3
2120	2527	5	4
2121	2529	0	3
2122	2529	4	5
2123	2530	4	3
2124	2530	4	7
2125	2531	3	4
2126	2531	3	0
2127	2532	5	0
2128	2533	4	3
2129	2533	3	4
2130	2534	7	4
2131	2538	4	6
2132	2538	7	3
2133	2540	7	3
2134	2541	6	3
2135	2542	3	0
2136	2542	6	5
2137	2546	3	4
2138	2546	6	5
2139	2547	7	4
2140	2549	7	3
2141	2550	4	3
2142	2554	6	5
2143	2556	4	0
2144	2556	4	6
2145	2557	4	3
2146	2559	6	5
2147	2559	4	7
2148	2560	4	5
2149	2560	0	5
2150	2561	5	7
2151	2561	3	0
2152	2561	0	7
2153	2561	7	5
2154	2561	7	6
2155	2562	7	6
2156	2564	3	7
2157	2564	7	0
2158	2564	4	7
2159	2565	5	0
2160	2566	3	0
2161	2566	6	0
2162	2566	4	5
2163	2567	4	7
2164	2567	6	4
2165	2567	5	4
2166	2573	4	3
2167	2575	4	3
2168	2577	4	3
2169	2578	5	3
2170	2580	4	5
2171	2581	3	4
2172	2581	4	5
2173	2582	4	0
2174	2585	3	4
2175	2585	6	3
2176	2586	3	0
2177	2586	6	0
2178	2587	5	3
2179	2590	4	0
2180	2591	5	3
2181	2592	4	3
2182	2595	0	4
2183	2598	3	6
2184	2599	7	5
2185	2600	0	3
2186	2601	3	6
2187	2601	6	7
2188	2602	6	0
2189	2603	3	4
2190	2604	3	4
2191	2605	7	4
2192	2605	3	7
2193	2605	3	6
2194	2608	3	4
2195	2611	4	5
2196	2613	0	3
2197	2616	7	5
2198	2616	3	6
2199	2616	6	3
2200	2617	5	6
2201	2617	7	5
2202	2618	3	0
2203	2621	6	4
2204	2621	4	3
2205	2621	3	5
2206	2627	7	4
2207	2627	7	4
2208	2627	6	3
2209	2629	7	3
2210	2630	3	7
2211	2630	6	4
2212	2633	4	5
2213	2636	4	0
2214	2638	6	7
2215	2638	6	5
2216	2638	4	0
2217	2639	0	5
2218	2640	6	4
2219	2641	3	7
2220	2641	3	7
2221	2643	6	5
2222	2645	6	0
2223	2645	4	3
2224	2645	7	4
2225	2646	6	4
2226	2649	0	4
2227	2650	5	0
2228	2652	4	7
2229	2653	0	3
2230	2653	7	0
2231	2654	6	5
2232	2655	3	7
2233	2656	4	6
2234	2659	6	4
2235	2659	4	0
2236	2660	5	4
2237	2661	7	3
2238	2662	0	5
2239	2663	0	3
2240	2663	5	4
2241	2665	0	6
2242	2666	6	4
2243	2669	5	6
2244	2669	5	4
2245	2670	7	3
2246	2671	3	4
2247	2671	3	5
2248	2673	0	3
2249	2674	7	4
2250	2676	6	3
2251	2677	4	3
2252	2679	3	4
2253	2681	5	4
2254	2683	3	5
2255	2684	7	3
2256	2685	7	5
2257	2685	7	3
2258	2686	4	6
2259	2686	3	6
2260	2686	5	4
2261	2687	7	4
2262	2688	7	3
2263	2688	3	4
2264	2691	7	4
2265	2693	0	4
2266	2695	0	4
2267	2696	7	4
2268	2697	6	4
2269	2698	3	5
2270	2700	5	4
2271	2702	4	5
2272	2702	5	4
2273	2703	3	6
2274	2705	4	0
2275	2706	3	7
2276	2707	4	5
2277	2707	6	3
2278	2709	0	4
2279	2711	4	3
2280	2712	5	4
2281	2713	7	4
2282	2715	0	5
2283	2717	3	4
2284	2717	6	5
2285	2717	4	3
2286	2720	3	0
2287	2720	6	3
2288	2721	4	6
2289	2722	4	3
2290	2722	5	7
2291	2726	0	4
2292	2726	4	0
2293	2726	6	5
2294	2727	5	3
2295	2728	4	3
2296	2729	3	6
2297	2729	4	6
2298	2730	7	5
2299	2730	3	6
2300	2733	3	5
2301	2736	3	6
2302	2736	6	0
2303	2737	7	0
2304	2737	6	4
2305	2737	4	3
2306	2739	4	0
2307	2739	5	6
2308	2739	4	0
2309	2739	4	3
2310	2743	3	5
2311	2744	7	4
2312	2745	3	0
2313	2745	0	6
2314	2746	6	4
2315	2747	4	3
2316	2748	4	0
2317	2751	7	0
2318	2752	4	5
2319	2752	4	0
2320	2755	4	3
2321	2756	4	3
2322	2756	7	4
2323	2757	4	5
2324	2759	3	4
2325	2765	0	4
2326	2769	5	6
2327	2770	4	7
2328	2776	4	6
2329	2777	3	5
2330	2777	4	3
2331	2779	5	3
2332	2779	6	7
2333	2780	0	4
2334	2783	7	4
2335	2785	5	4
2336	2786	6	0
2337	2787	3	5
2338	2788	4	3
2339	2788	4	0
2340	2789	7	4
2341	2789	4	0
2342	2791	6	3
2343	2792	4	0
2344	2793	6	5
2345	2795	3	4
2346	2796	4	3
2347	2798	6	4
2348	2798	3	4
2349	2802	6	3
2350	2803	4	7
2351	2805	7	3
2352	2806	4	3
2353	2807	3	4
2354	2808	5	6
2355	2808	4	3
2356	2817	3	7
2357	2817	7	6
2358	2818	7	5
2359	2818	4	7
2360	2819	0	6
2361	2819	4	5
2362	2820	7	3
2363	2821	4	0
2364	2821	3	6
2365	2822	3	5
2366	2823	4	6
2367	2823	3	6
2368	2823	3	4
2369	2826	5	0
2370	2826	4	5
2371	2826	6	0
2372	2826	4	6
2373	2827	3	5
2374	2828	5	3
2375	2828	7	0
2376	2829	6	3
2377	2832	3	6
2378	2834	5	3
2379	2834	7	4
2380	2836	3	5
2381	2839	5	3
2382	2840	6	3
2383	2842	7	6
2384	2844	4	3
2385	2844	4	0
2386	2845	3	5
2387	2846	5	6
2388	2846	4	6
2389	2851	5	4
2390	2851	5	4
2391	2851	4	0
2392	2852	4	3
2393	2857	3	4
2394	2858	3	4
2395	2860	7	0
2396	2860	5	6
2397	2860	3	4
2398	2865	4	5
2399	2867	0	4
2400	2867	3	6
2401	2868	7	3
2402	2868	5	4
2403	2870	6	4
2404	2870	0	4
2405	2875	4	3
2406	2875	3	5
2407	2878	6	7
2408	2879	4	6
2409	2879	4	7
2410	2880	3	7
2411	2880	5	3
2412	2880	7	5
2413	2883	5	0
2414	2884	6	7
2415	2885	5	3
2416	2888	4	3
2417	2888	7	6
2418	2888	4	3
2419	2890	0	5
2420	2892	4	3
2421	2893	4	6
2422	2894	0	6
2423	2896	3	0
2424	2896	7	0
2425	2898	5	0
2426	2898	7	4
2427	2902	5	0
2428	2903	0	3
2429	2904	7	5
2430	2904	5	3
2431	2910	6	4
2432	2910	3	0
2433	2910	6	3
2434	2910	5	4
2435	2910	4	7
2436	2913	5	6
2437	2913	6	5
2438	2913	4	7
2439	2914	5	4
2440	2915	7	4
2441	2915	4	6
2442	2917	4	6
2443	2920	4	5
2444	2920	5	3
2445	2921	4	0
2446	2922	0	7
2447	2923	3	0
2448	2926	5	4
2449	2926	6	7
2450	2926	6	5
2451	2931	4	3
2452	2932	4	3
2453	2936	4	7
2454	2938	5	3
2455	2939	4	3
2456	2940	0	6
2457	2941	3	6
2458	2941	3	4
2459	2942	4	3
2460	2945	4	6
2461	2948	5	7
2462	2948	0	3
2463	2949	7	0
2464	2950	3	4
2465	2951	5	4
2466	2951	6	5
2467	2951	3	0
2468	2952	7	3
2469	2952	0	5
2470	2954	6	0
2471	2954	7	4
2472	2955	5	3
2473	2956	7	3
2474	2960	5	6
2475	2963	5	3
2476	2964	4	7
2477	2965	0	6
2478	2966	5	4
2479	2969	4	6
2480	2969	4	3
2481	2970	3	4
2482	2971	6	7
2483	2972	3	7
2484	2973	7	5
2485	2974	4	5
2486	2974	7	3
2487	2974	4	7
2488	2977	5	0
2489	2978	3	7
2490	2979	0	3
2491	2979	5	0
2492	2980	4	7
2493	2981	6	0
2494	2987	7	3
2495	2990	6	5
2496	2990	5	3
2497	2990	3	7
2498	2991	0	7
2499	2995	7	3
30
15
3
3
3
