1
2500
3000
1579	1927	3	6
1580	1927	4	5
1581	1928	7	5
1582	1929	7	3
1583	1931	7	3
1584	1932	6	5
1585	1938	4	3
1586	1942	3	0
1587	1943	7	5
1588	1943	5	7
1589	1943	4	0
1590	1943	0	3
1591	1945	6	3
1592	1945	6	0
1593	1946	4	0
1594	1946	6	5
1595	1949	6	0
1596	1950	4	5
1597	1952	5	4
1598	1952	0	4
1599	1952	5	7
1600	1955	3	0
1601	1955	4	0
1602	1957	3	5
1603	1959	3	5
1604	1960	5	3
1605	1965	6	4
1606	1965	4	0
1607	1967	4	5
1608	1967	4	0
1609	1968	0	7
1610	1971	4	0
1611	1971	3	7
1612	1973	7	4
1613	1973	7	4
1614	1976	0	7
1615	1978	3	4
1616	1978	4	6
1617	1978	4	5
1618	1978	4	6
1619	1979	3	4
1620	1980	3	5
1621	1982	5	7
1622	1985	0	7
1623	1986	7	0
1624	1989	7	3
1625	1991	0	4
1626	1993	0	7
1627	1996	0	4
1628	1996	7	5
1629	1996	3	4
1630	1999	4	7
1631	2001	6	7
1632	2006	4	3
1633	2008	5	6
1634	2008	4	3
1635	2009	3	4
1636	2010	3	0
1637	2011	4	3
1638	2012	3	4
1639	2012	4	3
1640	2012	3	4
1641	2013	5	3
1642	2013	3	4
1643	2014	4	5
1644	2014	4	3
1645	2015	3	4
1646	2015	7	5
1647	2015	4	6
1648	2016	7	3
1649	2016	3	4
1650	2017	3	4
1651	2018	6	3
1652	2019	7	3
1653	2019	5	4
1654	2020	6	7
1655	2021	7	3
1656	2021	0	3
1657	2021	5	6
1658	2021	6	3
1659	2023	3	4
1660	2023	0	3
1661	2024	7	5
1662	2025	7	6
1663	2025	4	0
1664	2025	7	5
1665	2025	5	3
1666	2026	3	4
1667	2027	0	6
1668	2027	3	4
1669	2028	5	0
1670	2028	3	6
1671	2030	0	3
1672	2033	4	6
1673	2034	3	5
1674	2035	0	3
1675	2035	5	3
1676	2036	4	0
1677	2037	0	6
1678	2038	0	4
1679	2039	5	3
1680	2039	5	3
1681	2040	5	6
1682	2042	7	6
1683	2042	0	4
1684	2043	6	4
1685	2044	3	6
1686	2044	5	7
1687	2044	5	6
1688	2046	4	5
1689	2046	3	6
1690	2046	3	4
1691	2047	6	3
1692	2048	4	6
1693	2050	3	6
1694	2050	4	5
1695	2056	3	4
1696	2058	4	7
1697	2059	4	3
1698	2059	5	4
1699	2059	4	3
1700	2061	3	7
1701	2061	7	6
1702	2061	0	4
1703	2062	3	4
1704	2062	4	7
1705	2063	7	0
1706	2064	4	5
1707	2065	4	7
1708	2065	3	0
1709	2066	3	6
1710	2067	0	6
1711	2068	7	5
1712	2068	4	3
1713	2068	3	4
1714	2071	6	4
1715	2073	3	5
1716	2073	0	4
1717	2075	5	4
1718	2077	7	4
1719	2078	6	3
1720	2080	7	3
1721	2080	6	3
1722	2082	0	5
1723	2083	0	3
1724	2083	3	0
1725	2083	3	4
1726	2085	6	4
1727	2087	5	7
1728	2089	0	3
1729	2089	4	3
1730	2089	0	4
1731	2091	7	5
1732	2092	7	5
1733	2093	5	0
1734	2093	4	6
1735	2094	7	0
1736	2094	6	7
1737	2095	5	7
1738	2096	4	0
1739	2097	7	4
1740	2098	4	5
1741	2099	0	7
1742	2101	5	0
1743	2101	4	7
1744	2102	3	4
1745	2102	3	7
1746	2104	0	4
1747	2104	7	6
1748	2105	7	4
1749	2107	6	4
1750	2107	4	5
1751	2110	7	3
1752	2111	0	7
1753	2111	3	4
1754	2112	3	0
1755	2114	4	0
1756	2115	5	4
1757	2118	4	7
1758	2120	4	6
1759	2123	4	6
1760	2124	4	3
1761	2125	4	7
1762	2127	4	3
1763	2128	3	6
1764	2128	6	3
1765	2129	4	6
1766	2129	0	5
1767	2129	4	5
1768	2132	6	4
1769	2133	3	4
1770	2133	5	7
1771	2134	4	3
1772	2135	5	4
1773	2135	5	4
1774	2135	3	0
1775	2138	0	5
1776	2141	3	7
1777	2141	7	4
1778	2142	3	5
1779	2142	4	7
1780	2144	3	4
1781	2144	4	3
1782	2145	4	7
1783	2145	5	4
1784	2146	4	6
1785	2148	5	4
1786	2148	3	6
1787	2149	4	3
1788	2149	6	3
1789	2153	6	0
1790	2154	4	7
1791	2155	5	3
1792	2156	5	6
1793	2157	3	0
1794	2157	3	7
1795	2161	0	3
1796	2161	5	6
1797	2161	0	7
1798	2162	3	5
1799	2164	5	7
1800	2164	3	6
1801	2165	5	3
1802	2166	6	0
1803	2171	0	4
1804	2171	5	3
1805	2173	3	5
1806	2174	4	5
1807	2175	6	0
1808	2176	4	6
1809	2176	0	7
1810	2176	3	6
1811	2178	7	4
1812	2179	0	3
1813	2179	7	5
1814	2180	4	3
1815	2180	4	7
1816	2182	4	7
1817	2182	5	6
1818	2184	4	6
1819	2185	7	3
1820	2186	4	0
1821	2187	0	4
1822	2188	4	6
1823	2191	4	3
1824	2192	4	3
1825	2193	4	6
1826	2193	4	0
1827	2195	0	7
1828	2198	4	7
1829	2199	3	6
1830	2201	7	0
1831	2201	5	3
1832	2203	7	4
1833	2207	3	4
1834	2208	6	7
1835	2209	3	6
1836	2211	3	7
1837	2211	5	7
1838	2211	3	7
1839	2212	3	6
1840	2212	3	4
1841	2213	4	7
1842	2214	4	6
1843	2215	0	3
1844	2216	4	6
1845	2217	4	3
1846	2218	6	3
1847	2221	0	3
1848	2221	4	6
1849	2224	0	7
1850	2226	5	3
1851	2227	6	4
1852	2227	4	3
1853	2227	3	7
1854	2228	4	7
1855	2229	3	4
1856	2230	3	7
1857	2230	4	3
1858	2231	3	4
1859	2233	4	5
1860	2234	7	5
1861	2235	3	0
1862	2235	5	4
1863	2236	4	3
1864	2236	3	7
1865	2237	4	3
1866	2238	3	4
1867	2240	5	3
1868	2240	0	4
1869	2240	6	4
1870	2241	0	6
1871	2242	7	3
1872	2244	3	5
1873	2246	6	4
1874	2246	3	4
1875	2247	3	0
1876	2247	6	7
1877	2247	4	3
1878	2248	3	5
1879	2248	4	5
1880	2248	0	4
1881	2248	0	4
1882	2249	3	5
1883	2249	5	4
1884	2250	3	5
1885	2251	0	3
1886	2251	3	4
1887	2251	6	7
1888	2253	6	3
1889	2254	3	4
1890	2259	0	3
1891	2260	6	3
1892	2261	4	5
1893	2262	3	4
1894	2264	3	4
1895	2264	5	6
1896	2266	0	7
1897	2266	7	5
1898	2268	7	0
1899	2273	6	0
1900	2277	4	5
1901	2278	7	4
1902	2279	6	3
1903	2279	4	0
1904	2280	3	5
1905	2282	7	4
1906	2282	3	4
1907	2283	7	3
1908	2283	3	0
1909	2283	5	0
1910	2285	6	5
1911	2290	7	6
1912	2291	3	6
1913	2296	6	3
1914	2296	6	4
1915	2297	6	4
1916	2297	5	7
1917	2301	0	5
1918	2301	0	5
1919	2303	4	6
1920	2303	7	5
1921	2305	0	7
1922	2306	0	4
1923	2307	7	6
1924	2309	4	6
1925	2312	3	4
1926	2315	4	6
1927	2315	4	0
1928	2315	3	4
1929	2317	6	7
1930	2318	0	3
1931	2319	6	3
1932	2320	3	6
1933	2323	6	5
1934	2325	4	5
1935	2326	5	7
1936	2326	5	4
1937	2328	0	3
1938	2329	3	6
1939	2330	6	3
1940	2338	3	4
1941	2339	5	0
1942	2342	4	7
1943	2343	0	5
1944	2343	3	6
1945	2346	4	5
1946	2346	3	0
1947	2347	3	0
1948	2347	4	0
1949	2348	5	4
1950	2349	6	3
1951	2356	4	7
1952	2356	5	0
1953	2356	5	6
1954	2358	3	7
1955	2361	4	3
1956	2361	4	3
1957	2362	3	7
1958	2363	0	6
1959	2363	3	4
1960	2363	0	5
1961	2364	3	5
1962	2365	3	4
1963	2365	3	5
1964	2366	4	7
1965	2366	3	7
1966	2367	7	0
1967	2368	3	6
1968	2368	4	7
1969	2368	4	6
1970	2368	4	3
1971	2370	6	4
1972	2372	3	5
1973	2372	0	7
1974	2374	3	4
1975	2374	3	0
1976	2374	4	3
1977	2376	3	4
1978	2376	4	5
1979	2377	7	4
1980	2378	5	3
1981	2378	0	3
1982	2379	7	4
1983	2381	5	6
1984	2382	0	3
1985	2383	0	7
1986	2385	4	7
1987	2387	4	0
1988	2389	4	5
1989	2389	3	7
1990	2392	7	0
1991	2392	3	4
1992	2394	7	6
1993	2395	3	4
1994	2395	6	5
1995	2397	3	4
1996	2400	6	0
1997	2401	6	4
1998	2401	6	0
1999	2402	4	0
2000	2403	6	4
2001	2403	4	5
2002	2404	3	5
2003	2405	5	7
2004	2406	4	3
2005	2407	3	6
2006	2408	3	6
2007	2409	7	4
2008	2409	0	5
2009	2411	0	3
2010	2411	7	4
2011	2412	4	5
2012	2413	5	4
2013	2414	7	5
2014	2416	3	7
2015	2417	6	4
2016	2417	4	3
2017	2419	3	0
2018	2421	4	7
2019	2425	6	0
2020	2427	6	0
2021	2428	0	4
2022	2428	3	7
2023	2431	0	5
2024	2432	3	5
2025	2434	4	6
2026	2434	4	7
2027	2436	3	5
2028	2438	0	3
2029	2440	5	4
2030	2443	7	6
2031	2443	3	0
2032	2445	3	6
2033	2447	7	3
2034	2447	6	5
2035	2448	3	7
2036	2448	3	4
2037	2451	0	3
2038	2451	4	5
2039	2452	4	7
2040	2453	0	3
2041	2454	7	3
2042	2454	0	3
2043	2455	4	5
2044	2457	3	7
2045	2457	3	6
2046	2458	5	4
2047	2460	7	3
2048	2462	0	3
2049	2466	4	3
2050	2466	3	4
2051	2471	4	6
2052	2472	0	5
2053	2473	5	0
2054	2473	5	3
2055	2474	7	3
2056	2475	7	0
2057	2476	5	4
2058	2476	4	3
2059	2476	0	3
2060	2479	4	6
2061	2479	0	7
2062	2481	6	3
2063	2481	7	6
2064	2482	0	4
2065	2483	0	3
2066	2483	0	6
2067	2483	0	5
2068	2485	7	0
2069	2486	4	0
2070	2486	7	5
2071	2487	6	4
2072	2487	3	7
2073	2488	4	3
2074	2488	4	0
2075	2489	7	3
2076	2489	7	5
2077	2490	4	6
2078	2492	5	4
2079	2495	6	5
2080	2495	0	7
2081	2495	4	7
2082	2496	7	0
2083	2497	6	4
2084	2497	6	4
2085	2497	5	6
2086	2498	3	0
2087	2499	3	5
2088	2499	3	4
2089	2504	4	3
2090	2505	4	6
2091	2505	3	0
2092	2505	3	5
2093	2508	6	0
2094	2510	6	5
2095	2511	3	5
2096	2513	4	5
2097	2514	3	6
2098	2515	3	5
2099	2515	3	0
2100	2516	4	3
2101	2518	5	3
2102	2519	4	6
2103	2520	5	0
2104	2520	7	4
2105	2521	7	4
2106	2524	0	6
2107	2525	3	6
2108	2525	3	6
2109	2525	3	0
2110	2528	0	3
2111	2528	3	6
2112	2528	4	0
2113	2530	3	5
2114	2530	4	5
2115	2533	6	3
2116	2533	6	4
2117	2534	0	3
2118	2534	4	7
2119	2535	3	4
2120	2536	4	0
2121	2536	7	0
2122	2541	4	5
2123	2543	3	4
2124	2543	5	4
2125	2544	7	3
2126	2545	3	7
2127	2547	4	6
2128	2549	4	3
2129	2554	4	5
2130	2556	7	6
2131	2557	5	4
2132	2558	0	5
2133	2559	5	4
2134	2561	7	0
2135	2562	6	3
2136	2563	0	5
2137	2563	3	4
2138	2567	4	0
2139	2567	7	3
2140	2569	7	4
2141	2569	4	7
2142	2570	6	0
2143	2570	3	7
2144	2571	4	0
2145	2571	6	4
2146	2574	6	0
2147	2576	4	3
2148	2576	6	4
2149	2578	4	6
2150	2579	4	3
2151	2579	6	7
2152	2580	4	3
2153	2586	3	0
2154	2586	3	0
2155	2586	3	4
2156	2588	3	4
2157	2588	0	3
2158	2589	5	7
2159	2589	7	5
2160	2590	5	3
2161	2591	3	6
2162	2591	4	6
2163	2592	4	0
2164	2593	0	4
2165	2593	3	0
2166	2595	4	7
2167	2597	3	4
2168	2597	0	7
2169	2598	4	3
2170	2599	4	7
2171	2599	5	4
2172	2599	7	0
2173	2599	3	7
2174	2601	0	6
2175	2602	4	3
2176	2603	4	5
2177	2604	0	6
2178	2604	6	3
2179	2605	0	3
2180	2606	4	3
2181	2608	3	4
2182	2608	4	7
2183	2608	4	3
2184	2610	4	5
2185	2613	5	3
2186	2613	4	3
2187	2614	4	3
2188	2615	4	3
2189	2615	3	6
2190	2616	4	3
2191	2617	0	4
2192	2618	3	7
2193	2619	0	4
2194	2620	7	3
2195	2620	3	0
2196	2620	4	5
2197	2620	5	4
2198	2621	3	0
2199	2623	0	6
2200	2623	6	3
2201	2628	3	7
2202	2628	5	4
2203	2629	4	7
2204	2629	7	3
2205	2631	5	3
2206	2633	6	5
2207	2633	5	3
2208	2633	4	5
2209	2634	6	4
2210	2635	6	7
2211	2635	4	3
2212	2637	4	3
2213	2640	7	5
2214	2641	4	7
2215	2641	3	0
2216	2643	4	7
2217	2644	7	0
2218	2651	3	6
2219	2653	7	4
2220	2654	3	4
2221	2654	3	0
2222	2655	4	5
2223	2656	6	4
2224	2658	3	4
2225	2658	3	6
2226	2660	7	5
2227	2661	7	6
2228	2661	4	3
2229	2663	5	3
2230	2664	7	4
2231	2664	3	7
2232	2665	4	5
2233	2665	4	7
2234	2666	3	5
2235	2666	3	4
2236	2666	5	7
2237	2669	3	7
2238	2671	3	0
2239	2673	0	7
2240	2673	7	5
2241	2675	6	7
2242	2675	0	3
2243	2675	5	3
2244	2676	3	7
2245	2677	4	3
2246	2677	5	7
2247	2678	3	4
2248	2678	0	5
2249	2678	4	6
2250	2679	3	4
2251	2680	3	4
2252	2682	3	4
2253	2684	3	0
2254	2686	0	7
2255	2686	0	4
2256	2690	5	4
2257	2690	5	4
2258	2691	4	7
2259	2694	5	3
2260	2695	7	3
2261	2696	5	7
2262	2697	3	4
2263	2699	7	6
2264	2701	4	3
2265	2702	0	7
2266	2702	4	3
2267	2703	3	4
2268	2703	3	4
2269	2703	4	5
2270	2704	3	4
2271	2707	4	5
2272	2707	0	4
2273	2708	4	3
2274	2711	3	7
2275	2712	0	5
2276	2712	4	0
2277	2714	6	5
2278	2715	3	5
2279	2715	0	4
2280	2715	6	3
2281	2717	0	6
2282	2718	4	3
2283	2719	5	6
2284	2720	5	4
2285	2720	6	7
2286	2722	5	0
2287	2723	0	3
2288	2726	5	4
2289	2727	3	4
2290	2728	3	4
2291	2728	7	4
2292	2731	7	0
2293	2731	6	3
2294	2732	3	6
2295	2733	3	5
2296	2733	0	4
2297	2735	3	6
2298	2736	3	5
2299	2736	4	3
2300	2737	4	5
2301	2738	3	5
2302	2738	4	0
2303	2739	7	6
2304	2742	4	0
2305	2745	4	6
2306	2746	7	3
2307	2747	7	5
2308	2748	4	0
2309	2748	3	5
2310	2748	5	3
2311	2749	3	0
2312	2749	3	6
2313	2750	6	4
2314	2753	0	3
2315	2753	5	3
2316	2754	0	4
2317	2754	7	6
2318	2754	6	4
2319	2757	6	0
2320	2757	0	5
2321	2761	4	7
2322	2761	3	6
2323	2763	7	6
2324	2763	4	5
2325	2763	4	5
2326	2764	5	3
2327	2765	0	3
2328	2766	3	4
2329	2767	4	7
2330	2770	4	3
2331	2772	4	0
2332	2773	4	6
2333	2774	6	4
2334	2774	6	3
2335	2775	4	6
2336	2785	6	3
2337	2786	5	7
2338	2787	4	7
2339	2787	4	0
2340	2790	4	5
2341	2791	3	4
2342	2793	3	7
2343	2793	0	3
2344	2794	7	5
2345	2794	5	4
2346	2799	3	5
2347	2799	4	7
2348	2800	3	7
2349	2800	5	7
2350	2802	3	5
2351	2804	6	3
2352	2805	4	5
2353	2805	3	4
2354	2806	3	4
2355	2808	7	0
2356	2809	0	6
2357	2809	0	4
2358	2811	5	3
2359	2811	0	6
2360	2812	7	4
2361	2812	5	4
2362	2814	3	7
2363	2814	6	7
2364	2818	5	7
2365	2822	3	5
2366	2824	6	7
2367	2825	4	5
2368	2826	7	4
2369	2826	4	7
2370	2827	0	3
2371	2827	5	4
2372	2827	3	6
2373	2828	3	4
2374	2829	5	0
2375	2829	4	6
2376	2832	4	5
2377	2835	3	5
2378	2835	0	6
2379	2836	3	7
2380	2838	4	3
2381	2839	6	5
2382	2840	6	7
2383	2841	6	3
2384	2841	3	0
2385	2842	6	4
2386	2842	6	7
2387	2845	5	7
2388	2845	3	4
2389	2845	0	6
2390	2850	6	0
2391	2850	4	7
2392	2852	5	4
2393	2856	5	0
2394	2856	4	7
2395	2856	3	4
2396	2859	5	6
2397	2860	0	4
2398	2860	5	3
2399	2860	5	4
2400	2860	7	3
2401	2860	3	5
2402	2861	4	5
2403	2862	7	4
2404	2862	3	6
2405	2867	0	3
2406	2870	4	7
2407	2871	0	6
2408	2872	4	0
2409	2873	4	3
2410	2874	4	5
2411	2875	3	0
2412	2875	5	3
2413	2876	3	4
2414	2877	3	4
2415	2878	5	4
2416	2878	7	0
2417	2878	3	7
2418	2878	4	5
2419	2879	3	7
2420	2879	7	4
2421	2880	7	5
2422	2880	7	0
2423	2881	0	4
2424	2882	4	5
2425	2883	3	4
2426	2883	4	3
2427	2884	0	3
2428	2884	4	6
2429	2885	6	0
2430	2886	3	6
2431	2887	0	4
2432	2888	5	4
2433	2890	3	4
2434	2891	5	0
2435	2891	3	0
2436	2893	0	6
2437	2894	7	0
2438	2899	6	3
2439	2900	4	3
2440	2901	5	4
2441	2902	6	4
2442	2908	3	4
2443	2910	7	0
2444	2911	0	7
2445	2912	3	6
2446	2918	7	3
2447	2923	3	0
2448	2926	5	7
2449	2930	3	6
2450	2931	7	3
2451	2934	5	6
2452	2936	3	7
2453	2940	3	7
2454	2940	4	7
2455	2943	5	4
2456	2943	4	6
2457	2944	4	3
2458	2945	6	5
2459	2946	4	3
2460	2949	3	7
2461	2951	4	3
2462	2951	4	3
2463	2952	4	3
2464	2952	0	3
2465	2953	0	6
2466	2954	4	3
2467	2956	6	7
2468	2957	4	7
2469	2957	7	5
2470	2959	3	6
2471	2963	3	6
2472	2964	4	6
2473	2965	0	6
2474	2965	4	3
2475	2967	7	3
2476	2970	3	0
2477	2975	5	3
2478	2977	0	5
2479	2978	6	0
2480	2978	4	3
2481	2980	4	6
2482	2983	4	3
2483	2984	6	3
2484	2986	4	3
2485	2988	4	0
2486	2988	3	4
2487	2989	6	3
2488	2992	3	5
2489	2992	4	7
2490	2992	6	4
2491	2993	4	3
2492	2994	4	3
2493	2995	7	3
2494	2995	5	4
2495	2996	7	5
2496	2997	5	4
2497	2999	6	3
2498	2999	5	3
2499	2999	7	0
30
15
3
3
3
