1
2500
3000
1576	1938	7	3
1577	1940	5	7
1578	1942	4	3
1579	1942	0	3
1580	1942	7	4
1581	1944	4	3
1582	1945	5	6
1583	1945	7	4
1584	1945	6	3
1585	1947	7	6
1586	1949	3	6
1587	1950	5	6
1588	1951	7	4
1589	1953	6	3
1590	1955	3	4
1591	1956	3	4
1592	1957	5	3
1593	1957	0	4
1594	1959	5	3
1595	1961	7	3
1596	1961	0	3
1597	1965	3	4
1598	1967	3	0
1599	1967	0	4
1600	1969	6	5
1601	1969	0	5
1602	1971	3	7
1603	1971	3	5
1604	1972	0	4
1605	1978	0	4
1606	1978	6	3
1607	1980	0	4
1608	1980	6	0
1609	1982	6	3
1610	1982	3	5
1611	1983	6	3
1612	1984	7	0
1613	1986	3	0
1614	1987	0	3
1615	1988	4	7
1616	1990	3	4
1617	1990	4	5
1618	1992	7	4
1619	1996	7	6
1620	2000	6	3
1621	2000	6	4
1622	2001	3	6
1623	2002	0	5
1624	2003	7	5
1625	2003	3	4
1626	2005	3	4
1627	2006	4	0
1628	2006	7	3
1629	2007	3	4
1630	2007	7	3
1631	2008	4	5
1632	2008	3	6
1633	2009	4	5
1634	2009	4	5
1635	2011	3	4
1636	2013	7	4
1637	2013	4	3
1638	2013	4	7
1639	2016	4	6
1640	2016	3	7
1641	2018	3	7
1642	2020	7	4
1643	2020	4	0
1644	2020	4	3
1645	2021	3	0
1646	2021	6	3
1647	2022	3	5
1648	2022	6	7
1649	2022	4	5
1650	2024	3	6
1651	2026	3	4
1652	2028	0	3
1653	2029	5	7
1654	2029	4	3
1655	2031	3	4
1656	2033	5	3
1657	2035	0	6
1658	2037	6	0
1659	2037	5	6
1660	2037	0	6
1661	2038	4	5
1662	2040	4	3
1663	2040	7	4
1664	2041	4	6
1665	2043	3	4
1666	2044	6	4
1667	2046	3	5
1668	2047	0	5
1669	2047	7	3
1670	2049	0	3
1671	2051	0	3
1672	2051	3	7
1673	2052	4	3
1674	2052	4	7
1675	2054	4	5
1676	2054	4	3
1677	2056	3	5
1678	2057	3	7
1679	2059	7	3
1680	2060	5	3
1681	2060	5	3
1682	2061	4	7
1683	2063	3	6
1684	2065	0	6
1685	2068	3	7
1686	2071	0	5
1687	2075	3	7
1688	2077	7	4
1689	2078	3	0
1690	2083	6	0
1691	2084	3	7
1692	2084	0	4
1693	2084	6	4
1694	2087	7	3
1695	2090	0	4
1696	2092	3	7
1697	2093	5	3
1698	2099	7	3
1699	2099	3	6
1700	2100	4	0
1701	2100	3	7
1702	2101	0	4
1703	2103	3	6
1704	2104	4	7
1705	2104	3	0
1706	2105	3	4
1707	2106	3	4
1708	2107	4	5
1709	2107	5	3
1710	2108	4	7
1711	2108	3	5
1712	2109	4	3
1713	2109	3	4
1714	2109	3	5
1715	2110	3	5
1716	2110	3	4
1717	2115	3	5
1718	2119	7	4
1719	2121	6	4
1720	2122	4	3
1721	2122	3	6
1722	2123	4	5
1723	2123	4	3
1724	2127	4	6
1725	2127	3	4
1726	2128	4	5
1727	2129	5	7
1728	2129	6	3
1729	2130	4	3
1730	2134	5	7
1731	2135	6	4
1732	2137	4	6
1733	2138	4	6
1734	2141	3	4
1735	2141	6	5
1736	2142	4	3
1737	2142	3	7
1738	2143	4	0
1739	2143	6	7
1740	2144	3	4
1741	2145	4	5
1742	2147	7	3
1743	2147	3	6
1744	2149	4	7
1745	2150	0	6
1746	2154	6	5
1747	2155	4	7
1748	2156	0	7
1749	2159	6	5
1750	2163	3	7
1751	2163	3	4
1752	2164	3	5
1753	2167	3	7
1754	2169	4	6
1755	2169	3	0
1756	2170	5	6
1757	2171	7	0
1758	2171	3	6
1759	2172	4	3
1760	2172	6	3
1761	2173	7	3
1762	2175	5	6
1763	2176	3	4
1764	2178	4	3
1765	2179	7	3
1766	2179	4	5
1767	2179	7	5
1768	2180	4	3
1769	2180	7	5
1770	2183	3	4
1771	2184	3	5
1772	2186	5	3
1773	2187	7	6
1774	2188	7	0
1775	2188	5	3
1776	2193	6	3
1777	2194	6	4
1778	2194	0	7
1779	2195	4	3
1780	2195	3	4
1781	2195	0	3
1782	2197	3	5
1783	2198	5	4
1784	2199	4	7
1785	2199	3	5
1786	2200	4	6
1787	2201	4	3
1788	2203	5	0
1789	2204	3	6
1790	2206	5	6
1791	2208	4	3
1792	2210	4	6
1793	2211	3	4
1794	2211	0	4
1795	2211	5	4
1796	2217	5	6
1797	2218	5	4
1798	2219	3	6
1799	2224	5	3
1800	2226	7	3
1801	2227	3	5
1802	2228	5	7
1803	2231	3	6
1804	2231	4	3
1805	2233	3	0
1806	2233	5	4
1807	2233	4	3
1808	2234	5	0
1809	2235	4	6
1810	2236	0	7
1811	2236	4	6
1812	2237	3	0
1813	2237	7	5
1814	2239	0	7
1815	2241	0	4
1816	2242	4	6
1817	2242	3	7
1818	2244	4	5
1819	2245	0	7
1820	2245	5	4
1821	2246	3	4
1822	2246	5	3
1823	2249	0	5
1824	2250	4	3
1825	2252	3	4
1826	2252	3	4
1827	2252	3	4
1828	2253	4	7
1829	2253	6	0
1830	2255	4	6
1831	2255	4	7
1832	2255	6	4
1833	2259	4	0
1834	2260	6	5
1835	2260	3	0
1836	2261	4	5
1837	2261	0	7
1838	2262	7	4
1839	2263	3	6
1840	2263	6	3
1841	2265	3	0
1842	2265	5	3
1843	2266	6	3
1844	2266	4	3
1845	2268	3	6
1846	2270	7	6
1847	2271	5	4
1848	2271	0	5
1849	2272	6	5
1850	2276	5	4
1851	2277	4	0
1852	2278	7	3
1853	2279	6	5
1854	2280	6	0
1855	2281	5	3
1856	2281	3	4
1857	2284	3	4
1858	2286	0	4
1859	2288	7	3
1860	2290	4	7
1861	2293	4	3
1862	2293	4	6
1863	2293	3	4
1864	2294	4	6
1865	2294	7	4
1866	2294	4	3
1867	2297	4	3
1868	2297	7	4
1869	2299	3	5
1870	2299	6	4
1871	2299	3	7
1872	2302	6	3
1873	2303	3	6
1874	2303	5	6
1875	2304	5	7
1876	2304	7	3
1877	2304	6	0
1878	2305	3	4
1879	2306	6	3
1880	2306	4	0
1881	2308	4	7
1882	2308	4	3
1883	2309	0	4
1884	2310	3	7
1885	2310	3	0
1886	2311	3	4
1887	2312	7	6
1888	2314	4	6
1889	2314	3	6
1890	2317	4	3
1891	2317	3	6
1892	2318	7	4
1893	2318	3	0
1894	2318	3	4
1895	2321	4	5
1896	2322	3	7
1897	2322	6	3
1898	2323	0	7
1899	2324	5	4
1900	2324	7	3
1901	2324	7	3
1902	2324	3	0
1903	2328	3	5
1904	2329	4	3
1905	2330	4	3
1906	2331	7	3
1907	2332	0	3
1908	2337	4	3
1909	2337	0	6
1910	2338	4	7
1911	2338	4	7
1912	2339	7	3
1913	2340	4	3
1914	2340	4	0
1915	2341	4	6
1916	2341	3	7
1917	2343	7	5
1918	2346	4	3
1919	2347	6	4
1920	2347	4	0
1921	2348	4	3
1922	2349	4	5
1923	2349	6	4
1924	2350	5	4
1925	2353	0	4
1926	2353	0	3
1927	2353	3	4
1928	2355	6	4
1929	2356	3	4
1930	2357	6	4
1931	2358	3	5
1932	2358	3	6
1933	2358	0	7
1934	2359	0	4
1935	2361	7	4
1936	2362	5	3
1937	2362	7	3
1938	2363	0	4
1939	2365	7	0
1940	2365	0	7
1941	2365	0	3
1942	2366	4	5
1943	2368	4	0
1944	2372	3	4
1945	2374	7	0
1946	2374	4	0
1947	2374	6	4
1948	2375	7	6
1949	2377	6	7
1950	2377	0	3
1951	2378	4	0
1952	2379	6	4
1953	2381	4	5
1954	2383	3	5
1955	2384	4	3
1956	2384	0	7
1957	2384	0	4
1958	2384	7	4
1959	2386	5	4
1960	2387	3	4
1961	2388	4	6
1962	2390	4	0
1963	2391	3	0
1964	2392	4	5
1965	2393	0	3
1966	2395	0	5
1967	2396	0	3
1968	2397	4	5
1969	2400	6	4
1970	2401	4	7
1971	2402	5	3
1972	2402	3	4
1973	2404	7	4
1974	2404	7	3
1975	2406	0	3
1976	2406	5	3
1977	2407	7	5
1978	2407	4	6
1979	2408	0	6
1980	2410	3	0
1981	2410	3	4
1982	2412	3	5
1983	2414	3	0
1984	2415	5	0
1985	2415	5	0
1986	2415	3	7
1987	2415	0	4
1988	2415	6	3
1989	2417	4	3
1990	2417	7	3
1991	2419	6	3
1992	2420	4	3
1993	2422	7	4
1994	2422	6	3
1995	2423	7	4
1996	2427	4	0
1997	2427	4	3
1998	2427	3	4
1999	2428	4	0
2000	2428	4	6
2001	2429	7	5
2002	2429	3	6
2003	2429	4	5
2004	2429	6	3
2005	2429	4	3
2006	2429	6	3
2007	2430	5	7
2008	2431	3	6
2009	2432	3	7
2010	2432	4	5
2011	2433	3	4
2012	2433	7	0
2013	2433	3	4
2014	2435	3	4
2015	2435	3	5
2016	2436	7	0
2017	2436	3	5
2018	2437	3	5
2019	2438	0	6
2020	2439	7	6
2021	2441	3	4
2022	2443	4	0
2023	2443	5	4
2024	2444	3	0
2025	2445	3	7
2026	2446	5	4
2027	2448	3	4
2028	2448	4	7
2029	2451	3	5
2030	2452	3	4
2031	2452	3	4
2032	2454	4	6
2033	2457	0	5
2034	2458	4	0
2035	2464	3	6
2036	2464	4	7
2037	2464	4	7
2038	2465	5	6
2039	2466	4	0
2040	2473	4	7
2041	2473	4	3
2042	2475	0	4
2043	2475	4	3
2044	2477	7	0
2045	2477	3	7
2046	2481	5	7
2047	2482	3	0
2048	2482	5	7
2049	2483	0	4
2050	2483	4	3
2051	2485	3	4
2052	2485	0	3
2053	2487	4	3
2054	2491	4	7
2055	2492	6	7
2056	2493	6	3
2057	2495	5	4
2058	2498	6	4
2059	2501	5	7
2060	2502	4	6
2061	2502	4	6
2062	2503	6	3
2063	2503	0	6
2064	2505	7	4
2065	2506	0	3
2066	2507	7	3
2067	2507	4	3
2068	2508	4	3
2069	2510	3	4
2070	2514	6	5
2071	2514	4	3
2072	2518	4	3
2073	2519	5	4
2074	2519	0	7
2075	2520	3	4
2076	2521	5	7
2077	2522	6	5
2078	2523	5	0
2079	2523	5	6
2080	2525	7	0
2081	2526	4	3
2082	2528	4	5
2083	2531	6	3
2084	2531	6	4
2085	2531	4	3
2086	2532	4	5
2087	2534	5	6
2088	2534	4	3
2089	2534	6	3
2090	2536	4	0
2091	2538	6	3
2092	2539	6	4
2093	2539	6	3
2094	2541	5	3
2095	2543	4	3
2096	2543	4	7
2097	2545	6	3
2098	2546	5	3
2099	2548	7	3
2100	2549	4	0
2101	2549	7	4
2102	2550	4	3
2103	2551	0	3
2104	2551	3	0
2105	2552	4	5
2106	2553	7	6
2107	2554	3	4
2108	2555	3	7
2109	2555	4	0
2110	2556	4	3
2111	2557	7	0
2112	2557	4	5
2113	2558	4	5
2114	2560	4	0
2115	2561	6	4
2116	2561	4	0
2117	2562	5	4
2118	2562	4	0
2119	2563	3	6
2120	2565	5	4
2121	2568	4	3
2122	2569	4	0
2123	2569	0	3
2124	2570	0	4
2125	2570	4	7
2126	2571	3	4
2127	2571	4	5
2128	2572	6	3
2129	2575	4	3
2130	2575	3	0
2131	2577	7	4
2132	2577	3	4
2133	2582	6	5
2134	2584	4	3
2135	2584	3	4
2136	2584	3	7
2137	2584	3	0
2138	2585	7	3
2139	2586	3	7
2140	2587	5	3
2141	2587	7	0
2142	2587	7	3
2143	2590	5	6
2144	2591	4	0
2145	2591	3	6
2146	2593	0	4
2147	2593	3	4
2148	2596	0	6
2149	2597	0	4
2150	2598	3	4
2151	2599	5	3
2152	2601	5	0
2153	2601	0	6
2154	2601	0	6
2155	2606	3	7
2156	2606	6	3
2157	2607	4	7
2158	2608	7	4
2159	2608	0	5
2160	2609	4	0
2161	2610	7	6
2162	2611	4	7
2163	2620	4	3
2164	2620	6	7
2165	2621	7	4
2166	2623	4	7
2167	2623	5	3
2168	2624	7	3
2169	2625	4	6
2170	2626	3	5
2171	2626	3	5
2172	2627	4	0
2173	2628	3	4
2174	2628	5	6
2175	2630	4	0
2176	2632	3	0
2177	2633	5	6
2178	2636	4	5
2179	2636	0	5
2180	2637	5	3
2181	2638	4	0
2182	2643	0	3
2183	2644	4	5
2184	2646	4	7
2185	2647	4	3
2186	2647	6	3
2187	2648	7	3
2188	2649	5	3
2189	2650	3	0
2190	2650	3	0
2191	2650	5	4
2192	2650	4	3
2193	2657	7	5
2194	2659	4	5
2195	2660	3	5
2196	2660	4	5
2197	2664	3	0
2198	2665	4	5
2199	2665	4	5
2200	2667	3	5
2201	2667	4	6
2202	2668	4	7
2203	2671	4	3
2204	2672	4	0
2205	2672	5	7
2206	2672	3	4
2207	2673	4	3
2208	2674	3	6
2209	2674	3	4
2210	2674	3	6
2211	2676	6	3
2212	2678	6	3
2213	2679	6	4
2214	2680	0	4
2215	2681	7	5
2216	2681	0	3
2217	2683	4	3
2218	2683	7	5
2219	2684	3	4
2220	2685	4	5
2221	2686	3	0
2222	2687	0	4
2223	2687	6	3
2224	2688	4	0
2225	2689	0	4
2226	2690	6	3
2227	2694	0	3
2228	2694	0	4
2229	2694	4	3
2230	2695	7	4
2231	2697	4	3
2232	2698	5	3
2233	2700	4	3
2234	2701	7	6
2235	2703	6	0
2236	2703	6	4
2237	2705	4	0
2238	2705	6	4
2239	2709	0	3
2240	2711	3	0
2241	2712	4	3
2242	2713	4	6
2243	2716	3	5
2244	2716	6	5
2245	2716	3	4
2246	2717	5	4
2247	2717	3	4
2248	2717	4	3
2249	2718	0	6
2250	2720	5	0
2251	2721	5	4
2252	2723	0	5
2253	2724	5	4
2254	2725	6	3
2255	2725	3	0
2256	2727	0	7
2257	2728	4	5
2258	2729	5	3
2259	2731	6	0
2260	2732	4	5
2261	2732	0	6
2262	2734	0	4
2263	2734	4	3
2264	2734	3	0
2265	2735	6	3
2266	2735	5	0
2267	2737	4	3
2268	2738	5	6
2269	2741	3	7
2270	2742	3	7
2271	2742	0	5
2272	2742	4	5
2273	2742	7	3
2274	2744	5	3
2275	2744	5	4
2276	2746	4	3
2277	2746	4	6
2278	2748	5	3
2279	2750	3	6
2280	2752	4	5
2281	2753	3	4
2282	2753	3	6
2283	2753	0	7
2284	2754	7	0
2285	2759	3	6
2286	2761	3	6
2287	2762	4	6
2288	2762	5	4
2289	2765	3	6
2290	2765	5	6
2291	2765	3	4
2292	2765	4	5
2293	2766	4	6
2294	2769	4	5
2295	2770	3	4
2296	2771	3	4
2297	2773	3	0
2298	2773	4	6
2299	2774	3	0
2300	2774	4	0
2301	2776	6	3
2302	2777	3	4
2303	2777	6	7
2304	2778	5	4
2305	2780	3	4
2306	2782	7	5
2307	2784	0	3
2308	2784	3	4
2309	2785	7	4
2310	2785	6	4
2311	2785	4	0
2312	2786	7	0
2313	2787	4	3
2314	2787	6	4
2315	2788	7	4
2316	2788	4	0
2317	2790	0	4
2318	2792	7	6
2319	2793	4	3
2320	2794	0	3
2321	2798	0	4
2322	2799	3	4
2323	2800	0	4
2324	2802	4	6
2325	2803	5	7
2326	2804	7	4
2327	2806	7	3
2328	2809	6	0
2329	2810	3	0
2330	2810	7	5
2331	2813	4	7
2332	2815	5	7
2333	2817	7	3
2334	2818	3	4
2335	2820	3	7
2336	2821	4	3
2337	2826	6	4
2338	2826	0	4
2339	2828	4	5
2340	2829	3	4
2341	2829	7	3
2342	2830	5	0
2343	2831	3	4
2344	2833	4	0
2345	2833	0	3
2346	2837	7	3
2347	2838	7	3
2348	2838	7	6
2349	2838	4	3
2350	2839	3	4
2351	2839	3	5
2352	2840	4	3
2353	2840	0	5
2354	2843	3	6
2355	2845	6	3
2356	2847	7	3
2357	2847	3	0
2358	2847	6	5
2359	2848	3	6
2360	2850	3	0
2361	2853	3	0
2362	2853	4	0
2363	2855	6	3
2364	2857	7	0
2365	2857	4	5
2366	2859	4	0
2367	2860	5	4
2368	2861	5	6
2369	2863	4	3
2370	2863	4	5
2371	2867	4	0
2372	2868	6	3
2373	2868	6	3
2374	2869	4	5
2375	2872	4	6
2376	2874	6	4
2377	2875	4	3
2378	2875	4	6
2379	2876	7	6
2380	2876	4	3
2381	2877	3	4
2382	2878	5	6
2383	2878	7	4
2384	2878	0	7
2385	2880	0	3
2386	2880	5	4
2387	2882	7	3
2388	2883	0	4
2389	2885	6	5
2390	2887	4	7
2391	2890	7	6
2392	2890	3	4
2393	2891	0	4
2394	2891	4	5
2395	2892	7	3
2396	2895	3	6
2397	2895	4	3
2398	2896	5	4
2399	2898	7	4
2400	2900	0	6
2401	2902	3	4
2402	2903	3	6
2403	2903	5	6
2404	2904	5	4
2405	2904	4	7
2406	2904	7	0
2407	2905	7	4
2408	2906	4	6
2409	2908	7	3
2410	2909	7	4
2411	2911	3	5
2412	2912	6	0
2413	2914	4	0
2414	2914	0	3
2415	2916	3	5
2416	2917	4	7
2417	2920	4	5
2418	2921	6	4
2419	2921	6	3
2420	2921	0	7
2421	2922	6	7
2422	2922	4	5
2423	2923	3	7
2424	2923	3	6
2425	2924	4	3
2426	2924	4	3
2427	2925	4	6
2428	2926	3	7
2429	2929	5	4
2430	2929	3	0
2431	2930	7	3
2432	2931	3	6
2433	2931	3	0
2434	2932	3	6
2435	2934	4	7
2436	2936	3	6
2437	2938	0	4
2438	2939	7	4
2439	2939	3	4
2440	2940	5	7
2441	2940	5	7
2442	2940	5	0
2443	2942	7	4
2444	2942	4	5
2445	2943	3	0
2446	2944	4	0
2447	2944	3	4
2448	2945	3	0
2449	2945	6	5
2450	2946	7	3
2451	2948	0	4
2452	2948	3	4
2453	2950	7	6
2454	2951	4	6
2455	2952	3	4
2456	2955	5	6
2457	2956	7	0
2458	2956	3	4
2459	2959	3	4
2460	2959	6	3
2461	2960	5	4
2462	2960	4	5
2463	2961	3	0
2464	2961	5	0
2465	2962	3	5
2466	2963	4	6
2467	2963	7	3
2468	2969	5	6
2469	2969	3	4
2470	2969	5	6
2471	2969	4	3
2472	2970	5	4
2473	2970	6	7
2474	2970	3	4
2475	2973	5	0
2476	2974	7	5
2477	2977	0	7
2478	2977	4	3
2479	2978	3	7
2480	2980	5	3
2481	2981	6	3
2482	2982	7	4
2483	2982	4	0
2484	2983	3	7
2485	2984	6	3
2486	2984	4	3
2487	2985	5	3
2488	2985	4	0
2489	2989	3	7
2490	2992	5	3
2491	2992	7	5
2492	2992	3	7
2493	2992	4	3
2494	2993	0	7
2495	2994	3	6
2496	2994	3	7
2497	2994	0	6
2498	2996	3	0
2499	2998	7	3
30
15
3
3
3
