1
2500
3000
1581	1899	4	3
1582	1900	6	3
1583	1902	4	7
1584	1905	0	4
1585	1906	4	5
1586	1906	4	3
1587	1908	4	7
1588	1908	3	0
1589	1914	4	3
1590	1914	3	7
1591	1915	3	4
1592	1917	3	4
1593	1920	7	3
1594	1921	0	3
1595	1921	0	4
1596	1921	6	0
1597	1923	0	5
1598	1923	0	4
1599	1923	7	5
1600	1924	5	3
1601	1924	3	4
1602	1924	6	3
1603	1925	0	5
1604	1925	0	3
1605	1927	3	6
1606	1927	3	0
1607	1928	4	3
1608	1929	3	4
1609	1931	0	3
1610	1932	0	6
1611	1932	4	0
1612	1932	3	4
1613	1933	4	3
1614	1934	0	7
1615	1934	6	3
1616	1938	4	3
1617	1938	4	0
1618	1941	4	0
1619	1941	3	6
1620	1943	6	4
1621	1944	6	0
1622	1948	0	4
1623	1949	4	0
1624	1950	3	4
1625	1951	6	5
1626	1953	4	3
1627	1954	0	5
1628	1954	4	0
1629	1955	4	3
1630	1956	0	7
1631	1956	4	5
1632	1956	3	4
1633	1960	3	5
1634	1962	7	4
1635	1962	4	6
1636	1962	4	0
1637	1963	5	4
1638	1964	3	7
1639	1970	0	3
1640	1972	4	3
1641	1972	3	7
1642	1973	6	3
1643	1975	3	0
1644	1976	4	7
1645	1977	7	3
1646	1978	3	4
1647	1979	6	3
1648	1980	4	0
1649	1980	3	0
1650	1981	3	5
1651	1982	0	7
1652	1983	3	7
1653	1984	7	4
1654	1984	3	0
1655	1987	5	0
1656	1988	6	4
1657	1991	7	3
1658	1991	0	6
1659	1991	0	3
1660	1992	3	0
1661	1992	4	5
1662	1992	0	7
1663	1996	5	3
1664	1996	4	5
1665	1999	3	4
1666	1999	5	4
1667	2002	3	5
1668	2004	3	0
1669	2004	4	3
1670	2004	7	4
1671	2005	4	0
1672	2005	6	5
1673	2005	0	4
1674	2005	3	4
1675	2006	0	4
1676	2009	6	0
1677	2011	4	7
1678	2013	3	4
1679	2013	4	7
1680	2015	7	4
1681	2020	3	5
1682	2023	3	6
1683	2023	0	6
1684	2024	0	3
1685	2025	4	6
1686	2025	3	6
1687	2026	3	4
1688	2027	0	3
1689	2027	7	3
1690	2029	6	4
1691	2031	5	3
1692	2033	3	5
1693	2033	4	6
1694	2035	6	3
1695	2036	3	7
1696	2039	7	4
1697	2040	0	5
1698	2040	4	3
1699	2042	3	0
1700	2042	4	7
1701	2044	3	5
1702	2045	0	3
1703	2045	4	7
1704	2046	4	3
1705	2046	0	3
1706	2047	5	4
1707	2050	6	4
1708	2050	6	4
1709	2051	0	4
1710	2055	0	3
1711	2056	4	0
1712	2056	6	4
1713	2056	3	7
1714	2057	5	3
1715	2057	6	0
1716	2057	6	3
1717	2057	4	5
1718	2059	4	7
1719	2060	5	4
1720	2060	3	5
1721	2060	7	6
1722	2061	3	7
1723	2062	6	4
1724	2064	3	6
1725	2065	0	6
1726	2066	7	3
1727	2066	4	6
1728	2068	3	4
1729	2068	3	7
1730	2069	4	7
1731	2069	7	4
1732	2069	3	4
1733	2070	5	6
1734	2071	0	4
1735	2073	6	5
1736	2076	4	0
1737	2077	7	4
1738	2078	3	5
1739	2082	3	0
1740	2083	0	3
1741	2083	6	3
1742	2084	6	3
1743	2086	4	6
1744	2087	5	3
1745	2088	5	4
1746	2089	7	0
1747	2089	7	4
1748	2090	7	3
1749	2092	5	7
1750	2093	4	3
1751	2094	7	3
1752	2096	3	0
1753	2097	6	4
1754	2098	3	6
1755	2099	7	0
1756	2102	6	4
1757	2103	4	7
1758	2103	0	3
1759	2106	4	7
1760	2112	3	4
1761	2112	0	4
1762	2113	5	7
1763	2113	4	0
1764	2114	0	3
1765	2114	3	4
1766	2115	0	7
1767	2121	5	6
1768	2124	6	4
1769	2126	6	4
1770	2126	7	3
1771	2126	0	6
1772	2127	3	4
1773	2128	4	3
1774	2129	5	6
1775	2130	3	7
1776	2131	3	6
1777	2132	7	3
1778	2133	6	3
1779	2133	4	3
1780	2133	7	4
1781	2134	0	4
1782	2135	3	7
1783	2135	0	7
1784	2135	3	7
1785	2136	4	6
1786	2136	5	0
1787	2137	0	6
1788	2138	6	4
1789	2139	5	4
1790	2140	5	4
1791	2141	3	6
1792	2142	4	0
1793	2143	4	3
1794	2144	3	4
1795	2145	7	4
1796	2146	3	0
1797	2146	3	7
1798	2147	7	6
1799	2148	3	5
1800	2149	3	0
1801	2149	6	3
1802	2150	3	4
1803	2150	4	5
1804	2150	3	4
1805	2150	4	5
1806	2151	5	0
1807	2154	0	4
1808	2154	0	4
1809	2154	5	3
1810	2156	0	5
1811	2156	7	4
1812	2157	5	3
1813	2160	3	4
1814	2161	3	6
1815	2162	4	6
1816	2164	0	7
1817	2166	4	5
1818	2167	6	3
1819	2169	3	6
1820	2170	3	5
1821	2171	7	3
1822	2173	4	7
1823	2174	0	4
1824	2175	3	5
1825	2176	5	6
1826	2177	3	6
1827	2177	4	3
1828	2178	4	3
1829	2179	3	4
1830	2179	4	7
1831	2182	4	7
1832	2183	5	4
1833	2183	5	0
1834	2183	6	4
1835	2184	3	4
1836	2184	6	5
1837	2190	3	6
1838	2193	7	5
1839	2195	3	4
1840	2196	3	5
1841	2200	4	0
1842	2200	0	5
1843	2201	3	4
1844	2202	7	5
1845	2205	3	4
1846	2206	4	0
1847	2207	6	4
1848	2208	0	4
1849	2210	6	3
1850	2211	0	3
1851	2212	5	6
1852	2213	6	7
1853	2216	5	6
1854	2218	4	0
1855	2218	4	7
1856	2220	5	7
1857	2220	6	4
1858	2223	4	3
1859	2224	0	5
1860	2227	5	4
1861	2228	6	4
1862	2228	6	0
1863	2228	4	0
1864	2229	5	7
1865	2230	7	4
1866	2230	6	4
1867	2230	4	3
1868	2231	3	0
1869	2232	3	4
1870	2233	4	5
1871	2237	4	7
1872	2240	4	0
1873	2240	5	6
1874	2243	7	4
1875	2244	7	3
1876	2245	6	7
1877	2246	3	5
1878	2246	6	5
1879	2247	4	7
1880	2248	6	7
1881	2249	3	0
1882	2250	3	5
1883	2250	4	3
1884	2250	0	6
1885	2250	3	5
1886	2251	4	0
1887	2251	4	0
1888	2252	6	3
1889	2255	4	5
1890	2258	5	4
1891	2261	5	6
1892	2261	7	3
1893	2262	3	6
1894	2263	4	5
1895	2263	5	4
1896	2265	6	4
1897	2267	4	7
1898	2273	3	4
1899	2276	4	0
1900	2278	4	0
1901	2279	7	4
1902	2280	7	0
1903	2281	0	4
1904	2283	5	4
1905	2286	3	4
1906	2287	5	6
1907	2290	5	3
1908	2292	0	7
1909	2293	0	6
1910	2295	4	6
1911	2297	0	6
1912	2297	5	3
1913	2298	3	7
1914	2300	4	5
1915	2302	3	4
1916	2302	4	0
1917	2305	3	5
1918	2305	0	4
1919	2307	3	6
1920	2307	5	6
1921	2307	4	3
1922	2307	5	4
1923	2308	3	4
1924	2308	7	3
1925	2309	4	7
1926	2310	3	7
1927	2310	7	5
1928	2312	7	3
1929	2313	4	7
1930	2316	3	5
1931	2317	4	3
1932	2317	7	3
1933	2317	7	4
1934	2319	4	6
1935	2319	7	0
1936	2319	5	3
1937	2319	4	6
1938	2321	5	7
1939	2322	4	3
1940	2322	7	3
1941	2323	4	5
1942	2323	7	5
1943	2323	4	6
1944	2323	7	6
1945	2324	3	4
1946	2326	4	3
1947	2328	4	5
1948	2330	5	4
1949	2332	7	3
1950	2332	3	4
1951	2333	4	6
1952	2333	3	7
1953	2335	3	0
1954	2336	6	4
1955	2340	3	4
1956	2340	4	3
1957	2340	7	4
1958	2341	7	6
1959	2342	4	3
1960	2345	7	5
1961	2345	4	3
1962	2346	4	3
1963	2346	5	4
1964	2349	5	6
1965	2350	6	7
1966	2352	4	7
1967	2354	6	0
1968	2355	4	3
1969	2358	6	4
1970	2358	5	7
1971	2359	3	7
1972	2362	3	4
1973	2362	4	6
1974	2362	6	3
1975	2362	3	0
1976	2365	0	3
1977	2365	5	7
1978	2366	3	4
1979	2368	3	7
1980	2373	4	6
1981	2377	0	3
1982	2378	5	4
1983	2383	4	5
1984	2385	5	6
1985	2385	0	4
1986	2386	6	3
1987	2386	5	6
1988	2386	4	0
1989	2387	3	4
1990	2389	0	6
1991	2390	3	0
1992	2392	4	0
1993	2393	0	4
1994	2394	3	6
1995	2395	0	3
1996	2395	4	6
1997	2396	0	6
1998	2396	0	5
1999	2400	4	3
2000	2400	0	3
2001	2401	6	3
2002	2406	5	6
2003	2406	3	0
2004	2408	3	4
2005	2409	4	5
2006	2410	4	5
2007	2411	4	0
2008	2411	5	0
2009	2413	0	5
2010	2413	6	3
2011	2414	4	3
2012	2414	5	6
2013	2414	5	0
2014	2415	4	0
2015	2416	5	3
2016	2416	3	5
2017	2417	4	3
2018	2418	3	0
2019	2420	0	5
2020	2421	5	4
2021	2423	4	7
2022	2423	5	4
2023	2426	4	5
2024	2427	4	3
2025	2427	4	7
2026	2427	0	3
2027	2428	5	3
2028	2429	3	5
2029	2430	6	4
2030	2431	7	3
2031	2433	3	4
2032	2435	4	3
2033	2435	4	3
2034	2435	6	5
2035	2437	3	6
2036	2443	4	5
2037	2446	4	7
2038	2447	0	4
2039	2448	3	4
2040	2449	4	7
2041	2450	3	4
2042	2451	3	7
2043	2452	4	5
2044	2455	6	0
2045	2456	4	0
2046	2457	4	6
2047	2458	7	4
2048	2459	3	5
2049	2465	7	3
2050	2465	5	3
2051	2467	4	0
2052	2467	4	7
2053	2469	4	7
2054	2469	6	3
2055	2470	7	5
2056	2474	5	3
2057	2474	3	6
2058	2475	3	5
2059	2475	4	5
2060	2475	3	6
2061	2476	6	5
2062	2476	7	3
2063	2477	3	4
2064	2477	4	5
2065	2477	3	0
2066	2478	4	3
2067	2478	6	7
2068	2478	3	5
2069	2481	6	0
2070	2481	3	6
2071	2482	5	7
2072	2482	0	7
2073	2483	4	5
2074	2485	4	0
2075	2487	3	4
2076	2487	4	6
2077	2488	0	3
2078	2490	3	0
2079	2492	6	4
2080	2492	7	5
2081	2495	3	4
2082	2495	4	3
2083	2496	3	4
2084	2496	3	0
2085	2497	3	4
2086	2497	7	5
2087	2498	4	0
2088	2498	4	7
2089	2499	4	0
2090	2499	3	0
2091	2500	0	5
2092	2501	3	0
2093	2502	0	7
2094	2503	4	3
2095	2507	0	3
2096	2507	6	3
2097	2508	6	7
2098	2510	3	7
2099	2511	3	4
2100	2511	5	7
2101	2516	5	4
2102	2517	6	7
2103	2518	4	7
2104	2518	3	7
2105	2519	0	4
2106	2519	4	3
2107	2520	4	6
2108	2522	5	3
2109	2522	4	3
2110	2522	6	0
2111	2522	3	4
2112	2523	7	4
2113	2524	4	3
2114	2526	3	4
2115	2527	4	0
2116	2529	6	4
2117	2530	7	3
2118	2531	3	7
2119	2531	5	3
2120	2533	3	7
2121	2533	5	0
2122	2533	5	0
2123	2535	4	0
2124	2536	7	4
2125	2538	3	0
2126	2539	5	6
2127	2540	4	3
2128	2540	7	6
2129	2541	3	0
2130	2542	4	7
2131	2542	7	6
2132	2542	4	7
2133	2542	3	7
2134	2543	4	5
2135	2547	6	7
2136	2547	5	3
2137	2549	0	7
2138	2549	4	7
2139	2551	3	7
2140	2551	0	4
2141	2552	7	5
2142	2553	0	3
2143	2553	6	0
2144	2557	7	3
2145	2561	0	4
2146	2562	0	7
2147	2563	4	6
2148	2565	5	3
2149	2566	0	4
2150	2567	0	7
2151	2568	3	0
2152	2571	6	7
2153	2572	7	4
2154	2573	6	4
2155	2573	4	0
2156	2573	3	4
2157	2575	7	4
2158	2577	4	3
2159	2579	5	4
2160	2580	5	7
2161	2581	0	3
2162	2582	3	5
2163	2582	3	5
2164	2583	4	3
2165	2583	3	4
2166	2585	0	3
2167	2585	3	7
2168	2586	5	3
2169	2586	3	7
2170	2586	3	6
2171	2587	4	3
2172	2588	3	4
2173	2590	4	0
2174	2592	6	4
2175	2592	7	5
2176	2594	0	4
2177	2597	3	7
2178	2598	6	4
2179	2599	3	4
2180	2601	4	6
2181	2602	5	3
2182	2603	3	6
2183	2606	4	0
2184	2606	3	4
2185	2607	3	6
2186	2608	3	5
2187	2609	6	7
2188	2612	7	5
2189	2613	6	4
2190	2614	6	7
2191	2619	7	6
2192	2621	5	3
2193	2625	3	7
2194	2628	3	7
2195	2628	4	3
2196	2629	3	5
2197	2629	3	4
2198	2631	3	4
2199	2632	4	3
2200	2633	0	4
2201	2634	3	5
2202	2637	0	5
2203	2643	3	7
2204	2644	4	3
2205	2645	6	3
2206	2645	0	4
2207	2645	0	3
2208	2647	4	0
2209	2649	6	7
2210	2652	3	4
2211	2654	5	6
2212	2655	7	0
2213	2656	7	3
2214	2656	3	4
2215	2657	4	6
2216	2658	0	3
2217	2659	3	7
2218	2659	6	3
2219	2660	7	4
2220	2665	3	6
2221	2666	0	3
2222	2666	5	7
2223	2667	4	0
2224	2667	4	3
2225	2668	5	0
2226	2669	0	5
2227	2670	0	7
2228	2673	6	3
2229	2676	3	0
2230	2677	0	3
2231	2677	3	6
2232	2678	3	4
2233	2679	0	3
2234	2680	5	3
2235	2680	4	5
2236	2682	6	7
2237	2683	5	4
2238	2683	7	3
2239	2684	5	7
2240	2685	3	4
2241	2686	0	4
2242	2686	0	3
2243	2687	6	3
2244	2687	3	4
2245	2688	4	0
2246	2688	3	5
2247	2688	4	3
2248	2690	7	3
2249	2692	5	6
2250	2694	4	0
2251	2697	3	4
2252	2699	6	0
2253	2699	7	0
2254	2702	0	4
2255	2702	3	4
2256	2702	0	4
2257	2707	3	4
2258	2710	0	3
2259	2711	0	5
2260	2711	3	4
2261	2715	6	3
2262	2717	3	0
2263	2717	3	4
2264	2719	4	5
2265	2722	3	6
2266	2722	3	5
2267	2723	4	7
2268	2725	5	6
2269	2726	7	3
2270	2729	3	4
2271	2731	3	7
2272	2731	6	7
2273	2731	5	3
2274	2732	3	7
2275	2734	3	4
2276	2738	4	3
2277	2738	6	7
2278	2741	6	4
2279	2741	3	4
2280	2741	7	5
2281	2744	3	4
2282	2746	3	5
2283	2747	4	6
2284	2747	6	4
2285	2750	4	5
2286	2751	4	3
2287	2752	3	4
2288	2752	4	3
2289	2752	4	7
2290	2755	7	4
2291	2755	5	4
2292	2756	7	6
2293	2757	6	4
2294	2758	7	4
2295	2760	0	5
2296	2760	5	4
2297	2761	3	7
2298	2761	5	3
2299	2762	3	7
2300	2762	4	5
2301	2763	3	6
2302	2763	3	4
2303	2763	4	3
2304	2767	4	6
2305	2771	6	0
2306	2771	5	6
2307	2772	3	4
2308	2772	5	4
2309	2773	6	4
2310	2773	7	0
2311	2774	6	4
2312	2775	7	3
2313	2775	3	4
2314	2776	7	6
2315	2777	6	5
2316	2777	7	4
2317	2784	0	6
2318	2785	6	7
2319	2788	6	4
2320	2790	4	7
2321	2793	6	4
2322	2793	5	0
2323	2793	0	7
2324	2794	7	0
2325	2796	5	4
2326	2797	0	3
2327	2798	5	3
2328	2799	3	5
2329	2801	7	3
2330	2802	4	6
2331	2802	4	7
2332	2802	4	3
2333	2803	6	3
2334	2805	5	4
2335	2805	5	4
2336	2809	3	7
2337	2809	3	7
2338	2810	3	0
2339	2810	6	3
2340	2813	0	7
2341	2813	0	3
2342	2816	3	5
2343	2818	0	4
2344	2818	0	6
2345	2819	0	4
2346	2820	5	3
2347	2820	3	4
2348	2821	0	6
2349	2821	3	5
2350	2822	7	3
2351	2822	6	0
2352	2823	0	7
2353	2824	3	0
2354	2826	6	4
2355	2826	0	5
2356	2827	5	3
2357	2827	0	4
2358	2830	3	5
2359	2831	4	0
2360	2833	5	0
2361	2833	0	3
2362	2834	4	3
2363	2835	7	6
2364	2836	6	7
2365	2836	4	6
2366	2837	7	4
2367	2841	0	4
2368	2846	4	0
2369	2847	7	3
2370	2848	4	0
2371	2849	4	3
2372	2853	5	6
2373	2856	3	4
2374	2856	3	4
2375	2858	4	7
2376	2859	5	3
2377	2859	5	3
2378	2859	7	4
2379	2860	7	5
2380	2860	4	3
2381	2861	5	4
2382	2865	5	4
2383	2867	4	5
2384	2868	3	6
2385	2870	5	7
2386	2871	4	6
2387	2871	5	4
2388	2871	3	6
2389	2872	7	5
2390	2873	0	7
2391	2874	4	3
2392	2875	4	5
2393	2876	0	3
2394	2876	5	6
2395	2877	5	0
2396	2878	3	6
2397	2879	5	3
2398	2881	3	4
2399	2882	0	6
2400	2882	4	6
2401	2884	3	6
2402	2887	0	4
2403	2888	6	5
2404	2889	4	5
2405	2892	0	4
2406	2892	3	5
2407	2892	4	7
2408	2894	3	6
2409	2894	0	3
2410	2895	3	6
2411	2897	4	5
2412	2897	0	6
2413	2897	3	4
2414	2898	3	5
2415	2899	4	3
2416	2899	0	7
2417	2900	3	4
2418	2902	3	6
2419	2903	0	3
2420	2903	3	4
2421	2906	3	5
2422	2907	4	3
2423	2907	3	5
2424	2910	6	3
2425	2911	3	7
2426	2915	7	5
2427	2915	4	6
2428	2915	4	3
2429	2916	7	0
2430	2918	4	5
2431	2918	3	6
2432	2918	6	4
2433	2918	3	4
2434	2918	5	4
2435	2919	7	3
2436	2920	6	0
2437	2924	4	3
2438	2925	5	0
2439	2928	5	0
2440	2928	4	0
2441	2930	7	0
2442	2932	4	5
2443	2933	5	3
2444	2935	4	5
2445	2935	6	3
2446	2936	6	4
2447	2940	0	4
2448	2940	5	4
2449	2941	7	3
2450	2941	4	3
2451	2944	7	4
2452	2946	3	0
2453	2947	4	6
2454	2947	0	6
2455	2948	4	0
2456	2950	5	4
2457	2952	4	7
2458	2953	6	5
2459	2953	4	7
2460	2954	3	0
2461	2954	7	6
2462	2958	5	4
2463	2961	5	6
2464	2962	4	6
2465	2963	6	4
2466	2965	7	6
2467	2966	6	5
2468	2968	7	4
2469	2968	7	3
2470	2972	3	4
2471	2972	3	0
2472	2974	3	6
2473	2975	4	0
2474	2977	3	4
2475	2978	0	7
2476	2978	3	4
2477	2979	5	7
2478	2981	6	3
2479	2981	5	4
2480	2983	5	4
2481	2983	3	4
2482	2985	7	0
2483	2986	3	0
2484	2986	4	3
2485	2987	3	4
2486	2988	3	7
2487	2988	5	4
2488	2988	3	5
2489	2990	4	7
2490	2990	7	4
2491	2990	5	4
2492	2992	3	0
2493	2992	6	4
2494	2994	3	7
2495	2996	6	3
2496	2997	0	3
2497	2997	4	3
2498	2998	7	5
2499	2999	7	3
30
15
3
3
3
