1
2500
3000
1580	1897	3	6
1581	1898	7	4
1582	1899	3	4
1583	1899	7	4
1584	1900	4	5
1585	1902	5	4
1586	1904	7	0
1587	1904	6	3
1588	1904	6	4
1589	1905	0	5
1590	1905	7	4
1591	1907	6	4
1592	1907	3	4
1593	1908	5	7
1594	1908	0	4
1595	1910	3	0
1596	1910	0	7
1597	1911	3	4
1598	1912	6	3
1599	1913	7	4
1600	1913	0	3
1601	1916	3	0
1602	1916	3	6
1603	1920	7	3
1604	1921	6	4
1605	1923	4	3
1606	1924	4	6
1607	1925	4	7
1608	1925	3	7
1609	1925	5	4
1610	1926	3	5
1611	1928	4	6
1612	1928	7	3
1613	1929	4	6
1614	1930	5	4
1615	1931	3	0
1616	1932	3	6
1617	1934	4	6
1618	1935	4	6
1619	1935	3	5
1620	1935	3	7
1621	1939	3	0
1622	1940	3	5
1623	1941	7	0
1624	1943	3	4
1625	1944	6	5
1626	1947	4	5
1627	1949	6	3
1628	1949	3	4
1629	1950	3	4
1630	1951	7	3
1631	1951	6	5
1632	1952	4	7
1633	1953	3	5
1634	1954	6	4
1635	1957	5	3
1636	1957	3	5
1637	1958	4	3
1638	1959	7	0
1639	1962	3	4
1640	1963	4	6
1641	1964	4	3
1642	1964	3	5
1643	1964	4	5
1644	1966	0	5
1645	1966	3	6
1646	1967	3	7
1647	1968	4	0
1648	1969	0	6
1649	1971	5	4
1650	1973	0	4
1651	1973	4	3
1652	1976	4	6
1653	1977	0	4
1654	1979	3	6
1655	1979	7	0
1656	1981	7	5
1657	1986	0	5
1658	1988	0	7
1659	1991	0	4
1660	1993	3	0
1661	1994	3	0
1662	1996	5	0
1663	1997	0	3
1664	2000	3	4
1665	2002	5	7
1666	2003	0	5
1667	2006	3	4
1668	2007	0	4
1669	2009	7	0
1670	2009	4	7
1671	2011	5	4
1672	2019	7	5
1673	2020	5	0
1674	2021	5	0
1675	2026	0	3
1676	2030	5	0
1677	2030	3	6
1678	2031	3	5
1679	2032	3	4
1680	2033	5	0
1681	2034	3	7
1682	2035	3	7
1683	2037	7	4
1684	2038	4	6
1685	2039	4	6
1686	2044	5	7
1687	2044	0	4
1688	2045	5	4
1689	2046	5	4
1690	2049	6	0
1691	2049	0	3
1692	2049	5	3
1693	2050	4	3
1694	2051	4	7
1695	2051	4	5
1696	2051	7	3
1697	2053	7	3
1698	2055	7	3
1699	2056	3	4
1700	2056	3	6
1701	2056	7	6
1702	2056	0	4
1703	2058	3	6
1704	2062	7	3
1705	2064	6	7
1706	2064	3	4
1707	2065	3	7
1708	2066	7	6
1709	2067	3	4
1710	2067	5	4
1711	2069	4	0
1712	2069	3	5
1713	2070	3	5
1714	2072	6	3
1715	2073	6	4
1716	2074	4	5
1717	2074	6	0
1718	2075	3	5
1719	2076	3	5
1720	2078	4	5
1721	2082	0	3
1722	2082	4	7
1723	2083	4	5
1724	2084	3	7
1725	2084	7	0
1726	2084	0	5
1727	2086	3	6
1728	2087	3	4
1729	2089	4	0
1730	2092	6	3
1731	2094	5	3
1732	2095	0	4
1733	2096	4	3
1734	2097	7	4
1735	2097	3	6
1736	2099	4	3
1737	2099	4	0
1738	2099	3	4
1739	2101	3	6
1740	2102	5	7
1741	2104	4	3
1742	2105	4	0
1743	2105	4	7
1744	2106	5	7
1745	2106	0	7
1746	2106	7	3
1747	2108	3	5
1748	2108	6	4
1749	2109	7	4
1750	2111	4	3
1751	2113	6	5
1752	2113	7	3
1753	2115	4	3
1754	2115	5	0
1755	2117	3	6
1756	2118	4	3
1757	2119	4	3
1758	2120	3	4
1759	2121	4	3
1760	2122	3	4
1761	2123	4	7
1762	2123	0	7
1763	2124	4	5
1764	2124	0	4
1765	2127	7	4
1766	2129	7	3
1767	2129	3	7
1768	2129	4	7
1769	2131	3	7
1770	2131	3	5
1771	2132	0	6
1772	2133	7	4
1773	2134	3	0
1774	2135	4	3
1775	2136	3	0
1776	2136	3	4
1777	2136	6	4
1778	2139	6	0
1779	2142	3	4
1780	2142	7	4
1781	2143	4	6
1782	2144	7	3
1783	2146	4	6
1784	2146	6	7
1785	2149	6	5
1786	2149	7	3
1787	2151	6	7
1788	2152	5	4
1789	2152	4	5
1790	2153	5	6
1791	2154	6	7
1792	2154	4	3
1793	2155	4	5
1794	2155	4	5
1795	2157	4	5
1796	2157	3	4
1797	2158	4	5
1798	2159	4	3
1799	2160	4	0
1800	2160	0	3
1801	2161	3	6
1802	2162	3	6
1803	2164	0	5
1804	2166	4	5
1805	2166	3	4
1806	2168	4	7
1807	2171	7	5
1808	2172	4	0
1809	2173	7	0
1810	2174	5	0
1811	2177	3	4
1812	2179	0	3
1813	2179	7	5
1814	2180	3	7
1815	2180	0	5
1816	2181	6	3
1817	2183	3	6
1818	2184	3	7
1819	2184	4	0
1820	2185	4	3
1821	2186	6	5
1822	2187	6	5
1823	2188	5	3
1824	2188	5	3
1825	2189	4	3
1826	2191	3	7
1827	2191	3	6
1828	2192	4	0
1829	2193	7	6
1830	2195	4	3
1831	2196	5	3
1832	2200	4	3
1833	2202	0	4
1834	2203	3	4
1835	2204	5	7
1836	2204	4	5
1837	2205	7	0
1838	2206	0	4
1839	2208	3	4
1840	2208	5	4
1841	2209	3	6
1842	2210	3	6
1843	2211	7	0
1844	2213	5	4
1845	2216	0	4
1846	2217	6	3
1847	2217	3	6
1848	2218	7	5
1849	2219	4	5
1850	2220	4	7
1851	2221	4	3
1852	2221	7	4
1853	2222	7	0
1854	2223	7	4
1855	2225	3	4
1856	2225	3	4
1857	2227	0	4
1858	2227	4	6
1859	2228	7	6
1860	2229	6	4
1861	2231	4	3
1862	2232	5	4
1863	2232	3	4
1864	2233	4	6
1865	2234	7	0
1866	2235	5	3
1867	2237	3	5
1868	2237	3	4
1869	2240	5	4
1870	2244	7	0
1871	2244	5	4
1872	2244	4	5
1873	2245	4	0
1874	2247	3	7
1875	2247	4	5
1876	2250	3	6
1877	2251	4	5
1878	2251	4	3
1879	2252	0	5
1880	2253	6	5
1881	2253	3	4
1882	2255	3	0
1883	2256	3	0
1884	2257	4	7
1885	2259	6	0
1886	2262	3	7
1887	2263	3	7
1888	2265	4	7
1889	2269	4	0
1890	2270	3	7
1891	2270	3	6
1892	2270	4	6
1893	2273	6	3
1894	2274	4	3
1895	2276	4	5
1896	2276	5	6
1897	2276	5	0
1898	2278	6	7
1899	2281	0	4
1900	2284	5	0
1901	2284	6	7
1902	2286	7	3
1903	2287	6	3
1904	2287	0	4
1905	2288	4	7
1906	2289	5	4
1907	2289	3	0
1908	2290	5	7
1909	2290	3	7
1910	2293	5	0
1911	2293	5	4
1912	2294	3	4
1913	2297	4	3
1914	2297	0	7
1915	2298	3	6
1916	2299	6	0
1917	2300	0	4
1918	2301	3	0
1919	2301	4	3
1920	2302	4	0
1921	2303	6	7
1922	2303	3	6
1923	2303	4	3
1924	2303	3	4
1925	2305	0	4
1926	2305	3	4
1927	2306	3	5
1928	2307	4	6
1929	2310	4	5
1930	2310	4	5
1931	2311	4	7
1932	2312	6	5
1933	2313	3	4
1934	2314	3	7
1935	2316	4	0
1936	2318	7	6
1937	2321	6	3
1938	2325	3	0
1939	2327	7	3
1940	2327	4	3
1941	2327	3	5
1942	2330	6	0
1943	2333	3	4
1944	2333	4	6
1945	2339	3	6
1946	2341	3	5
1947	2342	5	3
1948	2342	4	3
1949	2343	3	4
1950	2343	0	6
1951	2344	4	7
1952	2345	4	3
1953	2346	5	4
1954	2347	4	6
1955	2348	4	3
1956	2349	3	4
1957	2350	3	4
1958	2351	6	5
1959	2351	0	7
1960	2354	4	3
1961	2356	5	3
1962	2358	5	7
1963	2359	4	0
1964	2359	3	6
1965	2361	7	4
1966	2361	4	5
1967	2364	7	4
1968	2364	0	5
1969	2366	3	7
1970	2366	4	5
1971	2367	0	5
1972	2368	4	6
1973	2368	5	3
1974	2370	4	3
1975	2371	0	3
1976	2372	6	0
1977	2375	6	3
1978	2376	3	5
1979	2378	3	7
1980	2379	5	3
1981	2380	7	3
1982	2380	3	4
1983	2383	4	3
1984	2384	5	4
1985	2386	4	6
1986	2386	4	7
1987	2388	3	4
1988	2388	0	4
1989	2389	7	6
1990	2390	4	5
1991	2392	5	6
1992	2394	4	0
1993	2394	4	3
1994	2398	5	3
1995	2398	0	7
1996	2399	4	5
1997	2399	3	0
1998	2400	0	6
1999	2402	4	0
2000	2403	0	6
2001	2404	0	4
2002	2404	4	0
2003	2405	4	7
2004	2407	6	7
2005	2408	4	3
2006	2411	6	4
2007	2413	0	7
2008	2415	3	0
2009	2416	0	7
2010	2417	5	4
2011	2423	7	5
2012	2425	0	4
2013	2428	4	3
2014	2429	4	0
2015	2430	3	4
2016	2431	3	0
2017	2433	5	0
2018	2433	6	4
2019	2434	4	6
2020	2435	4	7
2021	2437	5	4
2022	2440	0	4
2023	2442	7	4
2024	2449	4	6
2025	2450	6	3
2026	2451	0	7
2027	2451	4	5
2028	2455	4	6
2029	2455	5	7
2030	2458	6	4
2031	2458	3	6
2032	2460	6	5
2033	2466	4	0
2034	2467	7	3
2035	2467	6	3
2036	2468	3	4
2037	2468	0	5
2038	2468	6	5
2039	2469	0	4
2040	2470	3	5
2041	2471	4	0
2042	2471	4	6
2043	2472	7	3
2044	2473	4	3
2045	2474	7	3
2046	2475	5	4
2047	2478	3	6
2048	2478	4	6
2049	2478	6	4
2050	2479	4	3
2051	2482	4	3
2052	2482	7	5
2053	2485	6	3
2054	2486	5	0
2055	2486	6	3
2056	2486	7	3
2057	2491	0	3
2058	2491	0	7
2059	2491	4	5
2060	2492	4	3
2061	2492	3	6
2062	2493	7	4
2063	2494	5	3
2064	2497	3	4
2065	2497	0	3
2066	2499	0	3
2067	2501	6	0
2068	2502	7	4
2069	2505	7	3
2070	2506	4	3
2071	2506	3	7
2072	2510	7	6
2073	2515	3	4
2074	2516	7	4
2075	2517	0	6
2076	2519	3	5
2077	2520	3	5
2078	2521	6	4
2079	2523	0	4
2080	2523	3	0
2081	2524	6	0
2082	2524	0	5
2083	2525	4	7
2084	2526	6	4
2085	2526	4	0
2086	2528	5	3
2087	2529	7	3
2088	2531	4	3
2089	2532	4	6
2090	2533	3	0
2091	2534	3	6
2092	2536	4	6
2093	2537	4	0
2094	2537	7	4
2095	2538	5	0
2096	2539	4	3
2097	2539	0	4
2098	2539	0	4
2099	2541	4	7
2100	2543	6	7
2101	2547	4	7
2102	2549	6	7
2103	2551	3	7
2104	2552	4	7
2105	2554	0	4
2106	2554	0	7
2107	2555	6	7
2108	2557	3	7
2109	2558	6	0
2110	2559	4	6
2111	2560	4	7
2112	2561	7	3
2113	2562	7	3
2114	2562	5	6
2115	2564	0	3
2116	2564	5	4
2117	2565	4	3
2118	2565	3	4
2119	2566	5	4
2120	2572	3	0
2121	2572	4	6
2122	2574	3	5
2123	2575	5	7
2124	2576	5	3
2125	2576	6	4
2126	2577	0	5
2127	2577	3	0
2128	2578	6	0
2129	2580	6	3
2130	2588	4	5
2131	2589	7	6
2132	2589	0	4
2133	2590	3	4
2134	2592	5	3
2135	2592	4	7
2136	2593	4	6
2137	2594	4	7
2138	2601	5	4
2139	2601	3	4
2140	2602	3	0
2141	2602	7	3
2142	2603	7	0
2143	2604	5	4
2144	2604	4	0
2145	2606	7	3
2146	2607	6	7
2147	2607	5	3
2148	2609	3	4
2149	2610	5	3
2150	2611	7	3
2151	2611	6	3
2152	2611	0	7
2153	2614	4	3
2154	2620	5	3
2155	2620	4	3
2156	2620	4	6
2157	2621	3	4
2158	2621	7	4
2159	2621	7	3
2160	2622	3	4
2161	2623	6	0
2162	2624	3	5
2163	2624	4	3
2164	2625	3	5
2165	2626	3	5
2166	2628	4	6
2167	2629	0	6
2168	2629	4	3
2169	2629	4	6
2170	2629	7	5
2171	2630	3	5
2172	2631	3	6
2173	2632	6	3
2174	2633	4	7
2175	2636	6	3
2176	2637	3	0
2177	2639	4	0
2178	2639	3	7
2179	2639	3	7
2180	2639	3	0
2181	2641	7	4
2182	2641	4	3
2183	2641	6	0
2184	2642	4	3
2185	2642	5	7
2186	2643	4	0
2187	2644	3	6
2188	2646	4	6
2189	2647	6	0
2190	2648	6	0
2191	2648	0	7
2192	2649	7	3
2193	2650	7	6
2194	2650	5	4
2195	2651	0	3
2196	2651	3	4
2197	2652	3	7
2198	2653	5	0
2199	2654	4	7
2200	2655	7	4
2201	2656	3	5
2202	2660	3	4
2203	2660	3	4
2204	2661	3	0
2205	2664	7	4
2206	2665	6	5
2207	2666	4	7
2208	2666	5	0
2209	2666	0	3
2210	2668	3	7
2211	2670	7	3
2212	2671	3	0
2213	2671	7	3
2214	2671	7	4
2215	2672	6	5
2216	2674	3	4
2217	2675	0	4
2218	2681	6	3
2219	2683	4	6
2220	2685	6	4
2221	2686	3	4
2222	2686	3	0
2223	2687	7	3
2224	2689	3	4
2225	2690	0	4
2226	2690	3	0
2227	2691	3	6
2228	2691	7	5
2229	2692	5	4
2230	2693	0	7
2231	2695	5	4
2232	2695	6	0
2233	2696	0	4
2234	2696	6	3
2235	2696	7	3
2236	2697	4	7
2237	2697	0	6
2238	2698	0	3
2239	2699	4	3
2240	2700	3	4
2241	2700	5	4
2242	2700	0	3
2243	2700	4	6
2244	2703	0	6
2245	2705	6	0
2246	2705	3	6
2247	2706	4	3
2248	2711	4	6
2249	2713	3	0
2250	2713	4	3
2251	2714	3	5
2252	2715	3	4
2253	2715	7	6
2254	2716	7	4
2255	2716	0	7
2256	2718	7	4
2257	2719	5	0
2258	2719	3	4
2259	2721	0	4
2260	2721	7	6
2261	2722	0	4
2262	2722	0	3
2263	2722	3	6
2264	2724	4	3
2265	2725	4	5
2266	2727	4	0
2267	2728	0	4
2268	2728	7	6
2269	2728	3	7
2270	2728	3	4
2271	2729	3	0
2272	2730	4	7
2273	2731	3	0
2274	2732	7	6
2275	2733	0	4
2276	2734	7	3
2277	2735	3	0
2278	2736	5	3
2279	2737	0	4
2280	2740	4	7
2281	2740	5	6
2282	2742	0	7
2283	2744	3	4
2284	2744	4	5
2285	2746	5	3
2286	2747	3	5
2287	2750	0	7
2288	2751	6	3
2289	2753	6	7
2290	2755	4	3
2291	2755	4	7
2292	2756	3	0
2293	2757	3	4
2294	2757	5	0
2295	2758	7	3
2296	2759	6	0
2297	2762	3	6
2298	2763	3	5
2299	2765	0	6
2300	2766	4	3
2301	2769	7	0
2302	2769	3	6
2303	2769	6	4
2304	2770	4	5
2305	2771	0	5
2306	2772	0	6
2307	2774	0	3
2308	2781	0	4
2309	2783	0	3
2310	2783	3	7
2311	2783	3	6
2312	2783	5	4
2313	2783	4	5
2314	2787	3	6
2315	2788	6	0
2316	2788	6	7
2317	2790	7	4
2318	2790	4	3
2319	2791	4	3
2320	2792	4	7
2321	2793	4	7
2322	2793	7	4
2323	2795	0	5
2324	2796	3	7
2325	2797	7	4
2326	2799	4	3
2327	2799	6	3
2328	2801	4	7
2329	2802	3	6
2330	2804	4	7
2331	2806	4	5
2332	2807	3	7
2333	2808	6	3
2334	2811	3	6
2335	2812	5	3
2336	2812	5	3
2337	2812	3	5
2338	2813	7	6
2339	2814	4	6
2340	2814	0	7
2341	2816	6	3
2342	2817	4	3
2343	2817	0	5
2344	2820	6	7
2345	2823	7	5
2346	2824	3	4
2347	2826	7	0
2348	2829	3	4
2349	2829	4	3
2350	2829	0	7
2351	2830	6	3
2352	2831	4	0
2353	2833	0	6
2354	2833	3	6
2355	2833	7	4
2356	2836	0	4
2357	2838	3	5
2358	2838	0	4
2359	2839	4	6
2360	2841	3	0
2361	2842	5	4
2362	2843	3	7
2363	2843	0	4
2364	2843	7	3
2365	2844	3	7
2366	2846	3	7
2367	2846	0	4
2368	2847	0	6
2369	2847	4	3
2370	2848	6	4
2371	2849	6	3
2372	2850	5	0
2373	2852	7	3
2374	2853	3	7
2375	2855	0	7
2376	2856	3	7
2377	2856	7	6
2378	2858	4	0
2379	2858	7	3
2380	2858	3	7
2381	2859	5	4
2382	2860	5	4
2383	2861	4	0
2384	2863	7	4
2385	2866	7	4
2386	2866	6	7
2387	2867	4	5
2388	2867	4	3
2389	2868	5	3
2390	2868	0	3
2391	2869	4	0
2392	2869	3	5
2393	2870	4	6
2394	2871	3	7
2395	2872	0	3
2396	2875	5	4
2397	2877	0	7
2398	2878	7	3
2399	2879	6	3
2400	2879	0	7
2401	2880	7	4
2402	2880	5	3
2403	2880	3	4
2404	2880	3	4
2405	2884	5	7
2406	2886	4	0
2407	2886	4	6
2408	2887	4	3
2409	2887	4	3
2410	2887	5	3
2411	2889	7	5
2412	2890	0	6
2413	2892	6	0
2414	2892	7	6
2415	2892	7	6
2416	2894	0	4
2417	2895	0	3
2418	2896	6	3
2419	2897	7	4
2420	2901	4	6
2421	2902	4	3
2422	2905	3	4
2423	2907	5	4
2424	2907	3	6
2425	2907	4	7
2426	2908	6	4
2427	2911	5	4
2428	2911	4	3
2429	2913	4	6
2430	2913	3	5
2431	2914	5	6
2432	2914	5	3
2433	2915	0	3
2434	2917	5	6
2435	2917	3	6
2436	2922	0	3
2437	2922	4	3
2438	2923	3	0
2439	2927	0	7
2440	2929	3	6
2441	2930	3	5
2442	2931	4	5
2443	2931	7	5
2444	2932	7	6
2445	2933	0	5
2446	2934	3	6
2447	2934	4	6
2448	2934	3	5
2449	2936	6	0
2450	2938	5	6
2451	2938	3	0
2452	2939	5	4
2453	2944	0	4
2454	2944	5	6
2455	2947	0	4
2456	2949	3	5
2457	2950	4	6
2458	2951	5	0
2459	2951	7	4
2460	2954	3	5
2461	2954	4	7
2462	2954	4	7
2463	2956	0	3
2464	2957	5	0
2465	2957	6	4
2466	2958	4	7
2467	2958	4	3
2468	2962	3	4
2469	2963	5	6
2470	2964	3	5
2471	2964	3	4
2472	2969	3	4
2473	2971	0	3
2474	2973	3	4
2475	2974	6	7
2476	2976	6	5
2477	2977	3	5
2478	2979	5	4
2479	2981	4	6
2480	2981	4	6
2481	2982	4	3
2482	2983	4	3
2483	2984	3	7
2484	2986	0	3
2485	2986	4	6
2486	2986	4	6
2487	2987	3	5
2488	2988	0	3
2489	2988	0	4
2490	2989	3	6
2491	2990	3	4
2492	2992	6	3
2493	2993	0	7
2494	2993	4	7
2495	2995	3	4
2496	2996	6	0
2497	2998	4	0
2498	2998	4	0
2499	2998	3	0
30
15
3
3
3
