1
2500
3000
1584	1844	7	4
1585	1846	4	0
1586	1846	7	3
1587	1846	3	5
1588	1846	5	4
1589	1847	0	4
1590	1849	4	7
1591	1849	7	4
1592	1850	0	4
1593	1854	0	4
1594	1856	7	3
1595	1858	4	6
1596	1858	3	7
1597	1859	3	6
1598	1860	7	4
1599	1862	0	7
1600	1862	3	4
1601	1863	0	3
1602	1864	5	4
1603	1866	0	4
1604	1871	4	6
1605	1874	4	6
1606	1875	5	0
1607	1876	0	4
1608	1876	3	4
1609	1877	6	4
1610	1878	4	6
1611	1882	4	5
1612	1883	0	5
1613	1884	3	0
1614	1884	0	6
1615	1887	5	0
1616	1888	3	5
1617	1890	7	3
1618	1891	6	4
1619	1892	7	6
1620	1892	4	3
1621	1893	0	7
1622	1893	6	4
1623	1894	6	0
1624	1895	0	4
1625	1895	5	4
1626	1895	3	5
1627	1895	3	4
1628	1896	5	4
1629	1898	3	4
1630	1899	4	3
1631	1899	7	3
1632	1902	4	3
1633	1904	3	7
1634	1908	0	3
1635	1909	3	0
1636	1911	3	4
1637	1913	3	4
1638	1914	5	7
1639	1918	3	6
1640	1919	4	3
1641	1921	0	3
1642	1922	5	3
1643	1924	4	7
1644	1930	5	7
1645	1931	7	3
1646	1933	4	0
1647	1934	4	3
1648	1934	0	4
1649	1935	4	3
1650	1935	4	7
1651	1937	4	7
1652	1938	0	6
1653	1938	4	5
1654	1946	5	3
1655	1946	3	0
1656	1947	4	3
1657	1948	5	7
1658	1948	5	3
1659	1951	6	4
1660	1951	4	0
1661	1952	4	6
1662	1952	3	4
1663	1954	3	6
1664	1955	7	3
1665	1959	5	3
1666	1961	4	6
1667	1963	4	6
1668	1963	3	7
1669	1963	4	7
1670	1964	3	4
1671	1965	3	4
1672	1965	4	0
1673	1966	3	7
1674	1968	3	7
1675	1968	4	7
1676	1968	6	3
1677	1969	3	7
1678	1969	3	4
1679	1970	4	7
1680	1970	5	7
1681	1971	3	0
1682	1973	7	0
1683	1973	4	6
1684	1975	3	7
1685	1980	5	6
1686	1982	0	6
1687	1982	4	7
1688	1983	4	6
1689	1984	4	3
1690	1988	7	4
1691	1989	5	6
1692	1990	3	4
1693	1991	3	6
1694	1992	4	0
1695	1996	5	3
1696	1996	0	3
1697	2004	6	4
1698	2005	7	3
1699	2006	3	4
1700	2006	7	3
1701	2007	4	5
1702	2009	6	3
1703	2012	3	4
1704	2016	5	4
1705	2018	3	4
1706	2018	4	3
1707	2020	4	5
1708	2021	4	3
1709	2021	4	0
1710	2022	5	4
1711	2023	3	0
1712	2026	3	4
1713	2026	3	5
1714	2026	3	6
1715	2029	4	3
1716	2031	4	5
1717	2032	4	0
1718	2033	3	7
1719	2035	4	3
1720	2035	6	7
1721	2036	5	3
1722	2036	3	0
1723	2040	5	7
1724	2042	0	4
1725	2043	3	5
1726	2044	3	4
1727	2044	3	6
1728	2044	0	4
1729	2044	5	4
1730	2046	5	3
1731	2048	7	0
1732	2048	4	7
1733	2049	6	7
1734	2050	0	4
1735	2051	6	5
1736	2052	7	4
1737	2054	5	4
1738	2054	3	5
1739	2054	6	5
1740	2056	7	3
1741	2057	0	3
1742	2059	4	7
1743	2061	3	4
1744	2062	3	6
1745	2062	5	3
1746	2063	6	7
1747	2063	5	4
1748	2064	5	3
1749	2066	3	5
1750	2066	0	5
1751	2067	6	4
1752	2071	3	5
1753	2073	7	4
1754	2074	6	4
1755	2074	3	0
1756	2075	5	7
1757	2076	3	4
1758	2078	6	4
1759	2079	4	7
1760	2081	3	0
1761	2083	5	3
1762	2083	3	0
1763	2084	4	0
1764	2086	0	3
1765	2087	7	6
1766	2088	5	4
1767	2088	3	5
1768	2093	6	4
1769	2094	3	4
1770	2094	6	0
1771	2096	5	3
1772	2097	5	4
1773	2098	3	0
1774	2099	3	4
1775	2099	0	5
1776	2099	4	0
1777	2100	3	4
1778	2100	0	3
1779	2102	3	7
1780	2103	0	6
1781	2105	4	5
1782	2106	4	6
1783	2107	6	4
1784	2107	6	4
1785	2108	6	3
1786	2108	0	3
1787	2111	4	0
1788	2111	4	7
1789	2113	0	4
1790	2116	4	6
1791	2116	3	5
1792	2117	3	4
1793	2120	4	3
1794	2121	4	6
1795	2122	7	3
1796	2124	5	3
1797	2124	4	3
1798	2125	5	0
1799	2126	7	5
1800	2126	3	5
1801	2130	6	4
1802	2132	6	4
1803	2132	7	4
1804	2136	7	5
1805	2137	3	4
1806	2137	6	0
1807	2141	0	7
1808	2142	4	6
1809	2143	6	3
1810	2143	3	4
1811	2144	6	3
1812	2145	6	4
1813	2146	0	6
1814	2147	3	6
1815	2149	7	4
1816	2150	3	5
1817	2150	7	3
1818	2154	0	6
1819	2155	4	7
1820	2155	3	7
1821	2156	3	7
1822	2158	3	0
1823	2161	4	3
1824	2161	7	3
1825	2162	3	4
1826	2163	6	3
1827	2163	4	6
1828	2163	7	5
1829	2164	4	6
1830	2166	3	0
1831	2168	4	0
1832	2169	3	4
1833	2169	6	5
1834	2169	3	5
1835	2174	6	4
1836	2176	4	3
1837	2178	3	6
1838	2178	4	5
1839	2181	5	4
1840	2183	3	6
1841	2184	0	4
1842	2186	5	6
1843	2187	3	6
1844	2187	6	7
1845	2189	7	0
1846	2189	3	5
1847	2190	5	6
1848	2190	7	4
1849	2191	4	3
1850	2192	7	5
1851	2192	4	5
1852	2194	0	6
1853	2197	7	5
1854	2200	3	6
1855	2202	0	3
1856	2204	4	7
1857	2204	0	3
1858	2204	6	0
1859	2204	5	3
1860	2205	5	3
1861	2205	4	0
1862	2206	0	4
1863	2207	7	5
1864	2207	0	4
1865	2209	5	7
1866	2211	4	3
1867	2216	4	7
1868	2219	4	3
1869	2220	7	4
1870	2220	3	0
1871	2221	4	0
1872	2223	6	0
1873	2227	0	3
1874	2228	4	6
1875	2228	6	4
1876	2229	5	4
1877	2230	3	4
1878	2230	5	4
1879	2231	4	5
1880	2232	0	7
1881	2232	3	0
1882	2233	7	6
1883	2234	0	5
1884	2234	6	3
1885	2235	0	4
1886	2236	7	3
1887	2236	5	3
1888	2236	4	3
1889	2236	6	3
1890	2238	3	0
1891	2238	3	7
1892	2240	5	6
1893	2241	0	5
1894	2242	6	7
1895	2242	0	3
1896	2243	7	0
1897	2248	7	0
1898	2249	5	6
1899	2249	3	6
1900	2251	0	5
1901	2251	3	5
1902	2253	4	5
1903	2254	7	4
1904	2255	3	4
1905	2255	7	4
1906	2255	3	6
1907	2261	3	6
1908	2261	6	7
1909	2261	6	7
1910	2261	3	5
1911	2261	7	0
1912	2264	5	4
1913	2264	6	4
1914	2268	7	6
1915	2269	7	0
1916	2270	3	4
1917	2270	5	4
1918	2272	6	3
1919	2273	5	0
1920	2275	3	6
1921	2276	4	3
1922	2277	0	3
1923	2277	4	5
1924	2277	4	3
1925	2278	3	7
1926	2280	3	0
1927	2284	0	3
1928	2284	3	6
1929	2285	6	3
1930	2286	7	3
1931	2289	6	4
1932	2290	3	4
1933	2291	5	3
1934	2292	7	3
1935	2294	4	3
1936	2295	3	5
1937	2295	4	6
1938	2296	5	6
1939	2297	5	6
1940	2299	7	3
1941	2301	3	6
1942	2301	7	4
1943	2302	5	4
1944	2302	0	4
1945	2303	5	4
1946	2303	4	3
1947	2304	5	3
1948	2304	4	3
1949	2304	6	3
1950	2308	4	3
1951	2310	0	6
1952	2310	7	6
1953	2311	3	4
1954	2312	4	3
1955	2314	3	4
1956	2315	4	3
1957	2317	7	3
1958	2317	7	3
1959	2318	0	3
1960	2318	6	3
1961	2319	7	3
1962	2321	5	0
1963	2323	7	3
1964	2324	4	3
1965	2325	0	3
1966	2326	7	3
1967	2327	6	3
1968	2333	4	3
1969	2333	7	6
1970	2334	5	3
1971	2335	7	4
1972	2337	3	4
1973	2339	4	3
1974	2339	5	0
1975	2340	6	4
1976	2340	4	3
1977	2341	5	6
1978	2341	4	6
1979	2345	6	5
1980	2347	5	4
1981	2349	3	0
1982	2350	6	4
1983	2352	0	5
1984	2354	4	3
1985	2356	4	6
1986	2356	4	7
1987	2356	4	5
1988	2359	4	0
1989	2359	5	0
1990	2363	4	7
1991	2367	4	3
1992	2370	3	7
1993	2371	5	7
1994	2371	6	4
1995	2372	4	0
1996	2372	6	5
1997	2373	6	4
1998	2374	5	3
1999	2376	4	6
2000	2377	0	3
2001	2382	3	7
2002	2382	5	6
2003	2382	3	5
2004	2382	3	4
2005	2382	3	6
2006	2383	3	4
2007	2385	7	4
2008	2386	3	7
2009	2386	0	3
2010	2388	3	0
2011	2389	3	0
2012	2391	7	4
2013	2392	5	4
2014	2396	0	4
2015	2396	4	3
2016	2397	5	3
2017	2398	3	4
2018	2399	6	4
2019	2399	0	3
2020	2400	4	3
2021	2400	5	3
2022	2402	6	0
2023	2402	6	4
2024	2407	4	7
2025	2408	3	4
2026	2408	6	7
2027	2409	4	0
2028	2409	0	6
2029	2413	3	4
2030	2414	4	6
2031	2415	7	3
2032	2415	4	3
2033	2416	3	6
2034	2417	5	7
2035	2418	3	6
2036	2419	5	4
2037	2424	7	3
2038	2426	4	3
2039	2428	4	7
2040	2428	7	0
2041	2430	7	3
2042	2432	3	7
2043	2433	7	4
2044	2434	4	0
2045	2434	7	0
2046	2436	7	4
2047	2436	5	4
2048	2438	5	3
2049	2440	7	4
2050	2440	6	3
2051	2440	0	5
2052	2441	5	4
2053	2443	0	7
2054	2444	4	7
2055	2444	0	3
2056	2444	3	4
2057	2445	0	5
2058	2445	4	3
2059	2447	5	3
2060	2448	3	5
2061	2448	5	0
2062	2450	7	3
2063	2454	3	7
2064	2454	7	4
2065	2458	5	3
2066	2459	4	6
2067	2460	7	4
2068	2461	5	3
2069	2462	3	5
2070	2462	6	4
2071	2463	6	0
2072	2465	3	4
2073	2466	6	3
2074	2467	0	3
2075	2467	6	5
2076	2468	4	5
2077	2470	0	5
2078	2471	4	0
2079	2472	7	3
2080	2472	3	4
2081	2473	3	7
2082	2473	3	5
2083	2475	4	7
2084	2477	4	3
2085	2479	0	4
2086	2479	4	6
2087	2480	4	5
2088	2482	6	4
2089	2483	3	4
2090	2483	6	0
2091	2484	4	3
2092	2484	5	4
2093	2487	3	6
2094	2488	5	4
2095	2488	4	6
2096	2489	7	3
2097	2494	4	6
2098	2495	3	4
2099	2496	0	3
2100	2497	6	4
2101	2501	7	4
2102	2501	7	4
2103	2501	3	7
2104	2502	7	3
2105	2504	0	3
2106	2506	4	5
2107	2507	0	7
2108	2507	3	5
2109	2508	4	5
2110	2509	4	5
2111	2512	3	4
2112	2512	3	6
2113	2514	0	3
2114	2515	3	6
2115	2516	0	3
2116	2521	3	7
2117	2521	5	6
2118	2522	4	5
2119	2523	5	3
2120	2523	5	0
2121	2524	7	4
2122	2525	0	7
2123	2525	5	6
2124	2525	3	0
2125	2526	6	0
2126	2526	3	4
2127	2527	3	7
2128	2531	4	3
2129	2531	7	3
2130	2532	4	6
2131	2532	3	4
2132	2533	0	6
2133	2533	7	3
2134	2535	3	0
2135	2535	4	5
2136	2536	0	3
2137	2537	4	6
2138	2537	5	6
2139	2538	3	5
2140	2539	3	5
2141	2539	3	4
2142	2540	0	5
2143	2540	4	7
2144	2541	0	6
2145	2542	5	3
2146	2543	3	5
2147	2544	7	0
2148	2545	0	4
2149	2546	0	4
2150	2546	7	3
2151	2547	4	7
2152	2552	3	7
2153	2552	6	4
2154	2555	5	7
2155	2555	3	6
2156	2558	4	6
2157	2559	7	4
2158	2559	5	7
2159	2559	4	3
2160	2560	3	7
2161	2560	0	4
2162	2562	7	3
2163	2562	4	3
2164	2565	4	5
2165	2571	5	4
2166	2572	5	6
2167	2572	4	3
2168	2577	4	3
2169	2577	4	7
2170	2578	4	6
2171	2579	5	3
2172	2580	4	3
2173	2581	4	0
2174	2581	3	4
2175	2582	4	7
2176	2583	0	3
2177	2584	4	6
2178	2586	3	6
2179	2586	3	7
2180	2587	4	6
2181	2590	4	3
2182	2590	0	6
2183	2590	4	5
2184	2591	4	7
2185	2592	0	6
2186	2592	3	4
2187	2593	5	7
2188	2593	4	0
2189	2595	4	6
2190	2595	4	3
2191	2596	7	6
2192	2597	5	7
2193	2598	4	0
2194	2598	6	0
2195	2602	4	6
2196	2603	6	4
2197	2604	3	4
2198	2605	4	0
2199	2607	5	7
2200	2610	3	7
2201	2611	5	3
2202	2612	3	4
2203	2614	6	3
2204	2614	4	0
2205	2615	3	0
2206	2616	0	3
2207	2618	6	4
2208	2618	0	4
2209	2620	0	5
2210	2620	0	3
2211	2621	3	4
2212	2625	3	6
2213	2630	3	6
2214	2632	3	4
2215	2632	4	5
2216	2633	5	0
2217	2633	3	4
2218	2634	3	7
2219	2637	0	3
2220	2638	4	0
2221	2644	3	6
2222	2645	3	5
2223	2646	7	5
2224	2648	6	4
2225	2648	5	3
2226	2648	5	3
2227	2649	4	3
2228	2650	5	3
2229	2655	5	7
2230	2656	7	4
2231	2658	5	7
2232	2658	5	3
2233	2658	4	3
2234	2659	5	6
2235	2660	3	0
2236	2661	3	7
2237	2661	3	7
2238	2662	6	5
2239	2663	4	6
2240	2664	7	5
2241	2666	4	3
2242	2667	4	5
2243	2668	0	4
2244	2672	4	7
2245	2674	3	7
2246	2674	0	5
2247	2677	3	4
2248	2678	3	4
2249	2678	4	3
2250	2679	3	0
2251	2680	4	6
2252	2681	4	6
2253	2683	4	3
2254	2684	7	5
2255	2688	6	4
2256	2689	5	0
2257	2691	3	7
2258	2691	7	4
2259	2693	6	7
2260	2693	4	3
2261	2693	0	4
2262	2695	4	7
2263	2697	4	3
2264	2699	4	6
2265	2700	3	4
2266	2702	4	6
2267	2703	4	3
2268	2703	0	6
2269	2703	0	5
2270	2705	4	5
2271	2705	3	4
2272	2705	7	4
2273	2706	4	0
2274	2707	4	0
2275	2708	4	7
2276	2712	6	7
2277	2715	4	3
2278	2715	6	3
2279	2715	3	4
2280	2716	3	7
2281	2717	4	6
2282	2721	3	6
2283	2723	0	7
2284	2723	4	3
2285	2724	4	6
2286	2724	0	4
2287	2724	4	0
2288	2726	6	4
2289	2726	4	0
2290	2726	3	4
2291	2728	5	4
2292	2729	4	6
2293	2730	5	3
2294	2730	0	6
2295	2733	4	5
2296	2738	0	4
2297	2740	4	5
2298	2740	6	4
2299	2741	5	4
2300	2741	4	5
2301	2742	0	7
2302	2743	7	4
2303	2743	3	0
2304	2745	4	5
2305	2745	5	0
2306	2747	7	3
2307	2748	6	3
2308	2748	3	4
2309	2748	5	3
2310	2750	3	5
2311	2750	5	7
2312	2751	4	3
2313	2753	6	4
2314	2754	0	3
2315	2758	6	3
2316	2758	0	5
2317	2763	3	5
2318	2764	7	6
2319	2765	4	0
2320	2766	5	6
2321	2766	0	4
2322	2772	6	5
2323	2773	3	0
2324	2773	5	4
2325	2775	6	3
2326	2776	4	7
2327	2776	4	0
2328	2776	4	0
2329	2777	3	5
2330	2778	3	0
2331	2779	3	7
2332	2779	5	3
2333	2780	7	6
2334	2781	3	5
2335	2783	3	7
2336	2783	6	0
2337	2785	7	3
2338	2786	4	5
2339	2787	5	0
2340	2789	4	7
2341	2789	3	4
2342	2795	4	3
2343	2795	0	5
2344	2796	0	3
2345	2796	7	0
2346	2797	6	7
2347	2799	5	4
2348	2801	4	3
2349	2801	7	3
2350	2802	3	6
2351	2803	3	0
2352	2804	3	5
2353	2811	6	4
2354	2812	6	3
2355	2818	7	0
2356	2818	4	7
2357	2820	5	4
2358	2821	4	5
2359	2823	0	4
2360	2824	3	7
2361	2824	0	7
2362	2824	3	6
2363	2825	3	4
2364	2828	4	5
2365	2829	6	4
2366	2830	3	4
2367	2831	0	5
2368	2832	4	3
2369	2832	4	5
2370	2835	3	0
2371	2835	3	5
2372	2836	4	6
2373	2837	5	7
2374	2837	3	4
2375	2840	7	0
2376	2841	6	4
2377	2841	7	3
2378	2842	6	3
2379	2842	5	3
2380	2842	3	7
2381	2843	6	7
2382	2847	4	0
2383	2848	0	3
2384	2850	5	4
2385	2850	3	7
2386	2852	3	7
2387	2853	5	7
2388	2853	6	7
2389	2858	3	5
2390	2860	7	3
2391	2862	7	6
2392	2863	4	6
2393	2864	4	0
2394	2867	3	7
2395	2868	0	3
2396	2868	7	4
2397	2869	4	7
2398	2869	4	5
2399	2870	5	0
2400	2870	0	4
2401	2872	4	7
2402	2873	3	6
2403	2874	0	4
2404	2876	3	0
2405	2876	6	3
2406	2877	6	0
2407	2879	3	0
2408	2880	0	4
2409	2882	4	0
2410	2883	4	5
2411	2884	7	6
2412	2884	7	6
2413	2884	3	4
2414	2885	3	4
2415	2887	7	5
2416	2888	4	3
2417	2891	6	4
2418	2893	3	5
2419	2894	3	0
2420	2895	0	3
2421	2897	3	0
2422	2900	4	6
2423	2903	4	3
2424	2903	5	3
2425	2904	7	0
2426	2904	6	3
2427	2906	3	4
2428	2908	4	3
2429	2909	6	3
2430	2914	7	0
2431	2915	5	4
2432	2916	6	3
2433	2917	6	5
2434	2918	0	7
2435	2919	7	4
2436	2920	3	4
2437	2924	5	4
2438	2926	7	3
2439	2926	7	5
2440	2928	4	3
2441	2928	7	4
2442	2930	6	4
2443	2932	3	6
2444	2932	7	6
2445	2933	4	6
2446	2934	3	4
2447	2937	6	3
2448	2939	3	5
2449	2942	7	6
2450	2943	3	4
2451	2943	0	3
2452	2944	3	4
2453	2944	0	6
2454	2944	3	0
2455	2944	5	7
2456	2945	6	0
2457	2949	3	4
2458	2950	7	3
2459	2952	3	5
2460	2953	4	3
2461	2956	7	5
2462	2956	6	4
2463	2956	5	7
2464	2956	3	5
2465	2957	0	4
2466	2957	7	3
2467	2958	5	6
2468	2958	4	5
2469	2960	3	4
2470	2960	3	7
2471	2962	7	3
2472	2962	0	4
2473	2963	4	3
2474	2963	3	0
2475	2964	4	3
2476	2964	4	7
2477	2965	3	5
2478	2966	4	3
2479	2968	4	7
2480	2968	4	7
2481	2974	4	5
2482	2976	3	7
2483	2976	3	4
2484	2980	6	4
2485	2981	4	7
2486	2982	4	3
2487	2984	7	0
2488	2984	7	4
2489	2985	0	3
2490	2985	3	5
2491	2986	3	5
2492	2990	4	3
2493	2991	4	6
2494	2992	3	7
2495	2993	5	4
2496	2994	3	6
2497	2995	3	4
2498	2996	4	0
2499	2998	6	3
30
15
3
3
3
