1
2500
3000
1584	1862	0	5
1585	1863	7	0
1586	1863	0	4
1587	1864	7	6
1588	1865	5	0
1589	1866	0	4
1590	1868	3	5
1591	1871	5	0
1592	1872	0	4
1593	1872	7	3
1594	1876	4	3
1595	1878	0	4
1596	1880	7	0
1597	1881	4	0
1598	1882	5	3
1599	1883	0	5
1600	1883	3	7
1601	1884	5	4
1602	1884	4	5
1603	1888	4	5
1604	1888	3	6
1605	1889	4	3
1606	1889	3	4
1607	1889	3	0
1608	1890	4	3
1609	1890	4	7
1610	1892	3	6
1611	1892	6	3
1612	1894	0	6
1613	1895	0	4
1614	1896	6	5
1615	1896	5	6
1616	1896	4	7
1617	1900	4	7
1618	1900	4	7
1619	1901	3	5
1620	1903	6	5
1621	1905	6	3
1622	1907	4	0
1623	1907	3	6
1624	1909	3	5
1625	1911	5	6
1626	1912	3	4
1627	1915	4	3
1628	1915	6	0
1629	1920	6	3
1630	1920	6	3
1631	1920	3	0
1632	1922	5	0
1633	1924	3	4
1634	1924	6	7
1635	1925	3	0
1636	1926	3	7
1637	1928	4	7
1638	1929	4	7
1639	1929	3	6
1640	1930	3	4
1641	1931	4	0
1642	1931	0	3
1643	1931	3	4
1644	1932	0	4
1645	1932	5	4
1646	1932	0	4
1647	1934	3	0
1648	1934	5	4
1649	1935	4	0
1650	1935	3	0
1651	1936	4	3
1652	1936	0	5
1653	1936	4	3
1654	1936	3	6
1655	1937	3	4
1656	1939	6	4
1657	1941	7	3
1658	1943	5	3
1659	1944	3	7
1660	1944	3	4
1661	1945	0	5
1662	1948	7	0
1663	1948	3	4
1664	1948	4	7
1665	1949	4	3
1666	1950	0	7
1667	1951	7	0
1668	1951	4	3
1669	1952	3	6
1670	1954	7	5
1671	1957	4	6
1672	1958	3	7
1673	1958	6	5
1674	1958	3	6
1675	1958	6	5
1676	1960	6	3
1677	1960	4	6
1678	1961	6	0
1679	1961	3	6
1680	1965	5	4
1681	1965	6	4
1682	1965	3	6
1683	1966	0	4
1684	1968	7	6
1685	1968	4	0
1686	1971	4	5
1687	1971	4	3
1688	1972	4	7
1689	1972	4	5
1690	1973	7	0
1691	1974	0	4
1692	1976	6	7
1693	1976	4	7
1694	1976	5	3
1695	1978	4	3
1696	1979	5	7
1697	1979	3	6
1698	1980	4	0
1699	1983	4	0
1700	1987	5	4
1701	1987	4	7
1702	1990	3	6
1703	1990	6	0
1704	1991	3	5
1705	1991	0	3
1706	1993	3	7
1707	1994	4	6
1708	1994	6	7
1709	1994	7	4
1710	1995	4	5
1711	1996	4	3
1712	1996	3	6
1713	1997	4	7
1714	1998	6	3
1715	1998	4	0
1716	2001	3	4
1717	2010	3	4
1718	2010	4	7
1719	2016	3	0
1720	2016	0	4
1721	2018	4	6
1722	2019	0	4
1723	2022	6	3
1724	2022	4	3
1725	2024	5	0
1726	2027	6	3
1727	2027	4	5
1728	2027	3	5
1729	2029	4	3
1730	2033	0	5
1731	2034	4	7
1732	2034	6	5
1733	2035	3	5
1734	2036	0	3
1735	2039	5	4
1736	2039	6	4
1737	2042	4	0
1738	2043	4	5
1739	2046	4	5
1740	2046	4	3
1741	2047	5	0
1742	2048	0	6
1743	2049	5	4
1744	2050	7	6
1745	2050	0	4
1746	2050	0	7
1747	2053	4	5
1748	2053	4	7
1749	2055	5	6
1750	2055	4	7
1751	2057	4	0
1752	2058	4	7
1753	2058	0	7
1754	2058	4	5
1755	2058	4	7
1756	2059	5	3
1757	2060	6	3
1758	2061	5	3
1759	2061	5	3
1760	2061	3	4
1761	2063	3	7
1762	2066	7	4
1763	2067	4	5
1764	2067	7	4
1765	2067	3	7
1766	2072	6	5
1767	2073	4	5
1768	2076	5	3
1769	2076	7	4
1770	2079	4	7
1771	2081	0	7
1772	2082	5	3
1773	2083	4	5
1774	2084	6	7
1775	2087	4	5
1776	2087	4	3
1777	2088	4	3
1778	2089	5	3
1779	2089	0	3
1780	2089	0	4
1781	2089	0	6
1782	2090	4	0
1783	2091	0	7
1784	2091	0	7
1785	2092	4	3
1786	2092	3	6
1787	2093	7	5
1788	2094	4	5
1789	2095	4	3
1790	2095	3	4
1791	2095	4	5
1792	2097	7	5
1793	2098	4	0
1794	2099	0	3
1795	2101	6	4
1796	2102	3	6
1797	2103	4	7
1798	2103	3	6
1799	2104	4	6
1800	2106	4	7
1801	2106	7	0
1802	2107	3	0
1803	2110	3	5
1804	2110	3	5
1805	2111	4	5
1806	2111	7	5
1807	2112	5	7
1808	2112	0	3
1809	2112	3	7
1810	2114	5	0
1811	2115	4	3
1812	2116	3	7
1813	2117	5	6
1814	2118	4	5
1815	2119	7	4
1816	2119	6	4
1817	2119	7	4
1818	2121	6	4
1819	2122	3	6
1820	2124	7	6
1821	2124	5	7
1822	2125	3	4
1823	2125	4	0
1824	2126	7	3
1825	2127	3	4
1826	2131	6	4
1827	2132	3	0
1828	2133	7	6
1829	2133	7	3
1830	2133	4	3
1831	2137	0	4
1832	2137	5	3
1833	2139	0	4
1834	2141	7	6
1835	2141	3	0
1836	2143	7	5
1837	2144	3	7
1838	2148	4	6
1839	2152	4	6
1840	2154	4	6
1841	2157	7	6
1842	2157	5	7
1843	2160	3	4
1844	2161	3	4
1845	2162	4	5
1846	2164	3	4
1847	2164	6	5
1848	2164	3	4
1849	2168	0	4
1850	2169	3	5
1851	2170	7	4
1852	2170	3	5
1853	2170	5	7
1854	2171	3	7
1855	2173	0	3
1856	2173	6	0
1857	2174	5	7
1858	2178	4	0
1859	2178	4	5
1860	2179	6	5
1861	2180	3	4
1862	2183	3	4
1863	2183	0	3
1864	2185	0	3
1865	2185	3	7
1866	2186	5	4
1867	2188	4	5
1868	2189	6	3
1869	2189	5	3
1870	2190	7	3
1871	2193	3	5
1872	2193	3	4
1873	2194	5	7
1874	2194	3	4
1875	2196	4	7
1876	2196	7	6
1877	2197	7	3
1878	2198	7	4
1879	2201	4	6
1880	2201	0	6
1881	2203	3	4
1882	2204	0	3
1883	2207	6	3
1884	2207	3	6
1885	2208	4	7
1886	2213	3	0
1887	2215	7	0
1888	2220	4	6
1889	2220	7	0
1890	2221	6	4
1891	2221	7	0
1892	2221	6	0
1893	2222	5	3
1894	2223	3	5
1895	2224	3	7
1896	2224	7	5
1897	2224	0	3
1898	2224	0	6
1899	2225	5	7
1900	2228	3	7
1901	2230	0	3
1902	2232	3	7
1903	2232	0	3
1904	2233	5	3
1905	2240	3	5
1906	2241	3	7
1907	2242	6	0
1908	2243	3	4
1909	2245	3	4
1910	2245	3	4
1911	2246	3	7
1912	2249	0	4
1913	2251	0	7
1914	2252	3	0
1915	2252	4	7
1916	2253	5	3
1917	2253	4	6
1918	2257	4	5
1919	2257	4	3
1920	2258	3	0
1921	2259	4	3
1922	2260	7	6
1923	2261	3	0
1924	2261	6	3
1925	2264	4	6
1926	2264	3	5
1927	2266	0	3
1928	2267	7	4
1929	2269	5	6
1930	2270	7	0
1931	2270	3	5
1932	2271	4	5
1933	2272	4	3
1934	2274	3	0
1935	2275	3	7
1936	2275	4	6
1937	2277	3	5
1938	2280	6	3
1939	2280	3	7
1940	2281	4	6
1941	2282	7	6
1942	2283	3	5
1943	2284	4	0
1944	2286	5	7
1945	2287	6	0
1946	2287	5	0
1947	2287	4	6
1948	2288	4	7
1949	2288	3	4
1950	2288	4	7
1951	2288	0	5
1952	2288	0	3
1953	2288	4	0
1954	2288	4	3
1955	2289	6	5
1956	2290	0	4
1957	2290	6	4
1958	2290	4	6
1959	2292	7	4
1960	2293	4	5
1961	2294	0	7
1962	2297	4	0
1963	2297	5	6
1964	2299	4	6
1965	2300	3	4
1966	2301	0	5
1967	2301	0	3
1968	2301	4	6
1969	2302	7	4
1970	2304	0	5
1971	2305	4	3
1972	2305	0	3
1973	2308	5	3
1974	2309	6	4
1975	2309	4	0
1976	2310	0	6
1977	2312	4	6
1978	2313	7	3
1979	2313	6	4
1980	2314	3	6
1981	2314	6	5
1982	2316	4	5
1983	2318	4	5
1984	2319	4	7
1985	2319	3	5
1986	2319	3	0
1987	2319	0	7
1988	2320	6	4
1989	2320	4	0
1990	2324	4	0
1991	2326	4	6
1992	2328	7	3
1993	2331	7	5
1994	2333	5	3
1995	2334	4	3
1996	2334	6	0
1997	2335	0	5
1998	2336	4	5
1999	2336	5	4
2000	2336	6	4
2001	2337	5	4
2002	2339	4	7
2003	2339	5	0
2004	2342	3	5
2005	2345	4	0
2006	2345	4	3
2007	2347	7	4
2008	2348	0	6
2009	2350	4	7
2010	2351	6	4
2011	2353	7	4
2012	2354	7	4
2013	2360	3	4
2014	2361	6	7
2015	2365	4	0
2016	2365	4	7
2017	2371	4	5
2018	2373	3	6
2019	2373	5	6
2020	2374	3	5
2021	2375	0	4
2022	2381	5	6
2023	2384	6	4
2024	2385	4	0
2025	2386	3	0
2026	2393	3	6
2027	2396	7	0
2028	2397	0	7
2029	2398	5	7
2030	2400	4	3
2031	2401	3	0
2032	2401	6	5
2033	2402	7	4
2034	2405	3	0
2035	2406	3	4
2036	2411	6	3
2037	2411	0	3
2038	2413	5	3
2039	2413	7	6
2040	2414	4	7
2041	2415	7	4
2042	2416	6	0
2043	2416	3	6
2044	2417	5	4
2045	2420	4	6
2046	2420	6	4
2047	2423	4	3
2048	2424	3	0
2049	2426	6	4
2050	2426	3	4
2051	2426	0	4
2052	2427	5	3
2053	2432	7	0
2054	2433	4	5
2055	2439	4	3
2056	2440	5	7
2057	2442	0	5
2058	2442	4	6
2059	2443	4	0
2060	2444	0	4
2061	2446	4	5
2062	2446	4	5
2063	2447	3	6
2064	2447	6	4
2065	2450	4	6
2066	2450	6	7
2067	2450	3	6
2068	2451	7	3
2069	2453	3	4
2070	2453	5	0
2071	2454	3	5
2072	2456	5	3
2073	2456	7	3
2074	2456	3	7
2075	2457	4	5
2076	2458	4	3
2077	2458	3	5
2078	2459	7	3
2079	2460	4	6
2080	2460	0	3
2081	2460	7	6
2082	2462	3	5
2083	2464	0	4
2084	2466	0	5
2085	2467	7	5
2086	2468	0	7
2087	2468	6	3
2088	2470	6	4
2089	2473	0	4
2090	2474	4	3
2091	2474	3	4
2092	2475	3	4
2093	2479	5	0
2094	2481	0	6
2095	2482	3	4
2096	2483	3	4
2097	2485	3	0
2098	2486	3	0
2099	2486	0	4
2100	2487	6	3
2101	2490	3	4
2102	2491	3	5
2103	2492	6	7
2104	2492	6	7
2105	2493	4	0
2106	2494	3	0
2107	2496	3	6
2108	2497	7	5
2109	2498	3	4
2110	2499	3	4
2111	2499	3	5
2112	2499	4	3
2113	2499	7	4
2114	2503	7	0
2115	2505	3	4
2116	2505	0	3
2117	2506	3	6
2118	2507	0	5
2119	2508	7	3
2120	2509	0	4
2121	2511	3	5
2122	2511	3	4
2123	2512	3	4
2124	2512	5	4
2125	2513	6	0
2126	2515	3	4
2127	2520	3	5
2128	2522	4	3
2129	2522	0	5
2130	2522	5	3
2131	2522	6	0
2132	2524	7	5
2133	2525	6	4
2134	2526	5	0
2135	2526	6	3
2136	2526	6	7
2137	2527	3	4
2138	2528	0	5
2139	2530	0	7
2140	2531	3	4
2141	2532	0	6
2142	2535	3	0
2143	2535	4	7
2144	2536	3	4
2145	2537	7	3
2146	2539	3	5
2147	2539	7	4
2148	2540	4	0
2149	2542	4	3
2150	2542	6	3
2151	2545	7	3
2152	2546	7	4
2153	2546	4	0
2154	2546	3	7
2155	2547	4	3
2156	2548	7	4
2157	2551	5	7
2158	2551	6	4
2159	2552	3	4
2160	2553	4	0
2161	2553	3	6
2162	2553	3	0
2163	2554	6	7
2164	2556	4	5
2165	2556	6	5
2166	2562	5	3
2167	2562	3	5
2168	2563	6	0
2169	2563	3	4
2170	2563	7	3
2171	2565	7	4
2172	2566	3	0
2173	2567	3	6
2174	2568	4	5
2175	2568	7	3
2176	2570	4	5
2177	2570	4	0
2178	2571	4	6
2179	2572	6	3
2180	2572	4	3
2181	2573	6	5
2182	2573	0	4
2183	2574	6	3
2184	2576	6	5
2185	2577	4	5
2186	2578	4	6
2187	2578	0	4
2188	2579	3	7
2189	2580	6	7
2190	2582	6	4
2191	2582	3	0
2192	2584	7	0
2193	2584	3	6
2194	2585	6	4
2195	2585	3	4
2196	2586	7	3
2197	2586	3	5
2198	2587	4	7
2199	2588	3	7
2200	2590	5	7
2201	2591	5	4
2202	2593	7	4
2203	2594	4	6
2204	2595	4	3
2205	2597	4	3
2206	2597	0	3
2207	2601	7	6
2208	2601	3	5
2209	2602	0	3
2210	2605	4	0
2211	2606	4	3
2212	2606	5	7
2213	2607	4	0
2214	2608	6	7
2215	2609	0	3
2216	2612	5	4
2217	2614	4	3
2218	2618	6	0
2219	2619	4	3
2220	2619	3	6
2221	2623	6	4
2222	2623	3	5
2223	2623	0	3
2224	2624	3	6
2225	2625	5	3
2226	2632	4	0
2227	2634	6	3
2228	2635	4	7
2229	2635	7	4
2230	2636	7	3
2231	2636	7	3
2232	2637	5	0
2233	2638	3	6
2234	2641	4	7
2235	2641	3	4
2236	2643	0	4
2237	2643	7	3
2238	2648	3	5
2239	2650	0	4
2240	2651	0	4
2241	2654	3	5
2242	2656	0	4
2243	2656	4	3
2244	2659	3	4
2245	2661	5	7
2246	2661	3	7
2247	2665	4	0
2248	2666	0	5
2249	2667	4	0
2250	2669	0	5
2251	2670	5	3
2252	2672	3	5
2253	2673	3	4
2254	2674	7	4
2255	2674	5	0
2256	2674	3	6
2257	2674	4	5
2258	2675	3	5
2259	2677	4	6
2260	2681	5	3
2261	2682	0	4
2262	2683	7	4
2263	2685	4	7
2264	2685	3	7
2265	2686	7	4
2266	2686	4	5
2267	2690	3	6
2268	2691	4	3
2269	2695	3	7
2270	2697	3	4
2271	2697	5	0
2272	2702	7	3
2273	2702	4	5
2274	2703	0	5
2275	2707	5	4
2276	2707	4	0
2277	2708	3	7
2278	2708	3	5
2279	2708	4	0
2280	2709	0	4
2281	2709	4	5
2282	2710	4	6
2283	2712	3	5
2284	2713	0	3
2285	2713	3	0
2286	2715	0	6
2287	2715	4	5
2288	2719	6	7
2289	2721	3	4
2290	2722	3	5
2291	2722	4	7
2292	2722	0	4
2293	2723	4	6
2294	2724	6	4
2295	2724	6	0
2296	2724	4	3
2297	2725	4	0
2298	2728	3	7
2299	2728	6	4
2300	2729	0	3
2301	2729	4	0
2302	2730	7	5
2303	2730	6	5
2304	2731	4	3
2305	2731	7	0
2306	2731	6	3
2307	2734	7	6
2308	2734	3	4
2309	2734	3	7
2310	2735	6	5
2311	2736	0	5
2312	2736	6	4
2313	2739	5	7
2314	2740	4	6
2315	2744	6	3
2316	2746	4	3
2317	2747	6	5
2318	2749	4	6
2319	2751	3	5
2320	2751	3	7
2321	2752	6	0
2322	2756	3	4
2323	2759	0	7
2324	2761	7	0
2325	2761	7	4
2326	2762	6	3
2327	2762	4	5
2328	2763	6	0
2329	2764	3	7
2330	2766	4	6
2331	2766	5	3
2332	2766	0	3
2333	2767	4	0
2334	2769	5	3
2335	2769	6	3
2336	2769	3	7
2337	2772	4	5
2338	2774	0	4
2339	2775	5	0
2340	2776	3	7
2341	2777	5	3
2342	2781	4	3
2343	2782	3	0
2344	2783	4	7
2345	2784	6	0
2346	2784	0	7
2347	2786	3	4
2348	2787	3	4
2349	2789	4	6
2350	2790	4	5
2351	2790	3	4
2352	2791	4	7
2353	2791	4	6
2354	2795	4	3
2355	2796	5	3
2356	2798	6	3
2357	2799	6	3
2358	2799	4	6
2359	2802	4	3
2360	2803	7	3
2361	2803	6	3
2362	2804	3	4
2363	2804	6	0
2364	2805	6	0
2365	2805	4	5
2366	2807	4	0
2367	2808	3	4
2368	2808	4	6
2369	2810	6	0
2370	2810	7	4
2371	2811	4	6
2372	2812	0	6
2373	2812	4	3
2374	2813	5	0
2375	2815	5	0
2376	2818	5	3
2377	2818	3	0
2378	2818	5	4
2379	2820	3	6
2380	2820	7	6
2381	2821	7	3
2382	2822	0	3
2383	2823	5	6
2384	2824	3	4
2385	2824	0	7
2386	2825	6	4
2387	2826	5	6
2388	2830	7	5
2389	2836	3	4
2390	2836	6	5
2391	2838	4	6
2392	2838	4	6
2393	2840	7	3
2394	2840	4	7
2395	2841	3	4
2396	2843	6	3
2397	2844	3	4
2398	2844	3	4
2399	2845	0	4
2400	2848	3	6
2401	2848	4	0
2402	2850	4	3
2403	2851	6	0
2404	2852	5	4
2405	2852	6	4
2406	2852	6	5
2407	2853	4	7
2408	2853	0	3
2409	2855	4	3
2410	2855	3	6
2411	2856	4	5
2412	2857	7	6
2413	2861	5	3
2414	2865	4	3
2415	2865	5	4
2416	2871	7	0
2417	2871	0	7
2418	2873	5	6
2419	2879	7	3
2420	2879	3	0
2421	2882	7	3
2422	2883	0	3
2423	2884	5	3
2424	2885	4	6
2425	2889	3	7
2426	2890	3	5
2427	2894	0	4
2428	2895	7	3
2429	2896	0	4
2430	2897	3	0
2431	2898	4	6
2432	2899	7	0
2433	2899	5	3
2434	2900	3	4
2435	2901	3	6
2436	2902	3	7
2437	2902	4	0
2438	2904	0	3
2439	2905	3	7
2440	2906	4	6
2441	2907	7	4
2442	2908	0	4
2443	2910	4	3
2444	2911	5	4
2445	2912	4	5
2446	2913	0	5
2447	2913	3	0
2448	2918	4	5
2449	2922	4	6
2450	2923	3	4
2451	2924	6	3
2452	2925	6	4
2453	2930	5	6
2454	2931	3	5
2455	2932	5	4
2456	2932	0	3
2457	2933	7	5
2458	2934	4	3
2459	2938	4	7
2460	2938	3	5
2461	2938	7	4
2462	2938	3	0
2463	2938	6	7
2464	2939	4	3
2465	2940	7	3
2466	2941	7	0
2467	2941	4	5
2468	2942	0	4
2469	2942	6	7
2470	2945	3	4
2471	2946	3	4
2472	2953	6	0
2473	2959	7	3
2474	2962	7	5
2475	2965	3	0
2476	2967	6	3
2477	2968	6	5
2478	2970	3	4
2479	2971	6	4
2480	2977	3	5
2481	2977	4	0
2482	2978	3	7
2483	2979	0	6
2484	2982	6	0
2485	2983	7	0
2486	2985	3	7
2487	2987	3	4
2488	2988	0	4
2489	2989	0	3
2490	2990	4	6
2491	2990	5	3
2492	2992	3	0
2493	2992	3	7
2494	2994	6	5
2495	2994	7	5
2496	2995	7	5
2497	2995	3	7
2498	2998	5	3
2499	2998	0	4
30
15
3
3
3
