1
2500
3000
1583	1889	0	3
1584	1895	7	3
1585	1899	7	4
1586	1900	6	4
1587	1900	3	5
1588	1902	6	3
1589	1903	7	0
1590	1903	3	0
1591	1904	3	5
1592	1905	4	5
1593	1906	6	0
1594	1909	3	4
1595	1910	3	4
1596	1911	7	3
1597	1911	3	6
1598	1913	4	7
1599	1913	3	5
1600	1914	5	6
1601	1915	4	3
1602	1915	4	3
1603	1916	4	3
1604	1917	3	7
1605	1918	3	5
1606	1920	3	4
1607	1924	3	4
1608	1925	5	6
1609	1927	7	0
1610	1931	5	4
1611	1932	3	4
1612	1933	6	4
1613	1934	5	3
1614	1934	7	3
1615	1935	3	6
1616	1941	3	4
1617	1942	7	4
1618	1942	3	0
1619	1942	4	3
1620	1945	4	6
1621	1945	7	4
1622	1946	4	6
1623	1946	4	3
1624	1948	0	5
1625	1950	4	3
1626	1952	6	4
1627	1952	6	5
1628	1953	5	0
1629	1954	6	3
1630	1956	3	6
1631	1957	4	6
1632	1957	7	4
1633	1958	0	4
1634	1959	6	4
1635	1962	4	5
1636	1964	6	4
1637	1965	0	7
1638	1965	4	6
1639	1966	3	0
1640	1968	6	0
1641	1968	0	4
1642	1969	3	6
1643	1969	3	6
1644	1970	4	3
1645	1970	0	4
1646	1971	5	6
1647	1972	0	7
1648	1973	4	7
1649	1973	5	0
1650	1973	7	4
1651	1974	4	5
1652	1974	7	5
1653	1974	7	0
1654	1975	0	7
1655	1979	6	0
1656	1979	7	4
1657	1980	4	0
1658	1980	5	0
1659	1980	4	6
1660	1981	3	0
1661	1982	3	7
1662	1982	3	4
1663	1983	3	0
1664	1984	7	3
1665	1985	7	3
1666	1985	0	5
1667	1987	4	5
1668	1992	4	6
1669	1993	3	0
1670	1993	6	4
1671	1995	3	4
1672	1995	4	3
1673	1995	0	5
1674	1996	0	6
1675	1997	6	0
1676	1997	4	5
1677	1998	3	4
1678	2000	3	4
1679	2000	4	3
1680	2005	7	4
1681	2006	6	4
1682	2006	4	0
1683	2006	5	6
1684	2006	7	0
1685	2007	3	0
1686	2007	3	7
1687	2007	6	4
1688	2010	3	4
1689	2011	5	6
1690	2012	5	7
1691	2012	4	3
1692	2017	0	3
1693	2019	6	3
1694	2020	0	5
1695	2021	5	6
1696	2021	4	5
1697	2021	7	0
1698	2022	0	4
1699	2022	0	6
1700	2024	0	3
1701	2026	4	5
1702	2029	7	4
1703	2031	3	4
1704	2032	3	7
1705	2033	4	6
1706	2034	7	4
1707	2035	6	7
1708	2036	7	3
1709	2038	5	3
1710	2039	0	5
1711	2041	3	5
1712	2041	3	5
1713	2043	5	3
1714	2046	5	7
1715	2047	4	6
1716	2048	3	7
1717	2048	0	4
1718	2052	3	6
1719	2052	3	4
1720	2052	0	3
1721	2052	0	3
1722	2056	7	3
1723	2056	4	6
1724	2060	5	3
1725	2060	3	4
1726	2060	7	3
1727	2061	7	6
1728	2061	7	3
1729	2062	4	0
1730	2064	4	7
1731	2064	4	7
1732	2065	4	3
1733	2065	5	4
1734	2066	3	6
1735	2068	4	5
1736	2070	6	0
1737	2071	3	4
1738	2072	5	3
1739	2072	6	7
1740	2074	4	3
1741	2075	6	0
1742	2076	0	4
1743	2076	4	0
1744	2078	3	4
1745	2080	0	4
1746	2081	6	3
1747	2081	3	4
1748	2083	7	3
1749	2083	7	5
1750	2085	3	7
1751	2087	6	5
1752	2087	3	4
1753	2088	4	3
1754	2090	5	3
1755	2091	3	5
1756	2092	3	0
1757	2098	7	3
1758	2099	3	0
1759	2099	3	5
1760	2100	6	3
1761	2101	6	7
1762	2101	5	3
1763	2107	4	3
1764	2107	4	3
1765	2114	4	6
1766	2115	5	6
1767	2117	3	0
1768	2117	3	0
1769	2118	3	0
1770	2119	7	4
1771	2120	3	7
1772	2123	4	6
1773	2123	5	7
1774	2124	4	5
1775	2127	4	3
1776	2127	0	3
1777	2130	4	5
1778	2130	5	7
1779	2130	6	7
1780	2131	5	3
1781	2131	5	3
1782	2135	4	7
1783	2137	3	7
1784	2137	0	3
1785	2142	6	3
1786	2147	4	5
1787	2147	7	0
1788	2149	3	6
1789	2150	4	0
1790	2150	4	6
1791	2153	0	3
1792	2154	4	0
1793	2154	7	3
1794	2154	6	3
1795	2154	4	6
1796	2157	3	5
1797	2157	3	5
1798	2157	4	6
1799	2157	7	3
1800	2157	5	0
1801	2158	4	3
1802	2159	4	6
1803	2159	4	3
1804	2159	4	3
1805	2161	4	3
1806	2162	4	0
1807	2163	4	5
1808	2163	4	6
1809	2164	7	0
1810	2166	3	6
1811	2166	4	0
1812	2167	4	3
1813	2167	7	3
1814	2168	0	7
1815	2171	0	4
1816	2171	4	6
1817	2172	3	4
1818	2174	5	6
1819	2181	6	0
1820	2182	4	0
1821	2182	6	3
1822	2182	3	7
1823	2182	6	7
1824	2183	4	6
1825	2185	3	7
1826	2185	6	4
1827	2186	7	5
1828	2189	4	3
1829	2191	3	5
1830	2191	0	4
1831	2192	3	4
1832	2193	6	3
1833	2195	4	6
1834	2198	5	0
1835	2199	4	6
1836	2199	0	5
1837	2199	4	7
1838	2201	6	3
1839	2204	5	4
1840	2205	4	7
1841	2205	6	4
1842	2207	0	3
1843	2208	4	7
1844	2212	6	3
1845	2215	0	7
1846	2216	4	7
1847	2218	4	3
1848	2219	3	4
1849	2222	3	7
1850	2223	7	0
1851	2224	5	4
1852	2224	5	0
1853	2225	4	0
1854	2227	7	4
1855	2228	4	7
1856	2228	6	0
1857	2229	3	4
1858	2231	7	5
1859	2232	7	5
1860	2232	4	6
1861	2235	3	5
1862	2235	7	4
1863	2236	0	3
1864	2237	3	7
1865	2241	3	7
1866	2244	3	5
1867	2244	7	0
1868	2244	0	3
1869	2244	7	6
1870	2246	3	0
1871	2246	0	4
1872	2246	7	6
1873	2247	3	6
1874	2247	3	5
1875	2248	4	0
1876	2249	4	0
1877	2250	0	5
1878	2250	4	7
1879	2251	7	5
1880	2252	0	6
1881	2254	6	5
1882	2255	6	0
1883	2255	5	4
1884	2258	3	5
1885	2259	4	5
1886	2259	4	6
1887	2260	4	5
1888	2260	4	7
1889	2260	4	3
1890	2262	3	6
1891	2264	4	0
1892	2264	3	6
1893	2265	3	7
1894	2266	7	3
1895	2268	4	3
1896	2271	6	3
1897	2273	7	3
1898	2276	5	4
1899	2278	4	0
1900	2280	7	4
1901	2280	7	3
1902	2283	6	3
1903	2285	4	3
1904	2286	5	4
1905	2286	4	5
1906	2286	6	7
1907	2287	4	7
1908	2290	0	7
1909	2290	7	3
1910	2292	3	4
1911	2292	3	5
1912	2293	3	5
1913	2296	4	3
1914	2297	7	4
1915	2300	3	4
1916	2300	4	3
1917	2302	5	0
1918	2303	3	4
1919	2304	3	7
1920	2304	0	3
1921	2307	6	4
1922	2310	0	6
1923	2311	3	7
1924	2312	5	6
1925	2316	3	7
1926	2316	0	5
1927	2316	4	5
1928	2317	7	3
1929	2317	0	4
1930	2319	4	3
1931	2319	7	4
1932	2320	7	0
1933	2320	0	3
1934	2321	0	6
1935	2322	6	0
1936	2323	3	5
1937	2323	3	4
1938	2324	5	3
1939	2324	3	4
1940	2325	5	7
1941	2326	6	4
1942	2326	6	5
1943	2326	3	5
1944	2329	6	5
1945	2330	3	5
1946	2330	4	3
1947	2332	4	7
1948	2333	5	4
1949	2333	5	6
1950	2333	4	0
1951	2334	0	7
1952	2334	3	0
1953	2334	4	7
1954	2334	3	0
1955	2336	4	7
1956	2337	3	7
1957	2339	4	6
1958	2340	3	0
1959	2340	4	5
1960	2341	5	0
1961	2343	4	3
1962	2346	4	3
1963	2348	4	5
1964	2350	7	3
1965	2350	6	3
1966	2352	3	4
1967	2352	7	5
1968	2352	4	3
1969	2353	0	3
1970	2354	4	7
1971	2354	7	3
1972	2355	3	0
1973	2356	5	4
1974	2357	5	0
1975	2359	5	0
1976	2359	4	3
1977	2361	4	0
1978	2361	0	5
1979	2361	6	3
1980	2364	0	7
1981	2364	3	0
1982	2367	4	7
1983	2370	3	4
1984	2373	3	6
1985	2374	4	3
1986	2374	7	4
1987	2374	6	4
1988	2376	0	3
1989	2376	4	0
1990	2378	6	4
1991	2379	4	7
1992	2379	4	7
1993	2379	3	0
1994	2379	3	4
1995	2380	7	4
1996	2381	4	3
1997	2382	0	7
1998	2382	3	4
1999	2382	3	4
2000	2383	3	4
2001	2385	3	0
2002	2386	4	0
2003	2386	4	6
2004	2388	0	3
2005	2389	7	3
2006	2390	3	0
2007	2391	3	5
2008	2392	5	3
2009	2392	3	5
2010	2393	0	4
2011	2393	4	3
2012	2396	5	6
2013	2396	5	3
2014	2397	0	7
2015	2398	5	0
2016	2400	3	4
2017	2407	0	3
2018	2407	5	0
2019	2409	5	6
2020	2409	0	7
2021	2410	5	6
2022	2411	4	6
2023	2411	7	4
2024	2412	6	3
2025	2413	4	0
2026	2413	6	3
2027	2413	5	4
2028	2415	7	4
2029	2415	6	4
2030	2415	5	4
2031	2416	0	5
2032	2417	5	4
2033	2418	4	6
2034	2419	3	0
2035	2419	4	0
2036	2421	4	0
2037	2425	3	6
2038	2429	0	7
2039	2432	6	4
2040	2433	6	5
2041	2433	3	5
2042	2436	3	6
2043	2436	7	4
2044	2437	3	4
2045	2439	7	3
2046	2439	7	3
2047	2441	7	4
2048	2443	7	4
2049	2446	3	7
2050	2449	4	3
2051	2450	3	5
2052	2451	4	7
2053	2452	5	4
2054	2452	6	3
2055	2453	3	5
2056	2454	0	4
2057	2457	4	0
2058	2460	3	4
2059	2461	3	5
2060	2462	3	4
2061	2463	4	7
2062	2466	3	6
2063	2466	6	3
2064	2466	5	4
2065	2466	4	6
2066	2466	7	3
2067	2466	5	3
2068	2467	0	6
2069	2469	0	3
2070	2470	0	4
2071	2470	3	0
2072	2471	3	7
2073	2473	4	3
2074	2473	4	0
2075	2475	5	3
2076	2476	4	7
2077	2481	4	5
2078	2484	4	3
2079	2485	7	3
2080	2486	0	3
2081	2489	3	7
2082	2489	3	4
2083	2490	7	6
2084	2492	5	0
2085	2493	3	4
2086	2494	4	7
2087	2495	4	0
2088	2498	0	4
2089	2500	0	4
2090	2501	3	4
2091	2501	7	3
2092	2502	7	3
2093	2503	6	4
2094	2505	7	3
2095	2507	5	6
2096	2507	5	0
2097	2510	5	3
2098	2511	5	4
2099	2511	4	3
2100	2513	7	3
2101	2514	6	7
2102	2514	3	6
2103	2515	3	4
2104	2517	6	0
2105	2517	0	5
2106	2519	3	6
2107	2521	3	7
2108	2522	5	4
2109	2522	3	4
2110	2525	4	3
2111	2527	5	4
2112	2528	6	3
2113	2528	4	0
2114	2528	0	5
2115	2528	6	7
2116	2529	6	4
2117	2530	4	0
2118	2531	5	7
2119	2532	6	5
2120	2532	7	3
2121	2532	0	5
2122	2534	6	7
2123	2535	3	4
2124	2535	6	5
2125	2536	0	7
2126	2543	4	6
2127	2544	4	6
2128	2546	6	4
2129	2548	3	4
2130	2550	4	0
2131	2550	6	4
2132	2551	6	5
2133	2552	0	3
2134	2553	4	3
2135	2555	4	3
2136	2556	3	5
2137	2557	5	7
2138	2557	3	4
2139	2558	0	3
2140	2558	5	4
2141	2560	3	7
2142	2565	5	4
2143	2566	3	6
2144	2566	3	0
2145	2568	0	3
2146	2570	5	0
2147	2570	5	4
2148	2573	3	4
2149	2576	5	4
2150	2578	3	4
2151	2579	4	7
2152	2580	3	6
2153	2581	0	4
2154	2581	7	0
2155	2581	4	3
2156	2584	4	6
2157	2585	3	7
2158	2585	7	3
2159	2585	4	3
2160	2586	7	5
2161	2586	5	4
2162	2587	4	6
2163	2588	6	4
2164	2589	4	0
2165	2590	4	6
2166	2593	0	4
2167	2594	6	4
2168	2594	4	0
2169	2596	6	4
2170	2597	3	4
2171	2598	0	5
2172	2600	6	3
2173	2600	4	6
2174	2601	0	6
2175	2601	4	6
2176	2603	4	7
2177	2603	0	6
2178	2605	3	4
2179	2607	6	3
2180	2607	3	6
2181	2609	5	3
2182	2612	4	3
2183	2612	3	4
2184	2613	3	4
2185	2616	6	3
2186	2616	7	5
2187	2619	5	3
2188	2619	3	7
2189	2619	0	3
2190	2621	3	7
2191	2622	4	3
2192	2626	0	6
2193	2627	7	3
2194	2628	3	6
2195	2629	3	0
2196	2631	3	4
2197	2631	3	7
2198	2631	7	4
2199	2632	6	3
2200	2636	3	0
2201	2637	7	4
2202	2637	3	4
2203	2638	3	4
2204	2639	6	4
2205	2639	6	7
2206	2640	4	6
2207	2640	6	4
2208	2642	7	3
2209	2642	5	4
2210	2644	5	6
2211	2646	3	5
2212	2646	4	7
2213	2646	0	6
2214	2647	4	0
2215	2648	5	6
2216	2648	3	7
2217	2649	3	7
2218	2649	3	7
2219	2651	3	6
2220	2652	4	6
2221	2652	5	4
2222	2652	4	3
2223	2652	3	5
2224	2653	6	3
2225	2653	4	5
2226	2654	4	7
2227	2654	7	4
2228	2654	7	5
2229	2655	6	7
2230	2655	4	5
2231	2657	3	4
2232	2657	6	4
2233	2659	5	6
2234	2661	3	7
2235	2664	4	7
2236	2665	5	3
2237	2665	3	4
2238	2665	6	3
2239	2666	5	0
2240	2666	6	4
2241	2669	0	6
2242	2669	6	7
2243	2672	3	4
2244	2673	7	6
2245	2674	3	4
2246	2675	0	4
2247	2675	5	6
2248	2676	7	4
2249	2676	4	7
2250	2679	3	4
2251	2679	0	4
2252	2681	7	3
2253	2681	0	3
2254	2682	7	4
2255	2684	3	5
2256	2684	0	5
2257	2685	7	6
2258	2686	6	3
2259	2686	6	5
2260	2686	4	5
2261	2688	0	7
2262	2690	4	3
2263	2690	4	7
2264	2694	5	4
2265	2697	0	6
2266	2697	3	4
2267	2698	7	6
2268	2699	3	7
2269	2700	7	0
2270	2700	7	5
2271	2704	6	0
2272	2705	4	5
2273	2706	6	0
2274	2707	3	0
2275	2708	0	7
2276	2712	4	3
2277	2713	3	7
2278	2714	5	3
2279	2716	4	0
2280	2716	3	4
2281	2718	3	5
2282	2719	3	0
2283	2722	0	7
2284	2722	0	7
2285	2724	4	7
2286	2725	0	4
2287	2729	6	0
2288	2730	5	3
2289	2732	3	6
2290	2732	0	3
2291	2734	3	4
2292	2736	7	6
2293	2736	6	7
2294	2737	3	0
2295	2740	0	7
2296	2740	3	0
2297	2741	7	4
2298	2742	7	0
2299	2743	3	4
2300	2746	7	3
2301	2746	4	3
2302	2748	7	5
2303	2749	0	6
2304	2752	6	0
2305	2759	3	0
2306	2759	4	7
2307	2761	4	6
2308	2761	4	3
2309	2762	6	3
2310	2764	4	7
2311	2764	4	6
2312	2765	6	4
2313	2766	0	4
2314	2769	3	7
2315	2770	4	3
2316	2773	4	5
2317	2776	3	4
2318	2780	3	4
2319	2782	3	6
2320	2783	7	4
2321	2784	0	4
2322	2789	0	4
2323	2789	5	7
2324	2790	7	3
2325	2792	6	4
2326	2796	0	4
2327	2797	4	0
2328	2797	7	6
2329	2798	3	6
2330	2799	4	7
2331	2800	4	3
2332	2801	6	7
2333	2801	6	4
2334	2801	7	3
2335	2801	4	3
2336	2801	3	6
2337	2801	0	7
2338	2802	6	4
2339	2803	7	3
2340	2803	7	4
2341	2806	5	3
2342	2806	0	7
2343	2806	3	4
2344	2807	7	6
2345	2811	4	5
2346	2814	5	0
2347	2815	3	4
2348	2816	3	6
2349	2817	5	3
2350	2818	7	3
2351	2818	3	7
2352	2818	3	4
2353	2818	4	5
2354	2819	3	4
2355	2819	7	6
2356	2820	3	7
2357	2821	5	6
2358	2823	3	4
2359	2823	6	7
2360	2824	6	3
2361	2824	4	7
2362	2824	5	3
2363	2824	0	3
2364	2824	6	3
2365	2825	4	7
2366	2827	3	5
2367	2827	3	7
2368	2829	6	4
2369	2830	3	5
2370	2831	4	0
2371	2832	3	5
2372	2833	4	3
2373	2834	4	3
2374	2835	4	0
2375	2837	4	3
2376	2839	3	4
2377	2839	4	0
2378	2841	6	4
2379	2843	5	0
2380	2844	7	6
2381	2845	3	6
2382	2847	4	0
2383	2848	0	3
2384	2850	4	5
2385	2852	4	7
2386	2852	4	7
2387	2853	0	6
2388	2854	4	5
2389	2854	6	4
2390	2856	6	0
2391	2858	6	3
2392	2859	0	4
2393	2859	3	4
2394	2860	3	7
2395	2863	5	7
2396	2863	3	5
2397	2864	7	4
2398	2870	7	4
2399	2875	3	4
2400	2876	3	4
2401	2876	3	0
2402	2877	7	0
2403	2877	5	4
2404	2878	0	4
2405	2880	4	3
2406	2880	5	3
2407	2882	3	4
2408	2882	4	6
2409	2884	7	4
2410	2884	3	7
2411	2885	6	4
2412	2885	3	0
2413	2889	4	5
2414	2889	3	5
2415	2890	6	3
2416	2891	4	6
2417	2897	3	0
2418	2897	3	4
2419	2899	3	7
2420	2899	4	6
2421	2902	4	3
2422	2903	0	4
2423	2904	3	0
2424	2904	4	0
2425	2904	6	0
2426	2904	3	6
2427	2907	3	7
2428	2907	4	0
2429	2908	5	6
2430	2908	4	3
2431	2911	3	0
2432	2911	5	0
2433	2911	3	5
2434	2913	4	3
2435	2916	7	5
2436	2919	3	7
2437	2919	3	7
2438	2919	4	6
2439	2920	5	3
2440	2920	4	3
2441	2921	7	0
2442	2921	7	3
2443	2921	3	4
2444	2922	4	3
2445	2923	7	4
2446	2924	4	5
2447	2925	0	6
2448	2925	6	7
2449	2932	3	7
2450	2932	4	3
2451	2936	0	3
2452	2936	4	7
2453	2939	0	4
2454	2940	3	4
2455	2942	6	4
2456	2946	4	5
2457	2948	3	0
2458	2952	0	5
2459	2954	7	4
2460	2955	7	4
2461	2956	5	6
2462	2959	4	3
2463	2959	3	7
2464	2960	4	3
2465	2961	4	7
2466	2962	4	7
2467	2962	4	6
2468	2962	4	5
2469	2965	0	3
2470	2966	0	7
2471	2967	5	0
2472	2967	4	6
2473	2967	6	7
2474	2968	0	5
2475	2968	4	3
2476	2968	0	3
2477	2974	5	4
2478	2974	4	3
2479	2976	6	5
2480	2979	7	3
2481	2979	4	7
2482	2979	3	4
2483	2982	3	0
2484	2984	0	3
2485	2984	4	3
2486	2984	3	0
2487	2987	3	6
2488	2987	5	4
2489	2992	6	0
2490	2992	4	0
2491	2992	4	3
2492	2993	6	7
2493	2995	3	7
2494	2995	3	4
2495	2996	0	4
2496	2996	5	3
2497	2998	7	3
2498	2999	4	7
2499	2999	4	6
30
15
3
3
3
