1
2500
3000
1579	1923	3	7
1580	1924	4	5
1581	1924	5	6
1582	1927	7	4
1583	1928	3	4
1584	1929	4	7
1585	1930	6	3
1586	1930	7	5
1587	1934	0	7
1588	1937	7	3
1589	1937	3	7
1590	1938	4	6
1591	1939	0	4
1592	1939	3	4
1593	1939	4	5
1594	1939	3	7
1595	1940	4	0
1596	1941	7	6
1597	1941	3	4
1598	1944	3	4
1599	1944	3	0
1600	1945	7	3
1601	1946	7	5
1602	1948	4	5
1603	1949	0	4
1604	1950	7	4
1605	1951	6	3
1606	1951	6	3
1607	1953	4	6
1608	1956	7	4
1609	1956	5	6
1610	1957	7	0
1611	1958	7	3
1612	1961	3	4
1613	1961	3	4
1614	1962	3	0
1615	1962	3	4
1616	1963	4	5
1617	1963	3	4
1618	1965	4	0
1619	1966	6	0
1620	1966	4	5
1621	1967	3	0
1622	1967	3	5
1623	1968	0	3
1624	1969	4	0
1625	1969	0	6
1626	1971	3	4
1627	1973	5	4
1628	1974	7	3
1629	1974	4	7
1630	1978	6	4
1631	1981	5	6
1632	1981	6	4
1633	1983	4	7
1634	1983	5	4
1635	1984	5	6
1636	1985	0	5
1637	1987	6	7
1638	1990	7	4
1639	1994	4	5
1640	1995	7	4
1641	1996	4	0
1642	1997	3	0
1643	2000	4	0
1644	2000	7	5
1645	2001	5	3
1646	2001	0	7
1647	2002	4	5
1648	2002	4	6
1649	2005	3	4
1650	2006	7	0
1651	2006	0	5
1652	2007	7	0
1653	2008	5	4
1654	2010	4	3
1655	2010	6	4
1656	2010	7	6
1657	2010	4	7
1658	2011	5	3
1659	2011	5	3
1660	2014	5	4
1661	2018	7	4
1662	2018	7	6
1663	2019	5	3
1664	2021	5	6
1665	2022	4	5
1666	2023	4	7
1667	2025	7	4
1668	2025	3	4
1669	2026	7	3
1670	2026	4	6
1671	2026	7	3
1672	2027	3	6
1673	2027	6	3
1674	2028	3	5
1675	2028	6	0
1676	2028	3	0
1677	2029	3	7
1678	2029	5	4
1679	2030	6	3
1680	2030	4	7
1681	2032	4	3
1682	2033	4	6
1683	2035	3	4
1684	2035	7	5
1685	2038	3	6
1686	2040	3	4
1687	2041	6	7
1688	2041	4	3
1689	2041	6	4
1690	2043	4	3
1691	2044	5	3
1692	2051	7	0
1693	2051	4	0
1694	2051	4	3
1695	2053	4	7
1696	2054	4	3
1697	2055	6	4
1698	2056	6	3
1699	2056	0	3
1700	2056	4	3
1701	2059	6	0
1702	2060	3	4
1703	2060	4	0
1704	2061	5	0
1705	2062	4	3
1706	2063	4	6
1707	2064	3	6
1708	2065	7	6
1709	2065	6	3
1710	2069	0	7
1711	2069	3	4
1712	2069	5	4
1713	2070	4	6
1714	2071	4	5
1715	2072	5	7
1716	2074	7	3
1717	2075	7	4
1718	2076	3	7
1719	2076	5	4
1720	2076	3	4
1721	2078	0	3
1722	2080	4	6
1723	2082	6	4
1724	2083	5	0
1725	2086	5	4
1726	2086	4	7
1727	2087	0	7
1728	2087	3	5
1729	2089	4	0
1730	2089	4	3
1731	2091	3	0
1732	2092	3	5
1733	2098	7	0
1734	2098	7	0
1735	2099	4	3
1736	2100	0	7
1737	2101	5	6
1738	2101	5	0
1739	2102	3	5
1740	2105	5	0
1741	2106	4	6
1742	2106	7	0
1743	2106	3	0
1744	2106	7	6
1745	2107	4	6
1746	2107	5	7
1747	2108	5	7
1748	2110	6	3
1749	2111	4	6
1750	2111	0	5
1751	2112	6	0
1752	2112	0	3
1753	2112	5	6
1754	2112	3	4
1755	2113	4	3
1756	2115	7	5
1757	2115	4	6
1758	2116	4	0
1759	2117	4	3
1760	2117	0	6
1761	2118	7	6
1762	2119	0	3
1763	2119	4	0
1764	2123	3	6
1765	2123	3	4
1766	2127	4	6
1767	2130	0	5
1768	2131	0	4
1769	2132	0	3
1770	2133	3	5
1771	2133	3	7
1772	2134	3	4
1773	2136	0	3
1774	2137	4	7
1775	2139	0	4
1776	2140	7	4
1777	2140	6	7
1778	2141	3	0
1779	2144	6	5
1780	2146	4	0
1781	2149	3	4
1782	2151	5	3
1783	2152	6	5
1784	2152	5	3
1785	2153	3	0
1786	2156	4	0
1787	2157	3	0
1788	2157	0	5
1789	2157	4	7
1790	2158	5	6
1791	2161	6	7
1792	2163	5	6
1793	2163	3	5
1794	2164	4	0
1795	2164	7	4
1796	2166	3	7
1797	2167	7	4
1798	2168	0	4
1799	2170	4	6
1800	2171	4	5
1801	2172	7	5
1802	2177	4	3
1803	2177	4	0
1804	2179	4	3
1805	2179	7	3
1806	2180	4	5
1807	2180	4	3
1808	2182	3	6
1809	2182	4	5
1810	2183	3	5
1811	2185	5	4
1812	2188	4	3
1813	2188	7	5
1814	2188	4	3
1815	2189	5	6
1816	2189	6	4
1817	2190	5	7
1818	2190	7	3
1819	2191	4	3
1820	2192	4	5
1821	2193	7	0
1822	2193	0	4
1823	2193	3	5
1824	2196	6	5
1825	2196	3	7
1826	2196	5	6
1827	2198	0	4
1828	2198	3	4
1829	2199	7	0
1830	2200	3	6
1831	2201	4	0
1832	2202	5	3
1833	2202	4	5
1834	2203	6	7
1835	2204	4	7
1836	2207	7	3
1837	2207	4	3
1838	2209	6	3
1839	2212	6	3
1840	2215	4	5
1841	2217	6	4
1842	2217	5	4
1843	2218	5	3
1844	2220	4	5
1845	2223	4	0
1846	2223	4	5
1847	2224	5	7
1848	2227	7	4
1849	2229	5	7
1850	2229	7	4
1851	2229	6	0
1852	2229	7	6
1853	2229	0	5
1854	2232	0	4
1855	2235	4	6
1856	2236	7	3
1857	2236	4	3
1858	2238	3	4
1859	2240	5	3
1860	2243	4	0
1861	2244	3	0
1862	2244	4	7
1863	2244	7	3
1864	2246	3	5
1865	2247	3	4
1866	2248	5	3
1867	2251	4	3
1868	2253	7	5
1869	2256	0	6
1870	2259	4	3
1871	2259	4	5
1872	2260	4	3
1873	2261	7	0
1874	2263	5	7
1875	2264	4	7
1876	2265	7	6
1877	2266	6	3
1878	2266	3	4
1879	2266	4	3
1880	2267	5	6
1881	2269	3	7
1882	2269	5	0
1883	2270	7	3
1884	2272	5	0
1885	2273	6	4
1886	2274	4	5
1887	2274	3	4
1888	2274	5	4
1889	2275	4	3
1890	2276	0	4
1891	2277	3	4
1892	2279	0	5
1893	2280	5	4
1894	2281	3	4
1895	2281	3	5
1896	2281	6	3
1897	2285	3	7
1898	2287	5	6
1899	2287	4	0
1900	2288	3	5
1901	2288	5	3
1902	2289	7	0
1903	2290	3	7
1904	2290	4	5
1905	2292	4	3
1906	2292	4	6
1907	2294	4	6
1908	2294	0	4
1909	2294	4	5
1910	2295	4	5
1911	2298	0	3
1912	2300	5	4
1913	2304	7	6
1914	2305	3	4
1915	2307	3	7
1916	2310	3	4
1917	2310	4	3
1918	2311	0	7
1919	2312	7	5
1920	2315	4	0
1921	2315	7	0
1922	2317	3	5
1923	2317	0	7
1924	2318	7	5
1925	2319	3	5
1926	2322	5	4
1927	2323	3	7
1928	2326	3	4
1929	2330	6	4
1930	2330	3	0
1931	2331	4	3
1932	2332	3	6
1933	2332	5	4
1934	2333	5	6
1935	2334	7	4
1936	2335	6	4
1937	2335	4	7
1938	2337	7	3
1939	2337	4	3
1940	2338	4	3
1941	2342	4	5
1942	2347	6	0
1943	2349	4	7
1944	2349	4	3
1945	2351	6	3
1946	2354	7	4
1947	2355	3	4
1948	2355	6	4
1949	2356	5	3
1950	2357	3	5
1951	2358	4	6
1952	2362	7	3
1953	2364	3	4
1954	2365	5	0
1955	2365	0	6
1956	2365	4	0
1957	2366	0	5
1958	2366	3	6
1959	2367	0	4
1960	2368	0	4
1961	2368	7	6
1962	2369	0	3
1963	2369	3	4
1964	2369	6	4
1965	2369	7	3
1966	2370	6	0
1967	2372	3	4
1968	2372	7	3
1969	2375	3	5
1970	2375	4	3
1971	2378	5	3
1972	2379	6	3
1973	2380	3	4
1974	2380	3	0
1975	2381	4	3
1976	2382	6	5
1977	2383	4	3
1978	2383	5	0
1979	2384	3	5
1980	2385	4	0
1981	2387	3	4
1982	2388	3	6
1983	2390	0	6
1984	2391	3	4
1985	2391	6	4
1986	2391	5	4
1987	2393	6	5
1988	2393	5	4
1989	2395	7	3
1990	2395	7	3
1991	2396	7	3
1992	2397	6	5
1993	2397	4	0
1994	2402	4	5
1995	2405	6	5
1996	2407	3	6
1997	2407	3	6
1998	2408	7	0
1999	2409	4	5
2000	2409	7	0
2001	2409	3	4
2002	2409	4	7
2003	2410	3	5
2004	2410	6	3
2005	2410	3	5
2006	2411	3	6
2007	2412	3	6
2008	2417	0	6
2009	2417	4	6
2010	2418	3	7
2011	2422	4	3
2012	2423	3	4
2013	2424	7	4
2014	2429	4	6
2015	2431	6	4
2016	2431	5	0
2017	2431	3	4
2018	2435	3	4
2019	2435	7	0
2020	2435	0	5
2021	2436	3	6
2022	2437	6	7
2023	2437	4	0
2024	2438	5	7
2025	2440	0	7
2026	2440	4	6
2027	2440	5	3
2028	2441	0	3
2029	2441	7	4
2030	2442	3	7
2031	2442	5	4
2032	2443	3	4
2033	2445	4	3
2034	2446	4	3
2035	2447	7	0
2036	2447	4	7
2037	2448	3	7
2038	2448	0	4
2039	2451	4	6
2040	2451	3	5
2041	2453	6	4
2042	2454	4	5
2043	2454	4	7
2044	2455	4	6
2045	2455	3	7
2046	2456	3	4
2047	2457	3	4
2048	2457	4	3
2049	2458	7	4
2050	2459	5	3
2051	2459	3	6
2052	2463	3	7
2053	2464	7	5
2054	2465	0	4
2055	2465	4	0
2056	2466	6	4
2057	2467	4	6
2058	2469	4	3
2059	2471	7	3
2060	2471	4	3
2061	2471	4	0
2062	2471	3	5
2063	2473	7	4
2064	2475	3	4
2065	2477	6	0
2066	2477	3	5
2067	2478	5	3
2068	2478	3	7
2069	2479	3	0
2070	2480	3	6
2071	2480	6	3
2072	2480	5	3
2073	2481	5	6
2074	2481	6	5
2075	2481	4	3
2076	2483	5	3
2077	2483	6	4
2078	2483	7	4
2079	2484	4	7
2080	2487	5	7
2081	2488	4	0
2082	2488	0	6
2083	2489	7	4
2084	2489	6	3
2085	2491	0	4
2086	2492	7	3
2087	2493	3	0
2088	2496	6	7
2089	2498	6	3
2090	2498	3	4
2091	2499	0	3
2092	2499	0	6
2093	2501	7	0
2094	2503	4	6
2095	2505	5	3
2096	2505	4	5
2097	2505	4	0
2098	2506	5	4
2099	2507	6	4
2100	2507	4	5
2101	2507	5	3
2102	2507	5	3
2103	2510	3	4
2104	2511	6	4
2105	2511	6	7
2106	2512	7	6
2107	2513	5	7
2108	2513	5	6
2109	2513	3	4
2110	2515	5	3
2111	2517	4	6
2112	2517	6	0
2113	2520	4	7
2114	2520	3	4
2115	2523	6	4
2116	2523	5	4
2117	2524	3	4
2118	2525	0	4
2119	2526	3	6
2120	2527	7	0
2121	2531	3	5
2122	2532	3	6
2123	2533	3	4
2124	2535	4	0
2125	2537	4	0
2126	2538	3	6
2127	2538	4	5
2128	2539	5	7
2129	2539	0	3
2130	2540	3	5
2131	2540	6	7
2132	2542	6	0
2133	2544	3	5
2134	2545	0	3
2135	2546	0	5
2136	2547	3	7
2137	2548	6	7
2138	2549	3	0
2139	2551	7	5
2140	2552	0	3
2141	2553	4	6
2142	2554	3	5
2143	2554	3	5
2144	2555	0	6
2145	2556	3	7
2146	2561	6	3
2147	2563	7	6
2148	2565	7	0
2149	2565	7	5
2150	2567	3	6
2151	2567	3	4
2152	2569	3	4
2153	2569	4	6
2154	2571	4	3
2155	2571	3	0
2156	2573	4	5
2157	2574	3	7
2158	2577	6	4
2159	2578	4	5
2160	2578	0	4
2161	2579	4	7
2162	2581	4	7
2163	2581	3	7
2164	2581	4	5
2165	2582	0	7
2166	2583	6	5
2167	2583	4	0
2168	2584	6	4
2169	2584	4	0
2170	2585	0	6
2171	2586	0	6
2172	2588	0	4
2173	2591	3	0
2174	2593	6	7
2175	2594	7	3
2176	2596	3	6
2177	2597	4	3
2178	2599	4	3
2179	2600	7	4
2180	2605	3	6
2181	2608	3	6
2182	2608	0	3
2183	2609	4	3
2184	2611	3	5
2185	2613	3	5
2186	2613	3	7
2187	2613	4	3
2188	2613	6	3
2189	2614	0	7
2190	2614	7	3
2191	2615	3	0
2192	2616	3	4
2193	2616	7	6
2194	2619	6	7
2195	2619	4	6
2196	2627	0	3
2197	2627	3	6
2198	2629	4	5
2199	2632	3	5
2200	2632	6	4
2201	2632	3	0
2202	2637	0	5
2203	2644	0	7
2204	2644	4	7
2205	2645	3	7
2206	2645	0	4
2207	2649	4	7
2208	2651	4	5
2209	2651	3	6
2210	2654	4	3
2211	2655	7	5
2212	2657	5	4
2213	2658	4	0
2214	2659	7	0
2215	2660	3	0
2216	2661	3	6
2217	2662	3	4
2218	2663	0	4
2219	2665	3	0
2220	2667	0	5
2221	2668	0	3
2222	2669	7	5
2223	2670	4	6
2224	2675	3	6
2225	2675	5	7
2226	2677	3	5
2227	2678	3	0
2228	2678	5	6
2229	2679	3	6
2230	2679	4	7
2231	2681	7	5
2232	2681	3	7
2233	2684	3	0
2234	2686	3	0
2235	2686	0	4
2236	2689	0	5
2237	2689	3	6
2238	2689	7	3
2239	2689	6	4
2240	2690	6	7
2241	2691	7	4
2242	2691	7	4
2243	2692	0	3
2244	2693	4	0
2245	2694	3	7
2246	2695	4	3
2247	2695	0	5
2248	2695	3	4
2249	2696	5	3
2250	2697	6	5
2251	2698	6	7
2252	2699	3	5
2253	2699	6	7
2254	2700	3	0
2255	2700	5	4
2256	2701	7	4
2257	2703	4	0
2258	2703	3	6
2259	2706	4	3
2260	2707	0	4
2261	2709	5	3
2262	2711	4	0
2263	2711	3	5
2264	2711	3	4
2265	2711	3	7
2266	2713	3	0
2267	2714	4	3
2268	2714	5	3
2269	2714	5	7
2270	2714	5	4
2271	2714	3	7
2272	2715	5	3
2273	2715	3	4
2274	2719	4	5
2275	2720	6	0
2276	2720	5	3
2277	2723	3	6
2278	2726	4	7
2279	2728	4	0
2280	2729	3	6
2281	2729	0	6
2282	2730	3	4
2283	2731	4	3
2284	2732	0	5
2285	2734	4	3
2286	2734	4	0
2287	2734	0	3
2288	2735	6	4
2289	2735	4	3
2290	2736	5	4
2291	2739	5	7
2292	2739	3	4
2293	2741	4	5
2294	2742	3	5
2295	2743	4	0
2296	2744	4	7
2297	2745	0	3
2298	2747	4	3
2299	2749	3	4
2300	2749	3	4
2301	2750	5	3
2302	2751	6	4
2303	2752	4	3
2304	2752	4	7
2305	2753	4	6
2306	2754	0	5
2307	2754	0	3
2308	2754	4	3
2309	2755	4	0
2310	2757	5	0
2311	2757	0	3
2312	2758	0	3
2313	2759	4	3
2314	2759	6	0
2315	2762	6	4
2316	2768	6	0
2317	2768	0	4
2318	2769	3	4
2319	2770	4	5
2320	2772	4	3
2321	2773	4	5
2322	2773	5	6
2323	2773	3	5
2324	2776	3	4
2325	2779	5	4
2326	2779	5	0
2327	2781	6	0
2328	2782	6	7
2329	2785	3	4
2330	2785	7	3
2331	2787	4	3
2332	2787	5	3
2333	2790	3	4
2334	2793	3	6
2335	2794	5	6
2336	2794	3	4
2337	2795	5	0
2338	2796	7	6
2339	2798	4	3
2340	2799	3	4
2341	2801	7	4
2342	2801	3	5
2343	2803	3	4
2344	2804	4	5
2345	2806	6	3
2346	2806	4	7
2347	2806	7	5
2348	2807	3	5
2349	2808	4	3
2350	2810	0	5
2351	2810	5	6
2352	2811	4	3
2353	2812	5	7
2354	2812	5	4
2355	2813	3	0
2356	2813	4	6
2357	2814	4	0
2358	2816	4	3
2359	2816	3	5
2360	2817	0	4
2361	2819	6	0
2362	2821	3	6
2363	2824	7	4
2364	2825	3	0
2365	2826	0	3
2366	2826	6	4
2367	2827	6	5
2368	2828	3	4
2369	2829	5	3
2370	2830	3	7
2371	2831	4	3
2372	2832	4	7
2373	2835	4	5
2374	2837	0	5
2375	2839	3	0
2376	2840	4	5
2377	2841	3	5
2378	2841	5	6
2379	2842	3	4
2380	2842	5	3
2381	2844	0	4
2382	2845	4	3
2383	2845	7	3
2384	2846	0	3
2385	2848	3	7
2386	2848	5	6
2387	2849	3	4
2388	2849	5	7
2389	2851	5	4
2390	2853	4	5
2391	2856	6	7
2392	2856	3	5
2393	2857	7	6
2394	2858	7	4
2395	2860	0	7
2396	2861	6	4
2397	2861	4	6
2398	2861	6	4
2399	2861	7	3
2400	2863	3	4
2401	2866	7	4
2402	2867	6	4
2403	2869	3	5
2404	2869	3	7
2405	2870	7	4
2406	2871	7	0
2407	2875	5	4
2408	2877	7	4
2409	2880	3	4
2410	2882	4	0
2411	2882	5	0
2412	2884	6	7
2413	2885	7	3
2414	2887	4	6
2415	2888	5	4
2416	2889	4	7
2417	2889	0	4
2418	2890	4	7
2419	2894	3	4
2420	2894	6	3
2421	2898	4	6
2422	2901	5	6
2423	2901	4	0
2424	2901	3	4
2425	2902	5	3
2426	2907	3	4
2427	2910	3	0
2428	2910	5	7
2429	2911	3	7
2430	2911	3	4
2431	2913	7	5
2432	2915	4	7
2433	2916	0	3
2434	2917	5	3
2435	2920	3	0
2436	2921	6	3
2437	2925	5	4
2438	2928	3	5
2439	2930	5	4
2440	2930	7	6
2441	2931	7	0
2442	2931	7	4
2443	2933	5	6
2444	2933	7	4
2445	2935	7	3
2446	2938	4	5
2447	2939	6	3
2448	2940	5	7
2449	2943	0	3
2450	2943	4	0
2451	2944	7	3
2452	2947	6	3
2453	2948	6	3
2454	2948	3	6
2455	2948	0	4
2456	2950	5	0
2457	2951	3	5
2458	2952	7	3
2459	2953	3	6
2460	2953	4	5
2461	2954	3	0
2462	2955	0	3
2463	2956	7	3
2464	2957	4	3
2465	2958	3	4
2466	2959	7	4
2467	2960	4	3
2468	2961	5	6
2469	2963	3	5
2470	2964	0	6
2471	2967	5	3
2472	2969	7	4
2473	2970	0	4
2474	2971	6	3
2475	2971	3	4
2476	2971	3	4
2477	2974	3	5
2478	2974	4	6
2479	2974	3	4
2480	2975	4	3
2481	2976	7	0
2482	2977	3	0
2483	2977	5	3
2484	2977	6	3
2485	2977	4	5
2486	2979	5	4
2487	2979	6	3
2488	2980	3	4
2489	2981	5	6
2490	2983	7	0
2491	2985	3	4
2492	2989	4	3
2493	2990	5	0
2494	2990	3	0
2495	2991	7	3
2496	2992	4	7
2497	2993	3	5
2498	2993	4	6
2499	2997	3	0
30
15
3
3
3
