1307	4	7	1567	0
1308	7	3	1568	0
1309	3	4	1569	0
1310	6	3	1574	0
1311	7	4	1575	0
1312	3	5	1576	0
1313	6	3	1576	0
1314	4	3	1576	0
1315	4	3	1578	0
1316	3	6	1579	0
1317	5	0	1580	0
1318	4	3	1580	0
1319	5	4	1581	0
1320	5	4	1581	0
1321	4	3	1583	0
1322	6	0	1584	0
1323	7	4	1584	0
1324	4	6	1584	0
1325	6	3	1584	0
1326	3	4	1585	0
1327	4	7	1585	0
1328	0	4	1588	0
1329	3	4	1589	0
1330	0	7	1589	0
1331	3	4	1593	0
1332	5	0	1594	0
1333	4	7	1595	0
1334	3	4	1595	0
1335	3	6	1596	0
1336	0	4	1598	0
1337	4	0	1600	0
1338	3	0	1603	0
1339	4	0	1604	0
1340	6	3	1607	0
1341	3	0	1614	0
1342	4	3	1616	0
1343	4	5	1618	0
1344	5	4	1619	0
1345	4	3	1619	0
1346	0	3	1619	0
1347	3	4	1619	0
1348	3	5	1622	0
1349	6	5	1622	0
1350	6	4	1623	0
1351	5	0	1630	0
1352	0	5	1630	0
1353	3	0	1630	0
1354	0	3	1632	0
1355	6	5	1634	0
1356	3	6	1634	0
1357	7	5	1638	0
1358	4	5	1638	0
1359	4	6	1638	0
1360	3	7	1638	0
1361	3	5	1638	0
1362	3	4	1640	0
1363	4	3	1640	0
1364	3	0	1643	0
1365	5	6	1643	0
1366	0	5	1645	0
1367	3	5	1645	0
1368	3	4	1648	0
1369	3	0	1648	0
1370	5	7	1650	0
1371	7	4	1650	0
1372	3	4	1655	0
1373	5	0	1657	0
1374	6	0	1658	0
1375	7	3	1659	0
1376	5	4	1660	0
1377	5	7	1663	0
1378	4	6	1667	0
1379	7	3	1669	0
1380	4	7	1669	0
1381	7	3	1672	0
1382	4	3	1672	0
1383	4	0	1672	0
1384	4	6	1674	0
1385	4	3	1679	0
1386	0	5	1681	0
1387	0	5	1682	0
1388	5	6	1683	0
1389	6	4	1684	0
1390	7	3	1684	0
1391	7	4	1686	0
1392	3	4	1687	0
1393	4	6	1688	0
1394	4	3	1688	0
1395	5	3	1688	0
1396	0	7	1692	0
1397	0	5	1695	0
1398	3	6	1697	0
1399	3	6	1697	0
1400	7	6	1698	0
1401	6	4	1698	0
1402	4	0	1699	0
1403	3	6	1699	0
1404	7	3	1700	0
1405	4	3	1702	0
1406	3	7	1706	0
1407	7	5	1706	0
1408	4	5	1707	0
1409	0	4	1708	0
1410	5	7	1709	0
1411	3	4	1711	0
1412	4	3	1716	0
1413	3	0	1721	0
1414	4	7	1722	0
1415	5	6	1722	0
1416	4	7	1723	0
1417	6	7	1723	0
1418	5	6	1725	0
1419	7	6	1725	0
1420	0	4	1730	0
1421	7	0	1731	0
1422	7	4	1732	0
1423	5	0	1732	0
1424	4	7	1733	0
1425	7	5	1733	0
1426	4	3	1734	0
1427	0	3	1734	0
1428	3	4	1735	0
1429	4	6	1736	0
1430	0	6	1737	0
1431	6	7	1740	0
1432	6	3	1743	0
1433	5	4	1743	0
1434	5	4	1743	0
1435	5	3	1745	0
1436	7	4	1745	0
1437	3	5	1746	0
1438	3	4	1746	0
1439	5	4	1749	0
1440	4	0	1750	0
1441	5	4	1752	0
1442	4	5	1753	0
1443	3	4	1755	0
1444	4	7	1757	0
1445	5	3	1757	0
1446	4	7	1758	0
1447	7	3	1759	0
1448	3	4	1759	0
1449	7	3	1760	0
1450	3	4	1760	0
1451	6	5	1761	0
1452	3	0	1765	0
1453	4	5	1766	0
1454	3	4	1768	0
1455	3	0	1770	0
1456	5	7	1771	0
1457	5	6	1771	0
1458	3	4	1771	0
1459	5	6	1773	0
1460	3	6	1774	0
1461	4	3	1774	0
1462	6	3	1777	0
1463	0	3	1779	0
1464	3	0	1780	0
1465	3	0	1780	0
1466	3	4	1781	0
1467	3	7	1783	0
1468	5	4	1784	0
1469	5	4	1785	0
1470	3	4	1786	0
1471	0	4	1788	0
1472	4	5	1788	0
1473	0	6	1789	0
1474	6	4	1790	0
1475	3	0	1790	0
1476	3	4	1791	0
1477	0	4	1794	0
1478	5	3	1796	0
1479	4	7	1797	0
1480	4	3	1802	0
1481	7	3	1807	0
1482	6	4	1808	0
1483	5	3	1808	0
1484	7	6	1809	0
1485	5	7	1809	0
1486	0	4	1810	0
1487	5	0	1811	0
1488	4	3	1812	0
1489	7	4	1813	0
1490	4	7	1815	0
1491	5	7	1816	0
1492	7	0	1818	0
1493	4	3	1818	0
1494	4	3	1819	0
1495	7	6	1820	0
1496	4	6	1820	0
1497	3	4	1821	0
1498	4	6	1826	0
1499	5	3	1827	0
1500	4	3	1829	0
1501	3	4	1829	0
1502	5	6	1831	0
1503	5	7	1832	0
1504	3	4	1832	0
1505	3	6	1832	0
1506	3	5	1834	0
1507	4	3	1835	0
1508	3	5	1835	0
1509	3	5	1835	0
1510	4	3	1840	0
1511	4	3	1840	0
1512	4	5	1841	0
1513	4	3	1843	0
1514	6	4	1843	0
1515	7	3	1844	0
1516	3	5	1845	0
1517	0	7	1847	0
1518	4	5	1847	0
1519	7	5	1847	0
1520	4	3	1847	0
1521	6	3	1848	0
1522	7	3	1848	0
1523	0	3	1848	0
1524	3	4	1849	0
1525	6	7	1849	0
1526	6	3	1850	0
1527	3	7	1852	0
1528	3	7	1853	0
1529	4	3	1853	0
1530	4	5	1856	0
1531	6	4	1860	0
1532	6	5	1861	0
1533	6	4	1863	0
1534	4	5	1864	0
1535	7	4	1870	0
1536	7	5	1870	0
1537	0	6	1871	0
1538	6	0	1871	0
1539	3	4	1872	0
1540	4	7	1874	0
1541	3	0	1876	0
1542	4	0	1876	0
1543	4	3	1876	0
1544	4	5	1876	0
1545	4	3	1878	0
1546	3	6	1879	0
1547	7	3	1879	0
1548	5	3	1879	0
1549	3	4	1883	0
1550	0	3	1888	0
1551	5	0	1888	0
1552	7	4	1894	0
1553	0	3	1897	0
1554	6	3	1898	0
1555	0	7	1899	0
1556	3	7	1901	0
1557	4	7	1902	0
1558	4	6	1903	0
1559	3	7	1903	0
1560	5	0	1905	0
1561	0	4	1906	0
1562	4	6	1907	0
1563	0	4	1910	0
1564	5	4	1910	0
1565	4	6	1911	0
1566	4	7	1911	0
1567	7	3	1912	0
1568	3	4	1912	0
1569	4	6	1912	0
1570	3	4	1912	0
1571	6	5	1913	0
1572	3	7	1914	0
1573	4	0	1914	0
1574	7	5	1915	0
1575	4	3	1915	0
1576	3	6	1917	0
1577	4	5	1918	0
1578	4	3	1921	0
1579	4	0	1922	0
1580	5	0	1922	0
1581	4	5	1927	0
1582	7	3	1927	0
1583	0	3	1929	0
1584	5	6	1929	0
1585	4	3	1930	0
1586	4	7	1931	0
1587	4	3	1932	0
1588	4	3	1934	0
1589	3	6	1936	0
1590	4	5	1937	0
1591	0	7	1942	0
1592	3	4	1942	0
1593	0	3	1944	0
1594	4	5	1947	0
1595	4	6	1948	0
1596	4	3	1953	0
1597	3	4	1953	0
1598	5	6	1956	0
1599	3	7	1956	0
1600	0	5	1956	0
1601	7	4	1958	0
1602	3	4	1960	0
1603	4	7	1962	0
1604	0	6	1964	0
1605	4	3	1965	0
1606	5	6	1966	0
1607	5	3	1966	0
1608	4	5	1966	0
1609	0	5	1968	0
1610	3	4	1968	0
1611	7	6	1970	0
1612	0	5	1972	0
1613	0	6	1973	0
1614	4	5	1973	0
1615	7	6	1973	0
1616	3	5	1974	0
1617	3	4	1974	0
1618	4	6	1974	0
1619	0	4	1975	0
1620	3	4	1976	0
1621	6	7	1977	0
1622	4	3	1978	0
1623	0	6	1979	0
1624	4	6	1979	0
1625	7	3	1982	0
1626	3	7	1984	0
1627	3	0	1985	0
1628	4	0	1985	0
1629	7	4	1988	0
1630	3	0	1989	0
1631	6	4	1989	0
1632	4	3	1989	0
1633	3	4	1990	0
1634	5	6	1990	0
1635	3	4	1991	0
1636	4	5	1992	0
1637	7	4	1992	0
1638	4	0	1993	0
1639	3	5	1993	0
1640	4	6	1995	0
1641	4	7	1996	0
1642	6	3	1998	0
1643	3	6	1998	0
1644	3	7	1999	0
1645	3	4	2000	0
1646	6	5	2002	0
1647	7	4	2002	0
1648	3	0	2002	0
1649	3	6	2004	0
1650	0	6	2006	0
1651	4	6	2007	0
1652	5	7	2008	0
1653	4	7	2010	0
1654	5	6	2012	0
1655	6	3	2013	0
1656	4	0	2013	0
1657	4	0	2014	0
1658	3	4	2016	0
1659	3	5	2017	0
1660	6	3	2018	0
1661	4	6	2020	0
1662	6	3	2020	0
1663	6	7	2021	0
1664	7	4	2022	0
1665	7	5	2025	0
1666	6	4	2025	0
1667	3	6	2026	0
1668	3	7	2030	0
1669	4	3	2032	0
1670	4	6	2033	0
1671	3	7	2034	0
1672	7	3	2035	0
1673	3	4	2036	0
1674	0	3	2036	0
1675	4	7	2037	0
1676	4	6	2038	0
1677	6	3	2040	0
1678	5	4	2045	0
1679	0	4	2045	0
1680	3	4	2046	0
1681	5	4	2051	0
1682	4	3	2051	0
1683	7	3	2051	0
1684	0	3	2052	0
1685	5	6	2052	0
1686	4	5	2052	0
1687	5	7	2056	0
1688	0	5	2058	0
1689	3	4	2058	0
1690	0	6	2058	0
1691	6	7	2061	0
1692	3	7	2064	0
1693	5	4	2064	0
1694	4	6	2064	0
1695	6	3	2065	0
1696	6	7	2065	0
1697	6	4	2065	0
1698	3	4	2067	0
1699	7	4	2067	0
1700	4	3	2067	0
1701	6	4	2067	0
1702	4	3	2068	0
1703	5	3	2071	0
1704	4	5	2073	0
1705	4	5	2081	0
1706	4	3	2083	0
1707	4	3	2084	0
1708	3	4	2085	0
1709	5	4	2086	0
1710	5	7	2088	0
1711	3	7	2088	0
1712	3	6	2092	0
1713	3	7	2092	0
1714	4	7	2093	0
1715	3	5	2093	0
1716	3	6	2095	0
1717	4	5	2095	0
1718	3	5	2097	0
1719	4	5	2099	0
1720	4	6	2099	0
1721	0	5	2100	0
1722	0	3	2100	0
1723	6	3	2103	0
1724	5	3	2104	0
1725	4	3	2107	0
1726	5	4	2107	0
1727	4	3	2108	0
1728	5	4	2109	0
1729	6	4	2109	0
1730	7	3	2110	0
1731	5	6	2113	0
1732	5	4	2113	0
1733	7	4	2113	0
1734	5	4	2113	0
1735	4	3	2115	0
1736	4	3	2115	0
1737	4	0	2115	0
1738	7	5	2117	0
1739	5	3	2118	0
1740	3	0	2119	0
1741	6	7	2119	0
1742	4	7	2122	0
1743	6	0	2122	0
1744	3	6	2130	0
1745	3	0	2130	0
1746	4	3	2131	0
1747	3	0	2131	0
1748	7	0	2131	0
1749	3	4	2132	0
1750	3	7	2132	0
1751	4	3	2134	0
1752	5	3	2134	0
1753	4	6	2135	0
1754	3	4	2136	0
1755	5	3	2139	0
1756	4	0	2140	0
1757	4	3	2140	0
1758	0	5	2142	0
1759	3	4	2142	0
1760	6	5	2143	0
1761	5	3	2143	0
1762	0	3	2143	0
1763	7	0	2144	0
1764	4	3	2144	0
1765	4	7	2149	0
1766	3	7	2150	0
1767	7	4	2151	0
1768	3	5	2154	0
1769	6	5	2155	0
1770	5	0	2155	0
1771	0	5	2156	0
1772	6	3	2160	0
1773	3	4	2160	0
1774	6	5	2161	0
1775	6	7	2161	0
1776	6	7	2162	0
1777	4	3	2162	0
1778	3	6	2162	0
1779	3	4	2163	0
1780	7	4	2167	0
1781	3	7	2168	0
1782	4	3	2168	0
1783	3	4	2169	0
1784	6	3	2170	0
1785	4	0	2171	0
1786	5	4	2172	0
1787	6	4	2173	0
1788	3	5	2173	0
1789	0	7	2175	0
1790	5	4	2177	0
1791	0	6	2178	0
1792	3	0	2178	0
1793	3	6	2179	0
1794	7	0	2184	0
1795	3	4	2185	0
1796	5	4	2186	0
1797	5	7	2186	0
1798	3	6	2187	0
1799	3	6	2191	0
1800	3	5	2192	0
1801	7	5	2194	0
1802	6	4	2194	0
1803	0	6	2195	0
1804	4	3	2195	0
1805	0	5	2195	0
1806	3	4	2198	0
1807	3	7	2199	0
1808	4	6	2203	0
1809	4	3	2203	0
1810	3	4	2205	0
1811	4	7	2207	0
1812	7	5	2211	0
1813	5	0	2211	0
1814	3	4	2212	0
1815	7	0	2214	0
1816	4	3	2217	0
1817	0	6	2220	0
1818	3	0	2220	0
1819	3	4	2220	0
1820	7	4	2221	0
1821	7	6	2222	0
1822	0	5	2222	0
1823	4	3	2225	0
1824	3	6	2225	0
1825	5	3	2226	0
1826	5	4	2228	0
1827	0	4	2228	0
1828	5	3	2228	0
1829	6	4	2230	0
1830	4	0	2233	0
1831	0	4	2233	0
1832	0	6	2233	0
1833	6	3	2234	0
1834	3	5	2236	0
1835	3	5	2237	0
1836	4	7	2240	0
1837	5	4	2242	0
1838	4	7	2242	0
1839	3	0	2243	0
1840	4	6	2244	0
1841	5	3	2244	0
1842	6	7	2246	0
1843	6	4	2247	0
1844	5	4	2247	0
1845	6	5	2250	0
1846	4	5	2251	0
1847	0	6	2255	0
1848	4	3	2255	0
1849	3	6	2255	0
1850	0	4	2256	0
1851	4	3	2257	0
1852	5	4	2257	0
1853	7	3	2258	0
1854	3	0	2259	0
1855	3	0	2260	0
1856	6	3	2261	0
1857	5	3	2261	0
1858	3	4	2262	0
1859	3	4	2262	0
1860	0	4	2263	0
1861	4	6	2266	0
1862	6	4	2266	0
1863	3	4	2269	0
1864	4	3	2269	0
1865	0	4	2270	0
1866	0	3	2271	0
1867	3	4	2272	0
1868	3	4	2274	0
1869	6	3	2274	0
1870	5	6	2277	0
1871	4	3	2279	0
1872	4	3	2279	0
1873	4	6	2281	0
1874	6	4	2283	0
1875	3	5	2284	0
1876	0	3	2286	0
1877	7	3	2286	0
1878	5	3	2287	0
1879	5	6	2288	0
1880	5	3	2288	0
1881	6	3	2289	0
1882	4	7	2291	0
1883	0	7	2293	0
1884	6	4	2293	0
1885	0	4	2294	0
1886	5	3	2297	0
1887	0	3	2298	0
1888	3	7	2299	0
1889	6	4	2302	0
1890	4	6	2303	0
1891	5	3	2303	0
1892	0	3	2304	0
1893	4	5	2305	0
1894	3	4	2305	0
1895	4	7	2307	0
1896	3	7	2309	0
1897	3	7	2310	0
1898	0	3	2310	0
1899	3	6	2311	0
1900	4	3	2311	0
1901	3	5	2312	0
1902	4	7	2312	0
1903	4	6	2314	0
1904	6	7	2314	0
1905	3	6	2314	0
1906	4	5	2314	0
1907	3	6	2316	0
1908	5	6	2320	0
1909	5	0	2323	0
1910	5	6	2324	0
1911	3	4	2325	0
1912	7	4	2326	0
1913	5	0	2327	0
1914	7	3	2331	0
1915	4	3	2332	0
1916	4	3	2333	0
1917	5	4	2333	0
1918	3	4	2334	0
1919	4	3	2335	0
1920	5	0	2336	0
1921	5	3	2338	0
1922	3	0	2338	0
1923	7	0	2338	0
1924	4	5	2339	0
1925	4	0	2342	0
1926	4	0	2343	0
1927	5	4	2345	0
1928	0	3	2346	0
1929	4	0	2347	0
1930	0	5	2348	0
1931	4	0	2350	0
1932	4	6	2352	0
1933	5	7	2355	0
1934	6	5	2357	0
1935	6	5	2357	0
1936	6	4	2360	0
1937	3	4	2364	0
1938	4	7	2365	0
1939	4	7	2366	0
1940	4	7	2368	0
1941	4	5	2369	0
1942	3	6	2370	0
1943	6	4	2371	0
1944	4	6	2375	0
1945	4	3	2376	0
1946	4	3	2376	0
1947	6	3	2377	0
1948	0	4	2379	0
1949	7	5	2379	0
1950	4	3	2381	0
1951	0	4	2381	0
1952	3	0	2381	0
1953	6	4	2381	0
1954	4	3	2383	0
1955	3	0	2385	0
1956	6	5	2385	0
1957	7	4	2386	0
1958	3	7	2386	0
1959	7	3	2388	0
1960	0	4	2390	0
1961	5	7	2390	0
1962	3	5	2391	0
1963	3	4	2392	0
1964	5	4	2392	0
1965	3	0	2393	0
1966	3	7	2393	0
1967	4	7	2394	0
1968	0	4	2395	0
1969	7	3	2396	0
1970	6	3	2396	0
1971	4	3	2396	0
1972	4	3	2398	0
1973	3	6	2399	0
1974	4	3	2400	0
1975	3	6	2401	0
1976	0	4	2402	0
1977	3	4	2404	0
1978	3	6	2404	0
1979	5	4	2405	0
1980	6	0	2406	0
1981	3	0	2407	0
1982	7	4	2408	0
1983	4	7	2408	0
1984	3	5	2408	0
1985	5	4	2410	0
1986	7	3	2412	0
1987	0	5	2414	0
1988	3	0	2414	0
1989	4	3	2417	0
1990	0	3	2420	0
1991	4	3	2420	0
1992	3	0	2420	0
1993	3	7	2421	0
1994	0	4	2423	0
1995	7	0	2424	0
1996	6	4	2425	0
1997	7	3	2425	0
1998	4	3	2426	0
1999	3	4	2426	0
2000	3	0	2427	0
2001	5	6	2427	0
2002	0	3	2431	0
2003	0	3	2431	0
2004	3	4	2432	0
2005	4	5	2433	0
2006	3	4	2435	0
2007	3	0	2435	0
2008	6	4	2437	0
2009	7	0	2441	0
2010	6	3	2441	0
2011	3	4	2441	0
2012	6	3	2442	0
2013	5	6	2443	0
2014	0	4	2443	0
2015	6	3	2443	0
2016	4	6	2444	0
2017	4	7	2444	0
2018	3	4	2445	0
2019	3	6	2448	0
2020	6	4	2449	0
2021	0	3	2449	0
2022	4	7	2450	0
2023	3	4	2451	0
2024	7	4	2451	0
2025	5	0	2453	0
2026	4	3	2456	0
2027	3	4	2456	0
2028	3	5	2460	0
2029	3	4	2461	0
2030	3	7	2463	0
2031	6	0	2463	0
2032	0	4	2464	0
2033	3	4	2465	0
2034	3	4	2465	0
2035	5	4	2466	0
2036	4	0	2467	0
2037	3	7	2467	0
2038	4	0	2467	0
2039	3	7	2467	0
2040	0	5	2467	0
2041	3	7	2469	0
2042	6	4	2471	0
2043	7	4	2472	0
2044	6	0	2473	0
2045	6	7	2473	0
2046	4	3	2477	0
2047	5	3	2479	0
2048	5	4	2480	0
2049	5	3	2480	0
2050	4	6	2480	0
2051	3	4	2481	0
2052	6	4	2483	0
2053	4	6	2483	0
2054	0	7	2483	0
2055	3	7	2484	0
2056	5	7	2489	0
2057	3	4	2490	0
2058	3	0	2490	0
2059	4	3	2491	0
2060	4	5	2491	0
2061	0	5	2492	0
2062	4	3	2493	0
2063	3	4	2493	0
2064	5	3	2496	0
2065	5	4	2498	0
2066	0	7	2499	0
2067	6	7	2499	0
2068	5	0	2500	0
2069	6	3	2500	0
2070	7	4	2505	0
2071	7	3	2507	0
2072	3	4	2507	0
2073	4	3	2507	0
2074	4	6	2510	0
2075	5	3	2511	0
2076	6	3	2512	0
2077	4	3	2513	0
2078	6	0	2515	0
2079	7	5	2516	0
2080	3	7	2517	0
2081	4	7	2519	0
2082	6	4	2522	0
2083	4	6	2524	0
2084	4	7	2525	0
2085	5	4	2526	0
2086	7	6	2529	0
2087	0	3	2536	0
2088	3	6	2538	0
2089	7	3	2538	0
2090	7	5	2539	0
2091	4	3	2542	0
2092	7	4	2544	0
2093	3	6	2546	0
2094	3	0	2546	0
2095	7	3	2549	0
2096	5	6	2549	0
2097	7	3	2550	0
2098	4	5	2550	0
2099	3	4	2550	0
2100	4	0	2550	0
2101	3	0	2551	0
2102	4	3	2556	0
2103	0	3	2556	0
2104	4	0	2558	0
2105	6	0	2559	0
2106	3	5	2559	0
2107	4	7	2559	0
2108	3	4	2560	0
2109	7	4	2561	0
2110	5	4	2562	0
2111	0	4	2563	0
2112	5	3	2563	0
2113	3	5	2563	0
2114	3	6	2564	0
2115	4	3	2565	0
2116	0	6	2565	0
2117	4	3	2566	0
2118	7	3	2568	0
2119	3	6	2569	0
2120	3	4	2569	0
2121	3	4	2569	0
2122	3	7	2571	0
2123	0	3	2572	0
2124	3	5	2575	0
2125	7	4	2576	0
2126	3	5	2576	0
2127	5	4	2577	0
2128	6	4	2580	0
2129	5	7	2580	0
2130	0	4	2580	0
2131	0	4	2581	0
2132	3	0	2581	0
2133	5	4	2585	0
2134	6	7	2589	0
2135	7	3	2591	0
2136	3	4	2592	0
2137	0	3	2592	0
2138	5	4	2592	0
2139	0	5	2593	0
2140	4	3	2593	0
2141	4	3	2595	0
2142	3	0	2597	0
2143	3	0	2597	0
2144	7	3	2601	0
2145	4	7	2601	0
2146	3	5	2604	0
2147	3	7	2605	0
2148	3	0	2608	0
2149	6	4	2609	0
2150	3	6	2610	0
2151	6	5	2611	0
2152	6	3	2611	0
2153	3	7	2614	0
2154	5	4	2615	0
2155	4	5	2617	0
2156	5	4	2618	0
2157	4	0	2618	0
2158	5	3	2620	0
2159	3	0	2620	0
2160	7	0	2622	0
2161	3	0	2623	0
2162	0	4	2623	0
2163	0	6	2624	0
2164	6	3	2625	0
2165	7	3	2626	0
2166	3	6	2627	0
2167	6	7	2628	0
2168	3	7	2629	0
2169	6	7	2629	0
2170	3	0	2630	0
2171	4	6	2633	0
2172	4	3	2633	0
2173	6	7	2635	0
2174	4	7	2636	0
2175	3	4	2637	0
2176	4	3	2639	0
2177	4	6	2640	0
2178	3	5	2641	0
2179	6	0	2642	0
2180	6	7	2643	0
2181	6	5	2643	0
2182	6	0	2643	0
2183	4	7	2643	0
2184	6	4	2644	0
2185	3	4	2644	0
2186	7	4	2646	0
2187	3	6	2647	0
2188	3	5	2649	0
2189	6	4	2650	0
2190	7	0	2652	0
2191	0	4	2653	0
2192	7	3	2657	0
2193	3	4	2659	0
2194	4	3	2660	0
2195	4	3	2661	0
2196	4	7	2662	0
2197	0	4	2663	0
2198	4	3	2664	0
2199	4	3	2665	0
2200	4	6	2666	0
2201	0	3	2668	0
2202	3	6	2670	0
2203	4	6	2672	0
2204	4	6	2672	0
2205	6	5	2672	0
2206	6	0	2673	0
2207	4	3	2675	0
2208	0	4	2676	0
2209	6	4	2676	0
2210	5	0	2677	0
2211	4	5	2677	0
2212	4	6	2678	0
2213	4	3	2678	0
2214	0	3	2680	0
2215	0	6	2680	0
2216	3	0	2682	0
2217	3	6	2685	0
2218	6	3	2686	0
2219	4	3	2688	0
2220	0	4	2689	0
2221	7	4	2690	0
2222	7	6	2691	0
2223	6	3	2691	0
2224	3	6	2691	0
2225	3	4	2691	0
2226	3	6	2693	0
2227	4	0	2695	0
2228	3	5	2696	0
2229	0	4	2700	0
2230	0	6	2700	0
2231	0	4	2701	0
2232	3	4	2701	0
2233	7	4	2702	0
2234	4	7	2702	0
2235	3	4	2704	0
2236	5	3	2704	0
2237	5	3	2707	0
2238	6	4	2711	0
2239	0	3	2713	0
2240	3	7	2713	0
2241	5	3	2715	0
2242	0	3	2715	0
2243	3	0	2715	0
2244	3	5	2716	0
2245	3	7	2718	0
2246	7	4	2718	0
2247	3	5	2719	0
2248	6	3	2721	0
2249	4	3	2723	0
2250	6	4	2723	0
2251	3	7	2723	0
2252	6	4	2723	0
2253	5	7	2724	0
2254	3	0	2725	0
2255	3	6	2726	0
2256	3	4	2728	0
2257	0	6	2730	0
2258	4	0	2730	0
2259	5	3	2732	0
2260	6	3	2732	0
2261	4	0	2732	0
2262	7	6	2733	0
2263	7	4	2734	0
2264	3	6	2736	0
2265	4	3	2737	0
2266	3	6	2739	0
2267	3	4	2739	0
2268	4	7	2741	0
2269	3	6	2741	0
2270	0	7	2743	0
2271	6	0	2744	0
2272	6	0	2745	0
2273	4	6	2747	0
2274	5	6	2748	0
2275	4	0	2749	0
2276	4	5	2750	0
2277	0	4	2750	0
2278	4	3	2752	0
2279	4	6	2752	0
2280	5	6	2753	0
2281	7	3	2753	0
2282	3	4	2753	0
2283	0	5	2756	0
2284	6	0	2756	0
2285	5	4	2758	0
2286	3	5	2761	0
2287	5	3	2762	0
2288	4	3	2764	0
2289	5	3	2764	0
2290	6	4	2765	0
2291	3	6	2767	0
2292	6	7	2768	0
2293	0	3	2768	0
2294	5	7	2768	0
2295	4	0	2769	0
2296	0	6	2771	0
2297	0	3	2771	0
2298	4	6	2771	0
2299	3	4	2771	0
2300	4	0	2774	0
2301	0	5	2774	0
2302	4	3	2777	0
2303	4	5	2779	0
2304	3	5	2779	0
2305	0	3	2780	0
2306	7	0	2783	0
2307	4	5	2784	0
2308	3	5	2784	0
2309	4	7	2785	0
2310	6	5	2785	0
2311	3	4	2787	0
2312	6	4	2790	0
2313	7	3	2791	0
2314	0	7	2793	0
2315	3	5	2793	0
2316	4	0	2794	0
2317	7	6	2796	0
2318	5	0	2796	0
2319	6	0	2797	0
2320	7	6	2797	0
2321	5	4	2798	0
2322	3	0	2798	0
2323	5	0	2799	0
2324	4	6	2799	0
2325	3	0	2800	0
2326	3	0	2800	0
2327	4	3	2801	0
2328	5	4	2805	0
2329	4	6	2805	0
2330	4	3	2805	0
2331	4	7	2806	0
2332	3	4	2809	0
2333	0	3	2810	0
2334	0	5	2811	0
2335	7	3	2811	0
2336	5	4	2811	0
2337	4	0	2812	0
2338	4	3	2817	0
2339	0	5	2820	0
2340	3	5	2820	0
2341	0	4	2823	0
2342	4	6	2823	0
2343	4	6	2824	0
2344	5	7	2824	0
2345	3	6	2824	0
2346	5	4	2826	0
2347	6	0	2827	0
2348	4	3	2827	0
2349	7	0	2834	0
2350	3	4	2835	0
2351	3	6	2837	0
2352	6	4	2838	0
2353	4	3	2838	0
2354	4	6	2838	0
2355	3	6	2838	0
2356	5	7	2839	0
2357	4	6	2839	0
2358	5	3	2840	0
2359	5	4	2842	0
2360	7	3	2843	0
2361	4	7	2843	0
2362	3	4	2844	0
2363	0	4	2846	0
2364	0	3	2847	0
2365	0	6	2847	0
2366	3	4	2847	0
2367	4	3	2848	0
2368	5	6	2849	0
2369	4	0	2850	0
2370	4	7	2850	0
2371	7	0	2851	0
2372	3	6	2852	0
2373	6	4	2853	0
2374	3	0	2854	0
2375	4	6	2855	0
2376	3	0	2855	0
2377	5	4	2856	0
2378	4	5	2857	0
2379	3	4	2857	0
2380	0	3	2857	0
2381	4	5	2858	0
2382	5	4	2859	0
2383	3	7	2860	0
2384	4	0	2860	0
2385	6	3	2864	0
2386	0	7	2865	0
2387	7	6	2866	0
2388	4	7	2867	0
2389	0	3	2868	0
2390	4	0	2868	0
2391	6	4	2869	0
2392	4	7	2871	0
2393	0	4	2871	0
2394	0	4	2877	0
2395	6	5	2879	0
2396	7	4	2881	0
2397	7	3	2882	0
2398	3	4	2883	0
2399	3	4	2884	0
2400	4	5	2884	0
2401	5	3	2886	0
2402	5	6	2886	0
2403	3	5	2886	0
2404	4	3	2887	0
2405	3	0	2887	0
2406	3	5	2887	0
2407	3	4	2888	0
2408	3	7	2891	0
2409	3	7	2891	0
2410	6	3	2893	0
2411	0	3	2893	0
2412	5	3	2894	0
2413	5	6	2895	0
2414	5	7	2896	0
2415	4	0	2896	0
2416	3	0	2898	0
2417	3	7	2899	0
2418	5	4	2902	0
2419	0	5	2904	0
2420	5	4	2904	0
2421	4	7	2904	0
2422	6	3	2908	0
2423	5	4	2909	0
2424	0	4	2910	0
2425	3	5	2911	0
2426	7	6	2912	0
2427	4	5	2912	0
2428	5	0	2917	0
2429	7	5	2918	0
2430	3	0	2919	0
2431	0	5	2919	0
2432	5	3	2919	0
2433	4	3	2922	0
2434	5	3	2926	0
2435	3	7	2927	0
2436	4	0	2928	0
2437	4	3	2935	0
2438	0	4	2937	0
2439	6	0	2941	0
2440	4	5	2942	0
2441	0	4	2942	0
2442	4	5	2943	0
2443	4	6	2943	0
2444	4	3	2944	0
2445	3	5	2944	0
2446	4	5	2946	0
2447	0	3	2947	0
2448	7	3	2948	0
2449	4	6	2949	0
2450	4	6	2949	0
2451	5	3	2949	0
2452	4	3	2950	0
2453	5	6	2950	0
2454	0	5	2951	0
2455	3	4	2951	0
2456	4	5	2951	0
2457	3	0	2952	0
2458	3	4	2953	0
2459	3	7	2953	0
2460	6	3	2954	0
2461	7	0	2959	0
2462	3	6	2959	0
2463	5	0	2959	0
2464	3	5	2960	0
2465	4	6	2961	0
2466	3	7	2962	0
2467	3	0	2963	0
2468	7	0	2963	0
2469	3	4	2964	0
2470	6	4	2964	0
2471	3	7	2967	0
2472	7	6	2968	0
