1309	4	0	1591	0
1310	7	3	1593	0
1311	4	7	1593	0
1312	6	3	1594	0
1313	3	4	1594	0
1314	4	3	1597	0
1315	4	6	1598	0
1316	0	3	1599	0
1317	5	7	1601	0
1318	4	7	1603	0
1319	5	0	1603	0
1320	4	7	1604	0
1321	7	6	1605	0
1322	4	0	1605	0
1323	5	3	1607	0
1324	3	7	1608	0
1325	6	4	1609	0
1326	5	7	1609	0
1327	3	7	1610	0
1328	3	5	1610	0
1329	4	6	1612	0
1330	3	4	1612	0
1331	3	4	1614	0
1332	5	0	1614	0
1333	7	5	1615	0
1334	4	6	1616	0
1335	4	3	1616	0
1336	6	4	1618	0
1337	6	3	1621	0
1338	7	5	1621	0
1339	7	3	1623	0
1340	3	7	1624	0
1341	4	5	1624	0
1342	0	5	1625	0
1343	7	3	1628	0
1344	6	3	1630	0
1345	7	6	1630	0
1346	0	4	1631	0
1347	3	7	1633	0
1348	3	4	1634	0
1349	3	0	1636	0
1350	0	4	1639	0
1351	7	5	1640	0
1352	4	3	1641	0
1353	0	3	1642	0
1354	5	3	1643	0
1355	3	7	1643	0
1356	0	4	1644	0
1357	5	7	1645	0
1358	5	3	1646	0
1359	3	4	1646	0
1360	4	3	1647	0
1361	3	0	1650	0
1362	4	6	1651	0
1363	4	7	1654	0
1364	4	3	1656	0
1365	3	4	1656	0
1366	4	5	1657	0
1367	0	3	1659	0
1368	5	4	1659	0
1369	6	4	1659	0
1370	3	4	1660	0
1371	5	6	1661	0
1372	4	7	1661	0
1373	7	3	1663	0
1374	5	3	1663	0
1375	5	4	1671	0
1376	7	3	1676	0
1377	5	3	1677	0
1378	4	3	1677	0
1379	7	4	1677	0
1380	5	3	1678	0
1381	3	5	1678	0
1382	3	6	1678	0
1383	3	0	1680	0
1384	3	7	1681	0
1385	7	0	1683	0
1386	6	7	1684	0
1387	3	4	1686	0
1388	6	7	1687	0
1389	4	7	1688	0
1390	5	3	1688	0
1391	6	4	1689	0
1392	6	3	1690	0
1393	6	7	1691	0
1394	3	6	1692	0
1395	4	3	1693	0
1396	5	6	1694	0
1397	3	6	1694	0
1398	5	3	1695	0
1399	6	4	1696	0
1400	0	7	1696	0
1401	7	4	1696	0
1402	5	7	1696	0
1403	4	3	1697	0
1404	6	4	1698	0
1405	6	4	1699	0
1406	5	4	1700	0
1407	3	6	1700	0
1408	5	3	1702	0
1409	3	7	1702	0
1410	4	6	1703	0
1411	5	4	1707	0
1412	5	3	1707	0
1413	5	3	1708	0
1414	7	5	1708	0
1415	3	6	1708	0
1416	7	0	1709	0
1417	5	4	1710	0
1418	5	3	1711	0
1419	5	3	1712	0
1420	3	7	1713	0
1421	3	7	1713	0
1422	4	7	1713	0
1423	4	0	1717	0
1424	4	6	1720	0
1425	7	3	1721	0
1426	4	7	1721	0
1427	7	3	1721	0
1428	4	3	1724	0
1429	7	0	1726	0
1430	0	3	1727	0
1431	5	3	1727	0
1432	4	3	1727	0
1433	4	5	1727	0
1434	0	4	1729	0
1435	5	0	1730	0
1436	5	3	1732	0
1437	7	4	1732	0
1438	4	3	1736	0
1439	0	7	1737	0
1440	3	0	1737	0
1441	4	5	1737	0
1442	4	3	1738	0
1443	5	4	1739	0
1444	3	5	1740	0
1445	5	7	1741	0
1446	0	3	1741	0
1447	0	4	1741	0
1448	7	0	1743	0
1449	7	4	1744	0
1450	5	7	1745	0
1451	3	6	1747	0
1452	6	3	1747	0
1453	0	6	1749	0
1454	0	3	1749	0
1455	6	4	1750	0
1456	6	3	1750	0
1457	7	0	1753	0
1458	6	3	1753	0
1459	3	4	1754	0
1460	0	4	1756	0
1461	3	0	1756	0
1462	7	0	1757	0
1463	3	6	1757	0
1464	4	6	1757	0
1465	5	6	1759	0
1466	5	4	1759	0
1467	4	6	1761	0
1468	4	6	1762	0
1469	5	3	1762	0
1470	0	3	1767	0
1471	4	7	1767	0
1472	3	0	1768	0
1473	4	5	1770	0
1474	4	5	1772	0
1475	3	4	1773	0
1476	6	0	1774	0
1477	4	7	1775	0
1478	6	3	1776	0
1479	5	3	1777	0
1480	7	4	1777	0
1481	7	3	1777	0
1482	0	3	1780	0
1483	5	6	1782	0
1484	0	6	1783	0
1485	7	4	1784	0
1486	0	6	1784	0
1487	7	3	1785	0
1488	3	4	1785	0
1489	5	3	1788	0
1490	4	6	1791	0
1491	7	0	1792	0
1492	6	4	1792	0
1493	7	4	1792	0
1494	5	4	1793	0
1495	0	4	1796	0
1496	7	3	1797	0
1497	4	6	1797	0
1498	3	5	1798	0
1499	7	3	1801	0
1500	3	7	1804	0
1501	4	3	1809	0
1502	4	0	1810	0
1503	5	0	1811	0
1504	7	5	1812	0
1505	7	3	1815	0
1506	4	3	1821	0
1507	0	3	1822	0
1508	3	4	1823	0
1509	0	3	1823	0
1510	3	7	1823	0
1511	6	0	1825	0
1512	5	3	1826	0
1513	3	4	1829	0
1514	3	6	1832	0
1515	6	0	1835	0
1516	3	4	1835	0
1517	3	5	1837	0
1518	4	3	1838	0
1519	5	4	1841	0
1520	6	4	1841	0
1521	5	3	1842	0
1522	0	6	1845	0
1523	4	3	1847	0
1524	4	6	1847	0
1525	6	3	1848	0
1526	4	6	1848	0
1527	3	6	1848	0
1528	3	7	1849	0
1529	7	3	1852	0
1530	7	4	1854	0
1531	4	7	1855	0
1532	6	3	1856	0
1533	5	0	1857	0
1534	4	3	1859	0
1535	6	5	1859	0
1536	3	4	1859	0
1537	3	5	1860	0
1538	6	5	1860	0
1539	3	4	1860	0
1540	0	4	1861	0
1541	3	6	1862	0
1542	3	5	1863	0
1543	5	3	1866	0
1544	6	4	1869	0
1545	5	4	1869	0
1546	6	5	1873	0
1547	3	4	1873	0
1548	4	3	1873	0
1549	4	3	1873	0
1550	7	3	1874	0
1551	5	3	1877	0
1552	4	7	1877	0
1553	5	6	1878	0
1554	7	5	1880	0
1555	3	4	1881	0
1556	6	0	1881	0
1557	7	4	1884	0
1558	4	5	1884	0
1559	7	3	1884	0
1560	4	0	1886	0
1561	5	4	1886	0
1562	3	7	1891	0
1563	3	4	1891	0
1564	4	6	1892	0
1565	6	3	1892	0
1566	4	5	1895	0
1567	4	3	1895	0
1568	6	3	1898	0
1569	5	4	1902	0
1570	3	5	1903	0
1571	4	6	1906	0
1572	4	7	1908	0
1573	5	3	1908	0
1574	5	4	1911	0
1575	5	6	1911	0
1576	3	4	1911	0
1577	7	5	1911	0
1578	3	4	1912	0
1579	3	7	1914	0
1580	4	3	1918	0
1581	7	6	1919	0
1582	5	4	1920	0
1583	4	0	1920	0
1584	3	7	1920	0
1585	4	3	1923	0
1586	3	6	1925	0
1587	6	4	1927	0
1588	3	0	1927	0
1589	7	4	1928	0
1590	3	0	1929	0
1591	4	5	1930	0
1592	3	4	1930	0
1593	0	5	1930	0
1594	7	4	1931	0
1595	4	5	1931	0
1596	6	5	1933	0
1597	3	6	1934	0
1598	7	3	1937	0
1599	7	0	1937	0
1600	3	6	1938	0
1601	4	5	1939	0
1602	6	3	1940	0
1603	7	4	1940	0
1604	4	0	1940	0
1605	4	3	1941	0
1606	6	4	1942	0
1607	5	6	1942	0
1608	3	4	1943	0
1609	5	3	1945	0
1610	4	3	1953	0
1611	7	5	1953	0
1612	5	6	1954	0
1613	0	5	1954	0
1614	6	3	1956	0
1615	3	0	1956	0
1616	6	3	1957	0
1617	3	5	1957	0
1618	3	6	1958	0
1619	6	7	1960	0
1620	4	3	1961	0
1621	0	7	1961	0
1622	3	4	1962	0
1623	4	3	1963	0
1624	3	6	1964	0
1625	0	3	1965	0
1626	3	6	1967	0
1627	3	6	1969	0
1628	7	3	1972	0
1629	0	7	1972	0
1630	3	6	1972	0
1631	5	3	1975	0
1632	5	3	1976	0
1633	3	7	1979	0
1634	4	0	1979	0
1635	3	4	1980	0
1636	4	6	1980	0
1637	6	3	1982	0
1638	6	7	1982	0
1639	6	4	1982	0
1640	4	5	1982	0
1641	3	4	1984	0
1642	5	4	1984	0
1643	3	0	1984	0
1644	4	0	1985	0
1645	4	0	1986	0
1646	3	5	1986	0
1647	3	4	1987	0
1648	4	3	1987	0
1649	6	4	1989	0
1650	7	3	1989	0
1651	3	7	1992	0
1652	6	7	1992	0
1653	6	5	1992	0
1654	3	4	1993	0
1655	7	5	1994	0
1656	7	3	1998	0
1657	0	7	2000	0
1658	5	0	2000	0
1659	3	5	2001	0
1660	3	7	2001	0
1661	7	5	2002	0
1662	3	4	2003	0
1663	3	0	2006	0
1664	3	6	2006	0
1665	3	5	2008	0
1666	7	0	2008	0
1667	3	6	2009	0
1668	6	0	2009	0
1669	4	7	2010	0
1670	4	3	2010	0
1671	4	3	2010	0
1672	4	3	2011	0
1673	3	4	2011	0
1674	4	7	2012	0
1675	5	3	2015	0
1676	6	4	2020	0
1677	5	0	2021	0
1678	6	5	2021	0
1679	4	6	2022	0
1680	7	4	2023	0
1681	6	4	2024	0
1682	4	3	2025	0
1683	4	5	2026	0
1684	5	0	2027	0
1685	7	3	2028	0
1686	5	0	2029	0
1687	3	4	2029	0
1688	4	7	2030	0
1689	4	0	2030	0
1690	3	0	2031	0
1691	7	6	2031	0
1692	4	3	2031	0
1693	0	4	2032	0
1694	4	6	2035	0
1695	7	4	2035	0
1696	4	3	2035	0
1697	3	6	2039	0
1698	0	3	2042	0
1699	3	6	2043	0
1700	3	0	2043	0
1701	4	3	2045	0
1702	4	3	2045	0
1703	3	6	2045	0
1704	5	7	2048	0
1705	5	7	2050	0
1706	3	0	2052	0
1707	5	4	2052	0
1708	7	0	2052	0
1709	7	3	2052	0
1710	3	4	2056	0
1711	3	6	2059	0
1712	4	5	2059	0
1713	5	6	2060	0
1714	0	7	2061	0
1715	3	4	2062	0
1716	0	4	2064	0
1717	4	6	2064	0
1718	7	3	2064	0
1719	3	6	2065	0
1720	5	3	2065	0
1721	3	7	2066	0
1722	4	3	2069	0
1723	6	3	2071	0
1724	7	3	2073	0
1725	7	4	2075	0
1726	6	3	2076	0
1727	7	3	2077	0
1728	3	0	2080	0
1729	4	6	2080	0
1730	0	3	2081	0
1731	7	4	2082	0
1732	3	4	2082	0
1733	7	4	2083	0
1734	4	0	2084	0
1735	4	0	2087	0
1736	6	3	2087	0
1737	7	0	2087	0
1738	4	3	2088	0
1739	6	5	2089	0
1740	3	6	2089	0
1741	3	0	2093	0
1742	5	4	2093	0
1743	3	6	2094	0
1744	7	4	2095	0
1745	4	0	2096	0
1746	7	3	2097	0
1747	5	3	2097	0
1748	3	5	2097	0
1749	5	3	2098	0
1750	3	4	2098	0
1751	3	5	2098	0
1752	4	7	2098	0
1753	6	5	2098	0
1754	0	3	2103	0
1755	3	4	2105	0
1756	6	3	2105	0
1757	4	3	2106	0
1758	3	4	2107	0
1759	0	4	2107	0
1760	3	0	2108	0
1761	6	0	2109	0
1762	3	4	2115	0
1763	3	6	2115	0
1764	5	3	2115	0
1765	7	6	2116	0
1766	0	3	2117	0
1767	5	7	2117	0
1768	7	5	2117	0
1769	4	3	2118	0
1770	3	6	2119	0
1771	4	6	2124	0
1772	4	5	2125	0
1773	4	5	2126	0
1774	6	4	2127	0
1775	7	4	2127	0
1776	4	7	2132	0
1777	3	4	2132	0
1778	0	4	2133	0
1779	7	3	2133	0
1780	5	3	2134	0
1781	3	7	2134	0
1782	4	6	2135	0
1783	5	4	2136	0
1784	4	7	2138	0
1785	6	7	2139	0
1786	3	6	2140	0
1787	3	7	2142	0
1788	4	0	2143	0
1789	4	3	2146	0
1790	5	6	2146	0
1791	3	0	2146	0
1792	5	4	2147	0
1793	3	4	2148	0
1794	4	5	2148	0
1795	3	6	2151	0
1796	3	6	2153	0
1797	3	0	2155	0
1798	6	3	2159	0
1799	7	3	2160	0
1800	5	0	2161	0
1801	7	6	2163	0
1802	0	4	2163	0
1803	6	4	2164	0
1804	6	4	2164	0
1805	7	4	2166	0
1806	0	3	2166	0
1807	4	5	2167	0
1808	5	0	2171	0
1809	3	4	2172	0
1810	3	0	2173	0
1811	6	0	2175	0
1812	3	6	2176	0
1813	6	4	2176	0
1814	5	7	2179	0
1815	3	5	2183	0
1816	7	5	2184	0
1817	3	5	2185	0
1818	3	7	2186	0
1819	7	3	2186	0
1820	3	7	2186	0
1821	4	7	2187	0
1822	5	3	2188	0
1823	5	3	2189	0
1824	7	6	2189	0
1825	3	5	2189	0
1826	6	3	2190	0
1827	4	0	2191	0
1828	4	6	2191	0
1829	3	4	2191	0
1830	3	5	2192	0
1831	3	0	2193	0
1832	6	7	2193	0
1833	0	4	2196	0
1834	6	5	2196	0
1835	3	4	2196	0
1836	6	3	2197	0
1837	0	3	2197	0
1838	0	7	2198	0
1839	7	4	2198	0
1840	3	4	2198	0
1841	4	7	2199	0
1842	6	4	2199	0
1843	4	3	2202	0
1844	6	4	2204	0
1845	3	4	2205	0
1846	3	7	2205	0
1847	0	6	2207	0
1848	3	4	2208	0
1849	5	6	2212	0
1850	4	6	2213	0
1851	6	3	2218	0
1852	6	4	2219	0
1853	5	0	2221	0
1854	7	4	2221	0
1855	6	3	2222	0
1856	7	5	2224	0
1857	4	7	2228	0
1858	5	3	2237	0
1859	0	6	2239	0
1860	0	5	2240	0
1861	3	4	2242	0
1862	4	3	2243	0
1863	4	0	2243	0
1864	7	6	2245	0
1865	6	4	2245	0
1866	3	6	2250	0
1867	3	7	2250	0
1868	4	6	2254	0
1869	4	6	2256	0
1870	4	3	2257	0
1871	3	0	2257	0
1872	4	3	2258	0
1873	6	4	2262	0
1874	3	7	2264	0
1875	5	0	2265	0
1876	3	6	2265	0
1877	7	4	2266	0
1878	3	4	2266	0
1879	3	4	2266	0
1880	4	7	2268	0
1881	5	0	2269	0
1882	3	7	2270	0
1883	4	3	2270	0
1884	3	0	2270	0
1885	4	3	2271	0
1886	4	7	2273	0
1887	4	0	2273	0
1888	4	5	2275	0
1889	7	3	2275	0
1890	7	3	2276	0
1891	3	6	2277	0
1892	0	5	2277	0
1893	0	3	2278	0
1894	0	4	2278	0
1895	5	0	2278	0
1896	7	5	2281	0
1897	3	6	2282	0
1898	4	5	2284	0
1899	4	3	2288	0
1900	5	6	2289	0
1901	3	7	2289	0
1902	6	3	2294	0
1903	5	3	2294	0
1904	0	4	2294	0
1905	4	3	2294	0
1906	4	6	2294	0
1907	4	7	2296	0
1908	7	5	2297	0
1909	4	7	2298	0
1910	4	3	2299	0
1911	4	7	2300	0
1912	5	6	2300	0
1913	3	4	2300	0
1914	4	5	2301	0
1915	7	0	2303	0
1916	7	3	2303	0
1917	4	0	2304	0
1918	5	3	2307	0
1919	6	0	2307	0
1920	0	5	2307	0
1921	5	4	2307	0
1922	3	7	2309	0
1923	7	4	2309	0
1924	3	6	2310	0
1925	3	7	2316	0
1926	4	5	2318	0
1927	3	6	2319	0
1928	7	5	2319	0
1929	6	7	2319	0
1930	4	3	2322	0
1931	4	6	2322	0
1932	5	4	2325	0
1933	6	5	2326	0
1934	0	3	2327	0
1935	4	5	2329	0
1936	3	4	2332	0
1937	4	3	2333	0
1938	5	3	2334	0
1939	7	4	2335	0
1940	3	5	2335	0
1941	3	4	2339	0
1942	4	7	2340	0
1943	3	6	2340	0
1944	0	5	2341	0
1945	4	7	2341	0
1946	4	5	2342	0
1947	0	4	2345	0
1948	3	4	2346	0
1949	3	6	2348	0
1950	4	7	2348	0
1951	0	6	2349	0
1952	4	6	2350	0
1953	0	3	2352	0
1954	0	3	2356	0
1955	6	4	2359	0
1956	5	0	2360	0
1957	3	6	2360	0
1958	6	4	2362	0
1959	4	0	2363	0
1960	3	6	2363	0
1961	5	6	2363	0
1962	6	3	2363	0
1963	7	3	2364	0
1964	4	5	2367	0
1965	5	7	2367	0
1966	5	7	2370	0
1967	3	5	2371	0
1968	3	4	2372	0
1969	0	7	2372	0
1970	6	5	2373	0
1971	0	7	2373	0
1972	4	6	2376	0
1973	3	0	2376	0
1974	7	4	2377	0
1975	6	4	2378	0
1976	3	5	2380	0
1977	5	0	2382	0
1978	6	0	2386	0
1979	6	3	2391	0
1980	7	3	2392	0
1981	0	4	2392	0
1982	4	3	2393	0
1983	0	4	2395	0
1984	3	6	2396	0
1985	0	3	2397	0
1986	5	4	2402	0
1987	3	7	2402	0
1988	4	0	2402	0
1989	3	4	2402	0
1990	4	7	2404	0
1991	4	3	2406	0
1992	5	4	2407	0
1993	3	0	2407	0
1994	3	4	2408	0
1995	3	5	2409	0
1996	6	5	2409	0
1997	7	4	2410	0
1998	5	4	2410	0
1999	5	3	2412	0
2000	4	0	2412	0
2001	0	6	2413	0
2002	3	7	2414	0
2003	4	3	2414	0
2004	4	6	2416	0
2005	3	4	2416	0
2006	0	6	2417	0
2007	3	4	2418	0
2008	7	4	2418	0
2009	3	4	2419	0
2010	0	4	2422	0
2011	5	4	2423	0
2012	3	0	2424	0
2013	4	3	2424	0
2014	0	4	2428	0
2015	4	0	2428	0
2016	4	3	2428	0
2017	3	4	2428	0
2018	5	3	2430	0
2019	3	6	2430	0
2020	6	4	2431	0
2021	0	3	2432	0
2022	6	3	2433	0
2023	4	0	2434	0
2024	3	4	2435	0
2025	0	5	2435	0
2026	5	0	2437	0
2027	4	6	2437	0
2028	3	4	2438	0
2029	0	3	2438	0
2030	3	5	2441	0
2031	4	0	2442	0
2032	6	7	2442	0
2033	3	5	2444	0
2034	3	4	2445	0
2035	6	3	2446	0
2036	4	3	2448	0
2037	5	4	2450	0
2038	5	0	2455	0
2039	6	5	2459	0
2040	6	3	2460	0
2041	6	0	2460	0
2042	3	7	2461	0
2043	4	3	2463	0
2044	0	5	2463	0
2045	6	4	2465	0
2046	7	6	2465	0
2047	0	6	2465	0
2048	4	3	2466	0
2049	6	4	2467	0
2050	6	0	2468	0
2051	3	4	2472	0
2052	4	0	2472	0
2053	4	0	2472	0
2054	6	4	2472	0
2055	3	4	2473	0
2056	4	3	2473	0
2057	7	5	2477	0
2058	3	4	2479	0
2059	4	5	2481	0
2060	4	5	2482	0
2061	4	7	2483	0
2062	6	0	2484	0
2063	5	0	2485	0
2064	6	5	2485	0
2065	4	7	2485	0
2066	4	7	2487	0
2067	7	4	2489	0
2068	3	4	2490	0
2069	6	4	2494	0
2070	6	3	2494	0
2071	3	4	2495	0
2072	4	7	2495	0
2073	0	3	2497	0
2074	3	4	2497	0
2075	7	6	2500	0
2076	7	6	2503	0
2077	4	7	2505	0
2078	4	5	2505	0
2079	5	3	2505	0
2080	3	0	2508	0
2081	3	5	2508	0
2082	7	0	2508	0
2083	0	3	2510	0
2084	6	4	2512	0
2085	3	0	2512	0
2086	7	5	2512	0
2087	4	7	2514	0
2088	5	6	2515	0
2089	4	0	2515	0
2090	5	0	2517	0
2091	7	3	2518	0
2092	5	6	2518	0
2093	7	4	2519	0
2094	3	4	2521	0
2095	0	4	2521	0
2096	4	0	2522	0
2097	3	5	2524	0
2098	7	4	2525	0
2099	3	6	2526	0
2100	4	3	2526	0
2101	0	4	2527	0
2102	6	3	2529	0
2103	3	4	2530	0
2104	6	7	2532	0
2105	3	0	2533	0
2106	4	3	2535	0
2107	6	4	2535	0
2108	3	0	2538	0
2109	7	4	2541	0
2110	3	4	2542	0
2111	3	4	2543	0
2112	4	0	2545	0
2113	5	0	2545	0
2114	4	7	2547	0
2115	0	4	2547	0
2116	5	3	2549	0
2117	5	7	2553	0
2118	7	4	2553	0
2119	3	7	2557	0
2120	6	3	2558	0
2121	4	0	2559	0
2122	6	5	2559	0
2123	7	4	2559	0
2124	0	3	2559	0
2125	5	3	2561	0
2126	7	5	2561	0
2127	7	4	2561	0
2128	5	3	2563	0
2129	3	6	2565	0
2130	5	3	2566	0
2131	7	4	2566	0
2132	0	7	2567	0
2133	6	3	2568	0
2134	6	4	2572	0
2135	5	3	2572	0
2136	3	5	2572	0
2137	7	6	2574	0
2138	4	3	2574	0
2139	6	7	2574	0
2140	6	4	2575	0
2141	6	5	2576	0
2142	7	5	2578	0
2143	3	5	2578	0
2144	6	5	2579	0
2145	3	6	2580	0
2146	4	5	2582	0
2147	6	3	2582	0
2148	3	0	2584	0
2149	0	5	2585	0
2150	3	4	2586	0
2151	0	7	2589	0
2152	6	3	2592	0
2153	5	7	2593	0
2154	7	4	2594	0
2155	4	7	2595	0
2156	3	5	2596	0
2157	4	0	2597	0
2158	4	7	2598	0
2159	3	0	2598	0
2160	3	7	2600	0
2161	3	4	2600	0
2162	7	3	2602	0
2163	4	5	2603	0
2164	6	4	2604	0
2165	4	5	2604	0
2166	4	3	2610	0
2167	4	3	2611	0
2168	5	0	2611	0
2169	0	7	2616	0
2170	5	4	2617	0
2171	7	0	2617	0
2172	3	4	2619	0
2173	0	5	2622	0
2174	3	7	2623	0
2175	0	6	2625	0
2176	3	4	2625	0
2177	4	7	2626	0
2178	4	0	2628	0
2179	3	6	2628	0
2180	4	0	2629	0
2181	0	6	2633	0
2182	4	3	2634	0
2183	4	3	2634	0
2184	7	3	2635	0
2185	3	4	2637	0
2186	4	7	2637	0
2187	7	3	2638	0
2188	7	0	2638	0
2189	4	3	2641	0
2190	6	3	2641	0
2191	4	7	2641	0
2192	4	5	2642	0
2193	5	0	2644	0
2194	7	3	2644	0
2195	4	3	2645	0
2196	3	6	2645	0
2197	0	5	2648	0
2198	7	3	2648	0
2199	3	4	2649	0
2200	0	3	2650	0
2201	4	0	2650	0
2202	3	4	2650	0
2203	4	5	2651	0
2204	6	4	2652	0
2205	0	4	2655	0
2206	6	0	2655	0
2207	7	3	2657	0
2208	5	7	2658	0
2209	4	6	2659	0
2210	4	7	2661	0
2211	3	7	2661	0
2212	0	3	2662	0
2213	4	0	2662	0
2214	6	4	2662	0
2215	0	3	2665	0
2216	0	4	2668	0
2217	6	7	2670	0
2218	3	5	2673	0
2219	7	0	2674	0
2220	0	4	2675	0
2221	7	3	2678	0
2222	3	7	2678	0
2223	5	3	2679	0
2224	4	7	2681	0
2225	3	4	2681	0
2226	4	5	2685	0
2227	4	0	2688	0
2228	3	5	2689	0
2229	3	7	2690	0
2230	0	6	2690	0
2231	3	5	2690	0
2232	5	3	2692	0
2233	5	4	2693	0
2234	0	5	2697	0
2235	4	7	2697	0
2236	4	3	2699	0
2237	3	6	2699	0
2238	0	6	2701	0
2239	4	3	2701	0
2240	6	4	2702	0
2241	4	3	2703	0
2242	3	5	2704	0
2243	5	3	2707	0
2244	5	3	2710	0
2245	6	4	2710	0
2246	7	3	2711	0
2247	0	6	2712	0
2248	4	7	2712	0
2249	0	5	2712	0
2250	4	6	2713	0
2251	6	0	2714	0
2252	0	3	2714	0
2253	6	3	2715	0
2254	7	4	2718	0
2255	6	5	2718	0
2256	7	3	2718	0
2257	4	3	2719	0
2258	3	6	2721	0
2259	4	0	2722	0
2260	5	3	2722	0
2261	0	5	2723	0
2262	3	4	2725	0
2263	5	3	2725	0
2264	4	7	2726	0
2265	7	0	2726	0
2266	0	7	2726	0
2267	0	3	2727	0
2268	5	3	2729	0
2269	3	7	2731	0
2270	4	0	2732	0
2271	6	3	2734	0
2272	4	6	2735	0
2273	3	0	2735	0
2274	0	4	2735	0
2275	6	3	2737	0
2276	4	3	2739	0
2277	4	3	2739	0
2278	0	5	2739	0
2279	3	0	2740	0
2280	4	3	2741	0
2281	0	3	2742	0
2282	3	7	2743	0
2283	6	0	2743	0
2284	3	6	2743	0
2285	7	4	2744	0
2286	3	4	2744	0
2287	4	3	2744	0
2288	0	7	2745	0
2289	5	3	2748	0
2290	3	6	2749	0
2291	4	3	2749	0
2292	3	4	2753	0
2293	5	4	2753	0
2294	4	3	2754	0
2295	7	4	2754	0
2296	6	4	2757	0
2297	7	4	2759	0
2298	3	4	2760	0
2299	5	3	2760	0
2300	7	4	2760	0
2301	5	4	2762	0
2302	4	5	2763	0
2303	3	7	2763	0
2304	0	5	2763	0
2305	5	4	2765	0
2306	6	0	2766	0
2307	3	4	2767	0
2308	4	6	2768	0
2309	0	4	2770	0
2310	3	0	2771	0
2311	6	4	2772	0
2312	4	5	2772	0
2313	3	6	2773	0
2314	4	5	2773	0
2315	0	7	2774	0
2316	7	0	2774	0
2317	0	4	2778	0
2318	5	4	2779	0
2319	4	5	2780	0
2320	5	6	2783	0
2321	3	4	2786	0
2322	0	5	2787	0
2323	0	3	2793	0
2324	7	3	2794	0
2325	3	6	2794	0
2326	4	5	2795	0
2327	4	3	2797	0
2328	0	4	2799	0
2329	5	0	2801	0
2330	3	4	2802	0
2331	0	3	2804	0
2332	0	6	2805	0
2333	0	4	2807	0
2334	4	5	2808	0
2335	0	6	2810	0
2336	4	3	2810	0
2337	4	3	2810	0
2338	4	3	2812	0
2339	3	0	2812	0
2340	0	3	2812	0
2341	3	0	2813	0
2342	3	5	2814	0
2343	5	4	2814	0
2344	3	4	2815	0
2345	4	5	2818	0
2346	4	3	2818	0
2347	5	0	2818	0
2348	7	6	2819	0
2349	4	3	2821	0
2350	0	7	2821	0
2351	5	3	2821	0
2352	3	5	2823	0
2353	3	4	2823	0
2354	7	3	2825	0
2355	0	4	2828	0
2356	0	4	2828	0
2357	5	4	2829	0
2358	0	4	2830	0
2359	5	3	2830	0
2360	6	4	2830	0
2361	7	0	2831	0
2362	7	4	2832	0
2363	0	6	2833	0
2364	4	7	2835	0
2365	4	3	2835	0
2366	5	4	2836	0
2367	4	0	2837	0
2368	3	6	2837	0
2369	4	5	2840	0
2370	3	6	2840	0
2371	5	3	2842	0
2372	0	4	2842	0
2373	5	0	2843	0
2374	4	7	2845	0
2375	0	4	2845	0
2376	3	7	2846	0
2377	7	0	2847	0
2378	3	7	2851	0
2379	3	4	2853	0
2380	3	7	2855	0
2381	7	4	2856	0
2382	5	4	2863	0
2383	4	3	2864	0
2384	5	6	2864	0
2385	6	5	2865	0
2386	4	3	2868	0
2387	3	6	2869	0
2388	5	0	2872	0
2389	6	7	2874	0
2390	4	3	2874	0
2391	6	3	2876	0
2392	3	0	2876	0
2393	0	4	2879	0
2394	3	4	2879	0
2395	4	3	2881	0
2396	0	4	2883	0
2397	3	5	2883	0
2398	0	7	2884	0
2399	4	3	2885	0
2400	0	4	2888	0
2401	6	7	2890	0
2402	6	0	2891	0
2403	6	7	2892	0
2404	3	6	2892	0
2405	7	4	2892	0
2406	3	0	2893	0
2407	5	4	2893	0
2408	5	4	2893	0
2409	0	6	2894	0
2410	3	0	2894	0
2411	6	3	2895	0
2412	3	0	2897	0
2413	6	3	2899	0
2414	0	4	2902	0
2415	4	0	2903	0
2416	0	4	2904	0
2417	6	7	2904	0
2418	3	4	2905	0
2419	7	5	2907	0
2420	4	0	2907	0
2421	4	7	2908	0
2422	4	7	2909	0
2423	5	0	2910	0
2424	7	3	2912	0
2425	3	0	2913	0
2426	3	4	2913	0
2427	3	4	2914	0
2428	4	6	2914	0
2429	4	5	2915	0
2430	0	4	2916	0
2431	5	4	2918	0
2432	0	5	2920	0
2433	6	4	2921	0
2434	4	5	2923	0
2435	3	6	2924	0
2436	5	3	2926	0
2437	5	3	2928	0
2438	3	4	2929	0
2439	3	4	2929	0
2440	6	4	2929	0
2441	4	7	2931	0
2442	6	5	2931	0
2443	3	4	2932	0
2444	4	6	2933	0
2445	4	6	2934	0
2446	3	7	2936	0
2447	7	0	2937	0
2448	5	3	2937	0
2449	4	5	2938	0
2450	4	0	2942	0
2451	0	3	2943	0
2452	3	4	2945	0
2453	3	6	2948	0
2454	0	5	2948	0
2455	0	4	2949	0
2456	6	3	2953	0
2457	5	4	2954	0
2458	5	3	2955	0
2459	6	4	2956	0
2460	6	5	2957	0
2461	3	7	2957	0
2462	4	6	2958	0
2463	3	5	2958	0
2464	3	6	2959	0
2465	5	4	2959	0
2466	6	7	2961	0
2467	0	3	2963	0
2468	5	3	2964	0
2469	7	6	2965	0
2470	3	4	2965	0
2471	4	0	2965	0
2472	6	0	2966	0
2473	3	4	2966	0
2474	4	3	2967	0
