1311	6	5	1546	0
1312	4	0	1549	0
1313	4	6	1550	0
1314	0	7	1553	0
1315	6	4	1555	0
1316	7	4	1555	0
1317	5	4	1556	0
1318	3	6	1557	0
1319	3	4	1557	0
1320	4	0	1558	0
1321	3	5	1560	0
1322	4	0	1560	0
1323	4	3	1565	0
1324	3	0	1566	0
1325	3	5	1568	0
1326	0	7	1568	0
1327	3	6	1569	0
1328	3	5	1573	0
1329	5	3	1574	0
1330	4	0	1574	0
1331	7	5	1575	0
1332	3	4	1576	0
1333	7	5	1576	0
1334	3	4	1577	0
1335	6	0	1577	0
1336	6	4	1578	0
1337	4	7	1579	0
1338	3	4	1579	0
1339	4	0	1581	0
1340	3	4	1585	0
1341	0	4	1586	0
1342	7	5	1586	0
1343	3	0	1587	0
1344	7	3	1587	0
1345	7	4	1587	0
1346	4	3	1587	0
1347	5	6	1588	0
1348	7	5	1588	0
1349	5	7	1589	0
1350	7	4	1589	0
1351	3	6	1593	0
1352	3	4	1594	0
1353	0	7	1596	0
1354	0	3	1596	0
1355	0	5	1596	0
1356	5	0	1601	0
1357	5	6	1601	0
1358	0	3	1602	0
1359	3	4	1603	0
1360	5	4	1605	0
1361	7	4	1606	0
1362	4	3	1607	0
1363	3	0	1609	0
1364	6	3	1610	0
1365	4	6	1611	0
1366	4	3	1611	0
1367	6	4	1613	0
1368	4	6	1613	0
1369	4	3	1615	0
1370	7	0	1616	0
1371	7	0	1618	0
1372	3	6	1620	0
1373	7	0	1621	0
1374	4	3	1622	0
1375	4	3	1623	0
1376	5	7	1624	0
1377	3	6	1624	0
1378	4	7	1625	0
1379	0	4	1628	0
1380	4	3	1629	0
1381	3	0	1630	0
1382	5	7	1632	0
1383	4	7	1632	0
1384	6	3	1632	0
1385	7	5	1632	0
1386	4	6	1633	0
1387	0	3	1633	0
1388	6	4	1634	0
1389	5	4	1635	0
1390	5	4	1635	0
1391	4	0	1635	0
1392	5	0	1635	0
1393	4	0	1636	0
1394	7	0	1637	0
1395	3	0	1638	0
1396	3	6	1639	0
1397	7	3	1642	0
1398	5	6	1642	0
1399	5	4	1642	0
1400	3	7	1642	0
1401	6	4	1643	0
1402	7	0	1643	0
1403	0	3	1644	0
1404	5	3	1645	0
1405	6	7	1645	0
1406	5	6	1646	0
1407	4	5	1646	0
1408	4	0	1648	0
1409	5	3	1648	0
1410	3	6	1649	0
1411	3	4	1649	0
1412	4	3	1651	0
1413	5	4	1652	0
1414	7	4	1654	0
1415	6	4	1655	0
1416	3	5	1656	0
1417	4	0	1660	0
1418	5	3	1661	0
1419	4	0	1661	0
1420	7	3	1662	0
1421	5	4	1664	0
1422	0	5	1664	0
1423	7	3	1665	0
1424	6	5	1665	0
1425	3	0	1671	0
1426	3	4	1672	0
1427	6	3	1673	0
1428	3	0	1674	0
1429	4	5	1674	0
1430	4	7	1677	0
1431	4	7	1678	0
1432	4	6	1681	0
1433	7	3	1684	0
1434	7	4	1686	0
1435	3	4	1689	0
1436	6	3	1689	0
1437	3	5	1691	0
1438	4	0	1691	0
1439	4	5	1693	0
1440	0	3	1693	0
1441	3	6	1695	0
1442	7	4	1699	0
1443	7	3	1699	0
1444	4	3	1701	0
1445	0	4	1702	0
1446	3	4	1702	0
1447	3	7	1703	0
1448	4	3	1704	0
1449	3	6	1705	0
1450	4	5	1706	0
1451	4	5	1708	0
1452	6	3	1710	0
1453	7	6	1710	0
1454	3	5	1710	0
1455	7	6	1711	0
1456	6	5	1712	0
1457	5	3	1712	0
1458	4	6	1715	0
1459	5	6	1716	0
1460	3	4	1717	0
1461	4	0	1717	0
1462	4	6	1720	0
1463	3	5	1721	0
1464	4	7	1721	0
1465	4	0	1724	0
1466	4	3	1724	0
1467	3	4	1726	0
1468	7	4	1726	0
1469	3	6	1727	0
1470	4	7	1730	0
1471	4	0	1731	0
1472	4	0	1734	0
1473	6	7	1734	0
1474	6	5	1736	0
1475	0	7	1737	0
1476	7	4	1740	0
1477	7	4	1742	0
1478	4	3	1742	0
1479	3	6	1742	0
1480	4	6	1743	0
1481	7	5	1744	0
1482	7	3	1744	0
1483	4	3	1744	0
1484	4	3	1745	0
1485	6	3	1745	0
1486	7	6	1747	0
1487	6	7	1747	0
1488	4	5	1749	0
1489	5	3	1752	0
1490	6	4	1753	0
1491	3	4	1753	0
1492	4	5	1757	0
1493	5	7	1757	0
1494	6	3	1758	0
1495	3	4	1758	0
1496	4	0	1758	0
1497	7	3	1759	0
1498	3	4	1760	0
1499	5	7	1761	0
1500	7	3	1761	0
1501	3	6	1762	0
1502	3	5	1763	0
1503	5	6	1763	0
1504	3	7	1765	0
1505	4	7	1767	0
1506	0	7	1768	0
1507	3	5	1768	0
1508	4	3	1770	0
1509	7	4	1770	0
1510	6	3	1771	0
1511	4	5	1771	0
1512	3	0	1774	0
1513	3	0	1774	0
1514	7	0	1774	0
1515	3	4	1776	0
1516	6	4	1776	0
1517	3	4	1779	0
1518	3	4	1779	0
1519	7	0	1781	0
1520	6	0	1781	0
1521	5	4	1787	0
1522	5	3	1787	0
1523	4	3	1789	0
1524	3	0	1790	0
1525	7	4	1792	0
1526	5	4	1793	0
1527	5	6	1794	0
1528	5	4	1795	0
1529	6	0	1795	0
1530	7	5	1801	0
1531	4	3	1801	0
1532	6	4	1801	0
1533	0	6	1802	0
1534	3	6	1802	0
1535	7	0	1807	0
1536	0	4	1810	0
1537	4	5	1810	0
1538	5	3	1811	0
1539	5	4	1811	0
1540	5	4	1814	0
1541	3	7	1814	0
1542	7	0	1815	0
1543	4	5	1815	0
1544	3	4	1817	0
1545	5	3	1819	0
1546	3	4	1820	0
1547	3	4	1821	0
1548	5	4	1821	0
1549	3	5	1822	0
1550	4	5	1823	0
1551	7	3	1824	0
1552	4	5	1829	0
1553	7	0	1833	0
1554	7	0	1835	0
1555	3	7	1837	0
1556	7	3	1840	0
1557	3	5	1841	0
1558	4	6	1843	0
1559	7	4	1844	0
1560	3	5	1847	0
1561	5	6	1847	0
1562	7	4	1848	0
1563	0	3	1849	0
1564	6	7	1851	0
1565	4	3	1851	0
1566	4	7	1854	0
1567	0	4	1856	0
1568	7	3	1856	0
1569	5	6	1862	0
1570	0	3	1862	0
1571	5	7	1864	0
1572	5	7	1866	0
1573	4	0	1867	0
1574	4	0	1874	0
1575	6	4	1874	0
1576	4	7	1878	0
1577	4	3	1880	0
1578	4	6	1880	0
1579	3	5	1881	0
1580	3	5	1881	0
1581	3	4	1882	0
1582	3	0	1882	0
1583	3	0	1883	0
1584	7	3	1885	0
1585	0	4	1886	0
1586	3	6	1888	0
1587	0	6	1889	0
1588	5	4	1890	0
1589	0	7	1891	0
1590	7	4	1894	0
1591	4	6	1894	0
1592	0	6	1894	0
1593	4	3	1895	0
1594	3	7	1895	0
1595	4	3	1896	0
1596	3	6	1896	0
1597	4	3	1897	0
1598	7	4	1897	0
1599	3	4	1898	0
1600	4	7	1898	0
1601	6	4	1900	0
1602	7	4	1904	0
1603	0	3	1904	0
1604	4	7	1905	0
1605	4	7	1906	0
1606	3	5	1906	0
1607	5	3	1907	0
1608	3	4	1908	0
1609	6	7	1908	0
1610	3	4	1909	0
1611	0	4	1912	0
1612	0	4	1913	0
1613	0	7	1913	0
1614	0	3	1915	0
1615	4	0	1916	0
1616	6	3	1916	0
1617	4	6	1923	0
1618	4	0	1924	0
1619	6	7	1924	0
1620	7	3	1925	0
1621	4	5	1925	0
1622	5	7	1926	0
1623	7	3	1927	0
1624	6	0	1927	0
1625	6	5	1928	0
1626	6	4	1929	0
1627	5	6	1930	0
1628	4	0	1934	0
1629	0	6	1934	0
1630	4	0	1935	0
1631	5	3	1935	0
1632	4	3	1937	0
1633	7	4	1938	0
1634	3	6	1939	0
1635	4	3	1940	0
1636	4	3	1941	0
1637	0	4	1941	0
1638	0	3	1941	0
1639	0	3	1942	0
1640	7	5	1942	0
1641	0	3	1943	0
1642	4	6	1943	0
1643	4	6	1944	0
1644	4	6	1946	0
1645	7	4	1947	0
1646	3	7	1948	0
1647	6	4	1950	0
1648	5	4	1950	0
1649	7	0	1955	0
1650	3	7	1955	0
1651	4	3	1957	0
1652	3	4	1959	0
1653	4	3	1959	0
1654	3	4	1961	0
1655	3	4	1962	0
1656	4	7	1965	0
1657	6	0	1966	0
1658	3	6	1967	0
1659	3	4	1969	0
1660	0	4	1972	0
1661	3	7	1973	0
1662	0	7	1974	0
1663	3	0	1975	0
1664	7	5	1976	0
1665	7	3	1977	0
1666	0	4	1978	0
1667	3	4	1978	0
1668	7	5	1982	0
1669	6	3	1982	0
1670	0	4	1982	0
1671	6	7	1983	0
1672	0	6	1983	0
1673	0	3	1984	0
1674	5	3	1984	0
1675	6	5	1984	0
1676	5	7	1985	0
1677	4	6	1985	0
1678	6	5	1986	0
1679	3	5	1987	0
1680	6	3	1988	0
1681	0	4	1992	0
1682	0	7	1993	0
1683	7	6	1995	0
1684	4	7	1997	0
1685	0	6	1997	0
1686	0	7	1998	0
1687	6	4	1998	0
1688	4	0	1999	0
1689	4	3	1999	0
1690	5	3	2000	0
1691	6	3	2002	0
1692	0	4	2002	0
1693	3	5	2003	0
1694	7	4	2003	0
1695	4	7	2005	0
1696	6	4	2006	0
1697	6	5	2008	0
1698	0	4	2010	0
1699	0	3	2011	0
1700	4	3	2011	0
1701	0	5	2012	0
1702	4	0	2012	0
1703	7	5	2013	0
1704	6	0	2013	0
1705	3	0	2013	0
1706	7	3	2014	0
1707	6	4	2014	0
1708	4	3	2018	0
1709	3	0	2021	0
1710	3	7	2022	0
1711	5	4	2023	0
1712	7	3	2028	0
1713	4	0	2029	0
1714	3	5	2029	0
1715	0	3	2030	0
1716	4	3	2032	0
1717	4	5	2033	0
1718	3	4	2034	0
1719	5	6	2037	0
1720	0	3	2037	0
1721	0	4	2037	0
1722	4	3	2038	0
1723	4	0	2039	0
1724	0	7	2039	0
1725	4	0	2040	0
1726	0	3	2041	0
1727	6	3	2041	0
1728	7	0	2043	0
1729	5	3	2043	0
1730	4	7	2044	0
1731	5	4	2044	0
1732	5	0	2045	0
1733	6	4	2047	0
1734	7	5	2047	0
1735	7	3	2050	0
1736	4	3	2050	0
1737	4	3	2051	0
1738	3	6	2053	0
1739	3	4	2054	0
1740	6	4	2054	0
1741	7	4	2054	0
1742	3	6	2055	0
1743	5	0	2056	0
1744	3	7	2056	0
1745	0	6	2058	0
1746	3	5	2058	0
1747	7	3	2058	0
1748	7	6	2059	0
1749	0	4	2059	0
1750	5	4	2060	0
1751	6	0	2060	0
1752	0	3	2060	0
1753	6	3	2062	0
1754	5	3	2063	0
1755	5	3	2064	0
1756	6	3	2070	0
1757	6	7	2071	0
1758	5	7	2072	0
1759	3	0	2072	0
1760	4	3	2075	0
1761	0	4	2076	0
1762	7	6	2076	0
1763	4	6	2077	0
1764	4	6	2078	0
1765	4	5	2079	0
1766	6	3	2079	0
1767	4	3	2079	0
1768	6	3	2080	0
1769	0	4	2084	0
1770	4	7	2084	0
1771	7	6	2087	0
1772	4	0	2088	0
1773	4	5	2089	0
1774	4	5	2090	0
1775	5	4	2090	0
1776	4	3	2090	0
1777	3	4	2090	0
1778	0	3	2091	0
1779	3	4	2092	0
1780	7	6	2093	0
1781	4	3	2093	0
1782	0	4	2097	0
1783	7	3	2097	0
1784	4	3	2099	0
1785	5	3	2099	0
1786	0	5	2099	0
1787	3	5	2102	0
1788	3	0	2102	0
1789	7	0	2104	0
1790	5	3	2105	0
1791	4	3	2108	0
1792	4	7	2112	0
1793	3	0	2112	0
1794	0	5	2113	0
1795	7	6	2114	0
1796	0	6	2116	0
1797	4	0	2117	0
1798	3	0	2117	0
1799	3	7	2119	0
1800	3	4	2120	0
1801	4	5	2123	0
1802	3	7	2124	0
1803	5	0	2125	0
1804	7	4	2125	0
1805	3	0	2127	0
1806	4	0	2127	0
1807	4	7	2128	0
1808	0	4	2128	0
1809	0	6	2130	0
1810	6	0	2131	0
1811	0	6	2133	0
1812	3	7	2133	0
1813	3	5	2137	0
1814	0	4	2137	0
1815	4	5	2139	0
1816	4	3	2141	0
1817	0	7	2141	0
1818	6	3	2142	0
1819	7	3	2142	0
1820	0	7	2147	0
1821	3	4	2149	0
1822	7	4	2150	0
1823	4	7	2153	0
1824	4	7	2154	0
1825	4	0	2155	0
1826	0	3	2155	0
1827	3	4	2158	0
1828	4	6	2162	0
1829	4	0	2165	0
1830	4	5	2168	0
1831	4	3	2169	0
1832	5	3	2170	0
1833	4	5	2170	0
1834	3	0	2172	0
1835	7	4	2173	0
1836	4	3	2173	0
1837	3	6	2175	0
1838	5	0	2176	0
1839	3	5	2177	0
1840	0	4	2177	0
1841	6	4	2180	0
1842	7	4	2180	0
1843	3	7	2181	0
1844	6	3	2182	0
1845	4	3	2183	0
1846	5	0	2183	0
1847	7	4	2189	0
1848	3	0	2192	0
1849	6	3	2196	0
1850	7	0	2197	0
1851	7	3	2199	0
1852	3	6	2199	0
1853	0	3	2200	0
1854	7	6	2200	0
1855	4	3	2200	0
1856	4	6	2201	0
1857	0	3	2204	0
1858	7	0	2205	0
1859	7	4	2205	0
1860	4	3	2208	0
1861	7	4	2209	0
1862	4	7	2212	0
1863	5	4	2214	0
1864	6	3	2214	0
1865	3	6	2214	0
1866	0	4	2215	0
1867	0	6	2217	0
1868	5	3	2218	0
1869	5	3	2218	0
1870	3	7	2218	0
1871	7	4	2222	0
1872	7	0	2223	0
1873	3	7	2224	0
1874	0	4	2226	0
1875	3	7	2227	0
1876	5	7	2228	0
1877	4	7	2229	0
1878	5	3	2230	0
1879	3	4	2231	0
1880	5	3	2232	0
1881	4	5	2233	0
1882	0	5	2234	0
1883	0	7	2235	0
1884	5	4	2235	0
1885	6	5	2241	0
1886	4	6	2242	0
1887	5	0	2242	0
1888	3	0	2243	0
1889	3	5	2244	0
1890	3	0	2244	0
1891	0	5	2245	0
1892	3	0	2246	0
1893	7	4	2247	0
1894	4	3	2247	0
1895	3	4	2248	0
1896	7	3	2249	0
1897	3	4	2250	0
1898	4	7	2250	0
1899	3	0	2252	0
1900	5	7	2253	0
1901	0	7	2258	0
1902	7	3	2258	0
1903	0	5	2259	0
1904	4	0	2260	0
1905	5	0	2261	0
1906	6	5	2262	0
1907	0	5	2263	0
1908	3	4	2263	0
1909	7	4	2267	0
1910	4	6	2270	0
1911	4	5	2271	0
1912	4	0	2272	0
1913	4	3	2272	0
1914	0	4	2274	0
1915	4	0	2274	0
1916	3	4	2274	0
1917	3	7	2275	0
1918	0	3	2277	0
1919	4	5	2277	0
1920	6	4	2282	0
1921	3	4	2282	0
1922	3	5	2283	0
1923	6	0	2285	0
1924	7	4	2285	0
1925	6	3	2286	0
1926	7	0	2286	0
1927	3	4	2288	0
1928	3	6	2288	0
1929	6	3	2288	0
1930	7	0	2289	0
1931	7	0	2289	0
1932	7	3	2292	0
1933	3	4	2293	0
1934	7	4	2293	0
1935	4	0	2295	0
1936	7	4	2296	0
1937	0	7	2298	0
1938	5	6	2300	0
1939	4	6	2301	0
1940	6	0	2304	0
1941	4	3	2304	0
1942	6	0	2309	0
1943	5	0	2310	0
1944	4	5	2310	0
1945	7	3	2310	0
1946	6	4	2311	0
1947	7	5	2311	0
1948	3	6	2311	0
1949	0	5	2312	0
1950	7	0	2312	0
1951	7	6	2313	0
1952	5	6	2315	0
1953	3	4	2316	0
1954	7	4	2317	0
1955	6	0	2320	0
1956	0	6	2321	0
1957	5	6	2321	0
1958	6	3	2321	0
1959	3	5	2323	0
1960	4	7	2324	0
1961	3	7	2325	0
1962	3	4	2327	0
1963	7	6	2328	0
1964	3	7	2331	0
1965	6	0	2334	0
1966	5	3	2334	0
1967	6	5	2335	0
1968	3	5	2335	0
1969	7	3	2336	0
1970	6	7	2336	0
1971	0	3	2336	0
1972	5	6	2338	0
1973	5	3	2339	0
1974	4	3	2340	0
1975	3	5	2342	0
1976	4	7	2343	0
1977	4	3	2347	0
1978	0	3	2347	0
1979	3	0	2350	0
1980	6	5	2350	0
1981	7	5	2351	0
1982	4	3	2351	0
1983	3	0	2353	0
1984	0	3	2355	0
1985	4	6	2358	0
1986	4	3	2360	0
1987	7	6	2360	0
1988	4	3	2360	0
1989	7	4	2361	0
1990	6	3	2363	0
1991	6	7	2363	0
1992	4	7	2365	0
1993	6	7	2368	0
1994	6	3	2368	0
1995	3	0	2369	0
1996	5	4	2370	0
1997	3	6	2372	0
1998	3	7	2373	0
1999	4	3	2373	0
2000	3	0	2373	0
2001	7	5	2374	0
2002	4	0	2376	0
2003	5	6	2378	0
2004	6	3	2379	0
2005	5	7	2380	0
2006	4	3	2382	0
2007	4	3	2383	0
2008	7	5	2385	0
2009	3	7	2385	0
2010	3	5	2386	0
2011	4	3	2386	0
2012	0	3	2387	0
2013	3	4	2389	0
2014	6	3	2390	0
2015	3	4	2391	0
2016	0	4	2392	0
2017	0	4	2393	0
2018	7	0	2395	0
2019	6	3	2397	0
2020	4	7	2397	0
2021	6	3	2399	0
2022	6	3	2401	0
2023	6	5	2401	0
2024	6	4	2403	0
2025	7	4	2404	0
2026	3	4	2405	0
2027	6	3	2405	0
2028	0	7	2405	0
2029	5	4	2405	0
2030	3	7	2405	0
2031	4	5	2406	0
2032	7	0	2407	0
2033	4	7	2408	0
2034	6	7	2409	0
2035	3	5	2411	0
2036	5	3	2412	0
2037	3	0	2413	0
2038	7	0	2413	0
2039	7	4	2414	0
2040	3	4	2415	0
2041	4	3	2416	0
2042	3	6	2417	0
2043	4	0	2417	0
2044	4	3	2419	0
2045	0	3	2422	0
2046	5	7	2423	0
2047	3	5	2423	0
2048	3	7	2427	0
2049	4	6	2428	0
2050	4	3	2429	0
2051	3	4	2429	0
2052	5	4	2432	0
2053	3	7	2432	0
2054	0	5	2433	0
2055	0	4	2433	0
2056	3	5	2436	0
2057	4	6	2437	0
2058	6	4	2437	0
2059	3	4	2439	0
2060	4	3	2441	0
2061	3	4	2441	0
2062	7	4	2442	0
2063	7	4	2442	0
2064	3	4	2443	0
2065	4	0	2443	0
2066	6	7	2444	0
2067	7	6	2444	0
2068	5	0	2444	0
2069	0	5	2446	0
2070	3	6	2446	0
2071	3	5	2446	0
2072	7	4	2449	0
2073	0	4	2451	0
2074	3	4	2451	0
2075	3	7	2451	0
2076	3	6	2456	0
2077	6	5	2458	0
2078	3	0	2462	0
2079	3	4	2462	0
2080	6	0	2464	0
2081	3	5	2465	0
2082	5	3	2469	0
2083	5	6	2471	0
2084	6	0	2478	0
2085	4	6	2478	0
2086	4	3	2478	0
2087	5	6	2478	0
2088	4	0	2479	0
2089	3	6	2479	0
2090	3	7	2480	0
2091	6	3	2482	0
2092	0	7	2485	0
2093	5	6	2488	0
2094	7	6	2488	0
2095	3	5	2490	0
2096	0	3	2490	0
2097	3	6	2491	0
2098	3	7	2496	0
2099	0	7	2498	0
2100	3	4	2498	0
2101	5	3	2499	0
2102	4	5	2499	0
2103	3	4	2501	0
2104	0	4	2502	0
2105	3	4	2502	0
2106	3	5	2506	0
2107	3	0	2507	0
2108	4	7	2508	0
2109	0	5	2508	0
2110	4	0	2509	0
2111	6	7	2510	0
2112	7	0	2512	0
2113	7	4	2512	0
2114	3	4	2512	0
2115	4	5	2512	0
2116	3	7	2513	0
2117	7	4	2515	0
2118	3	4	2516	0
2119	4	6	2518	0
2120	3	4	2519	0
2121	3	4	2520	0
2122	3	7	2522	0
2123	4	0	2524	0
2124	7	3	2528	0
2125	0	6	2529	0
2126	4	7	2530	0
2127	0	4	2532	0
2128	4	3	2532	0
2129	5	3	2539	0
2130	3	7	2540	0
2131	6	3	2540	0
2132	3	5	2540	0
2133	7	4	2540	0
2134	7	4	2540	0
2135	7	3	2541	0
2136	5	3	2545	0
2137	4	5	2546	0
2138	7	4	2546	0
2139	4	0	2547	0
2140	0	7	2547	0
2141	4	5	2550	0
2142	4	3	2551	0
2143	5	3	2551	0
2144	6	0	2553	0
2145	6	5	2555	0
2146	5	0	2556	0
2147	4	0	2557	0
2148	5	7	2559	0
2149	4	6	2559	0
2150	3	6	2562	0
2151	0	5	2563	0
2152	0	5	2565	0
2153	3	5	2565	0
2154	3	4	2567	0
2155	7	4	2570	0
2156	4	5	2574	0
2157	3	4	2575	0
2158	3	6	2576	0
2159	3	0	2576	0
2160	6	0	2577	0
2161	4	5	2577	0
2162	5	6	2579	0
2163	4	6	2583	0
2164	5	4	2583	0
2165	3	5	2585	0
2166	3	5	2587	0
2167	0	7	2587	0
2168	6	4	2587	0
2169	6	5	2588	0
2170	7	3	2591	0
2171	3	4	2591	0
2172	4	6	2592	0
2173	0	7	2592	0
2174	0	7	2592	0
2175	5	3	2594	0
2176	3	6	2594	0
2177	3	7	2595	0
2178	4	6	2596	0
2179	3	7	2597	0
2180	4	5	2599	0
2181	4	3	2599	0
2182	7	4	2602	0
2183	0	6	2605	0
2184	3	4	2605	0
2185	4	5	2606	0
2186	0	4	2607	0
2187	6	7	2608	0
2188	3	5	2609	0
2189	5	4	2614	0
2190	0	4	2617	0
2191	3	7	2620	0
2192	6	0	2621	0
2193	4	5	2621	0
2194	4	7	2621	0
2195	4	0	2623	0
2196	3	5	2628	0
2197	7	6	2630	0
2198	5	3	2630	0
2199	7	0	2630	0
2200	7	4	2630	0
2201	5	7	2630	0
2202	5	4	2630	0
2203	4	3	2633	0
2204	4	3	2635	0
2205	3	5	2636	0
2206	7	5	2636	0
2207	3	0	2637	0
2208	0	6	2637	0
2209	7	6	2638	0
2210	3	5	2638	0
2211	0	3	2640	0
2212	5	7	2642	0
2213	4	7	2643	0
2214	4	3	2644	0
2215	5	6	2645	0
2216	5	6	2646	0
2217	0	3	2647	0
2218	4	3	2647	0
2219	4	3	2648	0
2220	7	4	2650	0
2221	4	6	2650	0
2222	7	3	2651	0
2223	6	7	2652	0
2224	3	6	2652	0
2225	6	5	2653	0
2226	3	6	2655	0
2227	0	5	2656	0
2228	4	7	2663	0
2229	3	4	2663	0
2230	4	7	2668	0
2231	3	7	2668	0
2232	3	5	2668	0
2233	4	7	2668	0
2234	0	3	2669	0
2235	3	0	2670	0
2236	0	6	2672	0
2237	6	0	2674	0
2238	0	4	2677	0
2239	6	5	2677	0
2240	7	4	2678	0
2241	5	7	2678	0
2242	3	7	2679	0
2243	7	4	2681	0
2244	3	5	2682	0
2245	6	0	2683	0
2246	0	3	2684	0
2247	4	7	2684	0
2248	4	3	2685	0
2249	7	4	2685	0
2250	3	5	2687	0
2251	4	3	2688	0
2252	5	7	2688	0
2253	7	4	2689	0
2254	6	3	2689	0
2255	7	6	2692	0
2256	4	7	2694	0
2257	5	6	2695	0
2258	4	0	2696	0
2259	7	4	2698	0
2260	4	7	2699	0
2261	6	0	2699	0
2262	5	4	2701	0
2263	3	4	2701	0
2264	3	0	2701	0
2265	3	4	2703	0
2266	3	4	2709	0
2267	6	4	2710	0
2268	0	4	2712	0
2269	3	5	2712	0
2270	3	4	2712	0
2271	5	0	2713	0
2272	3	4	2713	0
2273	0	3	2713	0
2274	7	4	2715	0
2275	4	5	2715	0
2276	0	4	2716	0
2277	3	4	2717	0
2278	3	6	2719	0
2279	6	4	2720	0
2280	3	4	2722	0
2281	7	4	2722	0
2282	4	3	2722	0
2283	5	3	2723	0
2284	4	3	2724	0
2285	6	3	2724	0
2286	5	3	2725	0
2287	3	0	2727	0
2288	4	5	2728	0
2289	4	7	2732	0
2290	5	4	2733	0
2291	4	7	2733	0
2292	7	0	2733	0
2293	5	6	2734	0
2294	7	0	2736	0
2295	3	6	2736	0
2296	4	7	2736	0
2297	7	4	2737	0
2298	0	4	2738	0
2299	3	7	2738	0
2300	5	0	2739	0
2301	4	0	2739	0
2302	0	4	2745	0
2303	5	4	2747	0
2304	3	4	2748	0
2305	6	3	2749	0
2306	6	4	2749	0
2307	5	6	2750	0
2308	3	6	2751	0
2309	3	4	2752	0
2310	3	0	2754	0
2311	4	3	2755	0
2312	4	0	2757	0
2313	0	7	2758	0
2314	0	4	2761	0
2315	7	3	2763	0
2316	6	4	2763	0
2317	3	4	2763	0
2318	6	4	2766	0
2319	0	7	2767	0
2320	0	6	2768	0
2321	6	4	2769	0
2322	4	7	2770	0
2323	4	5	2771	0
2324	0	4	2775	0
2325	6	0	2775	0
2326	3	0	2779	0
2327	3	0	2781	0
2328	4	3	2781	0
2329	3	4	2782	0
2330	4	3	2782	0
2331	6	3	2784	0
2332	5	0	2784	0
2333	3	4	2786	0
2334	0	4	2787	0
2335	4	6	2789	0
2336	6	3	2789	0
2337	0	4	2789	0
2338	3	4	2789	0
2339	4	3	2790	0
2340	5	4	2795	0
2341	6	3	2795	0
2342	3	0	2796	0
2343	6	3	2801	0
2344	4	7	2801	0
2345	3	0	2802	0
2346	3	6	2802	0
2347	0	6	2802	0
2348	3	0	2803	0
2349	0	5	2803	0
2350	4	6	2805	0
2351	4	7	2807	0
2352	6	0	2807	0
2353	4	3	2809	0
2354	4	6	2810	0
2355	0	5	2810	0
2356	4	7	2811	0
2357	0	5	2812	0
2358	7	6	2812	0
2359	0	3	2812	0
2360	5	4	2813	0
2361	4	0	2814	0
2362	0	4	2814	0
2363	7	3	2815	0
2364	3	7	2817	0
2365	3	7	2820	0
2366	6	5	2821	0
2367	7	4	2822	0
2368	5	3	2823	0
2369	7	0	2825	0
2370	4	7	2825	0
2371	4	3	2826	0
2372	6	4	2827	0
2373	4	7	2829	0
2374	0	4	2830	0
2375	3	0	2832	0
2376	4	7	2835	0
2377	0	7	2836	0
2378	7	3	2836	0
2379	6	5	2836	0
2380	6	5	2838	0
2381	3	7	2838	0
2382	3	4	2840	0
2383	6	3	2841	0
2384	7	4	2841	0
2385	0	3	2842	0
2386	4	6	2843	0
2387	6	5	2844	0
2388	6	4	2844	0
2389	7	6	2844	0
2390	6	3	2845	0
2391	6	4	2846	0
2392	5	7	2847	0
2393	0	4	2851	0
2394	5	6	2851	0
2395	3	0	2851	0
2396	5	4	2852	0
2397	3	5	2852	0
2398	4	6	2853	0
2399	5	4	2854	0
2400	3	0	2855	0
2401	3	4	2855	0
2402	0	3	2857	0
2403	6	7	2857	0
2404	5	3	2860	0
2405	6	5	2861	0
2406	5	4	2863	0
2407	3	0	2863	0
2408	4	0	2863	0
2409	5	7	2864	0
2410	4	3	2865	0
2411	4	0	2865	0
2412	7	4	2866	0
2413	3	4	2869	0
2414	4	6	2873	0
2415	4	6	2874	0
2416	7	4	2878	0
2417	5	4	2881	0
2418	5	4	2885	0
2419	4	0	2885	0
2420	5	4	2886	0
2421	4	6	2888	0
2422	7	4	2903	0
2423	4	5	2904	0
2424	4	0	2904	0
2425	5	7	2905	0
2426	4	3	2907	0
2427	4	6	2909	0
2428	7	0	2911	0
2429	6	3	2912	0
2430	6	4	2913	0
2431	6	4	2913	0
2432	4	0	2914	0
2433	4	6	2914	0
2434	0	4	2914	0
2435	4	0	2918	0
2436	6	4	2918	0
2437	6	3	2919	0
2438	3	4	2919	0
2439	5	6	2920	0
2440	4	5	2921	0
2441	4	6	2921	0
2442	4	3	2921	0
2443	4	6	2926	0
2444	3	7	2926	0
2445	5	3	2927	0
2446	3	7	2928	0
2447	5	7	2928	0
2448	3	4	2931	0
2449	3	6	2932	0
2450	7	3	2932	0
2451	4	6	2933	0
2452	7	0	2934	0
2453	3	4	2934	0
2454	4	6	2934	0
2455	6	4	2934	0
2456	7	3	2935	0
2457	3	4	2935	0
2458	4	6	2939	0
2459	5	3	2940	0
2460	5	4	2941	0
2461	0	5	2941	0
2462	5	3	2947	0
2463	3	6	2947	0
2464	3	0	2950	0
2465	3	5	2953	0
2466	6	0	2953	0
2467	5	4	2954	0
2468	4	7	2954	0
2469	4	6	2955	0
2470	4	5	2958	0
2471	5	0	2959	0
2472	7	3	2962	0
2473	5	4	2964	0
2474	3	0	2966	0
2475	4	6	2966	0
2476	5	7	2967	0
