1308	6	5	1582	0
1309	6	4	1583	0
1310	6	3	1583	0
1311	3	4	1583	0
1312	6	3	1586	0
1313	6	7	1588	0
1314	4	0	1590	0
1315	4	6	1591	0
1316	0	4	1592	0
1317	0	4	1593	0
1318	0	4	1593	0
1319	5	7	1593	0
1320	5	4	1594	0
1321	6	4	1596	0
1322	6	7	1600	0
1323	0	3	1600	0
1324	5	4	1601	0
1325	3	6	1603	0
1326	6	3	1604	0
1327	4	7	1609	0
1328	4	3	1609	0
1329	4	0	1612	0
1330	3	4	1613	0
1331	3	6	1614	0
1332	3	5	1615	0
1333	3	4	1615	0
1334	3	0	1616	0
1335	0	5	1616	0
1336	6	7	1618	0
1337	5	3	1618	0
1338	4	3	1620	0
1339	4	3	1622	0
1340	7	6	1622	0
1341	7	4	1623	0
1342	5	4	1625	0
1343	0	4	1626	0
1344	0	3	1627	0
1345	7	3	1628	0
1346	4	5	1629	0
1347	6	0	1629	0
1348	3	0	1630	0
1349	3	0	1630	0
1350	7	0	1635	0
1351	5	0	1636	0
1352	5	6	1640	0
1353	4	0	1640	0
1354	6	0	1642	0
1355	7	4	1642	0
1356	5	3	1642	0
1357	4	5	1642	0
1358	6	4	1643	0
1359	6	5	1645	0
1360	6	3	1646	0
1361	4	3	1646	0
1362	3	5	1647	0
1363	4	6	1648	0
1364	4	3	1649	0
1365	6	3	1649	0
1366	3	7	1649	0
1367	6	3	1649	0
1368	5	6	1650	0
1369	3	7	1652	0
1370	4	3	1653	0
1371	3	4	1656	0
1372	4	0	1656	0
1373	7	4	1657	0
1374	3	4	1658	0
1375	6	4	1660	0
1376	5	3	1661	0
1377	6	4	1662	0
1378	3	4	1664	0
1379	5	0	1665	0
1380	3	4	1665	0
1381	7	0	1666	0
1382	5	4	1669	0
1383	7	3	1669	0
1384	6	3	1669	0
1385	3	5	1671	0
1386	3	0	1672	0
1387	7	4	1673	0
1388	4	5	1673	0
1389	6	0	1674	0
1390	3	4	1678	0
1391	4	6	1679	0
1392	7	4	1680	0
1393	3	0	1682	0
1394	6	3	1682	0
1395	7	5	1683	0
1396	3	5	1684	0
1397	7	3	1684	0
1398	6	5	1686	0
1399	4	3	1689	0
1400	6	3	1692	0
1401	4	7	1693	0
1402	0	3	1695	0
1403	5	6	1695	0
1404	3	6	1697	0
1405	4	3	1700	0
1406	3	0	1700	0
1407	3	5	1701	0
1408	3	6	1701	0
1409	0	5	1701	0
1410	3	6	1702	0
1411	3	7	1702	0
1412	0	3	1704	0
1413	0	4	1705	0
1414	0	5	1706	0
1415	4	6	1707	0
1416	3	4	1708	0
1417	6	7	1709	0
1418	5	6	1711	0
1419	4	3	1711	0
1420	0	5	1712	0
1421	4	5	1714	0
1422	0	3	1715	0
1423	5	0	1716	0
1424	6	3	1717	0
1425	7	3	1718	0
1426	0	7	1718	0
1427	3	0	1720	0
1428	5	7	1720	0
1429	4	3	1725	0
1430	4	0	1734	0
1431	3	0	1736	0
1432	4	0	1736	0
1433	7	5	1742	0
1434	5	0	1744	0
1435	6	3	1744	0
1436	0	4	1746	0
1437	4	7	1748	0
1438	6	4	1748	0
1439	6	3	1751	0
1440	5	4	1751	0
1441	4	7	1759	0
1442	4	6	1759	0
1443	6	3	1760	0
1444	4	0	1763	0
1445	3	4	1763	0
1446	3	5	1763	0
1447	6	3	1765	0
1448	4	3	1765	0
1449	7	4	1766	0
1450	3	4	1766	0
1451	5	6	1771	0
1452	6	4	1773	0
1453	4	3	1774	0
1454	5	0	1775	0
1455	5	3	1776	0
1456	7	3	1776	0
1457	5	6	1782	0
1458	6	0	1783	0
1459	6	3	1783	0
1460	4	7	1784	0
1461	6	4	1787	0
1462	3	6	1789	0
1463	0	7	1789	0
1464	7	4	1790	0
1465	4	5	1791	0
1466	0	3	1792	0
1467	3	4	1792	0
1468	4	6	1792	0
1469	4	3	1793	0
1470	0	3	1795	0
1471	0	3	1795	0
1472	7	6	1800	0
1473	4	7	1801	0
1474	5	3	1803	0
1475	3	4	1803	0
1476	4	5	1804	0
1477	5	3	1804	0
1478	5	4	1805	0
1479	3	7	1805	0
1480	3	0	1806	0
1481	7	4	1807	0
1482	4	6	1807	0
1483	0	4	1807	0
1484	7	0	1807	0
1485	6	7	1808	0
1486	4	5	1810	0
1487	6	4	1812	0
1488	3	7	1812	0
1489	7	3	1813	0
1490	4	5	1814	0
1491	0	4	1815	0
1492	5	3	1816	0
1493	4	6	1816	0
1494	3	0	1821	0
1495	5	3	1822	0
1496	6	0	1823	0
1497	5	6	1825	0
1498	6	4	1826	0
1499	4	3	1828	0
1500	4	0	1829	0
1501	7	5	1830	0
1502	4	6	1831	0
1503	5	4	1832	0
1504	4	6	1832	0
1505	4	3	1834	0
1506	5	6	1837	0
1507	3	0	1838	0
1508	3	6	1839	0
1509	3	7	1840	0
1510	4	3	1840	0
1511	4	3	1840	0
1512	3	0	1841	0
1513	5	4	1841	0
1514	3	6	1842	0
1515	3	0	1843	0
1516	0	3	1843	0
1517	5	4	1845	0
1518	7	3	1848	0
1519	6	4	1851	0
1520	6	4	1853	0
1521	4	7	1855	0
1522	5	4	1859	0
1523	0	3	1859	0
1524	6	7	1860	0
1525	0	3	1862	0
1526	3	4	1864	0
1527	0	7	1864	0
1528	7	6	1865	0
1529	3	7	1865	0
1530	6	4	1866	0
1531	5	4	1866	0
1532	0	4	1866	0
1533	7	0	1867	0
1534	6	3	1867	0
1535	3	5	1868	0
1536	0	5	1870	0
1537	6	3	1870	0
1538	3	5	1871	0
1539	3	5	1871	0
1540	3	6	1871	0
1541	0	5	1871	0
1542	7	4	1871	0
1543	5	4	1872	0
1544	3	4	1872	0
1545	7	0	1872	0
1546	0	7	1873	0
1547	5	7	1874	0
1548	6	5	1879	0
1549	5	3	1883	0
1550	0	3	1884	0
1551	3	6	1884	0
1552	3	5	1891	0
1553	3	6	1892	0
1554	0	6	1894	0
1555	7	6	1896	0
1556	4	6	1897	0
1557	6	0	1898	0
1558	3	0	1899	0
1559	4	7	1900	0
1560	7	4	1902	0
1561	7	3	1904	0
1562	7	5	1906	0
1563	7	4	1906	0
1564	7	0	1907	0
1565	5	0	1908	0
1566	5	7	1911	0
1567	7	6	1911	0
1568	5	6	1912	0
1569	5	4	1912	0
1570	3	4	1913	0
1571	3	6	1914	0
1572	4	7	1915	0
1573	6	4	1916	0
1574	4	5	1917	0
1575	3	5	1918	0
1576	4	6	1919	0
1577	4	3	1920	0
1578	5	4	1920	0
1579	0	6	1922	0
1580	3	0	1923	0
1581	0	3	1924	0
1582	6	4	1925	0
1583	3	4	1926	0
1584	5	0	1926	0
1585	6	4	1926	0
1586	6	0	1927	0
1587	0	3	1932	0
1588	3	6	1933	0
1589	0	4	1933	0
1590	3	5	1936	0
1591	6	3	1937	0
1592	3	0	1937	0
1593	4	7	1938	0
1594	0	4	1940	0
1595	0	6	1940	0
1596	3	7	1940	0
1597	0	4	1940	0
1598	0	4	1941	0
1599	7	0	1941	0
1600	3	4	1942	0
1601	6	3	1943	0
1602	4	5	1943	0
1603	4	5	1946	0
1604	5	3	1947	0
1605	4	3	1948	0
1606	4	6	1952	0
1607	3	7	1953	0
1608	5	4	1957	0
1609	3	5	1959	0
1610	4	3	1960	0
1611	5	7	1962	0
1612	4	5	1963	0
1613	4	0	1963	0
1614	4	6	1965	0
1615	5	6	1965	0
1616	3	7	1968	0
1617	0	4	1969	0
1618	3	4	1970	0
1619	0	7	1970	0
1620	0	3	1971	0
1621	6	5	1971	0
1622	7	0	1972	0
1623	3	4	1974	0
1624	4	7	1975	0
1625	5	7	1976	0
1626	4	7	1976	0
1627	4	6	1976	0
1628	5	3	1977	0
1629	4	0	1980	0
1630	3	4	1980	0
1631	0	5	1982	0
1632	7	4	1983	0
1633	5	6	1985	0
1634	3	5	1986	0
1635	0	5	1988	0
1636	3	4	1988	0
1637	7	3	1989	0
1638	7	4	1989	0
1639	3	7	1991	0
1640	7	0	1993	0
1641	3	0	1994	0
1642	4	7	1996	0
1643	0	7	1997	0
1644	6	4	2000	0
1645	5	6	2001	0
1646	4	6	2002	0
1647	6	7	2002	0
1648	3	6	2003	0
1649	4	0	2006	0
1650	5	4	2007	0
1651	4	0	2008	0
1652	5	7	2008	0
1653	0	5	2013	0
1654	7	3	2014	0
1655	0	7	2014	0
1656	3	0	2017	0
1657	7	4	2017	0
1658	6	4	2017	0
1659	7	3	2018	0
1660	7	5	2018	0
1661	5	4	2019	0
1662	4	7	2023	0
1663	5	3	2023	0
1664	3	5	2024	0
1665	0	7	2025	0
1666	4	3	2026	0
1667	5	3	2028	0
1668	3	4	2029	0
1669	3	4	2030	0
1670	4	0	2032	0
1671	5	4	2033	0
1672	0	7	2034	0
1673	3	4	2038	0
1674	7	4	2039	0
1675	3	4	2040	0
1676	4	7	2040	0
1677	0	6	2042	0
1678	6	5	2043	0
1679	3	4	2043	0
1680	3	5	2044	0
1681	3	6	2047	0
1682	6	4	2047	0
1683	0	7	2051	0
1684	6	4	2053	0
1685	0	3	2055	0
1686	5	0	2055	0
1687	4	6	2055	0
1688	4	3	2057	0
1689	4	3	2058	0
1690	6	4	2058	0
1691	4	6	2059	0
1692	3	0	2059	0
1693	4	7	2061	0
1694	6	3	2063	0
1695	4	3	2064	0
1696	3	4	2065	0
1697	5	3	2070	0
1698	4	3	2071	0
1699	3	4	2072	0
1700	6	0	2072	0
1701	4	3	2073	0
1702	6	4	2075	0
1703	4	3	2075	0
1704	7	0	2076	0
1705	5	4	2079	0
1706	7	0	2080	0
1707	4	3	2080	0
1708	5	4	2081	0
1709	4	3	2083	0
1710	7	6	2083	0
1711	5	0	2083	0
1712	0	4	2085	0
1713	3	4	2088	0
1714	6	5	2088	0
1715	4	5	2090	0
1716	6	5	2091	0
1717	4	0	2092	0
1718	5	4	2094	0
1719	0	4	2099	0
1720	4	7	2100	0
1721	3	6	2101	0
1722	4	0	2101	0
1723	3	4	2102	0
1724	3	4	2103	0
1725	4	0	2104	0
1726	3	4	2105	0
1727	5	3	2106	0
1728	3	4	2106	0
1729	5	7	2106	0
1730	0	3	2107	0
1731	3	0	2108	0
1732	5	3	2108	0
1733	4	3	2109	0
1734	3	5	2110	0
1735	7	5	2111	0
1736	5	4	2112	0
1737	4	3	2114	0
1738	5	4	2114	0
1739	3	0	2114	0
1740	7	4	2115	0
1741	4	5	2117	0
1742	5	6	2117	0
1743	7	3	2119	0
1744	5	7	2119	0
1745	6	0	2121	0
1746	4	3	2122	0
1747	0	7	2124	0
1748	4	0	2126	0
1749	7	0	2126	0
1750	0	5	2128	0
1751	5	4	2131	0
1752	7	6	2131	0
1753	7	3	2132	0
1754	0	7	2134	0
1755	3	4	2134	0
1756	4	0	2137	0
1757	4	7	2138	0
1758	5	7	2138	0
1759	6	3	2138	0
1760	7	3	2139	0
1761	4	7	2141	0
1762	0	3	2143	0
1763	3	0	2143	0
1764	3	5	2147	0
1765	7	3	2148	0
1766	4	5	2148	0
1767	3	7	2151	0
1768	5	4	2151	0
1769	4	6	2151	0
1770	4	0	2152	0
1771	3	7	2156	0
1772	0	4	2157	0
1773	6	3	2158	0
1774	0	5	2158	0
1775	3	0	2159	0
1776	7	4	2160	0
1777	0	3	2161	0
1778	5	7	2162	0
1779	7	3	2164	0
1780	5	4	2165	0
1781	3	4	2166	0
1782	4	3	2166	0
1783	4	3	2166	0
1784	6	0	2167	0
1785	3	7	2167	0
1786	3	7	2168	0
1787	5	3	2169	0
1788	0	5	2169	0
1789	7	4	2170	0
1790	6	4	2170	0
1791	6	0	2172	0
1792	4	6	2174	0
1793	7	5	2174	0
1794	3	6	2178	0
1795	5	4	2179	0
1796	4	0	2180	0
1797	0	4	2182	0
1798	4	7	2183	0
1799	4	7	2183	0
1800	7	3	2183	0
1801	0	7	2185	0
1802	7	3	2186	0
1803	5	6	2189	0
1804	3	4	2190	0
1805	6	7	2192	0
1806	4	5	2193	0
1807	5	6	2194	0
1808	3	4	2195	0
1809	3	5	2197	0
1810	4	5	2199	0
1811	7	0	2200	0
1812	5	3	2200	0
1813	7	4	2202	0
1814	4	7	2202	0
1815	3	7	2202	0
1816	5	0	2205	0
1817	4	3	2205	0
1818	4	0	2205	0
1819	3	4	2208	0
1820	6	0	2211	0
1821	7	4	2211	0
1822	4	7	2212	0
1823	3	6	2214	0
1824	3	7	2215	0
1825	5	3	2215	0
1826	4	0	2219	0
1827	4	0	2221	0
1828	5	4	2221	0
1829	3	0	2221	0
1830	3	0	2222	0
1831	3	5	2226	0
1832	3	5	2226	0
1833	6	4	2227	0
1834	0	4	2227	0
1835	3	0	2228	0
1836	6	5	2228	0
1837	4	6	2229	0
1838	6	0	2230	0
1839	3	5	2231	0
1840	6	5	2231	0
1841	3	6	2233	0
1842	7	3	2233	0
1843	3	5	2234	0
1844	4	5	2237	0
1845	5	0	2240	0
1846	3	4	2241	0
1847	6	5	2241	0
1848	4	6	2242	0
1849	0	3	2243	0
1850	6	0	2243	0
1851	0	4	2244	0
1852	7	3	2244	0
1853	6	4	2244	0
1854	7	3	2245	0
1855	6	5	2245	0
1856	4	7	2245	0
1857	3	4	2246	0
1858	4	5	2251	0
1859	6	4	2252	0
1860	4	6	2255	0
1861	3	4	2256	0
1862	4	0	2256	0
1863	6	3	2256	0
1864	0	4	2257	0
1865	3	7	2257	0
1866	4	3	2259	0
1867	3	6	2260	0
1868	4	7	2260	0
1869	7	3	2261	0
1870	0	3	2262	0
1871	0	5	2262	0
1872	3	4	2264	0
1873	7	0	2264	0
1874	5	3	2265	0
1875	4	5	2267	0
1876	4	7	2267	0
1877	6	4	2268	0
1878	3	5	2268	0
1879	6	3	2268	0
1880	0	6	2271	0
1881	4	6	2271	0
1882	0	6	2271	0
1883	4	7	2271	0
1884	5	0	2273	0
1885	0	5	2274	0
1886	5	4	2275	0
1887	7	5	2276	0
1888	4	0	2279	0
1889	6	4	2280	0
1890	4	6	2284	0
1891	0	6	2285	0
1892	7	5	2285	0
1893	5	4	2286	0
1894	5	0	2289	0
1895	7	3	2289	0
1896	0	6	2290	0
1897	5	7	2290	0
1898	3	4	2291	0
1899	7	4	2291	0
1900	0	5	2293	0
1901	6	7	2293	0
1902	4	0	2293	0
1903	4	6	2297	0
1904	6	5	2299	0
1905	4	6	2300	0
1906	3	0	2303	0
1907	5	0	2303	0
1908	5	0	2304	0
1909	0	5	2304	0
1910	6	5	2304	0
1911	5	3	2305	0
1912	0	4	2306	0
1913	5	0	2311	0
1914	3	7	2315	0
1915	3	6	2316	0
1916	4	3	2316	0
1917	3	6	2317	0
1918	7	6	2320	0
1919	4	7	2322	0
1920	7	3	2323	0
1921	4	5	2325	0
1922	3	5	2326	0
1923	4	3	2327	0
1924	4	7	2327	0
1925	4	0	2333	0
1926	4	5	2335	0
1927	3	4	2336	0
1928	3	7	2336	0
1929	5	7	2336	0
1930	3	7	2337	0
1931	4	7	2339	0
1932	6	0	2340	0
1933	3	7	2341	0
1934	3	4	2341	0
1935	4	6	2343	0
1936	7	3	2345	0
1937	0	3	2346	0
1938	0	4	2346	0
1939	6	4	2351	0
1940	4	0	2354	0
1941	3	6	2354	0
1942	4	5	2354	0
1943	0	3	2355	0
1944	6	7	2356	0
1945	3	5	2357	0
1946	5	4	2359	0
1947	7	6	2360	0
1948	3	0	2361	0
1949	4	7	2361	0
1950	6	3	2364	0
1951	0	6	2365	0
1952	3	4	2373	0
1953	6	4	2373	0
1954	4	6	2375	0
1955	4	5	2376	0
1956	6	3	2377	0
1957	5	0	2377	0
1958	7	4	2377	0
1959	3	5	2378	0
1960	3	7	2378	0
1961	4	0	2378	0
1962	3	4	2384	0
1963	4	3	2384	0
1964	0	5	2384	0
1965	7	3	2385	0
1966	3	0	2385	0
1967	3	5	2385	0
1968	4	0	2386	0
1969	4	6	2387	0
1970	5	4	2389	0
1971	5	3	2389	0
1972	7	4	2391	0
1973	3	7	2392	0
1974	6	3	2392	0
1975	4	5	2393	0
1976	4	3	2393	0
1977	7	5	2395	0
1978	7	6	2395	0
1979	4	0	2395	0
1980	7	5	2396	0
1981	0	3	2396	0
1982	3	5	2398	0
1983	3	7	2400	0
1984	3	0	2401	0
1985	4	3	2404	0
1986	5	3	2404	0
1987	3	0	2405	0
1988	3	4	2406	0
1989	6	0	2406	0
1990	0	7	2407	0
1991	7	5	2408	0
1992	6	3	2409	0
1993	7	5	2409	0
1994	7	0	2410	0
1995	4	3	2410	0
1996	7	5	2411	0
1997	4	0	2413	0
1998	7	6	2416	0
1999	3	5	2418	0
2000	0	4	2418	0
2001	5	3	2420	0
2002	0	3	2422	0
2003	3	6	2424	0
2004	3	0	2428	0
2005	0	6	2430	0
2006	7	0	2432	0
2007	7	3	2435	0
2008	4	3	2435	0
2009	4	0	2436	0
2010	6	4	2438	0
2011	7	4	2441	0
2012	7	4	2443	0
2013	4	3	2446	0
2014	4	0	2447	0
2015	4	5	2447	0
2016	3	5	2447	0
2017	0	6	2447	0
2018	3	4	2448	0
2019	7	3	2449	0
2020	4	6	2450	0
2021	4	5	2451	0
2022	3	7	2452	0
2023	0	5	2452	0
2024	3	0	2453	0
2025	3	7	2454	0
2026	7	0	2457	0
2027	6	4	2457	0
2028	4	3	2458	0
2029	6	4	2459	0
2030	5	3	2462	0
2031	0	4	2463	0
2032	4	6	2463	0
2033	6	3	2466	0
2034	0	4	2467	0
2035	4	3	2469	0
2036	3	7	2470	0
2037	4	3	2470	0
2038	5	3	2472	0
2039	0	4	2473	0
2040	0	4	2473	0
2041	4	5	2474	0
2042	3	4	2476	0
2043	3	6	2478	0
2044	3	4	2478	0
2045	0	3	2479	0
2046	0	6	2480	0
2047	3	0	2482	0
2048	4	7	2482	0
2049	3	6	2482	0
2050	5	4	2483	0
2051	3	4	2484	0
2052	5	4	2484	0
2053	6	5	2485	0
2054	4	0	2485	0
2055	4	3	2485	0
2056	4	3	2487	0
2057	5	4	2488	0
2058	4	0	2489	0
2059	4	5	2491	0
2060	5	4	2492	0
2061	4	0	2494	0
2062	7	4	2494	0
2063	6	3	2495	0
2064	6	0	2495	0
2065	0	4	2500	0
2066	7	6	2501	0
2067	6	7	2501	0
2068	0	3	2501	0
2069	4	3	2504	0
2070	0	7	2504	0
2071	7	3	2505	0
2072	3	4	2505	0
2073	3	0	2507	0
2074	6	0	2507	0
2075	5	3	2507	0
2076	4	5	2511	0
2077	4	6	2513	0
2078	3	6	2515	0
2079	4	6	2516	0
2080	6	3	2520	0
2081	4	5	2520	0
2082	4	5	2521	0
2083	6	3	2521	0
2084	0	6	2522	0
2085	0	7	2526	0
2086	7	3	2527	0
2087	3	4	2528	0
2088	3	4	2528	0
2089	4	0	2529	0
2090	5	6	2532	0
2091	6	7	2536	0
2092	5	3	2537	0
2093	5	3	2537	0
2094	5	4	2537	0
2095	0	5	2539	0
2096	3	5	2542	0
2097	4	3	2543	0
2098	6	4	2545	0
2099	7	6	2547	0
2100	3	7	2548	0
2101	3	5	2550	0
2102	3	5	2550	0
2103	7	4	2553	0
2104	5	4	2555	0
2105	4	3	2556	0
2106	3	7	2556	0
2107	5	3	2557	0
2108	3	4	2557	0
2109	5	3	2560	0
2110	3	5	2561	0
2111	6	4	2562	0
2112	0	7	2562	0
2113	0	4	2562	0
2114	6	3	2564	0
2115	5	0	2567	0
2116	0	7	2568	0
2117	5	7	2569	0
2118	3	4	2572	0
2119	3	5	2572	0
2120	6	7	2572	0
2121	5	3	2574	0
2122	0	6	2574	0
2123	5	7	2575	0
2124	0	4	2576	0
2125	5	6	2579	0
2126	5	7	2580	0
2127	4	3	2581	0
2128	4	3	2581	0
2129	0	3	2583	0
2130	4	3	2586	0
2131	3	6	2586	0
2132	3	5	2587	0
2133	6	4	2587	0
2134	5	4	2587	0
2135	4	3	2588	0
2136	4	0	2589	0
2137	3	5	2590	0
2138	6	7	2590	0
2139	4	3	2590	0
2140	6	4	2590	0
2141	7	3	2593	0
2142	4	0	2594	0
2143	4	0	2594	0
2144	3	4	2594	0
2145	3	5	2596	0
2146	7	3	2597	0
2147	4	3	2598	0
2148	3	6	2598	0
2149	6	4	2599	0
2150	6	7	2603	0
2151	4	3	2603	0
2152	5	3	2604	0
2153	7	0	2604	0
2154	6	5	2605	0
2155	4	5	2608	0
2156	7	0	2609	0
2157	5	3	2611	0
2158	0	5	2612	0
2159	3	5	2612	0
2160	4	0	2613	0
2161	7	0	2613	0
2162	3	4	2614	0
2163	6	3	2614	0
2164	0	7	2616	0
2165	7	4	2616	0
2166	4	5	2617	0
2167	7	3	2617	0
2168	5	7	2618	0
2169	3	4	2620	0
2170	6	3	2620	0
2171	7	3	2621	0
2172	4	0	2623	0
2173	6	3	2623	0
2174	5	4	2623	0
2175	4	7	2624	0
2176	7	0	2625	0
2177	3	7	2628	0
2178	0	7	2629	0
2179	5	3	2629	0
2180	4	3	2633	0
2181	4	3	2636	0
2182	4	3	2636	0
2183	3	4	2637	0
2184	4	5	2640	0
2185	4	0	2640	0
2186	3	4	2643	0
2187	5	6	2648	0
2188	4	5	2651	0
2189	4	5	2651	0
2190	4	5	2655	0
2191	6	3	2655	0
2192	4	3	2656	0
2193	7	6	2657	0
2194	5	0	2659	0
2195	0	3	2661	0
2196	4	5	2663	0
2197	4	6	2665	0
2198	3	5	2668	0
2199	3	5	2670	0
2200	5	4	2670	0
2201	6	0	2671	0
2202	3	4	2672	0
2203	4	6	2672	0
2204	3	6	2673	0
2205	6	3	2673	0
2206	3	0	2674	0
2207	4	3	2674	0
2208	6	0	2675	0
2209	3	7	2675	0
2210	3	4	2677	0
2211	4	3	2678	0
2212	4	5	2679	0
2213	0	5	2679	0
2214	4	6	2680	0
2215	4	0	2681	0
2216	6	3	2681	0
2217	5	4	2683	0
2218	3	6	2683	0
2219	3	5	2684	0
2220	4	3	2685	0
2221	6	3	2687	0
2222	3	7	2687	0
2223	0	3	2689	0
2224	0	7	2689	0
2225	4	3	2690	0
2226	5	6	2690	0
2227	0	6	2690	0
2228	4	6	2691	0
2229	4	3	2692	0
2230	7	4	2694	0
2231	3	6	2696	0
2232	0	4	2698	0
2233	3	6	2698	0
2234	0	3	2699	0
2235	7	3	2701	0
2236	0	4	2701	0
2237	4	5	2703	0
2238	0	3	2704	0
2239	5	6	2706	0
2240	7	4	2708	0
2241	5	3	2708	0
2242	4	6	2709	0
2243	3	0	2710	0
2244	3	7	2712	0
2245	0	3	2715	0
2246	3	4	2716	0
2247	0	4	2716	0
2248	5	7	2717	0
2249	3	0	2721	0
2250	0	3	2722	0
2251	4	6	2723	0
2252	7	4	2724	0
2253	3	4	2728	0
2254	0	3	2731	0
2255	4	5	2732	0
2256	4	6	2733	0
2257	3	5	2734	0
2258	7	5	2734	0
2259	4	7	2735	0
2260	6	3	2736	0
2261	6	0	2736	0
2262	6	3	2737	0
2263	6	3	2737	0
2264	0	3	2739	0
2265	7	3	2740	0
2266	4	3	2740	0
2267	3	4	2740	0
2268	6	7	2741	0
2269	3	4	2741	0
2270	4	0	2742	0
2271	3	7	2743	0
2272	5	3	2744	0
2273	6	3	2745	0
2274	4	3	2747	0
2275	3	4	2748	0
2276	4	3	2749	0
2277	0	7	2750	0
2278	4	3	2752	0
2279	0	3	2752	0
2280	4	5	2752	0
2281	7	4	2752	0
2282	3	5	2753	0
2283	3	6	2754	0
2284	4	6	2754	0
2285	7	5	2756	0
2286	5	4	2757	0
2287	0	3	2757	0
2288	7	5	2763	0
2289	0	4	2765	0
2290	0	4	2765	0
2291	6	3	2767	0
2292	3	6	2768	0
2293	3	4	2769	0
2294	6	5	2772	0
2295	0	3	2773	0
2296	4	7	2773	0
2297	5	3	2773	0
2298	4	7	2773	0
2299	7	3	2774	0
2300	4	7	2774	0
2301	5	0	2775	0
2302	6	4	2776	0
2303	0	4	2778	0
2304	4	6	2778	0
2305	3	5	2778	0
2306	4	7	2778	0
2307	3	4	2779	0
2308	3	4	2780	0
2309	6	3	2781	0
2310	3	6	2787	0
2311	4	7	2793	0
2312	5	3	2796	0
2313	4	3	2796	0
2314	6	3	2805	0
2315	6	7	2805	0
2316	0	6	2806	0
2317	7	4	2806	0
2318	0	6	2806	0
2319	6	4	2807	0
2320	5	7	2807	0
2321	5	3	2811	0
2322	3	7	2812	0
2323	4	3	2812	0
2324	4	0	2814	0
2325	5	4	2815	0
2326	5	7	2816	0
2327	4	6	2816	0
2328	5	6	2819	0
2329	5	3	2819	0
2330	5	3	2820	0
2331	5	0	2820	0
2332	3	6	2824	0
2333	7	5	2825	0
2334	3	7	2825	0
2335	3	4	2826	0
2336	0	4	2826	0
2337	3	4	2828	0
2338	7	5	2828	0
2339	4	5	2829	0
2340	7	4	2829	0
2341	4	5	2830	0
2342	3	4	2834	0
2343	4	7	2836	0
2344	0	5	2837	0
2345	4	0	2838	0
2346	6	7	2840	0
2347	6	5	2844	0
2348	3	5	2845	0
2349	0	5	2845	0
2350	5	4	2846	0
2351	0	7	2848	0
2352	4	5	2849	0
2353	3	5	2850	0
2354	0	5	2851	0
2355	3	5	2851	0
2356	6	3	2851	0
2357	0	4	2853	0
2358	4	0	2853	0
2359	7	0	2854	0
2360	5	6	2858	0
2361	6	3	2859	0
2362	3	7	2859	0
2363	0	3	2861	0
2364	4	5	2863	0
2365	0	4	2865	0
2366	4	3	2868	0
2367	5	6	2869	0
2368	5	4	2869	0
2369	7	3	2869	0
2370	0	4	2871	0
2371	3	4	2872	0
2372	5	3	2872	0
2373	3	4	2873	0
2374	3	6	2873	0
2375	4	3	2873	0
2376	4	6	2874	0
2377	0	4	2874	0
2378	3	4	2875	0
2379	0	3	2877	0
2380	0	4	2879	0
2381	5	3	2879	0
2382	4	0	2879	0
2383	7	4	2880	0
2384	7	4	2880	0
2385	4	5	2880	0
2386	6	7	2881	0
2387	0	7	2881	0
2388	3	6	2883	0
2389	5	4	2883	0
2390	0	3	2883	0
2391	4	5	2884	0
2392	0	4	2884	0
2393	6	0	2884	0
2394	7	4	2886	0
2395	4	3	2890	0
2396	6	4	2893	0
2397	0	3	2893	0
2398	3	7	2894	0
2399	3	0	2895	0
2400	6	4	2895	0
2401	3	5	2895	0
2402	5	4	2896	0
2403	3	6	2896	0
2404	5	6	2898	0
2405	3	6	2898	0
2406	0	4	2900	0
2407	6	7	2900	0
2408	6	0	2900	0
2409	0	4	2901	0
2410	4	3	2901	0
2411	7	4	2902	0
2412	4	7	2902	0
2413	7	4	2903	0
2414	5	4	2905	0
2415	5	4	2907	0
2416	7	4	2907	0
2417	6	4	2909	0
2418	3	0	2909	0
2419	7	4	2910	0
2420	6	0	2911	0
2421	6	5	2911	0
2422	7	4	2913	0
2423	5	0	2915	0
2424	3	0	2915	0
2425	3	0	2917	0
2426	4	5	2921	0
2427	7	3	2923	0
2428	3	4	2925	0
2429	5	7	2925	0
2430	7	5	2926	0
2431	3	5	2928	0
2432	7	4	2928	0
2433	6	0	2928	0
2434	4	6	2929	0
2435	5	3	2930	0
2436	6	3	2930	0
2437	0	5	2932	0
2438	0	5	2934	0
2439	5	3	2935	0
2440	5	6	2936	0
2441	3	5	2937	0
2442	5	4	2938	0
2443	4	7	2940	0
2444	5	3	2940	0
2445	7	3	2940	0
2446	0	7	2940	0
2447	5	6	2940	0
2448	4	0	2943	0
2449	4	0	2943	0
2450	0	3	2944	0
2451	0	6	2944	0
2452	7	3	2946	0
2453	3	5	2948	0
2454	4	5	2949	0
2455	3	4	2950	0
2456	6	3	2950	0
2457	4	5	2950	0
2458	4	7	2951	0
2459	7	3	2952	0
2460	0	7	2952	0
2461	4	5	2952	0
2462	5	7	2955	0
2463	6	3	2956	0
2464	7	6	2957	0
2465	4	7	2961	0
2466	4	3	2961	0
2467	0	7	2962	0
2468	4	5	2962	0
2469	0	6	2962	0
2470	7	6	2963	0
2471	7	3	2964	0
2472	0	4	2966	0
2473	7	3	2967	0
