1308	3	5	1564	0
1309	4	0	1565	0
1310	5	4	1566	0
1311	3	0	1568	0
1312	6	0	1571	0
1313	4	7	1571	0
1314	3	4	1572	0
1315	3	4	1574	0
1316	3	5	1574	0
1317	7	0	1574	0
1318	4	3	1577	0
1319	7	3	1578	0
1320	5	4	1579	0
1321	6	7	1581	0
1322	4	3	1583	0
1323	3	6	1585	0
1324	3	0	1586	0
1325	4	3	1588	0
1326	0	3	1593	0
1327	5	7	1593	0
1328	6	3	1593	0
1329	3	0	1595	0
1330	4	0	1596	0
1331	0	4	1596	0
1332	5	3	1597	0
1333	4	7	1598	0
1334	4	7	1599	0
1335	5	3	1600	0
1336	3	6	1600	0
1337	4	7	1601	0
1338	7	5	1604	0
1339	3	4	1605	0
1340	6	4	1605	0
1341	5	3	1605	0
1342	3	5	1605	0
1343	4	3	1605	0
1344	3	5	1608	0
1345	3	6	1609	0
1346	4	7	1610	0
1347	4	6	1611	0
1348	3	0	1612	0
1349	0	6	1613	0
1350	3	5	1614	0
1351	6	0	1615	0
1352	4	3	1616	0
1353	4	6	1617	0
1354	3	4	1617	0
1355	3	4	1618	0
1356	5	6	1618	0
1357	3	4	1618	0
1358	4	3	1618	0
1359	7	5	1619	0
1360	3	4	1620	0
1361	3	7	1621	0
1362	6	4	1622	0
1363	0	6	1622	0
1364	4	3	1628	0
1365	0	7	1634	0
1366	7	0	1634	0
1367	4	3	1634	0
1368	6	0	1637	0
1369	4	3	1639	0
1370	6	4	1640	0
1371	5	4	1640	0
1372	5	6	1641	0
1373	0	5	1643	0
1374	6	4	1644	0
1375	5	7	1644	0
1376	7	5	1645	0
1377	6	5	1646	0
1378	4	3	1647	0
1379	0	5	1647	0
1380	4	6	1649	0
1381	3	4	1651	0
1382	4	7	1652	0
1383	6	0	1653	0
1384	6	4	1653	0
1385	5	4	1655	0
1386	0	3	1662	0
1387	4	0	1663	0
1388	3	5	1665	0
1389	6	4	1668	0
1390	5	3	1673	0
1391	4	0	1675	0
1392	5	0	1676	0
1393	4	3	1677	0
1394	7	5	1677	0
1395	6	3	1677	0
1396	4	6	1678	0
1397	7	4	1678	0
1398	6	3	1679	0
1399	7	4	1682	0
1400	0	4	1683	0
1401	4	6	1690	0
1402	0	3	1699	0
1403	4	3	1701	0
1404	7	3	1702	0
1405	4	3	1703	0
1406	4	3	1704	0
1407	6	0	1708	0
1408	4	3	1708	0
1409	4	5	1710	0
1410	3	4	1710	0
1411	4	3	1710	0
1412	7	3	1711	0
1413	0	3	1712	0
1414	3	4	1713	0
1415	5	7	1716	0
1416	4	5	1717	0
1417	0	7	1718	0
1418	3	6	1720	0
1419	4	3	1720	0
1420	0	5	1720	0
1421	4	6	1721	0
1422	5	7	1724	0
1423	3	4	1724	0
1424	3	7	1728	0
1425	5	7	1728	0
1426	3	6	1730	0
1427	6	4	1736	0
1428	7	3	1737	0
1429	3	7	1738	0
1430	4	0	1739	0
1431	4	7	1741	0
1432	6	3	1742	0
1433	5	0	1745	0
1434	7	5	1745	0
1435	5	3	1746	0
1436	4	3	1747	0
1437	4	5	1748	0
1438	5	6	1749	0
1439	4	5	1749	0
1440	5	0	1749	0
1441	4	7	1750	0
1442	7	5	1752	0
1443	4	3	1753	0
1444	4	3	1754	0
1445	3	6	1756	0
1446	4	7	1756	0
1447	4	7	1759	0
1448	7	3	1759	0
1449	5	4	1761	0
1450	3	0	1762	0
1451	7	6	1763	0
1452	5	3	1764	0
1453	7	4	1764	0
1454	0	7	1764	0
1455	6	0	1765	0
1456	7	4	1765	0
1457	4	0	1765	0
1458	7	5	1766	0
1459	3	5	1766	0
1460	7	0	1768	0
1461	7	6	1768	0
1462	0	3	1768	0
1463	5	4	1768	0
1464	5	4	1770	0
1465	3	4	1770	0
1466	3	6	1770	0
1467	3	6	1773	0
1468	0	4	1773	0
1469	6	7	1774	0
1470	6	3	1776	0
1471	3	6	1777	0
1472	0	6	1778	0
1473	0	5	1781	0
1474	5	0	1782	0
1475	5	4	1782	0
1476	0	5	1783	0
1477	7	5	1785	0
1478	4	6	1787	0
1479	7	4	1788	0
1480	7	5	1790	0
1481	5	3	1791	0
1482	3	6	1791	0
1483	5	4	1793	0
1484	5	3	1800	0
1485	3	7	1801	0
1486	3	5	1802	0
1487	3	0	1807	0
1488	3	4	1808	0
1489	5	7	1808	0
1490	4	3	1810	0
1491	6	0	1812	0
1492	5	4	1812	0
1493	4	3	1813	0
1494	7	3	1814	0
1495	6	4	1815	0
1496	6	4	1817	0
1497	4	3	1817	0
1498	4	0	1818	0
1499	6	7	1820	0
1500	7	0	1821	0
1501	4	3	1823	0
1502	4	7	1823	0
1503	3	0	1823	0
1504	6	3	1828	0
1505	5	6	1829	0
1506	0	7	1830	0
1507	0	4	1830	0
1508	3	7	1830	0
1509	0	7	1830	0
1510	4	6	1832	0
1511	3	6	1833	0
1512	4	5	1834	0
1513	6	0	1834	0
1514	4	5	1835	0
1515	0	6	1835	0
1516	4	3	1835	0
1517	3	5	1836	0
1518	3	0	1839	0
1519	3	4	1840	0
1520	5	3	1841	0
1521	4	3	1841	0
1522	5	3	1843	0
1523	3	5	1843	0
1524	5	7	1844	0
1525	6	4	1844	0
1526	3	4	1850	0
1527	4	0	1852	0
1528	0	4	1853	0
1529	7	4	1854	0
1530	4	0	1856	0
1531	3	4	1857	0
1532	3	5	1860	0
1533	5	0	1861	0
1534	7	3	1862	0
1535	5	3	1863	0
1536	4	3	1863	0
1537	7	0	1863	0
1538	3	6	1866	0
1539	4	6	1870	0
1540	6	4	1871	0
1541	6	3	1872	0
1542	3	0	1872	0
1543	5	3	1873	0
1544	4	7	1874	0
1545	4	7	1881	0
1546	5	7	1881	0
1547	0	4	1882	0
1548	3	5	1884	0
1549	5	3	1886	0
1550	7	4	1887	0
1551	5	3	1887	0
1552	6	7	1888	0
1553	4	5	1891	0
1554	3	0	1893	0
1555	6	3	1894	0
1556	3	4	1895	0
1557	5	3	1895	0
1558	7	4	1895	0
1559	0	6	1897	0
1560	4	7	1897	0
1561	3	0	1897	0
1562	4	0	1897	0
1563	0	4	1898	0
1564	5	3	1898	0
1565	4	5	1900	0
1566	7	5	1901	0
1567	6	5	1901	0
1568	0	7	1903	0
1569	3	5	1903	0
1570	4	0	1904	0
1571	4	5	1904	0
1572	0	4	1905	0
1573	6	3	1905	0
1574	5	7	1906	0
1575	3	7	1907	0
1576	7	3	1910	0
1577	3	4	1910	0
1578	5	0	1912	0
1579	4	5	1913	0
1580	6	0	1915	0
1581	4	6	1916	0
1582	7	3	1916	0
1583	3	7	1916	0
1584	7	4	1917	0
1585	3	4	1917	0
1586	3	4	1917	0
1587	7	4	1918	0
1588	3	7	1920	0
1589	6	0	1921	0
1590	6	7	1923	0
1591	3	4	1926	0
1592	0	3	1927	0
1593	7	5	1927	0
1594	3	7	1927	0
1595	0	7	1928	0
1596	3	4	1929	0
1597	3	6	1929	0
1598	6	5	1931	0
1599	7	4	1933	0
1600	3	7	1933	0
1601	6	4	1933	0
1602	6	4	1937	0
1603	4	5	1939	0
1604	7	0	1939	0
1605	5	3	1940	0
1606	7	3	1941	0
1607	4	7	1944	0
1608	3	4	1945	0
1609	6	0	1946	0
1610	0	3	1947	0
1611	3	7	1949	0
1612	0	6	1952	0
1613	4	3	1953	0
1614	5	0	1953	0
1615	3	5	1955	0
1616	5	0	1955	0
1617	3	4	1955	0
1618	7	3	1955	0
1619	7	4	1957	0
1620	3	4	1958	0
1621	7	0	1959	0
1622	5	3	1959	0
1623	6	4	1960	0
1624	3	6	1961	0
1625	5	6	1962	0
1626	5	6	1963	0
1627	4	7	1964	0
1628	7	3	1964	0
1629	0	4	1965	0
1630	5	7	1967	0
1631	5	6	1967	0
1632	3	4	1969	0
1633	7	3	1969	0
1634	7	0	1969	0
1635	3	6	1971	0
1636	0	3	1974	0
1637	3	6	1978	0
1638	5	4	1978	0
1639	3	4	1980	0
1640	0	4	1982	0
1641	6	7	1983	0
1642	3	0	1983	0
1643	7	4	1985	0
1644	5	4	1986	0
1645	3	4	1986	0
1646	4	5	1986	0
1647	6	4	1987	0
1648	6	5	1989	0
1649	4	3	1989	0
1650	3	4	1992	0
1651	5	3	1992	0
1652	7	4	1992	0
1653	6	4	1993	0
1654	5	3	1999	0
1655	4	7	1999	0
1656	7	3	2000	0
1657	3	7	2000	0
1658	3	5	2003	0
1659	4	5	2004	0
1660	0	6	2006	0
1661	0	5	2007	0
1662	5	4	2007	0
1663	3	4	2009	0
1664	4	5	2009	0
1665	6	7	2010	0
1666	7	3	2011	0
1667	3	7	2012	0
1668	5	7	2012	0
1669	3	4	2012	0
1670	0	3	2013	0
1671	4	0	2019	0
1672	4	3	2019	0
1673	7	5	2021	0
1674	0	4	2022	0
1675	3	0	2022	0
1676	4	3	2022	0
1677	6	7	2023	0
1678	5	3	2024	0
1679	4	3	2025	0
1680	6	0	2027	0
1681	3	6	2029	0
1682	3	4	2029	0
1683	5	0	2029	0
1684	3	6	2030	0
1685	4	3	2030	0
1686	4	5	2036	0
1687	7	3	2039	0
1688	3	7	2039	0
1689	5	6	2040	0
1690	0	3	2040	0
1691	6	7	2042	0
1692	6	7	2043	0
1693	3	7	2043	0
1694	6	3	2046	0
1695	0	4	2049	0
1696	4	3	2050	0
1697	4	7	2050	0
1698	7	6	2051	0
1699	0	3	2052	0
1700	0	5	2054	0
1701	3	0	2055	0
1702	4	7	2057	0
1703	6	4	2058	0
1704	7	0	2058	0
1705	6	5	2061	0
1706	0	5	2061	0
1707	6	3	2064	0
1708	5	4	2066	0
1709	6	0	2070	0
1710	3	4	2071	0
1711	4	3	2072	0
1712	4	5	2074	0
1713	4	7	2074	0
1714	0	3	2076	0
1715	0	4	2076	0
1716	4	6	2078	0
1717	5	3	2078	0
1718	6	5	2079	0
1719	0	3	2080	0
1720	5	0	2081	0
1721	0	3	2081	0
1722	3	6	2082	0
1723	5	7	2083	0
1724	6	0	2083	0
1725	4	3	2085	0
1726	4	0	2085	0
1727	6	4	2087	0
1728	0	3	2090	0
1729	4	3	2090	0
1730	4	0	2091	0
1731	5	0	2092	0
1732	5	4	2092	0
1733	3	5	2095	0
1734	4	6	2095	0
1735	7	4	2096	0
1736	4	6	2096	0
1737	0	4	2096	0
1738	0	4	2096	0
1739	7	4	2100	0
1740	6	3	2101	0
1741	4	7	2102	0
1742	5	6	2102	0
1743	3	0	2103	0
1744	4	6	2106	0
1745	0	7	2107	0
1746	6	5	2107	0
1747	5	4	2110	0
1748	0	4	2112	0
1749	7	3	2115	0
1750	3	0	2118	0
1751	4	7	2118	0
1752	0	4	2118	0
1753	6	4	2119	0
1754	3	4	2123	0
1755	3	7	2124	0
1756	3	6	2124	0
1757	5	6	2125	0
1758	7	3	2126	0
1759	6	7	2129	0
1760	3	4	2129	0
1761	4	6	2132	0
1762	3	0	2132	0
1763	4	6	2133	0
1764	0	6	2134	0
1765	5	0	2134	0
1766	3	4	2135	0
1767	5	6	2137	0
1768	6	5	2139	0
1769	7	4	2140	0
1770	3	4	2141	0
1771	4	7	2142	0
1772	0	3	2142	0
1773	3	5	2146	0
1774	5	7	2146	0
1775	4	0	2146	0
1776	4	0	2147	0
1777	4	3	2148	0
1778	6	4	2149	0
1779	6	4	2150	0
1780	3	4	2150	0
1781	0	7	2151	0
1782	3	7	2154	0
1783	3	4	2155	0
1784	4	5	2156	0
1785	7	3	2157	0
1786	5	0	2158	0
1787	4	3	2158	0
1788	6	3	2161	0
1789	0	4	2171	0
1790	3	6	2171	0
1791	6	3	2174	0
1792	4	3	2175	0
1793	3	6	2175	0
1794	7	3	2175	0
1795	0	3	2175	0
1796	3	7	2176	0
1797	4	3	2176	0
1798	3	7	2176	0
1799	0	4	2177	0
1800	6	0	2177	0
1801	7	6	2178	0
1802	0	7	2179	0
1803	0	4	2180	0
1804	4	6	2183	0
1805	0	6	2185	0
1806	0	3	2186	0
1807	7	0	2188	0
1808	3	7	2192	0
1809	3	6	2192	0
1810	6	7	2194	0
1811	3	0	2195	0
1812	0	4	2195	0
1813	0	3	2196	0
1814	0	3	2197	0
1815	4	7	2199	0
1816	7	4	2200	0
1817	6	0	2202	0
1818	4	3	2203	0
1819	6	4	2209	0
1820	7	5	2210	0
1821	6	5	2212	0
1822	3	5	2212	0
1823	0	3	2213	0
1824	0	3	2217	0
1825	5	0	2217	0
1826	4	7	2217	0
1827	3	5	2217	0
1828	7	4	2218	0
1829	7	6	2218	0
1830	3	4	2219	0
1831	3	6	2219	0
1832	5	0	2222	0
1833	4	7	2224	0
1834	0	3	2224	0
1835	5	4	2227	0
1836	4	6	2228	0
1837	4	5	2229	0
1838	6	4	2230	0
1839	6	0	2230	0
1840	3	7	2231	0
1841	5	0	2232	0
1842	3	4	2233	0
1843	6	3	2239	0
1844	5	3	2241	0
1845	4	3	2241	0
1846	0	4	2242	0
1847	6	5	2242	0
1848	3	6	2242	0
1849	0	3	2243	0
1850	4	3	2243	0
1851	3	0	2243	0
1852	7	4	2246	0
1853	6	7	2247	0
1854	4	5	2248	0
1855	4	7	2251	0
1856	0	3	2251	0
1857	4	5	2252	0
1858	6	3	2253	0
1859	6	3	2253	0
1860	7	3	2254	0
1861	6	5	2254	0
1862	3	7	2257	0
1863	0	3	2257	0
1864	4	3	2257	0
1865	3	0	2258	0
1866	4	7	2261	0
1867	7	0	2263	0
1868	5	3	2265	0
1869	4	3	2265	0
1870	7	6	2266	0
1871	0	5	2269	0
1872	4	3	2270	0
1873	4	7	2272	0
1874	0	7	2273	0
1875	6	5	2274	0
1876	3	5	2276	0
1877	6	3	2277	0
1878	6	0	2278	0
1879	4	0	2278	0
1880	3	4	2278	0
1881	4	3	2279	0
1882	3	4	2279	0
1883	6	0	2281	0
1884	4	3	2282	0
1885	0	3	2282	0
1886	5	4	2286	0
1887	3	4	2289	0
1888	3	4	2289	0
1889	3	4	2291	0
1890	7	5	2293	0
1891	7	3	2293	0
1892	5	0	2293	0
1893	7	3	2298	0
1894	3	4	2299	0
1895	5	7	2303	0
1896	0	6	2303	0
1897	3	6	2303	0
1898	3	4	2305	0
1899	3	6	2305	0
1900	5	4	2307	0
1901	3	6	2307	0
1902	4	3	2310	0
1903	3	0	2310	0
1904	0	4	2310	0
1905	6	0	2311	0
1906	3	7	2311	0
1907	4	5	2311	0
1908	5	3	2313	0
1909	5	3	2313	0
1910	3	6	2314	0
1911	3	4	2315	0
1912	0	4	2316	0
1913	4	6	2318	0
1914	3	4	2319	0
1915	7	0	2319	0
1916	3	4	2322	0
1917	4	6	2322	0
1918	4	3	2323	0
1919	3	4	2324	0
1920	6	3	2324	0
1921	3	4	2324	0
1922	5	4	2324	0
1923	7	0	2324	0
1924	0	4	2325	0
1925	7	0	2330	0
1926	5	0	2333	0
1927	3	0	2333	0
1928	4	6	2336	0
1929	6	4	2337	0
1930	0	3	2338	0
1931	4	6	2341	0
1932	3	6	2343	0
1933	0	4	2345	0
1934	7	4	2345	0
1935	7	3	2347	0
1936	3	7	2347	0
1937	3	4	2348	0
1938	4	0	2348	0
1939	4	3	2351	0
1940	0	3	2355	0
1941	3	4	2355	0
1942	7	6	2355	0
1943	6	4	2357	0
1944	4	5	2357	0
1945	6	4	2358	0
1946	0	3	2364	0
1947	3	6	2365	0
1948	3	6	2366	0
1949	5	4	2367	0
1950	7	4	2369	0
1951	3	6	2372	0
1952	3	7	2376	0
1953	4	6	2376	0
1954	0	4	2376	0
1955	6	3	2376	0
1956	0	3	2377	0
1957	0	6	2377	0
1958	7	0	2379	0
1959	6	4	2379	0
1960	3	5	2380	0
1961	5	4	2380	0
1962	3	6	2381	0
1963	4	0	2384	0
1964	3	6	2384	0
1965	5	6	2384	0
1966	5	7	2385	0
1967	4	6	2385	0
1968	3	4	2386	0
1969	4	6	2386	0
1970	4	7	2387	0
1971	6	0	2390	0
1972	7	6	2391	0
1973	7	3	2397	0
1974	7	4	2400	0
1975	7	3	2400	0
1976	7	4	2401	0
1977	4	3	2402	0
1978	4	5	2402	0
1979	7	3	2403	0
1980	4	5	2405	0
1981	6	3	2409	0
1982	3	4	2409	0
1983	4	3	2409	0
1984	3	6	2412	0
1985	0	3	2414	0
1986	7	0	2415	0
1987	6	3	2415	0
1988	7	4	2417	0
1989	0	3	2417	0
1990	3	4	2419	0
1991	5	4	2420	0
1992	6	7	2422	0
1993	7	5	2422	0
1994	0	3	2422	0
1995	4	7	2423	0
1996	4	3	2424	0
1997	3	7	2426	0
1998	7	4	2429	0
1999	4	6	2429	0
2000	5	3	2431	0
2001	5	4	2432	0
2002	3	5	2432	0
2003	3	5	2432	0
2004	5	6	2432	0
2005	6	7	2433	0
2006	3	0	2433	0
2007	5	4	2433	0
2008	0	4	2437	0
2009	3	4	2438	0
2010	4	0	2440	0
2011	5	3	2441	0
2012	7	4	2444	0
2013	5	7	2444	0
2014	0	4	2444	0
2015	3	4	2445	0
2016	5	3	2446	0
2017	7	4	2448	0
2018	6	5	2448	0
2019	0	6	2449	0
2020	0	3	2449	0
2021	3	4	2451	0
2022	3	6	2451	0
2023	5	4	2452	0
2024	4	7	2452	0
2025	6	4	2453	0
2026	5	3	2455	0
2027	4	7	2456	0
2028	6	7	2457	0
2029	6	7	2459	0
2030	4	3	2459	0
2031	3	7	2459	0
2032	4	3	2460	0
2033	7	4	2461	0
2034	7	3	2461	0
2035	4	3	2461	0
2036	4	0	2463	0
2037	7	3	2468	0
2038	6	5	2469	0
2039	5	3	2474	0
2040	7	4	2475	0
2041	5	7	2478	0
2042	0	4	2479	0
2043	3	4	2480	0
2044	7	0	2481	0
2045	4	3	2481	0
2046	4	5	2482	0
2047	0	5	2482	0
2048	4	7	2483	0
2049	0	7	2484	0
2050	3	5	2485	0
2051	7	0	2485	0
2052	4	6	2487	0
2053	3	0	2488	0
2054	4	0	2490	0
2055	7	4	2491	0
2056	6	5	2491	0
2057	4	7	2492	0
2058	7	4	2493	0
2059	0	3	2496	0
2060	3	4	2496	0
2061	3	4	2497	0
2062	7	5	2497	0
2063	3	0	2497	0
2064	4	5	2498	0
2065	4	3	2500	0
2066	6	3	2503	0
2067	4	6	2503	0
2068	5	3	2504	0
2069	6	3	2504	0
2070	3	4	2507	0
2071	6	3	2507	0
2072	4	5	2507	0
2073	5	4	2507	0
2074	3	6	2509	0
2075	4	5	2511	0
2076	6	7	2513	0
2077	0	6	2514	0
2078	4	5	2516	0
2079	3	0	2516	0
2080	3	4	2517	0
2081	6	4	2518	0
2082	6	5	2518	0
2083	3	4	2519	0
2084	7	3	2519	0
2085	6	3	2519	0
2086	7	3	2519	0
2087	7	0	2523	0
2088	4	6	2524	0
2089	4	3	2529	0
2090	4	3	2531	0
2091	4	5	2533	0
2092	7	5	2533	0
2093	5	0	2534	0
2094	3	4	2534	0
2095	5	7	2538	0
2096	3	6	2538	0
2097	3	4	2538	0
2098	3	7	2540	0
2099	4	5	2540	0
2100	6	4	2541	0
2101	3	4	2542	0
2102	4	3	2542	0
2103	0	5	2543	0
2104	5	4	2545	0
2105	3	4	2545	0
2106	7	0	2545	0
2107	4	0	2545	0
2108	4	3	2545	0
2109	0	5	2547	0
2110	0	3	2547	0
2111	3	4	2548	0
2112	5	4	2551	0
2113	6	4	2551	0
2114	6	3	2553	0
2115	4	0	2554	0
2116	4	7	2556	0
2117	4	7	2559	0
2118	7	4	2560	0
2119	4	5	2563	0
2120	0	3	2563	0
2121	5	4	2563	0
2122	4	6	2565	0
2123	4	7	2566	0
2124	6	3	2567	0
2125	3	0	2568	0
2126	7	6	2569	0
2127	4	5	2570	0
2128	4	3	2570	0
2129	0	4	2571	0
2130	3	5	2571	0
2131	3	0	2571	0
2132	4	3	2571	0
2133	4	3	2573	0
2134	5	7	2581	0
2135	3	6	2581	0
2136	4	6	2582	0
2137	0	6	2584	0
2138	5	4	2587	0
2139	6	3	2589	0
2140	5	7	2591	0
2141	3	5	2592	0
2142	5	0	2592	0
2143	4	7	2592	0
2144	3	6	2594	0
2145	0	7	2596	0
2146	6	4	2600	0
2147	4	0	2601	0
2148	5	7	2601	0
2149	7	5	2603	0
2150	4	5	2603	0
2151	6	4	2603	0
2152	4	0	2604	0
2153	0	6	2606	0
2154	6	7	2607	0
2155	3	4	2611	0
2156	3	5	2612	0
2157	3	4	2612	0
2158	0	7	2612	0
2159	3	0	2613	0
2160	6	3	2614	0
2161	5	0	2614	0
2162	4	7	2614	0
2163	3	4	2616	0
2164	5	7	2617	0
2165	4	0	2618	0
2166	3	0	2618	0
2167	7	3	2619	0
2168	0	3	2619	0
2169	4	3	2620	0
2170	0	7	2622	0
2171	4	7	2623	0
2172	4	5	2625	0
2173	3	7	2626	0
2174	5	4	2629	0
2175	4	7	2630	0
2176	3	0	2632	0
2177	4	3	2632	0
2178	4	6	2633	0
2179	5	3	2634	0
2180	7	5	2634	0
2181	4	3	2635	0
2182	3	7	2635	0
2183	4	3	2635	0
2184	6	0	2636	0
2185	0	3	2636	0
2186	5	3	2637	0
2187	0	4	2639	0
2188	3	4	2639	0
2189	6	0	2640	0
2190	6	7	2640	0
2191	4	0	2643	0
2192	4	3	2644	0
2193	4	0	2645	0
2194	6	0	2646	0
2195	7	3	2646	0
2196	4	3	2646	0
2197	6	3	2647	0
2198	5	6	2649	0
2199	3	6	2649	0
2200	4	5	2652	0
2201	6	3	2652	0
2202	5	6	2653	0
2203	7	4	2653	0
2204	4	7	2654	0
2205	6	3	2654	0
2206	4	6	2655	0
2207	3	4	2656	0
2208	5	4	2657	0
2209	0	7	2661	0
2210	3	4	2661	0
2211	5	7	2662	0
2212	5	4	2662	0
2213	5	7	2663	0
2214	0	3	2664	0
2215	4	7	2664	0
2216	0	4	2665	0
2217	0	5	2666	0
2218	0	7	2667	0
2219	3	4	2668	0
2220	6	7	2670	0
2221	6	4	2671	0
2222	5	7	2672	0
2223	6	4	2673	0
2224	4	7	2674	0
2225	3	5	2674	0
2226	3	6	2677	0
2227	4	0	2677	0
2228	3	7	2681	0
2229	3	0	2681	0
2230	3	5	2681	0
2231	0	5	2682	0
2232	7	3	2685	0
2233	0	6	2692	0
2234	0	6	2693	0
2235	0	5	2695	0
2236	5	7	2697	0
2237	7	3	2700	0
2238	6	0	2700	0
2239	6	3	2702	0
2240	6	4	2702	0
2241	3	7	2703	0
2242	4	3	2704	0
2243	3	7	2704	0
2244	4	3	2705	0
2245	4	7	2705	0
2246	3	7	2705	0
2247	7	3	2706	0
2248	5	0	2706	0
2249	0	3	2709	0
2250	7	4	2710	0
2251	5	7	2710	0
2252	3	6	2712	0
2253	5	7	2712	0
2254	5	3	2714	0
2255	0	6	2723	0
2256	0	5	2724	0
2257	7	4	2724	0
2258	7	3	2724	0
2259	4	6	2725	0
2260	3	7	2730	0
2261	6	4	2732	0
2262	4	3	2732	0
2263	4	6	2734	0
2264	3	6	2734	0
2265	0	6	2735	0
2266	4	6	2735	0
2267	3	4	2735	0
2268	3	5	2735	0
2269	4	3	2736	0
2270	5	3	2738	0
2271	0	4	2739	0
2272	4	7	2739	0
2273	5	4	2741	0
2274	5	7	2741	0
2275	6	0	2741	0
2276	4	3	2742	0
2277	7	3	2744	0
2278	4	3	2745	0
2279	0	6	2745	0
2280	3	4	2745	0
2281	4	0	2747	0
2282	7	5	2748	0
2283	6	0	2748	0
2284	5	6	2748	0
2285	3	7	2749	0
2286	4	0	2749	0
2287	4	6	2750	0
2288	5	4	2750	0
2289	5	6	2752	0
2290	6	4	2754	0
2291	3	0	2755	0
2292	6	3	2756	0
2293	3	6	2757	0
2294	4	0	2758	0
2295	4	3	2758	0
2296	5	0	2761	0
2297	4	3	2761	0
2298	6	5	2762	0
2299	4	3	2765	0
2300	5	7	2767	0
2301	7	4	2767	0
2302	3	4	2768	0
2303	7	3	2770	0
2304	4	3	2772	0
2305	4	6	2773	0
2306	6	3	2775	0
2307	0	3	2775	0
2308	3	4	2776	0
2309	3	5	2777	0
2310	0	3	2777	0
2311	6	4	2778	0
2312	4	3	2780	0
2313	6	5	2781	0
2314	6	5	2782	0
2315	5	0	2783	0
2316	0	3	2783	0
2317	7	3	2784	0
2318	4	3	2785	0
2319	4	7	2786	0
2320	6	4	2788	0
2321	5	7	2789	0
2322	4	0	2794	0
2323	4	6	2799	0
2324	4	7	2800	0
2325	6	5	2801	0
2326	5	4	2801	0
2327	3	4	2801	0
2328	3	7	2802	0
2329	7	3	2803	0
2330	5	4	2806	0
2331	3	5	2806	0
2332	6	3	2810	0
2333	7	4	2816	0
2334	4	3	2817	0
2335	3	4	2817	0
2336	5	6	2819	0
2337	3	7	2821	0
2338	7	3	2822	0
2339	5	3	2822	0
2340	3	4	2823	0
2341	0	6	2823	0
2342	3	4	2825	0
2343	4	0	2825	0
2344	4	3	2825	0
2345	5	6	2826	0
2346	5	3	2827	0
2347	4	6	2828	0
2348	4	6	2829	0
2349	4	5	2829	0
2350	7	5	2830	0
2351	4	6	2830	0
2352	6	3	2830	0
2353	5	4	2831	0
2354	6	0	2834	0
2355	5	4	2836	0
2356	0	5	2836	0
2357	3	0	2837	0
2358	3	4	2838	0
2359	6	7	2838	0
2360	0	3	2838	0
2361	4	5	2839	0
2362	3	4	2840	0
2363	3	4	2840	0
2364	3	7	2841	0
2365	4	6	2842	0
2366	3	4	2845	0
2367	6	5	2847	0
2368	6	4	2849	0
2369	6	7	2850	0
2370	4	3	2850	0
2371	0	6	2852	0
2372	7	6	2852	0
2373	3	4	2854	0
2374	5	7	2854	0
2375	0	6	2855	0
2376	4	3	2858	0
2377	3	5	2858	0
2378	3	4	2860	0
2379	0	7	2861	0
2380	3	5	2862	0
2381	5	3	2863	0
2382	4	3	2863	0
2383	4	7	2864	0
2384	3	4	2866	0
2385	5	6	2867	0
2386	5	3	2868	0
2387	3	0	2870	0
2388	3	4	2870	0
2389	5	3	2871	0
2390	5	6	2872	0
2391	0	6	2872	0
2392	0	5	2874	0
2393	3	5	2875	0
2394	4	6	2875	0
2395	0	6	2875	0
2396	7	4	2877	0
2397	4	6	2877	0
2398	0	6	2878	0
2399	4	6	2878	0
2400	4	5	2880	0
2401	3	7	2883	0
2402	5	0	2885	0
2403	7	4	2885	0
2404	3	4	2886	0
2405	0	4	2890	0
2406	4	0	2890	0
2407	4	7	2890	0
2408	4	3	2891	0
2409	0	4	2892	0
2410	7	0	2892	0
2411	7	3	2893	0
2412	6	7	2896	0
2413	0	4	2898	0
2414	5	4	2898	0
2415	7	3	2899	0
2416	4	3	2900	0
2417	3	6	2901	0
2418	7	6	2902	0
2419	3	6	2903	0
2420	7	0	2907	0
2421	0	3	2907	0
2422	3	4	2908	0
2423	0	3	2909	0
2424	3	4	2910	0
2425	7	4	2910	0
2426	4	7	2910	0
2427	6	3	2911	0
2428	6	3	2914	0
2429	6	4	2916	0
2430	4	3	2917	0
2431	0	3	2918	0
2432	3	6	2918	0
2433	6	4	2919	0
2434	5	6	2920	0
2435	3	5	2923	0
2436	7	4	2923	0
2437	6	3	2925	0
2438	5	7	2928	0
2439	6	7	2931	0
2440	7	0	2933	0
2441	3	0	2936	0
2442	7	4	2936	0
2443	6	0	2937	0
2444	0	3	2938	0
2445	4	3	2939	0
2446	0	3	2941	0
2447	0	6	2942	0
2448	5	4	2942	0
2449	0	4	2942	0
2450	4	5	2943	0
2451	3	7	2946	0
2452	4	0	2946	0
2453	6	3	2946	0
2454	7	6	2947	0
2455	4	0	2948	0
2456	6	3	2949	0
2457	3	5	2949	0
2458	3	6	2950	0
2459	5	7	2952	0
2460	5	0	2952	0
2461	7	4	2955	0
2462	6	4	2957	0
2463	0	6	2960	0
2464	7	4	2961	0
2465	3	0	2962	0
2466	4	5	2963	0
2467	0	4	2963	0
2468	6	0	2964	0
2469	0	7	2964	0
2470	3	4	2965	0
2471	4	7	2967	0
2472	4	0	2968	0
2473	4	3	2969	0
