1308	3	4	1536	0
1309	3	6	1538	0
1310	3	5	1540	0
1311	4	0	1541	0
1312	6	3	1544	0
1313	4	7	1549	0
1314	3	5	1550	0
1315	5	3	1551	0
1316	3	7	1552	0
1317	3	4	1554	0
1318	0	4	1555	0
1319	3	0	1556	0
1320	0	3	1557	0
1321	3	7	1557	0
1322	3	0	1559	0
1323	3	0	1559	0
1324	5	3	1559	0
1325	6	0	1559	0
1326	7	5	1559	0
1327	4	7	1561	0
1328	7	3	1561	0
1329	0	3	1562	0
1330	3	4	1563	0
1331	7	4	1565	0
1332	6	0	1566	0
1333	4	6	1567	0
1334	4	6	1567	0
1335	6	5	1568	0
1336	6	3	1568	0
1337	6	3	1570	0
1338	3	4	1570	0
1339	7	4	1570	0
1340	3	5	1572	0
1341	0	7	1572	0
1342	7	6	1572	0
1343	3	7	1573	0
1344	3	4	1573	0
1345	3	0	1575	0
1346	5	3	1580	0
1347	3	7	1580	0
1348	0	3	1581	0
1349	5	6	1582	0
1350	0	3	1586	0
1351	7	6	1587	0
1352	4	0	1587	0
1353	3	0	1588	0
1354	7	5	1590	0
1355	3	4	1591	0
1356	5	4	1592	0
1357	4	0	1593	0
1358	5	3	1596	0
1359	4	7	1597	0
1360	7	4	1597	0
1361	4	0	1598	0
1362	3	4	1599	0
1363	0	6	1599	0
1364	3	6	1599	0
1365	6	5	1600	0
1366	5	4	1602	0
1367	3	5	1603	0
1368	6	4	1603	0
1369	5	3	1605	0
1370	5	3	1607	0
1371	3	0	1608	0
1372	5	0	1610	0
1373	4	3	1611	0
1374	4	0	1612	0
1375	5	6	1614	0
1376	0	4	1616	0
1377	3	7	1617	0
1378	4	7	1617	0
1379	5	3	1620	0
1380	5	4	1621	0
1381	4	0	1623	0
1382	4	7	1625	0
1383	3	4	1627	0
1384	3	4	1630	0
1385	4	6	1630	0
1386	4	3	1631	0
1387	3	5	1633	0
1388	3	4	1634	0
1389	3	4	1634	0
1390	4	3	1635	0
1391	0	4	1635	0
1392	7	3	1636	0
1393	3	0	1636	0
1394	3	4	1638	0
1395	4	3	1638	0
1396	4	3	1640	0
1397	6	3	1641	0
1398	6	3	1642	0
1399	6	3	1643	0
1400	5	0	1644	0
1401	4	0	1646	0
1402	4	3	1646	0
1403	3	4	1646	0
1404	5	0	1647	0
1405	5	6	1651	0
1406	3	0	1651	0
1407	3	4	1652	0
1408	0	4	1653	0
1409	7	4	1654	0
1410	0	6	1654	0
1411	3	5	1655	0
1412	6	3	1657	0
1413	0	5	1660	0
1414	4	6	1666	0
1415	5	6	1667	0
1416	6	3	1670	0
1417	7	5	1671	0
1418	4	0	1671	0
1419	4	3	1672	0
1420	4	3	1676	0
1421	0	3	1676	0
1422	5	3	1676	0
1423	3	4	1679	0
1424	4	6	1679	0
1425	3	4	1680	0
1426	7	3	1680	0
1427	7	3	1681	0
1428	7	4	1682	0
1429	7	5	1683	0
1430	5	7	1687	0
1431	5	4	1689	0
1432	3	5	1691	0
1433	4	6	1692	0
1434	6	7	1692	0
1435	4	5	1692	0
1436	7	3	1693	0
1437	0	3	1693	0
1438	7	6	1695	0
1439	4	5	1696	0
1440	6	3	1697	0
1441	6	5	1697	0
1442	6	3	1697	0
1443	3	5	1699	0
1444	0	6	1700	0
1445	0	5	1700	0
1446	4	6	1701	0
1447	3	0	1702	0
1448	6	3	1703	0
1449	3	6	1704	0
1450	4	6	1705	0
1451	6	4	1706	0
1452	3	0	1706	0
1453	0	3	1708	0
1454	3	6	1709	0
1455	6	7	1710	0
1456	4	3	1710	0
1457	3	4	1711	0
1458	6	3	1711	0
1459	0	4	1716	0
1460	5	3	1717	0
1461	0	4	1719	0
1462	3	4	1722	0
1463	7	4	1723	0
1464	0	4	1726	0
1465	5	0	1727	0
1466	4	6	1728	0
1467	4	0	1729	0
1468	4	3	1731	0
1469	5	6	1732	0
1470	4	6	1737	0
1471	7	5	1737	0
1472	0	6	1737	0
1473	3	0	1738	0
1474	6	4	1739	0
1475	0	6	1740	0
1476	6	3	1741	0
1477	4	0	1742	0
1478	3	4	1747	0
1479	3	5	1747	0
1480	3	7	1747	0
1481	7	3	1748	0
1482	7	3	1748	0
1483	5	4	1750	0
1484	3	7	1750	0
1485	3	7	1753	0
1486	0	4	1755	0
1487	7	6	1755	0
1488	6	7	1760	0
1489	4	6	1762	0
1490	5	4	1763	0
1491	6	4	1763	0
1492	3	7	1763	0
1493	3	4	1764	0
1494	3	6	1766	0
1495	0	5	1770	0
1496	7	3	1770	0
1497	0	4	1772	0
1498	7	0	1776	0
1499	0	6	1776	0
1500	6	7	1776	0
1501	5	3	1777	0
1502	3	0	1778	0
1503	3	0	1778	0
1504	5	4	1780	0
1505	6	0	1781	0
1506	7	6	1783	0
1507	3	4	1785	0
1508	3	4	1786	0
1509	0	3	1787	0
1510	0	7	1788	0
1511	4	0	1789	0
1512	0	3	1789	0
1513	4	7	1789	0
1514	3	5	1791	0
1515	6	4	1791	0
1516	4	3	1792	0
1517	5	7	1792	0
1518	3	6	1795	0
1519	0	3	1797	0
1520	4	6	1799	0
1521	3	4	1799	0
1522	4	5	1802	0
1523	5	4	1802	0
1524	6	5	1804	0
1525	3	5	1804	0
1526	3	4	1806	0
1527	4	3	1811	0
1528	7	3	1811	0
1529	3	4	1811	0
1530	6	4	1814	0
1531	0	5	1814	0
1532	4	3	1814	0
1533	7	3	1815	0
1534	4	3	1815	0
1535	5	4	1818	0
1536	5	3	1819	0
1537	3	6	1820	0
1538	5	4	1824	0
1539	4	0	1827	0
1540	6	3	1827	0
1541	6	5	1828	0
1542	4	7	1828	0
1543	0	3	1828	0
1544	6	4	1829	0
1545	3	5	1829	0
1546	4	6	1831	0
1547	4	3	1834	0
1548	0	3	1837	0
1549	6	4	1838	0
1550	3	0	1839	0
1551	0	4	1839	0
1552	4	0	1842	0
1553	3	4	1843	0
1554	4	7	1843	0
1555	7	0	1844	0
1556	6	7	1844	0
1557	3	4	1845	0
1558	4	7	1845	0
1559	7	4	1846	0
1560	4	5	1847	0
1561	0	6	1848	0
1562	0	3	1849	0
1563	7	3	1849	0
1564	4	7	1854	0
1565	3	4	1854	0
1566	3	0	1857	0
1567	3	4	1857	0
1568	4	7	1860	0
1569	3	4	1863	0
1570	7	0	1867	0
1571	3	4	1867	0
1572	3	4	1868	0
1573	4	0	1869	0
1574	6	7	1869	0
1575	0	4	1870	0
1576	0	3	1871	0
1577	3	7	1872	0
1578	4	6	1872	0
1579	6	0	1873	0
1580	0	7	1875	0
1581	0	3	1877	0
1582	4	3	1878	0
1583	4	3	1878	0
1584	6	3	1878	0
1585	0	3	1879	0
1586	6	4	1882	0
1587	4	6	1882	0
1588	4	3	1883	0
1589	7	6	1885	0
1590	3	0	1886	0
1591	3	4	1888	0
1592	5	7	1888	0
1593	0	5	1888	0
1594	0	5	1890	0
1595	3	4	1891	0
1596	7	6	1891	0
1597	5	4	1892	0
1598	0	3	1893	0
1599	4	3	1893	0
1600	3	5	1894	0
1601	7	0	1896	0
1602	7	3	1897	0
1603	7	5	1897	0
1604	6	7	1898	0
1605	6	3	1900	0
1606	4	6	1901	0
1607	3	6	1901	0
1608	3	6	1903	0
1609	3	6	1905	0
1610	7	3	1905	0
1611	4	7	1905	0
1612	4	3	1908	0
1613	7	4	1908	0
1614	0	7	1908	0
1615	4	7	1914	0
1616	4	3	1915	0
1617	4	0	1915	0
1618	4	3	1916	0
1619	7	0	1921	0
1620	3	0	1921	0
1621	6	4	1921	0
1622	7	0	1923	0
1623	0	5	1923	0
1624	7	3	1923	0
1625	7	3	1924	0
1626	3	6	1928	0
1627	4	5	1929	0
1628	6	3	1930	0
1629	3	5	1930	0
1630	3	4	1931	0
1631	3	4	1932	0
1632	7	3	1933	0
1633	5	6	1935	0
1634	4	0	1935	0
1635	6	4	1936	0
1636	5	4	1938	0
1637	5	4	1940	0
1638	4	6	1942	0
1639	3	4	1943	0
1640	4	7	1944	0
1641	7	0	1944	0
1642	5	0	1944	0
1643	3	4	1945	0
1644	4	6	1946	0
1645	3	0	1947	0
1646	5	6	1947	0
1647	5	3	1952	0
1648	4	6	1953	0
1649	3	5	1954	0
1650	3	7	1957	0
1651	7	0	1957	0
1652	3	6	1958	0
1653	3	4	1958	0
1654	7	5	1959	0
1655	6	5	1960	0
1656	3	7	1960	0
1657	6	5	1962	0
1658	3	4	1963	0
1659	0	3	1966	0
1660	3	6	1968	0
1661	0	4	1972	0
1662	3	6	1976	0
1663	6	3	1976	0
1664	5	3	1976	0
1665	6	7	1977	0
1666	7	3	1980	0
1667	3	6	1980	0
1668	3	6	1983	0
1669	4	7	1985	0
1670	3	7	1986	0
1671	6	4	1988	0
1672	4	3	1988	0
1673	6	4	1989	0
1674	4	0	1990	0
1675	3	5	1991	0
1676	4	3	1991	0
1677	4	5	1993	0
1678	7	6	1994	0
1679	6	7	1995	0
1680	0	4	1996	0
1681	0	6	1997	0
1682	3	0	2000	0
1683	4	0	2002	0
1684	6	4	2003	0
1685	5	0	2007	0
1686	4	3	2007	0
1687	4	3	2008	0
1688	7	0	2010	0
1689	5	3	2010	0
1690	4	3	2011	0
1691	4	0	2011	0
1692	7	0	2012	0
1693	6	0	2013	0
1694	3	7	2014	0
1695	7	4	2015	0
1696	7	3	2016	0
1697	4	5	2017	0
1698	5	3	2020	0
1699	5	7	2021	0
1700	3	4	2021	0
1701	4	7	2021	0
1702	3	0	2021	0
1703	0	4	2022	0
1704	4	3	2023	0
1705	4	3	2023	0
1706	4	5	2024	0
1707	3	5	2025	0
1708	4	0	2028	0
1709	4	0	2031	0
1710	7	5	2031	0
1711	5	4	2032	0
1712	4	6	2033	0
1713	4	3	2034	0
1714	4	3	2035	0
1715	7	5	2036	0
1716	3	0	2038	0
1717	7	3	2038	0
1718	4	3	2039	0
1719	0	5	2039	0
1720	5	7	2040	0
1721	6	4	2040	0
1722	3	6	2041	0
1723	7	4	2045	0
1724	5	4	2051	0
1725	3	4	2051	0
1726	7	4	2052	0
1727	3	0	2054	0
1728	5	4	2054	0
1729	7	4	2054	0
1730	3	7	2054	0
1731	3	6	2056	0
1732	4	6	2056	0
1733	7	4	2057	0
1734	3	6	2058	0
1735	0	6	2061	0
1736	4	7	2062	0
1737	5	6	2062	0
1738	4	3	2062	0
1739	7	6	2063	0
1740	0	6	2064	0
1741	4	3	2065	0
1742	7	4	2065	0
1743	6	3	2066	0
1744	4	0	2067	0
1745	4	3	2067	0
1746	4	3	2069	0
1747	3	6	2070	0
1748	3	0	2071	0
1749	5	3	2072	0
1750	3	0	2072	0
1751	0	3	2073	0
1752	4	3	2073	0
1753	0	3	2074	0
1754	4	7	2076	0
1755	5	3	2078	0
1756	6	0	2079	0
1757	4	0	2080	0
1758	4	3	2081	0
1759	4	7	2084	0
1760	7	3	2084	0
1761	3	4	2084	0
1762	3	6	2085	0
1763	3	4	2085	0
1764	3	7	2086	0
1765	4	3	2087	0
1766	0	3	2087	0
1767	4	3	2093	0
1768	4	0	2093	0
1769	3	0	2095	0
1770	6	3	2096	0
1771	4	6	2096	0
1772	3	4	2098	0
1773	3	7	2100	0
1774	3	4	2100	0
1775	6	4	2100	0
1776	3	0	2107	0
1777	7	3	2107	0
1778	3	4	2108	0
1779	4	0	2110	0
1780	3	6	2110	0
1781	4	5	2111	0
1782	4	7	2114	0
1783	4	0	2114	0
1784	4	3	2114	0
1785	4	3	2116	0
1786	4	3	2116	0
1787	4	6	2117	0
1788	3	6	2118	0
1789	4	3	2118	0
1790	5	3	2118	0
1791	4	3	2118	0
1792	6	7	2119	0
1793	4	3	2119	0
1794	4	3	2120	0
1795	7	6	2120	0
1796	3	4	2120	0
1797	4	0	2122	0
1798	4	0	2123	0
1799	3	5	2123	0
1800	4	3	2123	0
1801	7	4	2128	0
1802	0	4	2130	0
1803	4	3	2130	0
1804	7	5	2130	0
1805	6	3	2132	0
1806	3	5	2133	0
1807	3	5	2133	0
1808	7	6	2136	0
1809	4	5	2136	0
1810	7	6	2137	0
1811	7	3	2139	0
1812	3	0	2142	0
1813	4	3	2143	0
1814	4	6	2147	0
1815	4	6	2149	0
1816	3	4	2150	0
1817	4	5	2150	0
1818	3	7	2151	0
1819	4	0	2152	0
1820	6	7	2153	0
1821	5	4	2154	0
1822	5	0	2155	0
1823	7	5	2155	0
1824	4	0	2158	0
1825	3	4	2158	0
1826	3	5	2158	0
1827	4	5	2158	0
1828	4	0	2161	0
1829	4	0	2164	0
1830	4	0	2164	0
1831	3	5	2166	0
1832	0	4	2169	0
1833	5	6	2171	0
1834	3	4	2171	0
1835	3	0	2173	0
1836	6	0	2173	0
1837	3	5	2174	0
1838	5	6	2174	0
1839	7	0	2177	0
1840	3	4	2177	0
1841	4	6	2178	0
1842	6	5	2180	0
1843	0	6	2184	0
1844	3	4	2185	0
1845	4	3	2186	0
1846	6	7	2186	0
1847	3	4	2186	0
1848	4	7	2188	0
1849	5	6	2190	0
1850	3	5	2193	0
1851	4	3	2194	0
1852	6	4	2197	0
1853	3	4	2197	0
1854	0	4	2198	0
1855	3	4	2199	0
1856	0	7	2200	0
1857	3	5	2202	0
1858	0	3	2203	0
1859	6	4	2203	0
1860	4	0	2203	0
1861	4	3	2204	0
1862	3	4	2204	0
1863	0	3	2205	0
1864	3	6	2207	0
1865	4	7	2207	0
1866	3	7	2208	0
1867	5	0	2214	0
1868	3	5	2214	0
1869	0	5	2216	0
1870	6	5	2217	0
1871	6	5	2218	0
1872	0	3	2218	0
1873	5	3	2218	0
1874	4	5	2219	0
1875	4	3	2220	0
1876	3	4	2220	0
1877	4	7	2222	0
1878	0	3	2222	0
1879	4	0	2223	0
1880	7	0	2224	0
1881	0	4	2225	0
1882	3	6	2226	0
1883	4	6	2228	0
1884	4	0	2230	0
1885	6	7	2233	0
1886	5	7	2233	0
1887	3	7	2234	0
1888	5	3	2234	0
1889	4	6	2236	0
1890	7	5	2237	0
1891	7	3	2237	0
1892	7	6	2238	0
1893	4	3	2242	0
1894	3	4	2243	0
1895	0	4	2245	0
1896	0	5	2245	0
1897	5	6	2248	0
1898	7	3	2249	0
1899	4	7	2251	0
1900	3	4	2251	0
1901	5	3	2253	0
1902	3	4	2255	0
1903	6	7	2255	0
1904	0	4	2258	0
1905	6	5	2259	0
1906	3	5	2259	0
1907	3	5	2259	0
1908	6	4	2259	0
1909	3	6	2259	0
1910	3	6	2260	0
1911	6	0	2262	0
1912	3	5	2262	0
1913	7	0	2262	0
1914	3	4	2264	0
1915	3	5	2266	0
1916	0	7	2267	0
1917	4	3	2267	0
1918	3	4	2267	0
1919	6	3	2268	0
1920	3	0	2269	0
1921	3	4	2270	0
1922	4	7	2272	0
1923	5	0	2273	0
1924	6	5	2273	0
1925	4	3	2274	0
1926	5	3	2279	0
1927	4	3	2279	0
1928	4	0	2279	0
1929	5	3	2281	0
1930	0	4	2285	0
1931	5	3	2285	0
1932	0	7	2285	0
1933	0	6	2285	0
1934	4	3	2288	0
1935	6	3	2291	0
1936	5	3	2292	0
1937	6	4	2294	0
1938	6	4	2295	0
1939	4	5	2296	0
1940	3	5	2297	0
1941	0	5	2298	0
1942	3	4	2299	0
1943	5	6	2299	0
1944	5	4	2301	0
1945	4	7	2302	0
1946	4	3	2304	0
1947	7	3	2304	0
1948	3	4	2306	0
1949	7	0	2306	0
1950	5	4	2314	0
1951	7	3	2314	0
1952	6	3	2315	0
1953	6	4	2316	0
1954	4	3	2316	0
1955	4	3	2319	0
1956	4	0	2319	0
1957	6	4	2319	0
1958	5	3	2320	0
1959	5	7	2321	0
1960	4	7	2322	0
1961	0	3	2322	0
1962	0	3	2323	0
1963	4	0	2326	0
1964	4	3	2327	0
1965	0	7	2329	0
1966	7	3	2332	0
1967	6	4	2337	0
1968	3	4	2337	0
1969	6	4	2337	0
1970	6	7	2337	0
1971	3	6	2338	0
1972	5	3	2339	0
1973	3	0	2340	0
1974	4	3	2341	0
1975	0	4	2342	0
1976	5	0	2348	0
1977	5	3	2349	0
1978	0	4	2350	0
1979	3	7	2351	0
1980	4	0	2351	0
1981	4	3	2352	0
1982	3	4	2352	0
1983	3	0	2353	0
1984	4	3	2353	0
1985	3	0	2356	0
1986	6	4	2357	0
1987	3	7	2357	0
1988	5	3	2358	0
1989	5	7	2359	0
1990	0	5	2361	0
1991	4	3	2364	0
1992	6	4	2366	0
1993	5	7	2367	0
1994	4	3	2368	0
1995	7	6	2370	0
1996	3	4	2371	0
1997	4	7	2371	0
1998	4	3	2372	0
1999	5	3	2375	0
2000	3	7	2375	0
2001	4	3	2375	0
2002	4	3	2376	0
2003	6	3	2379	0
2004	0	6	2379	0
2005	7	5	2379	0
2006	7	5	2380	0
2007	3	4	2381	0
2008	4	5	2381	0
2009	6	3	2383	0
2010	4	3	2383	0
2011	6	3	2384	0
2012	4	0	2384	0
2013	4	7	2385	0
2014	3	4	2387	0
2015	4	0	2388	0
2016	5	7	2392	0
2017	4	3	2392	0
2018	0	4	2393	0
2019	3	7	2394	0
2020	7	0	2394	0
2021	4	3	2396	0
2022	5	0	2396	0
2023	6	3	2396	0
2024	4	0	2397	0
2025	5	4	2398	0
2026	0	3	2399	0
2027	3	4	2400	0
2028	5	6	2401	0
2029	4	3	2402	0
2030	5	6	2403	0
2031	6	5	2403	0
2032	3	0	2404	0
2033	5	0	2404	0
2034	0	3	2409	0
2035	3	5	2409	0
2036	4	0	2410	0
2037	0	6	2414	0
2038	4	5	2414	0
2039	0	3	2418	0
2040	4	3	2420	0
2041	4	7	2422	0
2042	7	6	2423	0
2043	4	5	2423	0
2044	3	7	2424	0
2045	4	3	2424	0
2046	6	7	2425	0
2047	4	6	2427	0
2048	4	3	2427	0
2049	6	4	2428	0
2050	4	0	2429	0
2051	4	6	2429	0
2052	7	3	2430	0
2053	6	4	2431	0
2054	4	5	2431	0
2055	6	3	2432	0
2056	4	5	2434	0
2057	5	3	2436	0
2058	0	5	2439	0
2059	3	4	2440	0
2060	3	7	2441	0
2061	7	5	2443	0
2062	3	5	2444	0
2063	0	3	2444	0
2064	7	3	2447	0
2065	3	5	2448	0
2066	3	6	2448	0
2067	4	3	2449	0
2068	3	4	2452	0
2069	4	3	2454	0
2070	7	0	2458	0
2071	4	3	2458	0
2072	6	3	2462	0
2073	4	5	2463	0
2074	4	0	2464	0
2075	3	6	2467	0
2076	5	3	2468	0
2077	6	3	2472	0
2078	0	7	2472	0
2079	4	3	2472	0
2080	5	6	2475	0
2081	7	3	2475	0
2082	4	7	2475	0
2083	3	7	2479	0
2084	5	4	2480	0
2085	4	0	2480	0
2086	4	3	2481	0
2087	3	4	2483	0
2088	4	3	2485	0
2089	4	3	2485	0
2090	7	3	2485	0
2091	3	6	2486	0
2092	5	4	2487	0
2093	3	4	2487	0
2094	4	6	2492	0
2095	6	4	2495	0
2096	5	3	2496	0
2097	6	4	2496	0
2098	7	3	2499	0
2099	6	3	2501	0
2100	4	3	2501	0
2101	4	7	2504	0
2102	7	0	2505	0
2103	3	4	2507	0
2104	7	4	2508	0
2105	6	5	2508	0
2106	4	3	2510	0
2107	5	6	2510	0
2108	5	3	2511	0
2109	5	4	2516	0
2110	6	4	2517	0
2111	5	4	2518	0
2112	7	4	2518	0
2113	7	5	2519	0
2114	7	3	2520	0
2115	0	4	2521	0
2116	4	0	2522	0
2117	3	4	2525	0
2118	3	5	2526	0
2119	3	6	2526	0
2120	3	7	2529	0
2121	0	6	2530	0
2122	0	5	2531	0
2123	4	5	2532	0
2124	3	7	2532	0
2125	4	7	2536	0
2126	3	4	2536	0
2127	0	3	2541	0
2128	6	3	2542	0
2129	7	0	2542	0
2130	3	4	2542	0
2131	3	4	2544	0
2132	7	4	2544	0
2133	0	3	2544	0
2134	3	0	2544	0
2135	3	6	2549	0
2136	5	3	2549	0
2137	7	4	2550	0
2138	6	3	2552	0
2139	3	6	2555	0
2140	5	3	2555	0
2141	6	0	2561	0
2142	3	7	2566	0
2143	7	4	2567	0
2144	0	3	2568	0
2145	5	3	2570	0
2146	0	3	2570	0
2147	3	5	2570	0
2148	4	0	2571	0
2149	4	3	2573	0
2150	3	4	2574	0
2151	7	4	2576	0
2152	5	0	2576	0
2153	4	3	2579	0
2154	0	4	2579	0
2155	5	0	2579	0
2156	3	7	2580	0
2157	0	4	2582	0
2158	4	3	2582	0
2159	3	5	2584	0
2160	7	6	2584	0
2161	4	3	2585	0
2162	3	5	2586	0
2163	5	4	2587	0
2164	6	0	2588	0
2165	5	4	2589	0
2166	6	5	2591	0
2167	4	0	2593	0
2168	0	4	2593	0
2169	3	5	2594	0
2170	4	5	2595	0
2171	7	0	2597	0
2172	0	4	2601	0
2173	6	7	2602	0
2174	0	4	2603	0
2175	3	7	2604	0
2176	0	5	2606	0
2177	6	0	2608	0
2178	4	0	2608	0
2179	6	7	2608	0
2180	4	7	2609	0
2181	0	3	2609	0
2182	4	5	2609	0
2183	5	6	2611	0
2184	4	5	2613	0
2185	4	3	2614	0
2186	7	0	2614	0
2187	4	0	2614	0
2188	3	5	2616	0
2189	3	4	2618	0
2190	4	5	2622	0
2191	4	3	2627	0
2192	3	4	2629	0
2193	7	4	2629	0
2194	4	0	2629	0
2195	4	3	2634	0
2196	6	3	2635	0
2197	3	0	2635	0
2198	0	6	2637	0
2199	3	0	2640	0
2200	6	0	2640	0
2201	7	3	2640	0
2202	3	4	2643	0
2203	7	0	2644	0
2204	3	4	2646	0
2205	5	6	2649	0
2206	5	3	2652	0
2207	4	3	2654	0
2208	6	5	2655	0
2209	0	7	2659	0
2210	3	7	2661	0
2211	3	7	2662	0
2212	5	3	2662	0
2213	7	0	2662	0
2214	7	3	2663	0
2215	7	6	2665	0
2216	3	0	2665	0
2217	3	7	2666	0
2218	5	4	2666	0
2219	3	4	2666	0
2220	5	7	2668	0
2221	7	5	2673	0
2222	6	4	2674	0
2223	0	3	2677	0
2224	5	4	2679	0
2225	4	7	2681	0
2226	4	3	2683	0
2227	3	4	2684	0
2228	4	3	2685	0
2229	0	7	2688	0
2230	4	3	2689	0
2231	0	3	2689	0
2232	6	4	2690	0
2233	4	0	2691	0
2234	0	3	2692	0
2235	7	5	2693	0
2236	7	3	2694	0
2237	6	3	2696	0
2238	7	4	2696	0
2239	3	5	2697	0
2240	5	4	2698	0
2241	6	4	2699	0
2242	7	4	2700	0
2243	3	0	2706	0
2244	4	6	2706	0
2245	5	4	2707	0
2246	7	5	2710	0
2247	5	6	2711	0
2248	4	5	2711	0
2249	0	6	2713	0
2250	7	4	2714	0
2251	3	4	2714	0
2252	4	7	2714	0
2253	7	0	2714	0
2254	5	6	2718	0
2255	7	0	2718	0
2256	5	6	2719	0
2257	4	7	2721	0
2258	6	4	2724	0
2259	3	4	2724	0
2260	3	6	2725	0
2261	3	6	2725	0
2262	3	4	2728	0
2263	3	0	2729	0
2264	4	3	2729	0
2265	6	3	2729	0
2266	4	0	2730	0
2267	3	0	2733	0
2268	7	3	2734	0
2269	0	4	2737	0
2270	3	7	2737	0
2271	4	6	2738	0
2272	5	6	2742	0
2273	5	3	2749	0
2274	3	7	2751	0
2275	0	4	2751	0
2276	5	3	2751	0
2277	3	0	2753	0
2278	5	4	2755	0
2279	3	7	2755	0
2280	5	7	2756	0
2281	0	3	2757	0
2282	7	4	2758	0
2283	3	6	2759	0
2284	7	4	2760	0
2285	3	0	2761	0
2286	3	7	2762	0
2287	6	7	2762	0
2288	6	4	2764	0
2289	4	3	2765	0
2290	3	4	2767	0
2291	5	0	2769	0
2292	6	0	2770	0
2293	0	3	2770	0
2294	4	3	2774	0
2295	3	4	2774	0
2296	3	0	2776	0
2297	7	5	2776	0
2298	7	6	2780	0
2299	7	4	2780	0
2300	6	0	2781	0
2301	3	5	2781	0
2302	7	3	2782	0
2303	4	0	2783	0
2304	4	6	2783	0
2305	4	6	2784	0
2306	4	6	2785	0
2307	3	6	2786	0
2308	3	5	2786	0
2309	7	4	2790	0
2310	0	7	2791	0
2311	4	5	2791	0
2312	6	4	2792	0
2313	4	0	2792	0
2314	3	5	2798	0
2315	4	6	2799	0
2316	4	3	2800	0
2317	7	6	2803	0
2318	4	3	2805	0
2319	3	0	2806	0
2320	7	5	2808	0
2321	6	3	2809	0
2322	3	4	2811	0
2323	6	0	2812	0
2324	3	7	2814	0
2325	0	5	2814	0
2326	4	6	2815	0
2327	7	3	2817	0
2328	7	0	2818	0
2329	6	3	2818	0
2330	6	4	2820	0
2331	4	5	2821	0
2332	3	4	2822	0
2333	0	4	2823	0
2334	4	7	2824	0
2335	3	5	2826	0
2336	4	3	2826	0
2337	3	5	2828	0
2338	4	5	2828	0
2339	7	6	2830	0
2340	3	7	2830	0
2341	7	4	2831	0
2342	7	5	2832	0
2343	3	6	2832	0
2344	0	6	2833	0
2345	3	4	2834	0
2346	4	5	2838	0
2347	7	3	2838	0
2348	6	4	2838	0
2349	6	3	2839	0
2350	6	3	2840	0
2351	5	3	2841	0
2352	0	7	2842	0
2353	3	5	2842	0
2354	7	4	2842	0
2355	0	6	2843	0
2356	3	5	2843	0
2357	7	6	2844	0
2358	3	7	2846	0
2359	4	7	2846	0
2360	0	7	2849	0
2361	3	5	2849	0
2362	6	3	2850	0
2363	0	5	2852	0
2364	7	6	2852	0
2365	0	4	2853	0
2366	0	3	2853	0
2367	3	5	2855	0
2368	4	5	2857	0
2369	5	0	2861	0
2370	7	0	2862	0
2371	6	7	2863	0
2372	3	5	2863	0
2373	3	0	2863	0
2374	5	4	2867	0
2375	3	4	2867	0
2376	0	4	2868	0
2377	5	0	2868	0
2378	7	4	2870	0
2379	7	0	2871	0
2380	7	4	2871	0
2381	4	6	2873	0
2382	0	3	2873	0
2383	7	4	2873	0
2384	5	3	2876	0
2385	6	4	2876	0
2386	4	7	2877	0
2387	7	4	2877	0
2388	3	7	2878	0
2389	4	6	2879	0
2390	0	3	2879	0
2391	3	7	2880	0
2392	4	3	2880	0
2393	6	3	2881	0
2394	7	0	2882	0
2395	5	6	2882	0
2396	0	7	2883	0
2397	5	7	2884	0
2398	3	4	2885	0
2399	4	0	2886	0
2400	6	7	2886	0
2401	5	4	2887	0
2402	6	5	2887	0
2403	6	5	2888	0
2404	5	4	2890	0
2405	0	4	2891	0
2406	4	3	2891	0
2407	4	6	2892	0
2408	3	4	2892	0
2409	3	4	2901	0
2410	6	4	2902	0
2411	3	0	2904	0
2412	7	5	2904	0
2413	0	5	2905	0
2414	4	0	2907	0
2415	3	4	2907	0
2416	3	6	2909	0
2417	0	6	2909	0
2418	3	4	2912	0
2419	6	7	2913	0
2420	7	4	2913	0
2421	3	5	2913	0
2422	5	4	2914	0
2423	0	6	2914	0
2424	7	3	2914	0
2425	4	3	2914	0
2426	6	4	2914	0
2427	0	4	2915	0
2428	4	6	2916	0
2429	0	4	2917	0
2430	3	6	2918	0
2431	4	0	2919	0
2432	7	3	2920	0
2433	3	7	2920	0
2434	3	0	2922	0
2435	3	4	2922	0
2436	5	6	2924	0
2437	0	6	2925	0
2438	4	7	2927	0
2439	3	0	2929	0
2440	3	7	2930	0
2441	4	3	2931	0
2442	3	7	2931	0
2443	3	5	2934	0
2444	0	5	2935	0
2445	4	3	2938	0
2446	5	3	2940	0
2447	4	0	2941	0
2448	4	3	2943	0
2449	3	5	2946	0
2450	5	0	2947	0
2451	4	3	2947	0
2452	0	3	2948	0
2453	0	3	2949	0
2454	3	5	2951	0
2455	4	6	2951	0
2456	4	0	2951	0
2457	3	4	2951	0
2458	5	7	2952	0
2459	5	4	2954	0
2460	4	3	2956	0
2461	4	7	2958	0
2462	5	6	2958	0
2463	4	6	2960	0
2464	6	5	2960	0
2465	6	7	2960	0
2466	5	6	2961	0
2467	0	6	2962	0
2468	7	3	2966	0
2469	3	4	2966	0
2470	6	3	2967	0
2471	4	6	2967	0
2472	4	6	2968	0
2473	3	4	2971	0
