1306	7	4	1565	0
1307	0	5	1566	0
1308	7	0	1566	0
1309	6	4	1567	0
1310	6	3	1569	0
1311	4	0	1570	0
1312	4	5	1570	0
1313	7	4	1572	0
1314	3	4	1572	0
1315	4	6	1574	0
1316	4	5	1576	0
1317	6	0	1576	0
1318	4	3	1579	0
1319	7	4	1579	0
1320	4	7	1582	0
1321	3	4	1583	0
1322	6	0	1586	0
1323	3	4	1588	0
1324	7	3	1589	0
1325	0	5	1589	0
1326	0	3	1590	0
1327	0	4	1591	0
1328	5	6	1591	0
1329	7	4	1591	0
1330	4	7	1592	0
1331	4	6	1595	0
1332	6	0	1595	0
1333	4	0	1597	0
1334	4	7	1598	0
1335	0	3	1600	0
1336	6	0	1601	0
1337	6	7	1603	0
1338	4	6	1603	0
1339	0	5	1605	0
1340	3	0	1607	0
1341	0	3	1608	0
1342	4	5	1608	0
1343	4	3	1609	0
1344	7	6	1609	0
1345	3	4	1613	0
1346	3	4	1613	0
1347	4	3	1614	0
1348	3	4	1614	0
1349	3	6	1614	0
1350	0	3	1617	0
1351	5	7	1619	0
1352	5	3	1622	0
1353	7	4	1622	0
1354	6	7	1623	0
1355	4	3	1624	0
1356	3	7	1624	0
1357	3	7	1625	0
1358	6	4	1626	0
1359	4	3	1626	0
1360	6	3	1628	0
1361	3	7	1628	0
1362	5	4	1629	0
1363	4	7	1629	0
1364	5	3	1632	0
1365	7	6	1634	0
1366	6	3	1640	0
1367	3	5	1640	0
1368	6	7	1642	0
1369	4	0	1643	0
1370	0	7	1643	0
1371	0	4	1646	0
1372	6	0	1646	0
1373	0	4	1647	0
1374	4	3	1647	0
1375	7	3	1648	0
1376	0	3	1649	0
1377	6	7	1649	0
1378	0	7	1651	0
1379	6	5	1653	0
1380	4	6	1654	0
1381	3	0	1658	0
1382	5	0	1659	0
1383	5	4	1659	0
1384	0	3	1660	0
1385	3	7	1662	0
1386	7	3	1662	0
1387	7	4	1663	0
1388	7	4	1664	0
1389	3	4	1666	0
1390	7	3	1666	0
1391	3	7	1666	0
1392	0	7	1667	0
1393	6	5	1670	0
1394	3	0	1671	0
1395	3	4	1673	0
1396	0	3	1676	0
1397	0	5	1680	0
1398	5	3	1681	0
1399	7	0	1682	0
1400	0	6	1683	0
1401	4	7	1683	0
1402	4	3	1684	0
1403	3	6	1685	0
1404	6	3	1685	0
1405	5	7	1685	0
1406	4	7	1687	0
1407	3	4	1687	0
1408	4	6	1688	0
1409	4	7	1688	0
1410	4	7	1696	0
1411	3	5	1697	0
1412	0	4	1698	0
1413	4	3	1698	0
1414	4	5	1698	0
1415	3	5	1700	0
1416	0	4	1702	0
1417	3	7	1704	0
1418	7	0	1705	0
1419	6	3	1708	0
1420	4	6	1708	0
1421	6	7	1708	0
1422	4	3	1709	0
1423	4	6	1710	0
1424	4	3	1712	0
1425	3	7	1716	0
1426	6	3	1718	0
1427	3	4	1719	0
1428	4	7	1721	0
1429	5	7	1721	0
1430	4	0	1722	0
1431	6	5	1723	0
1432	7	5	1723	0
1433	5	0	1727	0
1434	3	6	1727	0
1435	0	6	1729	0
1436	4	0	1729	0
1437	0	6	1733	0
1438	3	5	1733	0
1439	0	4	1734	0
1440	0	4	1735	0
1441	5	7	1737	0
1442	7	4	1738	0
1443	3	4	1739	0
1444	7	6	1739	0
1445	3	4	1740	0
1446	3	4	1745	0
1447	5	4	1751	0
1448	4	5	1753	0
1449	4	7	1753	0
1450	4	5	1754	0
1451	4	5	1758	0
1452	4	7	1759	0
1453	4	6	1761	0
1454	4	3	1761	0
1455	6	3	1762	0
1456	4	7	1764	0
1457	5	3	1767	0
1458	6	3	1767	0
1459	5	3	1768	0
1460	4	3	1768	0
1461	6	3	1770	0
1462	4	3	1770	0
1463	7	3	1773	0
1464	3	7	1773	0
1465	0	3	1773	0
1466	3	0	1778	0
1467	6	4	1778	0
1468	4	7	1778	0
1469	0	5	1781	0
1470	4	7	1783	0
1471	3	5	1784	0
1472	4	3	1787	0
1473	7	6	1788	0
1474	4	5	1789	0
1475	4	6	1790	0
1476	3	5	1794	0
1477	5	3	1795	0
1478	3	6	1797	0
1479	0	3	1798	0
1480	3	4	1799	0
1481	3	7	1801	0
1482	6	7	1803	0
1483	6	3	1804	0
1484	3	5	1806	0
1485	6	4	1806	0
1486	3	4	1807	0
1487	5	4	1808	0
1488	0	7	1809	0
1489	5	6	1810	0
1490	3	4	1811	0
1491	3	6	1811	0
1492	3	4	1813	0
1493	4	6	1813	0
1494	5	0	1813	0
1495	7	5	1818	0
1496	6	5	1823	0
1497	4	3	1824	0
1498	5	3	1825	0
1499	7	3	1825	0
1500	4	7	1825	0
1501	6	4	1827	0
1502	7	6	1827	0
1503	7	5	1828	0
1504	7	4	1828	0
1505	0	5	1830	0
1506	5	3	1832	0
1507	3	6	1835	0
1508	3	4	1836	0
1509	3	7	1837	0
1510	0	7	1838	0
1511	3	4	1839	0
1512	5	0	1843	0
1513	6	3	1844	0
1514	4	5	1845	0
1515	0	5	1847	0
1516	4	6	1849	0
1517	4	3	1850	0
1518	5	6	1850	0
1519	3	4	1851	0
1520	4	6	1853	0
1521	3	5	1853	0
1522	3	7	1854	0
1523	4	5	1856	0
1524	6	4	1856	0
1525	4	5	1857	0
1526	3	7	1858	0
1527	5	7	1859	0
1528	0	4	1860	0
1529	0	5	1861	0
1530	0	6	1861	0
1531	3	0	1866	0
1532	4	5	1866	0
1533	4	3	1866	0
1534	0	3	1868	0
1535	4	0	1869	0
1536	6	7	1869	0
1537	7	4	1872	0
1538	3	7	1872	0
1539	4	0	1873	0
1540	5	3	1873	0
1541	0	5	1873	0
1542	7	3	1875	0
1543	4	7	1879	0
1544	7	3	1880	0
1545	0	3	1881	0
1546	3	0	1881	0
1547	7	4	1881	0
1548	3	6	1881	0
1549	3	5	1882	0
1550	4	0	1885	0
1551	7	5	1887	0
1552	3	7	1889	0
1553	4	3	1889	0
1554	4	5	1889	0
1555	4	3	1892	0
1556	5	3	1893	0
1557	3	4	1894	0
1558	4	6	1894	0
1559	5	4	1895	0
1560	0	6	1898	0
1561	3	4	1898	0
1562	7	4	1901	0
1563	4	7	1901	0
1564	4	7	1902	0
1565	3	6	1905	0
1566	6	3	1906	0
1567	7	4	1907	0
1568	3	6	1909	0
1569	4	6	1910	0
1570	4	7	1911	0
1571	4	7	1912	0
1572	4	6	1912	0
1573	7	4	1913	0
1574	0	3	1915	0
1575	3	4	1915	0
1576	6	3	1917	0
1577	6	5	1917	0
1578	7	3	1918	0
1579	4	3	1919	0
1580	3	4	1919	0
1581	4	0	1919	0
1582	4	5	1920	0
1583	4	7	1921	0
1584	3	6	1924	0
1585	5	6	1924	0
1586	5	4	1924	0
1587	5	4	1924	0
1588	0	5	1925	0
1589	4	0	1926	0
1590	0	6	1927	0
1591	3	6	1928	0
1592	3	4	1930	0
1593	3	4	1932	0
1594	0	4	1932	0
1595	5	3	1933	0
1596	6	7	1934	0
1597	4	0	1934	0
1598	7	6	1937	0
1599	4	5	1938	0
1600	4	6	1939	0
1601	3	6	1940	0
1602	7	0	1940	0
1603	4	7	1942	0
1604	0	4	1943	0
1605	7	4	1945	0
1606	4	3	1949	0
1607	3	0	1950	0
1608	3	5	1952	0
1609	6	3	1954	0
1610	4	6	1955	0
1611	7	4	1956	0
1612	5	7	1959	0
1613	4	3	1960	0
1614	4	6	1963	0
1615	0	7	1965	0
1616	4	7	1965	0
1617	7	6	1966	0
1618	0	7	1967	0
1619	3	7	1968	0
1620	3	5	1969	0
1621	4	5	1972	0
1622	5	3	1973	0
1623	3	4	1973	0
1624	5	7	1975	0
1625	4	3	1978	0
1626	7	3	1979	0
1627	6	0	1979	0
1628	0	4	1980	0
1629	0	7	1981	0
1630	3	7	1981	0
1631	7	0	1985	0
1632	6	7	1986	0
1633	7	6	1987	0
1634	3	4	1987	0
1635	0	5	1990	0
1636	3	5	1993	0
1637	7	5	1995	0
1638	3	4	1996	0
1639	4	3	1997	0
1640	0	4	1997	0
1641	4	6	1997	0
1642	3	4	1999	0
1643	4	3	2000	0
1644	3	4	2000	0
1645	3	0	2001	0
1646	7	4	2001	0
1647	4	7	2001	0
1648	3	5	2002	0
1649	5	0	2003	0
1650	4	6	2004	0
1651	4	7	2005	0
1652	4	5	2005	0
1653	7	4	2007	0
1654	3	5	2009	0
1655	7	5	2010	0
1656	7	3	2010	0
1657	0	3	2011	0
1658	6	3	2012	0
1659	6	7	2013	0
1660	4	3	2014	0
1661	7	4	2014	0
1662	5	3	2015	0
1663	3	7	2015	0
1664	0	7	2016	0
1665	3	7	2018	0
1666	4	3	2018	0
1667	3	5	2018	0
1668	4	6	2019	0
1669	5	7	2020	0
1670	5	0	2021	0
1671	7	0	2021	0
1672	6	4	2024	0
1673	7	5	2025	0
1674	7	0	2026	0
1675	4	3	2027	0
1676	6	7	2029	0
1677	6	5	2032	0
1678	7	4	2034	0
1679	4	6	2036	0
1680	0	4	2037	0
1681	7	3	2037	0
1682	5	4	2038	0
1683	3	4	2040	0
1684	3	4	2042	0
1685	3	7	2042	0
1686	4	0	2044	0
1687	4	3	2044	0
1688	3	0	2046	0
1689	6	7	2047	0
1690	7	5	2047	0
1691	4	7	2047	0
1692	4	0	2048	0
1693	3	4	2048	0
1694	3	6	2049	0
1695	3	4	2053	0
1696	3	5	2053	0
1697	6	7	2053	0
1698	7	0	2055	0
1699	0	4	2055	0
1700	3	0	2055	0
1701	7	4	2056	0
1702	4	3	2057	0
1703	5	3	2057	0
1704	4	6	2059	0
1705	6	3	2059	0
1706	4	6	2059	0
1707	5	4	2061	0
1708	7	3	2061	0
1709	5	4	2063	0
1710	6	4	2063	0
1711	0	5	2063	0
1712	3	0	2064	0
1713	5	4	2065	0
1714	3	7	2065	0
1715	4	3	2066	0
1716	6	4	2066	0
1717	4	3	2068	0
1718	5	6	2069	0
1719	0	3	2070	0
1720	4	3	2071	0
1721	5	4	2072	0
1722	0	3	2074	0
1723	4	3	2074	0
1724	6	4	2074	0
1725	4	3	2076	0
1726	4	7	2076	0
1727	4	5	2076	0
1728	4	7	2076	0
1729	4	6	2076	0
1730	3	5	2077	0
1731	5	6	2079	0
1732	3	0	2079	0
1733	3	7	2080	0
1734	0	7	2084	0
1735	3	4	2084	0
1736	4	5	2084	0
1737	4	6	2085	0
1738	7	0	2085	0
1739	4	3	2086	0
1740	4	5	2087	0
1741	7	3	2089	0
1742	0	4	2091	0
1743	6	4	2092	0
1744	3	4	2092	0
1745	3	5	2093	0
1746	7	0	2093	0
1747	3	0	2095	0
1748	0	6	2099	0
1749	7	3	2099	0
1750	5	4	2103	0
1751	5	4	2103	0
1752	0	3	2103	0
1753	0	7	2109	0
1754	3	4	2109	0
1755	3	4	2109	0
1756	4	5	2110	0
1757	4	6	2112	0
1758	3	6	2112	0
1759	4	6	2114	0
1760	3	7	2115	0
1761	5	3	2115	0
1762	4	6	2121	0
1763	4	0	2123	0
1764	5	3	2124	0
1765	6	0	2126	0
1766	0	3	2129	0
1767	0	7	2131	0
1768	3	4	2132	0
1769	4	6	2133	0
1770	6	5	2135	0
1771	3	0	2136	0
1772	3	7	2137	0
1773	7	5	2138	0
1774	5	0	2139	0
1775	4	6	2140	0
1776	0	4	2142	0
1777	7	6	2142	0
1778	7	5	2146	0
1779	6	7	2146	0
1780	5	6	2146	0
1781	0	5	2149	0
1782	5	3	2149	0
1783	3	0	2150	0
1784	4	0	2151	0
1785	5	0	2153	0
1786	0	4	2155	0
1787	7	6	2156	0
1788	3	0	2156	0
1789	4	3	2158	0
1790	4	6	2160	0
1791	0	4	2161	0
1792	5	0	2161	0
1793	4	6	2162	0
1794	4	7	2163	0
1795	4	0	2163	0
1796	0	4	2163	0
1797	4	0	2164	0
1798	3	7	2164	0
1799	3	4	2165	0
1800	0	7	2165	0
1801	5	0	2166	0
1802	4	3	2167	0
1803	4	3	2167	0
1804	6	0	2168	0
1805	3	0	2169	0
1806	5	0	2170	0
1807	3	4	2171	0
1808	7	6	2174	0
1809	3	6	2174	0
1810	3	7	2176	0
1811	0	4	2176	0
1812	0	7	2177	0
1813	3	4	2178	0
1814	3	4	2179	0
1815	3	4	2179	0
1816	6	0	2184	0
1817	7	3	2185	0
1818	3	4	2186	0
1819	3	4	2186	0
1820	6	3	2186	0
1821	3	4	2187	0
1822	4	5	2188	0
1823	4	6	2188	0
1824	4	0	2189	0
1825	5	3	2192	0
1826	3	7	2193	0
1827	5	6	2194	0
1828	0	6	2194	0
1829	4	0	2194	0
1830	3	4	2196	0
1831	3	0	2197	0
1832	4	5	2198	0
1833	4	3	2201	0
1834	5	6	2202	0
1835	5	4	2203	0
1836	0	3	2204	0
1837	7	4	2206	0
1838	3	4	2209	0
1839	4	6	2209	0
1840	3	5	2210	0
1841	3	7	2212	0
1842	7	0	2212	0
1843	4	0	2213	0
1844	0	6	2216	0
1845	4	5	2217	0
1846	3	6	2217	0
1847	7	4	2218	0
1848	4	6	2219	0
1849	4	6	2219	0
1850	6	5	2221	0
1851	5	3	2223	0
1852	3	5	2226	0
1853	7	4	2228	0
1854	6	4	2228	0
1855	0	5	2231	0
1856	4	7	2234	0
1857	4	3	2235	0
1858	5	7	2237	0
1859	7	4	2239	0
1860	3	6	2241	0
1861	3	7	2241	0
1862	4	7	2242	0
1863	3	0	2243	0
1864	6	7	2243	0
1865	6	7	2245	0
1866	0	7	2246	0
1867	4	7	2247	0
1868	4	7	2248	0
1869	0	3	2248	0
1870	3	4	2248	0
1871	5	0	2249	0
1872	3	4	2249	0
1873	0	3	2249	0
1874	7	6	2249	0
1875	5	7	2252	0
1876	0	4	2252	0
1877	0	4	2253	0
1878	7	6	2254	0
1879	3	7	2255	0
1880	6	5	2255	0
1881	7	4	2257	0
1882	7	3	2259	0
1883	6	3	2259	0
1884	3	4	2259	0
1885	7	6	2260	0
1886	4	3	2265	0
1887	3	4	2265	0
1888	4	0	2268	0
1889	3	0	2269	0
1890	6	4	2270	0
1891	3	0	2271	0
1892	3	7	2272	0
1893	4	3	2274	0
1894	5	7	2274	0
1895	0	7	2276	0
1896	7	3	2277	0
1897	5	6	2278	0
1898	7	5	2279	0
1899	5	4	2279	0
1900	6	0	2280	0
1901	4	3	2280	0
1902	3	5	2280	0
1903	4	5	2282	0
1904	4	6	2282	0
1905	6	3	2284	0
1906	0	6	2287	0
1907	5	3	2288	0
1908	3	4	2290	0
1909	3	4	2294	0
1910	0	3	2295	0
1911	4	7	2295	0
1912	0	7	2298	0
1913	5	4	2298	0
1914	6	5	2300	0
1915	7	3	2304	0
1916	0	4	2304	0
1917	5	3	2305	0
1918	0	3	2306	0
1919	0	3	2306	0
1920	3	6	2307	0
1921	0	4	2308	0
1922	3	4	2309	0
1923	5	4	2310	0
1924	0	3	2310	0
1925	5	3	2311	0
1926	3	4	2312	0
1927	3	4	2312	0
1928	3	7	2313	0
1929	3	4	2315	0
1930	7	4	2316	0
1931	0	7	2316	0
1932	0	4	2317	0
1933	3	6	2317	0
1934	4	0	2318	0
1935	0	7	2320	0
1936	5	4	2320	0
1937	7	3	2322	0
1938	0	4	2322	0
1939	6	3	2323	0
1940	5	7	2324	0
1941	5	6	2327	0
1942	6	0	2328	0
1943	0	6	2329	0
1944	7	0	2331	0
1945	4	0	2332	0
1946	7	4	2332	0
1947	0	4	2334	0
1948	6	7	2334	0
1949	4	6	2334	0
1950	7	3	2335	0
1951	3	4	2335	0
1952	4	5	2335	0
1953	4	5	2335	0
1954	3	4	2336	0
1955	4	3	2336	0
1956	3	4	2342	0
1957	3	7	2344	0
1958	3	4	2345	0
1959	4	3	2346	0
1960	4	3	2350	0
1961	7	0	2352	0
1962	0	3	2354	0
1963	3	5	2355	0
1964	6	0	2358	0
1965	0	3	2359	0
1966	3	4	2360	0
1967	5	6	2362	0
1968	5	6	2364	0
1969	7	0	2364	0
1970	6	3	2367	0
1971	3	7	2368	0
1972	4	3	2368	0
1973	4	5	2369	0
1974	5	0	2370	0
1975	3	5	2373	0
1976	7	3	2376	0
1977	5	4	2379	0
1978	5	3	2379	0
1979	7	3	2379	0
1980	7	6	2380	0
1981	4	6	2382	0
1982	6	0	2384	0
1983	7	4	2385	0
1984	4	3	2387	0
1985	6	7	2387	0
1986	0	4	2389	0
1987	4	6	2389	0
1988	3	4	2391	0
1989	7	4	2391	0
1990	4	6	2396	0
1991	4	7	2398	0
1992	0	3	2398	0
1993	3	7	2398	0
1994	4	0	2399	0
1995	5	6	2400	0
1996	6	3	2400	0
1997	6	3	2401	0
1998	5	0	2402	0
1999	5	0	2404	0
2000	6	4	2404	0
2001	3	4	2404	0
2002	3	7	2406	0
2003	4	5	2406	0
2004	6	7	2407	0
2005	4	7	2407	0
2006	4	3	2408	0
2007	0	3	2414	0
2008	7	0	2418	0
2009	3	5	2418	0
2010	6	4	2421	0
2011	3	4	2422	0
2012	7	3	2423	0
2013	4	3	2425	0
2014	3	4	2426	0
2015	5	4	2426	0
2016	3	7	2427	0
2017	7	0	2428	0
2018	7	3	2428	0
2019	4	6	2429	0
2020	7	6	2430	0
2021	6	3	2430	0
2022	5	6	2430	0
2023	4	3	2431	0
2024	4	0	2432	0
2025	6	3	2433	0
2026	0	7	2433	0
2027	5	4	2434	0
2028	3	0	2435	0
2029	5	3	2436	0
2030	6	7	2436	0
2031	5	7	2436	0
2032	7	4	2437	0
2033	7	6	2437	0
2034	0	4	2438	0
2035	4	7	2441	0
2036	0	4	2441	0
2037	4	5	2445	0
2038	0	6	2446	0
2039	0	4	2448	0
2040	7	5	2448	0
2041	7	6	2450	0
2042	3	7	2450	0
2043	3	0	2450	0
2044	0	3	2452	0
2045	7	4	2452	0
2046	0	5	2454	0
2047	4	3	2455	0
2048	4	3	2455	0
2049	6	0	2458	0
2050	3	5	2460	0
2051	0	4	2461	0
2052	7	5	2462	0
2053	3	6	2464	0
2054	0	6	2464	0
2055	5	4	2465	0
2056	7	0	2469	0
2057	5	0	2469	0
2058	0	6	2472	0
2059	7	5	2473	0
2060	7	5	2473	0
2061	3	6	2477	0
2062	5	4	2478	0
2063	4	5	2478	0
2064	3	4	2479	0
2065	5	4	2479	0
2066	3	0	2480	0
2067	4	3	2482	0
2068	6	7	2482	0
2069	7	6	2486	0
2070	0	5	2487	0
2071	6	0	2487	0
2072	3	5	2488	0
2073	5	4	2489	0
2074	4	7	2494	0
2075	4	3	2495	0
2076	4	0	2495	0
2077	3	0	2496	0
2078	4	0	2496	0
2079	3	0	2496	0
2080	6	4	2497	0
2081	3	6	2499	0
2082	6	4	2499	0
2083	5	6	2500	0
2084	4	3	2500	0
2085	6	3	2503	0
2086	3	6	2504	0
2087	4	6	2505	0
2088	4	7	2507	0
2089	3	4	2507	0
2090	7	3	2507	0
2091	5	0	2509	0
2092	7	5	2509	0
2093	3	7	2510	0
2094	3	0	2510	0
2095	4	6	2510	0
2096	4	3	2511	0
2097	3	0	2512	0
2098	5	6	2512	0
2099	6	7	2514	0
2100	5	4	2516	0
2101	6	3	2516	0
2102	3	7	2517	0
2103	4	3	2519	0
2104	3	7	2525	0
2105	6	3	2525	0
2106	6	3	2526	0
2107	5	6	2526	0
2108	7	5	2527	0
2109	4	3	2528	0
2110	3	4	2528	0
2111	4	7	2529	0
2112	5	3	2530	0
2113	5	3	2533	0
2114	7	5	2535	0
2115	0	4	2535	0
2116	3	4	2536	0
2117	5	0	2538	0
2118	3	7	2538	0
2119	3	4	2538	0
2120	6	4	2538	0
2121	3	4	2542	0
2122	3	6	2543	0
2123	6	7	2543	0
2124	4	3	2546	0
2125	3	7	2549	0
2126	5	6	2550	0
2127	3	4	2551	0
2128	3	6	2551	0
2129	6	5	2555	0
2130	4	0	2558	0
2131	4	3	2559	0
2132	3	4	2559	0
2133	0	7	2561	0
2134	3	4	2563	0
2135	0	3	2564	0
2136	3	4	2565	0
2137	4	7	2568	0
2138	3	4	2569	0
2139	3	6	2569	0
2140	0	5	2569	0
2141	4	7	2570	0
2142	3	7	2571	0
2143	3	4	2571	0
2144	3	7	2572	0
2145	5	4	2573	0
2146	4	5	2574	0
2147	4	5	2574	0
2148	6	7	2577	0
2149	3	6	2577	0
2150	3	5	2578	0
2151	0	5	2579	0
2152	4	3	2582	0
2153	0	5	2582	0
2154	7	0	2583	0
2155	4	3	2583	0
2156	7	5	2584	0
2157	0	3	2586	0
2158	3	6	2587	0
2159	0	5	2587	0
2160	3	4	2587	0
2161	4	3	2589	0
2162	3	0	2590	0
2163	4	0	2593	0
2164	3	4	2594	0
2165	4	3	2594	0
2166	3	5	2595	0
2167	3	4	2597	0
2168	4	3	2599	0
2169	4	5	2599	0
2170	4	3	2599	0
2171	0	3	2602	0
2172	4	0	2603	0
2173	0	5	2608	0
2174	4	7	2608	0
2175	0	6	2609	0
2176	0	4	2612	0
2177	6	3	2612	0
2178	6	3	2613	0
2179	5	0	2613	0
2180	7	3	2614	0
2181	4	3	2616	0
2182	3	5	2617	0
2183	6	0	2621	0
2184	6	3	2622	0
2185	4	7	2622	0
2186	4	0	2625	0
2187	3	4	2626	0
2188	7	3	2626	0
2189	4	7	2630	0
2190	0	3	2631	0
2191	0	6	2632	0
2192	4	6	2635	0
2193	6	3	2636	0
2194	5	7	2639	0
2195	0	7	2640	0
2196	4	3	2641	0
2197	3	7	2641	0
2198	7	3	2642	0
2199	7	5	2644	0
2200	4	0	2644	0
2201	3	4	2646	0
2202	3	0	2646	0
2203	7	4	2647	0
2204	4	6	2649	0
2205	4	0	2649	0
2206	5	7	2650	0
2207	7	4	2652	0
2208	0	7	2652	0
2209	3	4	2653	0
2210	3	6	2655	0
2211	7	3	2655	0
2212	6	0	2655	0
2213	4	3	2656	0
2214	3	5	2658	0
2215	5	0	2660	0
2216	7	6	2662	0
2217	0	6	2662	0
2218	6	4	2663	0
2219	3	4	2666	0
2220	0	7	2667	0
2221	5	6	2669	0
2222	4	3	2669	0
2223	6	3	2670	0
2224	3	0	2673	0
2225	4	3	2675	0
2226	7	4	2675	0
2227	0	3	2676	0
2228	3	5	2677	0
2229	3	0	2679	0
2230	4	3	2680	0
2231	7	4	2680	0
2232	0	4	2681	0
2233	6	0	2681	0
2234	3	6	2682	0
2235	7	0	2685	0
2236	7	5	2686	0
2237	3	4	2687	0
2238	5	0	2687	0
2239	3	5	2688	0
2240	7	4	2691	0
2241	4	3	2692	0
2242	3	7	2693	0
2243	5	0	2696	0
2244	4	5	2696	0
2245	4	6	2697	0
2246	4	6	2697	0
2247	6	5	2699	0
2248	6	7	2700	0
2249	0	4	2700	0
2250	6	0	2702	0
2251	4	3	2702	0
2252	4	6	2703	0
2253	3	4	2703	0
2254	4	6	2704	0
2255	3	4	2705	0
2256	4	7	2706	0
2257	7	4	2707	0
2258	4	0	2708	0
2259	4	3	2709	0
2260	4	6	2710	0
2261	3	0	2711	0
2262	4	0	2714	0
2263	7	4	2717	0
2264	0	3	2717	0
2265	4	3	2718	0
2266	7	6	2718	0
2267	5	6	2721	0
2268	7	3	2721	0
2269	0	5	2722	0
2270	4	7	2724	0
2271	3	4	2724	0
2272	3	7	2726	0
2273	4	6	2727	0
2274	3	0	2727	0
2275	0	7	2727	0
2276	3	0	2730	0
2277	7	4	2731	0
2278	3	4	2732	0
2279	5	3	2734	0
2280	0	4	2736	0
2281	3	7	2737	0
2282	3	4	2740	0
2283	7	5	2744	0
2284	3	5	2745	0
2285	4	5	2746	0
2286	3	6	2746	0
2287	3	4	2749	0
2288	3	4	2750	0
2289	6	5	2751	0
2290	4	5	2753	0
2291	3	0	2753	0
2292	7	6	2754	0
2293	3	7	2754	0
2294	0	4	2757	0
2295	6	3	2757	0
2296	5	4	2758	0
2297	4	6	2763	0
2298	5	4	2766	0
2299	3	0	2767	0
2300	3	6	2770	0
2301	3	7	2770	0
2302	3	6	2772	0
2303	3	6	2774	0
2304	4	6	2774	0
2305	4	3	2775	0
2306	7	4	2775	0
2307	3	5	2776	0
2308	5	0	2777	0
2309	5	3	2777	0
2310	7	0	2778	0
2311	6	3	2778	0
2312	4	3	2779	0
2313	7	0	2779	0
2314	5	4	2784	0
2315	0	6	2785	0
2316	0	3	2786	0
2317	6	4	2788	0
2318	3	7	2789	0
2319	0	5	2791	0
2320	5	4	2792	0
2321	7	4	2793	0
2322	5	0	2794	0
2323	3	4	2796	0
2324	0	6	2796	0
2325	4	7	2797	0
2326	6	4	2800	0
2327	3	0	2803	0
2328	3	0	2805	0
2329	0	3	2806	0
2330	0	7	2809	0
2331	3	4	2809	0
2332	5	4	2810	0
2333	5	3	2813	0
2334	3	0	2814	0
2335	4	5	2814	0
2336	5	4	2816	0
2337	6	7	2817	0
2338	4	3	2818	0
2339	4	6	2819	0
2340	3	4	2820	0
2341	3	4	2820	0
2342	6	3	2820	0
2343	3	4	2821	0
2344	7	6	2825	0
2345	7	5	2826	0
2346	4	5	2826	0
2347	0	3	2826	0
2348	5	4	2828	0
2349	0	4	2828	0
2350	4	6	2830	0
2351	3	6	2833	0
2352	4	5	2834	0
2353	0	4	2835	0
2354	3	6	2837	0
2355	4	7	2839	0
2356	3	6	2841	0
2357	5	7	2841	0
2358	7	4	2844	0
2359	5	7	2845	0
2360	3	7	2846	0
2361	4	3	2847	0
2362	4	3	2849	0
2363	3	4	2850	0
2364	3	7	2852	0
2365	0	4	2853	0
2366	6	4	2854	0
2367	3	6	2854	0
2368	6	4	2855	0
2369	4	5	2856	0
2370	3	6	2858	0
2371	7	6	2859	0
2372	3	7	2860	0
2373	6	0	2861	0
2374	4	5	2862	0
2375	3	4	2863	0
2376	3	6	2863	0
2377	4	6	2864	0
2378	3	5	2865	0
2379	6	3	2865	0
2380	3	4	2867	0
2381	4	3	2867	0
2382	4	7	2867	0
2383	4	7	2868	0
2384	0	5	2872	0
2385	6	0	2872	0
2386	4	3	2873	0
2387	7	4	2873	0
2388	3	7	2874	0
2389	3	7	2874	0
2390	0	6	2874	0
2391	6	4	2874	0
2392	4	7	2877	0
2393	7	4	2878	0
2394	0	6	2879	0
2395	4	3	2880	0
2396	3	7	2880	0
2397	3	5	2880	0
2398	6	3	2881	0
2399	3	4	2881	0
2400	3	7	2884	0
2401	6	4	2884	0
2402	3	7	2887	0
2403	6	0	2889	0
2404	4	5	2889	0
2405	0	3	2890	0
2406	4	5	2890	0
2407	4	3	2891	0
2408	7	3	2892	0
2409	3	6	2892	0
2410	7	5	2892	0
2411	7	6	2893	0
2412	0	4	2893	0
2413	5	3	2893	0
2414	7	3	2893	0
2415	7	6	2894	0
2416	7	3	2894	0
2417	7	3	2896	0
2418	5	7	2896	0
2419	4	0	2897	0
2420	3	7	2897	0
2421	3	4	2899	0
2422	6	4	2899	0
2423	4	5	2901	0
2424	3	4	2901	0
2425	3	0	2901	0
2426	3	4	2904	0
2427	7	4	2905	0
2428	3	6	2905	0
2429	4	5	2907	0
2430	5	3	2908	0
2431	4	5	2909	0
2432	4	3	2912	0
2433	4	6	2913	0
2434	3	5	2913	0
2435	0	4	2914	0
2436	3	4	2917	0
2437	6	0	2917	0
2438	5	4	2917	0
2439	4	6	2918	0
2440	4	5	2918	0
2441	3	0	2918	0
2442	6	7	2920	0
2443	4	3	2924	0
2444	5	3	2926	0
2445	0	4	2930	0
2446	5	3	2931	0
2447	6	4	2932	0
2448	3	4	2936	0
2449	5	0	2936	0
2450	5	7	2937	0
2451	3	6	2937	0
2452	4	7	2938	0
2453	0	5	2939	0
2454	4	6	2942	0
2455	0	3	2943	0
2456	6	7	2946	0
2457	3	0	2949	0
2458	4	0	2951	0
2459	3	4	2952	0
2460	4	0	2953	0
2461	4	0	2953	0
2462	4	7	2953	0
2463	5	0	2954	0
2464	0	4	2954	0
2465	7	3	2954	0
2466	3	5	2954	0
2467	7	4	2955	0
2468	5	0	2955	0
2469	0	7	2956	0
2470	6	0	2957	0
2471	3	4	2958	0
