1306	6	3	1619	0
1307	3	7	1621	0
1308	6	4	1621	0
1309	3	6	1621	0
1310	7	3	1622	0
1311	3	7	1624	0
1312	3	0	1624	0
1313	5	6	1625	0
1314	4	5	1626	0
1315	0	4	1632	0
1316	7	3	1635	0
1317	6	5	1636	0
1318	0	6	1636	0
1319	4	3	1637	0
1320	0	4	1641	0
1321	7	6	1644	0
1322	7	4	1645	0
1323	4	6	1645	0
1324	4	7	1646	0
1325	5	7	1646	0
1326	4	5	1649	0
1327	4	0	1649	0
1328	7	4	1651	0
1329	0	4	1651	0
1330	3	0	1652	0
1331	6	4	1656	0
1332	6	3	1656	0
1333	4	3	1658	0
1334	6	5	1658	0
1335	3	4	1658	0
1336	4	3	1659	0
1337	3	7	1661	0
1338	5	7	1662	0
1339	3	5	1665	0
1340	4	7	1667	0
1341	4	7	1671	0
1342	0	3	1671	0
1343	3	0	1673	0
1344	3	4	1673	0
1345	4	3	1676	0
1346	3	4	1677	0
1347	4	0	1679	0
1348	5	4	1683	0
1349	5	0	1683	0
1350	4	3	1683	0
1351	6	3	1683	0
1352	6	5	1684	0
1353	4	3	1684	0
1354	4	6	1685	0
1355	3	4	1686	0
1356	5	3	1686	0
1357	5	6	1687	0
1358	3	5	1687	0
1359	4	3	1688	0
1360	6	4	1691	0
1361	3	0	1691	0
1362	7	3	1692	0
1363	4	3	1692	0
1364	4	3	1694	0
1365	0	6	1694	0
1366	6	4	1696	0
1367	5	3	1697	0
1368	6	4	1697	0
1369	4	3	1698	0
1370	3	0	1700	0
1371	4	5	1702	0
1372	3	4	1702	0
1373	7	4	1703	0
1374	3	4	1708	0
1375	0	6	1710	0
1376	6	4	1710	0
1377	3	4	1712	0
1378	6	3	1712	0
1379	3	4	1714	0
1380	3	0	1714	0
1381	6	3	1715	0
1382	4	3	1717	0
1383	4	3	1718	0
1384	5	0	1720	0
1385	4	3	1720	0
1386	7	3	1722	0
1387	3	0	1725	0
1388	4	5	1726	0
1389	0	3	1727	0
1390	4	6	1730	0
1391	5	7	1730	0
1392	4	6	1733	0
1393	4	0	1736	0
1394	3	4	1736	0
1395	6	4	1737	0
1396	4	3	1737	0
1397	6	0	1737	0
1398	3	7	1738	0
1399	5	3	1738	0
1400	3	7	1739	0
1401	4	3	1741	0
1402	4	7	1742	0
1403	0	3	1743	0
1404	4	5	1744	0
1405	0	3	1744	0
1406	4	7	1746	0
1407	6	5	1747	0
1408	0	3	1747	0
1409	4	5	1749	0
1410	4	0	1752	0
1411	5	0	1752	0
1412	0	4	1752	0
1413	3	6	1752	0
1414	4	0	1753	0
1415	4	3	1754	0
1416	6	0	1755	0
1417	3	7	1756	0
1418	3	5	1756	0
1419	3	0	1758	0
1420	4	0	1760	0
1421	0	4	1760	0
1422	4	3	1762	0
1423	0	4	1763	0
1424	6	0	1763	0
1425	4	3	1764	0
1426	4	0	1764	0
1427	6	4	1765	0
1428	4	6	1766	0
1429	3	4	1767	0
1430	7	4	1772	0
1431	3	4	1773	0
1432	5	3	1774	0
1433	0	6	1774	0
1434	3	5	1779	0
1435	4	5	1779	0
1436	6	4	1780	0
1437	0	5	1782	0
1438	3	4	1782	0
1439	6	7	1783	0
1440	6	0	1783	0
1441	3	7	1786	0
1442	7	3	1786	0
1443	3	6	1786	0
1444	4	0	1787	0
1445	0	7	1787	0
1446	5	6	1791	0
1447	3	5	1791	0
1448	4	6	1794	0
1449	4	6	1794	0
1450	4	3	1795	0
1451	0	4	1796	0
1452	6	3	1797	0
1453	6	4	1797	0
1454	4	5	1798	0
1455	4	3	1799	0
1456	4	3	1802	0
1457	7	5	1803	0
1458	0	6	1803	0
1459	3	6	1803	0
1460	0	6	1805	0
1461	4	3	1805	0
1462	3	0	1805	0
1463	4	6	1806	0
1464	6	7	1807	0
1465	7	4	1807	0
1466	5	4	1808	0
1467	0	3	1808	0
1468	5	0	1809	0
1469	3	7	1810	0
1470	3	6	1812	0
1471	0	7	1813	0
1472	7	3	1817	0
1473	5	7	1817	0
1474	7	4	1818	0
1475	3	4	1819	0
1476	4	5	1820	0
1477	0	3	1822	0
1478	3	7	1824	0
1479	0	5	1824	0
1480	4	5	1829	0
1481	5	7	1829	0
1482	3	0	1831	0
1483	4	7	1831	0
1484	5	4	1832	0
1485	7	4	1832	0
1486	3	0	1834	0
1487	4	0	1834	0
1488	7	4	1837	0
1489	3	4	1839	0
1490	6	0	1842	0
1491	4	7	1844	0
1492	3	4	1845	0
1493	7	0	1846	0
1494	6	4	1847	0
1495	6	4	1847	0
1496	3	7	1848	0
1497	3	5	1848	0
1498	3	5	1849	0
1499	0	7	1851	0
1500	6	3	1851	0
1501	3	6	1853	0
1502	0	5	1856	0
1503	4	5	1857	0
1504	3	6	1857	0
1505	7	3	1857	0
1506	6	5	1858	0
1507	5	4	1861	0
1508	3	6	1862	0
1509	5	0	1865	0
1510	0	3	1868	0
1511	3	6	1869	0
1512	0	3	1871	0
1513	5	6	1871	0
1514	4	7	1872	0
1515	5	3	1873	0
1516	4	7	1874	0
1517	5	0	1875	0
1518	3	4	1875	0
1519	4	7	1875	0
1520	3	7	1877	0
1521	6	7	1877	0
1522	4	0	1880	0
1523	4	0	1880	0
1524	3	4	1881	0
1525	3	4	1884	0
1526	3	5	1885	0
1527	5	6	1886	0
1528	3	7	1886	0
1529	5	0	1887	0
1530	4	7	1889	0
1531	0	4	1890	0
1532	3	4	1891	0
1533	6	0	1891	0
1534	4	5	1892	0
1535	6	3	1892	0
1536	3	4	1893	0
1537	3	4	1893	0
1538	6	4	1897	0
1539	3	4	1897	0
1540	5	6	1899	0
1541	7	3	1904	0
1542	3	6	1905	0
1543	3	4	1909	0
1544	3	5	1910	0
1545	4	3	1911	0
1546	4	3	1914	0
1547	7	3	1915	0
1548	3	4	1915	0
1549	3	4	1917	0
1550	6	7	1917	0
1551	3	4	1917	0
1552	5	7	1918	0
1553	3	7	1919	0
1554	4	3	1920	0
1555	6	0	1922	0
1556	3	5	1923	0
1557	3	5	1925	0
1558	6	4	1926	0
1559	6	7	1927	0
1560	3	4	1929	0
1561	5	4	1929	0
1562	4	7	1931	0
1563	5	4	1934	0
1564	4	0	1937	0
1565	4	3	1938	0
1566	3	5	1939	0
1567	6	3	1940	0
1568	0	6	1942	0
1569	7	4	1942	0
1570	4	7	1943	0
1571	5	3	1943	0
1572	0	4	1944	0
1573	7	4	1946	0
1574	0	6	1946	0
1575	6	3	1947	0
1576	3	5	1947	0
1577	3	4	1949	0
1578	3	7	1952	0
1579	4	3	1953	0
1580	4	5	1957	0
1581	6	7	1957	0
1582	4	3	1960	0
1583	7	4	1963	0
1584	3	6	1964	0
1585	0	6	1965	0
1586	0	3	1967	0
1587	0	7	1967	0
1588	5	3	1968	0
1589	6	3	1969	0
1590	4	7	1969	0
1591	7	0	1969	0
1592	4	3	1969	0
1593	3	6	1972	0
1594	6	3	1977	0
1595	3	4	1978	0
1596	4	7	1978	0
1597	6	4	1980	0
1598	3	7	1983	0
1599	3	0	1983	0
1600	7	4	1983	0
1601	0	4	1983	0
1602	7	6	1984	0
1603	3	5	1984	0
1604	3	6	1984	0
1605	4	0	1987	0
1606	6	4	1989	0
1607	3	0	1989	0
1608	0	7	1991	0
1609	3	6	1991	0
1610	3	0	1991	0
1611	4	0	1992	0
1612	3	4	1995	0
1613	0	5	1995	0
1614	4	0	1998	0
1615	0	4	1998	0
1616	6	3	2000	0
1617	3	0	2001	0
1618	3	6	2001	0
1619	0	7	2001	0
1620	4	0	2001	0
1621	4	7	2002	0
1622	0	6	2003	0
1623	3	6	2003	0
1624	3	4	2004	0
1625	6	5	2004	0
1626	5	3	2005	0
1627	4	5	2006	0
1628	7	6	2012	0
1629	5	7	2013	0
1630	4	3	2014	0
1631	6	7	2014	0
1632	4	3	2015	0
1633	3	7	2016	0
1634	6	3	2018	0
1635	0	3	2018	0
1636	7	6	2019	0
1637	0	5	2021	0
1638	7	6	2021	0
1639	4	6	2022	0
1640	3	6	2024	0
1641	3	5	2024	0
1642	4	5	2024	0
1643	7	0	2025	0
1644	5	6	2025	0
1645	4	0	2027	0
1646	7	0	2027	0
1647	3	7	2027	0
1648	6	4	2028	0
1649	7	3	2030	0
1650	3	5	2031	0
1651	3	4	2031	0
1652	5	6	2031	0
1653	3	4	2033	0
1654	3	4	2034	0
1655	5	7	2034	0
1656	3	4	2038	0
1657	4	0	2039	0
1658	3	0	2040	0
1659	6	7	2040	0
1660	5	7	2040	0
1661	6	5	2040	0
1662	4	5	2041	0
1663	3	7	2041	0
1664	5	4	2043	0
1665	4	6	2046	0
1666	6	0	2046	0
1667	5	4	2047	0
1668	4	6	2047	0
1669	4	3	2049	0
1670	5	7	2050	0
1671	3	7	2052	0
1672	7	4	2052	0
1673	0	7	2053	0
1674	4	7	2053	0
1675	4	3	2054	0
1676	6	3	2057	0
1677	4	3	2057	0
1678	5	3	2057	0
1679	0	4	2057	0
1680	5	3	2059	0
1681	0	4	2061	0
1682	3	5	2061	0
1683	6	7	2061	0
1684	3	4	2062	0
1685	0	3	2066	0
1686	3	0	2068	0
1687	0	7	2069	0
1688	3	7	2072	0
1689	3	0	2076	0
1690	4	3	2077	0
1691	6	5	2077	0
1692	7	4	2081	0
1693	4	7	2082	0
1694	5	3	2083	0
1695	0	4	2086	0
1696	3	7	2087	0
1697	6	3	2088	0
1698	7	4	2088	0
1699	4	7	2088	0
1700	4	3	2088	0
1701	0	4	2089	0
1702	3	0	2090	0
1703	6	7	2090	0
1704	5	3	2091	0
1705	0	7	2092	0
1706	4	6	2093	0
1707	3	4	2093	0
1708	4	3	2095	0
1709	3	4	2097	0
1710	7	3	2097	0
1711	3	0	2097	0
1712	0	5	2098	0
1713	3	4	2100	0
1714	0	4	2102	0
1715	4	6	2102	0
1716	3	4	2102	0
1717	7	6	2103	0
1718	0	7	2104	0
1719	4	3	2104	0
1720	6	4	2114	0
1721	5	6	2115	0
1722	0	7	2118	0
1723	0	5	2119	0
1724	0	4	2119	0
1725	5	4	2120	0
1726	0	3	2121	0
1727	3	4	2122	0
1728	6	3	2122	0
1729	0	5	2122	0
1730	3	6	2123	0
1731	3	0	2124	0
1732	4	3	2125	0
1733	4	6	2126	0
1734	3	0	2127	0
1735	7	4	2127	0
1736	7	4	2127	0
1737	5	3	2128	0
1738	4	0	2130	0
1739	5	6	2130	0
1740	7	3	2131	0
1741	4	7	2134	0
1742	3	0	2135	0
1743	7	4	2136	0
1744	4	7	2138	0
1745	3	5	2138	0
1746	4	3	2138	0
1747	4	5	2140	0
1748	3	7	2142	0
1749	3	4	2142	0
1750	7	4	2143	0
1751	6	4	2143	0
1752	4	3	2143	0
1753	4	3	2143	0
1754	3	4	2144	0
1755	3	5	2144	0
1756	7	3	2147	0
1757	4	3	2147	0
1758	7	4	2148	0
1759	4	5	2150	0
1760	0	7	2150	0
1761	3	5	2152	0
1762	3	4	2152	0
1763	5	6	2153	0
1764	6	4	2154	0
1765	0	5	2154	0
1766	0	4	2155	0
1767	0	4	2155	0
1768	5	3	2156	0
1769	0	4	2158	0
1770	5	3	2159	0
1771	7	4	2160	0
1772	6	4	2160	0
1773	7	6	2161	0
1774	0	4	2161	0
1775	3	0	2163	0
1776	3	4	2163	0
1777	5	6	2167	0
1778	0	4	2171	0
1779	4	6	2171	0
1780	6	5	2173	0
1781	3	6	2175	0
1782	3	7	2176	0
1783	5	3	2179	0
1784	3	4	2179	0
1785	6	0	2179	0
1786	6	4	2180	0
1787	4	5	2181	0
1788	4	3	2182	0
1789	5	4	2184	0
1790	5	3	2184	0
1791	4	3	2187	0
1792	3	4	2187	0
1793	0	3	2190	0
1794	5	3	2191	0
1795	3	6	2191	0
1796	7	4	2191	0
1797	5	4	2194	0
1798	7	6	2196	0
1799	6	5	2198	0
1800	7	4	2199	0
1801	4	3	2202	0
1802	3	4	2202	0
1803	0	3	2203	0
1804	4	0	2204	0
1805	3	6	2205	0
1806	3	5	2209	0
1807	3	5	2210	0
1808	6	0	2210	0
1809	0	7	2211	0
1810	7	4	2211	0
1811	4	3	2213	0
1812	3	4	2216	0
1813	5	3	2216	0
1814	5	7	2217	0
1815	7	5	2220	0
1816	4	3	2223	0
1817	4	5	2223	0
1818	0	5	2223	0
1819	4	3	2224	0
1820	3	7	2225	0
1821	3	7	2225	0
1822	3	0	2226	0
1823	7	5	2227	0
1824	5	4	2227	0
1825	0	4	2230	0
1826	3	4	2231	0
1827	3	4	2232	0
1828	7	0	2233	0
1829	4	5	2234	0
1830	4	5	2234	0
1831	7	4	2235	0
1832	4	7	2240	0
1833	4	3	2241	0
1834	3	4	2241	0
1835	4	3	2241	0
1836	5	4	2242	0
1837	4	3	2243	0
1838	4	0	2243	0
1839	4	3	2245	0
1840	3	4	2247	0
1841	5	0	2248	0
1842	5	4	2248	0
1843	7	3	2251	0
1844	5	7	2252	0
1845	3	4	2252	0
1846	6	5	2252	0
1847	6	3	2254	0
1848	0	4	2255	0
1849	0	4	2256	0
1850	6	4	2257	0
1851	6	3	2258	0
1852	4	7	2259	0
1853	6	0	2262	0
1854	3	7	2262	0
1855	3	4	2262	0
1856	4	0	2263	0
1857	6	3	2266	0
1858	4	3	2266	0
1859	4	5	2266	0
1860	5	4	2266	0
1861	4	3	2269	0
1862	7	4	2269	0
1863	7	4	2270	0
1864	5	3	2271	0
1865	4	7	2272	0
1866	5	3	2274	0
1867	5	4	2275	0
1868	4	0	2277	0
1869	6	0	2278	0
1870	4	6	2280	0
1871	6	0	2281	0
1872	0	4	2281	0
1873	4	6	2284	0
1874	7	4	2285	0
1875	3	4	2285	0
1876	3	0	2286	0
1877	7	6	2290	0
1878	3	5	2291	0
1879	6	3	2291	0
1880	4	3	2293	0
1881	5	6	2293	0
1882	3	6	2293	0
1883	0	4	2293	0
1884	5	0	2294	0
1885	4	7	2296	0
1886	4	0	2298	0
1887	6	3	2301	0
1888	4	7	2301	0
1889	3	4	2301	0
1890	4	3	2302	0
1891	3	4	2302	0
1892	4	0	2303	0
1893	4	5	2303	0
1894	3	5	2304	0
1895	3	6	2305	0
1896	0	3	2305	0
1897	0	5	2305	0
1898	3	4	2306	0
1899	3	4	2308	0
1900	5	6	2309	0
1901	3	0	2310	0
1902	3	5	2310	0
1903	5	4	2311	0
1904	0	3	2312	0
1905	6	0	2312	0
1906	4	3	2313	0
1907	3	7	2313	0
1908	5	4	2316	0
1909	5	3	2317	0
1910	6	4	2320	0
1911	4	3	2321	0
1912	6	0	2323	0
1913	4	0	2323	0
1914	5	4	2325	0
1915	3	5	2325	0
1916	4	3	2327	0
1917	0	4	2327	0
1918	4	6	2327	0
1919	3	6	2331	0
1920	4	6	2331	0
1921	0	3	2331	0
1922	3	4	2335	0
1923	7	0	2338	0
1924	6	5	2339	0
1925	4	6	2340	0
1926	0	4	2341	0
1927	4	0	2341	0
1928	7	5	2345	0
1929	3	5	2345	0
1930	3	5	2347	0
1931	7	4	2347	0
1932	5	4	2348	0
1933	4	5	2348	0
1934	3	6	2348	0
1935	3	0	2351	0
1936	7	5	2353	0
1937	7	3	2357	0
1938	4	6	2357	0
1939	4	0	2359	0
1940	4	3	2360	0
1941	0	3	2362	0
1942	4	5	2362	0
1943	4	7	2362	0
1944	6	3	2363	0
1945	3	4	2365	0
1946	4	7	2366	0
1947	7	4	2371	0
1948	6	4	2372	0
1949	3	5	2372	0
1950	0	5	2372	0
1951	7	6	2373	0
1952	7	4	2373	0
1953	6	3	2377	0
1954	5	6	2378	0
1955	5	3	2378	0
1956	3	7	2379	0
1957	3	0	2380	0
1958	4	3	2380	0
1959	6	5	2381	0
1960	6	4	2382	0
1961	3	0	2382	0
1962	3	0	2383	0
1963	4	7	2383	0
1964	4	3	2385	0
1965	4	0	2387	0
1966	4	7	2387	0
1967	6	3	2388	0
1968	3	7	2391	0
1969	0	4	2392	0
1970	3	7	2392	0
1971	0	3	2392	0
1972	3	0	2393	0
1973	3	4	2396	0
1974	4	3	2398	0
1975	4	3	2399	0
1976	6	0	2400	0
1977	0	4	2400	0
1978	0	4	2401	0
1979	5	0	2401	0
1980	4	6	2402	0
1981	3	5	2403	0
1982	5	3	2403	0
1983	3	0	2403	0
1984	4	3	2403	0
1985	3	6	2404	0
1986	4	5	2405	0
1987	6	0	2406	0
1988	0	5	2406	0
1989	3	4	2407	0
1990	0	7	2407	0
1991	4	0	2407	0
1992	4	5	2407	0
1993	4	7	2408	0
1994	5	6	2410	0
1995	5	0	2412	0
1996	3	4	2413	0
1997	3	5	2413	0
1998	3	5	2415	0
1999	6	3	2417	0
2000	3	4	2420	0
2001	3	4	2420	0
2002	4	3	2420	0
2003	3	5	2420	0
2004	3	4	2420	0
2005	4	5	2421	0
2006	7	6	2422	0
2007	4	5	2422	0
2008	3	4	2423	0
2009	0	3	2423	0
2010	7	5	2424	0
2011	6	4	2425	0
2012	4	5	2426	0
2013	0	7	2427	0
2014	0	4	2427	0
2015	0	4	2427	0
2016	4	3	2428	0
2017	5	7	2429	0
2018	6	7	2430	0
2019	4	0	2430	0
2020	3	7	2432	0
2021	7	3	2433	0
2022	3	4	2435	0
2023	4	7	2438	0
2024	5	0	2438	0
2025	6	4	2439	0
2026	6	3	2441	0
2027	6	3	2441	0
2028	3	5	2442	0
2029	4	5	2444	0
2030	5	0	2445	0
2031	3	6	2445	0
2032	6	0	2445	0
2033	5	3	2446	0
2034	5	6	2446	0
2035	4	5	2447	0
2036	5	6	2450	0
2037	0	4	2450	0
2038	4	0	2451	0
2039	7	4	2452	0
2040	6	3	2452	0
2041	3	0	2452	0
2042	4	5	2453	0
2043	0	3	2457	0
2044	3	4	2461	0
2045	3	7	2462	0
2046	3	6	2464	0
2047	4	6	2464	0
2048	4	0	2465	0
2049	3	7	2465	0
2050	6	3	2466	0
2051	3	0	2469	0
2052	3	0	2471	0
2053	4	3	2471	0
2054	4	3	2473	0
2055	6	7	2475	0
2056	3	7	2476	0
2057	4	3	2476	0
2058	5	4	2477	0
2059	5	3	2478	0
2060	6	7	2480	0
2061	3	7	2481	0
2062	7	4	2481	0
2063	3	0	2482	0
2064	3	4	2483	0
2065	3	6	2486	0
2066	4	3	2487	0
2067	3	4	2488	0
2068	5	4	2489	0
2069	4	5	2490	0
2070	3	7	2492	0
2071	0	3	2493	0
2072	3	0	2497	0
2073	5	7	2498	0
2074	3	4	2500	0
2075	6	7	2502	0
2076	3	5	2505	0
2077	3	4	2506	0
2078	6	4	2507	0
2079	7	4	2507	0
2080	3	4	2508	0
2081	5	7	2508	0
2082	3	7	2513	0
2083	3	7	2516	0
2084	3	4	2519	0
2085	7	4	2519	0
2086	5	0	2521	0
2087	5	3	2522	0
2088	7	0	2523	0
2089	7	6	2523	0
2090	7	4	2524	0
2091	3	0	2524	0
2092	7	3	2528	0
2093	4	6	2528	0
2094	0	7	2529	0
2095	7	4	2531	0
2096	4	5	2531	0
2097	3	6	2532	0
2098	4	5	2533	0
2099	5	7	2533	0
2100	4	5	2533	0
2101	4	7	2533	0
2102	0	4	2534	0
2103	7	4	2534	0
2104	7	3	2536	0
2105	5	7	2536	0
2106	0	7	2536	0
2107	4	6	2537	0
2108	7	3	2538	0
2109	6	4	2541	0
2110	7	3	2541	0
2111	3	5	2542	0
2112	7	0	2543	0
2113	4	5	2543	0
2114	0	6	2543	0
2115	7	5	2544	0
2116	3	6	2545	0
2117	5	7	2545	0
2118	5	4	2545	0
2119	3	4	2546	0
2120	5	6	2546	0
2121	4	6	2546	0
2122	5	0	2552	0
2123	4	5	2553	0
2124	3	4	2553	0
2125	7	4	2555	0
2126	5	4	2556	0
2127	0	5	2556	0
2128	3	4	2556	0
2129	4	3	2557	0
2130	3	0	2559	0
2131	4	7	2560	0
2132	5	3	2562	0
2133	4	3	2564	0
2134	4	3	2565	0
2135	6	4	2566	0
2136	5	4	2567	0
2137	0	5	2568	0
2138	3	5	2570	0
2139	0	3	2572	0
2140	4	3	2572	0
2141	6	4	2575	0
2142	6	3	2579	0
2143	5	0	2579	0
2144	4	6	2579	0
2145	3	4	2579	0
2146	4	0	2580	0
2147	3	5	2580	0
2148	4	3	2581	0
2149	5	3	2581	0
2150	3	4	2581	0
2151	5	3	2583	0
2152	7	6	2584	0
2153	0	7	2585	0
2154	4	3	2586	0
2155	3	4	2586	0
2156	3	4	2588	0
2157	3	7	2589	0
2158	4	5	2590	0
2159	3	4	2590	0
2160	7	6	2590	0
2161	6	3	2592	0
2162	7	4	2593	0
2163	4	3	2594	0
2164	6	0	2596	0
2165	6	7	2597	0
2166	5	0	2597	0
2167	3	7	2599	0
2168	3	6	2600	0
2169	4	3	2600	0
2170	5	4	2602	0
2171	5	7	2602	0
2172	3	6	2605	0
2173	3	0	2607	0
2174	5	0	2607	0
2175	4	7	2608	0
2176	4	6	2608	0
2177	0	3	2608	0
2178	5	6	2609	0
2179	3	0	2609	0
2180	5	7	2610	0
2181	7	3	2610	0
2182	3	4	2610	0
2183	7	3	2611	0
2184	6	4	2612	0
2185	0	7	2613	0
2186	4	0	2615	0
2187	7	4	2617	0
2188	4	6	2618	0
2189	6	3	2621	0
2190	0	3	2623	0
2191	3	6	2624	0
2192	6	7	2625	0
2193	3	7	2625	0
2194	4	0	2625	0
2195	6	4	2626	0
2196	0	5	2627	0
2197	5	6	2632	0
2198	3	5	2633	0
2199	5	3	2636	0
2200	7	5	2636	0
2201	3	7	2636	0
2202	7	6	2640	0
2203	4	0	2641	0
2204	3	4	2642	0
2205	3	7	2646	0
2206	4	0	2647	0
2207	0	3	2647	0
2208	4	3	2647	0
2209	7	4	2649	0
2210	5	7	2649	0
2211	7	4	2650	0
2212	5	0	2650	0
2213	7	3	2650	0
2214	4	7	2651	0
2215	0	7	2651	0
2216	0	6	2651	0
2217	0	6	2652	0
2218	0	7	2653	0
2219	4	3	2654	0
2220	6	7	2655	0
2221	3	6	2657	0
2222	0	5	2658	0
2223	7	0	2659	0
2224	0	4	2660	0
2225	7	6	2661	0
2226	5	0	2661	0
2227	6	0	2666	0
2228	4	5	2667	0
2229	0	3	2667	0
2230	5	0	2669	0
2231	3	5	2670	0
2232	6	3	2671	0
2233	5	6	2672	0
2234	6	3	2672	0
2235	5	7	2672	0
2236	4	5	2673	0
2237	5	3	2673	0
2238	5	6	2674	0
2239	5	4	2675	0
2240	4	0	2677	0
2241	7	4	2678	0
2242	3	5	2679	0
2243	3	4	2680	0
2244	4	3	2681	0
2245	6	0	2682	0
2246	7	4	2683	0
2247	6	4	2683	0
2248	3	6	2685	0
2249	4	6	2685	0
2250	3	6	2686	0
2251	4	0	2688	0
2252	4	3	2689	0
2253	4	0	2689	0
2254	3	5	2689	0
2255	3	4	2689	0
2256	7	5	2694	0
2257	7	4	2695	0
2258	3	4	2696	0
2259	4	7	2697	0
2260	4	3	2698	0
2261	3	0	2699	0
2262	5	4	2699	0
2263	6	4	2700	0
2264	3	0	2702	0
2265	7	3	2703	0
2266	4	0	2706	0
2267	6	4	2707	0
2268	3	7	2715	0
2269	7	0	2715	0
2270	0	4	2716	0
2271	7	5	2719	0
2272	3	4	2721	0
2273	7	3	2722	0
2274	6	5	2722	0
2275	3	4	2726	0
2276	6	4	2726	0
2277	0	3	2726	0
2278	6	0	2727	0
2279	0	7	2728	0
2280	4	0	2729	0
2281	5	3	2735	0
2282	3	4	2735	0
2283	0	3	2737	0
2284	5	4	2739	0
2285	3	4	2740	0
2286	4	5	2740	0
2287	3	7	2745	0
2288	3	0	2746	0
2289	5	4	2746	0
2290	4	3	2753	0
2291	4	0	2755	0
2292	7	3	2755	0
2293	4	5	2756	0
2294	3	4	2757	0
2295	5	0	2758	0
2296	3	4	2759	0
2297	3	6	2759	0
2298	7	3	2759	0
2299	4	5	2764	0
2300	6	0	2765	0
2301	4	0	2765	0
2302	7	5	2765	0
2303	0	4	2765	0
2304	3	4	2767	0
2305	7	3	2768	0
2306	4	7	2771	0
2307	6	4	2771	0
2308	4	7	2771	0
2309	3	4	2772	0
2310	4	3	2772	0
2311	0	3	2773	0
2312	4	7	2779	0
2313	0	7	2780	0
2314	5	0	2781	0
2315	3	5	2781	0
2316	0	6	2783	0
2317	5	4	2783	0
2318	7	4	2784	0
2319	3	4	2784	0
2320	3	6	2785	0
2321	7	3	2785	0
2322	5	3	2786	0
2323	5	7	2786	0
2324	5	0	2788	0
2325	0	5	2789	0
2326	4	7	2790	0
2327	5	4	2790	0
2328	4	6	2790	0
2329	3	4	2791	0
2330	6	4	2792	0
2331	7	4	2796	0
2332	3	7	2797	0
2333	6	4	2798	0
2334	3	6	2798	0
2335	7	3	2800	0
2336	3	5	2801	0
2337	4	7	2801	0
2338	4	7	2804	0
2339	7	4	2806	0
2340	7	4	2807	0
2341	7	6	2810	0
2342	4	3	2812	0
2343	4	0	2814	0
2344	4	6	2818	0
2345	6	4	2820	0
2346	0	3	2821	0
2347	7	4	2822	0
2348	4	0	2822	0
2349	4	3	2824	0
2350	3	4	2825	0
2351	0	3	2830	0
2352	3	5	2830	0
2353	4	3	2831	0
2354	3	7	2831	0
2355	0	7	2833	0
2356	3	4	2838	0
2357	3	6	2840	0
2358	6	7	2841	0
2359	4	7	2842	0
2360	4	5	2844	0
2361	6	3	2845	0
2362	3	7	2846	0
2363	3	5	2846	0
2364	0	7	2848	0
2365	5	4	2848	0
2366	4	6	2849	0
2367	5	4	2850	0
2368	0	4	2850	0
2369	4	7	2851	0
2370	5	6	2855	0
2371	3	6	2857	0
2372	4	0	2858	0
2373	5	0	2858	0
2374	4	5	2861	0
2375	0	3	2863	0
2376	6	3	2863	0
2377	4	3	2866	0
2378	6	4	2866	0
2379	3	4	2866	0
2380	6	3	2867	0
2381	6	5	2867	0
2382	0	4	2868	0
2383	5	4	2869	0
2384	7	4	2869	0
2385	3	5	2870	0
2386	6	7	2871	0
2387	3	6	2873	0
2388	4	3	2873	0
2389	0	3	2873	0
2390	6	0	2874	0
2391	4	6	2874	0
2392	6	0	2874	0
2393	0	7	2875	0
2394	4	7	2876	0
2395	4	3	2878	0
2396	4	3	2879	0
2397	5	3	2880	0
2398	7	4	2880	0
2399	5	3	2882	0
2400	3	0	2882	0
2401	4	3	2882	0
2402	5	4	2883	0
2403	4	6	2883	0
2404	4	7	2885	0
2405	4	0	2885	0
2406	5	0	2887	0
2407	4	3	2888	0
2408	7	6	2889	0
2409	4	3	2890	0
2410	3	4	2891	0
2411	4	3	2892	0
2412	6	4	2892	0
2413	4	0	2893	0
2414	5	4	2895	0
2415	4	7	2898	0
2416	7	6	2898	0
2417	3	5	2900	0
2418	3	7	2903	0
2419	0	7	2904	0
2420	5	0	2905	0
2421	3	6	2909	0
2422	7	3	2911	0
2423	3	5	2913	0
2424	7	4	2914	0
2425	3	4	2915	0
2426	3	7	2918	0
2427	6	4	2918	0
2428	7	3	2919	0
2429	5	4	2920	0
2430	3	5	2920	0
2431	4	7	2921	0
2432	4	3	2922	0
2433	6	4	2923	0
2434	3	5	2923	0
2435	4	6	2923	0
2436	4	6	2924	0
2437	3	6	2925	0
2438	4	5	2925	0
2439	5	0	2926	0
2440	3	6	2926	0
2441	7	4	2927	0
2442	4	5	2928	0
2443	4	5	2929	0
2444	4	7	2929	0
2445	7	5	2931	0
2446	6	4	2931	0
2447	0	4	2931	0
2448	4	3	2932	0
2449	5	3	2933	0
2450	7	3	2934	0
2451	5	3	2937	0
2452	7	4	2941	0
2453	0	5	2941	0
2454	3	6	2942	0
2455	4	5	2942	0
2456	0	3	2943	0
2457	4	5	2944	0
2458	4	3	2948	0
2459	5	3	2952	0
2460	7	3	2952	0
2461	4	3	2952	0
2462	5	3	2956	0
2463	4	5	2956	0
2464	3	4	2957	0
2465	4	5	2957	0
2466	3	4	2957	0
2467	5	3	2959	0
2468	3	0	2959	0
2469	5	6	2959	0
2470	0	7	2960	0
2471	0	6	2960	0
