1307	4	0	1588	0
1308	5	3	1588	0
1309	5	3	1588	0
1310	6	3	1588	0
1311	4	6	1590	0
1312	0	3	1591	0
1313	4	5	1592	0
1314	4	7	1592	0
1315	4	7	1592	0
1316	3	4	1593	0
1317	6	0	1595	0
1318	4	6	1595	0
1319	6	7	1597	0
1320	6	0	1597	0
1321	4	7	1600	0
1322	6	5	1602	0
1323	4	7	1603	0
1324	3	5	1604	0
1325	3	4	1604	0
1326	5	3	1604	0
1327	6	4	1606	0
1328	7	5	1611	0
1329	6	0	1613	0
1330	0	5	1613	0
1331	0	5	1614	0
1332	3	4	1616	0
1333	3	0	1617	0
1334	3	4	1619	0
1335	6	3	1620	0
1336	4	5	1623	0
1337	3	0	1626	0
1338	5	7	1627	0
1339	4	7	1629	0
1340	4	5	1630	0
1341	5	7	1631	0
1342	4	5	1631	0
1343	4	6	1631	0
1344	7	3	1632	0
1345	3	7	1633	0
1346	6	3	1635	0
1347	4	0	1635	0
1348	7	6	1637	0
1349	5	7	1639	0
1350	6	0	1639	0
1351	3	5	1643	0
1352	4	7	1644	0
1353	7	3	1644	0
1354	3	6	1645	0
1355	5	4	1647	0
1356	4	5	1648	0
1357	7	6	1650	0
1358	6	5	1651	0
1359	7	3	1651	0
1360	6	7	1652	0
1361	3	6	1656	0
1362	3	4	1656	0
1363	6	5	1656	0
1364	7	0	1656	0
1365	7	3	1657	0
1366	7	4	1657	0
1367	4	0	1658	0
1368	3	0	1659	0
1369	4	5	1659	0
1370	5	3	1662	0
1371	5	3	1662	0
1372	4	3	1663	0
1373	0	4	1664	0
1374	3	4	1665	0
1375	0	5	1665	0
1376	6	7	1665	0
1377	4	5	1667	0
1378	7	3	1668	0
1379	7	0	1671	0
1380	3	4	1672	0
1381	3	5	1673	0
1382	0	6	1674	0
1383	3	5	1675	0
1384	3	7	1675	0
1385	3	6	1678	0
1386	0	4	1678	0
1387	0	3	1679	0
1388	0	6	1679	0
1389	7	4	1680	0
1390	3	7	1681	0
1391	4	6	1682	0
1392	4	7	1683	0
1393	5	6	1683	0
1394	3	6	1685	0
1395	7	4	1686	0
1396	3	7	1688	0
1397	3	4	1689	0
1398	5	3	1690	0
1399	0	5	1690	0
1400	6	0	1690	0
1401	5	7	1692	0
1402	6	5	1692	0
1403	3	4	1695	0
1404	4	5	1695	0
1405	4	0	1696	0
1406	3	7	1697	0
1407	7	4	1698	0
1408	4	5	1699	0
1409	4	6	1699	0
1410	3	5	1699	0
1411	4	7	1700	0
1412	4	7	1702	0
1413	0	7	1702	0
1414	5	0	1705	0
1415	5	4	1707	0
1416	7	4	1707	0
1417	6	3	1708	0
1418	6	3	1708	0
1419	5	0	1709	0
1420	5	6	1709	0
1421	3	5	1709	0
1422	5	4	1710	0
1423	7	4	1713	0
1424	6	3	1715	0
1425	3	7	1716	0
1426	0	6	1716	0
1427	6	0	1717	0
1428	5	4	1719	0
1429	3	4	1719	0
1430	0	4	1722	0
1431	6	3	1723	0
1432	4	6	1723	0
1433	4	7	1725	0
1434	4	3	1727	0
1435	0	4	1728	0
1436	4	6	1730	0
1437	4	7	1730	0
1438	7	5	1730	0
1439	7	3	1730	0
1440	5	0	1732	0
1441	3	4	1736	0
1442	3	0	1738	0
1443	0	4	1740	0
1444	4	0	1740	0
1445	5	4	1741	0
1446	5	3	1744	0
1447	6	3	1746	0
1448	4	7	1747	0
1449	4	6	1750	0
1450	4	3	1751	0
1451	5	6	1751	0
1452	5	6	1753	0
1453	0	6	1753	0
1454	4	7	1754	0
1455	4	3	1754	0
1456	4	5	1756	0
1457	4	3	1757	0
1458	7	4	1759	0
1459	5	3	1760	0
1460	0	4	1760	0
1461	4	0	1760	0
1462	6	3	1764	0
1463	6	4	1767	0
1464	3	4	1768	0
1465	3	4	1768	0
1466	4	3	1769	0
1467	3	6	1769	0
1468	6	3	1770	0
1469	3	5	1770	0
1470	4	7	1775	0
1471	7	3	1775	0
1472	4	7	1776	0
1473	3	5	1777	0
1474	4	3	1778	0
1475	5	4	1779	0
1476	6	3	1780	0
1477	6	0	1780	0
1478	7	3	1780	0
1479	3	5	1785	0
1480	5	4	1786	0
1481	4	3	1786	0
1482	5	7	1789	0
1483	6	4	1789	0
1484	3	0	1791	0
1485	6	4	1791	0
1486	7	0	1791	0
1487	5	7	1792	0
1488	3	4	1792	0
1489	3	5	1793	0
1490	7	5	1793	0
1491	3	4	1794	0
1492	3	4	1795	0
1493	5	3	1796	0
1494	4	5	1797	0
1495	6	5	1797	0
1496	3	5	1798	0
1497	3	5	1802	0
1498	3	4	1803	0
1499	3	4	1807	0
1500	4	0	1808	0
1501	3	5	1808	0
1502	4	6	1810	0
1503	5	6	1810	0
1504	3	7	1813	0
1505	3	6	1814	0
1506	4	5	1814	0
1507	0	7	1816	0
1508	4	5	1818	0
1509	4	3	1819	0
1510	0	4	1819	0
1511	3	4	1820	0
1512	6	0	1821	0
1513	6	7	1821	0
1514	5	3	1822	0
1515	4	0	1822	0
1516	3	6	1825	0
1517	6	0	1828	0
1518	4	7	1828	0
1519	7	6	1828	0
1520	3	4	1829	0
1521	6	0	1830	0
1522	0	4	1839	0
1523	3	4	1839	0
1524	4	3	1839	0
1525	4	0	1839	0
1526	7	4	1839	0
1527	6	7	1841	0
1528	3	5	1843	0
1529	4	3	1846	0
1530	4	5	1846	0
1531	7	4	1847	0
1532	5	3	1847	0
1533	4	0	1848	0
1534	5	7	1849	0
1535	6	5	1850	0
1536	7	4	1853	0
1537	0	3	1854	0
1538	7	3	1854	0
1539	6	7	1857	0
1540	4	0	1857	0
1541	5	3	1857	0
1542	3	4	1859	0
1543	6	3	1863	0
1544	4	0	1865	0
1545	3	5	1866	0
1546	5	7	1868	0
1547	7	3	1870	0
1548	3	7	1870	0
1549	6	0	1871	0
1550	5	4	1871	0
1551	0	4	1871	0
1552	3	7	1872	0
1553	0	7	1877	0
1554	6	4	1877	0
1555	0	3	1878	0
1556	4	3	1878	0
1557	5	4	1881	0
1558	5	3	1882	0
1559	4	5	1882	0
1560	5	3	1882	0
1561	3	4	1883	0
1562	0	4	1883	0
1563	5	7	1884	0
1564	3	6	1884	0
1565	5	7	1885	0
1566	6	5	1889	0
1567	3	7	1891	0
1568	4	3	1892	0
1569	7	4	1893	0
1570	6	7	1893	0
1571	5	4	1894	0
1572	0	4	1896	0
1573	4	5	1897	0
1574	4	0	1897	0
1575	3	4	1898	0
1576	6	5	1898	0
1577	4	5	1900	0
1578	0	7	1902	0
1579	4	6	1905	0
1580	4	0	1905	0
1581	6	0	1910	0
1582	3	5	1914	0
1583	4	3	1915	0
1584	4	7	1916	0
1585	3	4	1917	0
1586	3	7	1917	0
1587	4	5	1917	0
1588	0	5	1919	0
1589	6	4	1919	0
1590	3	4	1921	0
1591	5	6	1922	0
1592	6	3	1924	0
1593	6	5	1924	0
1594	7	5	1925	0
1595	3	7	1925	0
1596	3	0	1927	0
1597	3	4	1927	0
1598	4	0	1927	0
1599	0	4	1928	0
1600	7	4	1928	0
1601	3	7	1929	0
1602	7	0	1930	0
1603	3	4	1930	0
1604	3	6	1931	0
1605	0	3	1934	0
1606	4	3	1934	0
1607	0	4	1934	0
1608	4	5	1935	0
1609	3	4	1936	0
1610	0	5	1937	0
1611	5	0	1937	0
1612	0	3	1938	0
1613	4	3	1938	0
1614	3	4	1941	0
1615	7	3	1943	0
1616	7	0	1943	0
1617	0	6	1949	0
1618	0	4	1949	0
1619	3	4	1950	0
1620	0	3	1951	0
1621	5	4	1951	0
1622	4	5	1951	0
1623	6	4	1953	0
1624	4	0	1954	0
1625	4	7	1955	0
1626	5	4	1955	0
1627	7	6	1956	0
1628	4	0	1958	0
1629	3	4	1959	0
1630	4	0	1960	0
1631	4	3	1960	0
1632	6	4	1961	0
1633	4	0	1962	0
1634	6	3	1966	0
1635	7	5	1967	0
1636	4	3	1967	0
1637	5	6	1968	0
1638	0	3	1968	0
1639	3	7	1971	0
1640	4	7	1972	0
1641	4	3	1973	0
1642	4	5	1973	0
1643	6	5	1974	0
1644	0	4	1974	0
1645	6	3	1975	0
1646	4	6	1976	0
1647	7	4	1977	0
1648	5	4	1977	0
1649	0	6	1978	0
1650	4	6	1982	0
1651	6	5	1983	0
1652	7	6	1983	0
1653	7	0	1983	0
1654	3	5	1988	0
1655	6	3	1991	0
1656	3	5	1992	0
1657	3	7	1993	0
1658	3	4	1994	0
1659	4	6	1997	0
1660	7	6	1997	0
1661	6	0	2002	0
1662	4	5	2003	0
1663	4	3	2005	0
1664	4	6	2008	0
1665	4	6	2009	0
1666	3	4	2010	0
1667	7	5	2010	0
1668	0	4	2011	0
1669	7	0	2016	0
1670	3	4	2016	0
1671	3	7	2018	0
1672	3	4	2021	0
1673	5	7	2022	0
1674	4	0	2024	0
1675	6	4	2024	0
1676	3	4	2026	0
1677	5	7	2026	0
1678	6	0	2028	0
1679	6	5	2031	0
1680	5	6	2031	0
1681	3	4	2031	0
1682	5	3	2032	0
1683	6	7	2034	0
1684	3	6	2036	0
1685	5	3	2036	0
1686	4	6	2038	0
1687	6	0	2038	0
1688	6	4	2038	0
1689	7	4	2039	0
1690	5	0	2040	0
1691	5	4	2041	0
1692	7	3	2042	0
1693	4	5	2046	0
1694	0	3	2048	0
1695	3	4	2048	0
1696	0	3	2049	0
1697	4	7	2050	0
1698	6	4	2051	0
1699	6	3	2052	0
1700	7	4	2053	0
1701	0	5	2056	0
1702	0	3	2067	0
1703	4	7	2067	0
1704	6	3	2067	0
1705	7	3	2069	0
1706	3	6	2077	0
1707	6	3	2077	0
1708	6	7	2077	0
1709	4	7	2079	0
1710	4	5	2080	0
1711	6	3	2083	0
1712	3	4	2089	0
1713	4	0	2092	0
1714	6	4	2093	0
1715	6	5	2094	0
1716	3	4	2094	0
1717	4	7	2097	0
1718	3	4	2098	0
1719	4	7	2103	0
1720	4	0	2105	0
1721	5	6	2107	0
1722	6	3	2107	0
1723	4	6	2112	0
1724	5	3	2112	0
1725	0	4	2113	0
1726	4	3	2114	0
1727	3	6	2114	0
1728	6	4	2116	0
1729	5	4	2117	0
1730	4	3	2119	0
1731	7	3	2120	0
1732	6	4	2121	0
1733	3	0	2123	0
1734	5	0	2125	0
1735	4	6	2127	0
1736	5	0	2129	0
1737	4	0	2129	0
1738	5	4	2131	0
1739	6	0	2133	0
1740	3	0	2134	0
1741	4	3	2134	0
1742	4	0	2134	0
1743	6	5	2135	0
1744	4	3	2135	0
1745	4	5	2136	0
1746	7	0	2138	0
1747	0	3	2140	0
1748	0	6	2141	0
1749	3	4	2141	0
1750	7	3	2142	0
1751	0	7	2143	0
1752	0	3	2145	0
1753	5	3	2145	0
1754	6	3	2145	0
1755	4	5	2146	0
1756	4	6	2149	0
1757	3	7	2150	0
1758	4	7	2151	0
1759	0	6	2152	0
1760	4	5	2153	0
1761	6	4	2155	0
1762	4	6	2155	0
1763	7	4	2156	0
1764	7	5	2157	0
1765	0	3	2158	0
1766	0	4	2160	0
1767	7	5	2163	0
1768	4	7	2163	0
1769	0	6	2163	0
1770	5	3	2165	0
1771	3	4	2166	0
1772	3	6	2169	0
1773	4	3	2170	0
1774	4	6	2172	0
1775	7	3	2174	0
1776	4	5	2174	0
1777	3	7	2175	0
1778	4	3	2175	0
1779	7	5	2176	0
1780	3	5	2177	0
1781	6	5	2177	0
1782	7	5	2178	0
1783	5	4	2179	0
1784	7	6	2179	0
1785	7	4	2183	0
1786	4	3	2184	0
1787	6	0	2185	0
1788	3	5	2186	0
1789	3	6	2186	0
1790	3	7	2188	0
1791	3	5	2188	0
1792	6	3	2189	0
1793	6	3	2189	0
1794	7	6	2192	0
1795	5	4	2196	0
1796	4	3	2197	0
1797	0	3	2197	0
1798	4	5	2197	0
1799	6	4	2199	0
1800	5	0	2200	0
1801	7	6	2200	0
1802	3	6	2203	0
1803	7	6	2205	0
1804	4	3	2209	0
1805	3	4	2211	0
1806	3	0	2211	0
1807	7	6	2213	0
1808	4	3	2214	0
1809	0	6	2215	0
1810	3	4	2215	0
1811	7	6	2216	0
1812	0	3	2216	0
1813	3	0	2216	0
1814	0	4	2219	0
1815	6	3	2220	0
1816	0	5	2222	0
1817	7	5	2223	0
1818	0	3	2223	0
1819	7	3	2225	0
1820	6	3	2225	0
1821	5	6	2227	0
1822	0	3	2227	0
1823	0	4	2227	0
1824	4	7	2228	0
1825	5	3	2229	0
1826	4	3	2233	0
1827	3	5	2240	0
1828	6	4	2241	0
1829	5	3	2242	0
1830	0	7	2244	0
1831	3	6	2245	0
1832	6	4	2245	0
1833	6	3	2246	0
1834	0	7	2247	0
1835	6	7	2249	0
1836	0	4	2249	0
1837	7	4	2249	0
1838	6	7	2252	0
1839	3	7	2254	0
1840	3	6	2254	0
1841	3	0	2254	0
1842	4	3	2256	0
1843	5	3	2257	0
1844	4	7	2258	0
1845	3	5	2259	0
1846	7	5	2261	0
1847	3	5	2262	0
1848	3	7	2264	0
1849	4	3	2265	0
1850	3	4	2266	0
1851	5	7	2268	0
1852	4	7	2269	0
1853	0	3	2269	0
1854	7	5	2272	0
1855	6	4	2274	0
1856	4	3	2275	0
1857	3	4	2275	0
1858	7	4	2276	0
1859	3	4	2277	0
1860	3	6	2278	0
1861	5	3	2278	0
1862	3	0	2280	0
1863	4	7	2280	0
1864	5	4	2281	0
1865	3	6	2282	0
1866	3	0	2284	0
1867	7	6	2286	0
1868	7	4	2287	0
1869	4	6	2287	0
1870	6	5	2290	0
1871	0	3	2290	0
1872	3	7	2290	0
1873	3	4	2290	0
1874	3	7	2290	0
1875	0	7	2291	0
1876	4	3	2294	0
1877	7	6	2295	0
1878	4	5	2297	0
1879	4	6	2297	0
1880	3	7	2298	0
1881	7	0	2298	0
1882	6	4	2298	0
1883	4	0	2300	0
1884	7	4	2301	0
1885	3	0	2301	0
1886	3	5	2301	0
1887	4	3	2303	0
1888	4	3	2304	0
1889	4	6	2305	0
1890	6	3	2305	0
1891	4	3	2306	0
1892	6	7	2306	0
1893	5	0	2307	0
1894	4	0	2307	0
1895	4	5	2308	0
1896	5	6	2309	0
1897	5	4	2309	0
1898	3	7	2314	0
1899	5	4	2316	0
1900	4	7	2316	0
1901	5	0	2317	0
1902	4	7	2319	0
1903	6	3	2319	0
1904	3	4	2320	0
1905	4	7	2321	0
1906	3	7	2323	0
1907	4	3	2323	0
1908	3	0	2330	0
1909	3	6	2333	0
1910	3	5	2335	0
1911	3	0	2336	0
1912	4	0	2336	0
1913	4	5	2338	0
1914	7	3	2339	0
1915	7	3	2339	0
1916	3	5	2339	0
1917	3	4	2339	0
1918	3	4	2341	0
1919	5	4	2345	0
1920	6	5	2345	0
1921	5	3	2347	0
1922	7	3	2348	0
1923	4	0	2348	0
1924	7	5	2348	0
1925	6	4	2349	0
1926	5	4	2350	0
1927	4	3	2354	0
1928	7	4	2354	0
1929	3	6	2355	0
1930	5	4	2362	0
1931	3	7	2362	0
1932	0	4	2362	0
1933	4	5	2363	0
1934	6	4	2364	0
1935	4	0	2366	0
1936	4	3	2366	0
1937	3	6	2368	0
1938	3	0	2368	0
1939	3	4	2368	0
1940	0	3	2369	0
1941	4	3	2369	0
1942	4	6	2369	0
1943	4	3	2370	0
1944	4	0	2371	0
1945	4	5	2372	0
1946	0	4	2378	0
1947	7	4	2378	0
1948	4	6	2380	0
1949	6	4	2381	0
1950	4	6	2382	0
1951	0	5	2382	0
1952	7	6	2382	0
1953	0	7	2386	0
1954	3	4	2388	0
1955	3	5	2388	0
1956	6	3	2388	0
1957	0	4	2389	0
1958	7	3	2389	0
1959	0	5	2390	0
1960	5	0	2390	0
1961	4	5	2392	0
1962	4	3	2393	0
1963	4	0	2393	0
1964	5	3	2394	0
1965	3	4	2394	0
1966	0	7	2395	0
1967	4	0	2396	0
1968	3	4	2396	0
1969	3	4	2397	0
1970	4	7	2398	0
1971	5	4	2399	0
1972	4	5	2399	0
1973	3	4	2401	0
1974	5	0	2401	0
1975	4	5	2403	0
1976	4	7	2404	0
1977	3	6	2405	0
1978	4	3	2405	0
1979	7	4	2405	0
1980	0	3	2406	0
1981	5	7	2407	0
1982	3	5	2409	0
1983	0	6	2410	0
1984	3	4	2412	0
1985	6	0	2412	0
1986	4	5	2413	0
1987	7	6	2413	0
1988	4	7	2415	0
1989	0	7	2415	0
1990	4	7	2416	0
1991	0	3	2420	0
1992	4	7	2421	0
1993	0	7	2422	0
1994	3	5	2424	0
1995	7	5	2425	0
1996	4	7	2425	0
1997	5	3	2425	0
1998	4	7	2425	0
1999	7	3	2425	0
2000	3	0	2425	0
2001	4	7	2425	0
2002	3	0	2425	0
2003	4	3	2426	0
2004	7	3	2429	0
2005	4	3	2430	0
2006	7	3	2430	0
2007	3	7	2431	0
2008	3	5	2431	0
2009	4	0	2432	0
2010	7	3	2433	0
2011	5	0	2437	0
2012	4	7	2439	0
2013	7	0	2439	0
2014	7	3	2441	0
2015	0	4	2442	0
2016	4	0	2443	0
2017	5	6	2444	0
2018	7	0	2444	0
2019	4	0	2447	0
2020	7	5	2447	0
2021	4	6	2447	0
2022	0	5	2448	0
2023	3	4	2448	0
2024	5	3	2450	0
2025	4	3	2455	0
2026	0	6	2455	0
2027	3	7	2457	0
2028	5	3	2459	0
2029	6	3	2459	0
2030	3	0	2459	0
2031	3	6	2461	0
2032	6	3	2466	0
2033	6	0	2466	0
2034	3	5	2466	0
2035	6	5	2467	0
2036	3	6	2467	0
2037	4	7	2473	0
2038	3	7	2475	0
2039	4	5	2476	0
2040	3	5	2476	0
2041	5	7	2478	0
2042	0	4	2479	0
2043	4	7	2480	0
2044	3	6	2483	0
2045	7	4	2483	0
2046	3	4	2485	0
2047	0	7	2487	0
2048	0	6	2487	0
2049	3	7	2487	0
2050	7	3	2489	0
2051	3	4	2491	0
2052	4	6	2491	0
2053	3	4	2492	0
2054	7	5	2493	0
2055	6	3	2494	0
2056	0	3	2500	0
2057	4	3	2501	0
2058	4	5	2502	0
2059	5	3	2504	0
2060	4	7	2508	0
2061	5	3	2510	0
2062	7	4	2510	0
2063	3	6	2511	0
2064	5	0	2511	0
2065	5	6	2512	0
2066	3	4	2512	0
2067	3	7	2513	0
2068	3	6	2513	0
2069	3	4	2514	0
2070	4	6	2516	0
2071	3	4	2517	0
2072	5	6	2517	0
2073	3	4	2519	0
2074	7	3	2519	0
2075	6	0	2521	0
2076	3	0	2521	0
2077	6	4	2521	0
2078	3	0	2522	0
2079	3	0	2522	0
2080	4	6	2524	0
2081	7	5	2525	0
2082	7	0	2528	0
2083	6	4	2529	0
2084	4	0	2530	0
2085	6	4	2530	0
2086	4	3	2531	0
2087	4	0	2533	0
2088	5	3	2533	0
2089	3	4	2533	0
2090	6	3	2534	0
2091	4	0	2535	0
2092	4	3	2535	0
2093	3	4	2536	0
2094	7	3	2537	0
2095	3	4	2537	0
2096	3	4	2537	0
2097	4	3	2538	0
2098	6	4	2538	0
2099	3	4	2541	0
2100	0	7	2541	0
2101	4	0	2543	0
2102	4	3	2543	0
2103	3	7	2544	0
2104	4	7	2545	0
2105	6	5	2545	0
2106	3	6	2546	0
2107	7	4	2546	0
2108	4	3	2546	0
2109	3	7	2546	0
2110	4	5	2547	0
2111	3	7	2549	0
2112	4	6	2550	0
2113	3	0	2551	0
2114	6	3	2554	0
2115	0	3	2557	0
2116	3	4	2557	0
2117	4	6	2559	0
2118	4	3	2560	0
2119	5	4	2561	0
2120	6	0	2561	0
2121	6	3	2562	0
2122	4	0	2562	0
2123	6	3	2564	0
2124	6	4	2564	0
2125	3	7	2565	0
2126	4	5	2567	0
2127	5	4	2567	0
2128	0	5	2567	0
2129	5	3	2569	0
2130	4	3	2570	0
2131	3	6	2571	0
2132	4	6	2571	0
2133	0	3	2572	0
2134	4	0	2578	0
2135	7	3	2578	0
2136	7	6	2581	0
2137	3	4	2583	0
2138	4	3	2583	0
2139	3	5	2584	0
2140	0	3	2585	0
2141	4	6	2585	0
2142	5	4	2587	0
2143	3	4	2587	0
2144	5	3	2589	0
2145	6	3	2590	0
2146	6	4	2591	0
2147	3	7	2593	0
2148	3	4	2593	0
2149	6	0	2593	0
2150	7	5	2594	0
2151	6	0	2596	0
2152	7	4	2596	0
2153	3	6	2597	0
2154	3	7	2599	0
2155	3	4	2600	0
2156	6	5	2601	0
2157	6	3	2602	0
2158	4	3	2603	0
2159	4	6	2604	0
2160	7	6	2607	0
2161	3	6	2608	0
2162	7	5	2609	0
2163	4	0	2611	0
2164	4	3	2613	0
2165	6	4	2613	0
2166	3	0	2613	0
2167	4	7	2614	0
2168	3	7	2614	0
2169	6	4	2617	0
2170	3	4	2619	0
2171	4	6	2620	0
2172	0	6	2620	0
2173	0	3	2620	0
2174	0	6	2621	0
2175	3	6	2621	0
2176	0	7	2621	0
2177	6	5	2622	0
2178	4	6	2622	0
2179	4	5	2624	0
2180	4	6	2625	0
2181	6	5	2626	0
2182	6	4	2631	0
2183	4	7	2634	0
2184	4	3	2636	0
2185	4	6	2636	0
2186	3	4	2637	0
2187	4	3	2639	0
2188	6	4	2641	0
2189	0	7	2642	0
2190	3	0	2642	0
2191	6	3	2645	0
2192	5	4	2646	0
2193	7	0	2646	0
2194	3	6	2646	0
2195	6	3	2647	0
2196	4	3	2647	0
2197	5	4	2647	0
2198	3	0	2648	0
2199	0	6	2648	0
2200	4	6	2648	0
2201	7	3	2648	0
2202	3	0	2648	0
2203	7	0	2649	0
2204	6	4	2650	0
2205	0	4	2651	0
2206	3	6	2654	0
2207	7	4	2654	0
2208	5	7	2655	0
2209	6	3	2656	0
2210	5	7	2656	0
2211	0	6	2656	0
2212	4	3	2662	0
2213	4	7	2663	0
2214	3	4	2663	0
2215	6	4	2663	0
2216	5	7	2665	0
2217	3	5	2666	0
2218	7	0	2667	0
2219	3	6	2667	0
2220	4	5	2667	0
2221	3	7	2668	0
2222	7	4	2671	0
2223	7	5	2673	0
2224	7	3	2673	0
2225	7	3	2673	0
2226	7	6	2673	0
2227	4	3	2674	0
2228	5	6	2675	0
2229	7	4	2677	0
2230	7	4	2678	0
2231	3	6	2680	0
2232	3	4	2681	0
2233	6	3	2683	0
2234	4	5	2684	0
2235	6	7	2684	0
2236	4	5	2685	0
2237	4	3	2686	0
2238	4	3	2687	0
2239	6	3	2687	0
2240	4	5	2688	0
2241	0	3	2688	0
2242	6	5	2688	0
2243	7	5	2689	0
2244	3	7	2690	0
2245	3	4	2693	0
2246	5	0	2694	0
2247	7	3	2694	0
2248	3	4	2694	0
2249	7	6	2694	0
2250	4	7	2696	0
2251	4	7	2698	0
2252	3	5	2699	0
2253	3	4	2701	0
2254	3	6	2703	0
2255	0	3	2705	0
2256	7	0	2707	0
2257	7	4	2708	0
2258	3	6	2710	0
2259	6	5	2713	0
2260	3	5	2713	0
2261	3	6	2715	0
2262	7	6	2715	0
2263	5	3	2718	0
2264	5	0	2719	0
2265	0	6	2720	0
2266	5	3	2720	0
2267	0	3	2721	0
2268	4	6	2723	0
2269	3	7	2726	0
2270	6	0	2727	0
2271	7	5	2728	0
2272	5	0	2729	0
2273	3	6	2730	0
2274	6	3	2730	0
2275	3	4	2732	0
2276	4	0	2732	0
2277	4	0	2733	0
2278	3	7	2733	0
2279	0	3	2733	0
2280	5	3	2733	0
2281	5	6	2737	0
2282	7	4	2737	0
2283	0	7	2738	0
2284	4	0	2738	0
2285	6	7	2741	0
2286	5	7	2742	0
2287	4	0	2745	0
2288	5	0	2746	0
2289	6	0	2747	0
2290	4	3	2748	0
2291	3	4	2749	0
2292	5	3	2757	0
2293	4	5	2759	0
2294	3	5	2760	0
2295	4	0	2761	0
2296	0	7	2761	0
2297	0	4	2762	0
2298	7	6	2764	0
2299	7	5	2765	0
2300	5	4	2765	0
2301	7	5	2765	0
2302	3	7	2765	0
2303	4	3	2767	0
2304	7	5	2768	0
2305	4	0	2769	0
2306	0	3	2769	0
2307	3	5	2769	0
2308	4	3	2771	0
2309	6	4	2772	0
2310	4	6	2773	0
2311	0	3	2775	0
2312	5	6	2775	0
2313	3	4	2775	0
2314	3	6	2780	0
2315	7	4	2781	0
2316	3	0	2782	0
2317	3	7	2782	0
2318	4	3	2782	0
2319	6	7	2784	0
2320	7	3	2787	0
2321	7	4	2788	0
2322	4	0	2790	0
2323	6	4	2792	0
2324	4	0	2792	0
2325	0	4	2792	0
2326	4	5	2794	0
2327	4	3	2796	0
2328	0	5	2796	0
2329	3	7	2797	0
2330	7	4	2798	0
2331	7	3	2799	0
2332	4	3	2799	0
2333	3	5	2803	0
2334	3	4	2804	0
2335	4	3	2805	0
2336	6	4	2805	0
2337	3	7	2805	0
2338	4	3	2807	0
2339	3	4	2808	0
2340	7	6	2812	0
2341	7	3	2812	0
2342	0	6	2815	0
2343	3	4	2818	0
2344	5	4	2818	0
2345	0	7	2818	0
2346	0	3	2818	0
2347	3	0	2824	0
2348	4	5	2824	0
2349	4	5	2825	0
2350	3	5	2829	0
2351	7	4	2829	0
2352	4	3	2831	0
2353	6	7	2831	0
2354	5	4	2833	0
2355	4	3	2833	0
2356	4	0	2834	0
2357	7	0	2840	0
2358	3	7	2841	0
2359	0	4	2841	0
2360	0	3	2845	0
2361	4	0	2850	0
2362	7	3	2851	0
2363	4	6	2853	0
2364	0	7	2854	0
2365	6	7	2854	0
2366	4	3	2855	0
2367	5	0	2855	0
2368	7	6	2855	0
2369	4	3	2855	0
2370	4	5	2857	0
2371	0	4	2857	0
2372	6	7	2859	0
2373	4	7	2860	0
2374	5	6	2860	0
2375	3	5	2862	0
2376	5	3	2862	0
2377	0	3	2865	0
2378	7	0	2867	0
2379	3	7	2867	0
2380	6	3	2867	0
2381	3	6	2868	0
2382	4	0	2869	0
2383	4	0	2870	0
2384	3	6	2872	0
2385	5	4	2873	0
2386	0	3	2873	0
2387	3	4	2874	0
2388	5	3	2876	0
2389	7	4	2878	0
2390	4	3	2879	0
2391	3	4	2881	0
2392	3	5	2881	0
2393	4	3	2882	0
2394	5	3	2882	0
2395	3	5	2884	0
2396	7	4	2885	0
2397	7	5	2885	0
2398	7	3	2886	0
2399	5	3	2887	0
2400	4	7	2888	0
2401	0	3	2889	0
2402	6	4	2890	0
2403	6	4	2892	0
2404	6	3	2893	0
2405	7	3	2894	0
2406	4	5	2894	0
2407	6	7	2896	0
2408	3	4	2896	0
2409	4	6	2898	0
2410	5	4	2898	0
2411	6	7	2898	0
2412	3	7	2898	0
2413	4	3	2899	0
2414	4	0	2899	0
2415	4	0	2899	0
2416	7	6	2902	0
2417	3	5	2904	0
2418	7	0	2904	0
2419	6	4	2907	0
2420	4	3	2907	0
2421	4	6	2907	0
2422	6	0	2907	0
2423	5	4	2908	0
2424	4	3	2908	0
2425	3	6	2910	0
2426	4	5	2912	0
2427	7	4	2915	0
2428	4	0	2916	0
2429	7	4	2918	0
2430	7	6	2918	0
2431	0	3	2920	0
2432	7	3	2922	0
2433	3	5	2923	0
2434	4	6	2925	0
2435	3	4	2925	0
2436	4	0	2926	0
2437	0	4	2927	0
2438	3	4	2929	0
2439	0	3	2931	0
2440	6	5	2935	0
2441	3	7	2935	0
2442	3	4	2939	0
2443	3	0	2939	0
2444	0	3	2940	0
2445	0	3	2940	0
2446	3	4	2941	0
2447	4	7	2941	0
2448	0	4	2945	0
2449	0	3	2945	0
2450	7	4	2946	0
2451	3	7	2946	0
2452	7	6	2946	0
2453	3	7	2947	0
2454	0	4	2948	0
2455	4	3	2950	0
2456	5	4	2951	0
2457	4	7	2951	0
2458	5	4	2951	0
2459	7	4	2952	0
2460	4	0	2953	0
2461	4	6	2955	0
2462	4	3	2956	0
2463	6	7	2957	0
2464	3	4	2959	0
2465	6	5	2960	0
2466	5	4	2963	0
2467	3	4	2963	0
2468	4	3	2964	0
2469	0	5	2965	0
2470	0	4	2966	0
2471	7	4	2968	0
2472	3	6	2969	0
