1308	5	3	1565	0
1309	5	3	1569	0
1310	4	3	1571	0
1311	4	6	1571	0
1312	5	7	1572	0
1313	4	3	1572	0
1314	6	4	1573	0
1315	0	4	1574	0
1316	6	0	1574	0
1317	3	5	1574	0
1318	0	3	1575	0
1319	4	0	1575	0
1320	4	7	1575	0
1321	5	3	1576	0
1322	5	0	1577	0
1323	0	4	1577	0
1324	4	3	1578	0
1325	7	5	1578	0
1326	5	4	1579	0
1327	4	7	1580	0
1328	4	5	1580	0
1329	6	3	1581	0
1330	5	0	1581	0
1331	7	5	1582	0
1332	4	6	1585	0
1333	7	6	1586	0
1334	6	4	1587	0
1335	5	4	1587	0
1336	7	4	1588	0
1337	4	0	1588	0
1338	5	0	1590	0
1339	3	4	1591	0
1340	5	0	1591	0
1341	3	7	1591	0
1342	4	0	1593	0
1343	4	3	1595	0
1344	6	5	1597	0
1345	7	4	1597	0
1346	4	3	1598	0
1347	0	4	1599	0
1348	4	6	1601	0
1349	3	6	1602	0
1350	3	5	1604	0
1351	6	3	1605	0
1352	6	3	1606	0
1353	4	3	1608	0
1354	7	3	1608	0
1355	0	7	1609	0
1356	5	0	1610	0
1357	3	6	1610	0
1358	7	0	1611	0
1359	5	6	1612	0
1360	4	3	1615	0
1361	4	3	1615	0
1362	4	5	1615	0
1363	4	5	1615	0
1364	4	0	1616	0
1365	3	4	1618	0
1366	6	7	1619	0
1367	5	0	1621	0
1368	5	4	1621	0
1369	5	6	1621	0
1370	7	3	1621	0
1371	5	7	1625	0
1372	3	4	1626	0
1373	7	3	1626	0
1374	5	3	1627	0
1375	7	3	1629	0
1376	4	3	1629	0
1377	7	3	1630	0
1378	3	6	1630	0
1379	6	7	1630	0
1380	6	4	1631	0
1381	3	4	1634	0
1382	3	7	1635	0
1383	7	4	1636	0
1384	0	4	1637	0
1385	6	3	1640	0
1386	6	5	1640	0
1387	4	5	1640	0
1388	7	6	1641	0
1389	7	0	1642	0
1390	0	4	1643	0
1391	0	3	1646	0
1392	4	6	1648	0
1393	0	3	1650	0
1394	5	4	1650	0
1395	6	0	1651	0
1396	6	3	1652	0
1397	7	5	1654	0
1398	4	7	1657	0
1399	7	4	1659	0
1400	4	5	1659	0
1401	7	5	1663	0
1402	4	6	1663	0
1403	4	3	1664	0
1404	4	3	1666	0
1405	4	5	1666	0
1406	6	4	1667	0
1407	6	4	1669	0
1408	0	6	1670	0
1409	5	4	1670	0
1410	3	6	1671	0
1411	0	5	1672	0
1412	5	3	1672	0
1413	5	4	1673	0
1414	3	7	1674	0
1415	3	4	1675	0
1416	4	3	1675	0
1417	3	5	1677	0
1418	5	4	1678	0
1419	7	4	1681	0
1420	4	3	1684	0
1421	3	4	1687	0
1422	4	7	1689	0
1423	3	7	1690	0
1424	4	5	1691	0
1425	5	4	1694	0
1426	4	3	1697	0
1427	0	3	1698	0
1428	0	4	1699	0
1429	6	7	1699	0
1430	6	0	1700	0
1431	4	3	1701	0
1432	5	7	1703	0
1433	7	3	1704	0
1434	7	3	1707	0
1435	4	0	1707	0
1436	4	0	1709	0
1437	4	7	1709	0
1438	7	6	1709	0
1439	3	4	1712	0
1440	6	4	1712	0
1441	4	3	1712	0
1442	4	3	1713	0
1443	4	6	1716	0
1444	3	4	1718	0
1445	3	4	1718	0
1446	3	4	1719	0
1447	3	4	1720	0
1448	0	4	1725	0
1449	7	3	1725	0
1450	4	3	1725	0
1451	3	6	1725	0
1452	5	4	1725	0
1453	6	3	1725	0
1454	3	0	1726	0
1455	4	7	1729	0
1456	3	5	1731	0
1457	3	5	1731	0
1458	6	3	1732	0
1459	3	7	1733	0
1460	6	3	1734	0
1461	4	5	1735	0
1462	7	3	1736	0
1463	7	6	1736	0
1464	4	3	1737	0
1465	7	4	1738	0
1466	4	3	1740	0
1467	0	7	1745	0
1468	4	0	1747	0
1469	3	6	1747	0
1470	4	0	1748	0
1471	4	7	1750	0
1472	3	5	1751	0
1473	7	3	1752	0
1474	3	4	1752	0
1475	6	0	1754	0
1476	7	5	1756	0
1477	6	3	1757	0
1478	0	5	1757	0
1479	4	3	1758	0
1480	3	4	1758	0
1481	3	7	1758	0
1482	3	4	1759	0
1483	4	6	1762	0
1484	3	6	1763	0
1485	7	5	1766	0
1486	5	4	1768	0
1487	3	4	1768	0
1488	4	6	1769	0
1489	0	4	1769	0
1490	6	7	1770	0
1491	7	5	1770	0
1492	4	7	1772	0
1493	4	7	1772	0
1494	4	5	1772	0
1495	6	7	1774	0
1496	7	0	1774	0
1497	6	0	1774	0
1498	6	5	1779	0
1499	6	3	1782	0
1500	7	3	1787	0
1501	0	3	1788	0
1502	5	6	1789	0
1503	3	7	1789	0
1504	4	6	1789	0
1505	3	4	1790	0
1506	5	4	1790	0
1507	0	7	1791	0
1508	0	7	1792	0
1509	4	5	1794	0
1510	5	3	1794	0
1511	4	5	1794	0
1512	3	5	1800	0
1513	3	6	1802	0
1514	3	7	1805	0
1515	6	4	1805	0
1516	7	3	1806	0
1517	3	5	1806	0
1518	5	0	1806	0
1519	3	7	1807	0
1520	6	3	1807	0
1521	4	3	1807	0
1522	7	4	1807	0
1523	3	7	1808	0
1524	4	7	1809	0
1525	4	3	1810	0
1526	4	0	1813	0
1527	7	4	1813	0
1528	5	4	1815	0
1529	4	0	1819	0
1530	3	0	1820	0
1531	4	0	1820	0
1532	4	5	1823	0
1533	5	7	1823	0
1534	5	7	1825	0
1535	6	3	1829	0
1536	4	7	1829	0
1537	3	7	1829	0
1538	4	0	1830	0
1539	3	4	1832	0
1540	4	3	1833	0
1541	4	3	1837	0
1542	7	4	1838	0
1543	6	4	1838	0
1544	4	7	1841	0
1545	4	7	1842	0
1546	0	4	1843	0
1547	4	5	1843	0
1548	3	4	1844	0
1549	4	5	1845	0
1550	6	4	1846	0
1551	4	7	1847	0
1552	3	6	1848	0
1553	7	6	1849	0
1554	7	3	1850	0
1555	3	0	1850	0
1556	6	4	1851	0
1557	4	7	1851	0
1558	3	4	1852	0
1559	3	0	1852	0
1560	3	7	1855	0
1561	4	6	1855	0
1562	3	7	1855	0
1563	4	5	1855	0
1564	4	3	1858	0
1565	4	3	1862	0
1566	7	4	1864	0
1567	7	4	1867	0
1568	5	7	1867	0
1569	3	7	1869	0
1570	3	5	1869	0
1571	4	5	1874	0
1572	3	5	1875	0
1573	6	3	1875	0
1574	7	5	1877	0
1575	3	5	1882	0
1576	6	4	1882	0
1577	3	4	1882	0
1578	6	5	1887	0
1579	5	3	1889	0
1580	3	4	1889	0
1581	3	0	1891	0
1582	7	0	1892	0
1583	7	0	1893	0
1584	7	0	1895	0
1585	5	3	1896	0
1586	5	7	1898	0
1587	6	4	1898	0
1588	5	7	1899	0
1589	3	4	1899	0
1590	4	0	1904	0
1591	3	5	1906	0
1592	4	5	1906	0
1593	3	7	1908	0
1594	4	0	1909	0
1595	6	7	1910	0
1596	0	5	1912	0
1597	7	5	1913	0
1598	7	3	1914	0
1599	4	5	1914	0
1600	4	3	1914	0
1601	3	6	1915	0
1602	6	3	1918	0
1603	4	0	1919	0
1604	5	4	1920	0
1605	3	4	1920	0
1606	4	6	1920	0
1607	6	4	1920	0
1608	0	4	1921	0
1609	4	7	1922	0
1610	4	5	1922	0
1611	4	3	1923	0
1612	4	0	1924	0
1613	4	5	1925	0
1614	3	7	1925	0
1615	4	5	1926	0
1616	4	7	1926	0
1617	7	4	1929	0
1618	5	4	1930	0
1619	4	7	1931	0
1620	6	4	1931	0
1621	5	4	1931	0
1622	3	0	1932	0
1623	7	4	1935	0
1624	4	6	1938	0
1625	3	0	1938	0
1626	0	4	1946	0
1627	4	5	1946	0
1628	7	5	1947	0
1629	4	3	1948	0
1630	4	5	1949	0
1631	3	7	1951	0
1632	6	3	1951	0
1633	3	6	1953	0
1634	4	6	1954	0
1635	3	4	1956	0
1636	3	5	1958	0
1637	7	3	1959	0
1638	3	0	1959	0
1639	4	5	1959	0
1640	4	7	1959	0
1641	4	7	1959	0
1642	4	6	1961	0
1643	4	5	1962	0
1644	7	3	1962	0
1645	4	3	1964	0
1646	7	4	1966	0
1647	5	3	1966	0
1648	6	3	1967	0
1649	5	3	1967	0
1650	6	4	1968	0
1651	4	7	1971	0
1652	4	3	1971	0
1653	4	0	1976	0
1654	3	0	1978	0
1655	7	6	1978	0
1656	3	4	1982	0
1657	5	7	1984	0
1658	0	6	1985	0
1659	4	5	1985	0
1660	3	0	1986	0
1661	7	3	1987	0
1662	3	4	1987	0
1663	4	7	1992	0
1664	0	4	1993	0
1665	7	5	1994	0
1666	3	6	1996	0
1667	5	4	1998	0
1668	3	5	1999	0
1669	3	0	2000	0
1670	3	7	2001	0
1671	4	0	2001	0
1672	6	5	2001	0
1673	3	4	2002	0
1674	7	6	2004	0
1675	7	5	2004	0
1676	0	3	2007	0
1677	4	0	2007	0
1678	4	6	2008	0
1679	7	4	2010	0
1680	5	4	2011	0
1681	6	3	2012	0
1682	4	6	2012	0
1683	4	3	2013	0
1684	4	5	2015	0
1685	7	6	2015	0
1686	3	7	2017	0
1687	4	6	2017	0
1688	4	7	2018	0
1689	3	4	2018	0
1690	7	5	2020	0
1691	4	6	2023	0
1692	4	0	2023	0
1693	3	6	2024	0
1694	7	0	2028	0
1695	3	5	2036	0
1696	4	0	2038	0
1697	3	7	2039	0
1698	7	4	2041	0
1699	6	4	2042	0
1700	6	5	2043	0
1701	6	0	2046	0
1702	4	3	2046	0
1703	4	3	2048	0
1704	7	6	2050	0
1705	3	0	2052	0
1706	3	5	2052	0
1707	7	0	2053	0
1708	4	7	2054	0
1709	3	4	2055	0
1710	3	4	2056	0
1711	5	4	2056	0
1712	3	4	2057	0
1713	0	6	2058	0
1714	5	6	2059	0
1715	6	3	2061	0
1716	0	4	2062	0
1717	4	7	2063	0
1718	3	5	2064	0
1719	4	3	2065	0
1720	6	7	2067	0
1721	0	7	2067	0
1722	4	7	2068	0
1723	0	6	2068	0
1724	3	4	2068	0
1725	0	3	2071	0
1726	4	3	2074	0
1727	3	5	2075	0
1728	7	6	2075	0
1729	3	6	2076	0
1730	7	3	2077	0
1731	0	3	2077	0
1732	4	3	2077	0
1733	0	5	2078	0
1734	3	7	2078	0
1735	4	3	2079	0
1736	6	0	2083	0
1737	3	6	2084	0
1738	6	4	2085	0
1739	6	3	2085	0
1740	0	4	2085	0
1741	4	3	2087	0
1742	7	3	2087	0
1743	0	3	2088	0
1744	3	7	2089	0
1745	6	4	2091	0
1746	3	6	2092	0
1747	6	4	2095	0
1748	4	0	2095	0
1749	3	5	2095	0
1750	7	3	2099	0
1751	3	0	2100	0
1752	3	4	2102	0
1753	0	3	2103	0
1754	0	3	2106	0
1755	3	4	2106	0
1756	3	6	2110	0
1757	5	3	2110	0
1758	4	7	2111	0
1759	4	5	2111	0
1760	3	7	2111	0
1761	3	4	2117	0
1762	6	3	2118	0
1763	4	3	2118	0
1764	0	3	2118	0
1765	4	3	2121	0
1766	3	4	2123	0
1767	4	7	2123	0
1768	4	0	2123	0
1769	0	4	2126	0
1770	3	4	2127	0
1771	5	3	2127	0
1772	3	6	2129	0
1773	5	3	2131	0
1774	4	3	2131	0
1775	4	6	2131	0
1776	5	4	2131	0
1777	4	3	2132	0
1778	6	5	2133	0
1779	3	0	2134	0
1780	0	5	2134	0
1781	3	4	2136	0
1782	3	4	2137	0
1783	5	3	2138	0
1784	4	3	2139	0
1785	4	6	2139	0
1786	6	5	2142	0
1787	0	5	2142	0
1788	3	7	2143	0
1789	6	5	2147	0
1790	3	4	2147	0
1791	4	5	2148	0
1792	3	4	2149	0
1793	6	5	2152	0
1794	4	6	2152	0
1795	4	7	2152	0
1796	3	6	2153	0
1797	5	4	2156	0
1798	7	3	2158	0
1799	4	5	2159	0
1800	7	4	2159	0
1801	4	3	2161	0
1802	4	0	2161	0
1803	0	3	2163	0
1804	4	3	2164	0
1805	3	5	2164	0
1806	6	5	2167	0
1807	4	3	2168	0
1808	3	4	2168	0
1809	5	0	2173	0
1810	3	6	2176	0
1811	5	0	2176	0
1812	7	0	2176	0
1813	6	4	2177	0
1814	0	6	2179	0
1815	4	0	2183	0
1816	6	5	2185	0
1817	3	7	2185	0
1818	4	0	2186	0
1819	4	6	2186	0
1820	3	5	2187	0
1821	3	5	2187	0
1822	4	6	2188	0
1823	6	0	2188	0
1824	4	6	2191	0
1825	7	4	2192	0
1826	4	6	2192	0
1827	6	5	2194	0
1828	6	4	2198	0
1829	7	3	2199	0
1830	5	4	2200	0
1831	4	6	2201	0
1832	4	0	2201	0
1833	5	0	2201	0
1834	5	6	2202	0
1835	3	4	2202	0
1836	4	3	2202	0
1837	3	0	2205	0
1838	3	5	2208	0
1839	7	4	2209	0
1840	3	0	2213	0
1841	7	0	2214	0
1842	7	4	2215	0
1843	0	6	2217	0
1844	7	5	2218	0
1845	4	3	2218	0
1846	4	0	2218	0
1847	0	4	2219	0
1848	5	0	2220	0
1849	0	3	2221	0
1850	3	4	2222	0
1851	6	4	2222	0
1852	3	6	2222	0
1853	7	0	2223	0
1854	5	3	2224	0
1855	3	4	2227	0
1856	3	5	2229	0
1857	3	7	2229	0
1858	4	7	2229	0
1859	3	7	2229	0
1860	3	7	2232	0
1861	3	7	2233	0
1862	7	3	2235	0
1863	4	0	2237	0
1864	6	0	2237	0
1865	4	3	2238	0
1866	7	3	2239	0
1867	4	5	2239	0
1868	3	5	2240	0
1869	7	4	2241	0
1870	7	0	2242	0
1871	3	0	2242	0
1872	7	5	2244	0
1873	7	0	2246	0
1874	5	0	2249	0
1875	3	4	2250	0
1876	4	0	2251	0
1877	4	7	2253	0
1878	3	4	2253	0
1879	5	3	2256	0
1880	3	7	2257	0
1881	4	3	2257	0
1882	7	3	2258	0
1883	4	0	2259	0
1884	3	0	2262	0
1885	4	7	2264	0
1886	0	3	2266	0
1887	7	5	2267	0
1888	4	3	2267	0
1889	3	0	2272	0
1890	3	5	2275	0
1891	7	4	2275	0
1892	4	5	2280	0
1893	0	3	2282	0
1894	4	7	2282	0
1895	5	3	2284	0
1896	3	6	2284	0
1897	3	4	2284	0
1898	3	4	2286	0
1899	5	3	2290	0
1900	5	3	2290	0
1901	3	4	2293	0
1902	5	4	2294	0
1903	3	5	2296	0
1904	3	4	2296	0
1905	0	3	2296	0
1906	3	0	2297	0
1907	6	5	2298	0
1908	4	5	2299	0
1909	4	6	2302	0
1910	4	0	2302	0
1911	6	3	2304	0
1912	4	3	2304	0
1913	3	0	2308	0
1914	4	7	2311	0
1915	6	4	2311	0
1916	4	7	2312	0
1917	0	4	2313	0
1918	4	0	2313	0
1919	7	4	2315	0
1920	5	4	2316	0
1921	0	4	2316	0
1922	6	4	2317	0
1923	4	6	2317	0
1924	6	0	2318	0
1925	7	3	2319	0
1926	0	3	2320	0
1927	6	3	2320	0
1928	0	4	2323	0
1929	3	4	2323	0
1930	6	0	2323	0
1931	4	0	2325	0
1932	4	6	2325	0
1933	4	6	2326	0
1934	7	0	2326	0
1935	7	3	2327	0
1936	6	4	2328	0
1937	7	4	2331	0
1938	0	5	2332	0
1939	4	7	2332	0
1940	7	3	2332	0
1941	0	5	2333	0
1942	6	0	2334	0
1943	3	7	2337	0
1944	4	0	2341	0
1945	7	0	2341	0
1946	0	3	2342	0
1947	7	3	2344	0
1948	3	5	2345	0
1949	4	5	2346	0
1950	3	6	2348	0
1951	3	5	2350	0
1952	5	3	2351	0
1953	3	0	2351	0
1954	4	3	2352	0
1955	4	7	2352	0
1956	3	4	2352	0
1957	0	6	2357	0
1958	0	7	2357	0
1959	7	3	2358	0
1960	0	6	2359	0
1961	4	3	2361	0
1962	3	6	2361	0
1963	5	0	2362	0
1964	7	3	2362	0
1965	3	0	2362	0
1966	6	4	2364	0
1967	0	3	2364	0
1968	6	3	2366	0
1969	3	5	2366	0
1970	4	6	2366	0
1971	5	4	2368	0
1972	4	6	2369	0
1973	3	7	2369	0
1974	3	6	2371	0
1975	4	3	2371	0
1976	4	0	2374	0
1977	7	3	2375	0
1978	0	4	2375	0
1979	4	0	2375	0
1980	3	4	2376	0
1981	4	6	2376	0
1982	7	0	2379	0
1983	4	5	2380	0
1984	5	3	2382	0
1985	3	0	2382	0
1986	4	6	2382	0
1987	5	4	2384	0
1988	4	6	2384	0
1989	6	7	2385	0
1990	6	4	2386	0
1991	6	4	2387	0
1992	3	7	2389	0
1993	7	5	2389	0
1994	3	5	2391	0
1995	5	3	2392	0
1996	4	0	2393	0
1997	3	5	2393	0
1998	3	7	2395	0
1999	7	5	2400	0
2000	5	4	2403	0
2001	7	0	2404	0
2002	4	6	2409	0
2003	7	0	2409	0
2004	4	5	2411	0
2005	4	6	2411	0
2006	5	3	2416	0
2007	5	3	2417	0
2008	6	3	2423	0
2009	0	3	2424	0
2010	5	4	2425	0
2011	4	0	2425	0
2012	7	3	2425	0
2013	7	6	2428	0
2014	0	5	2429	0
2015	4	7	2433	0
2016	5	4	2434	0
2017	5	4	2434	0
2018	4	3	2435	0
2019	3	7	2436	0
2020	4	5	2436	0
2021	5	3	2436	0
2022	0	3	2437	0
2023	4	6	2438	0
2024	6	4	2438	0
2025	0	3	2438	0
2026	6	4	2439	0
2027	3	5	2439	0
2028	5	4	2441	0
2029	3	5	2446	0
2030	7	5	2449	0
2031	4	3	2453	0
2032	4	0	2454	0
2033	6	3	2456	0
2034	4	5	2456	0
2035	7	4	2459	0
2036	3	0	2462	0
2037	5	6	2463	0
2038	3	4	2465	0
2039	6	0	2466	0
2040	0	3	2468	0
2041	6	5	2469	0
2042	4	3	2471	0
2043	4	3	2472	0
2044	7	0	2473	0
2045	0	3	2473	0
2046	0	6	2474	0
2047	4	3	2475	0
2048	4	6	2477	0
2049	5	4	2478	0
2050	3	4	2478	0
2051	0	7	2479	0
2052	4	7	2484	0
2053	5	7	2487	0
2054	7	3	2488	0
2055	5	3	2489	0
2056	4	7	2491	0
2057	6	3	2491	0
2058	6	4	2491	0
2059	7	4	2492	0
2060	4	3	2492	0
2061	6	0	2492	0
2062	3	4	2495	0
2063	5	7	2497	0
2064	7	6	2499	0
2065	6	4	2499	0
2066	5	4	2499	0
2067	3	4	2501	0
2068	3	4	2502	0
2069	3	6	2502	0
2070	0	3	2503	0
2071	4	7	2504	0
2072	3	0	2504	0
2073	7	4	2505	0
2074	4	3	2506	0
2075	3	0	2507	0
2076	3	7	2508	0
2077	4	0	2509	0
2078	4	7	2509	0
2079	4	3	2509	0
2080	7	6	2511	0
2081	4	3	2513	0
2082	0	5	2513	0
2083	7	3	2514	0
2084	6	4	2516	0
2085	5	6	2517	0
2086	7	5	2517	0
2087	5	3	2518	0
2088	7	0	2519	0
2089	4	0	2519	0
2090	3	4	2519	0
2091	3	0	2521	0
2092	0	4	2521	0
2093	4	3	2522	0
2094	6	4	2522	0
2095	3	4	2523	0
2096	6	3	2524	0
2097	3	4	2525	0
2098	4	6	2526	0
2099	3	0	2528	0
2100	5	6	2530	0
2101	5	6	2531	0
2102	5	3	2533	0
2103	5	0	2533	0
2104	6	4	2534	0
2105	3	6	2535	0
2106	4	5	2535	0
2107	3	5	2535	0
2108	3	7	2539	0
2109	6	3	2539	0
2110	4	3	2540	0
2111	4	5	2541	0
2112	6	3	2541	0
2113	6	0	2543	0
2114	4	3	2545	0
2115	7	3	2547	0
2116	0	4	2547	0
2117	7	0	2547	0
2118	0	3	2548	0
2119	3	7	2548	0
2120	3	0	2550	0
2121	3	4	2550	0
2122	3	0	2550	0
2123	4	3	2551	0
2124	0	6	2553	0
2125	0	7	2557	0
2126	3	6	2558	0
2127	5	4	2558	0
2128	4	3	2558	0
2129	3	4	2558	0
2130	3	4	2561	0
2131	3	4	2564	0
2132	5	4	2564	0
2133	7	6	2564	0
2134	4	0	2564	0
2135	3	5	2565	0
2136	0	5	2565	0
2137	3	4	2567	0
2138	3	4	2568	0
2139	3	4	2572	0
2140	0	6	2573	0
2141	4	7	2573	0
2142	5	6	2577	0
2143	3	0	2578	0
2144	3	4	2579	0
2145	5	0	2579	0
2146	6	5	2580	0
2147	7	3	2580	0
2148	5	4	2581	0
2149	6	7	2582	0
2150	0	4	2582	0
2151	3	4	2582	0
2152	3	4	2585	0
2153	4	3	2585	0
2154	0	4	2586	0
2155	3	6	2587	0
2156	3	4	2587	0
2157	6	4	2588	0
2158	5	4	2590	0
2159	4	5	2591	0
2160	3	7	2594	0
2161	4	6	2594	0
2162	0	4	2595	0
2163	6	0	2596	0
2164	3	6	2599	0
2165	4	0	2599	0
2166	5	0	2601	0
2167	4	7	2602	0
2168	3	7	2602	0
2169	0	7	2604	0
2170	4	5	2604	0
2171	6	7	2606	0
2172	0	4	2606	0
2173	3	7	2607	0
2174	3	4	2608	0
2175	7	3	2611	0
2176	6	5	2612	0
2177	4	3	2612	0
2178	4	6	2613	0
2179	6	4	2613	0
2180	4	6	2614	0
2181	7	3	2615	0
2182	7	6	2615	0
2183	3	6	2615	0
2184	0	5	2617	0
2185	4	6	2617	0
2186	4	7	2618	0
2187	0	5	2618	0
2188	6	3	2619	0
2189	0	4	2620	0
2190	3	6	2620	0
2191	7	4	2622	0
2192	4	6	2623	0
2193	0	7	2623	0
2194	4	7	2624	0
2195	6	5	2628	0
2196	6	4	2629	0
2197	0	5	2630	0
2198	4	5	2631	0
2199	3	4	2632	0
2200	3	5	2632	0
2201	3	4	2634	0
2202	0	3	2635	0
2203	4	5	2635	0
2204	3	4	2636	0
2205	5	6	2636	0
2206	5	3	2636	0
2207	6	4	2638	0
2208	5	4	2639	0
2209	4	6	2641	0
2210	4	3	2641	0
2211	4	7	2642	0
2212	4	0	2642	0
2213	7	6	2643	0
2214	3	6	2644	0
2215	4	3	2646	0
2216	0	4	2648	0
2217	3	5	2650	0
2218	4	0	2652	0
2219	0	4	2652	0
2220	5	6	2653	0
2221	6	7	2655	0
2222	4	3	2657	0
2223	3	6	2659	0
2224	0	5	2660	0
2225	4	0	2660	0
2226	4	0	2660	0
2227	4	5	2663	0
2228	6	0	2663	0
2229	7	0	2663	0
2230	3	4	2666	0
2231	6	5	2666	0
2232	4	6	2666	0
2233	5	6	2668	0
2234	4	3	2669	0
2235	4	3	2669	0
2236	5	0	2671	0
2237	5	0	2671	0
2238	6	5	2672	0
2239	5	0	2672	0
2240	6	3	2673	0
2241	3	0	2673	0
2242	6	7	2675	0
2243	6	5	2675	0
2244	7	3	2676	0
2245	7	5	2678	0
2246	6	3	2682	0
2247	3	4	2683	0
2248	7	3	2685	0
2249	3	5	2686	0
2250	3	0	2687	0
2251	5	3	2689	0
2252	5	3	2690	0
2253	4	3	2693	0
2254	4	3	2693	0
2255	3	4	2693	0
2256	4	3	2694	0
2257	3	7	2695	0
2258	0	4	2696	0
2259	7	5	2696	0
2260	3	0	2698	0
2261	3	5	2699	0
2262	0	4	2699	0
2263	3	7	2700	0
2264	3	7	2703	0
2265	0	3	2704	0
2266	4	6	2705	0
2267	5	0	2706	0
2268	3	0	2707	0
2269	4	3	2708	0
2270	3	0	2711	0
2271	3	4	2712	0
2272	3	4	2712	0
2273	3	4	2713	0
2274	6	4	2714	0
2275	6	7	2715	0
2276	3	6	2718	0
2277	4	0	2721	0
2278	6	7	2722	0
2279	7	4	2724	0
2280	7	0	2725	0
2281	4	3	2725	0
2282	3	5	2726	0
2283	4	7	2728	0
2284	0	3	2729	0
2285	0	5	2731	0
2286	4	6	2732	0
2287	5	4	2732	0
2288	4	3	2733	0
2289	4	5	2734	0
2290	4	3	2736	0
2291	6	3	2736	0
2292	7	5	2736	0
2293	4	3	2737	0
2294	4	7	2737	0
2295	5	6	2737	0
2296	4	0	2738	0
2297	5	3	2739	0
2298	5	4	2741	0
2299	7	0	2744	0
2300	4	3	2745	0
2301	5	6	2747	0
2302	3	4	2747	0
2303	4	3	2747	0
2304	3	0	2751	0
2305	6	3	2751	0
2306	6	0	2754	0
2307	6	4	2754	0
2308	3	6	2755	0
2309	0	3	2756	0
2310	4	0	2758	0
2311	6	7	2759	0
2312	3	4	2760	0
2313	4	6	2762	0
2314	5	7	2762	0
2315	3	0	2762	0
2316	6	5	2763	0
2317	3	6	2764	0
2318	4	3	2764	0
2319	6	5	2766	0
2320	3	6	2767	0
2321	6	3	2768	0
2322	6	4	2770	0
2323	3	7	2776	0
2324	4	3	2777	0
2325	3	6	2779	0
2326	3	7	2781	0
2327	5	4	2783	0
2328	5	3	2784	0
2329	0	3	2786	0
2330	4	6	2786	0
2331	3	4	2792	0
2332	5	4	2793	0
2333	0	3	2796	0
2334	5	7	2796	0
2335	3	0	2801	0
2336	5	6	2803	0
2337	3	7	2803	0
2338	5	0	2804	0
2339	4	7	2804	0
2340	6	4	2805	0
2341	6	4	2808	0
2342	3	0	2808	0
2343	3	4	2810	0
2344	0	4	2813	0
2345	0	6	2814	0
2346	5	3	2814	0
2347	0	3	2815	0
2348	5	3	2815	0
2349	6	4	2816	0
2350	0	7	2817	0
2351	3	5	2818	0
2352	5	6	2820	0
2353	4	3	2820	0
2354	6	7	2821	0
2355	4	5	2825	0
2356	3	0	2825	0
2357	3	4	2826	0
2358	0	4	2828	0
2359	0	3	2830	0
2360	5	0	2830	0
2361	7	4	2830	0
2362	4	0	2830	0
2363	5	7	2831	0
2364	3	4	2836	0
2365	3	5	2836	0
2366	6	0	2837	0
2367	3	4	2838	0
2368	4	5	2838	0
2369	7	5	2838	0
2370	5	0	2838	0
2371	3	6	2839	0
2372	4	3	2839	0
2373	7	3	2840	0
2374	6	4	2840	0
2375	3	6	2843	0
2376	7	3	2845	0
2377	7	3	2846	0
2378	5	0	2847	0
2379	6	4	2849	0
2380	7	6	2850	0
2381	5	4	2852	0
2382	4	7	2854	0
2383	4	7	2854	0
2384	6	3	2855	0
2385	5	6	2855	0
2386	4	3	2857	0
2387	3	4	2858	0
2388	0	4	2858	0
2389	0	4	2859	0
2390	0	7	2859	0
2391	4	3	2861	0
2392	6	5	2865	0
2393	0	7	2866	0
2394	3	4	2867	0
2395	6	3	2867	0
2396	7	0	2868	0
2397	3	7	2868	0
2398	4	3	2869	0
2399	5	0	2874	0
2400	4	7	2874	0
2401	3	5	2877	0
2402	4	5	2877	0
2403	5	6	2881	0
2404	5	0	2882	0
2405	6	4	2882	0
2406	4	3	2882	0
2407	3	7	2882	0
2408	3	4	2883	0
2409	4	3	2886	0
2410	0	3	2886	0
2411	3	0	2887	0
2412	7	4	2888	0
2413	4	7	2890	0
2414	3	4	2890	0
2415	3	0	2891	0
2416	5	0	2893	0
2417	4	6	2894	0
2418	0	7	2894	0
2419	6	7	2895	0
2420	4	0	2896	0
2421	0	7	2897	0
2422	7	4	2898	0
2423	3	5	2900	0
2424	3	4	2901	0
2425	0	3	2902	0
2426	3	4	2902	0
2427	5	4	2903	0
2428	6	7	2903	0
2429	5	6	2904	0
2430	4	6	2906	0
2431	0	6	2906	0
2432	4	0	2909	0
2433	6	4	2909	0
2434	7	4	2914	0
2435	4	0	2915	0
2436	3	4	2916	0
2437	4	7	2917	0
2438	3	6	2919	0
2439	0	4	2919	0
2440	4	3	2922	0
2441	7	4	2922	0
2442	7	4	2924	0
2443	5	3	2926	0
2444	0	5	2927	0
2445	4	5	2927	0
2446	0	6	2929	0
2447	5	4	2930	0
2448	0	5	2931	0
2449	3	7	2932	0
2450	5	3	2934	0
2451	6	0	2937	0
2452	3	6	2937	0
2453	4	3	2938	0
2454	3	5	2939	0
2455	3	5	2941	0
2456	4	7	2943	0
2457	3	5	2944	0
2458	7	6	2944	0
2459	7	3	2946	0
2460	3	7	2948	0
2461	3	0	2951	0
2462	3	5	2952	0
2463	4	3	2953	0
2464	5	3	2954	0
2465	3	7	2954	0
2466	3	5	2955	0
2467	4	5	2958	0
2468	0	6	2959	0
2469	7	5	2960	0
2470	7	5	2960	0
2471	4	3	2962	0
2472	4	3	2963	0
2473	5	7	2963	0
