1312	3	0	1558	0
1313	6	4	1560	0
1314	7	4	1561	0
1315	6	4	1562	0
1316	3	7	1563	0
1317	3	6	1565	0
1318	4	3	1566	0
1319	3	4	1567	0
1320	3	7	1568	0
1321	6	7	1569	0
1322	0	4	1569	0
1323	4	0	1570	0
1324	5	3	1572	0
1325	3	6	1572	0
1326	4	6	1573	0
1327	4	6	1574	0
1328	5	7	1576	0
1329	6	4	1577	0
1330	4	7	1578	0
1331	4	5	1579	0
1332	3	5	1580	0
1333	5	7	1585	0
1334	4	5	1586	0
1335	3	0	1587	0
1336	7	6	1587	0
1337	0	4	1588	0
1338	7	3	1589	0
1339	4	7	1592	0
1340	0	6	1592	0
1341	5	3	1595	0
1342	4	7	1597	0
1343	6	4	1597	0
1344	4	7	1597	0
1345	7	3	1598	0
1346	6	3	1600	0
1347	6	3	1604	0
1348	3	5	1604	0
1349	7	3	1607	0
1350	3	7	1610	0
1351	6	3	1614	0
1352	3	5	1614	0
1353	3	0	1615	0
1354	5	4	1615	0
1355	7	4	1617	0
1356	4	5	1617	0
1357	4	5	1618	0
1358	3	4	1620	0
1359	4	7	1622	0
1360	0	3	1625	0
1361	3	5	1626	0
1362	0	7	1626	0
1363	6	7	1626	0
1364	5	3	1627	0
1365	4	3	1627	0
1366	4	6	1630	0
1367	4	3	1630	0
1368	3	0	1632	0
1369	0	3	1632	0
1370	5	4	1632	0
1371	0	7	1634	0
1372	4	3	1637	0
1373	3	4	1637	0
1374	4	0	1638	0
1375	7	5	1640	0
1376	7	6	1640	0
1377	4	7	1641	0
1378	7	4	1644	0
1379	3	5	1644	0
1380	0	4	1645	0
1381	3	4	1646	0
1382	3	4	1647	0
1383	3	4	1648	0
1384	0	7	1649	0
1385	0	4	1649	0
1386	3	5	1649	0
1387	4	7	1650	0
1388	5	3	1650	0
1389	4	3	1650	0
1390	3	0	1653	0
1391	3	0	1653	0
1392	0	5	1654	0
1393	3	5	1654	0
1394	5	7	1654	0
1395	6	3	1656	0
1396	7	4	1658	0
1397	4	3	1658	0
1398	6	5	1658	0
1399	4	7	1659	0
1400	7	5	1659	0
1401	4	3	1662	0
1402	5	3	1664	0
1403	6	3	1664	0
1404	5	0	1664	0
1405	4	5	1665	0
1406	3	4	1665	0
1407	5	6	1665	0
1408	5	3	1666	0
1409	3	4	1667	0
1410	3	4	1669	0
1411	7	3	1670	0
1412	4	3	1670	0
1413	3	6	1670	0
1414	4	0	1672	0
1415	4	6	1676	0
1416	3	7	1677	0
1417	3	4	1678	0
1418	4	3	1680	0
1419	5	3	1682	0
1420	4	7	1683	0
1421	7	0	1684	0
1422	5	4	1684	0
1423	4	3	1684	0
1424	3	6	1685	0
1425	3	4	1686	0
1426	4	5	1686	0
1427	0	5	1691	0
1428	6	7	1691	0
1429	7	6	1691	0
1430	3	5	1694	0
1431	3	4	1696	0
1432	4	6	1696	0
1433	0	4	1696	0
1434	3	4	1697	0
1435	6	3	1699	0
1436	3	7	1699	0
1437	0	3	1699	0
1438	3	6	1701	0
1439	3	4	1702	0
1440	3	7	1702	0
1441	3	5	1703	0
1442	4	0	1703	0
1443	3	5	1703	0
1444	6	4	1704	0
1445	3	4	1707	0
1446	7	0	1707	0
1447	3	5	1708	0
1448	3	6	1710	0
1449	6	0	1711	0
1450	6	3	1713	0
1451	3	0	1716	0
1452	7	4	1716	0
1453	4	0	1718	0
1454	4	6	1719	0
1455	3	7	1720	0
1456	0	3	1720	0
1457	3	6	1720	0
1458	7	4	1721	0
1459	6	7	1721	0
1460	5	3	1722	0
1461	3	4	1722	0
1462	3	0	1723	0
1463	3	0	1723	0
1464	3	7	1723	0
1465	0	3	1725	0
1466	4	3	1725	0
1467	3	4	1728	0
1468	3	4	1730	0
1469	4	3	1732	0
1470	6	7	1733	0
1471	7	5	1734	0
1472	6	7	1734	0
1473	7	5	1735	0
1474	6	4	1736	0
1475	6	3	1738	0
1476	6	3	1738	0
1477	3	6	1739	0
1478	5	3	1740	0
1479	7	4	1741	0
1480	3	0	1741	0
1481	7	5	1741	0
1482	3	4	1742	0
1483	4	7	1744	0
1484	6	5	1745	0
1485	5	3	1746	0
1486	3	4	1747	0
1487	4	0	1748	0
1488	4	7	1750	0
1489	7	4	1750	0
1490	5	0	1750	0
1491	7	4	1752	0
1492	5	4	1752	0
1493	3	5	1752	0
1494	3	4	1752	0
1495	6	4	1757	0
1496	4	3	1758	0
1497	4	0	1759	0
1498	3	7	1759	0
1499	5	4	1760	0
1500	3	6	1762	0
1501	3	5	1764	0
1502	4	7	1766	0
1503	3	6	1766	0
1504	7	0	1767	0
1505	0	4	1768	0
1506	4	5	1770	0
1507	6	3	1771	0
1508	0	4	1771	0
1509	7	4	1777	0
1510	7	4	1777	0
1511	7	3	1778	0
1512	6	4	1778	0
1513	7	3	1778	0
1514	5	6	1780	0
1515	5	0	1781	0
1516	3	7	1781	0
1517	0	6	1782	0
1518	4	6	1782	0
1519	5	3	1782	0
1520	7	0	1784	0
1521	5	4	1787	0
1522	6	0	1791	0
1523	4	7	1794	0
1524	3	0	1795	0
1525	0	5	1796	0
1526	6	4	1796	0
1527	4	0	1797	0
1528	3	4	1798	0
1529	5	4	1798	0
1530	6	4	1799	0
1531	4	7	1804	0
1532	0	4	1804	0
1533	4	7	1804	0
1534	4	7	1810	0
1535	4	0	1811	0
1536	7	0	1813	0
1537	4	6	1813	0
1538	3	4	1814	0
1539	7	3	1814	0
1540	4	0	1815	0
1541	3	0	1815	0
1542	4	3	1816	0
1543	5	4	1818	0
1544	3	6	1818	0
1545	6	0	1819	0
1546	7	0	1820	0
1547	4	6	1821	0
1548	4	3	1822	0
1549	4	0	1822	0
1550	3	4	1824	0
1551	6	4	1827	0
1552	0	6	1828	0
1553	6	5	1830	0
1554	4	6	1832	0
1555	6	3	1832	0
1556	6	0	1832	0
1557	7	3	1833	0
1558	5	0	1834	0
1559	4	3	1835	0
1560	6	5	1839	0
1561	4	6	1840	0
1562	7	3	1843	0
1563	0	3	1844	0
1564	3	4	1847	0
1565	3	6	1851	0
1566	7	0	1851	0
1567	3	7	1853	0
1568	6	3	1853	0
1569	4	0	1853	0
1570	7	4	1854	0
1571	4	5	1854	0
1572	3	0	1854	0
1573	0	3	1855	0
1574	4	3	1856	0
1575	4	3	1856	0
1576	6	0	1858	0
1577	3	7	1858	0
1578	3	4	1859	0
1579	4	3	1860	0
1580	3	4	1862	0
1581	3	4	1863	0
1582	4	3	1864	0
1583	5	6	1865	0
1584	4	3	1866	0
1585	6	3	1872	0
1586	4	3	1872	0
1587	3	4	1875	0
1588	4	5	1877	0
1589	7	6	1879	0
1590	7	5	1880	0
1591	7	0	1881	0
1592	4	0	1881	0
1593	4	7	1882	0
1594	3	5	1882	0
1595	0	6	1883	0
1596	3	4	1883	0
1597	0	4	1884	0
1598	3	6	1885	0
1599	4	5	1886	0
1600	7	4	1887	0
1601	6	3	1887	0
1602	3	7	1888	0
1603	7	0	1889	0
1604	4	7	1889	0
1605	6	3	1890	0
1606	4	5	1891	0
1607	3	5	1892	0
1608	5	0	1893	0
1609	3	0	1893	0
1610	7	4	1894	0
1611	4	7	1895	0
1612	6	5	1895	0
1613	5	3	1896	0
1614	4	5	1896	0
1615	5	0	1896	0
1616	0	3	1896	0
1617	7	0	1897	0
1618	3	7	1897	0
1619	7	3	1897	0
1620	5	4	1901	0
1621	4	0	1903	0
1622	4	3	1904	0
1623	3	4	1906	0
1624	4	7	1907	0
1625	0	3	1909	0
1626	5	7	1910	0
1627	0	7	1911	0
1628	4	6	1912	0
1629	7	4	1913	0
1630	7	6	1920	0
1631	4	0	1921	0
1632	4	3	1922	0
1633	7	3	1924	0
1634	7	4	1925	0
1635	3	7	1925	0
1636	3	0	1926	0
1637	4	6	1927	0
1638	4	5	1927	0
1639	5	6	1928	0
1640	3	4	1928	0
1641	5	3	1929	0
1642	4	3	1929	0
1643	3	6	1929	0
1644	0	4	1930	0
1645	0	4	1930	0
1646	6	0	1933	0
1647	3	5	1936	0
1648	4	6	1939	0
1649	0	3	1940	0
1650	4	0	1940	0
1651	6	0	1941	0
1652	5	3	1943	0
1653	6	4	1944	0
1654	3	4	1947	0
1655	7	4	1949	0
1656	6	0	1950	0
1657	6	0	1954	0
1658	6	0	1955	0
1659	3	7	1960	0
1660	4	7	1960	0
1661	7	5	1965	0
1662	4	3	1966	0
1663	3	4	1968	0
1664	7	5	1972	0
1665	5	6	1972	0
1666	4	0	1972	0
1667	4	3	1974	0
1668	5	0	1974	0
1669	0	3	1975	0
1670	7	3	1975	0
1671	7	6	1980	0
1672	7	0	1980	0
1673	5	3	1981	0
1674	7	4	1983	0
1675	6	3	1984	0
1676	7	3	1986	0
1677	0	6	1987	0
1678	7	5	1987	0
1679	3	5	1988	0
1680	7	3	1988	0
1681	3	5	1988	0
1682	6	3	1988	0
1683	5	7	1990	0
1684	4	6	1990	0
1685	7	3	1991	0
1686	6	5	1992	0
1687	0	6	1993	0
1688	4	3	1993	0
1689	6	7	1994	0
1690	3	5	1997	0
1691	3	4	1998	0
1692	0	6	1998	0
1693	7	5	1998	0
1694	5	3	1999	0
1695	6	0	1999	0
1696	0	4	1999	0
1697	4	5	2000	0
1698	3	6	2004	0
1699	4	0	2005	0
1700	4	7	2006	0
1701	0	3	2008	0
1702	4	6	2008	0
1703	7	3	2012	0
1704	0	5	2012	0
1705	4	3	2013	0
1706	3	4	2013	0
1707	0	7	2015	0
1708	5	3	2015	0
1709	5	6	2016	0
1710	3	4	2017	0
1711	3	5	2017	0
1712	0	5	2019	0
1713	7	0	2019	0
1714	7	3	2020	0
1715	7	0	2021	0
1716	3	6	2022	0
1717	0	4	2024	0
1718	6	5	2026	0
1719	7	6	2027	0
1720	3	7	2027	0
1721	6	3	2028	0
1722	5	4	2028	0
1723	6	3	2029	0
1724	5	0	2032	0
1725	5	6	2038	0
1726	5	3	2038	0
1727	4	6	2043	0
1728	4	3	2044	0
1729	7	4	2046	0
1730	4	0	2047	0
1731	4	6	2048	0
1732	6	3	2048	0
1733	5	7	2049	0
1734	7	5	2050	0
1735	5	0	2050	0
1736	4	7	2051	0
1737	6	5	2051	0
1738	5	6	2051	0
1739	4	3	2052	0
1740	3	7	2052	0
1741	7	0	2053	0
1742	5	3	2054	0
1743	3	4	2057	0
1744	3	7	2057	0
1745	6	3	2057	0
1746	3	5	2059	0
1747	3	4	2060	0
1748	4	7	2061	0
1749	3	4	2062	0
1750	3	6	2062	0
1751	0	3	2064	0
1752	5	6	2064	0
1753	5	3	2071	0
1754	4	0	2072	0
1755	4	3	2072	0
1756	5	6	2074	0
1757	5	0	2075	0
1758	0	4	2075	0
1759	4	5	2075	0
1760	4	3	2076	0
1761	0	6	2078	0
1762	5	3	2080	0
1763	7	3	2082	0
1764	4	7	2085	0
1765	6	7	2086	0
1766	6	3	2086	0
1767	0	7	2087	0
1768	0	4	2087	0
1769	3	4	2088	0
1770	7	0	2094	0
1771	7	4	2095	0
1772	5	7	2095	0
1773	5	7	2096	0
1774	3	4	2097	0
1775	3	4	2097	0
1776	4	3	2098	0
1777	7	4	2100	0
1778	3	4	2101	0
1779	6	0	2102	0
1780	0	5	2103	0
1781	6	3	2105	0
1782	6	3	2105	0
1783	6	0	2106	0
1784	4	0	2107	0
1785	0	4	2109	0
1786	7	4	2110	0
1787	3	7	2111	0
1788	3	0	2112	0
1789	0	3	2113	0
1790	4	3	2114	0
1791	6	5	2116	0
1792	4	6	2117	0
1793	5	0	2118	0
1794	7	5	2119	0
1795	5	3	2120	0
1796	3	4	2121	0
1797	4	0	2122	0
1798	4	5	2126	0
1799	4	3	2126	0
1800	6	3	2128	0
1801	4	7	2128	0
1802	3	6	2128	0
1803	3	4	2128	0
1804	4	0	2129	0
1805	7	6	2129	0
1806	7	4	2129	0
1807	6	3	2133	0
1808	3	4	2133	0
1809	7	6	2134	0
1810	3	4	2134	0
1811	7	3	2134	0
1812	0	4	2139	0
1813	5	3	2140	0
1814	4	6	2140	0
1815	4	3	2140	0
1816	0	4	2140	0
1817	4	6	2142	0
1818	5	3	2143	0
1819	4	7	2145	0
1820	4	3	2146	0
1821	5	3	2147	0
1822	4	5	2148	0
1823	4	5	2150	0
1824	3	5	2150	0
1825	6	3	2152	0
1826	7	5	2155	0
1827	7	3	2155	0
1828	5	3	2167	0
1829	5	3	2167	0
1830	7	4	2168	0
1831	5	3	2169	0
1832	6	4	2169	0
1833	5	0	2171	0
1834	5	4	2174	0
1835	6	3	2175	0
1836	7	3	2180	0
1837	3	4	2180	0
1838	4	5	2181	0
1839	5	3	2182	0
1840	4	0	2183	0
1841	0	3	2187	0
1842	7	3	2187	0
1843	6	0	2188	0
1844	7	3	2191	0
1845	4	0	2191	0
1846	3	7	2194	0
1847	0	6	2195	0
1848	4	6	2195	0
1849	7	3	2195	0
1850	3	4	2196	0
1851	5	6	2197	0
1852	3	7	2197	0
1853	7	3	2200	0
1854	0	3	2201	0
1855	3	6	2203	0
1856	3	0	2204	0
1857	5	3	2205	0
1858	4	5	2206	0
1859	4	3	2206	0
1860	5	4	2207	0
1861	3	7	2209	0
1862	3	0	2211	0
1863	4	3	2211	0
1864	5	0	2212	0
1865	4	0	2212	0
1866	3	7	2212	0
1867	6	3	2213	0
1868	7	3	2216	0
1869	3	5	2219	0
1870	5	3	2222	0
1871	3	0	2223	0
1872	5	7	2224	0
1873	0	4	2226	0
1874	4	3	2226	0
1875	3	4	2227	0
1876	3	5	2227	0
1877	6	7	2228	0
1878	5	0	2230	0
1879	7	0	2230	0
1880	3	7	2231	0
1881	7	3	2233	0
1882	6	0	2234	0
1883	6	4	2235	0
1884	5	3	2237	0
1885	7	5	2239	0
1886	7	4	2240	0
1887	3	6	2241	0
1888	4	5	2241	0
1889	0	5	2242	0
1890	7	3	2242	0
1891	0	3	2243	0
1892	6	7	2244	0
1893	6	7	2244	0
1894	7	6	2246	0
1895	6	4	2247	0
1896	4	6	2247	0
1897	0	4	2250	0
1898	4	7	2250	0
1899	3	4	2253	0
1900	7	4	2254	0
1901	0	5	2254	0
1902	3	5	2254	0
1903	3	4	2255	0
1904	3	0	2255	0
1905	4	0	2255	0
1906	6	0	2256	0
1907	3	4	2256	0
1908	6	3	2258	0
1909	3	4	2258	0
1910	5	4	2259	0
1911	4	6	2260	0
1912	6	0	2261	0
1913	6	5	2264	0
1914	4	6	2264	0
1915	4	3	2266	0
1916	3	7	2266	0
1917	5	6	2267	0
1918	4	6	2267	0
1919	3	6	2268	0
1920	3	4	2269	0
1921	4	3	2269	0
1922	7	6	2270	0
1923	3	4	2270	0
1924	3	4	2271	0
1925	0	4	2273	0
1926	0	6	2274	0
1927	4	0	2275	0
1928	4	7	2276	0
1929	3	4	2281	0
1930	4	6	2281	0
1931	4	3	2281	0
1932	3	4	2283	0
1933	4	3	2283	0
1934	3	7	2284	0
1935	7	6	2286	0
1936	3	4	2289	0
1937	4	5	2290	0
1938	3	6	2292	0
1939	5	7	2292	0
1940	6	3	2292	0
1941	3	7	2293	0
1942	0	3	2294	0
1943	4	3	2295	0
1944	0	6	2296	0
1945	4	0	2296	0
1946	0	5	2300	0
1947	3	0	2301	0
1948	5	3	2301	0
1949	3	0	2302	0
1950	4	6	2304	0
1951	4	5	2306	0
1952	3	6	2308	0
1953	3	0	2311	0
1954	5	4	2311	0
1955	3	7	2312	0
1956	3	0	2313	0
1957	3	6	2314	0
1958	3	4	2314	0
1959	7	5	2315	0
1960	0	5	2318	0
1961	0	4	2319	0
1962	4	3	2321	0
1963	4	3	2324	0
1964	5	3	2324	0
1965	4	3	2325	0
1966	5	4	2327	0
1967	0	7	2327	0
1968	0	7	2327	0
1969	0	3	2328	0
1970	7	3	2329	0
1971	3	4	2331	0
1972	6	4	2333	0
1973	6	3	2333	0
1974	4	3	2333	0
1975	3	4	2334	0
1976	5	7	2336	0
1977	4	7	2337	0
1978	4	3	2338	0
1979	3	7	2340	0
1980	0	7	2340	0
1981	0	7	2340	0
1982	7	3	2340	0
1983	7	4	2340	0
1984	5	3	2341	0
1985	3	7	2343	0
1986	6	5	2344	0
1987	4	3	2346	0
1988	7	5	2346	0
1989	6	3	2348	0
1990	4	3	2348	0
1991	4	7	2348	0
1992	4	5	2350	0
1993	7	4	2350	0
1994	4	7	2353	0
1995	4	3	2353	0
1996	3	6	2354	0
1997	0	4	2355	0
1998	7	3	2355	0
1999	6	3	2356	0
2000	3	0	2357	0
2001	4	3	2357	0
2002	7	3	2366	0
2003	0	6	2367	0
2004	4	3	2367	0
2005	7	3	2367	0
2006	3	4	2369	0
2007	3	6	2369	0
2008	0	4	2370	0
2009	0	4	2371	0
2010	5	3	2372	0
2011	3	5	2375	0
2012	3	4	2376	0
2013	0	3	2376	0
2014	3	5	2376	0
2015	3	4	2376	0
2016	0	3	2376	0
2017	5	0	2379	0
2018	7	0	2383	0
2019	4	0	2383	0
2020	7	3	2385	0
2021	3	4	2388	0
2022	3	5	2390	0
2023	3	0	2390	0
2024	4	3	2391	0
2025	0	6	2391	0
2026	5	0	2393	0
2027	7	6	2394	0
2028	4	0	2394	0
2029	6	4	2395	0
2030	3	4	2395	0
2031	0	3	2396	0
2032	0	4	2399	0
2033	0	3	2399	0
2034	5	4	2400	0
2035	5	3	2400	0
2036	7	6	2403	0
2037	3	4	2404	0
2038	3	4	2407	0
2039	4	7	2408	0
2040	3	4	2409	0
2041	6	0	2410	0
2042	4	3	2410	0
2043	0	4	2411	0
2044	7	3	2411	0
2045	6	4	2416	0
2046	3	4	2417	0
2047	3	4	2417	0
2048	4	3	2419	0
2049	7	3	2420	0
2050	4	6	2421	0
2051	0	3	2423	0
2052	0	3	2423	0
2053	7	4	2424	0
2054	0	3	2424	0
2055	5	6	2424	0
2056	3	4	2425	0
2057	3	4	2428	0
2058	4	5	2429	0
2059	3	4	2430	0
2060	7	6	2431	0
2061	0	3	2431	0
2062	5	4	2433	0
2063	3	4	2433	0
2064	7	4	2436	0
2065	3	6	2436	0
2066	6	3	2437	0
2067	7	3	2438	0
2068	3	0	2443	0
2069	5	3	2443	0
2070	3	4	2443	0
2071	3	6	2445	0
2072	6	4	2447	0
2073	4	6	2447	0
2074	0	3	2448	0
2075	7	5	2451	0
2076	5	4	2453	0
2077	3	7	2453	0
2078	3	5	2456	0
2079	4	0	2458	0
2080	3	5	2459	0
2081	7	6	2460	0
2082	0	4	2461	0
2083	3	5	2463	0
2084	5	0	2464	0
2085	6	3	2464	0
2086	6	3	2468	0
2087	6	4	2472	0
2088	3	7	2475	0
2089	6	0	2475	0
2090	5	7	2476	0
2091	5	7	2477	0
2092	7	0	2478	0
2093	4	7	2480	0
2094	7	4	2481	0
2095	7	3	2481	0
2096	4	0	2482	0
2097	0	3	2483	0
2098	5	0	2483	0
2099	0	3	2486	0
2100	7	3	2487	0
2101	7	3	2487	0
2102	4	0	2489	0
2103	7	3	2489	0
2104	6	5	2489	0
2105	3	4	2492	0
2106	6	4	2492	0
2107	4	7	2495	0
2108	6	3	2496	0
2109	6	0	2496	0
2110	4	6	2496	0
2111	0	3	2497	0
2112	6	3	2498	0
2113	4	7	2498	0
2114	0	5	2499	0
2115	3	0	2500	0
2116	4	3	2500	0
2117	6	3	2501	0
2118	4	3	2505	0
2119	6	3	2506	0
2120	3	4	2506	0
2121	4	3	2514	0
2122	5	0	2514	0
2123	3	7	2516	0
2124	4	6	2518	0
2125	3	5	2518	0
2126	4	3	2524	0
2127	0	4	2527	0
2128	4	3	2529	0
2129	4	7	2530	0
2130	4	5	2531	0
2131	0	5	2534	0
2132	4	3	2535	0
2133	3	5	2536	0
2134	4	5	2537	0
2135	7	5	2540	0
2136	4	7	2540	0
2137	7	3	2540	0
2138	4	5	2541	0
2139	3	7	2542	0
2140	3	4	2542	0
2141	7	3	2543	0
2142	7	3	2544	0
2143	4	3	2544	0
2144	0	6	2548	0
2145	4	6	2548	0
2146	6	5	2548	0
2147	3	4	2552	0
2148	3	4	2552	0
2149	0	5	2553	0
2150	3	7	2554	0
2151	7	3	2555	0
2152	4	5	2555	0
2153	6	3	2558	0
2154	0	5	2559	0
2155	4	7	2562	0
2156	3	4	2563	0
2157	3	7	2564	0
2158	6	7	2564	0
2159	3	4	2564	0
2160	5	7	2566	0
2161	7	0	2566	0
2162	4	3	2569	0
2163	0	7	2572	0
2164	3	7	2576	0
2165	6	3	2578	0
2166	0	3	2579	0
2167	0	7	2580	0
2168	4	0	2586	0
2169	4	5	2589	0
2170	4	3	2594	0
2171	0	6	2595	0
2172	6	7	2596	0
2173	5	6	2597	0
2174	3	0	2597	0
2175	3	4	2597	0
2176	4	3	2599	0
2177	3	5	2599	0
2178	4	0	2600	0
2179	4	5	2601	0
2180	0	5	2601	0
2181	5	7	2601	0
2182	7	5	2601	0
2183	4	3	2603	0
2184	7	4	2603	0
2185	0	6	2604	0
2186	4	5	2605	0
2187	4	5	2605	0
2188	6	7	2606	0
2189	5	7	2606	0
2190	3	7	2606	0
2191	4	6	2611	0
2192	0	7	2612	0
2193	3	0	2612	0
2194	3	6	2612	0
2195	3	0	2613	0
2196	4	0	2613	0
2197	0	3	2614	0
2198	4	3	2614	0
2199	4	3	2615	0
2200	3	4	2616	0
2201	5	0	2618	0
2202	6	4	2619	0
2203	6	5	2622	0
2204	7	6	2624	0
2205	0	6	2625	0
2206	0	7	2626	0
2207	6	7	2627	0
2208	0	7	2627	0
2209	3	6	2628	0
2210	0	3	2630	0
2211	4	0	2630	0
2212	3	4	2631	0
2213	5	0	2632	0
2214	7	3	2634	0
2215	3	4	2637	0
2216	3	6	2638	0
2217	4	3	2640	0
2218	0	6	2641	0
2219	7	6	2642	0
2220	7	5	2645	0
2221	6	3	2647	0
2222	6	4	2648	0
2223	3	4	2650	0
2224	4	7	2651	0
2225	3	0	2652	0
2226	3	0	2653	0
2227	0	4	2653	0
2228	3	4	2657	0
2229	4	7	2658	0
2230	6	5	2659	0
2231	7	6	2660	0
2232	3	6	2663	0
2233	5	4	2663	0
2234	3	0	2663	0
2235	6	3	2664	0
2236	6	3	2664	0
2237	4	3	2665	0
2238	3	7	2665	0
2239	4	6	2668	0
2240	7	5	2668	0
2241	6	7	2669	0
2242	7	0	2670	0
2243	3	7	2672	0
2244	3	0	2672	0
2245	6	7	2673	0
2246	4	6	2677	0
2247	7	0	2678	0
2248	7	5	2678	0
2249	3	5	2678	0
2250	6	4	2678	0
2251	0	4	2679	0
2252	3	4	2679	0
2253	0	4	2679	0
2254	7	3	2680	0
2255	6	3	2684	0
2256	3	4	2685	0
2257	0	4	2686	0
2258	4	6	2687	0
2259	4	6	2687	0
2260	4	6	2688	0
2261	5	3	2688	0
2262	6	4	2688	0
2263	6	0	2690	0
2264	3	5	2690	0
2265	4	7	2692	0
2266	7	4	2695	0
2267	7	3	2697	0
2268	4	6	2697	0
2269	4	5	2699	0
2270	3	4	2700	0
2271	7	3	2700	0
2272	6	3	2701	0
2273	3	0	2701	0
2274	0	3	2701	0
2275	7	5	2702	0
2276	4	5	2703	0
2277	3	4	2704	0
2278	5	4	2705	0
2279	7	3	2708	0
2280	4	6	2708	0
2281	0	3	2712	0
2282	6	3	2715	0
2283	5	4	2719	0
2284	3	7	2720	0
2285	3	6	2721	0
2286	3	0	2722	0
2287	3	4	2723	0
2288	4	5	2724	0
2289	3	7	2727	0
2290	3	7	2728	0
2291	0	4	2728	0
2292	4	3	2730	0
2293	6	7	2730	0
2294	4	6	2731	0
2295	0	5	2731	0
2296	4	3	2731	0
2297	4	6	2733	0
2298	4	0	2739	0
2299	6	3	2739	0
2300	4	0	2739	0
2301	6	4	2740	0
2302	4	3	2741	0
2303	6	3	2745	0
2304	5	3	2746	0
2305	3	4	2747	0
2306	4	7	2747	0
2307	3	6	2747	0
2308	6	3	2747	0
2309	6	0	2747	0
2310	3	4	2751	0
2311	3	4	2752	0
2312	7	6	2753	0
2313	0	5	2753	0
2314	3	4	2754	0
2315	0	3	2754	0
2316	4	5	2754	0
2317	6	5	2754	0
2318	6	7	2757	0
2319	3	7	2758	0
2320	4	3	2758	0
2321	5	7	2760	0
2322	0	3	2761	0
2323	7	3	2763	0
2324	4	0	2766	0
2325	0	3	2767	0
2326	7	3	2770	0
2327	4	6	2773	0
2328	4	3	2777	0
2329	4	3	2777	0
2330	7	0	2778	0
2331	0	3	2778	0
2332	3	7	2779	0
2333	5	4	2779	0
2334	5	7	2779	0
2335	4	0	2780	0
2336	4	0	2780	0
2337	4	3	2783	0
2338	7	3	2784	0
2339	0	3	2785	0
2340	7	4	2786	0
2341	3	5	2787	0
2342	3	5	2788	0
2343	6	4	2789	0
2344	6	3	2789	0
2345	3	6	2790	0
2346	3	6	2791	0
2347	4	6	2796	0
2348	3	4	2798	0
2349	4	3	2800	0
2350	6	3	2805	0
2351	7	4	2805	0
2352	4	7	2805	0
2353	5	4	2805	0
2354	4	6	2808	0
2355	3	7	2809	0
2356	3	6	2810	0
2357	5	3	2810	0
2358	0	3	2811	0
2359	7	4	2812	0
2360	4	5	2816	0
2361	5	3	2817	0
2362	0	3	2821	0
2363	6	4	2821	0
2364	5	4	2822	0
2365	0	3	2822	0
2366	4	0	2824	0
2367	7	0	2824	0
2368	4	3	2825	0
2369	6	5	2826	0
2370	4	3	2827	0
2371	3	7	2827	0
2372	4	0	2828	0
2373	7	5	2830	0
2374	4	7	2830	0
2375	0	3	2831	0
2376	5	4	2831	0
2377	3	6	2832	0
2378	4	3	2833	0
2379	4	3	2834	0
2380	7	5	2834	0
2381	3	4	2837	0
2382	0	3	2839	0
2383	0	7	2840	0
2384	5	4	2840	0
2385	4	7	2841	0
2386	4	3	2845	0
2387	7	3	2845	0
2388	3	6	2845	0
2389	3	0	2848	0
2390	6	3	2849	0
2391	4	5	2850	0
2392	7	6	2852	0
2393	7	4	2853	0
2394	5	3	2855	0
2395	4	5	2857	0
2396	6	4	2857	0
2397	4	6	2857	0
2398	6	3	2860	0
2399	4	7	2862	0
2400	4	3	2864	0
2401	4	3	2866	0
2402	4	6	2868	0
2403	3	4	2868	0
2404	4	7	2868	0
2405	6	7	2869	0
2406	6	4	2873	0
2407	7	0	2875	0
2408	4	3	2875	0
2409	4	3	2875	0
2410	4	6	2876	0
2411	5	6	2877	0
2412	4	3	2879	0
2413	6	3	2880	0
2414	4	3	2882	0
2415	6	5	2883	0
2416	5	4	2884	0
2417	6	7	2884	0
2418	0	6	2887	0
2419	6	0	2888	0
2420	4	7	2889	0
2421	4	3	2895	0
2422	0	4	2895	0
2423	4	6	2896	0
2424	3	0	2899	0
2425	4	5	2902	0
2426	3	0	2903	0
2427	3	5	2904	0
2428	3	7	2906	0
2429	4	6	2907	0
2430	3	0	2907	0
2431	6	3	2907	0
2432	3	4	2908	0
2433	3	0	2912	0
2434	5	0	2912	0
2435	3	5	2913	0
2436	0	7	2918	0
2437	7	0	2922	0
2438	7	3	2922	0
2439	6	3	2924	0
2440	4	7	2924	0
2441	6	3	2925	0
2442	6	3	2926	0
2443	4	3	2927	0
2444	3	0	2928	0
2445	4	5	2929	0
2446	3	5	2930	0
2447	0	3	2930	0
2448	3	0	2932	0
2449	6	0	2933	0
2450	3	5	2934	0
2451	0	6	2934	0
2452	7	3	2935	0
2453	4	0	2936	0
2454	3	7	2936	0
2455	7	3	2943	0
2456	0	3	2949	0
2457	4	3	2949	0
2458	3	6	2951	0
2459	4	5	2954	0
2460	3	7	2954	0
2461	3	6	2957	0
2462	4	3	2958	0
2463	6	5	2958	0
2464	7	6	2959	0
2465	5	6	2959	0
2466	6	3	2960	0
2467	6	4	2961	0
2468	4	5	2964	0
2469	3	5	2965	0
2470	5	4	2966	0
2471	7	3	2966	0
2472	5	3	2969	0
2473	0	4	2969	0
2474	3	5	2971	0
2475	3	7	2971	0
2476	7	0	2973	0
2477	4	6	2973	0
