1307	3	5	1549	0
1308	7	4	1552	0
1309	3	7	1553	0
1310	5	3	1555	0
1311	5	4	1556	0
1312	0	5	1556	0
1313	3	7	1557	0
1314	7	0	1557	0
1315	6	3	1557	0
1316	3	0	1559	0
1317	3	7	1559	0
1318	7	6	1559	0
1319	6	4	1559	0
1320	6	0	1560	0
1321	6	3	1561	0
1322	3	5	1561	0
1323	3	5	1563	0
1324	4	3	1564	0
1325	6	3	1570	0
1326	6	4	1570	0
1327	3	4	1572	0
1328	0	4	1574	0
1329	4	6	1574	0
1330	3	6	1574	0
1331	6	7	1576	0
1332	5	4	1576	0
1333	4	3	1577	0
1334	4	0	1577	0
1335	3	5	1577	0
1336	4	6	1578	0
1337	3	4	1578	0
1338	4	7	1580	0
1339	3	0	1584	0
1340	4	3	1585	0
1341	6	5	1592	0
1342	5	4	1593	0
1343	3	0	1593	0
1344	0	4	1594	0
1345	7	6	1596	0
1346	7	4	1601	0
1347	4	3	1601	0
1348	7	6	1602	0
1349	4	0	1602	0
1350	3	6	1604	0
1351	6	4	1604	0
1352	7	0	1605	0
1353	6	3	1606	0
1354	6	0	1607	0
1355	0	3	1608	0
1356	6	5	1611	0
1357	6	3	1612	0
1358	0	7	1614	0
1359	3	4	1614	0
1360	6	7	1614	0
1361	4	3	1615	0
1362	3	4	1616	0
1363	7	5	1617	0
1364	3	7	1617	0
1365	4	6	1618	0
1366	3	5	1619	0
1367	4	3	1620	0
1368	5	6	1621	0
1369	0	4	1623	0
1370	4	3	1624	0
1371	3	4	1625	0
1372	5	4	1626	0
1373	4	7	1626	0
1374	5	3	1627	0
1375	3	7	1627	0
1376	3	0	1629	0
1377	4	6	1629	0
1378	4	5	1629	0
1379	6	3	1630	0
1380	7	3	1632	0
1381	0	3	1634	0
1382	3	6	1634	0
1383	3	4	1637	0
1384	4	6	1638	0
1385	6	4	1638	0
1386	4	0	1639	0
1387	6	3	1639	0
1388	5	4	1639	0
1389	6	4	1642	0
1390	5	7	1643	0
1391	7	3	1644	0
1392	3	0	1645	0
1393	3	4	1646	0
1394	3	4	1646	0
1395	4	5	1647	0
1396	4	3	1647	0
1397	3	4	1649	0
1398	5	7	1652	0
1399	4	3	1652	0
1400	3	4	1653	0
1401	0	7	1655	0
1402	7	4	1655	0
1403	5	4	1656	0
1404	7	4	1656	0
1405	3	4	1657	0
1406	7	6	1657	0
1407	4	3	1661	0
1408	7	6	1666	0
1409	4	3	1666	0
1410	4	3	1666	0
1411	4	7	1668	0
1412	4	3	1668	0
1413	4	3	1669	0
1414	3	5	1672	0
1415	5	6	1674	0
1416	5	4	1677	0
1417	5	7	1679	0
1418	3	6	1679	0
1419	6	4	1680	0
1420	0	5	1680	0
1421	4	3	1682	0
1422	6	3	1683	0
1423	3	0	1684	0
1424	5	4	1685	0
1425	4	6	1686	0
1426	0	3	1690	0
1427	0	3	1691	0
1428	7	3	1693	0
1429	5	6	1694	0
1430	3	4	1697	0
1431	4	0	1698	0
1432	4	0	1699	0
1433	4	6	1700	0
1434	3	7	1701	0
1435	3	4	1702	0
1436	6	4	1703	0
1437	5	6	1706	0
1438	7	3	1707	0
1439	3	5	1707	0
1440	4	6	1707	0
1441	5	3	1709	0
1442	6	7	1711	0
1443	0	3	1711	0
1444	5	3	1714	0
1445	5	0	1714	0
1446	4	7	1717	0
1447	4	6	1717	0
1448	0	6	1719	0
1449	4	3	1722	0
1450	5	3	1722	0
1451	0	4	1723	0
1452	4	7	1726	0
1453	4	5	1727	0
1454	5	6	1727	0
1455	3	4	1731	0
1456	3	4	1733	0
1457	4	7	1734	0
1458	5	4	1735	0
1459	7	3	1736	0
1460	3	7	1738	0
1461	3	4	1738	0
1462	4	6	1738	0
1463	3	7	1739	0
1464	4	3	1740	0
1465	4	3	1741	0
1466	6	3	1741	0
1467	6	4	1741	0
1468	4	0	1743	0
1469	5	6	1745	0
1470	4	7	1746	0
1471	4	3	1754	0
1472	5	4	1755	0
1473	0	6	1756	0
1474	6	3	1759	0
1475	6	7	1760	0
1476	4	3	1761	0
1477	3	4	1762	0
1478	5	3	1765	0
1479	0	6	1766	0
1480	3	4	1767	0
1481	5	6	1775	0
1482	4	3	1776	0
1483	4	6	1777	0
1484	4	6	1778	0
1485	7	3	1780	0
1486	7	6	1780	0
1487	3	4	1781	0
1488	4	0	1782	0
1489	6	4	1785	0
1490	3	4	1785	0
1491	5	6	1785	0
1492	7	6	1786	0
1493	4	3	1789	0
1494	7	0	1789	0
1495	6	5	1789	0
1496	5	3	1793	0
1497	3	4	1797	0
1498	0	3	1797	0
1499	3	4	1798	0
1500	3	4	1800	0
1501	5	4	1800	0
1502	3	7	1800	0
1503	4	5	1800	0
1504	3	4	1803	0
1505	3	4	1804	0
1506	0	3	1804	0
1507	7	0	1807	0
1508	4	5	1808	0
1509	5	3	1810	0
1510	6	3	1810	0
1511	7	6	1811	0
1512	4	3	1813	0
1513	3	6	1814	0
1514	4	5	1814	0
1515	3	4	1814	0
1516	4	7	1815	0
1517	5	3	1815	0
1518	3	4	1815	0
1519	4	5	1816	0
1520	6	5	1816	0
1521	6	4	1817	0
1522	5	6	1820	0
1523	4	7	1824	0
1524	0	5	1825	0
1525	7	3	1826	0
1526	4	0	1828	0
1527	7	6	1831	0
1528	6	3	1834	0
1529	0	4	1838	0
1530	6	3	1839	0
1531	5	0	1841	0
1532	5	3	1846	0
1533	6	3	1855	0
1534	0	4	1856	0
1535	5	3	1857	0
1536	3	7	1858	0
1537	7	3	1859	0
1538	0	4	1859	0
1539	0	7	1859	0
1540	5	4	1861	0
1541	7	4	1862	0
1542	0	5	1862	0
1543	7	3	1868	0
1544	5	3	1869	0
1545	7	6	1870	0
1546	7	3	1870	0
1547	4	6	1870	0
1548	7	4	1871	0
1549	4	0	1872	0
1550	5	6	1873	0
1551	7	4	1874	0
1552	7	0	1875	0
1553	7	6	1875	0
1554	5	3	1876	0
1555	6	4	1877	0
1556	3	4	1878	0
1557	3	7	1879	0
1558	4	3	1881	0
1559	3	4	1882	0
1560	7	4	1882	0
1561	6	3	1883	0
1562	6	7	1883	0
1563	4	6	1884	0
1564	3	5	1886	0
1565	4	3	1887	0
1566	3	4	1887	0
1567	3	5	1888	0
1568	5	7	1889	0
1569	6	0	1889	0
1570	3	6	1890	0
1571	4	3	1891	0
1572	6	3	1892	0
1573	3	4	1893	0
1574	4	3	1893	0
1575	3	6	1894	0
1576	3	5	1895	0
1577	3	6	1895	0
1578	3	4	1898	0
1579	4	7	1899	0
1580	4	6	1903	0
1581	4	3	1907	0
1582	4	0	1908	0
1583	3	5	1908	0
1584	6	5	1909	0
1585	7	3	1910	0
1586	0	4	1912	0
1587	7	4	1912	0
1588	4	3	1912	0
1589	3	4	1915	0
1590	4	7	1915	0
1591	4	7	1915	0
1592	3	4	1920	0
1593	3	5	1921	0
1594	7	3	1921	0
1595	0	4	1925	0
1596	4	5	1927	0
1597	3	0	1928	0
1598	3	4	1929	0
1599	0	6	1930	0
1600	0	4	1931	0
1601	4	6	1932	0
1602	3	5	1933	0
1603	0	5	1935	0
1604	5	4	1935	0
1605	3	4	1936	0
1606	5	4	1937	0
1607	7	0	1942	0
1608	3	7	1944	0
1609	4	3	1949	0
1610	6	7	1949	0
1611	7	0	1950	0
1612	4	3	1953	0
1613	0	3	1953	0
1614	4	5	1954	0
1615	0	5	1955	0
1616	3	0	1958	0
1617	4	0	1959	0
1618	5	4	1960	0
1619	4	0	1962	0
1620	3	4	1964	0
1621	7	3	1964	0
1622	6	5	1965	0
1623	3	5	1967	0
1624	4	3	1967	0
1625	7	0	1967	0
1626	3	0	1967	0
1627	3	5	1968	0
1628	4	3	1969	0
1629	6	0	1970	0
1630	4	6	1974	0
1631	4	3	1974	0
1632	6	0	1975	0
1633	6	3	1976	0
1634	3	0	1976	0
1635	6	0	1976	0
1636	3	4	1976	0
1637	5	6	1979	0
1638	3	0	1980	0
1639	3	4	1982	0
1640	0	5	1984	0
1641	4	3	1984	0
1642	6	0	1984	0
1643	3	4	1985	0
1644	6	5	1985	0
1645	6	4	1986	0
1646	4	6	1986	0
1647	0	4	1986	0
1648	3	4	1987	0
1649	7	3	1987	0
1650	6	3	1988	0
1651	6	4	1990	0
1652	4	7	1990	0
1653	6	5	1993	0
1654	3	4	1994	0
1655	5	6	1994	0
1656	4	0	1996	0
1657	4	3	1998	0
1658	6	3	1999	0
1659	3	4	2000	0
1660	5	4	2000	0
1661	5	7	2001	0
1662	3	6	2001	0
1663	4	3	2005	0
1664	7	0	2006	0
1665	6	5	2009	0
1666	4	3	2011	0
1667	4	0	2011	0
1668	5	3	2015	0
1669	3	6	2016	0
1670	7	6	2017	0
1671	3	5	2020	0
1672	3	4	2022	0
1673	3	6	2023	0
1674	7	3	2026	0
1675	3	7	2026	0
1676	7	3	2027	0
1677	3	4	2027	0
1678	0	3	2029	0
1679	0	5	2030	0
1680	5	3	2030	0
1681	3	0	2032	0
1682	3	7	2032	0
1683	5	3	2035	0
1684	4	6	2035	0
1685	7	4	2038	0
1686	4	0	2039	0
1687	7	5	2039	0
1688	3	4	2039	0
1689	4	6	2041	0
1690	3	7	2041	0
1691	4	5	2042	0
1692	7	3	2042	0
1693	6	4	2043	0
1694	3	6	2046	0
1695	3	5	2047	0
1696	5	6	2048	0
1697	6	7	2049	0
1698	4	5	2051	0
1699	3	5	2051	0
1700	3	6	2051	0
1701	0	4	2051	0
1702	4	3	2052	0
1703	6	0	2054	0
1704	4	0	2055	0
1705	7	4	2057	0
1706	5	4	2058	0
1707	3	7	2058	0
1708	4	7	2059	0
1709	4	6	2060	0
1710	7	0	2060	0
1711	0	4	2061	0
1712	3	6	2061	0
1713	5	3	2061	0
1714	0	3	2063	0
1715	3	4	2065	0
1716	3	0	2065	0
1717	6	0	2065	0
1718	4	3	2065	0
1719	7	6	2067	0
1720	6	3	2069	0
1721	5	0	2070	0
1722	5	4	2071	0
1723	7	4	2072	0
1724	4	7	2074	0
1725	3	5	2074	0
1726	6	0	2076	0
1727	6	3	2076	0
1728	7	4	2077	0
1729	5	0	2077	0
1730	6	0	2078	0
1731	3	4	2083	0
1732	0	5	2083	0
1733	5	0	2084	0
1734	4	3	2085	0
1735	3	4	2087	0
1736	3	5	2090	0
1737	3	5	2090	0
1738	3	6	2091	0
1739	6	3	2092	0
1740	4	6	2095	0
1741	7	4	2098	0
1742	0	7	2098	0
1743	5	7	2099	0
1744	3	5	2100	0
1745	0	7	2100	0
1746	5	6	2100	0
1747	4	5	2101	0
1748	4	0	2102	0
1749	3	4	2104	0
1750	4	3	2108	0
1751	7	4	2108	0
1752	4	6	2109	0
1753	3	4	2109	0
1754	7	3	2110	0
1755	5	7	2110	0
1756	4	3	2113	0
1757	5	3	2113	0
1758	4	7	2114	0
1759	0	4	2115	0
1760	4	0	2116	0
1761	5	4	2116	0
1762	7	6	2117	0
1763	4	7	2118	0
1764	3	6	2119	0
1765	5	4	2119	0
1766	4	7	2120	0
1767	3	5	2121	0
1768	4	3	2121	0
1769	7	6	2123	0
1770	5	0	2124	0
1771	3	7	2125	0
1772	4	7	2125	0
1773	6	4	2125	0
1774	0	4	2127	0
1775	4	0	2128	0
1776	0	4	2128	0
1777	5	7	2131	0
1778	0	3	2131	0
1779	6	3	2131	0
1780	7	3	2132	0
1781	3	5	2133	0
1782	6	7	2135	0
1783	6	5	2138	0
1784	6	3	2139	0
1785	6	3	2142	0
1786	4	0	2142	0
1787	3	0	2143	0
1788	3	7	2143	0
1789	3	6	2146	0
1790	4	7	2147	0
1791	3	7	2149	0
1792	4	7	2149	0
1793	0	7	2150	0
1794	4	7	2150	0
1795	7	4	2152	0
1796	4	5	2154	0
1797	5	4	2154	0
1798	6	0	2155	0
1799	3	7	2156	0
1800	0	6	2158	0
1801	0	3	2158	0
1802	5	4	2160	0
1803	6	7	2162	0
1804	0	3	2163	0
1805	3	0	2165	0
1806	4	7	2165	0
1807	6	3	2166	0
1808	7	6	2166	0
1809	7	6	2167	0
1810	5	3	2169	0
1811	3	4	2171	0
1812	7	5	2172	0
1813	0	7	2172	0
1814	0	7	2176	0
1815	6	0	2176	0
1816	3	4	2177	0
1817	4	3	2178	0
1818	3	4	2179	0
1819	4	3	2181	0
1820	4	0	2181	0
1821	4	3	2182	0
1822	4	3	2182	0
1823	3	0	2185	0
1824	6	5	2187	0
1825	3	0	2188	0
1826	4	0	2188	0
1827	0	3	2189	0
1828	3	0	2191	0
1829	4	7	2192	0
1830	3	5	2194	0
1831	3	7	2195	0
1832	6	3	2196	0
1833	4	3	2197	0
1834	6	3	2198	0
1835	3	7	2198	0
1836	5	4	2199	0
1837	4	5	2199	0
1838	0	7	2199	0
1839	0	3	2200	0
1840	0	6	2201	0
1841	3	4	2202	0
1842	6	4	2203	0
1843	5	3	2203	0
1844	4	7	2204	0
1845	5	0	2206	0
1846	3	6	2207	0
1847	7	6	2212	0
1848	0	4	2213	0
1849	3	0	2214	0
1850	3	0	2217	0
1851	5	3	2220	0
1852	0	3	2226	0
1853	5	3	2228	0
1854	4	6	2229	0
1855	3	4	2232	0
1856	3	0	2235	0
1857	5	7	2238	0
1858	3	4	2240	0
1859	4	3	2241	0
1860	3	4	2245	0
1861	3	4	2247	0
1862	5	4	2247	0
1863	4	6	2249	0
1864	7	4	2250	0
1865	3	7	2251	0
1866	0	4	2252	0
1867	3	6	2252	0
1868	0	6	2253	0
1869	0	3	2255	0
1870	7	6	2256	0
1871	6	3	2257	0
1872	0	3	2258	0
1873	4	5	2259	0
1874	7	5	2261	0
1875	0	4	2261	0
1876	4	3	2262	0
1877	3	5	2262	0
1878	6	4	2264	0
1879	0	5	2265	0
1880	4	3	2267	0
1881	4	7	2267	0
1882	3	5	2268	0
1883	6	3	2269	0
1884	3	5	2269	0
1885	4	0	2269	0
1886	6	0	2272	0
1887	5	6	2274	0
1888	5	4	2277	0
1889	7	0	2278	0
1890	5	3	2279	0
1891	5	4	2280	0
1892	5	3	2283	0
1893	4	3	2283	0
1894	4	6	2285	0
1895	4	7	2285	0
1896	3	0	2285	0
1897	0	7	2286	0
1898	5	4	2288	0
1899	3	5	2292	0
1900	3	7	2293	0
1901	0	3	2293	0
1902	0	7	2293	0
1903	3	5	2294	0
1904	3	6	2297	0
1905	4	0	2298	0
1906	4	7	2301	0
1907	5	4	2302	0
1908	3	4	2306	0
1909	5	3	2307	0
1910	5	4	2308	0
1911	7	4	2308	0
1912	0	4	2310	0
1913	7	3	2312	0
1914	0	3	2313	0
1915	3	0	2313	0
1916	0	4	2317	0
1917	6	3	2321	0
1918	4	0	2322	0
1919	7	3	2323	0
1920	4	6	2324	0
1921	0	6	2324	0
1922	7	4	2324	0
1923	4	3	2325	0
1924	3	0	2325	0
1925	0	3	2326	0
1926	0	4	2326	0
1927	3	4	2326	0
1928	4	3	2326	0
1929	5	4	2328	0
1930	4	0	2331	0
1931	4	5	2333	0
1932	7	3	2335	0
1933	4	7	2339	0
1934	3	4	2343	0
1935	6	4	2345	0
1936	6	4	2346	0
1937	3	0	2348	0
1938	4	3	2352	0
1939	3	4	2354	0
1940	0	4	2355	0
1941	5	4	2357	0
1942	3	4	2357	0
1943	0	5	2358	0
1944	3	4	2358	0
1945	7	4	2361	0
1946	6	4	2362	0
1947	3	0	2368	0
1948	3	4	2368	0
1949	4	7	2371	0
1950	6	3	2373	0
1951	3	4	2374	0
1952	3	4	2374	0
1953	5	4	2377	0
1954	6	5	2377	0
1955	4	3	2378	0
1956	3	0	2378	0
1957	6	3	2379	0
1958	5	3	2380	0
1959	6	5	2381	0
1960	0	5	2382	0
1961	3	7	2382	0
1962	7	4	2382	0
1963	7	0	2383	0
1964	6	4	2383	0
1965	0	5	2384	0
1966	3	7	2385	0
1967	4	5	2388	0
1968	4	6	2388	0
1969	4	7	2391	0
1970	3	4	2391	0
1971	5	0	2392	0
1972	6	3	2394	0
1973	5	7	2394	0
1974	0	6	2394	0
1975	6	7	2396	0
1976	3	5	2400	0
1977	7	4	2400	0
1978	4	3	2401	0
1979	3	6	2402	0
1980	6	0	2402	0
1981	4	7	2404	0
1982	4	5	2406	0
1983	3	7	2406	0
1984	4	3	2408	0
1985	6	5	2408	0
1986	6	5	2411	0
1987	5	3	2411	0
1988	4	6	2413	0
1989	0	4	2415	0
1990	5	0	2415	0
1991	3	4	2416	0
1992	4	5	2417	0
1993	3	5	2418	0
1994	5	7	2418	0
1995	4	7	2418	0
1996	5	6	2421	0
1997	7	5	2422	0
1998	5	6	2424	0
1999	4	3	2424	0
2000	5	7	2425	0
2001	3	5	2428	0
2002	3	6	2429	0
2003	5	6	2429	0
2004	0	3	2429	0
2005	6	3	2430	0
2006	6	3	2431	0
2007	6	3	2431	0
2008	3	0	2432	0
2009	3	4	2436	0
2010	7	0	2437	0
2011	7	4	2437	0
2012	6	3	2437	0
2013	7	3	2438	0
2014	6	4	2439	0
2015	3	7	2440	0
2016	3	4	2440	0
2017	7	4	2443	0
2018	0	3	2444	0
2019	0	4	2444	0
2020	6	3	2444	0
2021	7	6	2445	0
2022	4	3	2445	0
2023	5	0	2447	0
2024	4	3	2447	0
2025	3	5	2450	0
2026	7	4	2451	0
2027	0	3	2452	0
2028	7	4	2452	0
2029	4	3	2453	0
2030	6	4	2453	0
2031	4	7	2455	0
2032	6	4	2457	0
2033	4	5	2458	0
2034	0	7	2459	0
2035	6	4	2459	0
2036	6	0	2459	0
2037	7	3	2461	0
2038	4	6	2461	0
2039	0	4	2462	0
2040	3	0	2467	0
2041	4	7	2467	0
2042	6	3	2468	0
2043	3	0	2469	0
2044	7	4	2469	0
2045	4	6	2470	0
2046	4	7	2473	0
2047	3	0	2473	0
2048	7	0	2473	0
2049	6	5	2475	0
2050	4	5	2475	0
2051	5	3	2478	0
2052	4	6	2478	0
2053	0	3	2479	0
2054	6	4	2481	0
2055	4	6	2481	0
2056	0	6	2483	0
2057	7	3	2487	0
2058	7	3	2490	0
2059	3	7	2490	0
2060	6	4	2491	0
2061	0	6	2491	0
2062	4	0	2492	0
2063	4	7	2492	0
2064	4	3	2492	0
2065	5	0	2494	0
2066	6	3	2494	0
2067	0	3	2495	0
2068	4	5	2495	0
2069	0	4	2497	0
2070	5	6	2498	0
2071	3	7	2498	0
2072	6	4	2498	0
2073	0	3	2498	0
2074	6	7	2500	0
2075	7	0	2500	0
2076	0	5	2500	0
2077	4	0	2506	0
2078	4	5	2506	0
2079	3	7	2508	0
2080	5	3	2509	0
2081	4	5	2510	0
2082	4	3	2510	0
2083	7	5	2512	0
2084	5	3	2516	0
2085	3	4	2517	0
2086	3	4	2517	0
2087	3	4	2518	0
2088	4	3	2519	0
2089	0	4	2520	0
2090	4	6	2520	0
2091	3	5	2524	0
2092	5	6	2524	0
2093	7	0	2525	0
2094	3	4	2526	0
2095	4	3	2526	0
2096	3	6	2528	0
2097	5	4	2528	0
2098	4	6	2528	0
2099	6	3	2530	0
2100	7	3	2531	0
2101	4	3	2531	0
2102	5	4	2531	0
2103	6	3	2532	0
2104	6	4	2533	0
2105	4	3	2533	0
2106	4	0	2533	0
2107	4	3	2534	0
2108	4	6	2536	0
2109	7	5	2536	0
2110	0	3	2536	0
2111	5	3	2537	0
2112	5	3	2539	0
2113	3	5	2540	0
2114	0	4	2540	0
2115	3	4	2544	0
2116	3	5	2548	0
2117	0	4	2549	0
2118	3	4	2551	0
2119	4	6	2552	0
2120	6	4	2554	0
2121	3	0	2554	0
2122	7	5	2554	0
2123	7	6	2556	0
2124	4	7	2558	0
2125	7	5	2558	0
2126	4	7	2560	0
2127	3	5	2560	0
2128	4	3	2562	0
2129	3	5	2562	0
2130	5	3	2567	0
2131	4	5	2569	0
2132	5	4	2570	0
2133	4	0	2575	0
2134	6	5	2576	0
2135	3	6	2577	0
2136	4	0	2578	0
2137	4	7	2579	0
2138	3	5	2579	0
2139	3	4	2580	0
2140	0	7	2581	0
2141	4	3	2581	0
2142	4	3	2582	0
2143	4	7	2582	0
2144	7	4	2583	0
2145	4	3	2584	0
2146	4	0	2584	0
2147	3	4	2584	0
2148	5	4	2585	0
2149	0	7	2591	0
2150	4	5	2591	0
2151	3	0	2592	0
2152	4	6	2594	0
2153	7	6	2596	0
2154	7	6	2596	0
2155	4	3	2597	0
2156	4	5	2599	0
2157	3	7	2600	0
2158	6	4	2601	0
2159	3	6	2603	0
2160	5	6	2603	0
2161	4	0	2604	0
2162	6	3	2607	0
2163	4	3	2609	0
2164	7	4	2612	0
2165	4	3	2615	0
2166	0	4	2616	0
2167	3	7	2617	0
2168	0	4	2617	0
2169	5	3	2618	0
2170	3	0	2619	0
2171	7	3	2621	0
2172	3	4	2623	0
2173	0	7	2624	0
2174	6	4	2624	0
2175	6	3	2627	0
2176	4	3	2628	0
2177	0	5	2629	0
2178	6	4	2629	0
2179	4	0	2630	0
2180	0	4	2630	0
2181	4	3	2631	0
2182	4	5	2634	0
2183	7	5	2635	0
2184	3	7	2636	0
2185	4	3	2637	0
2186	6	4	2641	0
2187	0	4	2642	0
2188	6	0	2642	0
2189	0	3	2643	0
2190	3	6	2645	0
2191	3	5	2645	0
2192	4	3	2647	0
2193	5	4	2647	0
2194	6	7	2647	0
2195	5	0	2650	0
2196	3	7	2651	0
2197	7	4	2653	0
2198	7	3	2654	0
2199	6	0	2655	0
2200	4	0	2655	0
2201	0	6	2655	0
2202	7	6	2657	0
2203	7	4	2658	0
2204	0	5	2659	0
2205	3	5	2660	0
2206	0	7	2660	0
2207	4	5	2661	0
2208	3	0	2662	0
2209	5	3	2664	0
2210	3	4	2665	0
2211	4	7	2666	0
2212	3	5	2666	0
2213	5	3	2668	0
2214	7	5	2670	0
2215	4	6	2672	0
2216	4	3	2672	0
2217	4	6	2673	0
2218	4	0	2677	0
2219	4	0	2678	0
2220	3	4	2681	0
2221	4	6	2682	0
2222	6	4	2682	0
2223	3	5	2682	0
2224	7	3	2683	0
2225	4	3	2689	0
2226	0	3	2691	0
2227	6	0	2691	0
2228	7	4	2691	0
2229	6	3	2692	0
2230	5	4	2693	0
2231	7	0	2697	0
2232	3	4	2699	0
2233	0	3	2700	0
2234	6	0	2700	0
2235	4	0	2700	0
2236	5	3	2700	0
2237	4	7	2701	0
2238	7	5	2702	0
2239	0	6	2702	0
2240	5	7	2704	0
2241	0	3	2705	0
2242	3	6	2707	0
2243	5	4	2708	0
2244	6	3	2710	0
2245	4	6	2713	0
2246	5	7	2713	0
2247	0	7	2714	0
2248	7	5	2714	0
2249	4	3	2714	0
2250	0	3	2715	0
2251	5	7	2716	0
2252	0	4	2716	0
2253	7	6	2717	0
2254	7	4	2726	0
2255	4	5	2732	0
2256	0	4	2733	0
2257	3	6	2734	0
2258	3	0	2736	0
2259	7	5	2736	0
2260	6	7	2737	0
2261	5	6	2737	0
2262	5	3	2739	0
2263	7	5	2740	0
2264	4	3	2741	0
2265	7	3	2742	0
2266	3	6	2745	0
2267	4	0	2745	0
2268	3	4	2745	0
2269	5	3	2747	0
2270	3	0	2748	0
2271	7	4	2749	0
2272	3	7	2754	0
2273	3	0	2756	0
2274	5	4	2756	0
2275	0	4	2756	0
2276	0	5	2758	0
2277	3	7	2758	0
2278	4	6	2759	0
2279	3	6	2759	0
2280	3	4	2761	0
2281	3	4	2762	0
2282	3	4	2762	0
2283	3	4	2763	0
2284	0	3	2764	0
2285	3	4	2764	0
2286	5	4	2765	0
2287	4	3	2766	0
2288	3	7	2767	0
2289	3	0	2768	0
2290	4	5	2768	0
2291	0	3	2768	0
2292	0	3	2770	0
2293	6	3	2773	0
2294	5	3	2776	0
2295	3	6	2776	0
2296	3	6	2777	0
2297	7	4	2777	0
2298	0	5	2779	0
2299	5	4	2779	0
2300	6	0	2780	0
2301	3	4	2782	0
2302	4	3	2782	0
2303	7	6	2785	0
2304	5	3	2786	0
2305	3	5	2786	0
2306	5	3	2786	0
2307	6	3	2786	0
2308	4	7	2787	0
2309	4	5	2787	0
2310	5	3	2787	0
2311	0	6	2788	0
2312	6	5	2789	0
2313	0	4	2789	0
2314	5	4	2789	0
2315	5	0	2789	0
2316	4	3	2790	0
2317	3	7	2792	0
2318	0	5	2794	0
2319	3	5	2795	0
2320	4	6	2795	0
2321	3	5	2796	0
2322	3	7	2799	0
2323	3	4	2802	0
2324	3	6	2802	0
2325	0	3	2803	0
2326	6	3	2806	0
2327	3	6	2809	0
2328	6	0	2809	0
2329	0	3	2810	0
2330	0	5	2811	0
2331	5	3	2812	0
2332	0	4	2812	0
2333	3	5	2813	0
2334	7	0	2815	0
2335	7	6	2816	0
2336	4	3	2817	0
2337	3	5	2818	0
2338	3	5	2819	0
2339	4	3	2819	0
2340	0	4	2820	0
2341	3	6	2820	0
2342	0	7	2821	0
2343	6	0	2823	0
2344	3	7	2825	0
2345	5	0	2826	0
2346	4	6	2826	0
2347	4	6	2826	0
2348	3	4	2826	0
2349	6	3	2827	0
2350	4	7	2830	0
2351	3	6	2830	0
2352	5	6	2831	0
2353	3	4	2833	0
2354	3	4	2835	0
2355	3	4	2835	0
2356	0	4	2836	0
2357	7	3	2837	0
2358	7	3	2839	0
2359	7	3	2840	0
2360	7	3	2842	0
2361	7	6	2842	0
2362	6	3	2843	0
2363	0	5	2844	0
2364	4	6	2846	0
2365	4	3	2846	0
2366	3	5	2847	0
2367	4	7	2853	0
2368	0	3	2853	0
2369	0	4	2853	0
2370	5	0	2854	0
2371	0	4	2854	0
2372	7	3	2855	0
2373	3	6	2856	0
2374	0	4	2858	0
2375	6	4	2858	0
2376	7	4	2860	0
2377	5	4	2860	0
2378	7	5	2863	0
2379	4	3	2863	0
2380	4	5	2866	0
2381	0	3	2868	0
2382	5	0	2868	0
2383	5	4	2868	0
2384	0	6	2869	0
2385	3	7	2870	0
2386	6	7	2873	0
2387	5	3	2873	0
2388	4	0	2874	0
2389	0	3	2874	0
2390	4	7	2874	0
2391	0	3	2875	0
2392	4	0	2876	0
2393	0	3	2876	0
2394	0	4	2877	0
2395	7	3	2878	0
2396	7	4	2878	0
2397	3	0	2880	0
2398	4	6	2882	0
2399	7	0	2882	0
2400	5	4	2883	0
2401	5	6	2883	0
2402	0	3	2883	0
2403	6	3	2884	0
2404	3	0	2887	0
2405	3	4	2888	0
2406	7	5	2890	0
2407	4	0	2894	0
2408	7	4	2894	0
2409	4	6	2898	0
2410	5	3	2899	0
2411	4	0	2900	0
2412	3	4	2901	0
2413	6	0	2902	0
2414	4	3	2903	0
2415	4	3	2904	0
2416	5	3	2908	0
2417	0	6	2908	0
2418	6	3	2909	0
2419	6	4	2909	0
2420	4	3	2910	0
2421	7	6	2911	0
2422	3	6	2911	0
2423	3	4	2912	0
2424	0	5	2912	0
2425	6	3	2913	0
2426	6	4	2913	0
2427	7	3	2914	0
2428	3	4	2918	0
2429	0	4	2919	0
2430	4	6	2920	0
2431	3	5	2925	0
2432	5	7	2925	0
2433	7	6	2926	0
2434	7	6	2927	0
2435	0	5	2927	0
2436	3	4	2928	0
2437	3	0	2930	0
2438	0	4	2930	0
2439	7	3	2931	0
2440	4	6	2932	0
2441	4	5	2932	0
2442	3	4	2933	0
2443	7	6	2933	0
2444	0	4	2934	0
2445	3	5	2935	0
2446	7	3	2936	0
2447	5	6	2936	0
2448	4	3	2936	0
2449	6	7	2938	0
2450	4	3	2938	0
2451	3	5	2939	0
2452	4	0	2939	0
2453	3	5	2940	0
2454	4	7	2940	0
2455	7	0	2942	0
2456	4	0	2943	0
2457	4	3	2944	0
2458	6	3	2945	0
2459	4	0	2946	0
2460	3	5	2950	0
2461	5	3	2951	0
2462	7	0	2952	0
2463	7	6	2952	0
2464	4	3	2953	0
2465	0	4	2954	0
2466	3	4	2956	0
2467	4	7	2958	0
2468	4	3	2958	0
2469	6	3	2959	0
2470	3	0	2960	0
2471	3	6	2961	0
2472	3	4	2963	0
