1310	3	0	1516	0
1311	0	3	1516	0
1312	4	3	1518	0
1313	3	6	1518	0
1314	6	5	1519	0
1315	4	7	1519	0
1316	4	6	1521	0
1317	4	6	1521	0
1318	4	3	1522	0
1319	7	4	1523	0
1320	4	7	1525	0
1321	3	7	1526	0
1322	3	6	1529	0
1323	4	6	1532	0
1324	6	4	1533	0
1325	7	3	1533	0
1326	4	0	1536	0
1327	4	7	1536	0
1328	7	6	1537	0
1329	3	4	1537	0
1330	6	5	1540	0
1331	3	0	1541	0
1332	6	4	1541	0
1333	4	3	1545	0
1334	3	7	1546	0
1335	6	0	1547	0
1336	4	3	1548	0
1337	3	4	1550	0
1338	5	0	1552	0
1339	3	4	1553	0
1340	0	5	1553	0
1341	4	7	1553	0
1342	4	3	1554	0
1343	5	0	1554	0
1344	5	4	1554	0
1345	6	4	1556	0
1346	5	6	1557	0
1347	3	7	1557	0
1348	4	3	1558	0
1349	4	3	1561	0
1350	4	6	1563	0
1351	4	5	1563	0
1352	0	4	1566	0
1353	5	3	1567	0
1354	4	6	1568	0
1355	0	5	1568	0
1356	4	3	1570	0
1357	4	3	1570	0
1358	5	4	1571	0
1359	3	4	1571	0
1360	0	4	1572	0
1361	3	0	1573	0
1362	4	5	1574	0
1363	4	3	1576	0
1364	0	7	1576	0
1365	0	4	1579	0
1366	4	3	1581	0
1367	6	4	1581	0
1368	3	7	1584	0
1369	0	3	1584	0
1370	3	4	1584	0
1371	4	0	1586	0
1372	7	4	1588	0
1373	7	4	1588	0
1374	3	4	1589	0
1375	4	6	1590	0
1376	7	4	1591	0
1377	3	7	1592	0
1378	4	0	1592	0
1379	0	5	1593	0
1380	4	3	1595	0
1381	3	7	1596	0
1382	7	4	1596	0
1383	7	5	1597	0
1384	4	3	1599	0
1385	3	4	1602	0
1386	4	3	1602	0
1387	4	5	1602	0
1388	7	4	1602	0
1389	3	5	1603	0
1390	4	0	1603	0
1391	7	5	1605	0
1392	0	4	1607	0
1393	5	0	1607	0
1394	7	3	1609	0
1395	3	4	1609	0
1396	0	4	1610	0
1397	5	7	1611	0
1398	3	4	1611	0
1399	3	5	1612	0
1400	4	3	1612	0
1401	7	5	1614	0
1402	7	3	1615	0
1403	4	7	1618	0
1404	6	3	1618	0
1405	4	7	1620	0
1406	4	6	1621	0
1407	4	5	1621	0
1408	5	7	1621	0
1409	7	6	1622	0
1410	4	5	1622	0
1411	3	7	1627	0
1412	7	0	1629	0
1413	3	4	1630	0
1414	0	4	1631	0
1415	3	4	1632	0
1416	3	7	1634	0
1417	5	3	1636	0
1418	3	0	1636	0
1419	5	7	1637	0
1420	4	3	1639	0
1421	4	3	1640	0
1422	4	0	1640	0
1423	3	0	1643	0
1424	5	6	1643	0
1425	7	4	1644	0
1426	7	4	1645	0
1427	7	4	1646	0
1428	3	0	1646	0
1429	4	0	1648	0
1430	4	7	1649	0
1431	3	4	1650	0
1432	3	0	1654	0
1433	6	4	1655	0
1434	5	0	1655	0
1435	3	0	1655	0
1436	6	3	1657	0
1437	6	5	1658	0
1438	3	4	1658	0
1439	4	3	1660	0
1440	3	6	1660	0
1441	4	3	1661	0
1442	4	3	1662	0
1443	4	5	1663	0
1444	0	5	1663	0
1445	7	3	1663	0
1446	5	3	1663	0
1447	4	6	1666	0
1448	7	3	1666	0
1449	6	5	1671	0
1450	5	4	1672	0
1451	4	6	1674	0
1452	7	6	1674	0
1453	3	0	1674	0
1454	3	7	1675	0
1455	3	5	1675	0
1456	4	7	1676	0
1457	0	6	1682	0
1458	3	5	1686	0
1459	6	0	1687	0
1460	4	7	1687	0
1461	6	4	1689	0
1462	3	0	1690	0
1463	0	4	1694	0
1464	4	6	1694	0
1465	7	3	1695	0
1466	3	4	1700	0
1467	7	4	1701	0
1468	0	4	1703	0
1469	4	0	1705	0
1470	5	7	1707	0
1471	4	5	1707	0
1472	7	0	1707	0
1473	0	5	1709	0
1474	7	3	1710	0
1475	3	6	1710	0
1476	7	3	1710	0
1477	3	7	1711	0
1478	3	4	1711	0
1479	3	4	1712	0
1480	5	3	1714	0
1481	7	5	1715	0
1482	4	3	1717	0
1483	7	4	1718	0
1484	7	6	1721	0
1485	6	4	1722	0
1486	6	4	1722	0
1487	3	5	1723	0
1488	5	4	1726	0
1489	4	0	1727	0
1490	5	4	1728	0
1491	3	7	1728	0
1492	5	4	1729	0
1493	4	3	1729	0
1494	7	3	1730	0
1495	6	3	1732	0
1496	3	6	1734	0
1497	7	4	1735	0
1498	4	5	1741	0
1499	6	4	1742	0
1500	4	5	1742	0
1501	3	0	1744	0
1502	4	5	1746	0
1503	4	3	1746	0
1504	0	5	1747	0
1505	4	0	1747	0
1506	3	0	1748	0
1507	4	5	1748	0
1508	3	7	1749	0
1509	7	4	1750	0
1510	5	6	1751	0
1511	4	0	1752	0
1512	4	3	1753	0
1513	4	7	1756	0
1514	3	6	1757	0
1515	4	3	1758	0
1516	3	6	1758	0
1517	3	6	1758	0
1518	6	5	1760	0
1519	4	7	1760	0
1520	3	6	1761	0
1521	0	5	1762	0
1522	4	6	1763	0
1523	3	6	1763	0
1524	4	3	1765	0
1525	4	7	1766	0
1526	4	0	1767	0
1527	3	5	1769	0
1528	6	5	1769	0
1529	6	4	1771	0
1530	3	0	1773	0
1531	0	3	1776	0
1532	5	4	1777	0
1533	0	6	1778	0
1534	7	6	1779	0
1535	6	4	1780	0
1536	4	5	1780	0
1537	5	0	1784	0
1538	7	0	1784	0
1539	3	4	1791	0
1540	0	7	1794	0
1541	6	4	1795	0
1542	0	3	1796	0
1543	3	6	1800	0
1544	6	7	1800	0
1545	0	3	1801	0
1546	7	3	1804	0
1547	4	5	1805	0
1548	5	4	1805	0
1549	3	5	1810	0
1550	0	4	1810	0
1551	3	7	1812	0
1552	7	3	1813	0
1553	6	7	1813	0
1554	6	0	1813	0
1555	7	6	1815	0
1556	6	3	1816	0
1557	6	7	1816	0
1558	4	5	1817	0
1559	4	5	1818	0
1560	6	3	1818	0
1561	6	0	1819	0
1562	0	3	1820	0
1563	4	0	1820	0
1564	3	6	1820	0
1565	4	6	1820	0
1566	5	3	1821	0
1567	3	0	1821	0
1568	0	4	1821	0
1569	0	6	1822	0
1570	4	3	1823	0
1571	4	0	1823	0
1572	0	7	1824	0
1573	4	5	1825	0
1574	6	7	1825	0
1575	3	6	1826	0
1576	0	7	1827	0
1577	3	4	1829	0
1578	7	4	1831	0
1579	4	3	1832	0
1580	4	7	1834	0
1581	4	3	1834	0
1582	4	3	1835	0
1583	3	6	1835	0
1584	3	6	1840	0
1585	5	3	1841	0
1586	6	4	1842	0
1587	4	3	1842	0
1588	0	4	1843	0
1589	7	4	1844	0
1590	6	0	1844	0
1591	6	5	1845	0
1592	4	0	1845	0
1593	7	6	1845	0
1594	7	3	1846	0
1595	3	4	1848	0
1596	5	0	1848	0
1597	7	6	1852	0
1598	3	6	1853	0
1599	4	6	1853	0
1600	7	5	1854	0
1601	7	3	1855	0
1602	4	6	1856	0
1603	3	4	1856	0
1604	6	3	1857	0
1605	0	4	1858	0
1606	3	7	1862	0
1607	0	3	1864	0
1608	3	5	1867	0
1609	6	3	1869	0
1610	4	5	1870	0
1611	4	3	1871	0
1612	6	7	1871	0
1613	3	5	1872	0
1614	6	0	1873	0
1615	4	7	1873	0
1616	5	4	1874	0
1617	4	7	1874	0
1618	0	3	1874	0
1619	7	4	1874	0
1620	4	6	1877	0
1621	4	7	1878	0
1622	3	5	1879	0
1623	4	7	1880	0
1624	0	7	1880	0
1625	3	0	1881	0
1626	0	4	1881	0
1627	3	5	1882	0
1628	0	3	1883	0
1629	3	7	1883	0
1630	0	3	1888	0
1631	3	0	1889	0
1632	3	4	1890	0
1633	7	5	1892	0
1634	0	6	1892	0
1635	7	4	1893	0
1636	5	4	1895	0
1637	3	4	1896	0
1638	0	3	1896	0
1639	3	4	1899	0
1640	4	3	1899	0
1641	4	6	1901	0
1642	6	7	1901	0
1643	6	4	1901	0
1644	0	5	1903	0
1645	4	3	1904	0
1646	6	4	1905	0
1647	6	4	1907	0
1648	4	3	1907	0
1649	4	0	1907	0
1650	4	6	1908	0
1651	5	4	1909	0
1652	0	6	1909	0
1653	3	0	1909	0
1654	7	4	1910	0
1655	4	0	1910	0
1656	4	6	1912	0
1657	3	0	1913	0
1658	3	6	1914	0
1659	3	6	1915	0
1660	5	4	1916	0
1661	7	4	1916	0
1662	7	3	1917	0
1663	0	4	1918	0
1664	6	0	1918	0
1665	4	7	1918	0
1666	3	4	1919	0
1667	3	6	1920	0
1668	3	0	1920	0
1669	0	4	1927	0
1670	3	4	1928	0
1671	7	0	1930	0
1672	5	3	1932	0
1673	4	3	1935	0
1674	6	4	1935	0
1675	3	7	1936	0
1676	6	3	1938	0
1677	7	3	1938	0
1678	0	3	1940	0
1679	3	4	1941	0
1680	3	7	1942	0
1681	4	3	1943	0
1682	3	7	1945	0
1683	3	6	1948	0
1684	3	4	1948	0
1685	0	4	1948	0
1686	6	4	1949	0
1687	6	7	1950	0
1688	3	0	1952	0
1689	4	7	1952	0
1690	3	0	1953	0
1691	3	4	1957	0
1692	3	7	1957	0
1693	6	4	1957	0
1694	6	4	1958	0
1695	5	7	1960	0
1696	3	0	1962	0
1697	4	0	1964	0
1698	3	4	1966	0
1699	3	7	1967	0
1700	4	0	1967	0
1701	6	3	1970	0
1702	3	6	1970	0
1703	4	5	1972	0
1704	5	7	1972	0
1705	6	5	1972	0
1706	3	0	1973	0
1707	0	4	1979	0
1708	6	4	1980	0
1709	0	4	1982	0
1710	7	4	1982	0
1711	4	3	1986	0
1712	4	6	1988	0
1713	5	6	1988	0
1714	3	4	1990	0
1715	0	3	1990	0
1716	4	3	1990	0
1717	4	3	1991	0
1718	5	3	1991	0
1719	6	5	1991	0
1720	0	4	1993	0
1721	0	4	1994	0
1722	4	7	1995	0
1723	3	4	1995	0
1724	7	3	1996	0
1725	3	5	2000	0
1726	4	3	2001	0
1727	3	7	2002	0
1728	3	5	2004	0
1729	4	3	2004	0
1730	6	3	2006	0
1731	3	7	2006	0
1732	0	4	2007	0
1733	6	5	2011	0
1734	4	5	2011	0
1735	5	6	2012	0
1736	7	4	2012	0
1737	7	3	2014	0
1738	3	4	2020	0
1739	4	5	2020	0
1740	0	5	2020	0
1741	0	3	2024	0
1742	4	0	2024	0
1743	0	3	2024	0
1744	7	6	2026	0
1745	4	6	2026	0
1746	7	6	2030	0
1747	4	3	2030	0
1748	6	4	2031	0
1749	0	5	2032	0
1750	3	4	2034	0
1751	4	3	2034	0
1752	7	5	2035	0
1753	4	7	2035	0
1754	4	5	2038	0
1755	4	7	2042	0
1756	7	3	2042	0
1757	7	4	2043	0
1758	4	6	2046	0
1759	3	4	2047	0
1760	5	0	2047	0
1761	4	3	2047	0
1762	4	5	2049	0
1763	0	6	2050	0
1764	5	0	2051	0
1765	3	0	2053	0
1766	0	5	2054	0
1767	7	3	2054	0
1768	4	3	2055	0
1769	5	3	2057	0
1770	4	7	2057	0
1771	0	5	2058	0
1772	3	5	2059	0
1773	5	6	2061	0
1774	3	6	2062	0
1775	0	3	2064	0
1776	0	4	2066	0
1777	5	3	2067	0
1778	3	5	2067	0
1779	3	0	2068	0
1780	5	6	2069	0
1781	3	7	2073	0
1782	0	4	2073	0
1783	4	0	2077	0
1784	3	4	2078	0
1785	5	6	2082	0
1786	7	4	2082	0
1787	3	5	2086	0
1788	4	6	2086	0
1789	4	7	2091	0
1790	7	4	2092	0
1791	3	4	2094	0
1792	7	4	2096	0
1793	4	7	2096	0
1794	3	7	2096	0
1795	6	3	2099	0
1796	4	3	2101	0
1797	4	5	2102	0
1798	5	4	2104	0
1799	3	4	2105	0
1800	4	6	2106	0
1801	4	0	2106	0
1802	5	6	2108	0
1803	4	5	2110	0
1804	0	5	2111	0
1805	4	7	2113	0
1806	3	4	2113	0
1807	4	5	2117	0
1808	3	5	2118	0
1809	3	4	2119	0
1810	3	0	2120	0
1811	5	0	2123	0
1812	5	7	2125	0
1813	3	4	2127	0
1814	4	3	2129	0
1815	4	6	2129	0
1816	4	3	2130	0
1817	4	7	2130	0
1818	3	7	2131	0
1819	3	0	2134	0
1820	5	3	2134	0
1821	6	0	2136	0
1822	6	3	2140	0
1823	3	4	2140	0
1824	4	3	2144	0
1825	4	0	2145	0
1826	3	7	2147	0
1827	4	5	2149	0
1828	3	6	2149	0
1829	3	7	2150	0
1830	0	4	2152	0
1831	4	7	2154	0
1832	4	3	2159	0
1833	3	5	2159	0
1834	4	6	2161	0
1835	0	7	2161	0
1836	6	3	2162	0
1837	0	7	2163	0
1838	5	3	2163	0
1839	0	3	2165	0
1840	3	5	2168	0
1841	6	4	2170	0
1842	3	0	2171	0
1843	3	4	2171	0
1844	3	4	2173	0
1845	6	5	2173	0
1846	3	7	2174	0
1847	4	3	2178	0
1848	7	3	2178	0
1849	3	4	2178	0
1850	3	4	2178	0
1851	3	6	2183	0
1852	5	3	2185	0
1853	0	3	2185	0
1854	3	5	2186	0
1855	3	0	2186	0
1856	3	4	2189	0
1857	3	4	2190	0
1858	0	5	2190	0
1859	4	5	2191	0
1860	3	6	2196	0
1861	4	3	2196	0
1862	3	4	2196	0
1863	3	5	2199	0
1864	5	6	2201	0
1865	4	7	2203	0
1866	4	5	2204	0
1867	7	4	2205	0
1868	0	7	2206	0
1869	5	4	2207	0
1870	4	3	2208	0
1871	4	7	2209	0
1872	4	3	2209	0
1873	0	4	2210	0
1874	5	3	2210	0
1875	3	0	2211	0
1876	7	6	2211	0
1877	5	3	2213	0
1878	3	5	2217	0
1879	3	5	2219	0
1880	7	5	2219	0
1881	4	6	2219	0
1882	3	4	2220	0
1883	5	7	2220	0
1884	6	7	2223	0
1885	0	3	2225	0
1886	7	4	2225	0
1887	4	7	2226	0
1888	6	4	2227	0
1889	3	4	2227	0
1890	4	0	2228	0
1891	0	7	2231	0
1892	4	3	2231	0
1893	0	3	2232	0
1894	6	5	2234	0
1895	3	4	2237	0
1896	7	5	2240	0
1897	3	5	2241	0
1898	4	0	2242	0
1899	4	5	2245	0
1900	3	7	2246	0
1901	3	0	2246	0
1902	3	6	2246	0
1903	4	0	2246	0
1904	4	0	2252	0
1905	6	7	2253	0
1906	0	6	2254	0
1907	6	3	2254	0
1908	4	5	2256	0
1909	0	7	2258	0
1910	7	5	2260	0
1911	4	7	2262	0
1912	4	3	2262	0
1913	4	5	2265	0
1914	4	3	2268	0
1915	0	4	2268	0
1916	3	6	2268	0
1917	4	7	2269	0
1918	7	3	2272	0
1919	7	5	2273	0
1920	4	7	2274	0
1921	5	0	2274	0
1922	5	6	2275	0
1923	4	3	2275	0
1924	7	4	2277	0
1925	4	6	2277	0
1926	3	6	2282	0
1927	7	3	2283	0
1928	4	3	2283	0
1929	4	7	2284	0
1930	3	0	2285	0
1931	6	4	2286	0
1932	7	3	2288	0
1933	3	5	2290	0
1934	4	0	2291	0
1935	4	6	2292	0
1936	3	7	2292	0
1937	3	0	2294	0
1938	3	4	2294	0
1939	7	4	2298	0
1940	3	6	2298	0
1941	7	3	2300	0
1942	3	6	2300	0
1943	4	3	2303	0
1944	0	3	2305	0
1945	3	0	2310	0
1946	7	4	2310	0
1947	3	0	2312	0
1948	4	3	2316	0
1949	4	3	2317	0
1950	4	0	2318	0
1951	4	0	2320	0
1952	3	0	2321	0
1953	7	4	2322	0
1954	0	4	2324	0
1955	6	3	2326	0
1956	5	4	2326	0
1957	7	5	2326	0
1958	3	4	2328	0
1959	6	3	2329	0
1960	3	0	2329	0
1961	6	4	2329	0
1962	0	4	2331	0
1963	7	3	2331	0
1964	6	4	2331	0
1965	5	7	2332	0
1966	5	4	2332	0
1967	5	4	2333	0
1968	5	7	2334	0
1969	3	4	2335	0
1970	7	0	2338	0
1971	3	4	2339	0
1972	3	5	2342	0
1973	3	7	2343	0
1974	6	3	2345	0
1975	5	3	2346	0
1976	4	0	2347	0
1977	4	5	2347	0
1978	6	4	2349	0
1979	3	5	2351	0
1980	3	0	2353	0
1981	0	7	2354	0
1982	5	4	2354	0
1983	4	0	2354	0
1984	5	0	2356	0
1985	7	6	2356	0
1986	4	3	2357	0
1987	3	7	2357	0
1988	0	4	2358	0
1989	6	3	2358	0
1990	6	5	2359	0
1991	4	3	2359	0
1992	7	4	2360	0
1993	3	7	2362	0
1994	4	7	2362	0
1995	6	0	2363	0
1996	7	4	2363	0
1997	3	6	2365	0
1998	4	5	2365	0
1999	4	3	2366	0
2000	6	3	2369	0
2001	4	6	2369	0
2002	4	3	2371	0
2003	4	0	2371	0
2004	6	4	2372	0
2005	0	5	2374	0
2006	6	3	2375	0
2007	5	0	2378	0
2008	5	3	2381	0
2009	7	3	2383	0
2010	4	6	2384	0
2011	7	3	2384	0
2012	5	3	2384	0
2013	0	7	2384	0
2014	5	6	2386	0
2015	3	5	2386	0
2016	5	3	2388	0
2017	6	7	2390	0
2018	3	5	2390	0
2019	6	7	2391	0
2020	5	3	2391	0
2021	6	0	2392	0
2022	0	6	2393	0
2023	5	4	2394	0
2024	6	0	2394	0
2025	4	0	2396	0
2026	7	3	2396	0
2027	3	7	2398	0
2028	3	6	2400	0
2029	5	4	2401	0
2030	7	4	2402	0
2031	7	4	2402	0
2032	3	6	2404	0
2033	5	6	2404	0
2034	4	5	2406	0
2035	3	0	2406	0
2036	3	0	2407	0
2037	3	0	2408	0
2038	4	7	2408	0
2039	0	6	2412	0
2040	4	0	2418	0
2041	5	4	2418	0
2042	4	6	2418	0
2043	0	4	2420	0
2044	0	4	2427	0
2045	7	4	2427	0
2046	5	6	2428	0
2047	0	3	2428	0
2048	4	5	2429	0
2049	6	4	2429	0
2050	0	3	2430	0
2051	3	5	2430	0
2052	3	4	2431	0
2053	4	5	2432	0
2054	4	3	2435	0
2055	4	6	2435	0
2056	3	5	2439	0
2057	0	3	2441	0
2058	5	4	2443	0
2059	3	7	2445	0
2060	4	7	2446	0
2061	7	5	2447	0
2062	3	4	2447	0
2063	4	5	2450	0
2064	7	6	2451	0
2065	7	4	2454	0
2066	7	3	2454	0
2067	0	4	2454	0
2068	3	4	2455	0
2069	6	0	2455	0
2070	0	7	2456	0
2071	5	0	2460	0
2072	3	4	2462	0
2073	4	3	2462	0
2074	6	3	2464	0
2075	3	4	2465	0
2076	4	5	2467	0
2077	0	6	2467	0
2078	4	5	2468	0
2079	5	0	2468	0
2080	4	7	2470	0
2081	5	4	2473	0
2082	3	4	2476	0
2083	3	4	2476	0
2084	3	6	2476	0
2085	4	0	2477	0
2086	3	4	2479	0
2087	3	7	2479	0
2088	5	4	2479	0
2089	3	7	2479	0
2090	0	3	2480	0
2091	6	4	2481	0
2092	3	4	2481	0
2093	5	3	2483	0
2094	3	0	2484	0
2095	4	5	2484	0
2096	5	3	2485	0
2097	6	3	2485	0
2098	5	0	2487	0
2099	3	6	2490	0
2100	4	6	2490	0
2101	3	7	2492	0
2102	3	7	2493	0
2103	5	7	2494	0
2104	3	6	2497	0
2105	4	3	2499	0
2106	3	0	2500	0
2107	4	6	2500	0
2108	0	4	2501	0
2109	4	5	2503	0
2110	7	5	2504	0
2111	4	3	2504	0
2112	4	5	2505	0
2113	3	4	2506	0
2114	7	4	2508	0
2115	3	0	2509	0
2116	6	4	2509	0
2117	3	4	2511	0
2118	5	4	2512	0
2119	7	5	2514	0
2120	0	6	2519	0
2121	5	0	2519	0
2122	0	3	2521	0
2123	5	0	2522	0
2124	7	3	2523	0
2125	4	6	2523	0
2126	0	3	2524	0
2127	7	4	2525	0
2128	3	4	2526	0
2129	5	3	2529	0
2130	4	7	2530	0
2131	4	6	2530	0
2132	4	0	2532	0
2133	5	3	2533	0
2134	0	3	2533	0
2135	6	0	2533	0
2136	4	0	2534	0
2137	5	4	2535	0
2138	7	6	2535	0
2139	3	5	2536	0
2140	6	4	2539	0
2141	4	0	2540	0
2142	7	5	2540	0
2143	3	4	2541	0
2144	6	5	2543	0
2145	4	3	2546	0
2146	6	4	2548	0
2147	3	0	2553	0
2148	4	6	2553	0
2149	4	0	2558	0
2150	6	0	2560	0
2151	4	5	2561	0
2152	7	3	2563	0
2153	6	4	2564	0
2154	3	0	2565	0
2155	4	5	2567	0
2156	5	6	2567	0
2157	0	4	2569	0
2158	3	4	2570	0
2159	6	7	2574	0
2160	0	3	2574	0
2161	0	3	2576	0
2162	4	7	2576	0
2163	6	5	2577	0
2164	5	6	2578	0
2165	3	5	2581	0
2166	4	3	2581	0
2167	3	6	2582	0
2168	4	3	2583	0
2169	0	7	2585	0
2170	6	5	2585	0
2171	5	6	2585	0
2172	3	0	2587	0
2173	0	7	2588	0
2174	3	7	2590	0
2175	3	4	2593	0
2176	4	0	2593	0
2177	4	3	2594	0
2178	6	0	2595	0
2179	4	3	2597	0
2180	5	7	2597	0
2181	4	6	2598	0
2182	5	7	2599	0
2183	7	5	2600	0
2184	6	4	2605	0
2185	3	4	2605	0
2186	4	3	2607	0
2187	5	4	2608	0
2188	3	6	2608	0
2189	5	4	2608	0
2190	7	3	2611	0
2191	6	0	2611	0
2192	4	7	2612	0
2193	6	4	2612	0
2194	4	7	2613	0
2195	4	3	2613	0
2196	3	0	2620	0
2197	6	0	2626	0
2198	0	3	2626	0
2199	6	5	2627	0
2200	3	4	2632	0
2201	3	5	2634	0
2202	7	5	2634	0
2203	0	5	2635	0
2204	4	5	2635	0
2205	4	3	2636	0
2206	5	0	2636	0
2207	0	3	2638	0
2208	4	6	2640	0
2209	3	7	2640	0
2210	3	4	2640	0
2211	7	4	2640	0
2212	4	5	2641	0
2213	4	7	2642	0
2214	3	7	2642	0
2215	3	4	2642	0
2216	3	7	2643	0
2217	4	6	2644	0
2218	7	5	2646	0
2219	3	4	2648	0
2220	7	3	2649	0
2221	4	3	2649	0
2222	7	3	2653	0
2223	4	3	2656	0
2224	0	3	2657	0
2225	5	3	2659	0
2226	3	5	2661	0
2227	6	4	2661	0
2228	4	7	2661	0
2229	3	0	2664	0
2230	3	7	2666	0
2231	4	3	2667	0
2232	0	4	2668	0
2233	0	4	2669	0
2234	6	0	2672	0
2235	5	0	2672	0
2236	3	4	2672	0
2237	4	7	2673	0
2238	7	4	2673	0
2239	0	5	2674	0
2240	0	3	2675	0
2241	6	5	2678	0
2242	4	3	2678	0
2243	3	4	2679	0
2244	3	4	2681	0
2245	3	7	2682	0
2246	7	4	2683	0
2247	3	7	2684	0
2248	6	7	2684	0
2249	7	3	2686	0
2250	7	4	2687	0
2251	0	3	2691	0
2252	4	7	2691	0
2253	4	6	2694	0
2254	3	0	2699	0
2255	4	3	2700	0
2256	0	3	2700	0
2257	6	4	2700	0
2258	7	5	2702	0
2259	3	6	2705	0
2260	4	3	2706	0
2261	5	4	2707	0
2262	4	6	2707	0
2263	6	4	2709	0
2264	4	3	2711	0
2265	0	6	2713	0
2266	7	3	2713	0
2267	7	3	2716	0
2268	0	4	2716	0
2269	6	4	2716	0
2270	3	7	2717	0
2271	6	3	2717	0
2272	3	7	2718	0
2273	6	3	2719	0
2274	4	3	2722	0
2275	0	3	2723	0
2276	6	4	2725	0
2277	3	7	2729	0
2278	5	3	2729	0
2279	6	0	2730	0
2280	0	5	2734	0
2281	0	3	2734	0
2282	6	0	2735	0
2283	5	4	2738	0
2284	4	3	2739	0
2285	0	3	2740	0
2286	7	3	2740	0
2287	4	7	2741	0
2288	0	3	2742	0
2289	3	0	2742	0
2290	3	4	2746	0
2291	6	0	2747	0
2292	7	6	2753	0
2293	5	0	2754	0
2294	4	5	2754	0
2295	0	4	2755	0
2296	5	3	2755	0
2297	0	5	2756	0
2298	6	4	2758	0
2299	3	7	2762	0
2300	4	7	2762	0
2301	6	3	2762	0
2302	6	3	2764	0
2303	3	4	2767	0
2304	5	7	2768	0
2305	4	5	2769	0
2306	3	4	2771	0
2307	4	7	2772	0
2308	4	5	2775	0
2309	4	3	2775	0
2310	0	3	2776	0
2311	3	5	2776	0
2312	0	4	2776	0
2313	3	0	2779	0
2314	3	4	2781	0
2315	3	4	2782	0
2316	3	5	2783	0
2317	7	4	2784	0
2318	4	3	2785	0
2319	0	3	2786	0
2320	7	4	2787	0
2321	4	3	2790	0
2322	6	7	2791	0
2323	0	4	2792	0
2324	3	4	2793	0
2325	4	6	2794	0
2326	7	4	2794	0
2327	0	4	2794	0
2328	5	0	2797	0
2329	3	7	2798	0
2330	3	5	2798	0
2331	4	7	2800	0
2332	4	5	2800	0
2333	3	7	2803	0
2334	5	4	2804	0
2335	6	7	2805	0
2336	7	3	2806	0
2337	5	6	2806	0
2338	3	7	2808	0
2339	7	5	2809	0
2340	3	0	2812	0
2341	4	3	2814	0
2342	5	4	2814	0
2343	7	5	2814	0
2344	6	4	2816	0
2345	7	5	2817	0
2346	3	4	2819	0
2347	6	0	2820	0
2348	3	4	2823	0
2349	7	0	2823	0
2350	3	0	2824	0
2351	5	7	2824	0
2352	4	6	2826	0
2353	7	6	2827	0
2354	4	7	2827	0
2355	4	6	2828	0
2356	4	7	2829	0
2357	3	4	2829	0
2358	3	6	2830	0
2359	4	6	2832	0
2360	7	0	2836	0
2361	4	7	2836	0
2362	4	6	2836	0
2363	6	4	2838	0
2364	0	7	2838	0
2365	0	7	2839	0
2366	3	4	2840	0
2367	6	0	2840	0
2368	4	0	2847	0
2369	4	3	2848	0
2370	4	3	2851	0
2371	4	3	2851	0
2372	4	5	2856	0
2373	6	5	2858	0
2374	3	4	2858	0
2375	3	4	2860	0
2376	4	7	2860	0
2377	4	5	2862	0
2378	0	7	2862	0
2379	5	7	2863	0
2380	7	5	2864	0
2381	0	3	2865	0
2382	3	0	2867	0
2383	6	3	2867	0
2384	3	7	2868	0
2385	5	4	2868	0
2386	3	6	2869	0
2387	0	3	2869	0
2388	4	5	2872	0
2389	4	6	2873	0
2390	0	7	2873	0
2391	3	7	2875	0
2392	3	5	2877	0
2393	4	3	2880	0
2394	4	3	2880	0
2395	3	7	2881	0
2396	3	7	2881	0
2397	4	5	2883	0
2398	5	4	2884	0
2399	4	3	2885	0
2400	0	3	2886	0
2401	3	5	2886	0
2402	6	5	2888	0
2403	3	6	2891	0
2404	4	5	2892	0
2405	5	4	2892	0
2406	3	7	2894	0
2407	6	3	2897	0
2408	0	4	2898	0
2409	4	3	2900	0
2410	3	4	2901	0
2411	3	6	2902	0
2412	3	0	2902	0
2413	4	3	2903	0
2414	3	4	2904	0
2415	4	3	2904	0
2416	3	0	2906	0
2417	3	4	2906	0
2418	6	5	2906	0
2419	3	5	2907	0
2420	4	3	2913	0
2421	0	4	2916	0
2422	3	4	2918	0
2423	7	4	2918	0
2424	3	7	2919	0
2425	5	4	2921	0
2426	3	7	2921	0
2427	0	3	2921	0
2428	3	4	2922	0
2429	4	6	2923	0
2430	4	3	2924	0
2431	7	6	2925	0
2432	4	3	2927	0
2433	6	3	2927	0
2434	3	0	2930	0
2435	7	6	2931	0
2436	4	3	2931	0
2437	6	3	2931	0
2438	6	7	2932	0
2439	4	3	2935	0
2440	3	4	2936	0
2441	4	7	2936	0
2442	5	3	2937	0
2443	3	5	2939	0
2444	3	4	2940	0
2445	3	7	2940	0
2446	4	6	2941	0
2447	6	0	2941	0
2448	4	6	2942	0
2449	7	0	2943	0
2450	4	6	2943	0
2451	5	0	2943	0
2452	5	0	2944	0
2453	3	6	2945	0
2454	5	4	2946	0
2455	3	4	2949	0
2456	5	6	2950	0
2457	3	0	2954	0
2458	0	6	2956	0
2459	7	5	2956	0
2460	5	7	2956	0
2461	4	7	2957	0
2462	6	4	2957	0
2463	7	3	2958	0
2464	4	7	2961	0
2465	0	3	2961	0
2466	4	7	2965	0
2467	3	4	2966	0
2468	4	3	2966	0
2469	4	3	2968	0
2470	0	7	2968	0
2471	6	4	2968	0
2472	5	4	2974	0
2473	0	4	2974	0
2474	0	7	2974	0
2475	4	6	2974	0
