1312	3	0	1527	0
1313	0	6	1531	0
1314	0	5	1534	0
1315	4	5	1534	0
1316	4	5	1536	0
1317	3	6	1536	0
1318	4	3	1538	0
1319	7	4	1541	0
1320	3	5	1541	0
1321	5	3	1544	0
1322	3	0	1546	0
1323	0	3	1548	0
1324	3	0	1550	0
1325	0	4	1550	0
1326	3	0	1553	0
1327	4	7	1554	0
1328	0	4	1554	0
1329	0	5	1556	0
1330	3	5	1556	0
1331	4	5	1557	0
1332	4	3	1558	0
1333	3	4	1559	0
1334	5	3	1560	0
1335	0	5	1560	0
1336	3	5	1563	0
1337	4	3	1563	0
1338	6	4	1564	0
1339	3	4	1564	0
1340	5	3	1566	0
1341	7	5	1567	0
1342	4	3	1573	0
1343	5	3	1574	0
1344	4	3	1574	0
1345	3	4	1575	0
1346	7	5	1576	0
1347	3	4	1578	0
1348	0	3	1581	0
1349	4	0	1582	0
1350	7	3	1582	0
1351	4	3	1584	0
1352	4	3	1585	0
1353	7	5	1588	0
1354	5	3	1590	0
1355	4	7	1591	0
1356	0	7	1593	0
1357	0	4	1595	0
1358	3	4	1596	0
1359	6	5	1596	0
1360	3	6	1597	0
1361	7	3	1599	0
1362	0	3	1600	0
1363	3	7	1600	0
1364	4	3	1604	0
1365	6	3	1606	0
1366	6	5	1608	0
1367	0	4	1609	0
1368	4	3	1610	0
1369	0	4	1610	0
1370	4	0	1611	0
1371	3	5	1611	0
1372	4	7	1612	0
1373	3	4	1612	0
1374	4	6	1615	0
1375	0	3	1616	0
1376	3	0	1617	0
1377	4	7	1617	0
1378	6	0	1618	0
1379	3	4	1619	0
1380	3	4	1619	0
1381	4	5	1621	0
1382	4	5	1626	0
1383	6	3	1626	0
1384	0	6	1626	0
1385	4	3	1627	0
1386	3	4	1630	0
1387	6	3	1632	0
1388	4	3	1632	0
1389	5	4	1632	0
1390	3	7	1633	0
1391	4	6	1636	0
1392	4	3	1636	0
1393	0	6	1638	0
1394	5	4	1639	0
1395	3	4	1639	0
1396	0	6	1640	0
1397	5	3	1641	0
1398	0	4	1645	0
1399	4	0	1645	0
1400	7	3	1646	0
1401	6	3	1649	0
1402	4	7	1651	0
1403	7	3	1652	0
1404	3	5	1653	0
1405	5	3	1653	0
1406	4	3	1653	0
1407	6	5	1654	0
1408	6	3	1654	0
1409	0	3	1654	0
1410	6	4	1655	0
1411	6	4	1656	0
1412	6	4	1658	0
1413	4	6	1660	0
1414	3	0	1660	0
1415	3	5	1661	0
1416	0	7	1661	0
1417	3	6	1662	0
1418	4	6	1663	0
1419	3	0	1664	0
1420	3	6	1665	0
1421	6	5	1665	0
1422	7	5	1666	0
1423	3	5	1666	0
1424	3	4	1667	0
1425	5	4	1669	0
1426	6	0	1671	0
1427	0	4	1671	0
1428	0	3	1672	0
1429	7	0	1672	0
1430	4	6	1673	0
1431	4	0	1685	0
1432	3	0	1687	0
1433	3	4	1687	0
1434	3	0	1687	0
1435	7	0	1688	0
1436	7	4	1688	0
1437	3	4	1690	0
1438	0	5	1693	0
1439	0	5	1694	0
1440	7	5	1696	0
1441	7	3	1697	0
1442	6	0	1698	0
1443	0	6	1698	0
1444	4	7	1699	0
1445	0	4	1699	0
1446	4	3	1701	0
1447	6	5	1701	0
1448	4	0	1702	0
1449	6	4	1705	0
1450	7	6	1706	0
1451	3	0	1706	0
1452	6	3	1707	0
1453	5	6	1707	0
1454	3	4	1707	0
1455	5	6	1709	0
1456	3	6	1709	0
1457	4	3	1709	0
1458	7	3	1714	0
1459	6	3	1715	0
1460	0	4	1715	0
1461	6	5	1717	0
1462	7	6	1718	0
1463	3	5	1719	0
1464	3	4	1719	0
1465	6	7	1723	0
1466	5	4	1723	0
1467	5	4	1725	0
1468	5	3	1727	0
1469	0	3	1727	0
1470	4	3	1727	0
1471	7	0	1727	0
1472	7	0	1728	0
1473	3	6	1729	0
1474	5	4	1730	0
1475	4	0	1731	0
1476	4	7	1732	0
1477	3	0	1733	0
1478	7	4	1734	0
1479	7	5	1737	0
1480	4	3	1737	0
1481	4	0	1739	0
1482	3	4	1740	0
1483	5	4	1741	0
1484	3	4	1742	0
1485	3	7	1742	0
1486	7	3	1742	0
1487	4	3	1742	0
1488	6	3	1743	0
1489	5	3	1745	0
1490	7	5	1746	0
1491	0	3	1751	0
1492	4	5	1751	0
1493	5	3	1751	0
1494	6	7	1751	0
1495	3	0	1754	0
1496	4	3	1760	0
1497	5	4	1762	0
1498	6	3	1762	0
1499	6	4	1762	0
1500	0	5	1763	0
1501	3	4	1765	0
1502	3	4	1767	0
1503	0	7	1768	0
1504	0	5	1768	0
1505	0	7	1768	0
1506	4	3	1769	0
1507	0	7	1770	0
1508	6	5	1771	0
1509	0	5	1771	0
1510	5	3	1772	0
1511	5	7	1776	0
1512	4	3	1777	0
1513	3	4	1780	0
1514	5	3	1780	0
1515	7	0	1783	0
1516	6	3	1784	0
1517	4	6	1788	0
1518	0	4	1790	0
1519	4	3	1790	0
1520	3	6	1790	0
1521	4	3	1793	0
1522	5	0	1793	0
1523	3	5	1793	0
1524	5	6	1793	0
1525	6	4	1794	0
1526	5	3	1794	0
1527	4	3	1795	0
1528	6	7	1795	0
1529	3	4	1795	0
1530	7	4	1796	0
1531	4	3	1796	0
1532	5	7	1796	0
1533	4	7	1797	0
1534	3	7	1801	0
1535	0	4	1802	0
1536	5	4	1803	0
1537	3	0	1803	0
1538	7	6	1804	0
1539	4	3	1806	0
1540	4	7	1807	0
1541	7	4	1808	0
1542	0	3	1809	0
1543	4	7	1811	0
1544	0	6	1814	0
1545	3	5	1816	0
1546	5	0	1816	0
1547	4	5	1817	0
1548	4	3	1820	0
1549	4	6	1820	0
1550	5	4	1821	0
1551	6	3	1822	0
1552	7	0	1823	0
1553	3	7	1825	0
1554	4	3	1826	0
1555	4	6	1827	0
1556	4	3	1827	0
1557	6	4	1829	0
1558	4	7	1829	0
1559	3	0	1830	0
1560	6	4	1832	0
1561	7	0	1835	0
1562	3	4	1836	0
1563	3	0	1837	0
1564	4	0	1837	0
1565	0	5	1839	0
1566	3	7	1839	0
1567	7	6	1841	0
1568	3	5	1841	0
1569	5	4	1842	0
1570	3	7	1846	0
1571	7	0	1847	0
1572	0	7	1847	0
1573	6	3	1849	0
1574	6	7	1849	0
1575	6	4	1851	0
1576	4	7	1854	0
1577	4	7	1854	0
1578	4	3	1856	0
1579	3	4	1857	0
1580	0	3	1857	0
1581	3	6	1858	0
1582	3	4	1859	0
1583	0	4	1860	0
1584	3	7	1860	0
1585	3	4	1860	0
1586	6	3	1862	0
1587	0	4	1863	0
1588	7	0	1864	0
1589	4	3	1865	0
1590	0	4	1865	0
1591	5	7	1866	0
1592	7	6	1866	0
1593	4	3	1866	0
1594	6	4	1868	0
1595	4	7	1868	0
1596	4	5	1868	0
1597	3	4	1869	0
1598	6	5	1869	0
1599	6	5	1869	0
1600	0	4	1872	0
1601	4	0	1873	0
1602	6	3	1878	0
1603	0	6	1878	0
1604	3	6	1878	0
1605	0	7	1878	0
1606	6	7	1879	0
1607	5	0	1880	0
1608	0	4	1880	0
1609	4	3	1881	0
1610	7	4	1882	0
1611	6	3	1884	0
1612	0	4	1885	0
1613	3	5	1885	0
1614	4	3	1886	0
1615	3	6	1886	0
1616	4	7	1886	0
1617	0	4	1888	0
1618	6	3	1889	0
1619	3	4	1889	0
1620	3	4	1890	0
1621	4	0	1892	0
1622	3	4	1892	0
1623	4	7	1893	0
1624	7	6	1894	0
1625	3	6	1896	0
1626	4	3	1897	0
1627	4	3	1897	0
1628	6	5	1898	0
1629	0	5	1899	0
1630	7	5	1899	0
1631	3	5	1904	0
1632	0	4	1905	0
1633	4	7	1905	0
1634	4	6	1906	0
1635	7	3	1907	0
1636	3	7	1907	0
1637	0	4	1909	0
1638	5	3	1912	0
1639	0	7	1912	0
1640	4	3	1912	0
1641	0	3	1913	0
1642	0	6	1914	0
1643	7	0	1915	0
1644	3	0	1915	0
1645	5	3	1919	0
1646	4	7	1919	0
1647	7	3	1920	0
1648	4	6	1922	0
1649	4	3	1922	0
1650	7	5	1922	0
1651	4	7	1923	0
1652	0	7	1924	0
1653	4	3	1926	0
1654	4	3	1927	0
1655	4	3	1928	0
1656	3	5	1928	0
1657	3	0	1929	0
1658	0	6	1930	0
1659	0	3	1932	0
1660	4	6	1933	0
1661	4	7	1933	0
1662	5	3	1933	0
1663	4	3	1934	0
1664	4	3	1934	0
1665	6	5	1935	0
1666	4	0	1937	0
1667	3	6	1938	0
1668	3	0	1938	0
1669	6	0	1938	0
1670	3	7	1939	0
1671	0	7	1940	0
1672	7	0	1940	0
1673	3	6	1943	0
1674	5	4	1944	0
1675	3	6	1944	0
1676	4	7	1945	0
1677	0	6	1946	0
1678	3	4	1947	0
1679	0	3	1949	0
1680	7	4	1950	0
1681	4	0	1950	0
1682	4	5	1950	0
1683	3	4	1951	0
1684	4	3	1955	0
1685	4	3	1961	0
1686	3	4	1962	0
1687	4	5	1963	0
1688	4	3	1963	0
1689	7	6	1964	0
1690	0	4	1964	0
1691	5	0	1965	0
1692	4	3	1967	0
1693	4	3	1967	0
1694	6	4	1970	0
1695	3	4	1972	0
1696	4	3	1974	0
1697	6	7	1975	0
1698	7	3	1975	0
1699	4	3	1975	0
1700	3	6	1976	0
1701	7	0	1977	0
1702	3	7	1979	0
1703	7	3	1980	0
1704	3	4	1985	0
1705	3	6	1986	0
1706	5	3	1986	0
1707	0	4	1986	0
1708	7	4	1987	0
1709	5	0	1992	0
1710	6	3	1995	0
1711	3	4	1996	0
1712	0	3	1998	0
1713	5	4	2000	0
1714	6	0	2000	0
1715	3	5	2001	0
1716	0	4	2002	0
1717	6	0	2003	0
1718	3	7	2006	0
1719	3	5	2008	0
1720	0	3	2010	0
1721	3	4	2010	0
1722	3	7	2011	0
1723	3	7	2011	0
1724	4	3	2013	0
1725	6	5	2014	0
1726	4	5	2015	0
1727	7	0	2016	0
1728	0	5	2017	0
1729	0	3	2018	0
1730	3	4	2019	0
1731	3	4	2020	0
1732	3	6	2023	0
1733	4	5	2026	0
1734	0	7	2026	0
1735	4	3	2029	0
1736	7	3	2029	0
1737	4	5	2031	0
1738	6	7	2031	0
1739	4	6	2031	0
1740	7	4	2033	0
1741	3	0	2036	0
1742	5	6	2037	0
1743	3	0	2038	0
1744	0	4	2038	0
1745	4	3	2039	0
1746	6	5	2043	0
1747	4	7	2044	0
1748	4	3	2044	0
1749	4	5	2049	0
1750	0	5	2049	0
1751	7	5	2050	0
1752	3	6	2050	0
1753	5	7	2052	0
1754	4	3	2052	0
1755	7	4	2053	0
1756	0	6	2053	0
1757	5	0	2053	0
1758	6	7	2054	0
1759	4	7	2056	0
1760	6	4	2059	0
1761	3	4	2061	0
1762	4	3	2061	0
1763	7	5	2062	0
1764	5	4	2064	0
1765	6	4	2064	0
1766	4	3	2068	0
1767	5	4	2068	0
1768	0	5	2068	0
1769	6	5	2068	0
1770	0	5	2069	0
1771	3	7	2069	0
1772	3	6	2070	0
1773	6	0	2071	0
1774	4	0	2075	0
1775	4	7	2077	0
1776	4	3	2077	0
1777	6	3	2078	0
1778	0	4	2078	0
1779	7	4	2080	0
1780	6	3	2081	0
1781	7	0	2083	0
1782	3	4	2083	0
1783	6	0	2085	0
1784	5	4	2086	0
1785	4	6	2089	0
1786	7	3	2090	0
1787	7	3	2092	0
1788	7	5	2093	0
1789	3	4	2093	0
1790	5	3	2097	0
1791	3	6	2098	0
1792	3	6	2098	0
1793	3	4	2102	0
1794	0	4	2103	0
1795	5	0	2103	0
1796	4	3	2104	0
1797	4	3	2105	0
1798	3	5	2106	0
1799	3	7	2106	0
1800	4	7	2108	0
1801	5	4	2109	0
1802	4	7	2111	0
1803	0	4	2113	0
1804	4	3	2113	0
1805	3	4	2114	0
1806	6	7	2114	0
1807	7	3	2115	0
1808	0	3	2117	0
1809	6	0	2118	0
1810	4	7	2118	0
1811	4	5	2119	0
1812	3	6	2120	0
1813	4	5	2122	0
1814	6	3	2123	0
1815	4	5	2123	0
1816	3	5	2123	0
1817	3	5	2124	0
1818	0	6	2124	0
1819	6	4	2126	0
1820	5	6	2126	0
1821	3	6	2128	0
1822	6	5	2131	0
1823	4	6	2132	0
1824	3	4	2134	0
1825	4	6	2135	0
1826	5	0	2137	0
1827	0	3	2138	0
1828	6	4	2138	0
1829	4	7	2139	0
1830	3	5	2140	0
1831	4	6	2140	0
1832	3	4	2141	0
1833	5	3	2142	0
1834	0	4	2142	0
1835	7	4	2143	0
1836	0	5	2145	0
1837	3	4	2146	0
1838	3	4	2147	0
1839	0	6	2147	0
1840	0	5	2147	0
1841	6	0	2148	0
1842	7	4	2152	0
1843	6	3	2152	0
1844	7	3	2153	0
1845	3	4	2155	0
1846	6	5	2156	0
1847	3	4	2158	0
1848	6	3	2159	0
1849	4	0	2161	0
1850	4	6	2161	0
1851	0	7	2163	0
1852	4	3	2164	0
1853	3	5	2164	0
1854	3	4	2164	0
1855	0	3	2167	0
1856	3	4	2168	0
1857	0	3	2171	0
1858	3	4	2172	0
1859	6	7	2174	0
1860	3	7	2178	0
1861	3	5	2179	0
1862	4	6	2179	0
1863	5	6	2180	0
1864	4	5	2180	0
1865	6	4	2183	0
1866	3	4	2184	0
1867	5	6	2184	0
1868	3	7	2184	0
1869	3	0	2186	0
1870	4	0	2187	0
1871	0	5	2187	0
1872	3	0	2188	0
1873	4	6	2189	0
1874	5	6	2189	0
1875	4	3	2190	0
1876	7	3	2191	0
1877	5	3	2191	0
1878	5	4	2193	0
1879	7	0	2194	0
1880	3	0	2195	0
1881	4	3	2196	0
1882	4	0	2196	0
1883	7	4	2196	0
1884	4	3	2196	0
1885	5	3	2202	0
1886	7	3	2207	0
1887	7	5	2208	0
1888	0	3	2209	0
1889	3	4	2211	0
1890	6	4	2213	0
1891	3	0	2217	0
1892	3	4	2219	0
1893	4	6	2219	0
1894	4	5	2221	0
1895	4	6	2230	0
1896	5	3	2230	0
1897	4	7	2232	0
1898	4	7	2232	0
1899	4	6	2233	0
1900	0	3	2236	0
1901	3	0	2236	0
1902	4	5	2238	0
1903	3	5	2239	0
1904	3	7	2242	0
1905	7	3	2243	0
1906	7	3	2243	0
1907	5	3	2243	0
1908	3	5	2245	0
1909	0	5	2247	0
1910	4	5	2251	0
1911	6	5	2251	0
1912	3	6	2251	0
1913	3	5	2252	0
1914	4	3	2253	0
1915	0	3	2253	0
1916	4	5	2255	0
1917	4	6	2255	0
1918	3	4	2258	0
1919	6	4	2258	0
1920	5	3	2259	0
1921	0	5	2262	0
1922	6	4	2262	0
1923	3	5	2265	0
1924	4	0	2268	0
1925	6	0	2269	0
1926	3	5	2270	0
1927	3	5	2271	0
1928	4	7	2272	0
1929	4	7	2273	0
1930	3	0	2274	0
1931	0	3	2275	0
1932	4	3	2277	0
1933	5	0	2278	0
1934	4	3	2279	0
1935	4	0	2280	0
1936	0	3	2281	0
1937	5	4	2282	0
1938	3	5	2284	0
1939	6	0	2286	0
1940	0	3	2286	0
1941	5	4	2286	0
1942	3	7	2287	0
1943	3	4	2287	0
1944	7	4	2288	0
1945	5	3	2290	0
1946	5	3	2290	0
1947	4	3	2292	0
1948	6	4	2292	0
1949	5	6	2293	0
1950	4	5	2294	0
1951	4	0	2296	0
1952	5	3	2296	0
1953	4	3	2298	0
1954	4	5	2298	0
1955	0	7	2299	0
1956	6	7	2301	0
1957	4	3	2303	0
1958	6	0	2304	0
1959	4	3	2304	0
1960	4	5	2304	0
1961	7	6	2309	0
1962	3	6	2310	0
1963	4	0	2311	0
1964	0	4	2312	0
1965	0	5	2313	0
1966	4	3	2313	0
1967	0	6	2313	0
1968	6	4	2315	0
1969	3	6	2316	0
1970	3	4	2319	0
1971	5	4	2324	0
1972	3	4	2324	0
1973	4	3	2325	0
1974	4	6	2330	0
1975	3	6	2330	0
1976	4	7	2330	0
1977	0	6	2331	0
1978	7	0	2331	0
1979	3	0	2332	0
1980	6	5	2335	0
1981	3	6	2336	0
1982	3	4	2337	0
1983	0	6	2338	0
1984	0	4	2338	0
1985	0	6	2339	0
1986	6	3	2340	0
1987	4	0	2341	0
1988	5	6	2341	0
1989	7	0	2341	0
1990	4	3	2341	0
1991	4	0	2342	0
1992	4	3	2342	0
1993	6	3	2343	0
1994	3	6	2344	0
1995	5	7	2344	0
1996	3	7	2345	0
1997	0	7	2345	0
1998	4	0	2346	0
1999	5	0	2348	0
2000	4	7	2350	0
2001	0	3	2350	0
2002	5	7	2351	0
2003	3	4	2353	0
2004	3	4	2357	0
2005	6	0	2357	0
2006	6	4	2358	0
2007	3	7	2361	0
2008	3	0	2361	0
2009	4	3	2361	0
2010	3	5	2361	0
2011	4	0	2362	0
2012	5	6	2362	0
2013	0	5	2364	0
2014	7	5	2365	0
2015	5	0	2365	0
2016	7	3	2369	0
2017	0	4	2370	0
2018	4	0	2371	0
2019	4	3	2372	0
2020	7	4	2373	0
2021	6	4	2373	0
2022	3	5	2375	0
2023	5	4	2376	0
2024	4	7	2377	0
2025	5	7	2380	0
2026	5	4	2381	0
2027	4	3	2382	0
2028	3	7	2382	0
2029	4	5	2384	0
2030	3	4	2384	0
2031	7	5	2388	0
2032	4	3	2388	0
2033	5	6	2388	0
2034	7	4	2388	0
2035	0	5	2392	0
2036	7	5	2393	0
2037	7	6	2394	0
2038	4	7	2395	0
2039	3	7	2398	0
2040	4	7	2400	0
2041	3	6	2400	0
2042	3	7	2401	0
2043	4	5	2402	0
2044	5	4	2403	0
2045	7	4	2407	0
2046	3	4	2408	0
2047	5	6	2410	0
2048	4	6	2411	0
2049	4	5	2412	0
2050	3	4	2413	0
2051	4	3	2413	0
2052	4	3	2413	0
2053	4	3	2414	0
2054	5	3	2415	0
2055	4	3	2418	0
2056	6	7	2419	0
2057	3	4	2420	0
2058	0	5	2420	0
2059	4	6	2424	0
2060	0	4	2424	0
2061	5	4	2424	0
2062	6	3	2430	0
2063	7	3	2431	0
2064	6	4	2432	0
2065	5	0	2435	0
2066	4	3	2435	0
2067	4	0	2437	0
2068	4	7	2437	0
2069	4	3	2439	0
2070	3	4	2439	0
2071	0	6	2440	0
2072	3	5	2440	0
2073	6	0	2440	0
2074	3	4	2442	0
2075	7	3	2444	0
2076	4	3	2446	0
2077	3	7	2446	0
2078	4	6	2446	0
2079	5	4	2448	0
2080	5	3	2452	0
2081	5	7	2452	0
2082	3	4	2452	0
2083	7	5	2452	0
2084	3	4	2453	0
2085	0	3	2453	0
2086	0	3	2454	0
2087	0	6	2454	0
2088	4	3	2454	0
2089	0	3	2457	0
2090	4	5	2457	0
2091	7	6	2458	0
2092	0	6	2458	0
2093	0	6	2459	0
2094	3	5	2460	0
2095	4	0	2461	0
2096	6	0	2461	0
2097	0	4	2461	0
2098	7	5	2467	0
2099	5	3	2468	0
2100	5	0	2468	0
2101	3	7	2472	0
2102	5	4	2474	0
2103	7	0	2478	0
2104	5	4	2478	0
2105	7	3	2478	0
2106	4	5	2480	0
2107	3	0	2480	0
2108	3	5	2481	0
2109	0	7	2490	0
2110	5	0	2493	0
2111	7	5	2493	0
2112	4	0	2494	0
2113	4	5	2495	0
2114	3	6	2497	0
2115	0	5	2497	0
2116	4	7	2498	0
2117	0	3	2499	0
2118	4	5	2499	0
2119	3	5	2500	0
2120	4	7	2502	0
2121	5	4	2504	0
2122	6	5	2507	0
2123	3	5	2508	0
2124	3	0	2513	0
2125	7	6	2513	0
2126	7	6	2518	0
2127	7	0	2518	0
2128	4	7	2519	0
2129	4	5	2521	0
2130	4	0	2521	0
2131	3	0	2524	0
2132	5	4	2525	0
2133	5	4	2526	0
2134	3	6	2526	0
2135	0	7	2530	0
2136	3	5	2530	0
2137	4	3	2531	0
2138	4	3	2531	0
2139	3	4	2532	0
2140	3	7	2535	0
2141	3	7	2536	0
2142	0	4	2537	0
2143	4	0	2539	0
2144	5	6	2541	0
2145	0	4	2542	0
2146	0	3	2543	0
2147	5	6	2544	0
2148	3	5	2549	0
2149	5	4	2553	0
2150	3	7	2556	0
2151	7	3	2560	0
2152	0	3	2560	0
2153	4	0	2564	0
2154	7	3	2565	0
2155	3	6	2566	0
2156	3	0	2567	0
2157	4	0	2567	0
2158	5	4	2567	0
2159	0	7	2567	0
2160	4	5	2568	0
2161	0	3	2569	0
2162	4	5	2571	0
2163	0	5	2573	0
2164	4	7	2573	0
2165	5	0	2573	0
2166	0	7	2573	0
2167	0	7	2575	0
2168	4	3	2576	0
2169	6	7	2576	0
2170	3	6	2577	0
2171	3	5	2577	0
2172	4	7	2578	0
2173	4	7	2578	0
2174	7	4	2583	0
2175	4	7	2584	0
2176	7	0	2585	0
2177	7	4	2587	0
2178	6	7	2591	0
2179	5	7	2593	0
2180	4	0	2593	0
2181	4	6	2595	0
2182	3	4	2600	0
2183	4	5	2601	0
2184	7	3	2602	0
2185	7	3	2604	0
2186	0	3	2604	0
2187	3	7	2605	0
2188	4	3	2606	0
2189	3	4	2606	0
2190	4	3	2606	0
2191	7	4	2607	0
2192	0	4	2607	0
2193	7	0	2607	0
2194	7	3	2608	0
2195	3	5	2609	0
2196	3	6	2610	0
2197	3	7	2611	0
2198	3	0	2611	0
2199	3	4	2612	0
2200	4	3	2613	0
2201	5	3	2618	0
2202	3	0	2619	0
2203	6	4	2620	0
2204	4	0	2622	0
2205	0	3	2623	0
2206	7	4	2624	0
2207	3	4	2629	0
2208	4	3	2631	0
2209	3	7	2631	0
2210	7	6	2632	0
2211	5	0	2634	0
2212	6	3	2635	0
2213	3	7	2636	0
2214	3	0	2636	0
2215	3	6	2643	0
2216	3	4	2646	0
2217	6	3	2647	0
2218	4	6	2647	0
2219	6	4	2649	0
2220	3	7	2649	0
2221	3	4	2651	0
2222	6	4	2651	0
2223	3	5	2651	0
2224	0	4	2652	0
2225	3	5	2658	0
2226	4	0	2658	0
2227	4	5	2659	0
2228	6	4	2661	0
2229	6	4	2663	0
2230	4	3	2664	0
2231	6	0	2667	0
2232	7	4	2668	0
2233	3	0	2669	0
2234	4	3	2670	0
2235	5	3	2674	0
2236	4	0	2675	0
2237	4	7	2678	0
2238	0	4	2678	0
2239	3	5	2679	0
2240	4	5	2679	0
2241	5	6	2679	0
2242	3	4	2681	0
2243	3	5	2681	0
2244	4	3	2682	0
2245	4	5	2682	0
2246	4	6	2683	0
2247	6	3	2683	0
2248	0	3	2683	0
2249	6	4	2685	0
2250	0	6	2685	0
2251	0	7	2687	0
2252	6	3	2688	0
2253	3	7	2693	0
2254	6	5	2693	0
2255	4	7	2695	0
2256	7	6	2696	0
2257	3	5	2698	0
2258	3	4	2700	0
2259	3	0	2700	0
2260	6	7	2702	0
2261	6	3	2707	0
2262	0	3	2708	0
2263	0	6	2710	0
2264	5	0	2710	0
2265	4	6	2711	0
2266	0	4	2712	0
2267	7	3	2715	0
2268	3	5	2715	0
2269	7	5	2715	0
2270	3	5	2715	0
2271	3	6	2716	0
2272	6	4	2718	0
2273	4	7	2720	0
2274	4	0	2727	0
2275	6	3	2727	0
2276	4	6	2731	0
2277	4	0	2732	0
2278	0	4	2735	0
2279	4	7	2736	0
2280	4	3	2736	0
2281	4	3	2737	0
2282	3	6	2737	0
2283	6	7	2738	0
2284	7	4	2739	0
2285	5	4	2739	0
2286	6	4	2743	0
2287	0	6	2744	0
2288	4	3	2744	0
2289	0	3	2746	0
2290	0	4	2747	0
2291	5	4	2750	0
2292	5	6	2753	0
2293	4	7	2753	0
2294	0	3	2754	0
2295	3	4	2755	0
2296	5	6	2755	0
2297	5	3	2758	0
2298	4	3	2759	0
2299	4	7	2759	0
2300	7	0	2760	0
2301	5	3	2760	0
2302	0	3	2761	0
2303	6	4	2761	0
2304	4	7	2762	0
2305	4	6	2762	0
2306	4	6	2764	0
2307	3	4	2764	0
2308	0	3	2766	0
2309	3	6	2767	0
2310	7	6	2768	0
2311	5	4	2769	0
2312	4	3	2771	0
2313	7	4	2771	0
2314	5	6	2771	0
2315	4	5	2774	0
2316	3	7	2774	0
2317	6	5	2776	0
2318	4	6	2776	0
2319	3	4	2778	0
2320	4	3	2780	0
2321	4	7	2782	0
2322	6	5	2782	0
2323	6	5	2783	0
2324	3	5	2784	0
2325	4	0	2784	0
2326	4	6	2786	0
2327	6	7	2787	0
2328	3	5	2789	0
2329	5	0	2790	0
2330	3	7	2791	0
2331	4	7	2793	0
2332	5	3	2793	0
2333	0	3	2795	0
2334	0	4	2797	0
2335	5	7	2797	0
2336	4	5	2798	0
2337	0	6	2798	0
2338	0	3	2798	0
2339	3	5	2799	0
2340	4	5	2800	0
2341	7	0	2800	0
2342	3	6	2801	0
2343	4	3	2801	0
2344	4	3	2802	0
2345	4	3	2802	0
2346	3	0	2803	0
2347	4	0	2803	0
2348	0	7	2807	0
2349	4	5	2810	0
2350	4	0	2812	0
2351	5	4	2817	0
2352	4	6	2818	0
2353	3	6	2821	0
2354	5	0	2822	0
2355	0	6	2823	0
2356	4	7	2825	0
2357	7	5	2826	0
2358	0	7	2826	0
2359	3	7	2827	0
2360	3	6	2829	0
2361	4	5	2829	0
2362	3	6	2830	0
2363	6	3	2831	0
2364	4	3	2831	0
2365	0	3	2831	0
2366	5	7	2832	0
2367	0	5	2833	0
2368	7	6	2833	0
2369	3	4	2834	0
2370	0	3	2835	0
2371	6	3	2836	0
2372	0	7	2836	0
2373	4	7	2837	0
2374	3	7	2837	0
2375	5	4	2837	0
2376	3	4	2840	0
2377	4	6	2841	0
2378	4	5	2842	0
2379	6	0	2843	0
2380	4	5	2845	0
2381	0	7	2846	0
2382	5	7	2847	0
2383	0	7	2849	0
2384	7	3	2850	0
2385	0	5	2851	0
2386	4	0	2852	0
2387	5	6	2854	0
2388	7	6	2854	0
2389	5	4	2855	0
2390	3	5	2855	0
2391	6	4	2856	0
2392	7	4	2856	0
2393	0	5	2858	0
2394	3	0	2858	0
2395	7	0	2861	0
2396	3	7	2863	0
2397	5	0	2863	0
2398	7	4	2863	0
2399	7	0	2863	0
2400	4	5	2864	0
2401	4	0	2869	0
2402	3	0	2869	0
2403	5	0	2870	0
2404	3	7	2871	0
2405	5	3	2871	0
2406	3	5	2873	0
2407	6	3	2878	0
2408	4	3	2878	0
2409	4	3	2878	0
2410	3	5	2880	0
2411	0	7	2883	0
2412	5	0	2883	0
2413	3	4	2884	0
2414	0	3	2886	0
2415	3	4	2886	0
2416	3	0	2888	0
2417	3	0	2889	0
2418	6	0	2890	0
2419	5	0	2894	0
2420	3	4	2896	0
2421	6	4	2897	0
2422	7	4	2897	0
2423	6	0	2898	0
2424	7	6	2900	0
2425	7	4	2900	0
2426	6	3	2900	0
2427	3	7	2901	0
2428	3	4	2902	0
2429	4	7	2903	0
2430	6	5	2905	0
2431	7	3	2905	0
2432	6	7	2906	0
2433	0	6	2908	0
2434	5	0	2911	0
2435	3	7	2912	0
2436	6	0	2913	0
2437	4	5	2914	0
2438	4	5	2914	0
2439	4	0	2916	0
2440	5	6	2919	0
2441	7	0	2921	0
2442	7	6	2923	0
2443	3	4	2923	0
2444	0	4	2923	0
2445	0	5	2924	0
2446	4	3	2925	0
2447	4	3	2927	0
2448	3	4	2928	0
2449	6	3	2929	0
2450	4	6	2934	0
2451	7	4	2939	0
2452	4	6	2940	0
2453	4	0	2943	0
2454	4	7	2943	0
2455	7	3	2943	0
2456	7	6	2946	0
2457	3	4	2947	0
2458	0	3	2948	0
2459	4	0	2949	0
2460	7	6	2951	0
2461	4	3	2952	0
2462	0	3	2954	0
2463	5	6	2957	0
2464	5	3	2960	0
2465	4	5	2961	0
2466	6	3	2961	0
2467	4	3	2962	0
2468	4	7	2963	0
2469	4	3	2963	0
2470	4	3	2964	0
2471	4	3	2965	0
2472	4	5	2966	0
2473	7	3	2967	0
2474	4	6	2967	0
2475	5	7	2967	0
2476	6	0	2968	0
2477	5	4	2969	0
