1314	3	0	1564	0
1315	5	6	1564	0
1316	6	4	1567	0
1317	4	3	1568	0
1318	6	5	1568	0
1319	4	5	1570	0
1320	4	5	1570	0
1321	0	6	1571	0
1322	4	7	1573	0
1323	3	5	1573	0
1324	4	5	1573	0
1325	3	5	1573	0
1326	3	6	1575	0
1327	3	4	1576	0
1328	5	4	1578	0
1329	0	3	1582	0
1330	7	3	1587	0
1331	7	3	1588	0
1332	7	5	1592	0
1333	7	3	1592	0
1334	7	5	1593	0
1335	3	5	1596	0
1336	3	5	1596	0
1337	5	4	1596	0
1338	7	4	1597	0
1339	3	4	1597	0
1340	3	6	1598	0
1341	7	4	1599	0
1342	3	4	1599	0
1343	7	3	1599	0
1344	5	4	1601	0
1345	4	0	1603	0
1346	3	5	1604	0
1347	7	6	1605	0
1348	5	0	1606	0
1349	6	4	1610	0
1350	3	7	1614	0
1351	0	7	1614	0
1352	6	3	1614	0
1353	0	4	1616	0
1354	6	4	1617	0
1355	0	3	1619	0
1356	5	7	1620	0
1357	6	4	1623	0
1358	3	4	1624	0
1359	4	6	1624	0
1360	3	7	1624	0
1361	5	4	1625	0
1362	4	0	1626	0
1363	3	0	1626	0
1364	7	6	1636	0
1365	0	4	1638	0
1366	4	7	1639	0
1367	4	5	1640	0
1368	7	4	1644	0
1369	6	5	1645	0
1370	4	7	1646	0
1371	6	3	1647	0
1372	5	7	1647	0
1373	4	0	1649	0
1374	0	3	1652	0
1375	6	4	1652	0
1376	4	6	1652	0
1377	4	7	1655	0
1378	6	3	1655	0
1379	5	7	1656	0
1380	5	3	1657	0
1381	6	3	1657	0
1382	6	5	1660	0
1383	0	3	1663	0
1384	6	4	1667	0
1385	4	3	1667	0
1386	3	6	1668	0
1387	4	3	1668	0
1388	7	0	1668	0
1389	4	3	1669	0
1390	6	0	1670	0
1391	4	5	1676	0
1392	3	7	1677	0
1393	4	3	1678	0
1394	3	4	1678	0
1395	4	7	1683	0
1396	7	3	1685	0
1397	0	4	1685	0
1398	3	4	1687	0
1399	4	5	1687	0
1400	7	0	1688	0
1401	5	3	1688	0
1402	4	5	1688	0
1403	3	6	1690	0
1404	0	7	1691	0
1405	6	3	1692	0
1406	4	3	1694	0
1407	4	0	1695	0
1408	4	3	1697	0
1409	4	5	1697	0
1410	3	0	1701	0
1411	3	7	1701	0
1412	7	6	1701	0
1413	6	7	1702	0
1414	5	7	1705	0
1415	4	6	1705	0
1416	3	7	1706	0
1417	7	4	1707	0
1418	7	5	1707	0
1419	5	3	1708	0
1420	6	7	1709	0
1421	4	3	1711	0
1422	3	6	1712	0
1423	6	0	1713	0
1424	6	3	1715	0
1425	3	7	1716	0
1426	0	3	1717	0
1427	5	7	1719	0
1428	4	3	1719	0
1429	6	3	1724	0
1430	7	0	1725	0
1431	3	6	1725	0
1432	4	0	1727	0
1433	3	7	1727	0
1434	3	6	1727	0
1435	7	4	1730	0
1436	3	6	1732	0
1437	0	7	1733	0
1438	6	0	1736	0
1439	3	5	1736	0
1440	3	4	1737	0
1441	3	0	1740	0
1442	6	5	1741	0
1443	7	5	1743	0
1444	5	0	1747	0
1445	3	7	1748	0
1446	0	6	1750	0
1447	6	4	1751	0
1448	7	4	1751	0
1449	3	4	1752	0
1450	6	3	1752	0
1451	4	5	1753	0
1452	7	3	1756	0
1453	6	3	1758	0
1454	6	7	1760	0
1455	5	3	1762	0
1456	7	4	1764	0
1457	7	5	1767	0
1458	3	7	1767	0
1459	4	6	1767	0
1460	7	5	1767	0
1461	5	0	1770	0
1462	3	4	1770	0
1463	4	7	1770	0
1464	7	4	1770	0
1465	5	3	1770	0
1466	7	3	1773	0
1467	0	3	1774	0
1468	3	6	1775	0
1469	0	7	1775	0
1470	0	7	1776	0
1471	3	7	1776	0
1472	4	6	1776	0
1473	6	4	1777	0
1474	6	3	1778	0
1475	7	6	1780	0
1476	6	4	1780	0
1477	4	0	1781	0
1478	3	5	1782	0
1479	7	4	1784	0
1480	4	3	1784	0
1481	4	3	1785	0
1482	4	3	1785	0
1483	3	4	1787	0
1484	4	6	1796	0
1485	4	6	1796	0
1486	4	0	1796	0
1487	4	6	1797	0
1488	7	3	1798	0
1489	4	5	1798	0
1490	5	6	1800	0
1491	5	7	1802	0
1492	0	4	1804	0
1493	6	4	1806	0
1494	6	0	1809	0
1495	5	4	1810	0
1496	3	4	1810	0
1497	5	6	1812	0
1498	5	7	1812	0
1499	0	4	1816	0
1500	3	6	1818	0
1501	6	4	1821	0
1502	4	3	1823	0
1503	0	3	1823	0
1504	6	5	1823	0
1505	6	4	1823	0
1506	3	6	1825	0
1507	3	6	1827	0
1508	4	3	1827	0
1509	3	7	1827	0
1510	4	5	1828	0
1511	4	3	1829	0
1512	3	4	1832	0
1513	7	5	1834	0
1514	0	5	1835	0
1515	7	4	1836	0
1516	0	7	1836	0
1517	3	7	1838	0
1518	4	3	1842	0
1519	3	0	1844	0
1520	4	6	1845	0
1521	3	4	1848	0
1522	7	3	1849	0
1523	7	0	1850	0
1524	5	6	1850	0
1525	4	6	1850	0
1526	5	0	1851	0
1527	4	0	1853	0
1528	4	3	1854	0
1529	4	3	1854	0
1530	5	3	1858	0
1531	5	6	1859	0
1532	4	5	1860	0
1533	4	3	1860	0
1534	5	3	1862	0
1535	4	3	1862	0
1536	7	4	1862	0
1537	5	4	1864	0
1538	4	3	1864	0
1539	7	3	1864	0
1540	3	4	1867	0
1541	4	3	1867	0
1542	6	5	1867	0
1543	5	0	1869	0
1544	6	4	1870	0
1545	4	0	1871	0
1546	6	3	1871	0
1547	3	4	1874	0
1548	0	4	1874	0
1549	5	4	1874	0
1550	4	6	1875	0
1551	3	6	1876	0
1552	4	5	1877	0
1553	6	3	1880	0
1554	0	4	1880	0
1555	7	4	1883	0
1556	0	5	1883	0
1557	3	0	1885	0
1558	3	4	1886	0
1559	4	7	1887	0
1560	4	3	1887	0
1561	3	7	1890	0
1562	4	3	1892	0
1563	7	4	1892	0
1564	0	3	1892	0
1565	0	5	1895	0
1566	3	4	1897	0
1567	3	7	1899	0
1568	3	7	1899	0
1569	7	3	1901	0
1570	6	3	1901	0
1571	3	5	1902	0
1572	4	7	1902	0
1573	3	6	1904	0
1574	6	5	1904	0
1575	7	5	1906	0
1576	3	4	1908	0
1577	6	3	1909	0
1578	0	6	1912	0
1579	0	3	1912	0
1580	0	4	1912	0
1581	5	7	1914	0
1582	5	4	1914	0
1583	7	3	1915	0
1584	4	6	1915	0
1585	7	0	1918	0
1586	5	0	1920	0
1587	7	3	1921	0
1588	6	3	1923	0
1589	3	0	1923	0
1590	6	7	1923	0
1591	6	3	1924	0
1592	7	4	1925	0
1593	4	3	1926	0
1594	5	6	1928	0
1595	6	4	1931	0
1596	3	4	1931	0
1597	3	4	1932	0
1598	4	6	1934	0
1599	3	4	1935	0
1600	5	3	1938	0
1601	7	6	1938	0
1602	0	3	1942	0
1603	4	7	1943	0
1604	6	7	1943	0
1605	7	4	1944	0
1606	6	5	1945	0
1607	5	6	1946	0
1608	3	7	1946	0
1609	7	6	1947	0
1610	5	3	1948	0
1611	3	7	1950	0
1612	6	5	1953	0
1613	3	4	1953	0
1614	6	4	1954	0
1615	0	5	1954	0
1616	0	4	1956	0
1617	7	6	1957	0
1618	3	6	1957	0
1619	4	3	1958	0
1620	3	0	1959	0
1621	7	5	1959	0
1622	7	6	1959	0
1623	3	5	1964	0
1624	3	6	1965	0
1625	6	4	1966	0
1626	5	3	1967	0
1627	6	3	1968	0
1628	4	3	1968	0
1629	4	3	1969	0
1630	3	4	1969	0
1631	4	7	1971	0
1632	4	0	1972	0
1633	4	0	1973	0
1634	3	4	1973	0
1635	4	3	1973	0
1636	3	4	1978	0
1637	4	7	1978	0
1638	5	3	1979	0
1639	5	0	1981	0
1640	0	3	1981	0
1641	6	3	1981	0
1642	3	4	1985	0
1643	5	3	1985	0
1644	0	7	1988	0
1645	5	0	1994	0
1646	3	6	1996	0
1647	4	3	1996	0
1648	6	4	1998	0
1649	4	7	1998	0
1650	6	4	1999	0
1651	3	6	1999	0
1652	3	6	2004	0
1653	3	6	2004	0
1654	4	7	2005	0
1655	0	7	2006	0
1656	3	5	2006	0
1657	4	5	2007	0
1658	5	4	2009	0
1659	4	5	2009	0
1660	5	0	2010	0
1661	0	7	2016	0
1662	3	6	2021	0
1663	5	0	2022	0
1664	4	0	2024	0
1665	4	6	2024	0
1666	6	5	2024	0
1667	7	5	2025	0
1668	4	7	2027	0
1669	5	3	2029	0
1670	0	4	2031	0
1671	6	5	2033	0
1672	7	4	2033	0
1673	0	5	2034	0
1674	7	0	2035	0
1675	5	7	2036	0
1676	4	3	2037	0
1677	4	7	2038	0
1678	4	3	2039	0
1679	3	0	2039	0
1680	3	5	2040	0
1681	6	7	2043	0
1682	3	6	2046	0
1683	4	5	2047	0
1684	5	3	2049	0
1685	6	5	2049	0
1686	3	4	2050	0
1687	3	6	2052	0
1688	3	0	2052	0
1689	6	3	2052	0
1690	5	0	2052	0
1691	3	5	2054	0
1692	4	0	2054	0
1693	5	3	2054	0
1694	6	3	2054	0
1695	3	7	2058	0
1696	6	3	2059	0
1697	4	3	2062	0
1698	7	4	2063	0
1699	7	5	2063	0
1700	5	4	2066	0
1701	4	3	2068	0
1702	5	4	2068	0
1703	0	3	2074	0
1704	6	0	2074	0
1705	6	4	2075	0
1706	6	4	2075	0
1707	5	7	2076	0
1708	3	4	2077	0
1709	5	4	2078	0
1710	5	4	2078	0
1711	6	4	2079	0
1712	3	5	2081	0
1713	3	4	2082	0
1714	7	3	2084	0
1715	0	4	2085	0
1716	5	4	2086	0
1717	7	4	2087	0
1718	6	7	2087	0
1719	4	5	2088	0
1720	0	4	2088	0
1721	7	6	2089	0
1722	4	6	2089	0
1723	0	3	2091	0
1724	4	6	2093	0
1725	5	0	2094	0
1726	0	5	2097	0
1727	3	4	2097	0
1728	4	3	2097	0
1729	0	5	2099	0
1730	0	4	2099	0
1731	4	7	2100	0
1732	6	3	2100	0
1733	7	3	2100	0
1734	0	6	2100	0
1735	5	4	2103	0
1736	4	5	2103	0
1737	4	7	2105	0
1738	7	4	2105	0
1739	5	7	2108	0
1740	4	5	2108	0
1741	4	0	2110	0
1742	0	6	2111	0
1743	3	6	2112	0
1744	3	5	2117	0
1745	0	7	2118	0
1746	6	0	2118	0
1747	0	6	2122	0
1748	6	4	2123	0
1749	4	3	2124	0
1750	6	3	2124	0
1751	3	6	2125	0
1752	4	3	2125	0
1753	4	7	2125	0
1754	7	4	2126	0
1755	7	6	2126	0
1756	0	4	2126	0
1757	3	5	2127	0
1758	6	4	2128	0
1759	5	4	2128	0
1760	4	5	2129	0
1761	4	0	2130	0
1762	3	4	2131	0
1763	4	7	2131	0
1764	4	3	2131	0
1765	4	3	2132	0
1766	4	7	2134	0
1767	6	3	2137	0
1768	6	4	2142	0
1769	3	4	2143	0
1770	4	3	2143	0
1771	3	5	2146	0
1772	6	3	2147	0
1773	7	3	2147	0
1774	5	3	2147	0
1775	3	7	2149	0
1776	3	4	2150	0
1777	3	6	2152	0
1778	6	5	2153	0
1779	3	0	2153	0
1780	4	0	2154	0
1781	6	5	2154	0
1782	7	3	2154	0
1783	0	3	2154	0
1784	3	4	2158	0
1785	4	7	2161	0
1786	3	0	2161	0
1787	0	6	2162	0
1788	6	3	2163	0
1789	7	5	2164	0
1790	4	3	2165	0
1791	5	7	2166	0
1792	7	3	2166	0
1793	5	0	2167	0
1794	4	7	2167	0
1795	3	4	2168	0
1796	4	0	2169	0
1797	3	5	2170	0
1798	3	7	2170	0
1799	3	0	2171	0
1800	6	4	2174	0
1801	3	6	2175	0
1802	4	3	2176	0
1803	4	3	2176	0
1804	3	4	2176	0
1805	5	3	2178	0
1806	4	5	2179	0
1807	3	4	2180	0
1808	3	0	2181	0
1809	3	4	2182	0
1810	5	3	2182	0
1811	7	4	2185	0
1812	7	6	2185	0
1813	3	7	2186	0
1814	4	5	2186	0
1815	4	3	2186	0
1816	7	3	2188	0
1817	7	4	2188	0
1818	4	3	2189	0
1819	7	3	2189	0
1820	4	3	2192	0
1821	6	7	2192	0
1822	3	0	2195	0
1823	0	4	2196	0
1824	4	5	2196	0
1825	0	3	2196	0
1826	7	4	2196	0
1827	4	6	2196	0
1828	6	7	2199	0
1829	0	3	2200	0
1830	6	3	2202	0
1831	3	0	2202	0
1832	0	4	2202	0
1833	7	3	2203	0
1834	7	0	2203	0
1835	7	5	2205	0
1836	6	7	2207	0
1837	6	7	2208	0
1838	3	4	2209	0
1839	4	3	2209	0
1840	6	3	2211	0
1841	4	0	2211	0
1842	5	0	2211	0
1843	6	4	2211	0
1844	0	4	2212	0
1845	3	4	2213	0
1846	3	5	2214	0
1847	4	3	2215	0
1848	4	0	2216	0
1849	7	3	2217	0
1850	6	4	2221	0
1851	3	0	2221	0
1852	6	4	2222	0
1853	6	3	2222	0
1854	6	5	2222	0
1855	4	6	2223	0
1856	5	4	2226	0
1857	4	6	2228	0
1858	6	5	2230	0
1859	3	7	2230	0
1860	4	0	2230	0
1861	7	4	2231	0
1862	0	4	2232	0
1863	4	6	2233	0
1864	5	4	2234	0
1865	6	3	2234	0
1866	0	5	2237	0
1867	5	7	2237	0
1868	3	5	2238	0
1869	0	6	2239	0
1870	4	5	2239	0
1871	4	6	2240	0
1872	3	5	2241	0
1873	0	6	2241	0
1874	3	5	2241	0
1875	5	3	2242	0
1876	7	4	2245	0
1877	3	5	2245	0
1878	0	4	2245	0
1879	4	5	2245	0
1880	3	6	2247	0
1881	0	6	2250	0
1882	6	4	2251	0
1883	4	3	2254	0
1884	4	7	2257	0
1885	4	6	2257	0
1886	4	5	2258	0
1887	3	4	2258	0
1888	4	0	2259	0
1889	4	3	2260	0
1890	5	3	2260	0
1891	5	3	2261	0
1892	3	4	2261	0
1893	4	3	2263	0
1894	4	5	2266	0
1895	0	3	2269	0
1896	3	4	2271	0
1897	4	3	2274	0
1898	4	0	2274	0
1899	6	5	2275	0
1900	4	7	2276	0
1901	0	6	2276	0
1902	7	4	2276	0
1903	4	7	2278	0
1904	3	6	2279	0
1905	3	5	2282	0
1906	0	6	2282	0
1907	4	0	2283	0
1908	7	4	2283	0
1909	4	3	2284	0
1910	0	7	2284	0
1911	5	4	2288	0
1912	7	3	2293	0
1913	0	5	2295	0
1914	5	7	2296	0
1915	5	4	2300	0
1916	6	7	2303	0
1917	6	3	2303	0
1918	6	3	2306	0
1919	4	7	2306	0
1920	7	0	2308	0
1921	5	7	2308	0
1922	6	7	2310	0
1923	7	5	2312	0
1924	3	6	2312	0
1925	3	5	2313	0
1926	4	6	2316	0
1927	5	7	2316	0
1928	4	0	2318	0
1929	3	6	2319	0
1930	6	4	2319	0
1931	7	4	2320	0
1932	3	6	2321	0
1933	4	6	2323	0
1934	6	0	2323	0
1935	6	5	2324	0
1936	5	3	2327	0
1937	3	5	2328	0
1938	4	6	2329	0
1939	4	6	2329	0
1940	5	0	2331	0
1941	6	3	2332	0
1942	4	3	2333	0
1943	7	6	2333	0
1944	7	5	2334	0
1945	0	6	2335	0
1946	0	3	2336	0
1947	4	0	2337	0
1948	4	3	2338	0
1949	6	0	2338	0
1950	0	7	2340	0
1951	3	4	2341	0
1952	4	5	2342	0
1953	4	7	2344	0
1954	3	7	2346	0
1955	7	3	2349	0
1956	0	3	2350	0
1957	4	3	2350	0
1958	3	4	2351	0
1959	0	4	2355	0
1960	6	0	2356	0
1961	3	5	2358	0
1962	6	3	2359	0
1963	5	6	2360	0
1964	3	6	2361	0
1965	4	5	2362	0
1966	3	5	2363	0
1967	4	7	2365	0
1968	4	3	2366	0
1969	0	5	2367	0
1970	7	4	2368	0
1971	6	4	2370	0
1972	6	7	2371	0
1973	4	0	2373	0
1974	5	3	2373	0
1975	4	0	2376	0
1976	6	7	2376	0
1977	6	4	2379	0
1978	3	4	2388	0
1979	4	5	2390	0
1980	7	5	2390	0
1981	4	6	2390	0
1982	7	5	2390	0
1983	3	6	2390	0
1984	3	4	2392	0
1985	0	3	2393	0
1986	3	0	2394	0
1987	6	4	2398	0
1988	7	4	2398	0
1989	4	5	2399	0
1990	0	5	2399	0
1991	0	4	2400	0
1992	7	4	2400	0
1993	7	6	2400	0
1994	0	3	2402	0
1995	4	0	2402	0
1996	4	3	2403	0
1997	3	0	2405	0
1998	3	5	2406	0
1999	3	6	2407	0
2000	4	3	2409	0
2001	5	4	2410	0
2002	0	4	2411	0
2003	6	4	2412	0
2004	3	6	2412	0
2005	3	0	2413	0
2006	0	4	2414	0
2007	0	6	2416	0
2008	4	3	2419	0
2009	3	0	2420	0
2010	3	4	2421	0
2011	5	3	2421	0
2012	5	4	2422	0
2013	4	0	2423	0
2014	3	0	2424	0
2015	3	6	2424	0
2016	4	3	2427	0
2017	4	0	2427	0
2018	7	3	2427	0
2019	6	0	2429	0
2020	4	7	2429	0
2021	0	7	2430	0
2022	7	4	2431	0
2023	0	5	2431	0
2024	4	3	2433	0
2025	7	6	2434	0
2026	4	3	2434	0
2027	3	4	2435	0
2028	4	3	2436	0
2029	7	0	2437	0
2030	6	3	2440	0
2031	4	6	2441	0
2032	4	5	2442	0
2033	5	3	2442	0
2034	4	3	2442	0
2035	4	3	2443	0
2036	4	7	2443	0
2037	3	4	2444	0
2038	4	5	2444	0
2039	5	3	2444	0
2040	4	7	2447	0
2041	6	7	2449	0
2042	3	0	2453	0
2043	4	3	2453	0
2044	0	5	2456	0
2045	3	7	2458	0
2046	0	3	2459	0
2047	4	3	2459	0
2048	3	0	2459	0
2049	6	5	2460	0
2050	3	4	2460	0
2051	6	3	2460	0
2052	0	4	2464	0
2053	3	0	2465	0
2054	5	4	2466	0
2055	6	4	2468	0
2056	5	7	2469	0
2057	6	0	2471	0
2058	0	7	2471	0
2059	5	3	2471	0
2060	6	5	2472	0
2061	4	0	2472	0
2062	7	4	2472	0
2063	7	5	2474	0
2064	5	0	2475	0
2065	3	4	2476	0
2066	7	4	2479	0
2067	5	0	2480	0
2068	3	0	2480	0
2069	6	5	2480	0
2070	5	4	2480	0
2071	5	3	2481	0
2072	3	0	2482	0
2073	5	3	2482	0
2074	3	5	2483	0
2075	5	0	2484	0
2076	4	0	2487	0
2077	3	5	2490	0
2078	3	5	2491	0
2079	5	0	2491	0
2080	3	5	2492	0
2081	3	7	2502	0
2082	0	3	2503	0
2083	3	6	2505	0
2084	6	3	2505	0
2085	7	3	2507	0
2086	5	4	2507	0
2087	4	7	2508	0
2088	4	3	2510	0
2089	4	7	2512	0
2090	6	5	2516	0
2091	3	6	2523	0
2092	0	7	2523	0
2093	3	4	2525	0
2094	6	3	2526	0
2095	5	3	2526	0
2096	3	7	2528	0
2097	4	3	2529	0
2098	6	4	2529	0
2099	0	6	2530	0
2100	4	7	2531	0
2101	3	6	2531	0
2102	0	3	2534	0
2103	5	7	2535	0
2104	3	4	2536	0
2105	4	7	2538	0
2106	4	3	2538	0
2107	7	5	2540	0
2108	7	5	2540	0
2109	3	4	2542	0
2110	7	4	2542	0
2111	7	6	2542	0
2112	5	4	2543	0
2113	5	3	2543	0
2114	4	5	2544	0
2115	7	4	2545	0
2116	5	0	2545	0
2117	4	5	2547	0
2118	4	0	2548	0
2119	4	5	2549	0
2120	4	7	2550	0
2121	5	4	2552	0
2122	4	3	2554	0
2123	3	5	2555	0
2124	0	6	2556	0
2125	4	7	2556	0
2126	3	7	2556	0
2127	4	3	2558	0
2128	3	6	2559	0
2129	6	4	2560	0
2130	0	4	2562	0
2131	0	5	2562	0
2132	3	7	2562	0
2133	4	0	2563	0
2134	3	6	2563	0
2135	4	0	2565	0
2136	6	7	2566	0
2137	0	4	2567	0
2138	4	7	2567	0
2139	7	3	2570	0
2140	3	4	2571	0
2141	5	6	2572	0
2142	4	3	2572	0
2143	4	3	2574	0
2144	7	4	2574	0
2145	3	0	2578	0
2146	0	6	2579	0
2147	7	4	2579	0
2148	6	3	2580	0
2149	3	7	2581	0
2150	3	7	2581	0
2151	3	4	2583	0
2152	4	5	2584	0
2153	6	3	2585	0
2154	3	5	2586	0
2155	6	4	2586	0
2156	4	0	2588	0
2157	7	4	2589	0
2158	0	6	2589	0
2159	4	3	2593	0
2160	4	5	2593	0
2161	4	5	2593	0
2162	0	5	2594	0
2163	4	3	2594	0
2164	6	7	2595	0
2165	4	7	2596	0
2166	3	4	2598	0
2167	4	6	2599	0
2168	3	5	2601	0
2169	4	0	2601	0
2170	0	7	2602	0
2171	0	7	2603	0
2172	3	5	2603	0
2173	7	4	2603	0
2174	4	0	2604	0
2175	7	5	2606	0
2176	5	4	2607	0
2177	0	3	2607	0
2178	3	5	2608	0
2179	7	3	2608	0
2180	4	5	2609	0
2181	6	7	2609	0
2182	5	6	2609	0
2183	6	3	2610	0
2184	7	3	2610	0
2185	3	5	2614	0
2186	5	3	2615	0
2187	5	4	2615	0
2188	0	3	2617	0
2189	3	4	2617	0
2190	6	3	2618	0
2191	5	0	2619	0
2192	4	6	2619	0
2193	3	0	2619	0
2194	5	7	2620	0
2195	6	3	2621	0
2196	0	5	2621	0
2197	6	3	2621	0
2198	0	4	2623	0
2199	7	3	2626	0
2200	3	4	2626	0
2201	4	6	2627	0
2202	6	4	2628	0
2203	5	0	2629	0
2204	0	4	2630	0
2205	5	0	2630	0
2206	4	7	2630	0
2207	6	5	2630	0
2208	7	3	2632	0
2209	4	5	2634	0
2210	6	5	2634	0
2211	4	5	2635	0
2212	6	4	2635	0
2213	3	5	2635	0
2214	5	4	2635	0
2215	7	0	2637	0
2216	4	3	2637	0
2217	7	4	2638	0
2218	6	4	2638	0
2219	4	6	2639	0
2220	6	7	2641	0
2221	6	3	2644	0
2222	7	4	2644	0
2223	0	6	2648	0
2224	0	5	2648	0
2225	4	6	2649	0
2226	4	6	2649	0
2227	3	0	2650	0
2228	3	4	2651	0
2229	6	5	2656	0
2230	7	4	2658	0
2231	0	6	2660	0
2232	5	6	2662	0
2233	4	7	2665	0
2234	4	0	2665	0
2235	7	4	2668	0
2236	3	6	2668	0
2237	7	4	2668	0
2238	4	7	2670	0
2239	3	0	2672	0
2240	5	3	2672	0
2241	7	3	2673	0
2242	3	0	2674	0
2243	5	3	2674	0
2244	6	4	2674	0
2245	6	5	2676	0
2246	6	7	2677	0
2247	3	5	2677	0
2248	5	3	2678	0
2249	4	6	2678	0
2250	4	3	2678	0
2251	0	3	2679	0
2252	5	4	2681	0
2253	4	6	2682	0
2254	5	0	2683	0
2255	3	4	2683	0
2256	3	5	2684	0
2257	4	6	2685	0
2258	6	4	2687	0
2259	4	5	2687	0
2260	0	3	2690	0
2261	4	3	2693	0
2262	4	3	2693	0
2263	3	7	2694	0
2264	3	7	2697	0
2265	3	0	2699	0
2266	0	3	2699	0
2267	3	6	2700	0
2268	6	4	2700	0
2269	3	6	2702	0
2270	6	7	2703	0
2271	7	3	2703	0
2272	3	5	2706	0
2273	3	5	2706	0
2274	0	6	2707	0
2275	5	3	2708	0
2276	4	3	2711	0
2277	5	4	2712	0
2278	4	5	2712	0
2279	7	3	2715	0
2280	6	7	2716	0
2281	3	0	2717	0
2282	3	7	2718	0
2283	6	3	2718	0
2284	4	3	2718	0
2285	7	4	2720	0
2286	0	6	2723	0
2287	5	3	2723	0
2288	3	6	2723	0
2289	0	3	2725	0
2290	5	6	2725	0
2291	4	7	2727	0
2292	7	4	2729	0
2293	3	7	2731	0
2294	3	4	2731	0
2295	5	4	2732	0
2296	3	5	2732	0
2297	5	3	2733	0
2298	3	6	2736	0
2299	7	4	2737	0
2300	5	3	2737	0
2301	4	3	2737	0
2302	6	7	2740	0
2303	7	4	2740	0
2304	0	4	2741	0
2305	3	6	2742	0
2306	7	3	2744	0
2307	5	3	2751	0
2308	4	6	2752	0
2309	0	7	2754	0
2310	0	5	2755	0
2311	4	3	2760	0
2312	3	7	2760	0
2313	6	5	2760	0
2314	3	6	2762	0
2315	7	4	2762	0
2316	7	6	2763	0
2317	3	7	2765	0
2318	0	4	2765	0
2319	5	7	2767	0
2320	3	4	2768	0
2321	0	7	2768	0
2322	0	6	2769	0
2323	3	4	2770	0
2324	7	4	2771	0
2325	4	6	2771	0
2326	4	3	2772	0
2327	4	3	2772	0
2328	7	3	2773	0
2329	0	6	2774	0
2330	5	7	2774	0
2331	3	7	2775	0
2332	0	3	2775	0
2333	7	0	2776	0
2334	3	7	2777	0
2335	6	4	2778	0
2336	4	7	2785	0
2337	3	4	2785	0
2338	7	4	2789	0
2339	4	3	2790	0
2340	5	4	2790	0
2341	3	6	2790	0
2342	4	6	2793	0
2343	0	4	2793	0
2344	6	3	2794	0
2345	5	7	2795	0
2346	0	5	2796	0
2347	3	7	2800	0
2348	6	4	2800	0
2349	6	4	2802	0
2350	4	3	2803	0
2351	4	0	2803	0
2352	5	3	2804	0
2353	4	3	2807	0
2354	4	7	2808	0
2355	3	0	2809	0
2356	6	0	2811	0
2357	4	0	2812	0
2358	3	4	2813	0
2359	6	4	2816	0
2360	7	5	2818	0
2361	3	5	2819	0
2362	6	4	2819	0
2363	3	0	2820	0
2364	3	7	2821	0
2365	5	4	2822	0
2366	3	5	2822	0
2367	7	6	2822	0
2368	7	3	2823	0
2369	3	7	2827	0
2370	4	3	2827	0
2371	5	4	2828	0
2372	7	3	2828	0
2373	4	0	2830	0
2374	3	4	2831	0
2375	3	4	2839	0
2376	0	6	2839	0
2377	7	6	2840	0
2378	0	4	2840	0
2379	7	3	2844	0
2380	4	3	2845	0
2381	5	3	2845	0
2382	3	4	2846	0
2383	0	4	2846	0
2384	7	0	2848	0
2385	4	5	2849	0
2386	3	5	2850	0
2387	3	4	2850	0
2388	0	4	2850	0
2389	5	3	2853	0
2390	4	3	2854	0
2391	4	3	2855	0
2392	5	3	2855	0
2393	5	7	2856	0
2394	5	0	2856	0
2395	4	6	2856	0
2396	3	0	2858	0
2397	7	6	2861	0
2398	0	3	2864	0
2399	3	5	2864	0
2400	3	0	2865	0
2401	6	5	2866	0
2402	3	4	2867	0
2403	4	6	2867	0
2404	5	6	2867	0
2405	3	0	2869	0
2406	3	4	2871	0
2407	5	4	2872	0
2408	0	6	2874	0
2409	7	6	2874	0
2410	3	7	2875	0
2411	5	3	2876	0
2412	7	4	2879	0
2413	3	0	2881	0
2414	7	6	2883	0
2415	3	7	2884	0
2416	4	0	2887	0
2417	0	7	2889	0
2418	4	5	2890	0
2419	7	3	2890	0
2420	6	0	2891	0
2421	6	3	2893	0
2422	5	3	2898	0
2423	3	0	2899	0
2424	7	5	2900	0
2425	7	5	2900	0
2426	6	3	2906	0
2427	7	0	2906	0
2428	5	4	2915	0
2429	7	3	2915	0
2430	3	0	2916	0
2431	0	5	2919	0
2432	4	6	2920	0
2433	5	7	2921	0
2434	4	5	2923	0
2435	6	5	2927	0
2436	4	7	2927	0
2437	6	7	2930	0
2438	6	3	2932	0
2439	6	3	2932	0
2440	3	5	2935	0
2441	4	0	2936	0
2442	4	5	2936	0
2443	6	3	2939	0
2444	6	3	2940	0
2445	3	7	2940	0
2446	7	0	2940	0
2447	5	4	2941	0
2448	7	3	2941	0
2449	3	5	2942	0
2450	7	3	2944	0
2451	4	5	2947	0
2452	3	4	2947	0
2453	4	6	2947	0
2454	5	7	2950	0
2455	4	5	2951	0
2456	3	6	2951	0
2457	4	3	2952	0
2458	4	3	2955	0
2459	3	5	2957	0
2460	0	4	2957	0
2461	5	6	2958	0
2462	5	6	2961	0
2463	7	4	2961	0
2464	5	4	2961	0
2465	7	3	2964	0
2466	4	6	2965	0
2467	0	4	2966	0
2468	5	6	2966	0
2469	3	7	2970	0
2470	3	6	2971	0
2471	6	0	2972	0
2472	0	7	2972	0
2473	3	5	2972	0
2474	7	5	2973	0
2475	3	4	2974	0
2476	3	0	2974	0
2477	4	0	2976	0
2478	4	3	2976	0
2479	3	0	2977	0
