1310	4	3	1573	0
1311	0	6	1573	0
1312	4	7	1573	0
1313	5	3	1574	0
1314	4	0	1576	0
1315	7	4	1576	0
1316	0	4	1577	0
1317	6	4	1579	0
1318	6	5	1580	0
1319	3	6	1581	0
1320	7	0	1581	0
1321	3	4	1583	0
1322	4	0	1583	0
1323	0	4	1583	0
1324	3	4	1584	0
1325	4	3	1586	0
1326	4	3	1587	0
1327	6	7	1589	0
1328	5	6	1589	0
1329	6	3	1590	0
1330	6	4	1591	0
1331	0	4	1591	0
1332	3	5	1592	0
1333	6	4	1592	0
1334	0	4	1593	0
1335	4	0	1597	0
1336	7	5	1598	0
1337	5	3	1599	0
1338	5	0	1601	0
1339	7	3	1602	0
1340	4	3	1602	0
1341	5	0	1604	0
1342	4	7	1604	0
1343	0	4	1605	0
1344	5	3	1605	0
1345	4	0	1606	0
1346	4	3	1606	0
1347	6	0	1607	0
1348	3	4	1607	0
1349	4	3	1607	0
1350	3	7	1611	0
1351	4	7	1612	0
1352	4	7	1612	0
1353	7	4	1613	0
1354	0	3	1613	0
1355	7	5	1615	0
1356	4	0	1616	0
1357	3	4	1618	0
1358	4	6	1618	0
1359	5	0	1619	0
1360	6	3	1621	0
1361	3	4	1622	0
1362	4	6	1623	0
1363	6	4	1625	0
1364	7	0	1629	0
1365	3	7	1633	0
1366	0	6	1636	0
1367	4	3	1639	0
1368	0	3	1639	0
1369	6	4	1640	0
1370	5	6	1642	0
1371	3	0	1642	0
1372	4	3	1643	0
1373	5	4	1646	0
1374	0	7	1649	0
1375	3	4	1655	0
1376	3	6	1655	0
1377	3	7	1656	0
1378	4	7	1657	0
1379	6	4	1660	0
1380	6	4	1661	0
1381	5	4	1661	0
1382	5	4	1662	0
1383	7	3	1663	0
1384	4	3	1666	0
1385	5	3	1666	0
1386	0	7	1668	0
1387	3	7	1669	0
1388	3	0	1670	0
1389	0	3	1672	0
1390	3	0	1673	0
1391	3	5	1677	0
1392	7	3	1677	0
1393	3	6	1681	0
1394	7	6	1681	0
1395	3	0	1682	0
1396	7	4	1683	0
1397	4	3	1683	0
1398	5	7	1685	0
1399	4	5	1688	0
1400	6	0	1692	0
1401	5	3	1693	0
1402	0	5	1693	0
1403	4	3	1693	0
1404	5	6	1697	0
1405	0	5	1698	0
1406	7	4	1698	0
1407	3	7	1698	0
1408	0	6	1699	0
1409	0	3	1700	0
1410	6	7	1700	0
1411	3	5	1701	0
1412	3	5	1701	0
1413	6	4	1702	0
1414	4	3	1703	0
1415	4	6	1703	0
1416	6	5	1707	0
1417	4	6	1708	0
1418	3	4	1708	0
1419	0	4	1708	0
1420	3	0	1708	0
1421	4	3	1713	0
1422	3	0	1715	0
1423	3	6	1716	0
1424	5	4	1717	0
1425	3	7	1718	0
1426	5	7	1721	0
1427	4	0	1721	0
1428	0	6	1721	0
1429	4	6	1723	0
1430	4	0	1723	0
1431	4	3	1723	0
1432	6	3	1726	0
1433	5	6	1727	0
1434	7	0	1730	0
1435	6	3	1733	0
1436	3	6	1735	0
1437	0	6	1736	0
1438	3	6	1736	0
1439	3	7	1736	0
1440	5	7	1737	0
1441	5	3	1738	0
1442	3	7	1738	0
1443	3	6	1739	0
1444	0	7	1741	0
1445	3	5	1741	0
1446	5	3	1744	0
1447	5	3	1744	0
1448	4	3	1745	0
1449	5	4	1745	0
1450	7	5	1747	0
1451	4	0	1749	0
1452	4	0	1749	0
1453	3	5	1750	0
1454	0	4	1751	0
1455	4	3	1751	0
1456	3	6	1753	0
1457	3	5	1754	0
1458	4	3	1755	0
1459	4	5	1756	0
1460	3	4	1756	0
1461	6	5	1757	0
1462	3	7	1758	0
1463	4	5	1760	0
1464	7	3	1760	0
1465	0	3	1760	0
1466	4	3	1761	0
1467	6	7	1762	0
1468	4	0	1768	0
1469	4	7	1768	0
1470	4	0	1769	0
1471	4	3	1770	0
1472	4	6	1771	0
1473	5	3	1774	0
1474	7	0	1775	0
1475	5	3	1776	0
1476	5	7	1776	0
1477	6	4	1777	0
1478	7	5	1779	0
1479	5	7	1780	0
1480	3	7	1780	0
1481	4	7	1782	0
1482	7	6	1785	0
1483	0	3	1785	0
1484	6	4	1786	0
1485	3	0	1787	0
1486	5	6	1788	0
1487	4	6	1791	0
1488	5	4	1791	0
1489	6	3	1791	0
1490	7	0	1791	0
1491	6	5	1792	0
1492	4	5	1793	0
1493	3	4	1794	0
1494	4	3	1797	0
1495	7	3	1798	0
1496	0	5	1798	0
1497	3	7	1800	0
1498	4	7	1800	0
1499	4	7	1800	0
1500	5	0	1801	0
1501	3	4	1803	0
1502	3	0	1805	0
1503	3	6	1806	0
1504	3	7	1806	0
1505	4	0	1807	0
1506	0	3	1807	0
1507	7	3	1810	0
1508	3	5	1812	0
1509	7	4	1816	0
1510	0	6	1818	0
1511	4	3	1819	0
1512	3	7	1820	0
1513	4	3	1821	0
1514	7	3	1821	0
1515	5	4	1821	0
1516	3	0	1822	0
1517	5	3	1824	0
1518	3	4	1824	0
1519	5	4	1825	0
1520	6	5	1827	0
1521	6	5	1828	0
1522	3	7	1828	0
1523	4	0	1829	0
1524	4	3	1829	0
1525	6	7	1830	0
1526	3	4	1831	0
1527	6	3	1833	0
1528	3	5	1833	0
1529	6	0	1834	0
1530	7	3	1837	0
1531	0	4	1839	0
1532	3	4	1841	0
1533	0	7	1842	0
1534	5	6	1842	0
1535	5	3	1843	0
1536	4	6	1844	0
1537	4	6	1844	0
1538	6	4	1844	0
1539	3	4	1846	0
1540	3	6	1846	0
1541	5	7	1848	0
1542	3	0	1848	0
1543	5	0	1849	0
1544	0	4	1849	0
1545	3	0	1852	0
1546	3	4	1853	0
1547	4	3	1853	0
1548	5	4	1853	0
1549	6	3	1854	0
1550	7	3	1857	0
1551	7	5	1858	0
1552	4	6	1861	0
1553	3	0	1861	0
1554	7	3	1863	0
1555	0	5	1864	0
1556	0	7	1864	0
1557	0	5	1864	0
1558	7	0	1864	0
1559	3	0	1866	0
1560	3	4	1866	0
1561	5	3	1866	0
1562	4	5	1867	0
1563	4	5	1868	0
1564	4	5	1869	0
1565	3	0	1872	0
1566	3	4	1875	0
1567	0	4	1875	0
1568	4	3	1875	0
1569	3	4	1877	0
1570	3	0	1877	0
1571	5	0	1878	0
1572	7	5	1879	0
1573	3	0	1881	0
1574	6	4	1884	0
1575	5	4	1885	0
1576	0	7	1887	0
1577	7	4	1887	0
1578	4	6	1888	0
1579	3	5	1889	0
1580	6	4	1891	0
1581	4	7	1892	0
1582	7	6	1893	0
1583	3	4	1893	0
1584	7	5	1895	0
1585	0	4	1895	0
1586	5	7	1895	0
1587	4	6	1897	0
1588	7	0	1898	0
1589	4	3	1900	0
1590	4	5	1901	0
1591	0	6	1901	0
1592	3	4	1901	0
1593	6	5	1902	0
1594	3	5	1903	0
1595	3	4	1904	0
1596	7	3	1906	0
1597	3	4	1907	0
1598	3	0	1908	0
1599	3	4	1908	0
1600	4	7	1912	0
1601	4	6	1912	0
1602	5	4	1913	0
1603	4	7	1914	0
1604	3	4	1914	0
1605	5	3	1915	0
1606	0	7	1915	0
1607	3	6	1916	0
1608	0	6	1916	0
1609	3	4	1917	0
1610	5	4	1918	0
1611	7	3	1919	0
1612	7	4	1921	0
1613	4	3	1921	0
1614	4	3	1926	0
1615	0	4	1927	0
1616	0	4	1927	0
1617	6	5	1929	0
1618	7	4	1931	0
1619	5	6	1934	0
1620	3	6	1936	0
1621	4	5	1936	0
1622	4	7	1937	0
1623	3	4	1938	0
1624	5	7	1938	0
1625	6	3	1939	0
1626	3	7	1942	0
1627	4	6	1942	0
1628	7	4	1943	0
1629	4	3	1945	0
1630	6	4	1945	0
1631	3	4	1946	0
1632	5	7	1948	0
1633	4	3	1948	0
1634	3	4	1948	0
1635	4	5	1949	0
1636	3	0	1949	0
1637	0	6	1949	0
1638	5	7	1951	0
1639	4	7	1952	0
1640	0	4	1952	0
1641	3	6	1954	0
1642	3	5	1955	0
1643	3	0	1955	0
1644	0	3	1957	0
1645	4	3	1957	0
1646	3	7	1958	0
1647	0	7	1961	0
1648	4	3	1962	0
1649	3	6	1962	0
1650	3	7	1968	0
1651	3	7	1970	0
1652	7	3	1971	0
1653	5	4	1975	0
1654	3	4	1976	0
1655	4	5	1977	0
1656	5	3	1981	0
1657	3	4	1982	0
1658	4	3	1983	0
1659	4	5	1983	0
1660	3	4	1983	0
1661	3	0	1984	0
1662	4	3	1985	0
1663	4	7	1986	0
1664	3	5	1989	0
1665	6	4	1990	0
1666	0	3	1990	0
1667	7	4	1991	0
1668	5	3	1994	0
1669	5	4	1995	0
1670	0	6	1996	0
1671	3	4	1999	0
1672	4	7	2000	0
1673	7	0	2000	0
1674	4	3	2002	0
1675	6	4	2004	0
1676	3	6	2006	0
1677	7	6	2007	0
1678	4	7	2007	0
1679	0	3	2008	0
1680	3	5	2009	0
1681	5	6	2010	0
1682	7	5	2013	0
1683	4	3	2015	0
1684	0	6	2016	0
1685	7	4	2016	0
1686	6	7	2017	0
1687	4	6	2019	0
1688	3	6	2019	0
1689	7	5	2020	0
1690	4	0	2021	0
1691	3	7	2022	0
1692	7	5	2022	0
1693	6	7	2024	0
1694	7	4	2026	0
1695	4	6	2029	0
1696	4	3	2030	0
1697	4	7	2030	0
1698	3	6	2031	0
1699	6	7	2032	0
1700	5	4	2033	0
1701	5	6	2033	0
1702	0	5	2034	0
1703	6	5	2034	0
1704	3	6	2038	0
1705	0	4	2038	0
1706	5	0	2039	0
1707	4	3	2040	0
1708	7	3	2040	0
1709	3	4	2040	0
1710	5	3	2043	0
1711	0	6	2045	0
1712	3	7	2046	0
1713	0	4	2048	0
1714	5	6	2052	0
1715	3	0	2052	0
1716	3	0	2052	0
1717	6	7	2053	0
1718	6	7	2053	0
1719	6	3	2054	0
1720	3	6	2054	0
1721	5	7	2055	0
1722	6	4	2055	0
1723	4	3	2058	0
1724	3	4	2058	0
1725	4	6	2059	0
1726	3	4	2060	0
1727	3	6	2060	0
1728	0	6	2060	0
1729	3	0	2061	0
1730	7	3	2062	0
1731	0	5	2062	0
1732	4	6	2063	0
1733	4	0	2067	0
1734	5	0	2068	0
1735	4	3	2070	0
1736	5	3	2070	0
1737	3	4	2071	0
1738	5	3	2071	0
1739	7	0	2073	0
1740	5	3	2075	0
1741	6	3	2075	0
1742	3	5	2076	0
1743	3	0	2076	0
1744	6	3	2077	0
1745	7	3	2077	0
1746	4	5	2078	0
1747	4	3	2079	0
1748	4	7	2080	0
1749	3	0	2082	0
1750	3	7	2083	0
1751	3	4	2085	0
1752	3	0	2086	0
1753	0	4	2086	0
1754	0	5	2086	0
1755	4	7	2087	0
1756	4	7	2088	0
1757	0	3	2089	0
1758	3	0	2091	0
1759	7	6	2092	0
1760	0	3	2093	0
1761	4	5	2093	0
1762	5	6	2097	0
1763	3	4	2098	0
1764	0	4	2098	0
1765	7	5	2100	0
1766	4	6	2101	0
1767	4	6	2102	0
1768	3	0	2103	0
1769	5	0	2105	0
1770	6	3	2108	0
1771	6	3	2108	0
1772	6	7	2114	0
1773	4	3	2118	0
1774	4	3	2120	0
1775	4	5	2120	0
1776	5	4	2123	0
1777	7	5	2126	0
1778	3	5	2127	0
1779	3	5	2128	0
1780	7	3	2129	0
1781	6	0	2130	0
1782	7	4	2130	0
1783	0	5	2131	0
1784	4	3	2131	0
1785	3	0	2131	0
1786	4	7	2132	0
1787	0	5	2132	0
1788	3	7	2132	0
1789	3	7	2132	0
1790	3	0	2134	0
1791	4	5	2135	0
1792	5	0	2135	0
1793	4	5	2135	0
1794	4	0	2136	0
1795	5	3	2137	0
1796	4	5	2138	0
1797	6	7	2140	0
1798	0	3	2141	0
1799	7	4	2143	0
1800	3	7	2143	0
1801	5	3	2146	0
1802	4	6	2147	0
1803	0	3	2148	0
1804	5	4	2150	0
1805	4	3	2150	0
1806	4	3	2151	0
1807	6	4	2154	0
1808	4	0	2155	0
1809	7	4	2156	0
1810	3	4	2156	0
1811	5	3	2159	0
1812	3	4	2161	0
1813	3	4	2161	0
1814	4	5	2161	0
1815	0	3	2162	0
1816	4	3	2162	0
1817	5	3	2164	0
1818	3	6	2166	0
1819	3	5	2166	0
1820	0	6	2167	0
1821	6	4	2171	0
1822	0	7	2172	0
1823	3	4	2174	0
1824	0	5	2175	0
1825	3	5	2176	0
1826	6	4	2178	0
1827	4	7	2180	0
1828	3	6	2181	0
1829	4	3	2182	0
1830	3	7	2185	0
1831	4	6	2186	0
1832	0	3	2187	0
1833	7	6	2187	0
1834	7	4	2187	0
1835	6	7	2188	0
1836	3	5	2189	0
1837	3	4	2191	0
1838	4	0	2192	0
1839	4	7	2193	0
1840	3	5	2195	0
1841	6	3	2197	0
1842	4	7	2199	0
1843	3	0	2199	0
1844	0	4	2199	0
1845	7	4	2200	0
1846	3	7	2201	0
1847	5	0	2202	0
1848	6	4	2207	0
1849	5	4	2207	0
1850	3	0	2207	0
1851	3	4	2208	0
1852	3	5	2208	0
1853	6	3	2208	0
1854	3	5	2208	0
1855	5	3	2209	0
1856	4	3	2210	0
1857	6	4	2212	0
1858	0	7	2213	0
1859	4	6	2214	0
1860	4	3	2216	0
1861	6	3	2217	0
1862	4	6	2218	0
1863	3	0	2220	0
1864	3	4	2220	0
1865	6	4	2221	0
1866	7	4	2221	0
1867	0	3	2224	0
1868	4	5	2224	0
1869	4	0	2224	0
1870	4	3	2227	0
1871	4	5	2229	0
1872	0	6	2231	0
1873	3	4	2232	0
1874	4	7	2233	0
1875	5	3	2234	0
1876	3	6	2235	0
1877	5	7	2236	0
1878	3	4	2238	0
1879	3	5	2239	0
1880	5	0	2240	0
1881	3	4	2241	0
1882	0	4	2241	0
1883	5	4	2241	0
1884	6	7	2241	0
1885	6	3	2242	0
1886	7	6	2244	0
1887	4	6	2249	0
1888	7	0	2251	0
1889	0	7	2252	0
1890	6	3	2252	0
1891	0	4	2253	0
1892	0	7	2253	0
1893	7	5	2254	0
1894	4	0	2254	0
1895	4	0	2255	0
1896	7	4	2258	0
1897	6	4	2258	0
1898	4	5	2259	0
1899	0	6	2259	0
1900	3	0	2259	0
1901	6	4	2260	0
1902	7	4	2262	0
1903	7	3	2265	0
1904	0	6	2267	0
1905	0	5	2268	0
1906	0	3	2268	0
1907	7	0	2271	0
1908	5	3	2272	0
1909	4	0	2275	0
1910	3	4	2275	0
1911	4	7	2277	0
1912	7	4	2281	0
1913	5	7	2281	0
1914	4	0	2282	0
1915	7	0	2285	0
1916	4	6	2286	0
1917	5	4	2287	0
1918	5	6	2290	0
1919	4	3	2291	0
1920	6	3	2292	0
1921	4	3	2293	0
1922	0	4	2294	0
1923	7	4	2294	0
1924	7	0	2294	0
1925	3	0	2294	0
1926	4	5	2297	0
1927	5	4	2298	0
1928	7	5	2298	0
1929	3	0	2299	0
1930	4	0	2300	0
1931	5	6	2304	0
1932	5	3	2306	0
1933	4	3	2306	0
1934	3	5	2308	0
1935	3	4	2308	0
1936	7	0	2312	0
1937	3	7	2312	0
1938	3	4	2314	0
1939	0	3	2314	0
1940	7	6	2315	0
1941	6	3	2315	0
1942	5	3	2317	0
1943	4	5	2319	0
1944	5	4	2320	0
1945	4	3	2323	0
1946	0	5	2325	0
1947	5	3	2326	0
1948	7	0	2326	0
1949	6	4	2326	0
1950	4	7	2326	0
1951	4	3	2327	0
1952	0	5	2327	0
1953	4	3	2328	0
1954	3	4	2328	0
1955	0	3	2329	0
1956	0	3	2330	0
1957	6	3	2332	0
1958	4	3	2335	0
1959	6	4	2335	0
1960	6	4	2336	0
1961	4	7	2337	0
1962	3	4	2337	0
1963	5	6	2338	0
1964	5	3	2339	0
1965	4	5	2340	0
1966	6	4	2341	0
1967	6	7	2341	0
1968	7	0	2342	0
1969	0	3	2343	0
1970	7	3	2344	0
1971	5	3	2344	0
1972	4	3	2344	0
1973	3	4	2345	0
1974	5	3	2346	0
1975	4	0	2346	0
1976	5	7	2348	0
1977	5	4	2348	0
1978	4	6	2349	0
1979	6	3	2349	0
1980	4	7	2350	0
1981	4	7	2350	0
1982	4	7	2352	0
1983	5	3	2353	0
1984	3	4	2353	0
1985	7	6	2354	0
1986	0	3	2355	0
1987	3	4	2356	0
1988	3	5	2356	0
1989	7	0	2357	0
1990	3	4	2359	0
1991	5	0	2359	0
1992	0	7	2361	0
1993	0	4	2363	0
1994	4	7	2364	0
1995	4	3	2364	0
1996	4	5	2365	0
1997	0	4	2365	0
1998	4	6	2367	0
1999	4	5	2368	0
2000	3	6	2371	0
2001	3	5	2371	0
2002	7	4	2373	0
2003	7	4	2374	0
2004	3	7	2374	0
2005	7	4	2374	0
2006	3	4	2375	0
2007	5	4	2377	0
2008	4	5	2382	0
2009	0	6	2385	0
2010	4	3	2395	0
2011	7	3	2398	0
2012	3	7	2398	0
2013	3	4	2399	0
2014	6	0	2400	0
2015	6	5	2400	0
2016	4	3	2400	0
2017	4	3	2401	0
2018	6	0	2401	0
2019	0	3	2402	0
2020	4	0	2402	0
2021	4	7	2402	0
2022	3	6	2404	0
2023	5	4	2407	0
2024	4	0	2407	0
2025	3	5	2408	0
2026	3	5	2409	0
2027	4	3	2410	0
2028	3	6	2413	0
2029	4	6	2417	0
2030	4	6	2418	0
2031	4	5	2419	0
2032	4	6	2420	0
2033	5	6	2422	0
2034	0	4	2422	0
2035	5	3	2422	0
2036	5	4	2424	0
2037	0	4	2424	0
2038	6	5	2425	0
2039	4	3	2425	0
2040	4	3	2430	0
2041	6	5	2433	0
2042	3	0	2434	0
2043	4	5	2434	0
2044	6	0	2435	0
2045	4	0	2435	0
2046	5	6	2436	0
2047	6	3	2436	0
2048	4	6	2436	0
2049	5	4	2438	0
2050	3	4	2440	0
2051	6	4	2441	0
2052	4	7	2441	0
2053	6	5	2443	0
2054	3	4	2444	0
2055	3	0	2447	0
2056	7	4	2449	0
2057	0	3	2451	0
2058	3	6	2451	0
2059	3	4	2453	0
2060	3	7	2453	0
2061	0	7	2453	0
2062	4	5	2454	0
2063	7	6	2456	0
2064	7	3	2457	0
2065	4	3	2459	0
2066	6	0	2460	0
2067	0	4	2461	0
2068	5	3	2462	0
2069	6	0	2465	0
2070	3	6	2465	0
2071	4	3	2467	0
2072	3	6	2468	0
2073	7	3	2469	0
2074	7	3	2470	0
2075	4	6	2472	0
2076	3	4	2472	0
2077	0	6	2475	0
2078	3	7	2477	0
2079	4	0	2480	0
2080	3	7	2481	0
2081	3	7	2485	0
2082	3	4	2485	0
2083	7	4	2487	0
2084	0	4	2489	0
2085	6	3	2490	0
2086	4	5	2491	0
2087	4	3	2493	0
2088	7	3	2493	0
2089	0	5	2495	0
2090	0	6	2495	0
2091	6	0	2497	0
2092	3	7	2498	0
2093	3	4	2499	0
2094	0	5	2501	0
2095	4	3	2501	0
2096	4	5	2502	0
2097	5	4	2504	0
2098	3	5	2505	0
2099	0	7	2505	0
2100	7	4	2506	0
2101	5	3	2506	0
2102	3	4	2507	0
2103	4	3	2507	0
2104	4	3	2507	0
2105	4	3	2508	0
2106	0	4	2508	0
2107	6	7	2509	0
2108	5	4	2513	0
2109	7	5	2514	0
2110	7	3	2517	0
2111	0	4	2518	0
2112	6	0	2522	0
2113	0	3	2523	0
2114	0	7	2524	0
2115	4	6	2527	0
2116	5	0	2528	0
2117	4	3	2528	0
2118	5	4	2530	0
2119	5	0	2531	0
2120	4	3	2532	0
2121	6	3	2536	0
2122	6	0	2537	0
2123	4	3	2537	0
2124	7	4	2537	0
2125	3	4	2538	0
2126	3	4	2538	0
2127	5	3	2540	0
2128	4	7	2540	0
2129	5	6	2543	0
2130	5	3	2545	0
2131	7	0	2548	0
2132	4	3	2551	0
2133	4	0	2552	0
2134	4	3	2553	0
2135	0	4	2555	0
2136	5	3	2556	0
2137	3	6	2557	0
2138	5	4	2559	0
2139	0	6	2559	0
2140	5	4	2560	0
2141	0	4	2564	0
2142	3	7	2566	0
2143	4	6	2567	0
2144	4	0	2567	0
2145	4	6	2571	0
2146	3	6	2573	0
2147	6	3	2573	0
2148	0	3	2576	0
2149	3	4	2578	0
2150	6	3	2582	0
2151	0	5	2583	0
2152	0	4	2584	0
2153	5	3	2586	0
2154	4	5	2587	0
2155	3	6	2587	0
2156	6	4	2587	0
2157	0	3	2590	0
2158	0	4	2590	0
2159	3	4	2591	0
2160	0	5	2591	0
2161	0	6	2592	0
2162	0	7	2592	0
2163	4	6	2594	0
2164	4	5	2595	0
2165	6	7	2595	0
2166	6	4	2596	0
2167	4	7	2598	0
2168	4	6	2599	0
2169	4	7	2601	0
2170	5	4	2602	0
2171	3	5	2605	0
2172	5	3	2605	0
2173	0	3	2608	0
2174	3	0	2608	0
2175	6	3	2609	0
2176	7	6	2610	0
2177	3	6	2610	0
2178	4	5	2612	0
2179	4	5	2613	0
2180	3	4	2615	0
2181	4	3	2615	0
2182	4	3	2616	0
2183	0	3	2616	0
2184	7	4	2616	0
2185	0	4	2616	0
2186	6	4	2619	0
2187	4	3	2620	0
2188	4	5	2622	0
2189	7	4	2623	0
2190	3	4	2624	0
2191	3	6	2625	0
2192	0	4	2625	0
2193	3	4	2625	0
2194	3	6	2626	0
2195	7	5	2630	0
2196	7	3	2636	0
2197	6	7	2637	0
2198	4	6	2641	0
2199	3	5	2641	0
2200	4	7	2643	0
2201	4	6	2645	0
2202	4	6	2646	0
2203	3	6	2649	0
2204	4	7	2653	0
2205	4	3	2653	0
2206	5	7	2654	0
2207	4	6	2655	0
2208	4	3	2657	0
2209	3	0	2657	0
2210	3	6	2657	0
2211	6	3	2659	0
2212	3	0	2659	0
2213	4	5	2661	0
2214	6	4	2662	0
2215	4	3	2667	0
2216	6	5	2667	0
2217	7	4	2669	0
2218	7	4	2669	0
2219	4	3	2670	0
2220	3	7	2671	0
2221	5	7	2672	0
2222	3	0	2673	0
2223	3	4	2674	0
2224	6	0	2676	0
2225	4	3	2677	0
2226	3	6	2681	0
2227	3	0	2681	0
2228	4	3	2681	0
2229	6	7	2682	0
2230	4	0	2682	0
2231	7	3	2683	0
2232	4	3	2683	0
2233	4	5	2686	0
2234	4	3	2687	0
2235	3	4	2687	0
2236	4	3	2688	0
2237	5	0	2689	0
2238	0	5	2689	0
2239	4	3	2691	0
2240	6	5	2693	0
2241	5	7	2693	0
2242	5	7	2693	0
2243	4	3	2694	0
2244	7	4	2695	0
2245	3	6	2697	0
2246	6	7	2698	0
2247	7	4	2698	0
2248	4	3	2699	0
2249	5	7	2701	0
2250	4	3	2702	0
2251	3	6	2702	0
2252	3	4	2706	0
2253	6	5	2709	0
2254	4	3	2709	0
2255	4	7	2712	0
2256	4	7	2712	0
2257	7	4	2712	0
2258	4	6	2714	0
2259	3	5	2715	0
2260	4	7	2718	0
2261	4	3	2718	0
2262	3	0	2720	0
2263	4	6	2721	0
2264	0	6	2721	0
2265	7	3	2722	0
2266	3	5	2722	0
2267	7	5	2723	0
2268	3	5	2723	0
2269	4	0	2724	0
2270	4	3	2724	0
2271	3	4	2725	0
2272	7	5	2725	0
2273	0	4	2727	0
2274	4	7	2728	0
2275	6	7	2729	0
2276	0	6	2729	0
2277	3	6	2729	0
2278	6	3	2730	0
2279	5	4	2731	0
2280	3	0	2732	0
2281	4	6	2733	0
2282	4	0	2734	0
2283	6	4	2736	0
2284	3	6	2737	0
2285	3	6	2737	0
2286	7	3	2738	0
2287	0	3	2739	0
2288	3	6	2741	0
2289	3	4	2741	0
2290	6	0	2741	0
2291	3	0	2742	0
2292	5	3	2745	0
2293	0	6	2747	0
2294	3	5	2749	0
2295	4	5	2751	0
2296	5	4	2752	0
2297	3	4	2752	0
2298	4	0	2752	0
2299	5	4	2755	0
2300	7	6	2755	0
2301	4	7	2757	0
2302	0	5	2757	0
2303	3	4	2761	0
2304	4	3	2761	0
2305	7	4	2761	0
2306	6	4	2762	0
2307	7	4	2765	0
2308	4	6	2766	0
2309	7	3	2768	0
2310	3	4	2768	0
2311	3	5	2768	0
2312	6	3	2771	0
2313	4	0	2772	0
2314	4	0	2773	0
2315	4	0	2774	0
2316	4	3	2775	0
2317	6	4	2776	0
2318	6	4	2776	0
2319	0	4	2777	0
2320	3	7	2779	0
2321	5	3	2779	0
2322	3	4	2779	0
2323	5	4	2782	0
2324	4	0	2786	0
2325	3	4	2786	0
2326	3	4	2788	0
2327	5	4	2789	0
2328	4	3	2791	0
2329	4	6	2792	0
2330	3	5	2792	0
2331	4	3	2792	0
2332	7	4	2793	0
2333	3	7	2793	0
2334	5	4	2794	0
2335	7	4	2794	0
2336	7	4	2796	0
2337	5	3	2797	0
2338	7	4	2797	0
2339	5	7	2803	0
2340	3	7	2804	0
2341	4	7	2806	0
2342	3	7	2808	0
2343	3	5	2809	0
2344	3	7	2809	0
2345	3	4	2810	0
2346	4	0	2811	0
2347	6	3	2811	0
2348	4	3	2812	0
2349	4	7	2812	0
2350	6	3	2813	0
2351	3	5	2814	0
2352	4	7	2815	0
2353	7	3	2816	0
2354	3	4	2818	0
2355	3	4	2822	0
2356	4	5	2823	0
2357	3	5	2823	0
2358	5	6	2823	0
2359	3	6	2824	0
2360	5	6	2824	0
2361	4	3	2831	0
2362	6	0	2831	0
2363	4	3	2832	0
2364	4	7	2832	0
2365	0	4	2833	0
2366	5	4	2835	0
2367	3	4	2835	0
2368	0	4	2838	0
2369	3	6	2839	0
2370	5	0	2839	0
2371	4	5	2840	0
2372	0	5	2840	0
2373	3	6	2842	0
2374	4	6	2845	0
2375	7	4	2851	0
2376	6	4	2851	0
2377	3	0	2854	0
2378	3	4	2854	0
2379	0	3	2856	0
2380	6	0	2856	0
2381	7	4	2856	0
2382	0	3	2856	0
2383	3	7	2857	0
2384	0	3	2857	0
2385	3	4	2860	0
2386	0	4	2860	0
2387	0	4	2862	0
2388	4	7	2862	0
2389	7	3	2863	0
2390	3	4	2864	0
2391	3	6	2865	0
2392	6	4	2865	0
2393	4	0	2865	0
2394	4	3	2866	0
2395	4	6	2867	0
2396	5	4	2868	0
2397	6	0	2869	0
2398	5	3	2873	0
2399	3	7	2874	0
2400	4	6	2875	0
2401	7	6	2876	0
2402	0	7	2878	0
2403	5	3	2879	0
2404	4	0	2879	0
2405	3	6	2880	0
2406	5	3	2880	0
2407	3	5	2881	0
2408	5	6	2883	0
2409	7	3	2883	0
2410	5	4	2884	0
2411	7	4	2884	0
2412	4	5	2886	0
2413	6	4	2888	0
2414	7	4	2889	0
2415	3	6	2891	0
2416	4	3	2891	0
2417	6	5	2891	0
2418	3	6	2894	0
2419	4	6	2895	0
2420	3	5	2896	0
2421	3	6	2898	0
2422	3	4	2900	0
2423	5	6	2901	0
2424	0	3	2902	0
2425	5	4	2903	0
2426	5	4	2904	0
2427	3	6	2904	0
2428	3	7	2908	0
2429	3	7	2909	0
2430	4	3	2910	0
2431	6	3	2911	0
2432	7	0	2911	0
2433	3	0	2913	0
2434	5	4	2913	0
2435	6	0	2914	0
2436	6	3	2915	0
2437	7	6	2915	0
2438	4	3	2917	0
2439	6	4	2918	0
2440	5	4	2919	0
2441	5	4	2920	0
2442	6	4	2920	0
2443	0	4	2921	0
2444	6	4	2921	0
2445	3	4	2924	0
2446	5	4	2928	0
2447	4	6	2928	0
2448	4	3	2929	0
2449	4	0	2929	0
2450	4	3	2929	0
2451	3	7	2930	0
2452	7	5	2930	0
2453	4	0	2931	0
2454	4	6	2932	0
2455	5	0	2934	0
2456	3	4	2934	0
2457	6	7	2935	0
2458	4	0	2935	0
2459	5	3	2938	0
2460	4	5	2939	0
2461	6	3	2941	0
2462	7	0	2943	0
2463	3	7	2945	0
2464	4	3	2946	0
2465	4	3	2950	0
2466	0	6	2951	0
2467	4	7	2951	0
2468	5	7	2952	0
2469	3	6	2954	0
2470	4	3	2957	0
2471	3	7	2962	0
2472	5	3	2962	0
2473	5	4	2967	0
2474	4	0	2968	0
2475	4	6	2970	0
