1306	0	6	1598	0
1307	6	3	1598	0
1308	0	7	1599	0
1309	3	7	1600	0
1310	4	0	1600	0
1311	0	4	1601	0
1312	6	0	1602	0
1313	3	4	1602	0
1314	4	0	1602	0
1315	6	3	1604	0
1316	3	5	1605	0
1317	0	3	1605	0
1318	3	7	1607	0
1319	3	7	1607	0
1320	7	3	1610	0
1321	6	4	1612	0
1322	3	5	1612	0
1323	6	0	1613	0
1324	7	6	1613	0
1325	3	4	1613	0
1326	4	3	1615	0
1327	5	0	1616	0
1328	5	3	1617	0
1329	4	5	1618	0
1330	7	0	1618	0
1331	0	3	1620	0
1332	5	0	1621	0
1333	4	0	1621	0
1334	0	5	1625	0
1335	7	6	1626	0
1336	5	4	1628	0
1337	7	4	1630	0
1338	0	4	1631	0
1339	6	3	1631	0
1340	4	3	1632	0
1341	4	3	1635	0
1342	3	7	1637	0
1343	3	5	1638	0
1344	4	5	1638	0
1345	4	3	1639	0
1346	4	5	1640	0
1347	6	4	1640	0
1348	5	3	1641	0
1349	3	4	1644	0
1350	4	7	1644	0
1351	6	3	1644	0
1352	3	6	1644	0
1353	3	5	1646	0
1354	4	7	1646	0
1355	0	4	1649	0
1356	3	4	1651	0
1357	0	7	1651	0
1358	6	5	1651	0
1359	4	7	1652	0
1360	3	0	1652	0
1361	3	6	1652	0
1362	3	4	1655	0
1363	4	5	1655	0
1364	3	7	1655	0
1365	3	7	1656	0
1366	0	6	1657	0
1367	4	3	1661	0
1368	6	4	1663	0
1369	7	3	1663	0
1370	3	7	1665	0
1371	4	3	1665	0
1372	4	6	1666	0
1373	3	7	1666	0
1374	3	4	1667	0
1375	5	7	1670	0
1376	7	0	1670	0
1377	4	0	1673	0
1378	3	0	1674	0
1379	4	5	1674	0
1380	7	0	1674	0
1381	3	6	1675	0
1382	7	3	1678	0
1383	3	4	1679	0
1384	0	4	1680	0
1385	3	5	1681	0
1386	4	7	1681	0
1387	0	4	1682	0
1388	4	5	1683	0
1389	7	3	1684	0
1390	4	7	1685	0
1391	6	4	1685	0
1392	0	3	1685	0
1393	0	3	1685	0
1394	5	4	1686	0
1395	6	4	1689	0
1396	4	7	1689	0
1397	3	0	1690	0
1398	4	3	1690	0
1399	3	0	1693	0
1400	6	3	1693	0
1401	5	6	1694	0
1402	5	0	1700	0
1403	3	4	1701	0
1404	3	7	1704	0
1405	4	7	1705	0
1406	4	3	1706	0
1407	4	5	1709	0
1408	6	3	1709	0
1409	3	0	1710	0
1410	3	6	1712	0
1411	3	4	1713	0
1412	4	3	1714	0
1413	4	6	1716	0
1414	0	3	1717	0
1415	3	0	1717	0
1416	4	7	1718	0
1417	3	4	1718	0
1418	3	0	1719	0
1419	0	4	1721	0
1420	4	5	1721	0
1421	0	4	1722	0
1422	3	4	1722	0
1423	4	3	1724	0
1424	3	7	1727	0
1425	4	7	1729	0
1426	4	7	1731	0
1427	3	6	1731	0
1428	5	3	1734	0
1429	7	0	1734	0
1430	3	4	1735	0
1431	7	3	1735	0
1432	0	3	1737	0
1433	4	0	1738	0
1434	3	6	1742	0
1435	4	0	1743	0
1436	6	3	1744	0
1437	4	0	1748	0
1438	5	3	1749	0
1439	3	5	1750	0
1440	7	4	1751	0
1441	3	6	1754	0
1442	3	7	1754	0
1443	3	5	1755	0
1444	7	3	1756	0
1445	6	3	1757	0
1446	3	6	1758	0
1447	5	3	1760	0
1448	3	7	1761	0
1449	3	4	1761	0
1450	5	3	1764	0
1451	4	5	1765	0
1452	0	7	1765	0
1453	0	5	1766	0
1454	7	4	1768	0
1455	6	5	1769	0
1456	5	6	1770	0
1457	3	4	1771	0
1458	5	4	1773	0
1459	3	0	1773	0
1460	7	4	1773	0
1461	3	5	1774	0
1462	0	6	1775	0
1463	6	3	1776	0
1464	5	0	1780	0
1465	5	4	1783	0
1466	3	7	1784	0
1467	3	7	1786	0
1468	3	0	1786	0
1469	3	7	1787	0
1470	5	6	1788	0
1471	5	6	1788	0
1472	3	4	1789	0
1473	3	4	1789	0
1474	4	5	1791	0
1475	0	4	1791	0
1476	3	6	1794	0
1477	0	6	1795	0
1478	5	4	1795	0
1479	3	7	1795	0
1480	3	5	1795	0
1481	0	6	1796	0
1482	0	3	1797	0
1483	5	0	1799	0
1484	3	4	1799	0
1485	3	5	1799	0
1486	7	3	1800	0
1487	0	3	1801	0
1488	7	5	1802	0
1489	3	4	1804	0
1490	3	0	1804	0
1491	4	3	1804	0
1492	6	3	1804	0
1493	4	0	1808	0
1494	0	5	1812	0
1495	5	0	1814	0
1496	6	3	1817	0
1497	0	7	1818	0
1498	0	6	1819	0
1499	7	3	1822	0
1500	4	0	1828	0
1501	3	4	1834	0
1502	3	6	1834	0
1503	4	7	1834	0
1504	7	4	1837	0
1505	3	4	1837	0
1506	4	5	1838	0
1507	4	5	1838	0
1508	4	7	1839	0
1509	5	0	1839	0
1510	4	6	1839	0
1511	0	3	1843	0
1512	4	7	1844	0
1513	6	0	1845	0
1514	7	3	1847	0
1515	0	3	1847	0
1516	6	7	1848	0
1517	5	6	1848	0
1518	3	0	1849	0
1519	7	4	1849	0
1520	5	4	1851	0
1521	6	4	1852	0
1522	7	6	1852	0
1523	7	0	1853	0
1524	5	7	1854	0
1525	3	7	1856	0
1526	4	7	1859	0
1527	7	3	1859	0
1528	6	4	1860	0
1529	4	0	1861	0
1530	3	5	1863	0
1531	6	7	1864	0
1532	7	3	1865	0
1533	4	3	1866	0
1534	3	6	1867	0
1535	4	7	1867	0
1536	5	4	1870	0
1537	0	3	1870	0
1538	3	4	1871	0
1539	0	5	1872	0
1540	4	7	1874	0
1541	7	4	1876	0
1542	4	3	1876	0
1543	4	3	1878	0
1544	4	0	1879	0
1545	3	7	1879	0
1546	0	4	1879	0
1547	4	3	1883	0
1548	4	6	1884	0
1549	3	0	1886	0
1550	0	3	1886	0
1551	3	4	1887	0
1552	6	7	1888	0
1553	4	3	1889	0
1554	4	3	1890	0
1555	6	4	1891	0
1556	4	0	1893	0
1557	7	6	1893	0
1558	0	7	1898	0
1559	7	3	1901	0
1560	0	3	1904	0
1561	5	4	1904	0
1562	5	0	1907	0
1563	4	0	1914	0
1564	0	3	1914	0
1565	3	5	1915	0
1566	3	4	1916	0
1567	7	5	1916	0
1568	6	3	1917	0
1569	0	4	1917	0
1570	5	4	1919	0
1571	4	5	1920	0
1572	5	4	1920	0
1573	4	6	1922	0
1574	4	6	1922	0
1575	3	6	1923	0
1576	3	0	1924	0
1577	3	6	1925	0
1578	6	0	1927	0
1579	7	3	1927	0
1580	0	5	1927	0
1581	7	3	1928	0
1582	5	3	1930	0
1583	7	4	1930	0
1584	7	3	1930	0
1585	4	0	1934	0
1586	6	3	1934	0
1587	6	0	1935	0
1588	7	4	1936	0
1589	6	4	1936	0
1590	5	7	1938	0
1591	5	3	1939	0
1592	4	3	1940	0
1593	7	3	1941	0
1594	4	0	1944	0
1595	3	7	1945	0
1596	7	4	1950	0
1597	5	4	1950	0
1598	3	7	1951	0
1599	4	7	1951	0
1600	3	6	1951	0
1601	7	4	1952	0
1602	7	6	1952	0
1603	4	6	1953	0
1604	0	3	1957	0
1605	0	5	1957	0
1606	0	5	1960	0
1607	6	4	1961	0
1608	0	6	1963	0
1609	5	3	1964	0
1610	6	0	1967	0
1611	4	6	1968	0
1612	5	7	1969	0
1613	0	6	1969	0
1614	4	7	1969	0
1615	4	3	1970	0
1616	7	4	1970	0
1617	0	5	1971	0
1618	6	7	1971	0
1619	5	7	1971	0
1620	7	4	1973	0
1621	7	5	1973	0
1622	3	4	1974	0
1623	5	7	1975	0
1624	7	0	1980	0
1625	5	0	1983	0
1626	3	5	1984	0
1627	4	5	1985	0
1628	3	6	1986	0
1629	5	3	1987	0
1630	7	4	1987	0
1631	7	0	1988	0
1632	3	5	1988	0
1633	7	6	1989	0
1634	5	6	1990	0
1635	0	4	1991	0
1636	3	6	1991	0
1637	3	0	1991	0
1638	6	3	1993	0
1639	6	4	1996	0
1640	3	7	1997	0
1641	5	0	1998	0
1642	0	4	1999	0
1643	5	3	1999	0
1644	3	4	2000	0
1645	3	4	2002	0
1646	7	4	2002	0
1647	0	4	2006	0
1648	3	4	2008	0
1649	4	7	2009	0
1650	5	3	2010	0
1651	5	7	2010	0
1652	3	4	2011	0
1653	6	4	2012	0
1654	0	7	2012	0
1655	4	5	2014	0
1656	7	6	2014	0
1657	7	3	2017	0
1658	0	7	2017	0
1659	5	3	2018	0
1660	3	6	2018	0
1661	4	3	2018	0
1662	4	0	2020	0
1663	7	3	2021	0
1664	7	0	2022	0
1665	5	3	2024	0
1666	3	5	2024	0
1667	3	4	2026	0
1668	0	7	2027	0
1669	7	5	2028	0
1670	6	5	2028	0
1671	5	3	2029	0
1672	5	4	2033	0
1673	7	6	2034	0
1674	7	5	2035	0
1675	0	4	2036	0
1676	0	5	2036	0
1677	0	3	2038	0
1678	4	3	2043	0
1679	0	5	2044	0
1680	6	3	2044	0
1681	0	4	2049	0
1682	3	4	2053	0
1683	3	4	2053	0
1684	3	6	2053	0
1685	0	3	2056	0
1686	4	6	2056	0
1687	7	3	2056	0
1688	4	7	2057	0
1689	6	5	2057	0
1690	3	7	2057	0
1691	4	3	2058	0
1692	0	6	2059	0
1693	4	0	2059	0
1694	3	4	2059	0
1695	3	5	2060	0
1696	5	6	2062	0
1697	3	6	2062	0
1698	0	5	2063	0
1699	4	3	2064	0
1700	5	0	2064	0
1701	3	7	2065	0
1702	4	0	2065	0
1703	6	4	2066	0
1704	5	3	2068	0
1705	3	7	2072	0
1706	4	3	2073	0
1707	5	3	2073	0
1708	4	3	2074	0
1709	4	6	2075	0
1710	4	3	2076	0
1711	3	4	2077	0
1712	3	7	2077	0
1713	5	4	2080	0
1714	5	7	2080	0
1715	0	5	2081	0
1716	3	0	2081	0
1717	3	6	2085	0
1718	5	7	2087	0
1719	4	3	2088	0
1720	3	4	2089	0
1721	4	3	2089	0
1722	3	6	2089	0
1723	3	7	2090	0
1724	7	4	2091	0
1725	4	5	2093	0
1726	6	3	2093	0
1727	4	6	2094	0
1728	0	4	2097	0
1729	7	5	2098	0
1730	5	7	2098	0
1731	0	3	2098	0
1732	5	3	2100	0
1733	3	7	2101	0
1734	4	3	2102	0
1735	3	7	2106	0
1736	6	0	2106	0
1737	0	6	2113	0
1738	7	4	2114	0
1739	0	3	2115	0
1740	3	6	2115	0
1741	3	0	2116	0
1742	0	3	2117	0
1743	4	5	2118	0
1744	6	7	2118	0
1745	6	5	2118	0
1746	3	4	2119	0
1747	7	4	2119	0
1748	0	7	2119	0
1749	4	6	2120	0
1750	6	7	2122	0
1751	0	7	2124	0
1752	5	3	2125	0
1753	4	6	2125	0
1754	4	6	2126	0
1755	3	5	2127	0
1756	6	4	2127	0
1757	5	7	2129	0
1758	6	4	2129	0
1759	6	5	2130	0
1760	0	3	2131	0
1761	0	4	2133	0
1762	4	3	2133	0
1763	3	4	2134	0
1764	3	0	2136	0
1765	4	0	2137	0
1766	0	3	2137	0
1767	6	3	2137	0
1768	3	4	2138	0
1769	7	3	2140	0
1770	6	4	2140	0
1771	0	3	2140	0
1772	7	6	2141	0
1773	3	5	2143	0
1774	3	4	2146	0
1775	3	6	2146	0
1776	3	5	2147	0
1777	3	5	2147	0
1778	3	5	2149	0
1779	3	5	2149	0
1780	4	3	2151	0
1781	0	7	2151	0
1782	6	7	2153	0
1783	3	4	2154	0
1784	4	3	2154	0
1785	4	5	2156	0
1786	0	4	2156	0
1787	3	6	2157	0
1788	5	7	2161	0
1789	0	3	2162	0
1790	4	5	2166	0
1791	5	7	2169	0
1792	6	0	2172	0
1793	4	3	2172	0
1794	3	5	2173	0
1795	5	3	2173	0
1796	4	3	2173	0
1797	3	5	2174	0
1798	7	5	2174	0
1799	6	3	2174	0
1800	4	7	2176	0
1801	5	3	2177	0
1802	5	4	2177	0
1803	0	4	2179	0
1804	4	6	2179	0
1805	7	3	2180	0
1806	6	5	2180	0
1807	3	4	2181	0
1808	6	4	2183	0
1809	4	3	2183	0
1810	3	5	2185	0
1811	7	4	2186	0
1812	6	5	2189	0
1813	3	6	2190	0
1814	6	4	2190	0
1815	3	7	2192	0
1816	5	4	2192	0
1817	3	7	2193	0
1818	6	4	2193	0
1819	6	7	2194	0
1820	0	3	2197	0
1821	0	4	2204	0
1822	3	4	2204	0
1823	6	4	2204	0
1824	6	4	2204	0
1825	4	3	2205	0
1826	6	4	2207	0
1827	4	7	2208	0
1828	0	5	2208	0
1829	6	5	2211	0
1830	7	4	2213	0
1831	5	4	2214	0
1832	3	4	2214	0
1833	4	7	2215	0
1834	4	6	2217	0
1835	0	3	2217	0
1836	5	7	2217	0
1837	3	4	2217	0
1838	7	3	2217	0
1839	6	4	2220	0
1840	5	4	2222	0
1841	3	4	2225	0
1842	3	4	2225	0
1843	6	0	2226	0
1844	4	6	2228	0
1845	3	4	2228	0
1846	3	4	2229	0
1847	3	6	2229	0
1848	3	4	2230	0
1849	7	4	2231	0
1850	6	3	2235	0
1851	4	7	2235	0
1852	0	6	2237	0
1853	5	4	2240	0
1854	0	3	2240	0
1855	3	4	2245	0
1856	7	4	2246	0
1857	4	3	2246	0
1858	4	7	2247	0
1859	7	5	2249	0
1860	0	4	2249	0
1861	6	4	2254	0
1862	5	3	2255	0
1863	0	4	2255	0
1864	5	6	2256	0
1865	6	7	2258	0
1866	5	6	2258	0
1867	5	4	2264	0
1868	3	7	2264	0
1869	4	5	2266	0
1870	3	5	2267	0
1871	4	5	2268	0
1872	7	6	2268	0
1873	3	6	2269	0
1874	5	6	2270	0
1875	6	3	2271	0
1876	4	0	2272	0
1877	7	3	2272	0
1878	3	7	2273	0
1879	6	3	2274	0
1880	5	4	2275	0
1881	0	4	2276	0
1882	4	6	2276	0
1883	5	7	2277	0
1884	4	0	2278	0
1885	4	7	2278	0
1886	5	4	2279	0
1887	5	6	2280	0
1888	4	3	2281	0
1889	4	3	2282	0
1890	3	4	2283	0
1891	5	4	2285	0
1892	0	6	2287	0
1893	7	4	2288	0
1894	6	3	2288	0
1895	6	4	2289	0
1896	6	4	2290	0
1897	4	6	2293	0
1898	6	4	2294	0
1899	4	5	2297	0
1900	0	6	2297	0
1901	4	6	2301	0
1902	3	5	2301	0
1903	3	4	2302	0
1904	3	4	2302	0
1905	3	4	2303	0
1906	6	0	2304	0
1907	6	7	2305	0
1908	6	5	2305	0
1909	3	5	2306	0
1910	6	4	2307	0
1911	3	5	2308	0
1912	6	3	2309	0
1913	3	4	2309	0
1914	6	5	2312	0
1915	4	6	2313	0
1916	4	5	2315	0
1917	3	7	2316	0
1918	7	4	2317	0
1919	3	4	2321	0
1920	6	4	2321	0
1921	3	4	2322	0
1922	3	4	2323	0
1923	6	0	2324	0
1924	6	0	2324	0
1925	5	4	2326	0
1926	3	0	2327	0
1927	3	5	2327	0
1928	3	7	2329	0
1929	3	7	2330	0
1930	4	6	2331	0
1931	3	5	2331	0
1932	3	7	2332	0
1933	0	4	2333	0
1934	3	6	2333	0
1935	4	0	2335	0
1936	6	3	2336	0
1937	0	5	2337	0
1938	3	5	2338	0
1939	3	6	2339	0
1940	5	4	2340	0
1941	0	4	2343	0
1942	5	7	2345	0
1943	4	5	2346	0
1944	3	4	2347	0
1945	6	7	2347	0
1946	0	3	2348	0
1947	6	0	2350	0
1948	3	7	2351	0
1949	3	4	2353	0
1950	3	7	2354	0
1951	4	7	2357	0
1952	4	5	2357	0
1953	7	6	2357	0
1954	4	0	2358	0
1955	4	6	2359	0
1956	6	3	2360	0
1957	4	3	2361	0
1958	7	5	2362	0
1959	3	6	2363	0
1960	5	4	2363	0
1961	4	5	2364	0
1962	6	3	2365	0
1963	0	4	2365	0
1964	7	4	2365	0
1965	3	4	2366	0
1966	4	0	2367	0
1967	7	3	2367	0
1968	6	3	2367	0
1969	7	6	2368	0
1970	7	5	2370	0
1971	4	3	2370	0
1972	0	7	2371	0
1973	4	5	2372	0
1974	0	4	2374	0
1975	3	4	2376	0
1976	7	3	2376	0
1977	7	3	2377	0
1978	3	6	2379	0
1979	3	6	2379	0
1980	0	7	2380	0
1981	6	0	2382	0
1982	4	3	2385	0
1983	3	6	2385	0
1984	7	6	2386	0
1985	6	7	2386	0
1986	0	3	2387	0
1987	7	0	2387	0
1988	5	4	2387	0
1989	4	3	2389	0
1990	3	4	2390	0
1991	6	4	2391	0
1992	7	4	2391	0
1993	4	6	2392	0
1994	3	4	2392	0
1995	0	7	2392	0
1996	6	3	2393	0
1997	4	3	2396	0
1998	0	4	2396	0
1999	7	6	2397	0
2000	3	7	2398	0
2001	4	0	2399	0
2002	7	3	2399	0
2003	3	4	2401	0
2004	6	7	2401	0
2005	3	4	2401	0
2006	3	4	2403	0
2007	0	4	2404	0
2008	3	6	2404	0
2009	3	4	2404	0
2010	3	5	2406	0
2011	5	3	2408	0
2012	7	4	2409	0
2013	3	0	2410	0
2014	3	4	2410	0
2015	3	4	2412	0
2016	5	7	2412	0
2017	4	3	2415	0
2018	6	5	2417	0
2019	7	0	2418	0
2020	0	4	2418	0
2021	3	4	2420	0
2022	4	6	2424	0
2023	7	5	2424	0
2024	4	0	2428	0
2025	3	4	2428	0
2026	4	5	2430	0
2027	5	7	2431	0
2028	0	3	2432	0
2029	4	7	2434	0
2030	3	0	2436	0
2031	6	3	2437	0
2032	7	6	2439	0
2033	3	7	2439	0
2034	4	3	2440	0
2035	4	3	2442	0
2036	3	4	2449	0
2037	5	0	2449	0
2038	4	3	2450	0
2039	3	4	2450	0
2040	5	4	2451	0
2041	4	3	2452	0
2042	3	4	2453	0
2043	6	3	2454	0
2044	0	7	2455	0
2045	0	6	2459	0
2046	0	4	2463	0
2047	3	4	2464	0
2048	7	4	2465	0
2049	0	3	2466	0
2050	4	0	2469	0
2051	3	0	2470	0
2052	0	6	2473	0
2053	4	3	2473	0
2054	4	5	2475	0
2055	4	6	2477	0
2056	3	5	2477	0
2057	6	3	2478	0
2058	5	4	2480	0
2059	3	5	2483	0
2060	4	6	2484	0
2061	0	3	2485	0
2062	5	3	2486	0
2063	6	7	2487	0
2064	3	4	2488	0
2065	4	3	2488	0
2066	4	0	2488	0
2067	3	4	2489	0
2068	3	0	2490	0
2069	3	7	2491	0
2070	6	4	2492	0
2071	4	5	2493	0
2072	7	4	2493	0
2073	3	7	2494	0
2074	6	3	2496	0
2075	0	7	2497	0
2076	6	5	2497	0
2077	0	4	2499	0
2078	4	3	2501	0
2079	5	6	2501	0
2080	3	7	2502	0
2081	0	3	2503	0
2082	4	7	2503	0
2083	4	5	2503	0
2084	6	3	2504	0
2085	3	6	2505	0
2086	3	5	2505	0
2087	7	4	2505	0
2088	4	5	2507	0
2089	5	4	2507	0
2090	4	3	2508	0
2091	3	4	2508	0
2092	7	5	2509	0
2093	5	4	2511	0
2094	3	0	2512	0
2095	3	4	2513	0
2096	6	7	2515	0
2097	3	0	2515	0
2098	4	3	2517	0
2099	3	6	2517	0
2100	4	7	2519	0
2101	7	3	2519	0
2102	7	3	2521	0
2103	6	4	2523	0
2104	0	4	2525	0
2105	3	4	2528	0
2106	5	4	2528	0
2107	3	6	2528	0
2108	5	3	2528	0
2109	4	0	2532	0
2110	7	0	2532	0
2111	0	4	2534	0
2112	0	4	2534	0
2113	4	0	2535	0
2114	3	4	2537	0
2115	0	4	2537	0
2116	0	5	2539	0
2117	4	6	2539	0
2118	7	6	2539	0
2119	3	0	2540	0
2120	6	0	2540	0
2121	5	4	2544	0
2122	4	5	2546	0
2123	3	4	2548	0
2124	5	4	2548	0
2125	4	0	2553	0
2126	4	0	2554	0
2127	6	4	2555	0
2128	6	4	2556	0
2129	4	3	2558	0
2130	7	5	2558	0
2131	3	6	2559	0
2132	3	5	2559	0
2133	0	3	2560	0
2134	3	0	2564	0
2135	0	5	2565	0
2136	4	6	2567	0
2137	7	4	2567	0
2138	3	6	2570	0
2139	5	3	2570	0
2140	3	4	2572	0
2141	3	0	2573	0
2142	6	7	2575	0
2143	4	0	2575	0
2144	3	5	2575	0
2145	4	0	2577	0
2146	3	0	2578	0
2147	4	5	2579	0
2148	0	5	2583	0
2149	4	3	2585	0
2150	3	6	2585	0
2151	6	4	2587	0
2152	4	7	2588	0
2153	7	6	2588	0
2154	3	0	2588	0
2155	6	3	2590	0
2156	0	3	2590	0
2157	3	4	2592	0
2158	7	4	2593	0
2159	0	3	2596	0
2160	4	6	2599	0
2161	4	3	2599	0
2162	0	4	2602	0
2163	4	3	2602	0
2164	6	7	2604	0
2165	6	5	2604	0
2166	3	6	2604	0
2167	3	4	2606	0
2168	6	3	2607	0
2169	3	5	2608	0
2170	4	3	2610	0
2171	7	4	2610	0
2172	4	3	2612	0
2173	7	0	2612	0
2174	3	0	2615	0
2175	0	7	2617	0
2176	5	4	2618	0
2177	3	0	2619	0
2178	3	0	2620	0
2179	7	6	2620	0
2180	4	0	2621	0
2181	4	7	2622	0
2182	4	3	2623	0
2183	4	5	2623	0
2184	4	0	2624	0
2185	0	5	2626	0
2186	7	4	2628	0
2187	7	3	2630	0
2188	3	7	2633	0
2189	4	0	2633	0
2190	4	7	2634	0
2191	4	5	2635	0
2192	7	3	2637	0
2193	5	6	2638	0
2194	4	3	2639	0
2195	4	0	2640	0
2196	3	4	2640	0
2197	3	4	2640	0
2198	7	3	2641	0
2199	4	5	2642	0
2200	3	4	2645	0
2201	4	6	2646	0
2202	4	0	2648	0
2203	0	4	2648	0
2204	4	7	2652	0
2205	6	4	2652	0
2206	6	4	2652	0
2207	7	4	2654	0
2208	4	3	2656	0
2209	6	7	2656	0
2210	3	7	2659	0
2211	3	6	2664	0
2212	4	5	2665	0
2213	5	6	2667	0
2214	7	4	2669	0
2215	3	4	2672	0
2216	7	5	2674	0
2217	4	3	2674	0
2218	5	4	2675	0
2219	7	4	2675	0
2220	3	5	2676	0
2221	4	7	2676	0
2222	7	3	2676	0
2223	3	4	2678	0
2224	6	3	2678	0
2225	3	0	2678	0
2226	6	7	2679	0
2227	4	5	2680	0
2228	0	3	2684	0
2229	7	3	2685	0
2230	7	6	2685	0
2231	6	3	2686	0
2232	3	4	2687	0
2233	3	0	2688	0
2234	6	4	2689	0
2235	6	4	2691	0
2236	3	5	2691	0
2237	5	6	2693	0
2238	3	4	2696	0
2239	7	4	2696	0
2240	5	7	2697	0
2241	3	5	2697	0
2242	4	7	2698	0
2243	4	3	2699	0
2244	4	0	2700	0
2245	4	3	2700	0
2246	3	6	2701	0
2247	7	4	2701	0
2248	4	3	2703	0
2249	0	6	2703	0
2250	7	5	2704	0
2251	4	5	2704	0
2252	7	0	2704	0
2253	5	3	2706	0
2254	5	4	2706	0
2255	6	4	2706	0
2256	6	5	2709	0
2257	4	3	2711	0
2258	0	6	2714	0
2259	5	4	2714	0
2260	6	7	2716	0
2261	5	7	2717	0
2262	6	4	2719	0
2263	3	4	2719	0
2264	0	3	2720	0
2265	3	7	2721	0
2266	7	5	2722	0
2267	4	6	2723	0
2268	5	3	2723	0
2269	3	4	2727	0
2270	6	0	2728	0
2271	5	4	2728	0
2272	5	3	2728	0
2273	5	7	2729	0
2274	4	7	2732	0
2275	5	4	2732	0
2276	5	0	2733	0
2277	3	6	2734	0
2278	4	3	2735	0
2279	0	3	2736	0
2280	0	7	2737	0
2281	0	5	2738	0
2282	5	6	2738	0
2283	6	0	2742	0
2284	4	6	2743	0
2285	5	3	2743	0
2286	4	6	2744	0
2287	6	3	2744	0
2288	6	3	2744	0
2289	3	6	2746	0
2290	0	3	2748	0
2291	7	5	2748	0
2292	3	7	2754	0
2293	3	6	2756	0
2294	3	6	2756	0
2295	3	7	2758	0
2296	5	3	2758	0
2297	7	3	2758	0
2298	0	4	2760	0
2299	4	3	2761	0
2300	5	0	2762	0
2301	4	6	2762	0
2302	4	5	2763	0
2303	4	0	2764	0
2304	4	3	2764	0
2305	5	4	2764	0
2306	6	0	2765	0
2307	0	5	2766	0
2308	3	7	2767	0
2309	4	5	2768	0
2310	6	3	2770	0
2311	5	4	2774	0
2312	6	3	2775	0
2313	4	7	2777	0
2314	6	5	2779	0
2315	3	5	2779	0
2316	3	6	2779	0
2317	3	5	2780	0
2318	6	5	2780	0
2319	3	4	2780	0
2320	3	4	2781	0
2321	3	4	2782	0
2322	4	6	2784	0
2323	7	3	2785	0
2324	0	4	2786	0
2325	7	3	2786	0
2326	3	4	2787	0
2327	5	0	2788	0
2328	3	4	2789	0
2329	3	6	2790	0
2330	3	7	2793	0
2331	7	3	2793	0
2332	5	4	2793	0
2333	3	7	2794	0
2334	5	3	2794	0
2335	0	3	2795	0
2336	5	6	2796	0
2337	3	6	2796	0
2338	6	5	2797	0
2339	5	4	2797	0
2340	7	6	2798	0
2341	3	4	2801	0
2342	4	6	2802	0
2343	5	0	2803	0
2344	3	5	2803	0
2345	0	4	2804	0
2346	4	5	2805	0
2347	4	3	2807	0
2348	4	6	2811	0
2349	5	3	2812	0
2350	3	4	2813	0
2351	3	4	2820	0
2352	4	6	2821	0
2353	4	3	2821	0
2354	4	7	2822	0
2355	4	0	2825	0
2356	3	5	2827	0
2357	6	3	2828	0
2358	5	7	2828	0
2359	6	5	2831	0
2360	4	0	2831	0
2361	4	6	2831	0
2362	4	7	2833	0
2363	0	4	2835	0
2364	4	6	2837	0
2365	7	0	2838	0
2366	7	3	2839	0
2367	4	6	2839	0
2368	5	3	2842	0
2369	4	5	2842	0
2370	6	4	2842	0
2371	0	3	2842	0
2372	0	3	2843	0
2373	0	7	2845	0
2374	6	4	2845	0
2375	0	4	2846	0
2376	7	3	2848	0
2377	6	3	2853	0
2378	5	4	2853	0
2379	3	5	2855	0
2380	4	0	2857	0
2381	4	3	2858	0
2382	4	7	2861	0
2383	3	7	2861	0
2384	7	4	2862	0
2385	7	3	2865	0
2386	5	7	2865	0
2387	0	3	2868	0
2388	3	0	2869	0
2389	3	4	2871	0
2390	4	3	2874	0
2391	3	6	2875	0
2392	0	7	2875	0
2393	3	5	2876	0
2394	3	6	2877	0
2395	5	0	2877	0
2396	3	4	2878	0
2397	7	4	2878	0
2398	3	6	2878	0
2399	7	0	2879	0
2400	7	4	2879	0
2401	0	7	2881	0
2402	3	0	2883	0
2403	4	3	2883	0
2404	5	6	2884	0
2405	0	4	2884	0
2406	6	7	2885	0
2407	5	4	2886	0
2408	3	0	2887	0
2409	3	4	2887	0
2410	4	5	2888	0
2411	3	4	2890	0
2412	4	0	2891	0
2413	0	4	2892	0
2414	0	7	2893	0
2415	5	3	2894	0
2416	3	6	2895	0
2417	7	6	2896	0
2418	3	6	2898	0
2419	5	0	2900	0
2420	4	0	2900	0
2421	4	3	2901	0
2422	3	7	2902	0
2423	6	3	2906	0
2424	4	3	2908	0
2425	7	3	2910	0
2426	7	3	2911	0
2427	3	7	2913	0
2428	7	4	2914	0
2429	6	4	2915	0
2430	5	7	2920	0
2431	5	3	2920	0
2432	6	5	2921	0
2433	3	6	2921	0
2434	4	5	2925	0
2435	7	6	2926	0
2436	0	5	2929	0
2437	6	3	2930	0
2438	7	3	2932	0
2439	4	0	2932	0
2440	5	6	2938	0
2441	7	4	2938	0
2442	4	5	2941	0
2443	3	7	2942	0
2444	5	6	2942	0
2445	4	3	2942	0
2446	3	5	2943	0
2447	6	3	2945	0
2448	7	3	2946	0
2449	0	5	2946	0
2450	4	0	2950	0
2451	4	6	2953	0
2452	4	0	2954	0
2453	4	3	2956	0
2454	3	6	2958	0
2455	0	5	2958	0
2456	4	3	2959	0
2457	0	7	2959	0
2458	4	6	2960	0
2459	5	4	2960	0
2460	3	5	2961	0
2461	4	7	2963	0
2462	7	0	2963	0
2463	5	4	2966	0
2464	4	3	2967	0
2465	6	0	2968	0
2466	4	3	2968	0
2467	4	3	2969	0
2468	6	0	2972	0
2469	3	4	2973	0
2470	4	7	2973	0
2471	4	3	2974	0
