1312	3	5	1567	0
1313	0	6	1571	0
1314	7	6	1575	0
1315	4	5	1575	0
1316	4	5	1576	0
1317	6	5	1576	0
1318	3	7	1577	0
1319	6	4	1578	0
1320	3	0	1578	0
1321	4	7	1580	0
1322	4	3	1580	0
1323	3	7	1581	0
1324	4	6	1583	0
1325	4	3	1583	0
1326	6	0	1583	0
1327	0	5	1586	0
1328	5	6	1588	0
1329	4	6	1588	0
1330	6	0	1591	0
1331	0	7	1593	0
1332	3	4	1594	0
1333	3	5	1594	0
1334	3	7	1595	0
1335	7	4	1596	0
1336	4	6	1597	0
1337	6	0	1597	0
1338	3	4	1598	0
1339	7	6	1598	0
1340	3	7	1599	0
1341	6	3	1600	0
1342	4	3	1603	0
1343	4	6	1603	0
1344	3	0	1604	0
1345	7	4	1604	0
1346	7	0	1604	0
1347	5	3	1604	0
1348	3	4	1604	0
1349	4	3	1605	0
1350	4	5	1606	0
1351	0	3	1608	0
1352	5	3	1609	0
1353	6	4	1610	0
1354	4	5	1613	0
1355	3	4	1613	0
1356	0	6	1613	0
1357	5	4	1614	0
1358	4	6	1616	0
1359	4	3	1617	0
1360	0	4	1617	0
1361	3	5	1619	0
1362	3	6	1619	0
1363	0	6	1619	0
1364	3	4	1619	0
1365	6	3	1621	0
1366	5	3	1623	0
1367	4	3	1625	0
1368	5	6	1626	0
1369	7	4	1626	0
1370	0	3	1628	0
1371	3	6	1628	0
1372	6	5	1628	0
1373	4	5	1628	0
1374	0	6	1629	0
1375	5	4	1629	0
1376	3	5	1635	0
1377	0	3	1636	0
1378	3	4	1636	0
1379	6	7	1639	0
1380	6	3	1639	0
1381	4	7	1640	0
1382	0	3	1640	0
1383	6	4	1641	0
1384	3	0	1643	0
1385	5	7	1644	0
1386	6	3	1645	0
1387	3	7	1646	0
1388	3	5	1647	0
1389	3	4	1650	0
1390	4	3	1654	0
1391	7	6	1655	0
1392	4	3	1657	0
1393	4	3	1659	0
1394	3	7	1659	0
1395	3	4	1660	0
1396	6	3	1661	0
1397	5	6	1662	0
1398	6	5	1664	0
1399	3	5	1665	0
1400	3	6	1666	0
1401	6	7	1667	0
1402	3	6	1668	0
1403	0	6	1671	0
1404	7	4	1673	0
1405	3	0	1676	0
1406	3	7	1677	0
1407	4	6	1677	0
1408	3	0	1678	0
1409	4	6	1680	0
1410	4	3	1681	0
1411	4	3	1682	0
1412	6	0	1685	0
1413	7	3	1685	0
1414	3	4	1686	0
1415	6	4	1686	0
1416	4	5	1689	0
1417	3	0	1690	0
1418	5	4	1690	0
1419	7	3	1690	0
1420	3	7	1691	0
1421	4	3	1692	0
1422	3	5	1696	0
1423	4	3	1697	0
1424	7	3	1703	0
1425	7	0	1706	0
1426	5	0	1706	0
1427	6	5	1708	0
1428	7	3	1709	0
1429	0	3	1710	0
1430	0	4	1711	0
1431	5	6	1711	0
1432	6	3	1714	0
1433	0	5	1714	0
1434	4	3	1715	0
1435	5	3	1716	0
1436	5	6	1718	0
1437	4	3	1719	0
1438	7	3	1720	0
1439	6	4	1721	0
1440	3	6	1724	0
1441	0	5	1725	0
1442	4	0	1729	0
1443	0	4	1729	0
1444	3	5	1730	0
1445	7	3	1731	0
1446	3	4	1732	0
1447	3	7	1734	0
1448	4	6	1734	0
1449	0	3	1737	0
1450	4	3	1737	0
1451	7	3	1741	0
1452	4	5	1741	0
1453	3	6	1744	0
1454	0	7	1745	0
1455	7	0	1745	0
1456	4	3	1745	0
1457	3	4	1747	0
1458	3	4	1750	0
1459	3	4	1750	0
1460	5	6	1750	0
1461	6	4	1751	0
1462	4	3	1752	0
1463	0	6	1753	0
1464	0	3	1756	0
1465	4	5	1757	0
1466	4	3	1758	0
1467	6	3	1759	0
1468	0	6	1759	0
1469	7	3	1759	0
1470	7	3	1759	0
1471	4	3	1761	0
1472	4	6	1769	0
1473	0	3	1771	0
1474	3	6	1772	0
1475	7	0	1774	0
1476	3	4	1776	0
1477	3	4	1778	0
1478	6	4	1779	0
1479	3	4	1779	0
1480	5	7	1780	0
1481	5	6	1780	0
1482	4	6	1786	0
1483	5	7	1786	0
1484	4	3	1790	0
1485	4	0	1792	0
1486	3	5	1795	0
1487	4	0	1795	0
1488	5	3	1796	0
1489	0	7	1797	0
1490	4	5	1799	0
1491	0	3	1799	0
1492	3	4	1803	0
1493	3	6	1806	0
1494	3	7	1808	0
1495	5	3	1809	0
1496	5	3	1810	0
1497	6	3	1811	0
1498	4	7	1812	0
1499	6	0	1812	0
1500	7	3	1813	0
1501	3	0	1813	0
1502	4	0	1815	0
1503	5	3	1817	0
1504	3	6	1817	0
1505	3	4	1817	0
1506	4	5	1819	0
1507	4	0	1821	0
1508	6	3	1821	0
1509	5	4	1821	0
1510	7	6	1821	0
1511	6	4	1822	0
1512	6	0	1822	0
1513	3	6	1826	0
1514	4	3	1826	0
1515	3	5	1828	0
1516	7	6	1829	0
1517	0	5	1830	0
1518	3	5	1831	0
1519	3	4	1831	0
1520	0	5	1831	0
1521	3	6	1832	0
1522	3	7	1832	0
1523	4	3	1832	0
1524	5	4	1833	0
1525	3	6	1834	0
1526	7	5	1834	0
1527	3	0	1834	0
1528	3	0	1835	0
1529	7	3	1836	0
1530	7	6	1839	0
1531	4	7	1839	0
1532	5	0	1840	0
1533	3	5	1840	0
1534	5	4	1841	0
1535	3	6	1842	0
1536	4	7	1842	0
1537	0	5	1845	0
1538	4	7	1847	0
1539	4	0	1848	0
1540	4	3	1849	0
1541	4	3	1849	0
1542	0	3	1849	0
1543	3	0	1850	0
1544	3	5	1851	0
1545	4	0	1851	0
1546	3	4	1851	0
1547	3	0	1851	0
1548	4	3	1852	0
1549	4	3	1855	0
1550	5	4	1856	0
1551	5	4	1856	0
1552	4	3	1860	0
1553	6	3	1861	0
1554	7	6	1861	0
1555	3	4	1861	0
1556	7	6	1862	0
1557	7	0	1865	0
1558	3	4	1866	0
1559	0	3	1867	0
1560	0	4	1869	0
1561	3	5	1871	0
1562	3	0	1873	0
1563	7	6	1873	0
1564	5	3	1874	0
1565	3	4	1875	0
1566	6	0	1877	0
1567	5	6	1879	0
1568	6	3	1879	0
1569	4	6	1880	0
1570	7	3	1881	0
1571	6	0	1882	0
1572	4	6	1884	0
1573	3	4	1885	0
1574	4	7	1885	0
1575	7	3	1890	0
1576	4	6	1892	0
1577	4	3	1892	0
1578	0	3	1892	0
1579	7	6	1892	0
1580	3	5	1892	0
1581	4	6	1893	0
1582	6	0	1895	0
1583	5	0	1895	0
1584	6	5	1896	0
1585	4	3	1896	0
1586	0	6	1897	0
1587	0	7	1897	0
1588	4	3	1899	0
1589	0	3	1900	0
1590	5	4	1900	0
1591	7	5	1903	0
1592	6	3	1903	0
1593	3	0	1903	0
1594	3	6	1903	0
1595	3	6	1904	0
1596	6	3	1904	0
1597	4	5	1910	0
1598	5	4	1910	0
1599	4	5	1910	0
1600	3	6	1910	0
1601	3	6	1912	0
1602	3	6	1913	0
1603	3	4	1913	0
1604	5	0	1914	0
1605	4	3	1917	0
1606	7	4	1918	0
1607	7	3	1920	0
1608	4	7	1921	0
1609	3	4	1921	0
1610	3	0	1921	0
1611	6	5	1922	0
1612	5	7	1923	0
1613	3	6	1927	0
1614	4	0	1928	0
1615	3	5	1929	0
1616	4	6	1931	0
1617	6	4	1931	0
1618	4	3	1931	0
1619	4	6	1932	0
1620	0	3	1934	0
1621	0	3	1937	0
1622	4	3	1938	0
1623	7	6	1939	0
1624	5	0	1939	0
1625	6	3	1939	0
1626	6	4	1939	0
1627	4	3	1941	0
1628	4	5	1942	0
1629	3	4	1942	0
1630	6	3	1945	0
1631	6	4	1946	0
1632	7	4	1946	0
1633	7	3	1948	0
1634	6	3	1948	0
1635	7	6	1949	0
1636	4	7	1951	0
1637	3	6	1952	0
1638	3	0	1955	0
1639	4	6	1955	0
1640	3	7	1958	0
1641	7	3	1959	0
1642	0	3	1959	0
1643	0	4	1959	0
1644	4	6	1960	0
1645	5	4	1961	0
1646	3	4	1964	0
1647	7	4	1965	0
1648	5	3	1967	0
1649	4	3	1967	0
1650	7	3	1968	0
1651	5	4	1969	0
1652	5	4	1971	0
1653	4	6	1972	0
1654	5	3	1972	0
1655	5	4	1974	0
1656	7	6	1974	0
1657	5	7	1975	0
1658	4	3	1975	0
1659	6	7	1976	0
1660	4	3	1977	0
1661	3	0	1977	0
1662	0	6	1977	0
1663	4	3	1980	0
1664	5	7	1982	0
1665	0	4	1982	0
1666	4	6	1983	0
1667	4	6	1983	0
1668	4	3	1983	0
1669	4	5	1984	0
1670	3	0	1987	0
1671	3	0	1989	0
1672	4	6	1989	0
1673	3	0	1990	0
1674	7	4	1992	0
1675	3	4	1992	0
1676	4	3	1996	0
1677	0	7	1997	0
1678	5	7	1998	0
1679	7	0	1999	0
1680	3	5	1999	0
1681	4	6	2000	0
1682	4	3	2001	0
1683	5	4	2002	0
1684	6	5	2005	0
1685	6	3	2006	0
1686	4	7	2009	0
1687	3	7	2009	0
1688	6	7	2010	0
1689	4	6	2011	0
1690	7	3	2011	0
1691	4	6	2012	0
1692	3	4	2012	0
1693	4	6	2013	0
1694	0	4	2014	0
1695	0	6	2018	0
1696	0	4	2020	0
1697	4	5	2021	0
1698	0	4	2021	0
1699	6	3	2022	0
1700	6	5	2022	0
1701	7	4	2023	0
1702	0	6	2027	0
1703	0	7	2027	0
1704	0	6	2027	0
1705	6	4	2028	0
1706	4	5	2028	0
1707	3	6	2031	0
1708	7	3	2032	0
1709	7	3	2032	0
1710	4	5	2032	0
1711	3	6	2033	0
1712	7	0	2037	0
1713	7	0	2038	0
1714	4	5	2039	0
1715	3	4	2039	0
1716	3	0	2040	0
1717	3	4	2040	0
1718	6	4	2041	0
1719	5	7	2041	0
1720	3	0	2041	0
1721	3	7	2042	0
1722	3	0	2043	0
1723	6	3	2044	0
1724	7	6	2048	0
1725	6	4	2048	0
1726	4	7	2049	0
1727	7	4	2049	0
1728	4	3	2055	0
1729	5	6	2056	0
1730	6	7	2056	0
1731	3	4	2057	0
1732	6	7	2057	0
1733	5	3	2059	0
1734	6	4	2061	0
1735	0	5	2061	0
1736	7	0	2061	0
1737	4	3	2062	0
1738	7	4	2062	0
1739	3	4	2063	0
1740	0	3	2064	0
1741	3	4	2065	0
1742	6	7	2068	0
1743	4	5	2069	0
1744	3	5	2069	0
1745	0	3	2070	0
1746	4	5	2073	0
1747	5	4	2074	0
1748	3	4	2075	0
1749	3	0	2076	0
1750	4	5	2076	0
1751	3	7	2078	0
1752	4	5	2078	0
1753	4	0	2079	0
1754	5	6	2083	0
1755	6	3	2084	0
1756	5	4	2085	0
1757	7	3	2087	0
1758	5	4	2088	0
1759	3	7	2088	0
1760	0	4	2089	0
1761	4	3	2090	0
1762	5	4	2090	0
1763	5	7	2090	0
1764	3	5	2091	0
1765	6	5	2091	0
1766	4	6	2092	0
1767	4	0	2097	0
1768	4	5	2099	0
1769	6	4	2101	0
1770	3	0	2104	0
1771	4	0	2106	0
1772	4	6	2107	0
1773	4	7	2108	0
1774	3	7	2109	0
1775	4	3	2110	0
1776	7	5	2110	0
1777	4	0	2110	0
1778	6	7	2111	0
1779	6	3	2115	0
1780	3	4	2116	0
1781	5	4	2116	0
1782	0	4	2117	0
1783	0	6	2117	0
1784	6	3	2118	0
1785	3	6	2119	0
1786	5	4	2119	0
1787	6	3	2120	0
1788	4	3	2123	0
1789	0	6	2123	0
1790	0	4	2125	0
1791	7	4	2126	0
1792	3	7	2126	0
1793	0	5	2127	0
1794	4	3	2127	0
1795	3	4	2130	0
1796	3	4	2131	0
1797	4	7	2133	0
1798	4	5	2133	0
1799	3	4	2134	0
1800	5	7	2135	0
1801	3	7	2136	0
1802	0	3	2137	0
1803	5	3	2138	0
1804	0	4	2141	0
1805	0	4	2142	0
1806	5	0	2142	0
1807	4	6	2143	0
1808	5	6	2144	0
1809	0	7	2146	0
1810	0	4	2146	0
1811	0	4	2147	0
1812	0	6	2147	0
1813	5	3	2148	0
1814	7	6	2148	0
1815	7	4	2148	0
1816	5	7	2149	0
1817	5	3	2149	0
1818	0	5	2149	0
1819	7	3	2150	0
1820	7	5	2150	0
1821	3	4	2151	0
1822	3	6	2152	0
1823	0	3	2154	0
1824	5	0	2158	0
1825	7	6	2162	0
1826	4	7	2163	0
1827	6	3	2167	0
1828	4	7	2167	0
1829	4	3	2169	0
1830	5	3	2169	0
1831	5	4	2169	0
1832	3	4	2170	0
1833	5	3	2170	0
1834	0	5	2171	0
1835	4	7	2172	0
1836	4	3	2172	0
1837	3	5	2174	0
1838	4	0	2174	0
1839	7	4	2175	0
1840	7	5	2175	0
1841	7	6	2176	0
1842	3	4	2179	0
1843	4	5	2179	0
1844	7	6	2179	0
1845	4	7	2179	0
1846	4	7	2181	0
1847	0	4	2183	0
1848	4	3	2184	0
1849	4	6	2184	0
1850	6	5	2184	0
1851	3	0	2184	0
1852	7	3	2186	0
1853	0	4	2186	0
1854	4	5	2186	0
1855	3	0	2187	0
1856	3	4	2190	0
1857	3	7	2191	0
1858	7	3	2192	0
1859	5	3	2192	0
1860	5	4	2193	0
1861	6	4	2194	0
1862	5	4	2200	0
1863	3	0	2203	0
1864	6	7	2204	0
1865	6	4	2204	0
1866	3	7	2209	0
1867	3	6	2209	0
1868	7	5	2210	0
1869	3	4	2210	0
1870	6	3	2213	0
1871	5	3	2213	0
1872	4	3	2213	0
1873	3	4	2213	0
1874	6	5	2216	0
1875	3	5	2216	0
1876	0	5	2217	0
1877	6	0	2219	0
1878	4	6	2223	0
1879	6	0	2224	0
1880	3	5	2227	0
1881	3	7	2230	0
1882	4	3	2235	0
1883	0	3	2235	0
1884	7	4	2235	0
1885	6	3	2237	0
1886	6	7	2238	0
1887	4	3	2240	0
1888	3	0	2241	0
1889	6	4	2244	0
1890	3	4	2245	0
1891	3	7	2248	0
1892	0	3	2251	0
1893	3	6	2251	0
1894	4	3	2252	0
1895	7	6	2252	0
1896	7	4	2252	0
1897	7	5	2255	0
1898	7	3	2256	0
1899	3	0	2256	0
1900	7	3	2258	0
1901	4	3	2258	0
1902	6	4	2259	0
1903	7	3	2260	0
1904	6	3	2260	0
1905	5	3	2260	0
1906	0	5	2261	0
1907	5	3	2263	0
1908	4	7	2263	0
1909	6	3	2265	0
1910	6	4	2265	0
1911	4	7	2266	0
1912	3	6	2266	0
1913	5	4	2267	0
1914	4	7	2269	0
1915	3	7	2269	0
1916	5	4	2270	0
1917	4	7	2271	0
1918	4	7	2273	0
1919	6	3	2274	0
1920	5	3	2277	0
1921	3	4	2280	0
1922	4	6	2280	0
1923	6	3	2283	0
1924	3	6	2284	0
1925	4	3	2286	0
1926	0	3	2288	0
1927	0	4	2289	0
1928	0	6	2292	0
1929	0	5	2293	0
1930	5	7	2294	0
1931	3	4	2296	0
1932	5	4	2299	0
1933	4	6	2300	0
1934	5	4	2301	0
1935	4	3	2303	0
1936	4	0	2303	0
1937	5	3	2303	0
1938	4	3	2304	0
1939	7	6	2308	0
1940	0	7	2310	0
1941	3	0	2311	0
1942	3	6	2311	0
1943	3	6	2315	0
1944	3	0	2315	0
1945	5	4	2317	0
1946	5	4	2318	0
1947	0	7	2319	0
1948	3	6	2319	0
1949	3	7	2319	0
1950	5	4	2321	0
1951	4	0	2331	0
1952	6	0	2331	0
1953	7	4	2333	0
1954	0	7	2334	0
1955	3	7	2334	0
1956	6	4	2335	0
1957	6	4	2337	0
1958	3	4	2337	0
1959	6	7	2338	0
1960	3	6	2339	0
1961	6	4	2342	0
1962	4	3	2342	0
1963	5	4	2344	0
1964	6	3	2345	0
1965	0	6	2347	0
1966	7	0	2347	0
1967	5	4	2347	0
1968	0	4	2349	0
1969	7	3	2350	0
1970	4	6	2352	0
1971	4	0	2352	0
1972	5	3	2353	0
1973	4	3	2353	0
1974	3	4	2356	0
1975	4	0	2357	0
1976	0	6	2360	0
1977	4	0	2360	0
1978	0	5	2362	0
1979	3	7	2362	0
1980	5	3	2362	0
1981	4	3	2365	0
1982	4	3	2365	0
1983	0	3	2366	0
1984	5	6	2367	0
1985	7	6	2369	0
1986	4	3	2370	0
1987	0	4	2370	0
1988	3	4	2371	0
1989	4	3	2372	0
1990	3	0	2372	0
1991	5	7	2373	0
1992	3	6	2376	0
1993	4	5	2376	0
1994	3	4	2378	0
1995	5	4	2378	0
1996	3	7	2380	0
1997	3	0	2380	0
1998	6	0	2381	0
1999	5	3	2383	0
2000	3	5	2383	0
2001	5	4	2384	0
2002	3	7	2384	0
2003	4	3	2387	0
2004	5	3	2387	0
2005	4	3	2390	0
2006	0	4	2392	0
2007	0	3	2392	0
2008	0	3	2393	0
2009	4	5	2394	0
2010	4	7	2400	0
2011	6	3	2401	0
2012	0	7	2402	0
2013	4	0	2402	0
2014	4	3	2404	0
2015	3	0	2404	0
2016	5	4	2406	0
2017	3	5	2407	0
2018	7	4	2408	0
2019	4	5	2408	0
2020	5	4	2412	0
2021	3	5	2414	0
2022	4	3	2414	0
2023	6	0	2416	0
2024	7	4	2416	0
2025	7	5	2417	0
2026	6	7	2417	0
2027	4	0	2418	0
2028	0	3	2418	0
2029	3	7	2420	0
2030	4	3	2422	0
2031	6	5	2422	0
2032	3	0	2422	0
2033	5	0	2424	0
2034	4	6	2428	0
2035	6	4	2428	0
2036	5	3	2428	0
2037	3	7	2428	0
2038	4	7	2432	0
2039	7	4	2433	0
2040	0	4	2437	0
2041	4	3	2438	0
2042	5	3	2440	0
2043	5	3	2441	0
2044	7	0	2441	0
2045	7	5	2441	0
2046	6	3	2442	0
2047	0	6	2443	0
2048	0	4	2445	0
2049	6	4	2446	0
2050	7	3	2447	0
2051	7	6	2449	0
2052	3	6	2449	0
2053	5	6	2449	0
2054	6	7	2449	0
2055	4	0	2449	0
2056	4	5	2451	0
2057	5	4	2451	0
2058	6	5	2453	0
2059	3	4	2454	0
2060	0	3	2456	0
2061	4	0	2457	0
2062	3	4	2458	0
2063	6	7	2459	0
2064	4	7	2461	0
2065	3	5	2462	0
2066	6	0	2464	0
2067	3	4	2464	0
2068	6	4	2465	0
2069	6	7	2466	0
2070	3	4	2467	0
2071	4	7	2467	0
2072	4	3	2470	0
2073	0	6	2473	0
2074	3	0	2474	0
2075	3	4	2475	0
2076	4	0	2475	0
2077	4	6	2477	0
2078	4	3	2479	0
2079	3	4	2483	0
2080	6	7	2484	0
2081	4	3	2485	0
2082	4	3	2485	0
2083	3	6	2486	0
2084	5	7	2487	0
2085	5	7	2487	0
2086	3	6	2488	0
2087	5	4	2489	0
2088	7	5	2491	0
2089	4	3	2492	0
2090	4	7	2493	0
2091	6	5	2493	0
2092	0	4	2495	0
2093	3	7	2497	0
2094	6	5	2499	0
2095	3	6	2499	0
2096	4	7	2500	0
2097	3	6	2500	0
2098	4	7	2501	0
2099	3	7	2502	0
2100	7	0	2503	0
2101	3	7	2505	0
2102	5	0	2505	0
2103	5	4	2509	0
2104	0	5	2510	0
2105	7	6	2511	0
2106	4	3	2511	0
2107	7	3	2513	0
2108	3	7	2515	0
2109	5	0	2517	0
2110	3	6	2517	0
2111	6	7	2518	0
2112	6	3	2519	0
2113	6	5	2519	0
2114	3	6	2520	0
2115	4	0	2523	0
2116	3	4	2526	0
2117	6	5	2526	0
2118	4	6	2526	0
2119	4	5	2527	0
2120	5	4	2528	0
2121	0	6	2528	0
2122	5	0	2529	0
2123	3	6	2530	0
2124	3	4	2531	0
2125	4	7	2532	0
2126	6	3	2533	0
2127	4	7	2533	0
2128	4	3	2534	0
2129	5	4	2534	0
2130	3	4	2535	0
2131	7	5	2535	0
2132	3	4	2538	0
2133	6	7	2542	0
2134	4	5	2546	0
2135	4	7	2547	0
2136	3	5	2551	0
2137	0	7	2552	0
2138	0	5	2552	0
2139	3	4	2552	0
2140	5	3	2553	0
2141	7	6	2553	0
2142	4	3	2555	0
2143	7	4	2557	0
2144	6	4	2558	0
2145	3	4	2560	0
2146	6	3	2561	0
2147	3	0	2566	0
2148	5	6	2567	0
2149	3	4	2568	0
2150	3	0	2571	0
2151	5	3	2572	0
2152	0	5	2573	0
2153	6	3	2574	0
2154	3	5	2574	0
2155	0	4	2576	0
2156	3	5	2578	0
2157	6	3	2580	0
2158	4	0	2582	0
2159	3	0	2582	0
2160	4	3	2583	0
2161	6	5	2585	0
2162	5	6	2586	0
2163	3	7	2587	0
2164	5	4	2587	0
2165	4	6	2587	0
2166	4	3	2589	0
2167	4	3	2594	0
2168	0	3	2597	0
2169	3	4	2598	0
2170	4	0	2601	0
2171	0	7	2601	0
2172	4	3	2603	0
2173	3	4	2605	0
2174	5	4	2606	0
2175	4	3	2607	0
2176	3	5	2607	0
2177	5	4	2608	0
2178	5	4	2609	0
2179	4	3	2612	0
2180	0	7	2620	0
2181	3	4	2626	0
2182	3	6	2626	0
2183	4	3	2626	0
2184	7	0	2627	0
2185	4	7	2629	0
2186	0	6	2629	0
2187	0	3	2630	0
2188	3	5	2630	0
2189	5	0	2632	0
2190	7	6	2633	0
2191	5	4	2633	0
2192	3	4	2634	0
2193	6	5	2638	0
2194	4	6	2640	0
2195	4	7	2641	0
2196	4	7	2642	0
2197	5	7	2643	0
2198	3	6	2643	0
2199	6	4	2644	0
2200	0	5	2645	0
2201	4	7	2649	0
2202	6	5	2652	0
2203	4	3	2653	0
2204	4	7	2654	0
2205	3	6	2655	0
2206	3	5	2655	0
2207	7	3	2655	0
2208	3	4	2658	0
2209	7	3	2660	0
2210	3	6	2662	0
2211	4	0	2663	0
2212	3	4	2667	0
2213	4	3	2669	0
2214	0	4	2669	0
2215	6	4	2669	0
2216	3	4	2671	0
2217	3	0	2671	0
2218	3	5	2672	0
2219	3	4	2673	0
2220	4	0	2673	0
2221	0	6	2675	0
2222	4	7	2676	0
2223	7	5	2679	0
2224	6	3	2679	0
2225	6	3	2680	0
2226	6	4	2681	0
2227	3	7	2682	0
2228	4	6	2682	0
2229	6	7	2684	0
2230	4	7	2684	0
2231	3	4	2684	0
2232	4	6	2689	0
2233	6	7	2689	0
2234	7	4	2690	0
2235	4	7	2690	0
2236	4	0	2692	0
2237	3	4	2695	0
2238	7	3	2695	0
2239	0	3	2696	0
2240	7	3	2697	0
2241	3	5	2698	0
2242	3	7	2698	0
2243	3	4	2698	0
2244	3	0	2699	0
2245	5	4	2702	0
2246	4	3	2705	0
2247	4	3	2706	0
2248	7	4	2708	0
2249	5	3	2709	0
2250	3	6	2709	0
2251	3	6	2710	0
2252	5	4	2713	0
2253	0	6	2714	0
2254	7	3	2714	0
2255	3	4	2717	0
2256	0	4	2717	0
2257	5	3	2718	0
2258	4	5	2718	0
2259	4	6	2721	0
2260	7	6	2722	0
2261	0	4	2723	0
2262	4	3	2724	0
2263	6	7	2726	0
2264	4	5	2726	0
2265	5	0	2726	0
2266	4	7	2726	0
2267	0	7	2728	0
2268	3	6	2729	0
2269	3	5	2730	0
2270	3	0	2731	0
2271	3	7	2732	0
2272	0	7	2734	0
2273	4	3	2735	0
2274	7	3	2735	0
2275	0	3	2736	0
2276	3	5	2736	0
2277	0	3	2736	0
2278	7	4	2737	0
2279	7	6	2738	0
2280	5	0	2739	0
2281	0	7	2740	0
2282	3	6	2742	0
2283	4	0	2743	0
2284	7	4	2747	0
2285	4	6	2749	0
2286	4	6	2749	0
2287	6	4	2751	0
2288	7	5	2751	0
2289	5	0	2751	0
2290	0	5	2752	0
2291	0	4	2756	0
2292	5	0	2756	0
2293	0	4	2759	0
2294	6	5	2763	0
2295	5	6	2763	0
2296	4	0	2768	0
2297	5	6	2769	0
2298	3	4	2770	0
2299	3	5	2770	0
2300	3	4	2771	0
2301	3	0	2774	0
2302	7	0	2774	0
2303	0	7	2775	0
2304	6	0	2776	0
2305	3	0	2776	0
2306	3	7	2780	0
2307	7	3	2782	0
2308	4	5	2783	0
2309	5	4	2784	0
2310	4	6	2785	0
2311	7	5	2787	0
2312	3	4	2790	0
2313	0	6	2790	0
2314	3	4	2793	0
2315	7	3	2794	0
2316	4	6	2794	0
2317	4	6	2794	0
2318	4	3	2795	0
2319	5	3	2795	0
2320	5	4	2795	0
2321	4	6	2796	0
2322	3	7	2797	0
2323	3	6	2797	0
2324	4	7	2798	0
2325	4	3	2799	0
2326	4	5	2800	0
2327	3	5	2800	0
2328	3	6	2801	0
2329	7	4	2806	0
2330	3	5	2808	0
2331	3	7	2808	0
2332	7	6	2810	0
2333	0	4	2810	0
2334	3	5	2813	0
2335	3	4	2813	0
2336	4	7	2814	0
2337	0	4	2816	0
2338	6	4	2818	0
2339	5	3	2818	0
2340	3	0	2819	0
2341	0	4	2819	0
2342	6	7	2821	0
2343	6	0	2822	0
2344	3	7	2823	0
2345	5	4	2825	0
2346	6	5	2828	0
2347	4	7	2829	0
2348	3	4	2833	0
2349	4	6	2834	0
2350	0	4	2836	0
2351	3	7	2837	0
2352	4	5	2837	0
2353	5	0	2838	0
2354	3	0	2839	0
2355	3	0	2840	0
2356	5	4	2840	0
2357	0	4	2840	0
2358	4	3	2840	0
2359	3	7	2842	0
2360	5	4	2843	0
2361	4	0	2847	0
2362	3	6	2847	0
2363	3	5	2848	0
2364	0	4	2848	0
2365	5	3	2849	0
2366	4	3	2849	0
2367	0	4	2850	0
2368	4	3	2850	0
2369	4	3	2853	0
2370	7	3	2853	0
2371	3	5	2854	0
2372	3	4	2855	0
2373	0	4	2858	0
2374	3	4	2860	0
2375	7	3	2860	0
2376	3	5	2860	0
2377	5	3	2861	0
2378	5	7	2862	0
2379	6	4	2862	0
2380	4	3	2863	0
2381	4	5	2865	0
2382	6	7	2865	0
2383	3	5	2869	0
2384	4	6	2874	0
2385	5	7	2874	0
2386	3	0	2874	0
2387	3	4	2875	0
2388	4	6	2876	0
2389	7	3	2878	0
2390	7	5	2879	0
2391	0	5	2880	0
2392	7	4	2881	0
2393	0	3	2882	0
2394	5	3	2885	0
2395	3	5	2888	0
2396	3	0	2888	0
2397	7	5	2891	0
2398	6	5	2892	0
2399	5	7	2893	0
2400	6	5	2894	0
2401	4	3	2894	0
2402	7	5	2895	0
2403	6	5	2896	0
2404	4	7	2896	0
2405	4	3	2897	0
2406	0	4	2898	0
2407	3	4	2899	0
2408	4	7	2899	0
2409	0	6	2900	0
2410	4	5	2901	0
2411	3	4	2902	0
2412	4	6	2902	0
2413	0	3	2902	0
2414	3	7	2905	0
2415	0	4	2905	0
2416	3	0	2905	0
2417	7	5	2905	0
2418	3	7	2905	0
2419	4	5	2906	0
2420	7	4	2907	0
2421	6	3	2907	0
2422	6	4	2907	0
2423	3	6	2907	0
2424	0	3	2912	0
2425	3	6	2912	0
2426	0	6	2913	0
2427	3	6	2914	0
2428	3	4	2915	0
2429	0	3	2916	0
2430	4	7	2919	0
2431	4	3	2920	0
2432	4	3	2923	0
2433	3	7	2924	0
2434	0	7	2926	0
2435	5	4	2927	0
2436	6	0	2929	0
2437	3	4	2930	0
2438	0	6	2930	0
2439	0	4	2931	0
2440	4	0	2931	0
2441	4	3	2931	0
2442	3	5	2936	0
2443	3	6	2936	0
2444	5	0	2937	0
2445	0	7	2937	0
2446	4	7	2938	0
2447	4	0	2939	0
2448	7	4	2940	0
2449	0	6	2942	0
2450	4	5	2943	0
2451	6	3	2943	0
2452	6	3	2944	0
2453	3	7	2945	0
2454	7	0	2947	0
2455	7	4	2948	0
2456	3	4	2949	0
2457	4	3	2951	0
2458	0	4	2952	0
2459	3	0	2954	0
2460	0	3	2954	0
2461	6	5	2957	0
2462	5	0	2959	0
2463	3	6	2960	0
2464	7	4	2962	0
2465	4	0	2962	0
2466	5	4	2963	0
2467	7	6	2963	0
2468	3	7	2963	0
2469	5	0	2968	0
2470	7	3	2969	0
2471	4	3	2969	0
2472	5	7	2970	0
2473	0	5	2970	0
2474	0	3	2971	0
2475	3	5	2971	0
2476	0	3	2973	0
2477	6	3	2976	0
