1311	0	3	1543	0
1312	3	4	1543	0
1313	3	7	1544	0
1314	4	5	1545	0
1315	3	7	1548	0
1316	3	4	1548	0
1317	3	6	1551	0
1318	4	7	1552	0
1319	5	4	1552	0
1320	7	6	1553	0
1321	5	4	1553	0
1322	0	4	1554	0
1323	3	6	1555	0
1324	3	4	1560	0
1325	3	4	1561	0
1326	7	3	1561	0
1327	4	3	1564	0
1328	0	5	1568	0
1329	0	3	1570	0
1330	0	3	1570	0
1331	5	3	1570	0
1332	3	0	1571	0
1333	6	3	1571	0
1334	0	6	1572	0
1335	4	5	1572	0
1336	4	5	1573	0
1337	5	3	1574	0
1338	3	0	1575	0
1339	5	4	1575	0
1340	4	0	1575	0
1341	0	5	1577	0
1342	0	6	1580	0
1343	5	4	1580	0
1344	6	0	1582	0
1345	3	7	1582	0
1346	4	7	1583	0
1347	0	6	1583	0
1348	7	6	1583	0
1349	0	4	1583	0
1350	3	4	1585	0
1351	3	6	1585	0
1352	5	6	1586	0
1353	4	7	1586	0
1354	4	3	1586	0
1355	4	3	1586	0
1356	4	6	1588	0
1357	7	4	1588	0
1358	7	6	1589	0
1359	4	5	1590	0
1360	5	0	1590	0
1361	5	3	1591	0
1362	0	3	1596	0
1363	4	3	1597	0
1364	4	7	1597	0
1365	0	3	1599	0
1366	4	3	1600	0
1367	0	4	1601	0
1368	6	5	1602	0
1369	6	7	1602	0
1370	7	5	1603	0
1371	6	3	1605	0
1372	4	6	1608	0
1373	6	3	1608	0
1374	3	6	1608	0
1375	6	0	1609	0
1376	3	0	1610	0
1377	3	5	1611	0
1378	7	3	1611	0
1379	6	3	1611	0
1380	5	3	1612	0
1381	3	7	1612	0
1382	6	7	1613	0
1383	6	5	1614	0
1384	4	7	1614	0
1385	3	0	1616	0
1386	5	7	1618	0
1387	3	0	1622	0
1388	6	0	1624	0
1389	6	4	1625	0
1390	0	3	1627	0
1391	5	3	1628	0
1392	7	4	1628	0
1393	6	5	1629	0
1394	5	3	1631	0
1395	6	7	1632	0
1396	4	5	1634	0
1397	5	3	1636	0
1398	3	0	1640	0
1399	7	4	1640	0
1400	3	7	1640	0
1401	7	0	1643	0
1402	0	7	1644	0
1403	6	0	1645	0
1404	5	3	1649	0
1405	0	7	1650	0
1406	0	3	1650	0
1407	6	4	1652	0
1408	3	4	1655	0
1409	4	3	1656	0
1410	3	0	1658	0
1411	6	4	1658	0
1412	3	4	1660	0
1413	0	3	1660	0
1414	5	7	1660	0
1415	4	5	1661	0
1416	7	3	1662	0
1417	4	0	1663	0
1418	7	0	1664	0
1419	6	7	1665	0
1420	4	3	1665	0
1421	5	7	1665	0
1422	5	4	1668	0
1423	0	6	1669	0
1424	4	6	1671	0
1425	5	6	1673	0
1426	7	6	1673	0
1427	4	7	1675	0
1428	4	7	1675	0
1429	6	4	1677	0
1430	5	6	1678	0
1431	3	5	1680	0
1432	5	0	1680	0
1433	6	3	1681	0
1434	7	4	1683	0
1435	7	4	1684	0
1436	7	6	1685	0
1437	0	3	1686	0
1438	6	4	1690	0
1439	4	3	1691	0
1440	4	3	1691	0
1441	4	5	1691	0
1442	4	0	1692	0
1443	0	3	1692	0
1444	5	6	1693	0
1445	4	3	1694	0
1446	3	4	1694	0
1447	3	6	1694	0
1448	3	5	1698	0
1449	4	3	1699	0
1450	4	3	1699	0
1451	4	0	1701	0
1452	5	6	1701	0
1453	4	0	1706	0
1454	0	7	1707	0
1455	4	5	1710	0
1456	0	3	1711	0
1457	0	3	1715	0
1458	6	4	1715	0
1459	4	5	1716	0
1460	4	7	1717	0
1461	4	0	1717	0
1462	3	6	1717	0
1463	4	5	1718	0
1464	7	6	1720	0
1465	5	4	1721	0
1466	0	5	1722	0
1467	4	7	1723	0
1468	0	3	1724	0
1469	4	5	1725	0
1470	3	4	1725	0
1471	0	3	1726	0
1472	5	6	1726	0
1473	3	7	1728	0
1474	0	6	1729	0
1475	7	4	1731	0
1476	4	3	1731	0
1477	7	3	1731	0
1478	4	5	1732	0
1479	0	6	1733	0
1480	5	6	1734	0
1481	3	4	1736	0
1482	6	3	1739	0
1483	0	3	1739	0
1484	3	0	1741	0
1485	4	0	1741	0
1486	7	5	1741	0
1487	4	5	1744	0
1488	4	0	1745	0
1489	4	0	1746	0
1490	4	0	1746	0
1491	4	3	1747	0
1492	0	6	1749	0
1493	6	3	1753	0
1494	4	7	1755	0
1495	4	5	1755	0
1496	7	3	1755	0
1497	0	5	1757	0
1498	0	7	1760	0
1499	3	4	1760	0
1500	3	0	1761	0
1501	5	4	1761	0
1502	4	3	1762	0
1503	6	4	1763	0
1504	5	6	1764	0
1505	6	7	1765	0
1506	7	4	1766	0
1507	5	4	1766	0
1508	7	4	1766	0
1509	3	7	1767	0
1510	3	5	1768	0
1511	7	3	1768	0
1512	4	7	1769	0
1513	0	5	1769	0
1514	4	3	1772	0
1515	5	7	1772	0
1516	3	4	1772	0
1517	0	4	1774	0
1518	6	0	1775	0
1519	5	4	1775	0
1520	7	4	1776	0
1521	3	5	1779	0
1522	6	0	1781	0
1523	7	0	1781	0
1524	3	6	1782	0
1525	3	6	1784	0
1526	5	4	1785	0
1527	3	4	1786	0
1528	4	6	1787	0
1529	6	3	1787	0
1530	4	5	1788	0
1531	7	6	1791	0
1532	6	3	1792	0
1533	4	3	1794	0
1534	3	0	1794	0
1535	3	5	1794	0
1536	3	6	1797	0
1537	4	3	1797	0
1538	5	4	1799	0
1539	3	5	1801	0
1540	3	0	1802	0
1541	7	4	1807	0
1542	4	3	1807	0
1543	3	4	1807	0
1544	5	0	1808	0
1545	3	6	1810	0
1546	4	7	1815	0
1547	4	6	1820	0
1548	3	7	1820	0
1549	6	4	1820	0
1550	5	4	1822	0
1551	6	4	1822	0
1552	6	3	1822	0
1553	5	3	1824	0
1554	4	5	1825	0
1555	4	5	1825	0
1556	3	6	1826	0
1557	4	0	1829	0
1558	3	5	1833	0
1559	3	6	1833	0
1560	3	0	1834	0
1561	5	6	1835	0
1562	6	3	1836	0
1563	5	4	1837	0
1564	7	3	1838	0
1565	4	6	1839	0
1566	4	3	1840	0
1567	3	7	1840	0
1568	6	4	1840	0
1569	4	7	1840	0
1570	7	4	1842	0
1571	4	7	1843	0
1572	5	3	1844	0
1573	3	4	1846	0
1574	3	0	1846	0
1575	4	3	1847	0
1576	7	3	1847	0
1577	6	4	1848	0
1578	3	0	1848	0
1579	3	4	1849	0
1580	4	3	1852	0
1581	3	5	1853	0
1582	3	0	1855	0
1583	3	7	1855	0
1584	4	6	1856	0
1585	6	3	1856	0
1586	7	3	1856	0
1587	6	4	1857	0
1588	4	6	1857	0
1589	6	5	1857	0
1590	5	4	1858	0
1591	3	5	1858	0
1592	7	6	1860	0
1593	0	4	1863	0
1594	3	0	1863	0
1595	7	0	1864	0
1596	4	3	1865	0
1597	7	4	1870	0
1598	0	5	1871	0
1599	5	7	1872	0
1600	6	3	1875	0
1601	3	4	1875	0
1602	4	7	1876	0
1603	7	4	1876	0
1604	4	3	1877	0
1605	7	5	1877	0
1606	6	4	1877	0
1607	4	7	1881	0
1608	0	6	1884	0
1609	7	6	1884	0
1610	4	0	1885	0
1611	5	6	1888	0
1612	0	4	1888	0
1613	4	0	1889	0
1614	0	7	1889	0
1615	3	4	1890	0
1616	3	5	1890	0
1617	3	4	1894	0
1618	0	7	1898	0
1619	4	6	1898	0
1620	4	5	1901	0
1621	3	4	1902	0
1622	6	0	1903	0
1623	4	3	1903	0
1624	4	3	1904	0
1625	3	0	1905	0
1626	4	5	1905	0
1627	5	6	1905	0
1628	7	3	1908	0
1629	0	7	1908	0
1630	3	0	1912	0
1631	6	4	1912	0
1632	4	7	1912	0
1633	4	6	1913	0
1634	0	3	1915	0
1635	4	6	1916	0
1636	3	6	1916	0
1637	7	3	1918	0
1638	3	5	1920	0
1639	0	4	1920	0
1640	6	7	1921	0
1641	3	6	1922	0
1642	7	5	1923	0
1643	6	5	1924	0
1644	3	4	1924	0
1645	4	5	1925	0
1646	3	4	1927	0
1647	3	7	1928	0
1648	5	0	1929	0
1649	3	4	1933	0
1650	7	4	1939	0
1651	7	0	1939	0
1652	5	4	1940	0
1653	5	4	1940	0
1654	0	3	1940	0
1655	4	3	1942	0
1656	3	0	1942	0
1657	7	6	1943	0
1658	3	4	1946	0
1659	0	3	1946	0
1660	3	4	1947	0
1661	4	5	1948	0
1662	4	5	1949	0
1663	7	6	1952	0
1664	4	3	1953	0
1665	5	7	1953	0
1666	7	4	1956	0
1667	4	3	1957	0
1668	4	0	1957	0
1669	3	6	1957	0
1670	3	4	1958	0
1671	6	3	1959	0
1672	3	4	1960	0
1673	3	6	1961	0
1674	0	7	1962	0
1675	3	4	1962	0
1676	3	0	1964	0
1677	3	7	1964	0
1678	5	4	1966	0
1679	4	3	1967	0
1680	3	4	1968	0
1681	0	5	1969	0
1682	7	0	1969	0
1683	0	5	1969	0
1684	3	5	1970	0
1685	3	4	1970	0
1686	0	5	1972	0
1687	5	3	1973	0
1688	0	4	1974	0
1689	3	0	1974	0
1690	7	3	1978	0
1691	0	4	1980	0
1692	3	5	1982	0
1693	7	5	1982	0
1694	7	4	1986	0
1695	3	4	1986	0
1696	6	4	1986	0
1697	4	6	1988	0
1698	7	4	1988	0
1699	3	6	1992	0
1700	3	0	1992	0
1701	4	7	1994	0
1702	3	0	1996	0
1703	4	3	1996	0
1704	7	4	2000	0
1705	4	7	2000	0
1706	4	3	2001	0
1707	4	3	2002	0
1708	3	6	2003	0
1709	4	7	2005	0
1710	0	3	2006	0
1711	3	6	2006	0
1712	3	7	2007	0
1713	4	5	2009	0
1714	5	4	2012	0
1715	3	4	2017	0
1716	5	3	2018	0
1717	7	6	2021	0
1718	3	0	2021	0
1719	5	4	2021	0
1720	5	3	2023	0
1721	5	0	2023	0
1722	7	3	2023	0
1723	4	6	2024	0
1724	4	3	2026	0
1725	0	6	2028	0
1726	7	5	2028	0
1727	4	0	2029	0
1728	4	0	2034	0
1729	4	3	2035	0
1730	6	3	2035	0
1731	4	7	2035	0
1732	3	7	2037	0
1733	4	0	2037	0
1734	0	3	2038	0
1735	3	7	2041	0
1736	3	0	2041	0
1737	7	0	2042	0
1738	3	6	2044	0
1739	3	6	2049	0
1740	3	4	2049	0
1741	4	6	2049	0
1742	4	7	2049	0
1743	4	7	2053	0
1744	3	4	2053	0
1745	3	0	2054	0
1746	6	3	2056	0
1747	3	7	2056	0
1748	4	0	2057	0
1749	0	5	2058	0
1750	7	3	2058	0
1751	6	3	2059	0
1752	7	4	2059	0
1753	4	6	2060	0
1754	3	6	2062	0
1755	4	7	2062	0
1756	0	3	2063	0
1757	5	7	2066	0
1758	6	4	2067	0
1759	0	7	2068	0
1760	0	6	2069	0
1761	3	5	2071	0
1762	7	4	2072	0
1763	6	4	2073	0
1764	3	7	2073	0
1765	3	4	2073	0
1766	6	5	2075	0
1767	6	4	2076	0
1768	0	4	2079	0
1769	6	0	2082	0
1770	5	6	2085	0
1771	3	4	2085	0
1772	5	3	2091	0
1773	6	5	2093	0
1774	3	6	2093	0
1775	6	7	2093	0
1776	3	7	2097	0
1777	5	0	2098	0
1778	3	5	2099	0
1779	3	4	2100	0
1780	0	5	2101	0
1781	0	5	2102	0
1782	4	5	2102	0
1783	5	0	2104	0
1784	3	5	2105	0
1785	5	4	2105	0
1786	3	7	2107	0
1787	7	4	2109	0
1788	6	5	2111	0
1789	4	3	2112	0
1790	3	5	2113	0
1791	4	0	2118	0
1792	5	4	2119	0
1793	3	4	2119	0
1794	7	5	2119	0
1795	4	6	2119	0
1796	7	0	2120	0
1797	3	5	2120	0
1798	3	6	2121	0
1799	4	6	2123	0
1800	0	3	2123	0
1801	6	0	2125	0
1802	6	4	2127	0
1803	5	4	2128	0
1804	0	5	2129	0
1805	5	4	2129	0
1806	6	4	2129	0
1807	6	3	2129	0
1808	5	7	2129	0
1809	7	4	2130	0
1810	5	7	2131	0
1811	4	0	2131	0
1812	4	3	2133	0
1813	6	4	2134	0
1814	7	4	2134	0
1815	0	7	2136	0
1816	0	4	2137	0
1817	4	7	2137	0
1818	3	6	2137	0
1819	5	3	2138	0
1820	5	7	2141	0
1821	0	4	2141	0
1822	6	0	2141	0
1823	4	3	2144	0
1824	7	3	2144	0
1825	3	4	2147	0
1826	3	4	2147	0
1827	0	3	2147	0
1828	4	7	2148	0
1829	3	0	2149	0
1830	3	5	2150	0
1831	4	7	2150	0
1832	5	6	2151	0
1833	4	3	2151	0
1834	3	5	2153	0
1835	7	3	2158	0
1836	4	0	2159	0
1837	3	5	2162	0
1838	3	7	2163	0
1839	5	0	2163	0
1840	7	0	2165	0
1841	4	7	2168	0
1842	4	5	2171	0
1843	4	3	2172	0
1844	3	4	2173	0
1845	6	7	2174	0
1846	0	3	2176	0
1847	0	3	2177	0
1848	4	3	2177	0
1849	0	4	2179	0
1850	3	4	2180	0
1851	4	3	2180	0
1852	3	4	2180	0
1853	7	3	2182	0
1854	4	7	2183	0
1855	0	4	2183	0
1856	3	7	2184	0
1857	0	4	2185	0
1858	4	0	2186	0
1859	3	4	2188	0
1860	3	7	2188	0
1861	4	7	2189	0
1862	6	5	2190	0
1863	4	3	2192	0
1864	5	4	2192	0
1865	0	4	2193	0
1866	5	4	2194	0
1867	3	6	2195	0
1868	0	7	2196	0
1869	5	3	2197	0
1870	7	3	2199	0
1871	3	4	2199	0
1872	7	5	2204	0
1873	3	6	2205	0
1874	3	6	2206	0
1875	6	7	2207	0
1876	3	0	2210	0
1877	3	4	2211	0
1878	5	6	2212	0
1879	4	3	2213	0
1880	0	5	2214	0
1881	3	4	2216	0
1882	7	4	2217	0
1883	4	6	2218	0
1884	5	4	2220	0
1885	0	3	2223	0
1886	5	3	2224	0
1887	0	6	2224	0
1888	3	6	2226	0
1889	5	6	2228	0
1890	7	3	2228	0
1891	3	5	2229	0
1892	6	5	2233	0
1893	0	6	2235	0
1894	3	4	2236	0
1895	7	3	2236	0
1896	3	7	2237	0
1897	6	3	2238	0
1898	3	7	2238	0
1899	3	4	2241	0
1900	4	3	2243	0
1901	3	6	2243	0
1902	3	0	2244	0
1903	3	7	2245	0
1904	7	4	2250	0
1905	4	0	2252	0
1906	5	3	2252	0
1907	3	7	2254	0
1908	0	4	2254	0
1909	0	4	2255	0
1910	6	7	2256	0
1911	0	7	2256	0
1912	3	7	2257	0
1913	0	4	2257	0
1914	4	7	2260	0
1915	7	4	2261	0
1916	0	7	2264	0
1917	5	7	2266	0
1918	7	4	2267	0
1919	3	4	2269	0
1920	3	0	2269	0
1921	5	4	2271	0
1922	7	6	2272	0
1923	7	0	2272	0
1924	5	7	2279	0
1925	0	4	2279	0
1926	0	4	2281	0
1927	4	0	2281	0
1928	3	4	2281	0
1929	0	4	2282	0
1930	3	4	2282	0
1931	3	5	2283	0
1932	7	5	2283	0
1933	5	4	2284	0
1934	3	5	2284	0
1935	4	0	2287	0
1936	4	5	2289	0
1937	3	5	2291	0
1938	7	6	2292	0
1939	4	3	2295	0
1940	5	4	2297	0
1941	3	7	2298	0
1942	6	4	2298	0
1943	3	0	2299	0
1944	0	7	2299	0
1945	3	5	2299	0
1946	4	7	2300	0
1947	5	7	2300	0
1948	3	4	2303	0
1949	6	0	2304	0
1950	3	4	2306	0
1951	3	5	2307	0
1952	0	7	2308	0
1953	0	6	2308	0
1954	3	6	2309	0
1955	3	5	2310	0
1956	4	7	2311	0
1957	7	6	2311	0
1958	3	4	2313	0
1959	6	3	2316	0
1960	7	6	2317	0
1961	5	0	2318	0
1962	7	4	2319	0
1963	3	7	2320	0
1964	3	6	2320	0
1965	3	6	2322	0
1966	4	7	2323	0
1967	3	5	2324	0
1968	6	4	2324	0
1969	4	3	2325	0
1970	0	4	2325	0
1971	4	3	2326	0
1972	3	4	2327	0
1973	7	3	2327	0
1974	3	4	2328	0
1975	4	0	2329	0
1976	0	7	2333	0
1977	7	3	2336	0
1978	0	4	2337	0
1979	4	0	2337	0
1980	3	6	2340	0
1981	5	3	2340	0
1982	0	3	2340	0
1983	6	4	2341	0
1984	4	0	2342	0
1985	6	4	2346	0
1986	7	0	2347	0
1987	3	4	2348	0
1988	5	6	2350	0
1989	4	5	2350	0
1990	5	3	2351	0
1991	3	6	2354	0
1992	4	3	2354	0
1993	0	4	2357	0
1994	6	7	2362	0
1995	0	7	2362	0
1996	0	6	2364	0
1997	3	4	2365	0
1998	6	3	2370	0
1999	0	3	2371	0
2000	3	4	2372	0
2001	3	7	2372	0
2002	0	6	2373	0
2003	4	5	2376	0
2004	7	5	2377	0
2005	3	0	2380	0
2006	4	3	2380	0
2007	7	4	2381	0
2008	4	7	2383	0
2009	3	5	2384	0
2010	4	5	2384	0
2011	3	5	2385	0
2012	6	4	2385	0
2013	6	5	2386	0
2014	7	0	2387	0
2015	3	6	2387	0
2016	0	7	2387	0
2017	3	6	2393	0
2018	6	0	2395	0
2019	3	0	2396	0
2020	3	5	2396	0
2021	3	0	2397	0
2022	0	6	2399	0
2023	7	3	2399	0
2024	3	4	2401	0
2025	6	7	2401	0
2026	3	4	2402	0
2027	3	4	2403	0
2028	7	4	2405	0
2029	3	4	2406	0
2030	4	7	2406	0
2031	3	7	2407	0
2032	4	3	2408	0
2033	3	4	2410	0
2034	3	4	2413	0
2035	4	7	2414	0
2036	0	6	2418	0
2037	4	5	2418	0
2038	4	5	2418	0
2039	0	3	2419	0
2040	6	3	2420	0
2041	5	6	2421	0
2042	7	6	2422	0
2043	0	3	2422	0
2044	5	3	2424	0
2045	5	7	2426	0
2046	6	0	2427	0
2047	3	7	2427	0
2048	3	6	2428	0
2049	3	5	2432	0
2050	4	3	2434	0
2051	4	6	2435	0
2052	0	6	2437	0
2053	3	0	2437	0
2054	3	4	2445	0
2055	4	6	2446	0
2056	0	3	2449	0
2057	4	0	2449	0
2058	5	3	2452	0
2059	4	6	2453	0
2060	3	0	2456	0
2061	6	7	2457	0
2062	7	5	2458	0
2063	0	4	2458	0
2064	3	4	2462	0
2065	6	7	2463	0
2066	0	6	2466	0
2067	5	4	2467	0
2068	7	6	2469	0
2069	6	3	2472	0
2070	4	6	2473	0
2071	6	0	2474	0
2072	6	3	2476	0
2073	3	4	2476	0
2074	5	0	2476	0
2075	6	5	2480	0
2076	6	5	2480	0
2077	4	6	2480	0
2078	4	5	2481	0
2079	0	5	2482	0
2080	7	6	2483	0
2081	4	0	2483	0
2082	5	3	2486	0
2083	4	7	2486	0
2084	4	7	2486	0
2085	3	0	2487	0
2086	5	3	2488	0
2087	6	3	2491	0
2088	5	3	2492	0
2089	6	5	2492	0
2090	7	4	2492	0
2091	3	4	2492	0
2092	0	3	2493	0
2093	6	5	2494	0
2094	4	5	2495	0
2095	0	5	2497	0
2096	5	4	2498	0
2097	3	0	2498	0
2098	5	3	2499	0
2099	6	0	2499	0
2100	3	7	2499	0
2101	5	4	2502	0
2102	5	4	2504	0
2103	3	6	2505	0
2104	5	4	2505	0
2105	7	4	2506	0
2106	7	3	2508	0
2107	0	4	2512	0
2108	4	0	2513	0
2109	3	7	2515	0
2110	4	3	2516	0
2111	4	5	2517	0
2112	3	0	2517	0
2113	7	3	2519	0
2114	4	6	2520	0
2115	7	4	2522	0
2116	4	3	2522	0
2117	6	5	2523	0
2118	7	3	2525	0
2119	7	0	2526	0
2120	7	3	2529	0
2121	4	0	2529	0
2122	5	4	2530	0
2123	4	7	2531	0
2124	3	6	2535	0
2125	5	4	2536	0
2126	7	5	2539	0
2127	4	3	2540	0
2128	7	4	2540	0
2129	0	4	2542	0
2130	6	3	2542	0
2131	4	3	2543	0
2132	5	3	2546	0
2133	0	5	2547	0
2134	4	0	2549	0
2135	4	6	2551	0
2136	3	4	2552	0
2137	3	5	2552	0
2138	7	4	2553	0
2139	0	5	2554	0
2140	7	4	2555	0
2141	5	0	2557	0
2142	6	4	2559	0
2143	3	6	2560	0
2144	0	3	2560	0
2145	7	4	2562	0
2146	5	0	2565	0
2147	0	3	2565	0
2148	0	5	2565	0
2149	3	4	2566	0
2150	6	4	2566	0
2151	3	5	2567	0
2152	7	3	2567	0
2153	4	6	2570	0
2154	5	7	2570	0
2155	3	6	2571	0
2156	5	0	2572	0
2157	3	0	2575	0
2158	4	3	2575	0
2159	3	0	2575	0
2160	3	4	2577	0
2161	0	4	2577	0
2162	5	3	2577	0
2163	6	3	2578	0
2164	7	4	2578	0
2165	4	3	2578	0
2166	3	7	2578	0
2167	0	6	2584	0
2168	3	6	2586	0
2169	4	3	2587	0
2170	7	4	2588	0
2171	4	7	2595	0
2172	4	6	2598	0
2173	4	3	2598	0
2174	4	7	2599	0
2175	7	3	2599	0
2176	5	0	2601	0
2177	3	0	2602	0
2178	4	7	2603	0
2179	3	5	2605	0
2180	6	3	2607	0
2181	5	4	2607	0
2182	3	0	2612	0
2183	3	0	2612	0
2184	4	5	2614	0
2185	3	7	2615	0
2186	3	5	2616	0
2187	4	3	2616	0
2188	7	4	2616	0
2189	4	3	2617	0
2190	7	4	2617	0
2191	6	7	2618	0
2192	4	5	2622	0
2193	3	4	2624	0
2194	4	6	2624	0
2195	3	7	2624	0
2196	4	0	2624	0
2197	6	4	2625	0
2198	4	3	2627	0
2199	5	0	2628	0
2200	3	6	2631	0
2201	5	3	2632	0
2202	5	7	2633	0
2203	3	0	2633	0
2204	7	5	2634	0
2205	6	3	2634	0
2206	3	7	2636	0
2207	4	7	2637	0
2208	4	3	2639	0
2209	0	3	2640	0
2210	3	4	2640	0
2211	3	5	2640	0
2212	6	5	2641	0
2213	4	6	2642	0
2214	0	3	2643	0
2215	3	5	2644	0
2216	4	0	2644	0
2217	5	6	2644	0
2218	0	4	2645	0
2219	3	6	2645	0
2220	4	5	2648	0
2221	4	7	2649	0
2222	3	4	2652	0
2223	0	4	2652	0
2224	5	4	2653	0
2225	4	7	2655	0
2226	5	3	2656	0
2227	5	4	2656	0
2228	4	3	2657	0
2229	4	5	2657	0
2230	6	0	2658	0
2231	7	5	2658	0
2232	5	7	2661	0
2233	3	6	2662	0
2234	3	6	2662	0
2235	0	5	2663	0
2236	5	3	2663	0
2237	3	6	2666	0
2238	3	7	2667	0
2239	4	0	2667	0
2240	6	7	2671	0
2241	3	4	2671	0
2242	5	6	2676	0
2243	4	3	2677	0
2244	3	7	2677	0
2245	3	4	2677	0
2246	0	3	2678	0
2247	6	3	2683	0
2248	3	4	2685	0
2249	4	5	2685	0
2250	4	6	2685	0
2251	4	6	2686	0
2252	4	3	2687	0
2253	7	5	2687	0
2254	5	3	2688	0
2255	4	7	2689	0
2256	7	6	2690	0
2257	3	0	2690	0
2258	3	6	2690	0
2259	4	3	2691	0
2260	7	0	2692	0
2261	0	4	2692	0
2262	4	3	2692	0
2263	6	0	2694	0
2264	5	4	2695	0
2265	6	7	2695	0
2266	5	6	2696	0
2267	4	3	2696	0
2268	3	7	2697	0
2269	5	4	2698	0
2270	6	3	2699	0
2271	4	3	2702	0
2272	3	5	2703	0
2273	7	6	2703	0
2274	6	4	2704	0
2275	4	3	2706	0
2276	3	0	2706	0
2277	3	0	2712	0
2278	4	0	2714	0
2279	7	0	2718	0
2280	6	3	2719	0
2281	3	4	2721	0
2282	0	3	2721	0
2283	3	7	2723	0
2284	4	7	2724	0
2285	4	5	2724	0
2286	3	0	2727	0
2287	3	7	2728	0
2288	6	4	2728	0
2289	0	3	2730	0
2290	4	3	2731	0
2291	4	7	2732	0
2292	3	7	2733	0
2293	7	5	2736	0
2294	4	0	2738	0
2295	7	4	2739	0
2296	4	0	2739	0
2297	5	3	2739	0
2298	3	4	2741	0
2299	0	5	2742	0
2300	3	5	2742	0
2301	5	4	2745	0
2302	4	3	2748	0
2303	0	4	2749	0
2304	4	5	2751	0
2305	6	4	2751	0
2306	7	0	2753	0
2307	3	7	2754	0
2308	5	7	2755	0
2309	4	7	2758	0
2310	3	5	2760	0
2311	4	7	2760	0
2312	0	3	2762	0
2313	7	5	2762	0
2314	4	7	2763	0
2315	6	7	2764	0
2316	4	7	2765	0
2317	3	7	2765	0
2318	4	3	2769	0
2319	5	0	2770	0
2320	3	5	2774	0
2321	3	0	2774	0
2322	4	0	2776	0
2323	7	3	2777	0
2324	4	3	2778	0
2325	4	3	2779	0
2326	3	7	2780	0
2327	3	6	2780	0
2328	3	4	2781	0
2329	3	0	2781	0
2330	6	0	2782	0
2331	4	7	2782	0
2332	5	4	2783	0
2333	0	3	2785	0
2334	7	0	2785	0
2335	5	7	2786	0
2336	0	4	2787	0
2337	6	3	2788	0
2338	0	4	2791	0
2339	5	4	2792	0
2340	6	5	2796	0
2341	5	3	2796	0
2342	3	4	2797	0
2343	4	3	2800	0
2344	5	3	2802	0
2345	3	5	2803	0
2346	7	3	2803	0
2347	4	3	2806	0
2348	5	3	2807	0
2349	4	3	2810	0
2350	3	4	2814	0
2351	7	3	2815	0
2352	5	0	2816	0
2353	3	4	2818	0
2354	4	0	2820	0
2355	4	7	2821	0
2356	3	6	2821	0
2357	0	6	2822	0
2358	0	5	2823	0
2359	6	3	2825	0
2360	0	4	2825	0
2361	4	5	2826	0
2362	5	4	2828	0
2363	0	6	2829	0
2364	0	4	2831	0
2365	3	0	2831	0
2366	5	4	2832	0
2367	7	5	2833	0
2368	6	7	2833	0
2369	6	3	2834	0
2370	4	0	2835	0
2371	3	0	2837	0
2372	0	6	2838	0
2373	3	0	2839	0
2374	0	3	2840	0
2375	6	0	2841	0
2376	6	0	2843	0
2377	4	6	2843	0
2378	6	7	2845	0
2379	3	5	2848	0
2380	5	3	2851	0
2381	4	3	2856	0
2382	3	7	2856	0
2383	5	3	2856	0
2384	4	6	2861	0
2385	3	4	2861	0
2386	4	3	2861	0
2387	5	7	2864	0
2388	3	7	2864	0
2389	7	3	2868	0
2390	6	4	2870	0
2391	0	4	2870	0
2392	0	7	2870	0
2393	7	5	2874	0
2394	4	3	2874	0
2395	4	0	2875	0
2396	4	3	2877	0
2397	5	7	2878	0
2398	3	4	2879	0
2399	5	0	2880	0
2400	6	0	2881	0
2401	5	3	2885	0
2402	0	5	2885	0
2403	3	7	2887	0
2404	3	4	2890	0
2405	3	7	2891	0
2406	4	3	2893	0
2407	7	0	2893	0
2408	4	7	2894	0
2409	7	0	2894	0
2410	3	4	2895	0
2411	0	7	2895	0
2412	5	4	2895	0
2413	6	5	2896	0
2414	3	7	2896	0
2415	6	4	2897	0
2416	6	4	2898	0
2417	7	4	2899	0
2418	5	4	2900	0
2419	5	6	2904	0
2420	3	0	2906	0
2421	3	5	2907	0
2422	4	0	2907	0
2423	4	3	2909	0
2424	3	4	2909	0
2425	0	6	2910	0
2426	3	4	2912	0
2427	4	6	2914	0
2428	6	4	2915	0
2429	5	4	2915	0
2430	4	7	2915	0
2431	4	3	2917	0
2432	3	5	2917	0
2433	4	5	2918	0
2434	3	4	2918	0
2435	3	6	2918	0
2436	6	4	2918	0
2437	7	4	2921	0
2438	4	5	2922	0
2439	4	3	2924	0
2440	4	7	2926	0
2441	6	7	2927	0
2442	3	0	2928	0
2443	6	3	2930	0
2444	5	3	2931	0
2445	7	6	2933	0
2446	6	4	2934	0
2447	3	4	2935	0
2448	3	4	2936	0
2449	4	3	2938	0
2450	0	3	2938	0
2451	3	4	2939	0
2452	4	3	2939	0
2453	3	0	2941	0
2454	7	4	2942	0
2455	4	3	2947	0
2456	0	3	2947	0
2457	4	0	2949	0
2458	0	6	2950	0
2459	5	3	2952	0
2460	5	4	2952	0
2461	3	4	2953	0
2462	5	3	2954	0
2463	3	0	2955	0
2464	6	3	2958	0
2465	3	7	2958	0
2466	6	5	2960	0
2467	3	7	2960	0
2468	5	4	2961	0
2469	3	7	2961	0
2470	4	7	2962	0
2471	6	4	2964	0
2472	0	6	2966	0
2473	4	5	2966	0
2474	3	0	2966	0
2475	3	4	2967	0
2476	4	6	2968	0
