1
2500
3000
1581	1906	4	3
1582	1907	4	0
1583	1907	3	5
1584	1908	6	5
1585	1909	7	3
1586	1911	0	4
1587	1911	7	4
1588	1911	4	3
1589	1914	3	4
1590	1914	4	7
1591	1914	4	7
1592	1919	3	4
1593	1920	3	5
1594	1920	7	3
1595	1924	0	4
1596	1926	4	5
1597	1927	3	0
1598	1928	3	4
1599	1929	0	6
1600	1930	0	4
1601	1931	4	6
1602	1932	3	5
1603	1934	0	5
1604	1934	5	4
1605	1935	3	4
1606	1936	5	4
1607	1941	7	0
1608	1943	3	7
1609	1948	4	3
1610	1948	6	7
1611	1949	7	0
1612	1952	4	3
1613	1952	0	3
1614	1953	4	5
1615	1954	0	5
1616	1957	3	0
1617	1958	4	0
1618	1959	5	4
1619	1961	4	0
1620	1963	3	4
1621	1963	7	3
1622	1964	6	5
1623	1966	3	5
1624	1966	4	3
1625	1966	7	0
1626	1966	3	0
1627	1967	3	5
1628	1968	4	3
1629	1969	6	0
1630	1973	4	6
1631	1973	4	3
1632	1974	6	0
1633	1975	6	3
1634	1975	3	0
1635	1975	6	0
1636	1975	3	4
1637	1978	5	6
1638	1979	3	0
1639	1981	3	4
1640	1983	0	5
1641	1983	4	3
1642	1983	6	0
1643	1984	3	4
1644	1984	6	5
1645	1985	6	4
1646	1985	4	6
1647	1985	0	4
1648	1986	3	4
1649	1986	7	3
1650	1987	6	3
1651	1989	6	4
1652	1989	4	7
1653	1992	6	5
1654	1993	3	4
1655	1993	5	6
1656	1995	4	0
1657	1997	4	3
1658	1998	6	3
1659	1999	3	4
1660	1999	5	4
1661	2000	5	7
1662	2000	3	6
1663	2004	4	3
1664	2005	7	0
1665	2008	6	5
1666	2010	4	3
1667	2010	4	0
1668	2014	5	3
1669	2015	3	6
1670	2016	7	6
1671	2019	3	5
1672	2021	3	4
1673	2022	3	6
1674	2025	7	3
1675	2025	3	7
1676	2026	7	3
1677	2026	3	4
1678	2028	0	3
1679	2029	0	5
1680	2029	5	3
1681	2031	3	0
1682	2031	3	7
1683	2034	5	3
1684	2034	4	6
1685	2037	7	4
1686	2038	4	0
1687	2038	7	5
1688	2038	3	4
1689	2040	4	6
1690	2040	3	7
1691	2041	4	5
1692	2041	7	3
1693	2042	6	4
1694	2045	3	6
1695	2046	3	5
1696	2047	5	6
1697	2048	6	7
1698	2050	4	5
1699	2050	3	5
1700	2050	3	6
1701	2050	0	4
1702	2051	4	3
1703	2053	6	0
1704	2054	4	0
1705	2056	7	4
1706	2057	5	4
1707	2057	3	7
1708	2058	4	7
1709	2059	4	6
1710	2059	7	0
1711	2060	0	4
1712	2060	3	6
1713	2060	5	3
1714	2062	0	3
1715	2064	3	4
1716	2064	3	0
1717	2064	6	0
1718	2064	4	3
1719	2066	7	6
1720	2068	6	3
1721	2069	5	0
1722	2070	5	4
1723	2071	7	4
1724	2073	4	7
1725	2073	3	5
1726	2075	6	0
1727	2075	6	3
1728	2076	7	4
1729	2076	5	0
1730	2077	6	0
1731	2082	3	4
1732	2082	0	5
1733	2083	5	0
1734	2084	4	3
1735	2086	3	4
1736	2089	3	5
1737	2089	3	5
1738	2090	3	6
1739	2091	6	3
1740	2094	4	6
1741	2097	7	4
1742	2097	0	7
1743	2098	5	7
1744	2099	3	5
1745	2099	0	7
1746	2099	5	6
1747	2100	4	5
1748	2101	4	0
1749	2103	3	4
1750	2107	4	3
1751	2107	7	4
1752	2108	4	6
1753	2108	3	4
1754	2109	7	3
1755	2109	5	7
1756	2112	4	3
1757	2112	5	3
1758	2113	4	7
1759	2114	0	4
1760	2115	4	0
1761	2115	5	4
1762	2116	7	6
1763	2117	4	7
1764	2118	3	6
1765	2118	5	4
1766	2119	4	7
1767	2120	3	5
1768	2120	4	3
1769	2122	7	6
1770	2123	5	0
1771	2124	3	7
1772	2124	4	7
1773	2124	6	4
1774	2126	0	4
1775	2127	4	0
1776	2127	0	4
1777	2130	5	7
1778	2130	0	3
1779	2130	6	3
1780	2131	7	3
1781	2132	3	5
1782	2134	6	7
1783	2137	6	5
1784	2138	6	3
1785	2141	6	3
1786	2141	4	0
1787	2142	3	0
1788	2142	3	7
1789	2145	3	6
1790	2146	4	7
1791	2148	3	7
1792	2148	4	7
1793	2149	0	7
1794	2149	4	7
1795	2151	7	4
1796	2153	4	5
1797	2153	5	4
1798	2154	6	0
1799	2155	3	7
1800	2157	0	6
1801	2157	0	3
1802	2159	5	4
1803	2161	6	7
1804	2162	0	3
1805	2164	3	0
1806	2164	4	7
1807	2165	6	3
1808	2165	7	6
1809	2166	7	6
1810	2168	5	3
1811	2170	3	4
1812	2171	7	5
1813	2171	0	7
1814	2175	0	7
1815	2175	6	0
1816	2176	3	4
1817	2177	4	3
1818	2178	3	4
1819	2180	4	3
1820	2180	4	0
1821	2181	4	3
1822	2181	4	3
1823	2184	3	0
1824	2186	6	5
1825	2187	3	0
1826	2187	4	0
1827	2188	0	3
1828	2190	3	0
1829	2191	4	7
1830	2193	3	5
1831	2194	3	7
1832	2195	6	3
1833	2196	4	3
1834	2197	6	3
1835	2197	3	7
1836	2198	5	4
1837	2198	4	5
1838	2198	0	7
1839	2199	0	3
1840	2200	0	6
1841	2201	3	4
1842	2202	6	4
1843	2202	5	3
1844	2203	4	7
1845	2205	5	0
1846	2206	3	6
1847	2211	7	6
1848	2212	0	4
1849	2213	3	0
1850	2216	3	0
1851	2219	5	3
1852	2225	0	3
1853	2227	5	3
1854	2228	4	6
1855	2231	3	4
1856	2234	3	0
1857	2237	5	7
1858	2239	3	4
1859	2240	4	3
1860	2244	3	4
1861	2246	3	4
1862	2246	5	4
1863	2248	4	6
1864	2249	7	4
1865	2250	3	7
1866	2251	0	4
1867	2251	3	6
1868	2252	0	6
1869	2254	0	3
1870	2255	7	6
1871	2256	6	3
1872	2257	0	3
1873	2258	4	5
1874	2260	7	5
1875	2260	0	4
1876	2261	4	3
1877	2261	3	5
1878	2263	6	4
1879	2264	0	5
1880	2266	4	3
1881	2266	4	7
1882	2267	3	5
1883	2268	6	3
1884	2268	3	5
1885	2268	4	0
1886	2271	6	0
1887	2273	5	6
1888	2276	5	4
1889	2277	7	0
1890	2278	5	3
1891	2279	5	4
1892	2282	5	3
1893	2282	4	3
1894	2284	4	6
1895	2284	4	7
1896	2284	3	0
1897	2285	0	7
1898	2287	5	4
1899	2291	3	5
1900	2292	3	7
1901	2292	0	3
1902	2292	0	7
1903	2293	3	5
1904	2296	3	6
1905	2297	4	0
1906	2300	4	7
1907	2301	5	4
1908	2305	3	4
1909	2306	5	3
1910	2307	5	4
1911	2307	7	4
1912	2309	0	4
1913	2311	7	3
1914	2312	0	3
1915	2312	3	0
1916	2316	0	4
1917	2320	6	3
1918	2321	4	0
1919	2322	7	3
1920	2323	4	6
1921	2323	0	6
1922	2323	7	4
1923	2324	4	3
1924	2324	3	0
1925	2325	0	3
1926	2325	0	4
1927	2325	3	4
1928	2325	4	3
1929	2327	5	4
1930	2330	4	0
1931	2332	4	5
1932	2334	7	3
1933	2338	4	7
1934	2342	3	4
1935	2344	6	4
1936	2345	6	4
1937	2347	3	0
1938	2351	4	3
1939	2353	3	4
1940	2354	0	4
1941	2356	5	4
1942	2356	3	4
1943	2357	0	5
1944	2357	3	4
1945	2360	7	4
1946	2361	6	4
1947	2367	3	0
1948	2367	3	4
1949	2370	4	7
1950	2372	6	3
1951	2373	3	4
1952	2373	3	4
1953	2376	5	4
1954	2376	6	5
1955	2377	4	3
1956	2377	3	0
1957	2378	6	3
1958	2379	5	3
1959	2380	6	5
1960	2381	0	5
1961	2381	3	7
1962	2381	7	4
1963	2382	7	0
1964	2382	6	4
1965	2383	0	5
1966	2384	3	7
1967	2387	4	5
1968	2387	4	6
1969	2390	4	7
1970	2390	3	4
1971	2391	5	0
1972	2393	6	3
1973	2393	5	7
1974	2393	0	6
1975	2395	6	7
1976	2399	3	5
1977	2399	7	4
1978	2400	4	3
1979	2401	3	6
1980	2401	6	0
1981	2403	4	7
1982	2405	4	5
1983	2405	3	7
1984	2407	4	3
1985	2407	6	5
1986	2410	6	5
1987	2410	5	3
1988	2412	4	6
1989	2414	0	4
1990	2414	5	0
1991	2415	3	4
1992	2416	4	5
1993	2417	3	5
1994	2417	5	7
1995	2417	4	7
1996	2420	5	6
1997	2421	7	5
1998	2423	5	6
1999	2423	4	3
2000	2424	5	7
2001	2427	3	5
2002	2428	3	6
2003	2428	5	6
2004	2428	0	3
2005	2429	6	3
2006	2430	6	3
2007	2430	6	3
2008	2431	3	0
2009	2435	3	4
2010	2436	7	0
2011	2436	7	4
2012	2436	6	3
2013	2437	7	3
2014	2438	6	4
2015	2439	3	7
2016	2439	3	4
2017	2442	7	4
2018	2443	0	3
2019	2443	0	4
2020	2443	6	3
2021	2444	7	6
2022	2444	4	3
2023	2446	5	0
2024	2446	4	3
2025	2449	3	5
2026	2450	7	4
2027	2451	0	3
2028	2451	7	4
2029	2452	4	3
2030	2452	6	4
2031	2454	4	7
2032	2456	6	4
2033	2457	4	5
2034	2458	0	7
2035	2458	6	4
2036	2458	6	0
2037	2460	7	3
2038	2460	4	6
2039	2461	0	4
2040	2466	3	0
2041	2466	4	7
2042	2467	6	3
2043	2468	3	0
2044	2468	7	4
2045	2469	4	6
2046	2472	4	7
2047	2472	3	0
2048	2472	7	0
2049	2474	6	5
2050	2474	4	5
2051	2477	5	3
2052	2477	4	6
2053	2478	0	3
2054	2480	6	4
2055	2480	4	6
2056	2482	0	6
2057	2486	7	3
2058	2489	7	3
2059	2489	3	7
2060	2490	6	4
2061	2490	0	6
2062	2491	4	0
2063	2491	4	7
2064	2491	4	3
2065	2493	5	0
2066	2493	6	3
2067	2494	0	3
2068	2494	4	5
2069	2496	0	4
2070	2497	5	6
2071	2497	3	7
2072	2497	6	4
2073	2497	0	3
2074	2499	6	7
2075	2499	7	0
2076	2499	0	5
2077	2505	4	0
2078	2505	4	5
2079	2507	3	7
2080	2508	5	3
2081	2509	4	5
2082	2509	4	3
2083	2511	7	5
2084	2515	5	3
2085	2516	3	4
2086	2516	3	4
2087	2517	3	4
2088	2518	4	3
2089	2519	0	4
2090	2519	4	6
2091	2523	3	5
2092	2523	5	6
2093	2524	7	0
2094	2525	3	4
2095	2525	4	3
2096	2527	3	6
2097	2527	5	4
2098	2527	4	6
2099	2529	6	3
2100	2530	7	3
2101	2530	4	3
2102	2530	5	4
2103	2531	6	3
2104	2532	6	4
2105	2532	4	3
2106	2532	4	0
2107	2533	4	3
2108	2535	4	6
2109	2535	7	5
2110	2535	0	3
2111	2536	5	3
2112	2538	5	3
2113	2539	3	5
2114	2539	0	4
2115	2543	3	4
2116	2547	3	5
2117	2548	0	4
2118	2550	3	4
2119	2551	4	6
2120	2553	6	4
2121	2553	3	0
2122	2553	7	5
2123	2555	7	6
2124	2557	4	7
2125	2557	7	5
2126	2559	4	7
2127	2559	3	5
2128	2561	4	3
2129	2561	3	5
2130	2566	5	3
2131	2568	4	5
2132	2569	5	4
2133	2574	4	0
2134	2575	6	5
2135	2576	3	6
2136	2577	4	0
2137	2578	4	7
2138	2578	3	5
2139	2579	3	4
2140	2580	0	7
2141	2580	4	3
2142	2581	4	3
2143	2581	4	7
2144	2582	7	4
2145	2583	4	3
2146	2583	4	0
2147	2583	3	4
2148	2584	5	4
2149	2590	0	7
2150	2590	4	5
2151	2591	3	0
2152	2593	4	6
2153	2595	7	6
2154	2595	7	6
2155	2596	4	3
2156	2598	4	5
2157	2599	3	7
2158	2600	6	4
2159	2602	3	6
2160	2602	5	6
2161	2603	4	0
2162	2606	6	3
2163	2608	4	3
2164	2611	7	4
2165	2614	4	3
2166	2615	0	4
2167	2616	3	7
2168	2616	0	4
2169	2617	5	3
2170	2618	3	0
2171	2620	7	3
2172	2622	3	4
2173	2623	0	7
2174	2623	6	4
2175	2626	6	3
2176	2627	4	3
2177	2628	0	5
2178	2628	6	4
2179	2629	4	0
2180	2629	0	4
2181	2630	4	3
2182	2633	4	5
2183	2634	7	5
2184	2635	3	7
2185	2636	4	3
2186	2640	6	4
2187	2641	0	4
2188	2641	6	0
2189	2642	0	3
2190	2644	3	6
2191	2644	3	5
2192	2646	4	3
2193	2646	5	4
2194	2646	6	7
2195	2649	5	0
2196	2650	3	7
2197	2652	7	4
2198	2653	7	3
2199	2654	6	0
2200	2654	4	0
2201	2654	0	6
2202	2656	7	6
2203	2657	7	4
2204	2658	0	5
2205	2659	3	5
2206	2659	0	7
2207	2660	4	5
2208	2661	3	0
2209	2663	5	3
2210	2664	3	4
2211	2665	4	7
2212	2665	3	5
2213	2667	5	3
2214	2669	7	5
2215	2671	4	6
2216	2671	4	3
2217	2672	4	6
2218	2676	4	0
2219	2677	4	0
2220	2680	3	4
2221	2681	4	6
2222	2681	6	4
2223	2681	3	5
2224	2682	7	3
2225	2688	4	3
2226	2690	0	3
2227	2690	6	0
2228	2690	7	4
2229	2691	6	3
2230	2692	5	4
2231	2696	7	0
2232	2698	3	4
2233	2699	0	3
2234	2699	6	0
2235	2699	4	0
2236	2699	5	3
2237	2700	4	7
2238	2701	7	5
2239	2701	0	6
2240	2703	5	7
2241	2704	0	3
2242	2706	3	6
2243	2707	5	4
2244	2709	6	3
2245	2712	4	6
2246	2712	5	7
2247	2713	0	7
2248	2713	7	5
2249	2713	4	3
2250	2714	0	3
2251	2715	5	7
2252	2715	0	4
2253	2716	7	6
2254	2725	7	4
2255	2731	4	5
2256	2732	0	4
2257	2733	3	6
2258	2735	3	0
2259	2735	7	5
2260	2736	6	7
2261	2736	5	6
2262	2738	5	3
2263	2739	7	5
2264	2740	4	3
2265	2741	7	3
2266	2744	3	6
2267	2744	4	0
2268	2744	3	4
2269	2746	5	3
2270	2747	3	0
2271	2748	7	4
2272	2753	3	7
2273	2755	3	0
2274	2755	5	4
2275	2755	0	4
2276	2757	0	5
2277	2757	3	7
2278	2758	4	6
2279	2758	3	6
2280	2760	3	4
2281	2761	3	4
2282	2761	3	4
2283	2762	3	4
2284	2763	0	3
2285	2763	3	4
2286	2764	5	4
2287	2765	4	3
2288	2766	3	7
2289	2767	3	0
2290	2767	4	5
2291	2767	0	3
2292	2769	0	3
2293	2772	6	3
2294	2775	5	3
2295	2775	3	6
2296	2776	3	6
2297	2776	7	4
2298	2778	0	5
2299	2778	5	4
2300	2779	6	0
2301	2781	3	4
2302	2781	4	3
2303	2784	7	6
2304	2785	5	3
2305	2785	3	5
2306	2785	5	3
2307	2785	6	3
2308	2786	4	7
2309	2786	4	5
2310	2786	5	3
2311	2787	0	6
2312	2788	6	5
2313	2788	0	4
2314	2788	5	4
2315	2788	5	0
2316	2789	4	3
2317	2791	3	7
2318	2793	0	5
2319	2794	3	5
2320	2794	4	6
2321	2795	3	5
2322	2798	3	7
2323	2801	3	4
2324	2801	3	6
2325	2802	0	3
2326	2805	6	3
2327	2808	3	6
2328	2808	6	0
2329	2809	0	3
2330	2810	0	5
2331	2811	5	3
2332	2811	0	4
2333	2812	3	5
2334	2814	7	0
2335	2815	7	6
2336	2816	4	3
2337	2817	3	5
2338	2818	3	5
2339	2818	4	3
2340	2819	0	4
2341	2819	3	6
2342	2820	0	7
2343	2822	6	0
2344	2824	3	7
2345	2825	5	0
2346	2825	4	6
2347	2825	4	6
2348	2825	3	4
2349	2826	6	3
2350	2829	4	7
2351	2829	3	6
2352	2830	5	6
2353	2832	3	4
2354	2834	3	4
2355	2834	3	4
2356	2835	0	4
2357	2836	7	3
2358	2838	7	3
2359	2839	7	3
2360	2841	7	3
2361	2841	7	6
2362	2842	6	3
2363	2843	0	5
2364	2845	4	6
2365	2845	4	3
2366	2846	3	5
2367	2852	4	7
2368	2852	0	3
2369	2852	0	4
2370	2853	5	0
2371	2853	0	4
2372	2854	7	3
2373	2855	3	6
2374	2857	0	4
2375	2857	6	4
2376	2859	7	4
2377	2859	5	4
2378	2862	7	5
2379	2862	4	3
2380	2865	4	5
2381	2867	0	3
2382	2867	5	0
2383	2867	5	4
2384	2868	0	6
2385	2869	3	7
2386	2872	6	7
2387	2872	5	3
2388	2873	4	0
2389	2873	0	3
2390	2873	4	7
2391	2874	0	3
2392	2875	4	0
2393	2875	0	3
2394	2876	0	4
2395	2877	7	3
2396	2877	7	4
2397	2879	3	0
2398	2881	4	6
2399	2881	7	0
2400	2882	5	4
2401	2882	5	6
2402	2882	0	3
2403	2883	6	3
2404	2886	3	0
2405	2887	3	4
2406	2889	7	5
2407	2893	4	0
2408	2893	7	4
2409	2897	4	6
2410	2898	5	3
2411	2899	4	0
2412	2900	3	4
2413	2901	6	0
2414	2902	4	3
2415	2903	4	3
2416	2907	5	3
2417	2907	0	6
2418	2908	6	3
2419	2908	6	4
2420	2909	4	3
2421	2910	7	6
2422	2910	3	6
2423	2911	3	4
2424	2911	0	5
2425	2912	6	3
2426	2912	6	4
2427	2913	7	3
2428	2917	3	4
2429	2918	0	4
2430	2919	4	6
2431	2924	3	5
2432	2924	5	7
2433	2925	7	6
2434	2926	7	6
2435	2926	0	5
2436	2927	3	4
2437	2929	3	0
2438	2929	0	4
2439	2930	7	3
2440	2931	4	6
2441	2931	4	5
2442	2932	3	4
2443	2932	7	6
2444	2933	0	4
2445	2934	3	5
2446	2935	7	3
2447	2935	5	6
2448	2935	4	3
2449	2937	6	7
2450	2937	4	3
2451	2938	3	5
2452	2938	4	0
2453	2939	3	5
2454	2939	4	7
2455	2941	7	0
2456	2942	4	0
2457	2943	4	3
2458	2944	6	3
2459	2945	4	0
2460	2949	3	5
2461	2950	5	3
2462	2951	7	0
2463	2951	7	6
2464	2952	4	3
2465	2953	0	4
2466	2955	3	4
2467	2957	4	7
2468	2957	4	3
2469	2958	6	3
2470	2959	3	0
2471	2960	3	6
2472	2962	3	4
2473	2962	3	5
2474	2964	4	3
2475	2965	3	7
2476	2966	4	0
2477	2966	7	4
2478	2967	6	4
2479	2968	3	6
2480	2968	6	0
2481	2968	0	4
2482	2968	7	4
2483	2968	5	7
2484	2969	0	5
2485	2973	4	6
2486	2976	7	4
2487	2977	7	4
2488	2977	0	3
2489	2977	5	3
2490	2983	0	3
2491	2986	7	4
2492	2991	0	3
2493	2992	5	6
2494	2992	3	7
2495	2994	3	5
2496	2995	6	5
2497	2996	4	3
2498	2996	7	3
2499	2998	0	3
30
15
3
0
0
