1
2500
3000
1585	1840	3	6
1586	1841	3	7
1587	1841	6	5
1588	1841	3	7
1589	1841	3	4
1590	1841	4	5
1591	1845	4	6
1592	1845	3	7
1593	1845	3	4
1594	1849	5	6
1595	1849	6	7
1596	1849	7	4
1597	1851	0	6
1598	1852	3	7
1599	1860	0	4
1600	1862	7	6
1601	1863	7	0
1602	1864	7	6
1603	1865	3	0
1604	1867	7	0
1605	1867	4	6
1606	1868	6	3
1607	1871	3	4
1608	1875	7	0
1609	1875	6	5
1610	1876	6	4
1611	1878	6	0
1612	1881	3	6
1613	1881	4	0
1614	1882	6	7
1615	1889	3	5
1616	1890	7	5
1617	1890	7	5
1618	1892	3	6
1619	1893	6	0
1620	1893	5	6
1621	1894	6	3
1622	1895	3	4
1623	1895	7	4
1624	1896	4	0
1625	1896	7	5
1626	1898	5	3
1627	1900	7	3
1628	1900	3	5
1629	1901	0	4
1630	1904	3	7
1631	1906	0	4
1632	1907	4	3
1633	1909	3	4
1634	1910	3	7
1635	1911	0	3
1636	1913	4	3
1637	1925	6	3
1638	1926	5	4
1639	1928	3	6
1640	1929	3	0
1641	1929	3	4
1642	1929	0	4
1643	1929	4	5
1644	1929	4	6
1645	1934	0	3
1646	1935	6	3
1647	1937	7	4
1648	1937	6	3
1649	1937	3	4
1650	1938	0	3
1651	1939	3	4
1652	1945	7	3
1653	1946	3	4
1654	1948	4	6
1655	1948	4	5
1656	1948	7	5
1657	1949	0	7
1658	1950	3	4
1659	1950	4	5
1660	1953	4	5
1661	1956	0	3
1662	1959	0	7
1663	1959	3	6
1664	1961	0	6
1665	1963	0	4
1666	1964	4	3
1667	1965	5	3
1668	1966	4	0
1669	1969	7	3
1670	1971	5	7
1671	1974	4	7
1672	1975	3	6
1673	1976	4	5
1674	1977	3	5
1675	1978	6	3
1676	1979	4	3
1677	1981	4	5
1678	1981	0	4
1679	1984	5	4
1680	1987	6	0
1681	1987	3	4
1682	1990	5	0
1683	1992	5	3
1684	1992	0	4
1685	1993	4	6
1686	1994	3	6
1687	1994	5	6
1688	1996	5	3
1689	1998	4	0
1690	2000	6	4
1691	2002	4	3
1692	2002	4	6
1693	2004	0	4
1694	2004	0	5
1695	2005	6	7
1696	2006	5	3
1697	2006	3	0
1698	2007	4	5
1699	2009	3	0
1700	2010	0	7
1701	2011	5	7
1702	2012	4	6
1703	2012	3	5
1704	2016	5	3
1705	2016	0	3
1706	2018	7	0
1707	2018	5	7
1708	2019	5	3
1709	2021	6	3
1710	2021	4	3
1711	2023	6	4
1712	2024	4	0
1713	2025	7	3
1714	2029	0	7
1715	2036	3	5
1716	2036	6	7
1717	2037	3	4
1718	2037	0	7
1719	2038	5	0
1720	2039	0	4
1721	2039	0	6
1722	2040	4	6
1723	2044	3	4
1724	2045	3	6
1725	2049	4	7
1726	2051	4	6
1727	2055	3	4
1728	2055	5	4
1729	2056	4	0
1730	2056	3	7
1731	2057	4	5
1732	2057	3	5
1733	2058	4	6
1734	2060	6	4
1735	2061	4	3
1736	2061	4	5
1737	2063	3	0
1738	2063	4	5
1739	2063	6	5
1740	2064	3	4
1741	2065	5	0
1742	2068	4	6
1743	2068	3	4
1744	2070	3	7
1745	2072	6	0
1746	2075	3	7
1747	2077	5	7
1748	2081	5	3
1749	2081	3	7
1750	2082	7	4
1751	2082	4	6
1752	2083	4	0
1753	2086	3	6
1754	2087	5	6
1755	2088	0	4
1756	2089	6	3
1757	2089	3	5
1758	2090	4	3
1759	2092	3	4
1760	2095	4	3
1761	2095	3	0
1762	2098	5	4
1763	2099	7	4
1764	2100	0	3
1765	2101	3	6
1766	2102	0	3
1767	2102	4	3
1768	2103	7	3
1769	2103	0	3
1770	2105	0	3
1771	2106	4	3
1772	2110	0	6
1773	2110	4	3
1774	2110	4	6
1775	2110	5	4
1776	2113	3	5
1777	2113	3	5
1778	2114	5	6
1779	2116	0	6
1780	2116	4	0
1781	2117	0	6
1782	2119	3	7
1783	2122	5	7
1784	2122	7	5
1785	2123	4	3
1786	2123	6	4
1787	2124	0	3
1788	2127	5	4
1789	2127	7	3
1790	2127	6	3
1791	2128	0	7
1792	2129	6	5
1793	2129	5	4
1794	2130	6	3
1795	2130	3	6
1796	2130	3	7
1797	2133	4	3
1798	2133	5	7
1799	2135	4	5
1800	2136	5	4
1801	2138	7	5
1802	2140	3	5
1803	2141	0	3
1804	2142	0	6
1805	2143	4	0
1806	2148	6	4
1807	2150	6	3
1808	2152	7	4
1809	2152	6	0
1810	2152	4	7
1811	2154	4	5
1812	2155	4	3
1813	2155	7	0
1814	2155	7	4
1815	2156	6	4
1816	2156	4	3
1817	2159	5	3
1818	2162	3	0
1819	2171	3	4
1820	2172	4	3
1821	2174	0	7
1822	2174	7	3
1823	2174	6	3
1824	2174	3	6
1825	2175	6	3
1826	2177	5	4
1827	2177	0	4
1828	2177	6	0
1829	2179	4	5
1830	2179	4	0
1831	2185	7	0
1832	2188	4	5
1833	2189	3	7
1834	2192	5	4
1835	2193	3	4
1836	2193	4	3
1837	2195	3	4
1838	2196	7	6
1839	2197	5	3
1840	2197	4	7
1841	2199	4	5
1842	2200	4	7
1843	2201	3	6
1844	2203	7	4
1845	2203	7	3
1846	2203	7	0
1847	2203	3	5
1848	2204	3	4
1849	2205	7	6
1850	2209	0	4
1851	2209	4	7
1852	2211	3	0
1853	2211	4	6
1854	2211	4	6
1855	2213	6	4
1856	2218	3	6
1857	2218	4	6
1858	2220	4	3
1859	2221	3	5
1860	2221	0	4
1861	2222	0	5
1862	2223	7	4
1863	2224	4	6
1864	2229	4	0
1865	2230	5	3
1866	2230	4	5
1867	2230	7	0
1868	2232	7	6
1869	2233	6	3
1870	2234	3	4
1871	2235	3	0
1872	2236	6	4
1873	2237	3	4
1874	2238	5	3
1875	2239	7	4
1876	2239	6	4
1877	2240	4	0
1878	2242	0	3
1879	2242	5	4
1880	2244	5	3
1881	2245	3	5
1882	2245	4	3
1883	2246	4	6
1884	2247	4	6
1885	2248	7	5
1886	2249	6	5
1887	2254	4	0
1888	2256	7	3
1889	2256	4	5
1890	2256	3	5
1891	2256	3	6
1892	2256	6	3
1893	2258	4	3
1894	2260	4	5
1895	2264	3	6
1896	2265	7	5
1897	2269	4	3
1898	2269	3	4
1899	2270	7	3
1900	2271	3	0
1901	2273	4	3
1902	2274	5	3
1903	2275	5	6
1904	2276	4	3
1905	2279	0	3
1906	2280	4	3
1907	2281	5	0
1908	2281	4	3
1909	2283	7	3
1910	2286	0	4
1911	2290	4	7
1912	2291	6	5
1913	2292	0	7
1914	2292	6	5
1915	2294	3	6
1916	2296	0	3
1917	2296	3	4
1918	2297	4	3
1919	2297	3	4
1920	2298	4	5
1921	2298	6	3
1922	2299	5	4
1923	2302	4	5
1924	2303	0	4
1925	2304	6	5
1926	2304	6	4
1927	2305	4	3
1928	2306	7	0
1929	2307	3	0
1930	2307	3	4
1931	2308	6	5
1932	2308	4	3
1933	2311	3	5
1934	2312	0	6
1935	2313	3	4
1936	2315	3	4
1937	2317	5	7
1938	2317	0	3
1939	2318	4	6
1940	2319	7	6
1941	2319	7	6
1942	2320	7	0
1943	2324	6	4
1944	2325	4	0
1945	2327	3	4
1946	2327	5	3
1947	2329	6	0
1948	2329	7	0
1949	2329	6	7
1950	2330	6	7
1951	2330	3	0
1952	2331	0	4
1953	2332	3	5
1954	2332	0	4
1955	2337	3	0
1956	2338	0	4
1957	2339	0	6
1958	2340	5	4
1959	2342	7	6
1960	2343	7	4
1961	2347	3	5
1962	2349	5	0
1963	2349	5	3
1964	2351	7	3
1965	2353	4	3
1966	2354	4	3
1967	2354	5	6
1968	2355	7	4
1969	2355	6	3
1970	2355	5	6
1971	2358	4	0
1972	2360	7	0
1973	2361	5	3
1974	2362	7	3
1975	2364	4	0
1976	2364	3	5
1977	2364	5	4
1978	2364	4	3
1979	2366	6	7
1980	2370	5	4
1981	2370	3	4
1982	2371	0	4
1983	2372	4	7
1984	2376	3	4
1985	2378	5	4
1986	2380	4	6
1987	2382	7	0
1988	2384	5	4
1989	2384	4	3
1990	2385	6	4
1991	2385	4	3
1992	2387	0	6
1993	2388	0	3
1994	2389	5	7
1995	2390	6	7
1996	2398	4	3
1997	2398	0	4
1998	2401	5	7
1999	2401	0	7
2000	2401	4	5
2001	2401	3	0
2002	2402	3	4
2003	2404	3	4
2004	2405	3	6
2005	2407	5	4
2006	2407	6	3
2007	2408	4	7
2008	2410	0	4
2009	2411	5	0
2010	2411	6	0
2011	2415	3	4
2012	2420	7	3
2013	2420	3	0
2014	2422	5	4
2015	2423	4	5
2016	2423	5	0
2017	2424	3	7
2018	2425	3	7
2019	2426	4	5
2020	2426	5	0
2021	2427	4	0
2022	2427	6	3
2023	2428	0	4
2024	2431	0	7
2025	2432	4	7
2026	2433	4	7
2027	2433	3	4
2028	2436	7	4
2029	2436	5	4
2030	2437	4	6
2031	2437	3	5
2032	2437	0	4
2033	2439	0	4
2034	2440	6	0
2035	2441	0	7
2036	2442	3	5
2037	2442	7	3
2038	2443	4	3
2039	2447	3	7
2040	2447	3	4
2041	2448	4	7
2042	2448	3	0
2043	2449	5	3
2044	2451	6	0
2045	2451	6	3
2046	2452	0	7
2047	2452	5	0
2048	2457	3	4
2049	2459	3	4
2050	2461	7	4
2051	2461	3	6
2052	2461	4	3
2053	2462	0	4
2054	2464	0	4
2055	2466	5	4
2056	2466	4	5
2057	2467	3	4
2058	2469	6	3
2059	2472	3	4
2060	2472	4	7
2061	2473	5	6
2062	2475	4	7
2063	2478	5	4
2064	2479	3	7
2065	2479	3	4
2066	2480	7	0
2067	2481	4	3
2068	2481	5	6
2069	2481	0	4
2070	2481	3	0
2071	2482	3	6
2072	2483	3	5
2073	2484	4	7
2074	2485	5	7
2075	2485	6	7
2076	2486	6	3
2077	2486	4	3
2078	2488	4	7
2079	2488	0	3
2080	2489	7	0
2081	2489	0	3
2082	2491	5	6
2083	2492	3	5
2084	2493	4	6
2085	2494	0	4
2086	2495	7	5
2087	2496	5	3
2088	2497	5	4
2089	2499	3	7
2090	2501	6	0
2091	2501	3	5
2092	2503	0	3
2093	2504	3	0
2094	2504	3	0
2095	2504	7	6
2096	2508	6	4
2097	2509	4	6
2098	2510	4	3
2099	2510	5	4
2100	2512	0	7
2101	2512	7	4
2102	2514	0	4
2103	2517	4	7
2104	2517	0	4
2105	2522	0	3
2106	2524	7	0
2107	2526	6	0
2108	2527	0	3
2109	2528	3	4
2110	2528	3	0
2111	2528	3	5
2112	2529	6	7
2113	2530	3	4
2114	2531	3	0
2115	2532	4	3
2116	2533	4	0
2117	2534	4	3
2118	2534	4	6
2119	2535	3	5
2120	2536	4	3
2121	2536	6	3
2122	2537	7	0
2123	2538	4	0
2124	2539	0	7
2125	2540	6	7
2126	2542	7	3
2127	2547	0	6
2128	2550	3	4
2129	2551	3	4
2130	2551	3	6
2131	2554	6	5
2132	2554	0	3
2133	2555	4	0
2134	2555	5	3
2135	2561	3	4
2136	2563	4	3
2137	2565	3	4
2138	2565	0	3
2139	2566	3	4
2140	2567	6	4
2141	2569	5	4
2142	2569	6	4
2143	2569	3	4
2144	2571	3	5
2145	2571	3	0
2146	2571	5	4
2147	2571	4	3
2148	2572	6	4
2149	2572	3	6
2150	2573	4	5
2151	2574	5	3
2152	2575	7	3
2153	2576	6	5
2154	2579	6	4
2155	2579	3	7
2156	2580	0	4
2157	2581	0	5
2158	2581	5	3
2159	2583	6	0
2160	2585	3	5
2161	2585	6	4
2162	2586	3	4
2163	2588	7	3
2164	2590	6	3
2165	2590	3	4
2166	2590	3	7
2167	2594	3	4
2168	2596	5	0
2169	2596	4	3
2170	2597	3	6
2171	2599	0	4
2172	2601	4	3
2173	2601	0	6
2174	2601	6	4
2175	2603	3	0
2176	2606	4	6
2177	2607	7	6
2178	2608	4	0
2179	2609	5	6
2180	2609	5	4
2181	2612	6	7
2182	2612	3	0
2183	2613	3	4
2184	2614	3	4
2185	2619	4	7
2186	2619	6	5
2187	2619	7	6
2188	2620	3	5
2189	2620	3	4
2190	2621	5	7
2191	2623	6	3
2192	2624	6	4
2193	2624	6	7
2194	2626	3	4
2195	2628	4	3
2196	2630	4	3
2197	2632	6	4
2198	2633	4	6
2199	2633	7	4
2200	2634	4	6
2201	2636	3	7
2202	2636	5	3
2203	2638	4	6
2204	2639	7	3
2205	2641	4	3
2206	2642	0	3
2207	2643	4	5
2208	2644	6	7
2209	2651	0	4
2210	2652	3	5
2211	2653	7	4
2212	2655	3	4
2213	2659	6	0
2214	2663	7	0
2215	2664	4	3
2216	2665	4	0
2217	2668	0	5
2218	2669	4	6
2219	2669	3	0
2220	2669	7	0
2221	2672	6	0
2222	2673	3	0
2223	2673	5	4
2224	2674	7	3
2225	2676	5	3
2226	2678	3	4
2227	2679	3	4
2228	2679	4	3
2229	2683	0	4
2230	2685	3	0
2231	2686	3	6
2232	2687	4	7
2233	2688	3	5
2234	2689	0	5
2235	2693	6	7
2236	2694	6	3
2237	2695	7	3
2238	2697	3	6
2239	2699	5	3
2240	2700	7	0
2241	2700	5	3
2242	2700	3	5
2243	2701	6	3
2244	2702	3	4
2245	2702	4	3
2246	2702	0	4
2247	2702	4	3
2248	2704	4	3
2249	2706	7	3
2250	2707	0	5
2251	2707	4	7
2252	2711	3	6
2253	2714	6	7
2254	2716	5	6
2255	2716	4	6
2256	2716	3	5
2257	2717	3	0
2258	2717	6	5
2259	2720	4	0
2260	2721	0	4
2261	2723	5	4
2262	2724	3	7
2263	2725	5	4
2264	2726	6	5
2265	2726	4	0
2266	2728	4	5
2267	2728	6	4
2268	2729	3	5
2269	2730	0	3
2270	2730	3	6
2271	2731	3	6
2272	2735	4	3
2273	2736	5	7
2274	2737	5	7
2275	2738	7	4
2276	2742	3	4
2277	2745	3	6
2278	2746	6	0
2279	2749	4	3
2280	2750	4	5
2281	2752	0	3
2282	2756	3	4
2283	2757	4	3
2284	2758	4	5
2285	2760	4	3
2286	2760	0	3
2287	2761	3	6
2288	2763	4	0
2289	2764	3	7
2290	2767	6	4
2291	2773	3	7
2292	2773	3	0
2293	2774	7	5
2294	2775	3	4
2295	2775	3	4
2296	2777	6	0
2297	2778	7	0
2298	2779	6	3
2299	2779	3	6
2300	2781	4	0
2301	2782	6	4
2302	2782	4	7
2303	2782	4	3
2304	2783	3	0
2305	2784	7	4
2306	2785	3	4
2307	2787	3	0
2308	2787	3	0
2309	2787	3	7
2310	2787	3	4
2311	2788	6	4
2312	2791	7	0
2313	2792	4	5
2314	2793	4	0
2315	2794	5	4
2316	2795	4	7
2317	2795	0	4
2318	2796	4	3
2319	2801	5	4
2320	2802	4	3
2321	2803	5	4
2322	2804	6	5
2323	2811	4	6
2324	2811	6	3
2325	2811	0	3
2326	2816	3	4
2327	2816	0	3
2328	2817	0	5
2329	2817	4	3
2330	2818	4	0
2331	2819	3	0
2332	2820	7	3
2333	2820	4	6
2334	2821	6	3
2335	2822	3	0
2336	2823	4	3
2337	2824	4	0
2338	2825	7	0
2339	2825	0	3
2340	2826	4	0
2341	2826	3	5
2342	2827	6	7
2343	2828	6	0
2344	2829	7	3
2345	2829	4	0
2346	2830	3	5
2347	2830	4	5
2348	2831	3	4
2349	2831	3	7
2350	2834	6	4
2351	2839	3	7
2352	2841	0	3
2353	2841	6	0
2354	2843	4	7
2355	2843	4	6
2356	2846	7	5
2357	2846	3	5
2358	2848	4	3
2359	2849	6	3
2360	2850	3	0
2361	2850	3	4
2362	2852	5	7
2363	2856	3	4
2364	2856	5	0
2365	2859	0	3
2366	2863	3	7
2367	2864	3	4
2368	2864	5	4
2369	2864	4	3
2370	2866	4	3
2371	2867	6	3
2372	2868	5	0
2373	2871	7	0
2374	2872	3	7
2375	2872	4	7
2376	2873	5	3
2377	2874	0	6
2378	2874	5	6
2379	2874	5	6
2380	2875	7	4
2381	2875	0	3
2382	2877	4	6
2383	2879	6	3
2384	2883	4	7
2385	2883	7	4
2386	2885	4	7
2387	2886	3	4
2388	2886	4	3
2389	2886	0	3
2390	2887	0	4
2391	2888	4	6
2392	2889	3	7
2393	2893	4	7
2394	2893	6	3
2395	2895	3	6
2396	2896	4	5
2397	2896	0	4
2398	2899	4	6
2399	2900	3	6
2400	2900	5	3
2401	2902	4	3
2402	2902	4	6
2403	2902	5	3
2404	2903	6	3
2405	2903	4	0
2406	2904	7	3
2407	2904	0	3
2408	2905	4	6
2409	2905	6	4
2410	2908	4	3
2411	2913	4	5
2412	2913	7	4
2413	2914	0	6
2414	2914	7	3
2415	2914	0	6
2416	2917	6	5
2417	2917	3	7
2418	2917	3	0
2419	2919	5	4
2420	2919	7	3
2421	2920	4	3
2422	2920	0	3
2423	2921	4	3
2424	2921	5	0
2425	2922	0	4
2426	2924	4	0
2427	2927	4	3
2428	2928	4	3
2429	2929	3	4
2430	2929	3	6
2431	2933	5	3
2432	2934	4	6
2433	2936	3	7
2434	2938	0	3
2435	2938	0	4
2436	2939	3	4
2437	2940	4	5
2438	2940	6	7
2439	2941	4	6
2440	2941	7	0
2441	2941	7	3
2442	2942	3	4
2443	2943	4	5
2444	2943	6	3
2445	2943	4	7
2446	2944	3	0
2447	2945	4	3
2448	2949	3	4
2449	2950	5	7
2450	2953	6	3
2451	2954	4	5
2452	2955	0	7
2453	2956	3	7
2454	2957	6	4
2455	2958	6	7
2456	2959	5	4
2457	2960	4	0
2458	2960	7	4
2459	2963	3	4
2460	2963	3	4
2461	2963	3	6
2462	2964	4	3
2463	2964	3	0
2464	2964	0	7
2465	2965	3	5
2466	2965	4	3
2467	2968	4	7
2468	2968	0	4
2469	2969	3	6
2470	2969	3	0
2471	2970	5	3
2472	2974	0	7
2473	2975	4	0
2474	2975	6	5
2475	2976	4	3
2476	2978	5	6
2477	2982	4	5
2478	2987	6	3
2479	2987	6	3
2480	2988	5	7
2481	2988	7	4
2482	2990	7	3
2483	2991	0	5
2484	2992	3	6
2485	2992	0	4
2486	2992	6	0
2487	2992	4	0
2488	2993	0	4
2489	2993	5	4
2490	2993	6	7
2491	2995	4	0
2492	2995	4	3
2493	2996	3	4
2494	2996	6	3
2495	2997	6	3
2496	2998	0	7
2497	2999	3	6
2498	2999	4	3
2499	2999	6	4
30
15
3
0
0
