1
2500
3000
1583	1853	3	5
1584	1855	3	6
1585	1860	3	6
1586	1861	4	7
1587	1862	0	7
1588	1864	3	4
1589	1865	4	3
1590	1866	0	7
1591	1866	7	4
1592	1869	3	4
1593	1872	0	4
1594	1873	4	3
1595	1873	3	4
1596	1874	5	4
1597	1875	3	6
1598	1877	3	7
1599	1877	4	7
1600	1878	0	4
1601	1879	7	0
1602	1880	3	4
1603	1882	4	5
1604	1883	3	5
1605	1885	4	5
1606	1887	0	7
1607	1888	5	4
1608	1890	3	0
1609	1890	7	4
1610	1891	5	3
1611	1893	7	3
1612	1893	4	6
1613	1893	5	3
1614	1893	6	5
1615	1894	7	5
1616	1894	6	3
1617	1896	0	3
1618	1897	3	5
1619	1898	6	0
1620	1898	5	6
1621	1898	4	0
1622	1899	6	3
1623	1899	7	4
1624	1902	6	4
1625	1903	3	4
1626	1903	6	0
1627	1903	7	4
1628	1903	6	5
1629	1907	3	4
1630	1909	3	4
1631	1913	4	3
1632	1913	5	7
1633	1914	7	4
1634	1915	5	7
1635	1915	0	4
1636	1916	5	4
1637	1919	3	4
1638	1921	5	4
1639	1921	5	7
1640	1922	4	3
1641	1925	7	3
1642	1926	5	0
1643	1927	7	3
1644	1928	3	5
1645	1928	7	0
1646	1929	5	6
1647	1930	3	4
1648	1930	5	3
1649	1930	5	3
1650	1933	5	0
1651	1934	6	0
1652	1935	4	7
1653	1936	3	6
1654	1939	3	4
1655	1941	4	0
1656	1941	7	4
1657	1943	7	3
1658	1945	6	3
1659	1945	6	5
1660	1949	3	6
1661	1951	6	0
1662	1952	3	6
1663	1953	3	4
1664	1954	7	5
1665	1956	6	3
1666	1957	5	3
1667	1957	0	3
1668	1961	4	0
1669	1962	4	0
1670	1962	3	4
1671	1963	3	4
1672	1963	7	6
1673	1966	5	4
1674	1966	5	3
1675	1967	3	6
1676	1967	6	5
1677	1968	3	0
1678	1969	4	7
1679	1969	6	5
1680	1971	4	7
1681	1972	5	4
1682	1972	4	7
1683	1974	4	5
1684	1975	4	0
1685	1975	6	7
1686	1980	4	6
1687	1980	6	0
1688	1980	0	3
1689	1980	3	4
1690	1980	4	6
1691	1982	3	4
1692	1984	4	3
1693	1986	0	6
1694	1988	0	5
1695	1989	4	3
1696	1989	5	7
1697	1989	0	3
1698	1990	3	0
1699	1994	7	3
1700	1994	3	5
1701	1996	3	6
1702	1996	4	6
1703	1997	3	5
1704	1997	0	3
1705	1997	4	6
1706	1998	6	7
1707	1999	6	5
1708	2006	7	4
1709	2006	7	4
1710	2006	3	6
1711	2008	4	3
1712	2011	3	5
1713	2012	6	7
1714	2017	6	3
1715	2018	5	4
1716	2019	7	6
1717	2019	7	0
1718	2020	4	3
1719	2021	4	0
1720	2023	4	7
1721	2023	0	7
1722	2025	6	4
1723	2028	7	3
1724	2029	5	3
1725	2031	7	6
1726	2031	3	4
1727	2032	4	0
1728	2033	4	5
1729	2033	5	4
1730	2034	5	3
1731	2035	4	5
1732	2036	5	7
1733	2036	3	5
1734	2037	3	4
1735	2038	4	3
1736	2038	3	6
1737	2038	4	7
1738	2038	7	3
1739	2040	7	6
1740	2040	4	3
1741	2041	4	6
1742	2041	0	3
1743	2042	4	5
1744	2042	5	6
1745	2046	4	6
1746	2046	3	0
1747	2047	7	6
1748	2052	4	3
1749	2053	3	7
1750	2054	0	3
1751	2055	3	4
1752	2055	3	7
1753	2056	4	3
1754	2056	4	5
1755	2057	3	0
1756	2057	3	4
1757	2058	6	0
1758	2060	7	4
1759	2065	4	3
1760	2066	4	5
1761	2066	3	4
1762	2070	4	6
1763	2071	3	5
1764	2072	5	3
1765	2074	3	7
1766	2075	4	7
1767	2078	6	5
1768	2078	3	0
1769	2078	3	7
1770	2081	4	5
1771	2083	5	4
1772	2084	4	3
1773	2088	7	6
1774	2088	4	7
1775	2089	6	0
1776	2091	5	3
1777	2094	6	3
1778	2096	5	7
1779	2097	4	3
1780	2097	0	3
1781	2098	3	5
1782	2099	6	4
1783	2100	5	4
1784	2104	3	7
1785	2105	0	6
1786	2105	4	5
1787	2109	4	6
1788	2110	3	4
1789	2111	4	7
1790	2112	5	0
1791	2113	4	7
1792	2113	6	7
1793	2113	4	6
1794	2113	4	3
1795	2116	3	7
1796	2118	0	3
1797	2119	3	4
1798	2122	4	3
1799	2122	0	6
1800	2122	5	0
1801	2126	3	6
1802	2129	4	7
1803	2129	0	3
1804	2129	5	0
1805	2130	3	7
1806	2131	7	3
1807	2131	6	3
1808	2131	7	3
1809	2132	4	5
1810	2132	7	4
1811	2134	7	4
1812	2134	4	6
1813	2134	0	3
1814	2135	6	3
1815	2135	0	3
1816	2135	0	3
1817	2137	0	3
1818	2138	4	7
1819	2138	0	5
1820	2140	6	4
1821	2140	4	7
1822	2141	6	3
1823	2146	4	3
1824	2148	6	3
1825	2149	5	4
1826	2149	4	3
1827	2150	4	3
1828	2150	4	7
1829	2153	3	4
1830	2153	4	5
1831	2154	0	4
1832	2156	5	6
1833	2156	0	7
1834	2157	4	7
1835	2158	6	3
1836	2158	0	4
1837	2160	6	4
1838	2160	7	3
1839	2163	6	3
1840	2166	7	4
1841	2167	5	3
1842	2168	3	0
1843	2168	3	4
1844	2169	4	7
1845	2169	6	3
1846	2170	0	7
1847	2170	6	0
1848	2171	6	0
1849	2171	7	4
1850	2172	3	7
1851	2173	5	3
1852	2173	5	7
1853	2173	3	5
1854	2174	4	0
1855	2174	7	3
1856	2175	3	0
1857	2179	4	6
1858	2179	4	3
1859	2181	0	4
1860	2184	3	7
1861	2185	4	5
1862	2185	4	3
1863	2187	4	3
1864	2189	7	0
1865	2190	6	4
1866	2191	3	7
1867	2192	3	4
1868	2195	0	4
1869	2196	4	7
1870	2197	7	3
1871	2199	3	4
1872	2199	3	7
1873	2203	5	0
1874	2204	3	5
1875	2204	3	5
1876	2205	7	0
1877	2209	6	7
1878	2209	0	4
1879	2211	3	4
1880	2212	7	0
1881	2212	3	6
1882	2212	4	3
1883	2213	5	3
1884	2213	4	0
1885	2214	5	7
1886	2217	4	5
1887	2220	0	4
1888	2222	3	4
1889	2222	3	4
1890	2222	3	5
1891	2225	3	5
1892	2226	4	7
1893	2226	6	5
1894	2228	5	4
1895	2230	0	4
1896	2230	5	4
1897	2233	4	3
1898	2233	5	0
1899	2233	3	4
1900	2236	4	5
1901	2238	7	3
1902	2238	6	3
1903	2238	4	5
1904	2239	0	3
1905	2239	3	7
1906	2239	7	6
1907	2241	4	6
1908	2242	6	7
1909	2242	3	0
1910	2245	4	6
1911	2246	3	7
1912	2247	6	4
1913	2249	0	3
1914	2249	6	4
1915	2250	6	5
1916	2251	5	7
1917	2251	3	4
1918	2252	3	4
1919	2252	5	0
1920	2253	3	4
1921	2253	3	4
1922	2255	4	3
1923	2256	5	4
1924	2257	5	3
1925	2258	3	4
1926	2259	3	5
1927	2260	4	6
1928	2260	3	4
1929	2260	3	6
1930	2261	3	4
1931	2264	7	6
1932	2265	6	3
1933	2266	3	6
1934	2268	4	7
1935	2270	3	6
1936	2271	3	5
1937	2274	3	6
1938	2275	0	6
1939	2277	4	3
1940	2278	4	3
1941	2279	3	6
1942	2279	6	5
1943	2280	4	7
1944	2281	7	5
1945	2282	0	3
1946	2289	4	6
1947	2290	3	5
1948	2291	4	0
1949	2293	7	3
1950	2293	3	5
1951	2294	4	0
1952	2295	6	0
1953	2296	0	4
1954	2296	4	6
1955	2297	6	5
1956	2300	4	0
1957	2300	3	7
1958	2300	0	3
1959	2302	3	4
1960	2303	0	4
1961	2304	3	4
1962	2304	4	0
1963	2306	3	7
1964	2307	6	5
1965	2307	0	4
1966	2308	5	0
1967	2309	3	0
1968	2311	4	7
1969	2316	6	3
1970	2316	4	3
1971	2317	4	5
1972	2317	4	5
1973	2319	6	7
1974	2319	3	6
1975	2322	3	4
1976	2322	0	4
1977	2325	3	7
1978	2328	0	7
1979	2328	5	0
1980	2329	6	5
1981	2332	4	5
1982	2333	3	6
1983	2334	3	5
1984	2337	3	6
1985	2339	4	6
1986	2339	4	7
1987	2340	4	3
1988	2341	0	4
1989	2341	4	5
1990	2344	5	4
1991	2345	5	3
1992	2346	4	3
1993	2347	0	6
1994	2347	3	6
1995	2347	7	3
1996	2349	7	5
1997	2350	3	5
1998	2352	7	3
1999	2353	3	0
2000	2354	3	5
2001	2359	6	5
2002	2359	3	4
2003	2360	5	0
2004	2360	7	3
2005	2361	3	4
2006	2362	4	3
2007	2363	4	3
2008	2364	5	4
2009	2365	3	6
2010	2365	4	6
2011	2365	4	7
2012	2366	6	5
2013	2367	3	6
2014	2368	0	4
2015	2369	3	6
2016	2371	4	5
2017	2371	3	4
2018	2372	4	3
2019	2372	5	6
2020	2373	0	4
2021	2374	4	5
2022	2376	7	3
2023	2376	4	3
2024	2377	3	6
2025	2377	0	7
2026	2377	3	6
2027	2378	3	6
2028	2380	3	4
2029	2380	0	6
2030	2381	3	4
2031	2381	3	5
2032	2382	0	4
2033	2383	4	6
2034	2385	4	3
2035	2389	6	3
2036	2391	5	4
2037	2391	0	3
2038	2396	3	6
2039	2396	3	7
2040	2397	4	3
2041	2398	0	6
2042	2398	3	7
2043	2399	4	5
2044	2399	0	7
2045	2400	6	4
2046	2404	4	3
2047	2405	5	3
2048	2405	4	7
2049	2407	4	7
2050	2407	3	5
2051	2408	4	6
2052	2409	7	3
2053	2415	4	0
2054	2415	4	3
2055	2415	3	7
2056	2415	3	4
2057	2416	5	7
2058	2417	4	3
2059	2418	0	3
2060	2419	4	3
2061	2424	3	4
2062	2425	5	4
2063	2426	7	3
2064	2427	7	4
2065	2429	5	3
2066	2430	3	0
2067	2430	4	5
2068	2432	3	5
2069	2432	0	4
2070	2432	4	3
2071	2434	6	3
2072	2437	4	3
2073	2437	3	4
2074	2439	7	5
2075	2445	0	3
2076	2446	4	5
2077	2447	5	3
2078	2448	6	5
2079	2448	5	4
2080	2449	4	3
2081	2450	5	4
2082	2450	5	4
2083	2451	3	4
2084	2452	4	7
2085	2456	7	5
2086	2456	6	0
2087	2458	7	3
2088	2458	3	4
2089	2458	5	3
2090	2459	0	5
2091	2460	6	4
2092	2460	3	0
2093	2460	3	5
2094	2461	3	4
2095	2461	4	5
2096	2464	7	4
2097	2467	3	6
2098	2470	0	3
2099	2471	6	3
2100	2472	3	7
2101	2476	4	5
2102	2477	5	7
2103	2478	5	4
2104	2480	5	7
2105	2481	5	3
2106	2482	3	7
2107	2483	3	4
2108	2488	4	6
2109	2492	7	4
2110	2493	5	3
2111	2497	3	6
2112	2499	4	3
2113	2499	7	5
2114	2501	4	0
2115	2501	0	3
2116	2507	4	6
2117	2508	6	4
2118	2511	3	6
2119	2511	4	6
2120	2515	5	4
2121	2520	4	0
2122	2520	0	3
2123	2520	4	5
2124	2522	4	5
2125	2523	3	6
2126	2524	3	4
2127	2525	4	3
2128	2527	4	7
2129	2528	4	3
2130	2530	3	6
2131	2530	4	3
2132	2532	4	7
2133	2532	7	0
2134	2533	3	4
2135	2533	3	6
2136	2534	6	7
2137	2535	3	6
2138	2536	4	7
2139	2536	6	4
2140	2538	5	3
2141	2538	7	0
2142	2539	7	3
2143	2539	5	0
2144	2540	5	4
2145	2541	7	5
2146	2542	7	0
2147	2543	7	4
2148	2543	3	4
2149	2545	0	7
2150	2549	4	0
2151	2549	0	4
2152	2552	4	0
2153	2554	3	0
2154	2557	4	0
2155	2558	3	0
2156	2558	6	0
2157	2561	3	4
2158	2562	7	3
2159	2562	3	7
2160	2562	0	3
2161	2564	0	3
2162	2564	4	7
2163	2565	5	0
2164	2565	0	5
2165	2566	0	4
2166	2566	7	0
2167	2567	7	4
2168	2567	0	3
2169	2568	7	3
2170	2572	3	5
2171	2572	7	4
2172	2577	3	4
2173	2579	4	3
2174	2580	4	5
2175	2581	3	5
2176	2581	3	4
2177	2582	3	7
2178	2587	4	5
2179	2589	6	4
2180	2590	5	6
2181	2592	7	5
2182	2593	7	6
2183	2593	6	0
2184	2593	4	5
2185	2594	4	5
2186	2595	6	4
2187	2597	7	0
2188	2598	5	3
2189	2598	5	6
2190	2599	7	3
2191	2600	0	3
2192	2605	4	6
2193	2607	7	5
2194	2608	3	5
2195	2608	4	0
2196	2611	4	6
2197	2619	5	6
2198	2620	3	7
2199	2623	3	4
2200	2623	3	0
2201	2623	4	6
2202	2624	7	3
2203	2624	5	6
2204	2625	4	6
2205	2625	7	5
2206	2628	0	5
2207	2628	5	0
2208	2628	4	3
2209	2629	0	7
2210	2630	4	6
2211	2631	4	3
2212	2633	3	6
2213	2634	4	7
2214	2635	0	3
2215	2638	7	4
2216	2639	3	6
2217	2639	7	5
2218	2639	4	5
2219	2640	4	3
2220	2641	5	3
2221	2643	6	3
2222	2644	3	4
2223	2644	3	0
2224	2645	0	7
2225	2648	4	3
2226	2650	0	7
2227	2652	3	4
2228	2652	6	3
2229	2656	5	6
2230	2657	6	4
2231	2657	5	3
2232	2658	3	4
2233	2661	5	3
2234	2661	0	6
2235	2663	3	7
2236	2663	4	7
2237	2663	0	4
2238	2666	0	7
2239	2666	6	3
2240	2667	7	6
2241	2671	4	3
2242	2674	4	5
2243	2679	6	4
2244	2681	3	5
2245	2681	7	3
2246	2681	4	0
2247	2681	4	5
2248	2681	6	5
2249	2683	5	4
2250	2683	7	0
2251	2683	4	3
2252	2684	7	4
2253	2684	4	7
2254	2685	4	3
2255	2687	0	6
2256	2687	5	4
2257	2687	3	7
2258	2688	7	0
2259	2689	6	0
2260	2691	3	7
2261	2692	3	0
2262	2692	5	0
2263	2693	5	3
2264	2697	7	5
2265	2697	5	3
2266	2697	4	5
2267	2698	4	6
2268	2698	7	6
2269	2704	3	0
2270	2706	5	6
2271	2706	5	3
2272	2706	4	0
2273	2706	4	3
2274	2708	3	5
2275	2710	4	5
2276	2713	7	4
2277	2714	4	0
2278	2717	4	7
2279	2719	6	5
2280	2720	4	0
2281	2723	4	0
2282	2724	6	3
2283	2724	6	7
2284	2725	3	6
2285	2726	6	4
2286	2728	0	3
2287	2729	5	4
2288	2731	6	0
2289	2731	0	4
2290	2735	5	7
2291	2736	6	0
2292	2737	7	4
2293	2738	7	5
2294	2738	7	3
2295	2741	5	3
2296	2741	3	4
2297	2747	3	4
2298	2747	5	3
2299	2749	3	4
2300	2750	3	6
2301	2750	7	3
2302	2751	4	5
2303	2751	3	4
2304	2751	7	3
2305	2753	3	5
2306	2754	3	4
2307	2754	0	7
2308	2754	4	5
2309	2755	3	7
2310	2755	3	4
2311	2757	3	4
2312	2757	0	7
2313	2759	5	3
2314	2759	3	6
2315	2759	3	0
2316	2762	3	5
2317	2763	5	3
2318	2763	4	6
2319	2764	4	3
2320	2766	7	3
2321	2768	7	3
2322	2769	3	4
2323	2769	4	3
2324	2770	5	6
2325	2771	4	3
2326	2771	6	3
2327	2772	6	4
2328	2773	4	3
2329	2774	4	6
2330	2775	3	4
2331	2777	5	3
2332	2779	7	0
2333	2780	6	0
2334	2781	7	5
2335	2783	3	6
2336	2783	7	3
2337	2786	4	0
2338	2786	0	6
2339	2787	7	4
2340	2790	4	3
2341	2792	5	7
2342	2794	3	6
2343	2795	0	4
2344	2798	3	6
2345	2798	5	0
2346	2800	5	6
2347	2801	5	3
2348	2802	7	0
2349	2805	4	6
2350	2807	3	4
2351	2808	0	4
2352	2809	4	6
2353	2809	3	6
2354	2810	3	6
2355	2815	3	0
2356	2816	0	4
2357	2816	0	4
2358	2817	3	6
2359	2818	4	3
2360	2819	3	7
2361	2820	3	4
2362	2821	4	0
2363	2821	4	0
2364	2822	4	6
2365	2823	3	0
2366	2825	4	3
2367	2827	3	0
2368	2828	4	3
2369	2829	4	3
2370	2830	6	3
2371	2831	6	3
2372	2834	3	0
2373	2834	4	5
2374	2836	7	5
2375	2836	6	4
2376	2838	3	6
2377	2839	0	3
2378	2840	0	3
2379	2841	5	7
2380	2842	6	5
2381	2843	3	7
2382	2844	0	4
2383	2844	4	6
2384	2846	4	3
2385	2847	4	7
2386	2849	3	5
2387	2850	3	6
2388	2850	3	6
2389	2851	4	5
2390	2852	7	4
2391	2855	5	0
2392	2858	4	0
2393	2858	6	3
2394	2861	6	3
2395	2861	3	6
2396	2862	4	5
2397	2865	0	6
2398	2866	3	4
2399	2871	3	7
2400	2871	4	3
2401	2873	4	5
2402	2874	4	5
2403	2876	3	5
2404	2880	3	7
2405	2881	4	3
2406	2881	0	4
2407	2882	3	0
2408	2883	0	5
2409	2885	7	4
2410	2885	0	5
2411	2886	0	5
2412	2887	5	6
2413	2889	0	3
2414	2892	7	5
2415	2895	4	3
2416	2895	4	7
2417	2896	0	5
2418	2898	4	3
2419	2900	4	7
2420	2900	5	7
2421	2900	7	3
2422	2902	7	0
2423	2902	6	4
2424	2906	6	3
2425	2907	4	3
2426	2908	0	4
2427	2911	3	4
2428	2912	3	4
2429	2913	7	4
2430	2914	5	4
2431	2918	3	5
2432	2924	7	0
2433	2927	4	6
2434	2929	5	3
2435	2930	5	4
2436	2930	4	5
2437	2932	4	0
2438	2933	3	0
2439	2935	6	7
2440	2936	4	3
2441	2937	7	6
2442	2938	4	3
2443	2941	0	6
2444	2941	3	4
2445	2942	3	7
2446	2943	0	4
2447	2943	6	0
2448	2944	6	5
2449	2944	5	0
2450	2945	4	7
2451	2945	6	3
2452	2945	3	7
2453	2946	3	4
2454	2946	3	4
2455	2949	7	3
2456	2950	4	6
2457	2951	4	6
2458	2952	3	7
2459	2957	5	4
2460	2958	3	4
2461	2960	0	3
2462	2960	4	0
2463	2961	5	7
2464	2962	7	3
2465	2964	4	3
2466	2964	5	3
2467	2964	4	7
2468	2966	7	0
2469	2968	5	3
2470	2971	7	4
2471	2971	3	0
2472	2972	5	0
2473	2972	6	5
2474	2973	0	3
2475	2973	7	3
2476	2974	3	0
2477	2979	0	3
2478	2979	7	0
2479	2982	4	3
2480	2982	3	7
2481	2982	3	5
2482	2983	6	4
2483	2984	5	3
2484	2985	3	4
2485	2985	5	6
2486	2987	5	3
2487	2987	4	5
2488	2988	3	6
2489	2988	4	3
2490	2993	3	5
2491	2994	3	6
2492	2995	0	3
2493	2995	7	3
2494	2996	4	0
2495	2996	4	5
2496	2997	6	3
2497	2998	0	3
2498	2998	4	3
2499	2998	0	4
30
15
3
0
0
