1
2500
3000
1581	1918	7	6
1582	1919	5	4
1583	1919	4	0
1584	1919	3	7
1585	1922	4	3
1586	1924	3	6
1587	1926	6	4
1588	1926	3	0
1589	1927	7	4
1590	1928	3	0
1591	1929	4	5
1592	1929	3	4
1593	1929	0	5
1594	1930	7	4
1595	1930	4	5
1596	1932	6	5
1597	1933	3	6
1598	1936	7	3
1599	1936	7	0
1600	1937	3	6
1601	1938	4	5
1602	1939	6	3
1603	1939	7	4
1604	1939	4	0
1605	1940	4	3
1606	1941	6	4
1607	1941	5	6
1608	1942	3	4
1609	1944	5	3
1610	1952	4	3
1611	1952	7	5
1612	1953	5	6
1613	1953	0	5
1614	1955	6	3
1615	1955	3	0
1616	1956	6	3
1617	1956	3	5
1618	1957	3	6
1619	1959	6	7
1620	1960	4	3
1621	1960	0	7
1622	1961	3	4
1623	1962	4	3
1624	1963	3	6
1625	1964	0	3
1626	1966	3	6
1627	1968	3	6
1628	1971	7	3
1629	1971	0	7
1630	1971	3	6
1631	1974	5	3
1632	1975	5	3
1633	1978	3	7
1634	1978	4	0
1635	1979	3	4
1636	1979	4	6
1637	1981	6	3
1638	1981	6	7
1639	1981	6	4
1640	1981	4	5
1641	1983	3	4
1642	1983	5	4
1643	1983	3	0
1644	1984	4	0
1645	1985	4	0
1646	1985	3	5
1647	1986	3	4
1648	1986	4	3
1649	1988	6	4
1650	1988	7	3
1651	1991	3	7
1652	1991	6	7
1653	1991	6	5
1654	1992	3	4
1655	1993	7	5
1656	1997	7	3
1657	1999	0	7
1658	1999	5	0
1659	2000	3	5
1660	2000	3	7
1661	2001	7	5
1662	2002	3	4
1663	2005	3	0
1664	2005	3	6
1665	2007	3	5
1666	2007	7	0
1667	2008	3	6
1668	2008	6	0
1669	2009	4	7
1670	2009	4	3
1671	2009	4	3
1672	2010	4	3
1673	2010	3	4
1674	2011	4	7
1675	2014	5	3
1676	2019	6	4
1677	2020	5	0
1678	2020	6	5
1679	2021	4	6
1680	2022	7	4
1681	2023	6	4
1682	2024	4	3
1683	2025	4	5
1684	2026	5	0
1685	2027	7	3
1686	2028	5	0
1687	2028	3	4
1688	2029	4	7
1689	2029	4	0
1690	2030	3	0
1691	2030	7	6
1692	2030	4	3
1693	2031	0	4
1694	2034	4	6
1695	2034	7	4
1696	2034	4	3
1697	2038	3	6
1698	2041	0	3
1699	2042	3	6
1700	2042	3	0
1701	2044	4	3
1702	2044	4	3
1703	2044	3	6
1704	2047	5	7
1705	2049	5	7
1706	2051	3	0
1707	2051	5	4
1708	2051	7	0
1709	2051	7	3
1710	2055	3	4
1711	2058	3	6
1712	2058	4	5
1713	2059	5	6
1714	2060	0	7
1715	2061	3	4
1716	2063	0	4
1717	2063	4	6
1718	2063	7	3
1719	2064	3	6
1720	2064	5	3
1721	2065	3	7
1722	2068	4	3
1723	2070	6	3
1724	2072	7	3
1725	2074	7	4
1726	2075	6	3
1727	2076	7	3
1728	2079	3	0
1729	2079	4	6
1730	2080	0	3
1731	2081	7	4
1732	2081	3	4
1733	2082	7	4
1734	2083	4	0
1735	2086	4	0
1736	2086	6	3
1737	2086	7	0
1738	2087	4	3
1739	2088	6	5
1740	2088	3	6
1741	2092	3	0
1742	2092	5	4
1743	2093	3	6
1744	2094	7	4
1745	2095	4	0
1746	2096	7	3
1747	2096	5	3
1748	2096	3	5
1749	2097	5	3
1750	2097	3	4
1751	2097	3	5
1752	2097	4	7
1753	2097	6	5
1754	2102	0	3
1755	2104	3	4
1756	2104	6	3
1757	2105	4	3
1758	2106	3	4
1759	2106	0	4
1760	2107	3	0
1761	2108	6	0
1762	2114	3	4
1763	2114	3	6
1764	2114	5	3
1765	2115	7	6
1766	2116	0	3
1767	2116	5	7
1768	2116	7	5
1769	2117	4	3
1770	2118	3	6
1771	2123	4	6
1772	2124	4	5
1773	2125	4	5
1774	2126	6	4
1775	2126	7	4
1776	2131	4	7
1777	2131	3	4
1778	2132	0	4
1779	2132	7	3
1780	2133	5	3
1781	2133	3	7
1782	2134	4	6
1783	2135	5	4
1784	2137	4	7
1785	2138	6	7
1786	2139	3	6
1787	2141	3	7
1788	2142	4	0
1789	2145	4	3
1790	2145	5	6
1791	2145	3	0
1792	2146	5	4
1793	2147	3	4
1794	2147	4	5
1795	2150	3	6
1796	2152	3	6
1797	2154	3	0
1798	2158	6	3
1799	2159	7	3
1800	2160	5	0
1801	2162	7	6
1802	2162	0	4
1803	2163	6	4
1804	2163	6	4
1805	2165	7	4
1806	2165	0	3
1807	2166	4	5
1808	2170	5	0
1809	2171	3	4
1810	2172	3	0
1811	2174	6	0
1812	2175	3	6
1813	2175	6	4
1814	2178	5	7
1815	2182	3	5
1816	2183	7	5
1817	2184	3	5
1818	2185	3	7
1819	2185	7	3
1820	2185	3	7
1821	2186	4	7
1822	2187	5	3
1823	2188	5	3
1824	2188	7	6
1825	2188	3	5
1826	2189	6	3
1827	2190	4	0
1828	2190	4	6
1829	2190	3	4
1830	2191	3	5
1831	2192	3	0
1832	2192	6	7
1833	2195	0	4
1834	2195	6	5
1835	2195	3	4
1836	2196	6	3
1837	2196	0	3
1838	2197	0	7
1839	2197	7	4
1840	2197	3	4
1841	2198	4	7
1842	2198	6	4
1843	2201	4	3
1844	2203	6	4
1845	2204	3	4
1846	2204	3	7
1847	2206	0	6
1848	2207	3	4
1849	2211	5	6
1850	2212	4	6
1851	2217	6	3
1852	2218	6	4
1853	2220	5	0
1854	2220	7	4
1855	2221	6	3
1856	2223	7	5
1857	2227	4	7
1858	2236	5	3
1859	2238	0	6
1860	2239	0	5
1861	2241	3	4
1862	2242	4	3
1863	2242	4	0
1864	2244	7	6
1865	2244	6	4
1866	2249	3	6
1867	2249	3	7
1868	2253	4	6
1869	2255	4	6
1870	2256	4	3
1871	2256	3	0
1872	2257	4	3
1873	2261	6	4
1874	2263	3	7
1875	2264	5	0
1876	2264	3	6
1877	2265	7	4
1878	2265	3	4
1879	2265	3	4
1880	2267	4	7
1881	2268	5	0
1882	2269	3	7
1883	2269	4	3
1884	2269	3	0
1885	2270	4	3
1886	2272	4	7
1887	2272	4	0
1888	2274	4	5
1889	2274	7	3
1890	2275	7	3
1891	2276	3	6
1892	2276	0	5
1893	2277	0	3
1894	2277	0	4
1895	2277	5	0
1896	2280	7	5
1897	2281	3	6
1898	2283	4	5
1899	2287	4	3
1900	2288	5	6
1901	2288	3	7
1902	2293	6	3
1903	2293	5	3
1904	2293	0	4
1905	2293	4	3
1906	2293	4	6
1907	2295	4	7
1908	2296	7	5
1909	2297	4	7
1910	2298	4	3
1911	2299	4	7
1912	2299	5	6
1913	2299	3	4
1914	2300	4	5
1915	2302	7	0
1916	2302	7	3
1917	2303	4	0
1918	2306	5	3
1919	2306	6	0
1920	2306	0	5
1921	2306	5	4
1922	2308	3	7
1923	2308	7	4
1924	2309	3	6
1925	2315	3	7
1926	2317	4	5
1927	2318	3	6
1928	2318	7	5
1929	2318	6	7
1930	2321	4	3
1931	2321	4	6
1932	2324	5	4
1933	2325	6	5
1934	2326	0	3
1935	2328	4	5
1936	2331	3	4
1937	2332	4	3
1938	2333	5	3
1939	2334	7	4
1940	2334	3	5
1941	2338	3	4
1942	2339	4	7
1943	2339	3	6
1944	2340	0	5
1945	2340	4	7
1946	2341	4	5
1947	2344	0	4
1948	2345	3	4
1949	2347	3	6
1950	2347	4	7
1951	2348	0	6
1952	2349	4	6
1953	2351	0	3
1954	2355	0	3
1955	2358	6	4
1956	2359	5	0
1957	2359	3	6
1958	2361	6	4
1959	2362	4	0
1960	2362	3	6
1961	2362	5	6
1962	2362	6	3
1963	2363	7	3
1964	2366	4	5
1965	2366	5	7
1966	2369	5	7
1967	2370	3	5
1968	2371	3	4
1969	2371	0	7
1970	2372	6	5
1971	2372	0	7
1972	2375	4	6
1973	2375	3	0
1974	2376	7	4
1975	2377	6	4
1976	2379	3	5
1977	2381	5	0
1978	2385	6	0
1979	2390	6	3
1980	2391	7	3
1981	2391	0	4
1982	2392	4	3
1983	2394	0	4
1984	2395	3	6
1985	2396	0	3
1986	2401	5	4
1987	2401	3	7
1988	2401	4	0
1989	2401	3	4
1990	2403	4	7
1991	2405	4	3
1992	2406	5	4
1993	2406	3	0
1994	2407	3	4
1995	2408	3	5
1996	2408	6	5
1997	2409	7	4
1998	2409	5	4
1999	2411	5	3
2000	2411	4	0
2001	2412	0	6
2002	2413	3	7
2003	2413	4	3
2004	2415	4	6
2005	2415	3	4
2006	2416	0	6
2007	2417	3	4
2008	2417	7	4
2009	2418	3	4
2010	2421	0	4
2011	2422	5	4
2012	2423	3	0
2013	2423	4	3
2014	2427	0	4
2015	2427	4	0
2016	2427	4	3
2017	2427	3	4
2018	2429	5	3
2019	2429	3	6
2020	2430	6	4
2021	2431	0	3
2022	2432	6	3
2023	2433	4	0
2024	2434	3	4
2025	2434	0	5
2026	2436	5	0
2027	2436	4	6
2028	2437	3	4
2029	2437	0	3
2030	2440	3	5
2031	2441	4	0
2032	2441	6	7
2033	2443	3	5
2034	2444	3	4
2035	2445	6	3
2036	2447	4	3
2037	2449	5	4
2038	2454	5	0
2039	2458	6	5
2040	2459	6	3
2041	2459	6	0
2042	2460	3	7
2043	2462	4	3
2044	2462	0	5
2045	2464	6	4
2046	2464	7	6
2047	2464	0	6
2048	2465	4	3
2049	2466	6	4
2050	2467	6	0
2051	2471	3	4
2052	2471	4	0
2053	2471	4	0
2054	2471	6	4
2055	2472	3	4
2056	2472	4	3
2057	2476	7	5
2058	2478	3	4
2059	2480	4	5
2060	2481	4	5
2061	2482	4	7
2062	2483	6	0
2063	2484	5	0
2064	2484	6	5
2065	2484	4	7
2066	2486	4	7
2067	2488	7	4
2068	2489	3	4
2069	2493	6	4
2070	2493	6	3
2071	2494	3	4
2072	2494	4	7
2073	2496	0	3
2074	2496	3	4
2075	2499	7	6
2076	2502	7	6
2077	2504	4	7
2078	2504	4	5
2079	2504	5	3
2080	2507	3	0
2081	2507	3	5
2082	2507	7	0
2083	2509	0	3
2084	2511	6	4
2085	2511	3	0
2086	2511	7	5
2087	2513	4	7
2088	2514	5	6
2089	2514	4	0
2090	2516	5	0
2091	2517	7	3
2092	2517	5	6
2093	2518	7	4
2094	2520	3	4
2095	2520	0	4
2096	2521	4	0
2097	2523	3	5
2098	2524	7	4
2099	2525	3	6
2100	2525	4	3
2101	2526	0	4
2102	2528	6	3
2103	2529	3	4
2104	2531	6	7
2105	2532	3	0
2106	2534	4	3
2107	2534	6	4
2108	2537	3	0
2109	2540	7	4
2110	2541	3	4
2111	2542	3	4
2112	2544	4	0
2113	2544	5	0
2114	2546	4	7
2115	2546	0	4
2116	2548	5	3
2117	2552	5	7
2118	2552	7	4
2119	2556	3	7
2120	2557	6	3
2121	2558	4	0
2122	2558	6	5
2123	2558	7	4
2124	2558	0	3
2125	2560	5	3
2126	2560	7	5
2127	2560	7	4
2128	2562	5	3
2129	2564	3	6
2130	2565	5	3
2131	2565	7	4
2132	2566	0	7
2133	2567	6	3
2134	2571	6	4
2135	2571	5	3
2136	2571	3	5
2137	2573	7	6
2138	2573	4	3
2139	2573	6	7
2140	2574	6	4
2141	2575	6	5
2142	2577	7	5
2143	2577	3	5
2144	2578	6	5
2145	2579	3	6
2146	2581	4	5
2147	2581	6	3
2148	2583	3	0
2149	2584	0	5
2150	2585	3	4
2151	2588	0	7
2152	2591	6	3
2153	2592	5	7
2154	2593	7	4
2155	2594	4	7
2156	2595	3	5
2157	2596	4	0
2158	2597	4	7
2159	2597	3	0
2160	2599	3	7
2161	2599	3	4
2162	2601	7	3
2163	2602	4	5
2164	2603	6	4
2165	2603	4	5
2166	2609	4	3
2167	2610	4	3
2168	2610	5	0
2169	2615	0	7
2170	2616	5	4
2171	2616	7	0
2172	2618	3	4
2173	2621	0	5
2174	2622	3	7
2175	2624	0	6
2176	2624	3	4
2177	2625	4	7
2178	2627	4	0
2179	2627	3	6
2180	2628	4	0
2181	2632	0	6
2182	2633	4	3
2183	2633	4	3
2184	2634	7	3
2185	2636	3	4
2186	2636	4	7
2187	2637	7	3
2188	2637	7	0
2189	2640	4	3
2190	2640	6	3
2191	2640	4	7
2192	2641	4	5
2193	2643	5	0
2194	2643	7	3
2195	2644	4	3
2196	2644	3	6
2197	2647	0	5
2198	2647	7	3
2199	2648	3	4
2200	2649	0	3
2201	2649	4	0
2202	2649	3	4
2203	2650	4	5
2204	2651	6	4
2205	2654	0	4
2206	2654	6	0
2207	2656	7	3
2208	2657	5	7
2209	2658	4	6
2210	2660	4	7
2211	2660	3	7
2212	2661	0	3
2213	2661	4	0
2214	2661	6	4
2215	2664	0	3
2216	2667	0	4
2217	2669	6	7
2218	2672	3	5
2219	2673	7	0
2220	2674	0	4
2221	2677	7	3
2222	2677	3	7
2223	2678	5	3
2224	2680	4	7
2225	2680	3	4
2226	2684	4	5
2227	2687	4	0
2228	2688	3	5
2229	2689	3	7
2230	2689	0	6
2231	2689	3	5
2232	2691	5	3
2233	2692	5	4
2234	2696	0	5
2235	2696	4	7
2236	2698	4	3
2237	2698	3	6
2238	2700	0	6
2239	2700	4	3
2240	2701	6	4
2241	2702	4	3
2242	2703	3	5
2243	2706	5	3
2244	2709	5	3
2245	2709	6	4
2246	2710	7	3
2247	2711	0	6
2248	2711	4	7
2249	2711	0	5
2250	2712	4	6
2251	2713	6	0
2252	2713	0	3
2253	2714	6	3
2254	2717	7	4
2255	2717	6	5
2256	2717	7	3
2257	2718	4	3
2258	2720	3	6
2259	2721	4	0
2260	2721	5	3
2261	2722	0	5
2262	2724	3	4
2263	2724	5	3
2264	2725	4	7
2265	2725	7	0
2266	2725	0	7
2267	2726	0	3
2268	2728	5	3
2269	2730	3	7
2270	2731	4	0
2271	2733	6	3
2272	2734	4	6
2273	2734	3	0
2274	2734	0	4
2275	2736	6	3
2276	2738	4	3
2277	2738	4	3
2278	2738	0	5
2279	2739	3	0
2280	2740	4	3
2281	2741	0	3
2282	2742	3	7
2283	2742	6	0
2284	2742	3	6
2285	2743	7	4
2286	2743	3	4
2287	2743	4	3
2288	2744	0	7
2289	2747	5	3
2290	2748	3	6
2291	2748	4	3
2292	2752	3	4
2293	2752	5	4
2294	2753	4	3
2295	2753	7	4
2296	2756	6	4
2297	2758	7	4
2298	2759	3	4
2299	2759	5	3
2300	2759	7	4
2301	2761	5	4
2302	2762	4	5
2303	2762	3	7
2304	2762	0	5
2305	2764	5	4
2306	2765	6	0
2307	2766	3	4
2308	2767	4	6
2309	2769	0	4
2310	2770	3	0
2311	2771	6	4
2312	2771	4	5
2313	2772	3	6
2314	2772	4	5
2315	2773	0	7
2316	2773	7	0
2317	2777	0	4
2318	2778	5	4
2319	2779	4	5
2320	2782	5	6
2321	2785	3	4
2322	2786	0	5
2323	2792	0	3
2324	2793	7	3
2325	2793	3	6
2326	2794	4	5
2327	2796	4	3
2328	2798	0	4
2329	2800	5	0
2330	2801	3	4
2331	2803	0	3
2332	2804	0	6
2333	2806	0	4
2334	2807	4	5
2335	2809	0	6
2336	2809	4	3
2337	2809	4	3
2338	2811	4	3
2339	2811	3	0
2340	2811	0	3
2341	2812	3	0
2342	2813	3	5
2343	2813	5	4
2344	2814	3	4
2345	2817	4	5
2346	2817	4	3
2347	2817	5	0
2348	2818	7	6
2349	2820	4	3
2350	2820	0	7
2351	2820	5	3
2352	2822	3	5
2353	2822	3	4
2354	2824	7	3
2355	2827	0	4
2356	2827	0	4
2357	2828	5	4
2358	2829	0	4
2359	2829	5	3
2360	2829	6	4
2361	2830	7	0
2362	2831	7	4
2363	2832	0	6
2364	2834	4	7
2365	2834	4	3
2366	2835	5	4
2367	2836	4	0
2368	2836	3	6
2369	2839	4	5
2370	2839	3	6
2371	2841	5	3
2372	2841	0	4
2373	2842	5	0
2374	2844	4	7
2375	2844	0	4
2376	2845	3	7
2377	2846	7	0
2378	2850	3	7
2379	2852	3	4
2380	2854	3	7
2381	2855	7	4
2382	2862	5	4
2383	2863	4	3
2384	2863	5	6
2385	2864	6	5
2386	2867	4	3
2387	2868	3	6
2388	2871	5	0
2389	2873	6	7
2390	2873	4	3
2391	2875	6	3
2392	2875	3	0
2393	2878	0	4
2394	2878	3	4
2395	2880	4	3
2396	2882	0	4
2397	2882	3	5
2398	2883	0	7
2399	2884	4	3
2400	2887	0	4
2401	2889	6	7
2402	2890	6	0
2403	2891	6	7
2404	2891	3	6
2405	2891	7	4
2406	2892	3	0
2407	2892	5	4
2408	2892	5	4
2409	2893	0	6
2410	2893	3	0
2411	2894	6	3
2412	2896	3	0
2413	2898	6	3
2414	2901	0	4
2415	2902	4	0
2416	2903	0	4
2417	2903	6	7
2418	2904	3	4
2419	2906	7	5
2420	2906	4	0
2421	2907	4	7
2422	2908	4	7
2423	2909	5	0
2424	2911	7	3
2425	2912	3	0
2426	2912	3	4
2427	2913	3	4
2428	2913	4	6
2429	2914	4	5
2430	2915	0	4
2431	2917	5	4
2432	2919	0	5
2433	2920	6	4
2434	2922	4	5
2435	2923	3	6
2436	2925	5	3
2437	2927	5	3
2438	2928	3	4
2439	2928	3	4
2440	2928	6	4
2441	2930	4	7
2442	2930	6	5
2443	2931	3	4
2444	2932	4	6
2445	2933	4	6
2446	2935	3	7
2447	2936	7	0
2448	2936	5	3
2449	2937	4	5
2450	2941	4	0
2451	2942	0	3
2452	2944	3	4
2453	2947	3	6
2454	2947	0	5
2455	2948	0	4
2456	2952	6	3
2457	2953	5	4
2458	2954	5	3
2459	2955	6	4
2460	2956	6	5
2461	2956	3	7
2462	2957	4	6
2463	2957	3	5
2464	2958	3	6
2465	2958	5	4
2466	2960	6	7
2467	2962	0	3
2468	2963	5	3
2469	2964	7	6
2470	2964	3	4
2471	2964	4	0
2472	2965	6	0
2473	2965	3	4
2474	2966	4	3
2475	2967	4	7
2476	2967	0	4
2477	2968	5	4
2478	2972	3	4
2479	2972	6	5
2480	2973	0	5
2481	2973	4	0
2482	2976	6	4
2483	2976	3	5
2484	2978	0	4
2485	2978	0	4
2486	2979	5	0
2487	2981	4	5
2488	2982	3	6
2489	2984	3	5
2490	2984	0	5
2491	2985	5	3
2492	2988	6	3
2493	2989	5	3
2494	2991	3	4
2495	2991	0	4
2496	2991	0	4
2497	2993	5	6
2498	2996	4	0
2499	2999	6	5
30
15
3
0
0
